Element Label,S11,S22,S33,S12,S13,S23,Mises
27,-2505.7104,12345.027,-3331.3545,3313.368,-2958.4038,321.1102,17116.908203125
28,1937.498,10729.652,5690.2017,3407.923,-6806.515,5308.283,17797.521484375
29,-11784.327,-9696.323,-34221.8,-4503.4683,-1009.626,-3662.5466,25666.982421875
30,4817.8677,-1853.4059,-4517.4976,10238.893,-3123.946,3051.3335,21002.142578125
31,35153.402,29180.705,15807.469,-3772.092,-2169.1665,-13115.912,29449.51953125
32,18624.486,1396.5958,1088.1959,-2444.1545,-7615.3247,-7279.5566,25555.53515625
33,6916.5386,9294.787,-7246.491,916.9259,-12555.142,3897.4856,27584.7578125
34,1446.0305,-7038.9775,-8174.0693,-3319.842,9219.324,6066.974,21940.634765625
35,14259.982,-1331.8091,-9676.165,-643.05023,-715.61725,2108.7256,21423.18359375
36,2563.4478,-2246.0435,-12123.259,-7447.783,14568.799,-3927.04,31900.126953125
37,23227.4,4020.0837,7981.0107,-1344.0873,-1786.9031,12790.338,28536.0859375
38,11911.018,6431.819,10382.187,-1648.5269,-6339.481,-615.4662,12403.1669921875
39,18109.668,25848.932,-479.11426,3971.3892,11953.036,-8471.091,35221.0390625
40,15376.858,12651.938,10715.334,-7986.5005,-12151.643,-1440.9742,25632.435546875
41,-2542.739,6620.5654,3932.979,1453.8549,-15318.313,11629.903,34389.23046875
42,-4651.6816,17275.86,3515.5845,-3366.1895,-8542.522,-2146.5098,25202.6484375
43,461.3378,177.33412,-614.4727,178.56209,755.42017,649.0553,2000.98547363281
44,1986.1094,1219.8014,111.65174,-151.91011,-647.23065,67.28013,2000.98486328125
45,-4916.047,-7831.73,-8784.915,-645.1311,-25.523403,730.79376,3878.35913085938
46,3888.6448,-2870.2651,341.2967,4430.198,3258.7979,-6335.918,15667.2001953125
47,875.46277,8823.752,3377.659,-1000.2238,-1296.8018,5021.03,11542.3896484375
48,-27718.996,-17206.033,-17907.826,-4685.235,365.59802,3610.9934,14457.1796875
49,-22237.0,-19093.922,-18675.074,-6252.144,-8271.163,9690.348,24810.958984375
50,-745.43976,-16577.982,-19285.883,-884.98956,4356.9937,-2290.6384,19388.552734375
51,12549.245,16956.574,7495.008,-408.29385,-4405.997,8003.926,17837.392578125
52,-4750.6816,27535.516,-1755.1537,782.6811,-2346.9927,-738.1161,31219.462890625
53,15587.95,11564.501,36827.543,669.7813,-72.19397,-927.4032,23594.62890625
54,22783.338,7750.915,10505.486,9097.083,3055.9663,5800.0913,23861.35546875
55,-14002.725,-6486.7827,-7343.7026,8046.0723,6587.746,10952.273,27111.86328125
56,29360.361,20065.154,17347.355,10965.23,503.85492,-988.01355,21987.46875
57,93007.54,93033.37,94460.33,204.92659,-498.66263,-593.9193,2000.98449707031
58,-288367.0,-288713.34,-287676.78,-455.15582,483.48965,783.28516,1999.70080566406
59,152.75612,489.28506,951.59436,-76.18998,87.18887,1077.2125,2000.98559570313
60,16738.002,17459.805,17649.422,-212.63463,-499.3246,899.3525,2000.98486328125
61,20298.553,2469.0222,11634.853,-5018.2563,-328.60938,-4719.5737,19523.77734375
62,12866.722,29396.053,32481.17,-37.13064,-3848.1238,9191.459,25131.826171875
63,-2985.7979,-23410.557,-34973.438,4776.568,-5610.652,-13397.896,38580.25390625
64,12184.505,-3969.506,8660.496,8327.118,18230.836,-4374.5664,38457.34375
65,7688.3003,-3063.1013,1567.2571,10430.829,5798.279,1276.3888,22790.44140625
66,21805.395,11261.951,-5590.7144,-10980.171,-9616.202,6933.6533,36826.55078125
67,29571.957,27118.86,19027.346,9478.248,6875.442,-831.5044,22466.427734375
68,50434.86,37655.996,40488.95,14525.826,-1450.0142,-8290.112,31314.65234375
69,9502.13,-19395.857,-8173.501,2848.667,5768.0444,-432.10855,27594.333984375
70,-16542.63,-10897.596,-25049.973,-5660.8438,-2651.6313,9035.672,22680.9296875
71,26345.62,18807.63,32223.729,-158.75874,9155.23,3987.4053,20854.521484375
72,512.60297,12799.762,-5111.189,4999.3022,5018.407,1738.2844,20280.505859375
73,19900.043,-9588.125,8886.299,1928.3015,-4637.984,12004.158,34264.65625
74,27306.314,22805.3,26238.771,6190.853,-5997.711,5327.1714,18017.42578125
75,-3641.7942,-3458.2627,-4603.8184,-224.0769,579.70074,-419.90863,1680.326171875
76,10060.433,9647.43,10414.077,454.37424,-601.13275,-787.14685,2000.9853515625
77,1321.9309,355.83908,69.77113,832.3467,-459.644,-7.8608203,2000.9853515625
78,2985.8467,2332.4832,1095.7833,146.56093,-476.8771,405.3569,2000.98559570313
79,-1369.0189,-7393.3467,1579.1217,1199.7316,1673.0906,-241.07005,8696.8232421875
80,-14696.118,-3741.603,3247.7422,-5405.029,1763.4595,-7738.41,22848.1640625
81,18171.404,4807.154,12136.118,-3459.2263,-6262.9146,9770.145,23964.74609375
82,-8413.51,-13743.797,-14178.924,-6405.6177,-2279.2847,-146.94623,13025.615234375
83,-11766.534,4620.1465,-33022.74,5062.5703,2439.1658,-6204.327,35761.5234375
84,-27204.828,-26735.098,-14385.841,1009.7867,-3608.6443,4332.5444,16030.109375
85,10862.473,17921.15,-3825.9556,2278.0542,2565.112,2987.992,20768.919921875
86,19473.057,38710.895,49128.727,-3619.3008,5586.8833,4613.948,29594.6875
87,-16506.428,-8627.418,-4535.95,9350.466,-1895.4595,1261.3635,19720.564453125
88,4029.625,16436.55,-19820.195,-2194.2417,1466.7126,1806.2018,32393.41796875
89,28901.62,25957.008,19690.527,1012.5773,-2449.864,437.28464,9383.333984375
90,51266.97,52370.61,52442.8,-640.2327,588.74567,379.16776,2000.94226074219
91,11204.851,11419.397,11473.035,646.856,-323.0062,-889.80536,2000.98547363281
92,122529.57,122808.664,123882.98,220.29962,-444.67734,-688.47375,1921.6328125
93,-1238.332,4747.3926,-2974.1409,-363.2789,518.8021,-331.50482,7124.9609375
94,26772.664,18405.168,2432.8027,-5716.8037,-4288.5283,11179.255,31415.400390625
95,27799.398,26213.445,20562.781,-7434.2163,-18803.727,-1727.2892,35761.72265625
96,3964.3765,-5165.7017,-12919.943,2282.2368,53.660576,11463.151,24982.58203125
97,-10876.459,3713.7388,1361.9053,1283.2136,-1641.4043,10158.17,22509.533203125
98,33820.664,26643.139,20271.201,14522.419,8552.902,2601.4043,31785.4296875
99,-255.26363,-1740.7388,-1036.936,241.81273,1528.985,1842.5509,4362.37109375
100,-4365.717,-10546.543,15509.129,2211.1816,5806.2505,-4399.928,27017.37890625
101,5813.8804,2160.3342,17637.264,-2904.7917,-1337.0443,3839.6023,16469.43359375
102,17250.598,-7736.229,35674.4,-933.2094,-3222.0781,-1306.7877,38249.33203125
103,-6031.522,-4701.827,-4426.885,7609.621,-6126.5244,-6052.835,19961.001953125
104,-6658.204,-22201.426,-26911.531,-4329.5337,-199.93918,-2422.7473,20271.91796875
105,5025.5303,-6705.6035,17537.059,5831.9756,834.8898,686.9841,23376.8046875
106,7426.6035,8109.5645,8794.555,-2007.7947,-9759.222,6554.6123,20690.8984375
107,1757.3594,7010.8994,2894.7253,1309.7817,-9231.658,5837.889,19646.32421875
108,8584.461,114.93338,22245.674,-7379.889,-9223.953,-10205.225,33243.61328125
109,-8305.982,8535.412,-2648.441,4015.2468,645.29,5562.5825,19047.369140625
110,11828.891,15986.071,-8463.097,-5545.3228,2489.1543,-5695.958,26862.16015625
111,20292.719,4927.364,-3181.2832,4180.1543,2104.0742,-2521.6597,22610.0703125
112,14353.026,14336.427,13423.911,277.45374,753.3883,638.2555,2000.98498535156
113,-825.80927,-2533.0608,12477.51,2390.146,2061.4697,9430.156,22344.486328125
114,45879.18,28714.303,52631.098,2575.1497,2435.3525,-6758.0767,25116.111328125
115,14925.757,7409.7256,-2412.0378,-3267.0476,-1517.5657,-5375.007,18771.796875
116,-25328.709,-4272.407,2240.6016,1623.2366,7845.5107,5774.1387,30257.392578125
117,23717.28,20725.225,1612.0735,-2736.8667,1384.9243,5716.3076,23615.80859375
118,17449.434,18782.498,6920.8853,6923.7554,819.51917,4625.846,18349.05859375
119,21671.514,15489.467,15128.775,2198.281,847.20905,103.49707,7567.05712890625
120,2188.2114,2015.2202,859.85657,-445.04126,-143.51074,-282.97546,1568.71142578125
121,-619.8245,938.54144,1042.84,25.49945,-146.4048,-192.26845,1667.05517578125
122,-8636.397,3620.526,-2536.905,1158.198,4825.613,1561.6364,13923.8994140625
123,10882.634,2235.6365,769.1248,4120.941,3282.9326,-7376.933,18334.09375
124,29992.402,15981.016,17118.68,-14650.534,-12242.903,-6670.9214,37533.4140625
125,20150.422,9909.264,6378.1333,10282.009,9455.747,3611.6943,27893.34375
126,21245.016,1668.7264,-4572.301,5064.5474,2817.43,12835.655,33754.73828125
127,-3153.04,-3603.3105,-3585.25,60.208572,98.89923,5.697353,485.029205322266
128,-18455.799,-16121.054,-14321.756,2391.1885,-5954.5684,-6996.2803,16830.248046875
129,-12806.384,-11039.94,-35019.246,6093.8125,-5019.0215,6832.7695,29373.54296875
130,6239.9214,17190.336,20852.174,-2795.7915,1351.1967,4040.91,15853.4765625
131,-10381.278,-8906.653,-10673.401,4171.6973,-1053.8796,5944.985,12816.408203125
132,10549.174,20615.785,3019.29,11556.859,3002.8655,3147.5469,26292.43359375
133,-9744.465,9524.509,-1043.171,5006.3096,-6883.762,5855.677,24485.826171875
134,24967.164,12540.491,-7662.8267,-2490.017,1395.1206,2851.366,29368.126953125
135,5085.128,14429.257,-8317.36,15811.292,4532.898,1985.3428,34865.90234375
136,-20021.96,-2326.5208,-18287.898,-8586.065,5222.232,16198.813,37089.51171875
137,3243.1472,6118.6494,3237.3533,104.24146,-2761.996,-1952.4569,6529.92626953125
138,-6833.86,17348.084,1402.7589,2146.198,-1891.5973,15858.516,35106.42578125
139,-480.09442,330.20752,1209.6051,-483.94675,-437.01178,-441.9216,2000.9853515625
140,-1757.1738,-3003.817,-3246.5867,-19.874723,-301.87863,-256.57904,1545.24401855469
141,5342.694,10162.379,493.41916,10156.586,11787.082,3854.7393,28999.455078125
142,6625.4404,9966.906,8061.1123,3836.799,12018.961,10546.017,28628.90234375
143,6763.58,438.57913,27361.56,1743.0436,15895.081,2236.762,37103.2265625
144,-34903.285,-18679.504,723.0235,7018.21,6224.6255,3188.295,35340.5
145,82950.93,63221.926,74580.125,-7911.74,-2554.8345,4282.6284,23591.2578125
146,-3695.0127,-12733.184,-18006.068,-2583.6243,1770.4438,-1608.478,13940.568359375
147,23381.494,16374.991,8769.263,6802.8364,-1603.1918,-4130.823,18919.970703125
148,-169000.66,-169648.3,-168801.0,-768.43414,574.7072,466.5257,2000.97058105469
149,2634.1875,-8926.738,10901.976,-364.93784,-516.04675,7525.7773,21649.595703125
150,9792.376,12672.4375,10064.29,759.46136,3439.818,4553.3394,10344.6435546875
151,-6629.7026,-8839.072,-17654.223,1086.8428,6605.2344,-193.28313,15382.04296875
152,-42472.57,-43232.164,-48775.03,5428.3154,-9696.743,-858.08685,20203.958984375
153,17282.65,11350.466,22293.646,346.6421,-6583.316,773.0915,14906.3974609375
154,210.90248,-4737.4062,3010.7195,5940.453,-12353.825,9420.061,29599.1484375
155,546.2107,568.14624,2328.2703,43.9386,-289.75516,450.61057,2000.9853515625
156,14517.93,10022.184,21342.307,-10682.709,-15581.127,-6609.22,36044.2109375
157,18468.758,22897.111,14913.912,416.79523,-835.2639,-8037.6753,15633.8154296875
158,7628.4204,-4339.3623,-7023.8086,-3922.1172,1958.3903,-4224.269,17139.111328125
159,-2161.4167,4515.421,6594.306,2414.4014,-11910.711,-2206.5256,22813.84765625
160,31879.9,25646.86,31954.936,1402.4647,-7987.253,7115.9243,19710.9765625
161,42384.81,57761.59,53031.84,-800.7391,-1863.3817,3983.0654,15685.09375
162,-1293.336,11281.022,-5920.5854,10420.118,-4916.948,-11384.559,32012.51171875
163,24684.58,36810.812,-4036.7559,8329.573,195.17648,3709.221,39620.41015625
164,10061.081,10103.792,3602.1113,12431.141,4462.358,-3850.404,24694.341796875
165,20471.838,30715.684,29176.271,2289.9922,-2428.573,-9541.173,19951.55859375
166,5940.9263,15490.65,38152.266,-1269.4067,687.4799,3048.181,29245.248046875
167,14608.999,12931.861,11836.174,8832.951,-4419.0713,5742.414,19935.509765625
168,-1205.6091,9504.863,-15418.986,-8470.575,830.6382,-364.25302,26204.697265625
169,-16477.219,5215.355,-26368.102,4173.5024,-670.1849,2392.1904,29218.58203125
170,8804.035,-6069.574,7732.739,-2366.6772,2225.0342,-5739.2485,18355.125
171,6062.9077,12206.866,2468.8904,6028.06,3357.7107,12337.762,25927.6484375
172,10117.081,8637.149,14255.746,1715.4197,-3311.3196,5060.131,11999.2060546875
173,10325.683,22213.316,-3065.551,-3217.0317,-3999.4941,275.24603,23645.169921875
174,-10607.286,-11200.997,-19743.936,3690.1833,7714.7466,-1463.1115,17442.26953125
175,2553.146,12118.405,5388.6396,5970.913,-8367.661,3609.2515,20700.2578125
176,-31876.434,-31950.59,-43801.89,6478.621,13713.12,-11537.685,35082.171875
177,1776.347,5593.68,1202.2959,-9632.844,-4902.8633,2085.4126,19509.71484375
178,10163.122,18871.506,-5477.397,-631.6967,-11780.452,-5606.6733,31120.798828125
179,18075.535,8414.525,7711.625,5529.372,-4138.819,5833.586,18596.328125
180,10225.178,32209.693,8061.9995,4074.0632,-8925.057,-14552.358,38205.12890625
181,168494.2,167438.02,168011.62,-250.63332,230.08044,969.1565,2000.94372558594
182,-6752.1035,6434.471,-10441.67,1366.7437,-11364.243,-851.73206,25127.072265625
183,-37849.72,-22205.277,-13259.794,10320.6455,13363.913,3542.7417,36846.98046875
184,2884.741,2907.1086,3688.3525,-404.7645,-980.0336,-30.138268,2000.98547363281
185,-6215.31,-194.0194,-1309.5173,-4124.6265,25.307552,-467.558,9081.791015625
186,59898.793,59901.574,60293.863,-298.93008,-975.59283,-491.7761,2000.98522949219
187,-101857.69,-100888.01,-102253.055,-185.64557,511.53412,738.3604,2000.97375488281
188,4454.0825,1017.363,6289.2075,864.9419,1392.1042,-82.91665,5437.3154296875
189,2967.8555,3700.3042,4399.3726,-157.82959,-321.61838,833.0042,2000.98559570313
190,-16840.143,-9463.053,-10657.225,7489.5747,-5185.7856,-4209.1333,18685.466796875
191,-1468.8746,-5062.54,2403.0593,12794.391,125.59416,774.2608,23124.787109375
192,-9844.61,-12212.713,-7753.098,6131.364,4645.4565,-479.2081,13897.69140625
193,13746.953,3280.919,2320.5737,6480.156,8910.738,-9051.526,27027.44140625
194,5862.776,-4430.33,2809.3257,13567.406,793.52454,14687.88,35849.07421875
195,19994.283,18067.705,17328.027,6670.6523,4257.2686,4633.4185,16060.9892578125
196,-3690.8127,16360.913,2618.0737,1731.3496,-3363.4382,-7274.978,22739.31640625
197,12158.802,-4266.548,-11792.885,3260.0408,-9546.057,8651.635,31303.005859375
198,-2122.7893,8165.45,-3167.8704,-4198.9043,-7443.402,-4128.5967,19696.017578125
199,12438.457,2399.9795,7454.2305,2790.3936,-12044.355,6808.516,25946.205078125
200,2980.9639,4251.1606,-1597.9768,2134.5269,-7236.0776,-15329.026,30067.99609375
201,30273.95,15060.087,14671.044,-3457.6968,-7637.6675,-6577.313,24045.453125
202,1969.1449,-4010.2114,-8828.655,-158.21802,12912.477,-210.68893,24252.541015625
203,5732.549,-4006.0105,-7204.8623,-1684.7081,3016.0647,-5216.5586,15926.9111328125
204,-2191.1577,11582.924,17035.238,-11850.45,-6888.6846,1762.806,29453.9921875
205,10702.073,10913.627,-4900.635,-1142.4229,4637.396,-8160.941,22694.154296875
206,13508.468,1650.8601,-10425.384,-10936.153,-1487.4615,-3613.496,28883.24609375
207,8027.0854,16075.715,1327.8873,-7897.845,5813.1924,515.82,21281.08984375
208,-19593.94,2154.2146,-8616.209,-15652.626,-4075.0947,2975.7395,34148.875
209,5210.662,-5692.9443,5261.026,-4120.457,8155.485,-432.22586,19247.625
210,90.75612,473.37515,4345.816,-3199.854,-7201.6216,5548.8843,17184.337890625
211,-13396.946,2623.5422,2476.9558,4471.9375,-4558.0327,-1438.1366,19566.6953125
212,-2593.835,6211.597,10084.193,3309.084,6609.886,2828.8806,17735.8984375
213,-1574.6752,-370.68295,-2299.8938,1.779045,-329.71213,525.70776,2000.9853515625
214,8320.652,7806.7344,8694.016,-305.1236,1020.6813,35.96725,2000.9853515625
215,8208.272,-300.0656,17340.912,2660.2007,1556.6652,6831.239,20049.876953125
216,8984.736,-745.3923,-14247.615,7055.302,11708.052,11720.423,37162.29296875
217,5590.223,10494.525,-12918.027,843.49304,-13800.743,5917.539,33703.7890625
218,12785.412,23690.12,-6655.862,6345.1265,-3686.0422,8765.573,33180.19921875
219,20968.633,29268.885,22877.908,5165.335,-6466.8267,13085.966,27855.361328125
220,16003.618,14004.371,-2903.2412,7948.0317,10554.35,13873.798,37746.65625
221,27295.49,36422.227,8922.024,15336.197,9111.017,1592.9585,39380.359375
222,20777.512,34916.41,33463.582,8875.965,5517.8765,14142.254,33304.30859375
223,-26682.3,-18891.936,-33390.35,9217.545,6128.874,17218.5,37615.88671875
224,23686.943,31609.855,3198.0964,-1381.4636,9718.246,9095.23,34382.0390625
225,14721.767,24165.184,19800.002,6037.634,-14442.685,-2778.5674,28728.11328125
226,23336.84,28200.566,15713.57,1333.5929,5314.948,8646.816,20814.208984375
227,-301944.56,-301590.25,-303681.94,197.60765,-205.44536,5.353209,2000.85949707031
228,-695733.5,-696083.25,-697306.75,-88.27173,267.35938,756.95483,2000.98901367188
229,-106756.71,-107402.85,-106299.56,-245.98404,578.23865,794.6962,2000.27380371094
230,-228788100.0,-228788780.0,-228789630.0,65.29192,548.1848,657.00665,1996.41333007813
231,17026.125,17465.23,15474.439,154.67018,300.2691,-352.80124,1999.38854980469
232,46465.223,51132.7,57008.957,4685.642,1572.8573,-4337.448,14610.6396484375
233,4134.9805,-3344.6567,20840.691,556.68494,11642.553,5886.586,31169.0703125
234,-3190.3037,-14323.154,472.79413,-6789.302,-10867.662,9171.109,30382.052734375
235,-17696.53,-40325.758,-6424.9097,-894.156,5310.088,-1141.1454,31386.234375
236,-13897.61,-10144.479,9413.122,3912.6333,12917.8125,621.5005,31901.13671875
237,41640.234,21874.059,10305.193,-2603.2139,-8323.874,7095.4956,33651.76953125
238,-17344.926,-26790.969,-25510.504,1845.1396,-8204.916,2827.943,17746.53125
239,30271.986,11012.039,15189.299,6094.7183,8337.643,-6068.0225,27173.32421875
240,-16734.611,-31053.576,3173.0723,1977.7179,-2137.361,12565.359,37222.4375
241,2274.1755,14027.754,-9030.422,15060.022,7083.139,2042.0182,35245.49609375
242,37698.477,17197.166,7595.699,14417.189,236.24203,-578.38226,36524.9453125
243,-1844.51,-3549.27,-14447.1875,6630.927,4933.8145,1968.4869,18889.390625
244,25783.22,7214.406,6665.1353,11383.365,4747.5225,-4452.6655,29515.08984375
245,28941.844,14059.949,7812.944,14742.225,858.0566,-10853.316,36892.48046875
246,27775.033,12291.194,25219.588,10299.568,-6088.687,-7045.6016,28019.50390625
247,-13116.384,1731.8926,-8605.713,497.89792,2011.5602,-1380.142,13872.2373046875
248,16059.233,3863.6057,10892.322,4827.021,6481.849,-2161.0776,17954.689453125
249,17371.268,10889.574,-3732.7812,-1936.9762,-7055.883,14234.52,33452.65234375
250,4058.6062,-11365.618,2998.3857,-9980.158,1171.2397,-3757.0642,23831.708984375
251,-1442.248,19392.602,9788.101,381.1908,-736.6967,2778.376,18747.033203125
252,-24505.52,-19066.053,-33343.855,-4244.6,-11396.365,8814.454,28853.85546875
253,-9994.167,-8710.8125,-10716.388,155.35818,-83.60763,521.2467,2000.98486328125
254,15499.219,23117.883,26315.562,-914.59863,11030.582,4353.5767,22738.134765625
255,302.2421,129.40349,331.9791,317.71097,-1009.5172,450.12927,2000.98522949219
256,181.58513,360.3878,440.4452,170.76103,1122.9578,163.98,2000.98547363281
257,-3745.5278,-8304.402,-8197.315,2936.9905,-336.29276,1440.6324,7262.912109375
258,746.29706,2917.3804,3353.4526,1875.6439,-1083.6416,1642.6721,5293.63623046875
259,-3817.5293,-6580.0176,16564.758,-1425.8962,1641.0404,1363.1664,22341.173828125
260,4970.179,5508.4526,9287.318,4110.4316,655.3022,5197.419,12231.857421875
261,11781.149,9307.43,16829.904,-6031.8223,-2313.354,7662.6733,18586.328125
262,1827.102,-20422.24,5402.114,-1676.8905,-1976.0718,-3.4142032,24647.638671875
263,18965.627,-8989.1,2371.9307,36.288445,-4892.546,-7113.86,28575.884765625
264,5560.601,-2127.4,14763.248,2849.0215,-5475.5264,-7669.1694,22478.599609375
265,-14273.754,-14772.746,-14763.234,8111.543,-732.2353,-7443.7,19117.275390625
266,16019.971,24159.07,28487.838,-463.99295,-4031.6582,-11590.279,23929.642578125
267,-5620.789,3959.7734,-9251.364,4192.292,1750.98,-1684.1179,14497.7138671875
268,12419.308,16638.75,22440.05,-2386.164,4910.1885,-10533.912,22321.25
269,1200.7355,2437.0408,-11900.142,9804.754,6150.4297,-16145.83,37058.12109375
270,-2581.4495,-18480.98,-28675.006,7929.7285,-7380.4214,3221.0913,30032.873046875
271,3751.6863,-16530.057,16269.885,1782.2668,-11004.738,2331.035,34800.69921875
272,13751.79,21513.465,16948.354,1626.1996,-8351.002,-6433.1763,19671.28515625
273,6310.828,-1790.8824,618.8616,1879.8884,-7936.6587,-6032.0996,18990.88671875
274,-815.64154,-1291.5974,6492.5034,1484.6256,298.73334,-1299.3768,8310.1787109375
275,-8151.003,-3023.3835,10579.161,-4387.836,-411.66943,-3894.427,19617.283203125
276,3768.8933,12936.918,-7708.706,-6264.3164,-1383.1844,-5830.3374,23376.44140625
277,-1305.655,559.1742,-2793.6033,-53.643494,-1114.9885,21314.197,37082.19921875
278,-15446.692,1069.5768,9236.383,4073.7651,-3654.8743,452.45782,23766.451171875
279,10057.115,4693.3394,-13344.451,-7691.0376,-1055.8894,8896.276,29480.751953125
280,-22209.42,-30989.406,4349.5386,-3400.5525,8279.994,-8605.015,38446.83203125
281,1789.8694,4032.4094,-14871.587,3123.5627,-1533.726,-6552.3594,22025.53515625
282,16920.996,21555.236,7839.269,14526.979,-529.67694,5599.568,29564.291015625
283,34282.37,23226.994,3901.6135,938.8942,2434.3213,11304.688,33363.921875
284,582.7991,-3395.2012,10624.027,1452.2596,3259.3,-3475.9492,15199.9248046875
285,-291.03888,-5765.996,-8433.241,6113.9565,9188.049,-12345.491,29569.03515625
286,-21819.584,-22554.307,411.0183,-1427.4531,-11858.337,2240.0073,30888.494140625
287,17036.342,17065.436,14028.607,8597.643,-9073.717,-9896.689,27779.9140625
288,-3043.4946,2535.9429,-2185.0042,6987.6606,-6083.524,9617.065,23707.615234375
289,6580.4014,-3521.042,-3977.2617,-5648.237,-8025.898,-1302.6273,20022.46484375
290,23779.293,14577.339,8354.51,11735.36,-17075.18,-2601.1934,38584.9921875
291,3110.9863,-11250.403,1869.763,-1480.1555,-6075.5566,1448.3331,17707.828125
292,7780.953,-20846.73,-17700.09,9988.312,3485.0283,-8910.963,36239.69921875
293,14230.146,14692.757,408.27222,-1803.7087,829.03845,2237.968,14983.3193359375
294,5594.4316,-7714.224,-11741.792,11334.568,11764.183,-5086.641,33543.55859375
295,-12983.464,-1661.0176,-20083.48,8749.483,2495.587,-1754.3628,22728.291015625
296,-9266.131,-9097.232,-8883.855,446.712,1036.115,157.67589,2000.98425292969
297,-8005.8516,-3742.6697,-2041.3623,10772.7,-1607.2863,-8789.365,24819.03125
298,26333.953,27120.4,11822.611,9297.154,4872.5938,9679.306,28882.7734375
299,27544.588,23059.719,37465.76,4375.9067,8908.789,18286.22,38232.73046875
300,-180017.81,-178923.44,-178790.38,-4.275898,618.45935,706.0291,2000.98596191406
301,-11872.129,-5586.771,-11834.797,9771.287,4578.6606,-3040.8318,20404.38671875
302,-16341.93,1797.3524,-3676.6475,12132.151,-13344.15,-410.8438,35156.45703125
303,-2650.567,1196.3771,-24691.846,8998.4795,-4615.496,7299.9097,32436.103515625
304,-2145.844,6969.684,5820.4707,-2245.1802,1726.1403,-11195.732,21772.283203125
305,2228.194,-2905.3696,-14657.913,825.199,5876.898,-12529.514,28309.556640625
306,-3247.2183,-10277.455,-8140.2017,3869.961,1874.3011,-1963.4769,10295.689453125
307,-11760.245,-3409.9902,-27909.596,7342.774,245.02046,8843.535,29358.693359375
308,-30929.578,-22277.068,-31996.537,1455.6257,-4641.539,4268.42,14521.7978515625
309,-11720.725,-1857.5579,7222.119,-2071.5256,210.28943,-8779.166,22660.638671875
310,-1346.1437,-15288.781,-7723.8896,-1257.0436,-11970.732,1301.6348,24204.724609375
311,8248.78,7694.516,7741.4907,599.17096,932.29,85.77737,1997.48937988281
312,-17555.146,-33537.297,-13700.322,-10387.751,-7188.43,2904.8586,28912.7734375
313,2461.6719,2419.5586,3221.1543,-587.4038,-781.4961,-418.74155,2000.98547363281
314,2616.768,7524.1216,2752.1345,-4486.431,-9622.057,-4862.167,20796.49609375
315,-13268.816,-7779.759,-17840.21,2477.6284,1278.6803,-6544.78,15097.796875
316,7585.34,-2719.818,-9653.841,1276.7723,-3005.1384,-19028.38,36659.9765625
317,20076.732,604.0211,18883.652,1827.8335,-980.3952,-715.81036,19282.662109375
318,9732.884,-13447.755,-7036.5093,-5824.722,-2606.7017,5787.614,25543.796875
319,-14422.716,-18083.229,-12044.369,-2347.0295,4990.7373,16890.205,31222.5390625
320,-3020.2263,-15739.617,-16619.777,-10298.778,6823.231,3641.668,25911.421875
