Element Label,S11,S22,S33,S12,S13,S23,Mises
314,2045.6628,-2459.2957,4922.178,-768.1574,-946.5808,530.9942,6843.36767578125
315,3754.312,242.58829,7830.673,-2564.9844,774.441,-339.05505,8071.27978515625
316,4455.628,-4169.6294,17819.598,5667.0156,-3065.332,1439.6299,22338.53125
317,2887.885,109.905304,2680.2114,859.15375,-166.91797,379.02258,3148.3935546875
318,-533.1195,1086.2645,-3053.5413,1283.7139,336.5244,-956.9829,4592.10400390625
319,332.76428,-742.4439,552.7728,270.59537,-83.89206,-687.112,1760.16467285156
320,2451.4995,4360.1177,5232.544,-75.33823,930.93097,-1759.4283,4239.43017578125
321,680.4718,-1753.3433,941.2719,1115.1528,-5.4146233,67.35347,3220.3427734375
322,-1308.5107,-1909.3593,-1774.687,-284.3534,1232.7102,589.0375,2477.98852539063
323,-2565.7815,-6690.15,-1894.2816,83.86612,-66.58222,449.42178,4568.49853515625
324,-2291.6653,-1567.221,-1713.665,-1036.241,-2232.1262,547.34875,4416.72900390625
325,534.21295,-636.76917,1717.6462,1597.8575,3012.3843,-210.14745,6258.81787109375
326,-1126.7385,2011.1469,-770.5104,488.38492,-181.53639,320.76788,3158.8798828125
327,1504.0288,856.283,-873.76697,175.83096,-174.21869,152.47981,2187.88403320313
328,867.22943,1196.0184,-387.07288,431.04742,-958.18463,371.5287,2412.39233398438
329,1926.5238,1141.0554,1694.0344,709.43097,-1221.9694,97.142166,2550.72802734375
330,-233.54791,878.3278,-2325.2039,714.02783,-699.7181,-398.6012,3378.15405273438
331,-701.6878,224.89502,-1175.3534,-343.00214,-552.1514,236.57133,1719.6708984375
332,1043.8707,-1009.68195,-3569.2417,-480.16196,-202.30725,115.94436,4108.4541015625
333,1501.7354,-4999.74,-3776.5059,1497.5648,3757.296,2205.063,9973.9404296875
334,-577.64844,8387.578,21533.512,-3927.0176,-954.1262,-2466.8613,20935.587890625
335,7699.743,-5533.488,20153.18,-111.52608,-4872.9863,7128.002,26808.697265625
336,5312.133,6954.3555,10401.338,5147.7007,2216.7815,5432.8887,14248.7529296875
337,-1225.1836,2594.3801,660.053,-2622.1648,2333.6294,-1019.5814,7143.23193359375
338,-2337.21,-735.08826,151.50816,395.2671,308.33215,677.0617,2627.24853515625
339,581.27673,672.94104,786.26526,237.63338,246.06493,-248.85736,753.972961425781
340,-2678.5203,-403.4769,-8082.731,-2411.6357,-157.41426,-1049.3827,8215.962890625
341,534.47156,1301.9722,-2042.729,1583.9727,452.3346,-349.37863,4209.03173828125
342,-262.89737,1278.3969,637.9043,579.80536,66.09115,-941.9115,2341.3349609375
343,1134.27,-2930.106,492.4475,-711.3178,264.57147,205.37968,4022.05615234375
344,1212.5703,-572.81915,-100.94302,878.72766,-640.2492,-9.618856,2472.71557617188
345,394.52853,1931.225,3052.3184,-691.21643,-1393.615,-1697.6337,4609.42236328125
346,-689.64264,-237.55972,-944.20654,227.96497,265.74362,-198.36632,932.778930664063
347,-148.34843,923.5939,783.7399,1237.4381,471.28333,551.632,2681.73095703125
348,-1850.4668,362.18976,-1924.7224,845.547,-259.5382,-215.11668,2747.98461914063
349,-3946.1663,607.1855,-805.14636,1219.1259,705.44183,144.13916,4723.4443359375
350,-1628.329,-1153.9038,95.42915,-1928.7664,-2781.3726,1242.915,6432.85791015625
351,-98.78391,1117.1825,591.9467,1221.5032,-480.53775,172.68053,2524.71630859375
352,620.49664,-679.03577,-274.08102,866.83246,-485.1354,265.37485,2120.8623046875
353,-3274.8267,635.4232,5018.685,1867.4352,1394.0825,73.930115,8243.265625
354,-2969.193,3700.3003,1238.9656,-311.93735,-1204.3026,208.0081,6236.76220703125
355,-3945.5525,1073.9553,4254.454,-787.566,1022.1813,1064.7731,7724.7744140625
356,-3947.1199,-1274.5521,-6413.463,395.4162,-591.21094,-90.454636,4621.59423828125
357,-2248.0747,-116.52288,289.75378,-82.47365,256.18842,550.84485,2588.8544921875
358,-1608.1434,-500.69647,252.85114,675.92114,-232.54836,-96.89227,2046.89904785156
359,756.77826,673.6983,459.52298,-901.50964,-327.69186,-62.320053,1685.97839355469
360,184.38644,-508.52106,420.9536,-85.048584,-196.79309,102.615616,932.457092285156
361,187.3276,-116.93525,-551.5864,-869.4937,-73.10157,29.70131,1643.31420898438
362,76.61174,-919.5589,385.05643,-758.66284,3.726429,-112.519035,1777.4951171875
363,-1663.9318,1780.1063,-522.4103,67.69725,-148.5813,24.885618,3052.02587890625
364,292.70773,-60.316498,-146.37234,76.72848,111.0107,6.846042,466.030059814453
365,-663.3728,-1118.763,-627.1341,174.128,134.7404,217.15222,715.603271484375
366,898.5653,-1057.7491,59.350533,-73.93463,26.553637,219.03566,1747.03295898438
367,122.49067,793.76874,454.50204,1239.5853,-28.976717,-201.90445,2252.22216796875
368,784.03076,-451.34988,-1060.8046,228.19653,-140.36115,42.023895,1694.44140625
369,804.4246,-167.12065,49.60434,1140.4592,-142.39565,-26.856192,2178.35888671875
370,-534.28107,-345.77737,-308.05896,592.583,168.19872,-7.0363517,1087.45166015625
371,-1150.1613,-143.353,-117.36672,597.46497,-8.587664,-17.372812,1453.45141601563
372,-1612.3906,-757.1935,116.518906,990.257,288.099,96.78406,2336.84912109375
373,-685.29736,-1196.7738,467.53085,142.58664,9.219171,161.13673,1522.96057128906
374,313.00226,-429.88904,-78.19228,23.29679,208.07373,-30.39113,740.667724609375
375,-339.58835,1348.3378,-525.4544,1187.7529,130.7332,-54.803905,2736.77270507813
376,103.54013,546.8017,-211.40044,553.271,-91.45487,57.1092,1178.33447265625
377,768.6142,1341.478,38.855316,30.621778,3.5438,-31.94486,1133.43981933594
378,-797.3549,-1877.8687,673.60315,-476.77295,229.66829,108.11058,2407.45971679688
379,302.11533,-506.70575,-256.59085,642.258,-186.48772,46.79675,1364.85876464844
380,601.4993,-1297.8411,150.5397,363.28458,-399.35382,157.6676,1975.67395019531
381,50.274235,-791.30945,-562.7886,1028.699,333.11365,93.08746,2025.27038574219
382,216.74794,-752.64136,1165.5137,988.57544,-268.03766,247.02702,2467.80053710938
383,-824.5237,-321.8424,470.33322,1700.3529,-132.5768,-92.26218,3167.06616210938
384,-1869.7909,-303.8254,-155.8594,827.7463,38.44111,-28.40616,2183.62036132813
385,-320.03433,-664.8158,-554.7402,1298.3003,-36.954826,-35.132954,2271.03271484375
386,-391.0849,1002.1614,406.10495,-261.05612,180.23035,274.47794,1412.04797363281
387,-994.7425,1127.0819,-331.40506,-779.22296,-66.078354,-46.311153,2318.57055664063
388,-6.520423,-813.25964,409.34793,-336.59375,1.6137174,-98.48689,1236.23010253906
389,49.863876,-358.429,615.11194,-34.40522,-234.22244,-105.75146,958.476379394531
390,415.94025,-682.36066,280.81058,-241.09009,-17.000978,-91.1834,1129.732421875
391,763.43604,-1692.4982,-281.29965,-218.68935,-252.07906,-166.8439,2230.44848632813
392,547.0914,-51.975845,298.30634,557.3854,-163.78754,2.4720423,1133.25610351563
393,710.6047,-849.24756,-414.85077,797.25323,88.19409,9.684138,1968.42553710938
394,-1203.3331,1188.2479,-251.95248,302.94818,15.912726,-246.24051,2192.59594726563
395,-1844.8545,-326.08255,-80.0512,589.6188,239.61914,53.32628,1991.13012695313
396,-745.8096,-38.82538,-26.19531,1317.3315,-6.053359,-57.640354,2392.7138671875
397,-0.7629146,361.8487,-361.83682,-375.93115,250.22849,-49.47522,1005.95727539063
398,682.9981,-1279.5665,947.1438,603.67664,-71.23724,-119.85453,2364.62084960938
399,-235.32286,-805.9316,-183.68042,455.90738,420.61972,-62.76058,1234.44848632813
400,-1334.9095,172.73264,-1022.6305,-574.13635,430.423,-294.86026,1924.8935546875
401,-192.94812,568.83374,-286.36655,436.8215,-199.4552,-46.82983,1165.57641601563
402,-536.17804,2252.2798,713.0121,126.84896,-8.735404,60.495033,2431.48901367188
403,779.0503,360.57593,439.77023,479.11566,40.02519,-12.473147,917.70361328125
404,160.55675,-138.41385,66.48798,244.99599,-187.3857,-61.287296,605.628784179688
405,926.9943,753.223,-883.6802,457.19586,60.283615,154.04381,1924.38830566406
406,455.28003,-1878.5558,738.58484,-1229.9005,-91.85427,-143.69954,3288.38330078125
407,242.82161,-312.92938,-193.28516,-292.3091,49.75294,13.539299,721.797302246094
408,-724.5979,-1467.8595,-717.7786,-305.4799,-19.166077,54.037514,920.5263671875
409,477.94684,606.9757,-15.151533,-494.52084,-67.22595,-118.99856,1055.04077148438
410,-387.63953,-721.3096,-26.521757,928.1246,19.83174,84.37676,1723.08447265625
411,523.48694,926.82043,228.66705,-682.8826,312.9565,-7.718927,1435.79162597656
412,-200.83206,-1050.8718,-250.47755,218.91762,99.93735,94.37171,939.833374023438
413,-726.6774,111.32078,-1650.3646,-1041.2566,-331.47275,-187.54297,2453.01293945313
414,376.30072,416.43243,838.58466,1809.265,-243.80319,172.45901,3206.96606445313
415,-260.45297,-362.92938,-1140.1599,1256.8427,7.2193565,141.01433,2343.716796875
416,-10.287899,-1445.9094,-672.1742,956.77795,-271.40637,297.5975,2186.74047851563
417,177.98991,-1017.52905,796.99866,904.9526,-198.40274,182.47322,2286.32275390625
418,-204.9165,-176.5983,299.29794,350.33273,10.96536,182.9228,842.435607910156
419,225.80536,-934.7246,48.762264,-378.35464,37.935425,165.11357,1299.33508300781
420,437.81567,-332.72522,52.093346,-325.1005,-104.120926,60.941483,897.795227050781
421,-706.0757,-1771.2346,-296.44916,527.581,-64.4575,-196.55292,1643.79541015625
422,-546.9729,453.9383,147.26373,205.96143,-71.35876,-42.285465,967.894226074219
423,418.50427,490.76654,1403.0625,760.2807,-29.40249,-100.834625,1634.19921875
424,852.49335,394.67413,640.94543,34.218662,88.1406,-40.540386,435.028594970703
425,-1039.7478,766.7573,233.49983,781.51196,-194.6269,23.442078,2128.86401367188
426,-1099.7378,-135.57617,-18.45061,392.33008,73.73593,-220.95125,1296.45361328125
427,-159.73247,-344.12033,-296.27383,-247.29144,170.57085,-32.460407,548.971130371094
428,-571.43176,-366.0018,-751.6566,1344.5178,322.985,30.865484,2418.8232421875
429,-1269.9891,698.629,212.93185,382.26874,-127.53285,0.25620794,1908.50439453125
430,-711.54517,309.74094,19.148014,693.7236,202.16481,220.72789,1594.74841308594
431,-183.36806,-946.3805,39.538265,-463.36478,138.69768,198.71275,1273.67492675781
432,679.0053,311.4343,-7.264107,594.62396,-123.05014,119.85079,1225.998046875
433,1417.3422,-599.09814,-573.7016,-341.8424,52.461166,34.963856,2092.35717773438
434,-61.985165,-1309.8151,-920.60815,897.93524,149.76784,139.10764,1940.90295410156
435,-340.64346,-986.7915,-52.4672,-130.75098,-127.6662,58.303413,892.826171875
436,192.07344,-710.5506,7.3497553,-71.67303,-21.942446,4.124812,836.076232910156
437,-302.9842,-1421.6471,-480.37842,555.04474,-13.33914,-98.97291,1427.78698730469
438,-63.403896,879.14044,1293.2206,740.5766,235.75967,-154.97337,1826.00659179688
439,746.3825,-1241.934,27.068632,83.34078,-110.784966,108.73569,1770.23120117188
440,-1663.2567,-543.7792,230.10788,61.211555,113.804756,-59.838512,1667.12854003906
441,213.07527,-904.11676,595.3146,1140.8103,-245.83298,-14.131773,2430.53588867188
442,583.15265,-1061.1305,-438.46237,-1742.2206,-114.8783,-55.082256,3349.95971679688
443,-1717.6543,95.512215,-369.19736,471.76532,151.25313,-106.45507,1852.36340332031
444,-68.07656,-0.42956737,-218.77322,-362.07217,-132.83609,93.215805,713.983459472656
445,249.71333,-1090.8947,682.6197,-864.6869,-20.09563,-118.25926,2202.546875
446,382.70422,-461.46884,25.207315,-686.0933,278.8827,69.162285,1482.73132324219
447,-1774.9395,-1948.9023,-222.64302,-279.49866,-128.86992,-252.4852,1784.75671386719
448,-313.52597,711.76166,842.8377,1378.8962,-34.63331,-91.99402,2633.59790039063
449,-338.55554,766.06885,-768.8319,1195.3175,276.44168,136.35034,2540.0810546875
450,-1499.3268,-570.7431,-69.40405,873.63354,-156.97676,-128.55078,1998.0869140625
451,-90.8385,-277.88516,574.65607,16.5338,-126.75939,-135.4951,840.505065917969
452,-98.460594,302.57364,236.32124,-245.358,-31.981667,-130.76028,611.239135742188
453,211.95299,-189.07777,253.98213,-28.55707,86.10152,-234.58739,607.641174316406
454,-1648.5858,-1033.7421,-169.75822,769.84393,-446.3784,2.9541783,2007.85522460938
455,-74.91698,-811.7318,-411.05536,-892.01117,106.56845,84.05344,1688.35144042969
456,375.46057,-10.517335,-556.3779,91.64588,-109.58687,-19.684526,848.539978027344
457,578.4755,-492.53934,-8.508525,-490.62778,-87.978165,-97.40729,1279.36950683594
458,314.40625,713.67847,-869.55725,1105.9255,12.204298,78.35476,2392.068359375
459,561.67377,650.5743,473.22498,-414.47333,-33.098007,-56.538692,742.852905273438
460,41.91872,-677.50824,271.43582,-450.3993,-37.13652,110.74494,1176.81066894531
461,-659.9012,-157.03368,-446.2428,569.5715,48.77215,-86.48474,1092.65441894531
462,-511.8642,-592.89624,1169.0046,926.80865,-62.636356,156.78351,2372.873046875
463,-141.48015,-657.04425,22.201237,-615.3932,-25.824833,-21.081,1231.44079589844
464,-1011.2226,378.92273,-473.8057,269.54138,-32.03706,-91.65485,1311.66772460938
465,-287.14322,355.08627,-59.801525,790.1762,30.570303,-178.5438,1513.17883300781
466,-75.4169,-791.6867,-289.59494,250.83139,-90.20139,96.16961,803.995788574219
467,69.09836,-798.29913,82.92556,985.1338,-330.16104,-18.235523,2001.01110839844
468,-511.73438,-1211.2639,-398.50327,537.6201,-312.46796,-90.027794,1328.796875
469,-307.83438,-0.6090638,232.11876,433.72888,-14.873258,142.6362,919.8427734375
470,-949.9766,-197.43927,760.17004,1616.5259,-393.9706,-77.32393,3244.53515625
471,-2320.1619,-1315.7896,190.78299,853.8496,66.32736,-101.60951,2650.1005859375
472,97.71202,1485.4739,139.97968,656.44055,-102.53149,-212.11913,1824.3564453125
473,815.54694,2504.6746,-406.8055,-242.11786,-129.53378,322.476,2636.31909179688
474,-271.72015,-615.23083,-86.29969,904.9903,23.661251,-56.43034,1638.39233398438
475,-247.66107,-50.80523,-202.3042,389.97726,-56.226463,-150.25842,751.893981933594
476,-176.56538,-384.5934,275.4579,590.41266,254.50128,-94.73279,1268.31823730469
477,-446.45816,-24.590954,-45.674736,299.71152,62.193302,-205.78725,760.034240722656
478,-1559.1272,401.39487,-624.47986,355.54324,-0.8167415,-19.090954,1806.97082519531
479,1432.028,2854.0364,504.01724,774.1971,-54.493343,-212.13158,2478.91162109375
480,529.8026,812.13055,295.80533,-238.50478,43.16427,-175.05608,684.6201171875
481,1506.338,-781.3709,-207.032,-627.4779,-74.70056,3.9546661,2333.99462890625
482,-847.9916,-1651.8613,-150.47383,-84.773865,59.468365,-40.070564,1315.46081542969
483,-2496.5588,-640.1596,244.93192,-74.59228,39.346535,33.791615,2428.46655273438
484,481.35245,109.809555,277.52026,-496.3106,-116.95429,-57.270588,945.360534667969
485,-1848.5524,-558.0163,-411.62283,-369.38126,-0.7325861,-165.92612,1538.75402832031
486,-1328.3461,-1141.3761,263.7793,608.0797,-46.529194,-23.813496,1841.09216308594
487,-543.90656,-1161.6471,-746.5167,1132.4205,25.312134,-87.89465,2041.98950195313
488,-481.65656,922.26263,628.3875,-847.5452,63.710682,-21.88607,1952.78979492188
489,-3359.8774,-1360.0015,-8.5969715,-295.0416,-305.2489,34.32459,3012.08447265625
490,-2323.9927,-609.38995,388.1152,51.0979,-270.82187,97.28426,2429.29272460938
491,-732.4699,1167.281,-409.7573,809.1763,-18.561855,-119.050064,2260.08276367188
492,860.83936,574.07336,525.1403,702.75555,168.98526,-216.55853,1344.10510253906
493,-2.2063272,-1159.63,-466.12866,619.2169,46.977337,132.36436,1492.43725585938
494,662.8377,-630.4231,-392.08118,-600.49884,-111.137375,84.11759,1600.36572265625
495,-2179.9417,-1407.0309,255.93674,489.52777,-48.5245,99.40859,2324.60766601563
496,-790.28705,-1502.4036,534.9052,378.82947,-37.796066,-174.04094,1932.0009765625
497,583.3686,2192.6099,568.94366,327.56104,-16.751692,-83.1042,1719.45581054688
498,-961.59766,-487.87906,-862.5828,585.47687,-41.793182,-99.85756,1118.39709472656
499,-566.4589,-432.78946,1335.1945,437.6934,-52.901608,23.829353,1991.17700195313
500,-2154.3606,-1366.6019,-9.900171,726.636,407.608,-123.66631,2378.71166992188
501,174.59924,469.9882,-499.3029,1093.4248,211.70859,-142.52289,2126.63940429688
502,-17.14199,892.99915,299.5738,534.5243,-498.22226,-146.01108,1518.615234375
503,-502.28296,65.65511,-211.6434,547.9889,206.26584,73.792465,1134.37561035156
504,-726.2705,-100.97145,400.18115,-89.379295,-63.695747,152.48643,1030.25085449219
505,622.65656,-185.94707,574.98956,-1112.717,-108.31831,100.2473,2096.98193359375
506,-739.2006,-1895.4324,-297.90134,-781.3165,-15.134953,168.01505,1989.62353515625
507,-583.8617,1736.1991,-482.45203,-54.01969,-16.515015,129.28842,2284.16479492188
508,81.36062,2329.8909,-753.4193,-522.87244,164.21748,-85.158134,2924.48608398438
509,207.1216,-118.4409,-16.82038,-1126.916,69.37911,96.692894,1983.82006835938
510,-901.7269,-97.07038,505.66446,333.09595,56.839134,107.4685,1368.55944824219
511,-1134.185,2285.3794,-54.77621,604.443,-3.4031677,142.64906,3213.18701171875
512,-1548.707,43.776592,95.18281,1294.6942,94.90361,177.68404,2787.64135742188
513,-1810.2667,1881.4635,42.17181,-314.68686,-77.77459,43.64392,3246.94360351563
514,611.86127,-306.25952,-353.77905,-99.20707,-53.692936,-36.09315,964.839660644531
515,-773.5478,-1620.5272,121.5023,72.75875,-159.995,-184.8864,1572.19702148438
516,-301.8094,-626.4434,316.11557,1024.5431,-9.8590355,91.63504,1965.29028320313
517,-778.29083,-411.70923,-235.30606,688.23627,186.3948,-22.757763,1325.50244140625
518,-965.35547,-578.9673,165.38318,-1224.8629,-141.59422,33.468338,2356.97607421875
519,-531.2774,448.34552,30.49386,-303.05908,-68.12322,20.007856,1007.76068115234
520,-771.3362,1966.6588,136.31723,175.65657,-141.87447,-16.9436,2447.26635742188
521,836.19574,-630.2821,-1478.7614,-213.74283,-33.78476,42.590164,2064.14013671875
522,1230.2722,950.96936,-1525.935,-38.438175,81.69302,-49.731647,2633.77026367188
523,-2544.9583,1166.2001,-408.75665,-642.40045,-36.12166,113.12563,3418.86108398438
524,-2982.464,-2236.669,192.40802,775.0677,-144.08478,89.92026,3186.99658203125
525,-2587.306,-2395.3396,-257.35394,990.792,-24.816172,241.18266,2853.0009765625
526,-1280.2046,778.9179,-170.27798,362.38968,-125.31826,47.12511,1906.35852050781
527,-15.554449,-925.66974,-262.9143,295.52017,-112.88116,66.011024,988.77001953125
528,82.71245,1042.6383,348.34827,256.00885,241.51894,-130.54161,1076.92553710938
529,79.16752,-269.23285,-293.0376,1719.6401,64.54797,-28.72116,3002.78271484375
530,-2363.4038,-810.43665,-637.485,1675.5507,240.27922,5.541062,3362.42651367188
531,-610.06744,-1539.7396,261.3605,-10.320151,69.475235,-68.53596,1569.30261230469
532,-1606.2828,-2114.815,-736.32556,446.183,-110.48859,134.45468,1464.89831542969
533,-214.40042,1253.3307,543.1255,-231.81987,13.312116,10.841792,1333.54467773438
534,-1028.0073,1857.7112,678.6475,-789.36346,-175.41321,54.172123,2878.45678710938
535,-1846.6671,3766.4995,-743.7189,917.80286,44.26498,45.903297,5391.8818359375
536,-860.3414,1403.9082,-481.43753,846.25494,-211.4279,180.3132,2606.25170898438
537,1236.737,-862.57214,1056.6722,435.44897,-18.394062,-44.418797,2153.4375
538,1160.1428,-858.7503,1218.1515,1175.7312,-109.82051,-65.39922,2896.97290039063
539,413.9363,2447.0515,-78.83076,-1209.8691,-3.3886461,38.66413,3126.35522460938
540,-1527.6152,-294.5833,-460.46085,2256.0874,117.7959,-198.62997,4095.50146484375
541,-945.4724,-934.7454,-197.6347,1130.5226,-79.36661,39.229317,2099.78857421875
542,2557.6863,498.79486,-466.63617,587.60016,-97.51933,95.64807,2872.38671875
543,-884.58234,-163.21745,-478.63684,-1521.8741,-65.81624,-33.068184,2712.36108398438
544,3869.4456,196.54364,-389.78937,65.25554,-49.820778,-118.85271,4006.26220703125
545,3392.0457,-819.4354,-823.8264,-1668.8136,340.1101,-196.21645,5154.84521484375
546,2364.2244,-1383.414,-760.17914,-1683.7444,209.19946,-12.494369,4553.49365234375
547,-104.66157,-105.50313,-81.77822,1064.4333,-2.4252667,105.10528,1852.77026367188
548,2058.0967,773.9629,243.9947,-861.49274,144.73491,-29.210304,2214.12060546875
549,1272.1023,-169.39969,-284.70374,-1314.2463,106.67756,-0.8836715,2733.73486328125
550,-581.3568,-533.51074,98.67311,-1267.0151,-98.51649,40.631393,2298.3134765625
551,473.9917,557.2569,-201.4958,-170.89333,-36.354958,37.862907,784.436401367188
552,-2043.4155,-2969.2004,-661.857,-1524.7843,44.592686,-94.46836,3324.52221679688
553,-809.241,2651.263,120.123695,-409.0372,-209.36403,-115.30047,3208.74633789063
554,1290.7498,-1171.2211,1588.8384,-1142.2828,-201.49904,-8.893727,3304.62036132813
555,835.5119,91.540405,1549.8513,-1008.43475,-304.64282,-86.06387,2224.11499023438
556,23.018776,1179.6082,133.1536,285.30048,38.393932,86.44792,1222.07983398438
557,999.09973,1606.3633,152.39493,52.937855,91.06472,7.2861743,1278.00463867188
558,-1489.9681,-2946.2654,283.07236,-1108.5964,-298.924,-12.887951,3435.4140625
559,-1227.6863,-3205.99,121.617615,-1314.5406,-171.58905,135.3944,3705.53833007813
560,320.04593,-1590.4259,308.5976,-105.26952,71.89451,-104.45218,1926.04370117188
561,725.2529,-1001.36127,432.2637,875.67865,42.764816,-52.796867,2208.04174804688
562,2529.0342,1002.55,764.66907,357.53973,-90.37224,-59.81971,1780.05712890625
563,-134.32704,749.204,-375.22885,163.418,-196.82536,70.175026,1123.66162109375
564,950.3767,-1253.8333,-204.24873,8.196208,-65.70183,-60.933598,1915.9736328125
565,643.60455,-1747.1118,-259.05664,-441.95242,-87.2122,93.71271,2237.73217773438
566,44.72027,-909.27954,-779.83984,-318.2426,-283.4325,49.64819,1164.3095703125
567,-1341.3534,1539.1082,-917.10126,969.4739,2.8608172,291.98877,3214.1005859375
568,768.4004,1493.963,861.1952,938.9864,61.602116,-100.51376,1776.09216308594
569,1464.3008,3885.2725,-440.45898,-1821.432,-61.325592,-141.98523,4911.73974609375
570,1371.5205,2115.4182,736.5304,-572.20593,-296.9875,104.1498,1645.71228027344
571,-52.135975,730.5648,-6.2954297,-302.86102,-1.23486,37.011547,926.353576660156
572,-166.51334,-781.2943,11.043397,1010.44476,71.12526,29.44277,1897.21203613281
573,-566.1947,-474.5957,71.70264,450.11276,-29.106102,-7.5626082,983.559997558594
574,1144.7251,893.5109,459.6666,-14.495235,-31.676832,25.709448,604.930419921875
575,-208.9883,-763.4746,36.36991,99.122086,7.0799484,103.22136,751.859924316406
576,-168.75531,-328.17984,716.3733,152.5568,-396.9779,-327.98636,1347.33081054688
577,-532.902,-215.95476,-881.13055,222.61644,-203.11357,-112.683464,801.636474609375
