Element Label,S11,S22,S33,S12,S13,S23,Mises
30,49661.605,69815.76,87612.766,1290.9316,4683.7744,-9038.378,37383.10546875
31,17377.414,8557.534,-1886.2031,3894.1355,-11747.196,-8391.891,30817.66796875
32,8461.244,-6667.876,-5474.05,1856.0082,-4227.4307,-8852.106,22611.525390625
33,12826.136,5964.1216,10629.068,8793.401,-9266.87,8997.272,27736.025390625
34,23110.908,13332.495,9591.992,907.39905,3868.9436,2275.8625,14460.28515625
35,4820.622,-3768.5454,-17261.357,-2517.1726,-3859.4075,-296.0937,20872.908203125
36,-12509.177,10647.359,14100.525,-1202.5026,1453.0955,-1694.7687,25444.09765625
37,-439.88574,-11004.252,18405.008,-3503.4282,1232.7249,4419.5483,27673.060546875
38,-1656.5631,7881.927,-15670.462,-8003.7007,-3478.0847,-3016.3425,26015.521484375
39,5436.82,-9675.072,3350.0376,2032.5626,-3805.3386,2574.9595,16640.783203125
40,-1022.21387,-8551.703,-21063.898,-1588.8828,-4308.261,-7201.4907,22941.23046875
41,-12210.241,-7021.7314,7549.657,-3708.5251,486.48337,3204.1973,19688.064453125
42,15542.886,21635.148,23278.404,9136.466,-3171.4172,-139.71815,18179.228515625
43,-139018.77,-147176.39,-160950.45,2912.8628,-10861.648,-773.24365,27382.650390625
44,-43356.164,-16779.287,-46596.19,6545.544,10799.008,-4359.216,36583.25390625
45,15709.048,2249.8357,26523.166,-18094.334,-458.23157,190.79362,37770.34375
46,-9488.98,10998.918,23358.617,-8158.276,-8242.07,505.68274,35071.0
47,-12661.434,6181.6484,-3515.301,3866.2795,6790.342,2485.3337,21635.00390625
48,-5771.1274,9788.932,33188.062,-10063.177,5335.516,-2694.6084,39556.48046875
49,-18694.375,10570.053,-8199.389,13690.782,-1180.3887,-6668.7837,36869.12109375
50,-54.524693,16516.451,10769.385,9773.687,14641.692,-8337.573,36751.1796875
51,49141.85,53434.695,39231.75,10655.44,3093.3455,4942.538,24531.3828125
52,11835.029,37347.355,21652.854,-6884.426,-5694.144,-15749.693,38476.05859375
53,15937.89,-2616.9492,-5403.9478,18621.287,891.09424,-2612.7026,38299.86328125
54,34186.34,23966.238,21119.988,-15052.559,-6771.3726,-12692.232,37976.46484375
55,-149536.66,-130582.31,-161446.05,-6765.5283,133.03563,-15482.894,39791.52734375
56,-30485.271,-4603.6084,-37757.44,11096.941,-7082.5596,-5859.3853,39164.6796875
57,36669.223,-7297.592,14767.373,-680.4994,235.5802,-5493.745,39267.24609375
58,-48165.34,-68715.734,-47985.24,2668.8977,-280.10626,-18834.361,38882.59375
59,-177105.56,-192811.33,-185650.1,11075.558,1794.6748,-1195.3861,23820.89453125
60,548974.3,550331.0,550500.6,-755.8431,64.68718,243.55023,2000.97509765625
61,-5663.635,1589.6761,-20634.469,10858.248,-262.60883,0.85955346,27188.896484375
62,2545.795,75.367676,-534.3901,-9318.03,5787.5957,-5973.494,21817.30859375
63,6487.7837,9717.833,-3448.2327,2147.248,15194.747,2742.5986,29500.677734375
64,18389.71,898.6144,-15895.332,-983.04315,-9682.924,1861.6642,34297.12890625
65,4208.1787,1819.648,4583.1255,3342.5247,19263.664,7681.186,36476.38671875
66,20026.762,5868.7695,18126.31,2442.777,20028.111,-7542.2866,39611.734375
67,8236.248,10342.831,-10680.948,8312.263,16358.171,-5239.998,38659.69140625
68,15791.958,-4428.7495,-7587.1436,12317.509,10464.037,3879.065,36214.77734375
69,28240.688,15049.885,25811.945,-141.14822,21595.033,1146.8214,39381.4765625
70,-15454.372,-14254.244,-15421.073,-1285.0773,18602.744,-11635.363,38087.8828125
71,9630.684,3458.3594,-3941.1199,5508.5527,20066.344,-4286.9575,38634.99609375
72,18890.008,17607.555,10105.192,3050.1243,16988.482,-14717.656,40138.69921875
73,1386.7305,-3678.4182,-1046.9357,-3078.8604,22397.346,4409.121,40136.4453125
74,12618.056,9742.551,-3718.8848,8144.6104,-10881.79,5861.6587,29757.494140625
75,-7400.0933,-195.82422,-13968.559,-1650.1309,2487.1558,6309.626,16986.111328125
76,-10041.715,-7882.397,-11349.591,-1198.7965,15331.339,10098.481,32009.318359375
77,9627.372,-2056.2473,-4755.3203,1974.581,-10720.019,6301.1387,25512.609375
78,1816.0105,14245.422,2462.8396,11583.062,13310.135,-10112.119,37250.69921875
79,-24652.896,-10936.13,-7398.6245,7932.947,17913.197,4573.277,38254.07421875
80,-2246.366,-10871.288,-4210.0723,10862.181,7361.649,-2314.4988,24370.513671875
81,80.97468,7912.893,-2751.2808,2964.8381,5225.8306,-9937.993,22274.03125
82,-20308.428,-5858.0947,-700.0408,-3842.2075,19577.412,-8.182312,38782.29296875
83,14243.568,-10430.008,10273.827,-319.39615,-4778.145,10410.136,30339.86328125
84,-4863.2373,-12656.938,-21589.484,606.8962,445.6162,-960.9005,14649.9296875
85,-7725.5166,13179.139,-20378.275,11242.578,3269.9844,-3238.741,36115.53515625
86,-6385.821,-4224.6216,-28005.533,-8488.659,1493.794,11628.301,33872.1953125
87,-5282.252,14369.551,-6748.5347,-5539.6265,-1072.687,5698.1333,24699.77734375
88,1829.5859,-1211.501,-30639.295,1355.8788,-1556.6354,-5242.4155,32557.166015625
89,11221.431,-20701.096,2118.6296,4999.6665,-880.145,15308.543,39896.0234375
90,9120.154,-1609.1943,4969.059,-1960.7998,7306.359,-2730.0505,16788.517578125
91,-6840.6895,-4377.497,-10045.96,2333.76,-1659.3667,-136.07228,6992.25439453125
92,-1490.3391,-3671.9417,-3368.6816,-2694.115,6034.633,-3237.0972,12909.349609375
93,190.69629,24020.738,-78.86182,-1426.2452,645.3479,-3330.334,24799.041015625
94,3440.6409,8499.806,-3338.1401,2577.8733,-4963.39,18466.785,34967.84765625
95,15874.945,18234.318,-50.67871,-7186.0967,-3374.9553,13212.06,31773.150390625
96,11212.979,9136.211,8711.324,-7944.5376,4571.613,-5592.701,18741.845703125
97,15556.473,-204.83449,17864.383,2201.0393,-779.6174,10243.281,24924.9375
98,-3847.0044,-13940.605,-20397.033,-11676.318,9029.924,-2121.2683,29594.96484375
99,-7708.3916,-4381.1465,-39613.68,-595.41034,6280.5654,4354.908,36214.23046875
100,2413.3496,-17092.863,-25890.523,-5795.5225,248.81616,3920.3047,27866.765625
101,15258.131,1150.7596,-7696.4727,-3489.9019,-1098.8986,-4153.299,22226.408203125
102,3142.955,5334.749,918.1863,1623.9857,-1434.8191,909.5088,5585.65283203125
103,2624.584,-6342.3623,-16135.567,9964.795,17191.463,-2906.613,38392.7578125
104,-3528.4346,-246.71136,-2149.2896,4372.1934,-10767.26,5906.0977,22758.330078125
105,1753.0972,-4185.882,-15774.333,-15872.528,8238.739,-9381.947,38234.6953125
106,-206013.28,-179776.44,-215415.12,-3241.3376,1647.7991,10533.147,37362.3828125
107,28377.152,24428.465,10275.183,-3196.8428,3501.494,1550.476,18613.091796875
108,36508.887,14519.072,515.1953,6800.289,-12407.173,1358.025,39920.94140625
109,-14717.541,-34050.87,-21259.934,-8810.603,-1778.6196,6030.5835,25329.20703125
110,38651.145,20327.842,49848.387,-2172.8413,-2674.6086,2483.9082,26840.75
111,20724.656,1363.8834,-12838.388,-7918.6074,-192.6171,8787.895,35656.9296875
112,-35561.473,-14340.043,-46151.906,3499.254,1857.1891,9270.132,33047.515625
113,14928.886,11439.34,-11083.38,-11523.757,-9968.928,-10206.108,40088.2421875
114,-10823.098,-9700.509,-19723.008,755.47266,2514.2126,154.0835,10545.462890625
115,11882.917,711.312,-1113.8284,-1670.2489,3787.8264,2644.8757,14863.5068359375
116,6231.244,8685.331,-19703.156,-2108.8303,-5406.606,-2856.401,29457.998046875
117,24455.227,8796.556,-14017.885,5912.827,-6026.38,1395.0422,36641.66015625
118,774.27637,-75.90914,5478.623,6081.5176,18138.084,8686.628,36758.0
119,-8399.598,-8620.269,-2768.4597,2623.8599,17733.314,4415.287,32489.236328125
120,22279.4,-3485.4683,-364.5713,7631.715,4410.5376,1173.8854,28816.328125
121,-14822.29,-4646.5737,-1000.86835,3862.8115,17282.828,5444.34,34405.0703125
122,18214.736,2384.1323,43247.555,-3742.8008,509.02094,-7680.48,38643.33203125
123,-9257.855,-1108.7852,-6430.0244,-942.8066,20733.453,5035.246,37679.1171875
124,21912.059,472.36084,-7253.464,2324.8345,-3798.6309,1836.2812,27470.119140625
125,19802.17,3194.267,-22367.012,1454.7205,1007.9693,-6551.8906,38625.109375
126,26175.762,10193.216,17526.549,2780.8076,8289.446,-2853.414,21113.5859375
127,369859.3,372129.94,370811.03,-16130.855,11450.032,3564.7195,34870.41015625
128,591308.6,612092.7,610186.9,-4997.705,-2766.9832,5170.3506,23960.3046875
129,644195.4,642487.5,643497.56,591.27094,278.46194,-396.87244,1991.47009277344
130,-3278.858,24402.371,-4447.857,-2107.9043,-1750.618,6373.4946,30730.51171875
131,13481.902,574.1172,3877.5286,-1831.242,-4539.6787,-4924.691,16719.0859375
132,-3768.7817,3565.8154,674.0419,206.2513,-6737.7085,5684.133,16558.8203125
133,-1879.0913,-427.27344,-13723.725,3651.917,-3892.1484,-4417.6123,17424.15625
134,20672.676,-2467.7346,20278.94,7265.086,-1679.6119,10691.735,32191.142578125
135,-5053.1074,-877.05615,-3651.219,9724.742,4660.1426,4240.804,20405.052734375
136,13200.424,5937.1406,8955.754,4405.218,-14041.802,-610.27325,26282.9609375
137,17005.006,24062.133,22899.184,-3420.5957,3988.956,17292.432,31982.333984375
138,-94.91173,-12524.686,7665.5464,-7280.5825,2553.4133,-6111.4766,24531.9296875
139,-4400.658,-4619.852,27914.77,-3703.2957,5235.5713,-3319.4302,34754.15234375
140,-32022.066,-27299.117,-43864.188,-1732.0396,12878.641,-15198.473,37656.74609375
141,-10762.625,-1621.1709,4937.159,7654.264,16024.418,10744.013,38457.00390625
142,11185.316,20773.604,34960.414,2314.471,14214.442,-10004.595,36765.81640625
143,16846.822,-3515.959,2798.8203,1420.0176,12121.799,-5843.794,29584.556640625
144,113.31055,-5591.0327,-29606.395,-3.7554274,7065.485,15139.419,39794.953125
145,9398.568,4879.9126,-9169.215,-6297.7344,13920.01,6306.4663,33179.48828125
146,5112.045,-9156.797,-31236.453,11375.587,-6684.823,2987.914,39436.24609375
147,14126.312,11123.172,10613.929,-158.74866,17657.195,-9472.66,34862.68359375
148,13862.363,13718.931,15050.611,-2113.7812,17715.299,2104.3013,31141.400390625
149,11947.34,26559.707,8779.745,6619.5107,6054.69,3509.5894,23414.189453125
150,5647.815,9449.03,2801.1997,-2508.714,14196.566,-679.037,25656.669921875
151,11169.695,-10389.494,-21446.78,1689.1797,-5461.9014,-4497.3555,31371.70703125
152,-3207.8137,2955.6409,-7536.2104,-7516.4854,1274.747,-20868.229,39550.19140625
153,10287.059,20102.566,-18418.543,-8037.7695,3664.757,-6350.4316,39461.48046875
154,8833.227,-2121.5461,-4752.3013,2740.0735,-4631.6934,-309.3188,15585.7646484375
155,269604.44,271515.3,270690.38,-191.87428,-193.85938,575.83026,1993.37548828125
156,767934.75,777737.2,767159.3,-985.92694,-10722.264,-3857.8755,22288.041015625
157,233339.08,238092.77,261528.61,13996.009,-195.39839,-484.83636,35661.2890625
158,-37524.938,-37558.027,-24401.51,20502.26,1490.7936,-960.37415,37988.4453125
159,52074.902,30301.705,35746.656,228.21114,-4840.3174,1964.0718,21614.361328125
160,44122.293,53375.53,43525.152,-657.8493,16121.095,-15334.404,39722.8359375
161,5251.4233,-6734.4346,-16275.406,8795.662,-3403.302,-10167.345,30430.423828125
162,-925.95337,-5176.809,-10231.962,-14183.1875,-4951.384,1836.001,27427.408203125
163,6684.907,4030.5798,-9580.041,-1323.0203,8060.93,6947.629,23946.12890625
164,17389.305,-11898.092,-17065.945,-2036.1182,-13257.175,2219.0164,39878.30078125
165,13197.35,7209.6733,11142.429,1377.6348,4798.821,-680.2175,10195.0244140625
166,-8580.752,-21142.855,-1179.6677,44.597584,12498.091,14880.591,37927.09375
167,-4288.855,6411.193,1199.0654,-5706.595,7353.018,-921.5561,18663.638671875
168,-2709.875,2589.2617,-13364.3545,2742.9338,8897.365,363.33508,21412.95703125
169,-12714.287,1051.572,-3424.004,2187.4087,6367.7876,4390.0073,18486.115234375
170,-11749.3955,7116.061,-25264.006,1874.7705,-1492.2251,-4516.668,29528.541015625
171,-16168.457,-27642.59,-29931.002,-15899.392,-4466.5796,-13415.076,39003.41015625
172,13143.168,5188.939,3718.568,2264.8005,-10522.892,-4018.464,21752.0859375
173,-77173.59,-76805.36,-88397.26,-420.08713,-13501.986,-16913.197,39189.90234375
174,18078.145,5901.6016,3205.3677,-2864.4358,-8039.453,9747.2295,26304.134765625
175,6708.497,25616.863,27849.988,-1027.4135,1972.0767,2503.3838,20937.3515625
176,26864.848,17644.914,23503.486,-17568.201,895.6289,7578.0947,34145.6953125
177,-2375.4834,8634.093,-8052.626,13977.275,502.23776,-11311.269,34447.4609375
178,2671.3843,-544.0698,656.86456,2154.739,1722.6984,4822.295,10025.7265625
179,11244.658,3414.0747,5839.2163,-330.0735,-891.72363,-5425.7065,11799.84375
180,8839.153,-5380.9263,-28299.072,1833.2145,-10329.004,3341.6357,37643.01171875
181,-180431.92,-184015.14,-218233.67,2373.8345,-2073.7961,-9392.337,40010.1875
182,-18142.3,-6295.1045,-43728.293,-2804.6707,-2052.6,4737.6875,34665.4921875
183,26305.57,21822.387,35159.08,-1369.96,1113.6686,-2649.5054,12984.076171875
184,7640.343,-6270.1943,-6398.381,-2190.6995,5259.067,162.42203,17110.013671875
185,10018.636,-526.2622,-9336.146,2725.6836,-4496.1357,1692.9648,19319.431640625
186,14323.378,16656.592,4783.7334,6954.813,-1561.3036,-2682.1125,17108.74609375
187,939.74225,2408.2761,470.55072,-164.73477,-344.81253,408.298,2000.994140625
188,-8636.778,-12872.153,-21497.896,5365.483,-1842.9916,-14316.867,28988.76171875
189,7470.2124,11121.774,-1612.41,5457.4736,-3190.6785,-226.41882,15781.0283203125
190,-15306.449,2375.694,-18342.447,3328.8296,15893.158,2549.361,34439.46875
191,-18575.326,-40172.07,-17526.55,7702.6006,-4532.311,-12821.233,34970.51953125
192,102149.71,99534.21,101372.586,1570.353,992.7783,-592.9547,4101.4423828125
193,-35384.383,-16926.01,-18985.281,12396.492,-15759.452,1134.2683,38947.4140625
194,-42290.984,-14578.758,-20387.572,-15456.68,691.15076,3258.3323,37292.69140625
195,-79305.4,-46837.965,-66046.94,-10099.412,-11549.811,1627.6812,38904.87890625
196,-109346.04,-70562.81,-69657.26,-677.72107,-3024.0337,-1460.8829,39689.97265625
197,106271.89,75000.55,86027.125,1229.8201,-15110.196,-4823.202,38909.484375
198,38346.39,35780.51,11980.811,12410.193,-12069.588,386.58566,39161.05859375
199,60295.043,33097.426,25234.104,8380.833,1701.7303,3160.8186,35563.7578125
200,-18097.678,-6553.1587,-46730.855,2350.0286,3635.0564,-1098.8842,36654.09375
201,38916.965,28626.014,-354.81067,-5039.404,-1090.3915,4608.7144,37249.25
202,43027.074,35182.95,45348.387,-1896.3075,-21160.512,-7492.382,40095.19140625
203,255.26096,-117.15898,-15680.26,-1192.1184,-12996.897,-12352.306,34884.16015625
204,8973.025,19706.088,42191.52,-622.10443,-5071.9316,-8512.923,34027.5625
205,4257.9517,-9844.668,20152.006,-1914.2855,16857.793,2574.8738,39485.33203125
206,15161.231,35344.953,51421.37,2113.4321,-10612.424,7660.385,38956.78125
207,1103.0182,8124.069,1161.3745,-6086.5366,-3466.0168,12449.482,25710.60546875
208,-5606.6763,-11525.303,-9611.419,-10772.01,-17583.924,4859.4487,37066.15625
209,-6826.79,-1854.4587,4444.703,-14035.2705,-14420.295,-2923.001,36553.49609375
210,-648.0147,-5485.5566,1028.6832,-2586.3875,-13038.065,-2243.553,24072.109375
211,6818.47,-19995.232,10336.549,-5977.5933,1362.0883,3939.0945,31384.619140625
212,13870.712,4193.1143,-4251.2837,7630.6597,-14001.324,-7372.8984,34242.609375
213,-21266.312,-33170.145,-17831.357,14760.352,-9086.564,-9168.481,36713.39453125
214,-30500.818,-22784.96,-16876.412,3083.9172,-862.9281,7570.655,18513.37109375
215,1803.9941,977.95844,-103.62449,-148.5245,-552.92847,-302.7974,2001.00219726563
216,-1797.6157,1683.131,14415.96,-2747.8484,505.55014,-2898.8926,16345.9404296875
217,-15547.202,-15758.099,-16005.824,-1052.9321,-294.51276,294.18723,2000.98474121094
218,-30289.4,-17034.684,-19494.225,-3370.1025,-397.04947,4228.009,15404.876953125
219,29475.525,26726.273,4155.602,-4338.799,-953.71594,1383.4266,25376.99609375
220,-6856.591,-5250.876,4509.9277,10553.166,4390.538,211.04291,22485.4765625
221,264.34622,14228.818,133.88535,-4718.088,-3774.6558,-1291.062,17645.70703125
222,7769.165,-1732.2842,10027.428,4467.153,-6088.802,2614.4656,17562.095703125
223,13732.451,10988.553,377.9661,8697.789,-3725.279,-7810.6777,24511.94921875
224,-147.34108,-15632.814,-9515.588,13230.801,-10058.192,5695.0586,33293.50390625
225,-1804.3597,52.129444,-1445.5529,6591.088,4933.3887,277.01788,14369.470703125
226,-10272.067,-7618.3237,6468.8413,17301.271,5673.9014,-856.04376,35208.72265625
227,-1851.09,-3635.2893,9264.2295,4315.8145,3851.4995,8517.909,21554.8359375
228,-767.7291,-199.82726,-5701.7227,6167.2324,-10236.761,10756.958,28338.724609375
229,-1925.8735,-1278.9319,-15603.431,-6347.61,-6909.4497,-3277.917,22196.28125
230,-10328.741,7451.184,-977.7216,-6118.182,-3423.4329,-5390.6177,21724.1640625
231,9466.432,21628.135,22441.848,-5455.3364,-10.268038,8210.553,21212.90234375
232,13858.74,19923.02,12201.405,-3236.5398,5169.2603,5960.19,16362.5703125
233,15461.559,-6918.603,13126.386,-14620.238,3826.6858,-538.7824,33765.64453125
234,20716.09,4194.1274,17403.068,-10414.304,4383.076,8351.81,28661.45703125
235,-2255.4504,2026.5349,8858.301,-7823.0703,2730.6345,10331.743,24909.177734375
236,3197.696,20307.115,-3752.6646,1052.6241,8814.649,-9610.142,31199.984375
237,26171.418,5705.041,23857.508,3867.2312,-6914.4214,-7059.5664,26733.423828125
238,15186.713,1060.9652,-9621.359,-3289.2031,-7028.6064,-1459.5704,25526.380859375
239,6696.0327,1922.9648,-19935.09,2701.7554,1895.3351,9661.909,30292.236328125
240,20091.994,588.48145,-9743.452,-3232.2126,-4430.453,-5535.168,29509.109375
241,22814.197,9566.619,-16032.113,6417.173,2036.929,3171.6282,36552.42578125
242,22253.84,8246.934,-13544.096,5474.1665,5465.379,-5218.5,35177.77734375
243,21682.809,-2471.6138,-1775.4847,3604.9417,-2584.461,4027.4456,25976.763671875
244,3560.1619,11963.14,-14422.913,-10004.813,-6029.8354,-5172.2134,32167.271484375
245,12418.965,5679.1914,7262.7783,-5685.1274,83.62786,-547.95044,11625.103515625
246,7185.252,-5083.796,12571.221,-3633.828,8409.89,2106.3489,22599.15625
247,13834.055,8982.962,12932.386,-5093.5576,-2531.867,-3166.755,12129.34765625
248,21505.271,-5546.4863,-10823.78,-338.99628,789.2462,5346.5356,31470.259765625
249,6346.316,-2657.0862,-14349.555,-4210.019,434.82938,12274.987,28789.11328125
250,-9456.328,-1742.4532,-15160.577,-1677.2963,-3226.4275,-630.1795,13300.5654296875
251,15362.261,7562.127,2541.7192,-292.63364,2229.2393,-4070.165,13786.6083984375
252,-2152.9907,4825.3564,-16715.72,-3552.8152,-5757.5234,-12510.938,31133.255859375
253,13276.876,-671.4563,-9278.499,-5917.912,-332.0987,-2233.086,22562.068359375
254,-12147.083,-1128.2455,-16604.357,-7493.156,-8952.167,-8401.246,28478.1484375
255,1070.5366,-6581.3486,-17827.166,-11055.517,-792.8864,4521.5684,26475.734375
256,-4964.273,-5484.0215,-24481.45,-8233.481,-3775.4001,-1953.4916,25072.419921875
257,708.59924,4633.477,10778.68,-13839.833,-5440.1167,-7018.642,29807.36328125
258,-324.5357,-9497.852,-14803.141,-10692.816,-1733.9033,9702.379,28202.830078125
259,-15935.246,-17995.666,-20706.807,-13324.221,9575.279,-13815.927,37382.93359375
260,-8804.587,3703.4636,3346.801,-8788.705,7386.854,-10768.344,29923.400390625
261,-25215.219,122.622665,-28168.648,-10353.843,6306.7153,2095.6157,34346.28515625
262,7853.8145,11390.4795,19081.947,1787.4264,482.86893,736.155,10525.1484375
263,-2183.182,2556.7478,21660.2,11252.612,12483.537,-2517.9714,36665.4921875
264,-18327.014,-11515.491,5814.011,-858.07916,12775.876,-1328.1055,31014.806640625
265,-17229.203,1304.1228,12133.319,11613.799,-4331.259,-2421.6284,33763.44140625
266,-5984.644,7282.7734,19975.445,-1124.474,-445.20126,-7621.2495,26156.556640625
267,-9350.79,-33936.83,-30782.86,-9166.887,-1843.1106,2882.274,28706.904296875
268,3448.508,37877.67,5627.038,12320.037,8.862089,1098.4187,39674.65234375
269,22947.646,26737.781,-8352.957,-11670.045,3680.9834,-3451.536,39971.04296875
270,-18377.965,4875.654,-29162.307,14187.551,-4643.3247,-57.062183,39703.38671875
271,16426.85,27968.715,-11912.306,7358.1953,-2211.2188,-3450.7244,38421.7265625
272,6139.506,-35334.883,-26384.355,-4777.4795,2795.514,-4732.9033,39851.44921875
273,-1073.2687,38164.523,31381.95,-2538.6733,170.55487,-4306.385,37343.421875
274,57794.97,45240.086,87865.57,-433.42435,2378.4062,-1836.4797,38302.1015625
275,103849.35,104241.0,76761.7,14633.499,-3180.1345,-5700.988,38919.97265625
276,168124.06,196557.69,193083.9,6564.623,-5108.4263,-8578.146,33912.98828125
277,-1149158.2,-1157360.9,-1154422.5,3508.0203,-8170.177,8967.777,23027.197265625
278,330193.72,330962.25,331072.66,887.9756,465.38614,-302.6007,1994.4013671875
279,56392.598,55561.19,57252.105,287.08075,-449.2995,425.77866,1881.83654785156
280,11989.48,36508.832,31326.24,-8827.41,2882.176,12563.817,35117.2734375
281,32058.777,40159.6,36069.777,-8548.798,4340.235,1925.6656,18333.095703125
282,-10553.516,-20601.701,16876.95,-11763.389,294.5424,2102.9858,39467.48828125
283,-247918.14,-278366.28,-267152.6,-1225.1522,-4301.4795,14373.082,37298.359375
284,10796.183,-9093.04,-3419.8652,4225.254,9863.603,740.44073,25729.478515625
285,16376.335,6155.7505,1725.7009,3284.7898,10115.72,-4764.163,24016.828125
286,3209.1172,4242.5654,7951.143,-12422.212,9797.767,1422.0457,27850.37890625
287,-13910.621,4462.295,12125.819,9500.533,2334.9458,5100.6636,30038.001953125
288,5519.3545,8764.732,-6509.292,-5750.941,439.49246,3963.2266,18471.0390625
289,11549.331,-13664.17,-26928.004,5026.9736,-1609.2877,5578.653,36373.375
290,25897.17,5631.576,24529.727,3640.3381,-17018.041,4873.7314,36941.97265625
291,-3318.9226,-6659.9717,-18036.59,8163.274,-2824.4543,-852.3492,20115.396484375
292,55435.777,39033.21,41603.86,4411.9204,-6868.932,15.616018,20818.974609375
293,2775.5037,-11533.094,-16564.684,363.13895,-17713.59,10968.472,40058.44921875
294,9190.488,-6168.225,11153.823,-3812.3284,-6187.927,18520.361,38175.69140625
295,17238.168,15797.076,32932.633,-4892.3438,-13094.835,2415.195,29575.984375
296,-851.0647,-17468.672,-9508.766,1498.4486,1402.6726,-5976.142,18083.46484375
297,-5322.294,881.8536,-15631.796,-6539.8975,-2039.6356,-13370.583,29763.19140625
298,13908.954,3934.4705,-9391.917,1434.0505,-9268.256,-4632.51,27170.91015625
299,20604.752,1234.2804,-17142.508,-4545.68,262.37106,6514.5444,35473.96875
300,8822.725,-3387.4204,3046.1628,-7803.428,2980.5159,-1371.6056,18080.333984375
301,6495.9736,2285.4211,6391.0107,241.49428,5246.093,-11318.901,22008.857421875
302,-16107.302,18232.604,13225.188,419.06506,4730.4414,9085.663,36710.421875
303,1372.4672,23005.588,3196.9563,-1203.842,-3963.8616,4210.1553,23162.724609375
304,16409.133,377.95483,9696.361,-2245.155,-6957.5977,4237.84,20215.609375
305,-6172.624,-11255.483,-11228.359,7252.2593,4881.7847,3828.313,17290.099609375
306,8432.34,2741.0425,6323.464,-15027.686,-7156.157,-15760.246,40013.96875
307,-44491.477,-47690.375,-16945.057,-14845.835,-471.6431,2640.4033,39242.01171875
308,307737.8,330790.75,292337.72,4791.359,-4648.4785,-6264.6934,37081.71484375
309,1083638.0,1072719.6,1076708.0,4952.6416,-6818.5503,3751.6365,18624.16796875
310,7889.9224,-4407.6436,5033.412,1877.4614,-2856.8057,-300.17438,12632.916015625
311,8891.2295,8769.743,-7109.151,-10453.185,-9215.358,7173.2974,31480.587890625
312,10513.458,4528.2407,407.12714,-6766.0337,806.27277,6971.2983,19040.9296875
313,9341.805,25999.002,-2266.3508,-1220.6676,-4512.0215,-1153.1804,25982.791015625
314,-27671.938,-9926.557,-7679.0933,-15114.44,7284.8345,906.0093,34739.59765625
315,19688.059,34355.844,-105.37479,5345.4463,1894.3978,-14143.951,39923.5703125
316,-26152.312,-16806.762,1845.8396,5569.8994,6395.894,1490.3578,28845.015625
317,301164.97,300707.53,300419.7,-344.9877,30.015686,-1036.2345,2001.21752929688
318,72094.43,73986.03,73156.33,510.8843,605.93195,244.30133,2181.88330078125
319,-198817.55,-209785.97,-204586.52,4809.087,-45.13336,-6110.9673,16484.25390625
