Element Label,S11,S22,S33,S12,S13,S23,Mises
321,-11887.684,-6760.251,1797.7109,11705.956,-6020.233,-1290.2142,25849.98046875
322,-9447.131,-2596.0159,-7560.6924,-7594.92,9869.848,4911.501,23983.970703125
323,-5669.4326,-1844.448,11210.958,3360.3328,5333.1265,-958.55304,18893.63671875
324,12869.711,-4181.1387,1990.4072,5611.7593,11496.421,-1638.1472,26881.564453125
325,3448.8784,-4541.343,6623.808,7158.4204,-1321.205,2668.9644,16722.08203125
326,-6082.002,6304.976,-14422.435,-6660.0757,976.0199,-6142.0283,23987.7890625
327,-21737.71,-52316.113,-64990.723,-2189.535,4237.9688,-3049.8655,39741.9453125
328,-11738.405,-4580.725,11284.082,-9786.41,-2729.4932,-6386.0405,29128.95703125
329,17977.705,35115.45,11592.137,-17286.41,6208.0757,3279.8062,38578.0234375
330,31038.324,1296.0146,-3342.5928,10837.773,119.13482,4903.6396,38322.79296875
331,100.80322,-9222.176,-42368.902,-292.36627,4420.005,1332.4204,39482.16796875
332,-7813.093,-24342.559,11231.36,-13757.963,4561.9727,1299.2579,39825.27734375
333,9650.602,13144.693,-25372.715,-3680.695,-2586.7935,-857.3054,37737.75390625
334,-15679.26,-10269.876,-49599.438,-4134.963,4057.2173,-1683.172,38373.20703125
335,11065.121,15294.05,11885.102,1657.5311,4070.673,6242.815,13782.6025390625
336,682359.4,681798.9,681444.8,-387.55768,-387.03552,-871.2714,1953.28088378906
337,78252.33,78523.0,78928.34,-510.00125,-807.4967,553.7719,2000.93200683594
338,1314.497,-23514.354,6177.065,4515.1523,-3581.4402,9406.452,33554.9140625
339,18568.707,48817.32,58009.094,-7546.901,-1932.8298,-5093.8726,39209.984375
340,5957.75,13201.189,24462.354,4122.9873,-2864.139,3936.732,19569.142578125
341,15795.91,-6032.5405,25724.162,5314.3584,-2675.4263,1709.8544,30112.1484375
342,11476.148,15009.357,-6649.8823,-6392.1733,1116.7762,-2817.8982,23563.158203125
343,-2600.465,-11194.372,6136.432,-2406.41,-4638.865,-49.526306,17527.3984375
344,-10926.56,-12186.943,-23099.85,-6222.3022,-566.1005,-18956.982,36464.34765625
345,-6006.224,-28334.627,-32565.822,3148.2224,10220.444,10125.313,35519.1328125
346,13727.903,-893.1538,3518.0508,4534.3086,-2952.7913,4128.3794,17541.51953125
347,3217.7598,32181.889,46419.887,1050.4578,5323.9663,2057.7961,39434.5078125
348,-16706.473,-15283.672,-43186.66,-15787.002,-4189.9155,2305.4478,39461.37890625
349,3232.0898,1257.6118,-7001.2017,4946.4634,-6084.3184,7350.9834,20856.259765625
350,1605.3782,19695.732,-7402.857,-1328.6036,-10360.713,1849.1556,30148.93359375
351,-306.84436,7592.8047,-1309.16,-422.7449,7756.782,-1854.7574,16207.607421875
352,1959.76,13392.675,-10382.869,-490.2963,2585.0361,9249.435,26487.521484375
353,-11229.436,-19879.334,-8166.3745,-642.0781,8380.499,-5835.1143,20610.166015625
354,-2213.9758,6015.0654,14185.031,-10514.361,7134.1694,-363.9688,26199.96875
355,-25559.965,6907.9727,-28370.691,-5220.848,4485.8364,2119.1316,36179.24609375
356,18661.293,-315.94666,-19191.857,7918.838,-7484.6797,1511.8561,37916.89453125
357,1050.9429,1503.6702,3489.6,19790.957,-1058.9196,3559.3452,34949.45703125
358,-4948.3574,-15782.904,-1087.8247,3456.3726,6699.8525,2368.9597,19012.041015625
359,-12083.428,-9919.028,2529.9902,-7533.798,-6727.769,-5806.9897,24368.703125
360,-17529.598,-27803.27,-8910.2,-2426.3438,6463.6274,-7843.073,24411.748046875
361,15633.404,9986.137,19981.43,5648.031,286.8621,-1555.3002,13362.4814453125
362,-7603.2993,-3960.2593,-12812.353,4611.5957,-1993.0115,-811.5169,11707.9111328125
363,-18473.23,-11763.113,-50176.21,-2215.7642,-3174.9775,-716.8128,36184.90234375
364,10134.835,6132.791,16755.855,-999.7489,-1254.3655,-366.2029,9719.7216796875
365,-7479.5547,-10105.934,-12788.229,25.919111,3235.2988,6781.194,13801.9765625
366,-4768.468,-11544.644,-3791.4087,-6705.983,-3722.4797,1336.9147,15340.63671875
367,-4719.3696,-12551.2,-10563.971,-9155.79,-1522.4661,3041.5437,18327.98828125
368,-31385.625,-28784.232,-3500.8887,-9111.653,-1451.7064,-3281.9124,31614.6875
369,-807.4657,8397.927,-7121.7188,-2205.251,4121.136,-1533.7472,15979.11328125
370,9103.802,31664.918,15062.096,990.07007,130.44435,2728.996,20866.564453125
371,-5983.8467,-6749.2466,2087.1733,73.74451,1341.4127,-7051.3926,15049.4404296875
372,17730.63,26841.43,3552.4932,509.6248,-6565.412,4616.8555,24642.23046875
373,11651.805,1734.3217,-2580.277,-856.02686,1650.4012,255.94981,13050.998046875
374,5753.0635,4726.436,4570.853,-644.91693,-1319.8865,509.86963,2914.078125
375,2011.8131,-1215.942,-1352.7867,471.44943,-660.41296,-125.00058,3591.78735351563
376,1280.1038,-3903.879,-4911.6997,821.8609,-1073.7109,-622.2068,6305.57373046875
377,-19907.135,-15851.611,13123.634,-13758.776,1804.406,3957.4558,39977.31640625
378,-23565.727,-18586.873,3378.6387,-7339.348,2002.8795,-1424.3672,28219.759765625
379,29948.062,23055.676,28718.898,-2895.1323,1112.885,-2131.6965,9112.478515625
380,693.96094,-8739.2705,-9210.003,-777.9093,1033.8975,-814.2458,10032.90625
381,36683.0,36712.895,27390.123,-21024.377,6165.487,2621.542,39336.58203125
382,-65784.73,-38384.215,-77367.76,-10036.951,2220.5784,5010.8374,39933.3828125
383,19265.559,28516.125,15911.094,-7178.865,-5404.639,-1501.8007,19412.908203125
384,2982.1604,-11084.529,28812.357,-6117.2236,-427.7356,2365.7275,36851.2734375
385,-890.2158,7994.34,-31521.885,4362.217,-486.52548,4291.1865,37448.94140625
386,6123.7725,5483.19,-1617.6177,1855.979,-2864.2253,192.34558,9509.826171875
387,-9696.482,-7291.3306,-8777.833,2044.1298,-1904.3259,-2438.8005,6758.49072265625
388,-4889.465,10983.975,10608.374,122.0338,-423.29852,-1474.1702,15913.7294921875
389,10653.816,7569.0264,15040.377,-3200.6394,1057.6558,1942.0083,9364.3916015625
390,-2029.7955,8972.3,-1536.619,-2180.8447,1468.2849,615.4422,11736.076171875
391,-6274.2764,-14910.752,18890.27,-643.9722,2721.9485,4089.2546,31604.005859375
392,28585.932,28740.201,43280.625,-5692.5195,7879.425,4294.761,23505.236328125
393,1352.1572,1501.8516,-2178.5325,-2703.6172,-1388.3119,-160.35349,6387.8564453125
394,-2607.045,-6334.5728,4352.319,-2912.5671,1760.0343,2278.9675,11772.5029296875
395,11693.066,19374.139,20040.447,-1660.6177,983.4957,311.31232,8719.3056640625
396,-10403.427,-13792.308,-18945.547,3947.772,-1078.6293,2831.3418,11392.919921875
397,7984.96,6338.8706,-3908.4702,-5576.619,570.9406,-1228.0829,14946.0419921875
398,2695.3176,-66.386475,439.0962,1784.5985,-193.963,2054.125,5367.6865234375
399,6481.6113,-8778.431,-4307.8003,-6197.6646,-556.95654,912.50507,17415.37109375
400,130919.51,115999.71,124088.85,692.89154,16394.918,-9281.062,35122.37109375
401,50419.87,37213.93,43268.492,3256.3396,-5724.0483,8780.844,22192.64453125
402,6400.3086,-15955.891,-6327.2783,-12630.318,-3304.374,1116.7622,29871.787109375
403,763.47656,-37538.93,-29666.164,-10743.091,852.9511,-2775.1052,39987.9609375
404,-5796.952,11598.55,25797.762,-7994.8384,3659.3792,-3169.4385,31832.138671875
405,7629.3306,4641.585,19042.354,-1447.2906,-2979.2988,-1163.1519,14500.1484375
406,-5254.062,1815.0332,-6962.639,1587.6185,-874.446,-2202.3386,9453.8818359375
407,989.5504,4244.9795,-1852.0198,2623.5608,839.73596,-1413.5126,7528.71875
408,4587.9443,5792.0938,-4111.1797,-3746.5667,-1758.7897,2035.087,12305.0732421875
409,26370.38,14168.033,7374.573,5975.487,-1393.244,-481.23944,19788.431640625
410,-895.9917,5941.789,4349.0293,-3598.7666,2140.544,1264.2881,9787.5234375
411,-32042.475,-49271.08,-25623.3,5402.848,-9517.617,1865.7183,28607.58984375
412,-14313.963,-240.91211,-11330.025,-3758.6238,-1866.7311,-1283.4705,14924.451171875
413,-14753.989,-5600.535,-22830.555,1474.7902,5220.8877,624.3333,17675.193359375
414,-1392878.5,-1392844.9,-1394678.6,89.28359,-296.2719,-170.93373,1917.55334472656
415,13081.264,33681.973,35712.156,-9190.948,9840.864,-2286.1843,32093.02734375
416,71702.14,71608.34,69959.71,-30.99354,-326.08368,-403.16818,1921.17980957031
417,343.63086,-18105.691,-28255.986,-1679.6997,-2520.114,-4899.3203,27022.197265625
418,2929.8623,16028.74,11519.492,-228.57309,2907.6624,10833.168,22592.93359375
419,-42441.19,-46585.734,-56200.773,-2457.3367,-9223.626,2512.9058,21018.125
420,30804.342,48168.52,35812.05,561.0139,1508.8636,-1281.0645,15885.044921875
421,-92143.82,-85642.94,-103316.67,-3378.611,-8633.29,14395.882,33455.90625
422,-33571.195,-30183.148,-23286.355,-708.1834,-7608.737,-594.30396,16082.7255859375
423,22005.887,36957.02,7626.658,-3124.9604,6582.356,-3704.1326,29081.341796875
424,-662347.8,-662423.0,-663263.94,770.7151,820.1766,3346.1577,6177.8994140625
425,-16478.594,-18025.361,-39846.6,-3300.719,-3992.9255,184.45238,24350.11328125
426,9288.261,12173.137,24327.287,-7428.5425,-1967.8262,-995.1173,19267.76171875
427,21418.777,6020.1904,-10480.661,10821.954,-5436.4556,1322.4095,34766.9375
428,12758.036,12300.18,5908.3003,-8605.589,1164.6125,-1449.147,16629.185546875
429,12326.696,1609.3711,15058.554,129.43156,-2267.9614,1701.4921,13257.7802734375
430,26689.32,20465.162,21134.129,6859.3193,347.1894,-2654.3154,14059.6044921875
431,-18796.92,-20978.781,-40157.355,-1861.1171,-1478.8567,466.78098,20785.3125
432,11997.44,14493.324,-9304.699,-4067.037,-123.63879,-4876.4214,25183.029296875
433,-31217.432,-28409.309,-50163.42,-2358.2495,-714.57904,879.369,20989.8671875
434,-37884.37,-24563.432,-65984.984,2664.181,-1686.3207,-2138.5332,37215.08984375
435,30.126465,11374.977,8130.736,4959.6577,-2523.5706,-2571.0706,14668.208984375
436,-9822.907,-6323.3184,-16026.775,2548.742,-2488.349,81.515335,10513.3212890625
437,-3328.775,1066.1906,10666.526,-11178.521,8132.886,-14717.467,37105.20703125
438,7624.5576,9808.874,11188.827,-3019.8154,-1237.9326,-2043.6349,7360.3251953125
439,-28314.816,-15342.043,-9009.204,8696.477,-5642.198,-1838.7484,24961.66015625
440,-75382.875,-39523.668,-69215.8,10253.589,-1758.8867,-7287.573,39834.46484375
441,18424.1,9609.468,5079.473,1772.5936,4739.999,426.4989,14680.720703125
442,-7518.833,-21216.867,-22032.26,2919.8538,-2794.425,1254.2621,15912.0361328125
443,793.12305,5005.953,10856.521,518.3677,849.8508,972.12897,9079.234375
444,28278.484,48561.535,51070.406,2757.8633,1489.717,-886.7172,22370.02734375
445,-27347.105,1630.2754,-29720.133,-2523.6228,-147.86774,1630.0342,30679.416015625
446,129.46799,-1920.7363,3339.8535,-2887.7178,823.8544,-593.54694,7014.392578125
447,31778.031,2103.503,8691.428,-1553.501,2332.98,-853.703,27463.42578125
448,1913.0308,1867.2157,5080.25,-3423.8452,56.525234,958.3388,6936.2421875
449,74509.96,56153.13,86476.195,-4239.0156,2877.2249,-380.109,27910.619140625
450,-6493.3516,-3461.4197,-3219.0615,6651.031,-732.1471,-2495.2615,12766.4365234375
451,-1547.1936,-4672.5117,9013.933,-1205.0974,2881.559,11.696729,13549.140625
452,4162.1406,11344.875,-3535.254,4004.2097,-2799.6182,-3601.2437,16632.841796875
453,10727.548,8492.915,18101.455,2647.0793,1994.1276,-1621.3738,10802.0068359375
454,-1741.3384,-7721.963,4542.0537,-5702.5356,713.36096,-971.60297,14654.109375
455,-2100.5762,-16018.172,-11053.744,-8140.9175,-878.4257,1132.2485,18821.173828125
456,10070.122,-275.00684,552.5276,-3278.8445,993.32416,-985.3639,11716.267578125
457,-25909.977,-27909.059,-48538.06,-2255.615,-1195.3782,-1641.1871,22325.359375
458,53541.65,16712.764,51857.75,1432.785,-4532.4424,1303.2783,37014.44921875
459,3971.0476,-1319.2278,-204.60681,-4241.4087,-1419.869,4103.557,11570.091796875
460,16468.607,14816.178,6910.967,7300.6484,-1529.0723,1897.2297,15999.8974609375
461,8380.88,8560.527,8224.488,-5413.9736,-2196.619,2930.3413,11324.939453125
462,4723.8125,8094.0093,9664.093,1021.07806,2775.426,937.20044,6927.2421875
463,-6311.338,2748.3948,-6891.285,-3599.5503,1088.1508,1058.9246,11552.3037109375
464,-9834.727,1394.6655,-6445.579,-888.0028,1840.0779,-3079.0674,11852.96484375
465,14396.451,15084.152,45965.355,-3979.9492,8566.508,-5117.24,36353.7109375
466,931.3989,3897.3984,10558.264,-3138.2083,1926.9033,-670.52997,10721.62109375
467,12558.391,7254.5967,18730.877,837.37146,3006.189,4806.234,14052.8349609375
468,-3013.4727,-7078.8916,-15954.584,3795.1277,-116.68406,-2987.1477,14191.8271484375
469,-18750.97,-49724.867,-15398.662,-7847.0615,3050.456,-1200.6604,35936.38671875
470,13503.816,-1656.4258,19083.592,-2955.8577,-2164.1162,-327.04965,19650.443359375
471,-36937.54,-46453.383,-44671.51,11049.184,1306.0271,-3105.1177,21841.84375
472,-8449.635,-5960.3413,-4587.0522,1728.5884,-1142.923,1713.6919,5761.43359375
473,-12605.238,-14194.74,-33140.543,4701.01,-2256.3364,340.35605,21760.134765625
474,32143.762,28073.219,41990.44,2037.7144,2793.673,534.9453,13796.2646484375
475,12644.498,2554.2354,9724.706,2325.948,2946.5232,6929.187,16346.0732421875
476,-306.77637,8182.9985,17262.168,104.65438,1118.1951,-727.641,15393.5068359375
477,76243.516,54020.484,71394.78,-11247.94,1702.6523,-9750.679,32910.37109375
478,14142.746,-6599.547,-4019.4143,-2444.6458,1105.0881,2973.6377,20772.626953125
479,76094.48,68784.76,42777.69,-506.66287,-6530.315,-13472.312,39913.890625
480,15313.895,32395.857,16061.3,-5479.5376,-652.22406,-3518.9106,20201.12109375
481,2095.4658,-941.50635,-8513.773,-1410.1228,-932.8704,-1255.7842,10142.30078125
482,5973.5234,11240.31,415.13477,-1614.9612,-1961.0853,569.45874,10404.05078125
483,1121.2363,218.02936,-3038.817,-1302.8198,-1718.741,1131.4081,5670.88330078125
484,-7166.5527,-2107.997,-13493.869,-4010.7222,3580.649,681.6492,13628.857421875
485,-132.94495,10079.298,-4061.374,-1475.6895,124.39104,-2547.9297,13634.359375
486,15281.921,19209.611,34980.137,3166.7297,-411.24286,39.011055,18885.826171875
487,7918.247,12348.529,9845.793,45.825367,1862.0289,225.94185,5036.28515625
488,118.354416,-1570.945,2515.9514,-326.96628,-196.19128,-1661.7886,4623.12451171875
489,-474.84375,9195.743,20892.006,11742.885,-666.6532,1170.5674,27614.53515625
490,824.87524,4343.5894,3702.4368,602.4344,2589.822,-1264.6514,6045.22412109375
491,-1002.62317,4836.218,519.7536,-5861.871,-576.5705,-1439.7264,11739.7236328125
492,-8562.635,-1979.7795,-5289.312,-289.6302,1711.9885,7.430733,6445.568359375
493,19647.44,11155.423,15392.54,-3173.0857,2364.0981,211.38269,10059.4326171875
494,-12798.142,-21402.1,-29191.018,-83.511856,-5546.9976,3488.4028,18180.9296875
495,2217.7312,-1043.2653,-5397.2197,-2681.334,-186.62532,-655.59467,8170.177734375
496,21391.16,23449.451,41912.938,-790.4667,-1447.1155,-516.2208,19801.427734375
497,-6178.238,883.9695,-3422.667,-4353.4146,2044.412,-1051.1974,10522.2666015625
498,19020.719,488.75586,-3448.2715,3077.2493,-3023.0261,-287.68298,22089.984375
499,5427.243,6754.7227,4693.0537,5.613889,373.12003,-1253.9197,2900.09497070313
500,15972.887,23349.945,26770.15,89.26685,1385.9724,-194.5225,9861.54296875
501,-24479.176,-10494.34,-25469.611,-2070.4285,928.8719,3856.5635,16446.134765625
502,1201.6758,-2460.1694,705.2481,667.7338,1739.3236,-1130.8433,5107.58984375
503,6517.035,-195.77441,-12659.827,6333.8677,213.29828,-607.00806,20141.46875
504,3306.0515,5856.204,1287.2708,450.2203,842.92926,599.97437,4421.1474609375
505,5535.7144,11723.818,11738.162,-1492.2968,7671.7173,-1673.6302,15166.783203125
506,6846.7886,78.86516,-6008.3145,1532.6643,-1508.3259,-1014.2357,11874.951171875
507,-1536.1296,-2601.0479,4796.848,-1763.0847,-87.11962,-1119.7592,7816.2978515625
508,-24304.096,-15432.442,-41168.86,-4187.817,-1312.8086,-2424.2068,24251.98828125
509,-1484.0454,-764.5371,-21973.615,17699.283,3925.213,-231.63037,37699.59375
510,5116.2573,11664.068,8501.642,-171.71735,-2942.7864,20.54891,7631.349609375
511,593.5178,103.537735,206.26025,4091.1848,-401.8372,-67.41355,7135.24560546875
512,6476.844,13210.849,13241.627,-3552.214,2034.3746,2820.0947,10940.04296875
513,-1644.0762,776.03296,-7756.7617,-240.05034,-5973.3877,-2723.8992,13692.7373046875
514,2872.3203,879.7047,-1863.9858,-2904.3362,-60.063908,-1343.4181,6906.23828125
515,3855.8896,8026.5405,16209.531,2560.5735,2088.6753,1189.9237,12469.52734375
516,-8652.158,-1924.7272,1142.8274,2114.9072,796.8435,-1519.8064,9877.134765625
517,7632.0913,5.466797,29760.414,-7504.655,3826.9783,2313.4492,30749.720703125
518,1353.9727,12990.532,18652.516,-682.9355,637.7398,-2382.0505,15905.830078125
519,-16648.135,-7832.272,-16931.688,-1951.633,-3354.347,3097.648,12420.443359375
520,-6532.839,-27983.758,-21886.004,-5391.588,-1987.6229,1492.2152,21731.583984375
521,25178.996,-6343.631,33366.363,1431.2173,206.88754,-2463.967,36650.828125
522,-24015.188,-23844.86,-60359.023,2799.3806,378.39084,2856.6711,37087.93359375
523,1314.8184,2733.671,-2963.4026,1532.4237,561.1029,-1377.054,6329.67529296875
524,24258.812,12647.358,17060.635,-2057.9436,-816.74774,-498.3715,10886.2333984375
525,-3082.6992,631.7451,-10506.032,-1084.0502,-1275.465,641.0131,10301.220703125
526,-12257.036,-14690.951,-2107.1187,8834.637,0.57295245,-2810.8364,19786.451171875
527,-1595.6526,-1926.155,-8271.825,493.48618,-1095.1289,518.526,6899.9375
528,-1414.0667,-427.48315,-8649.7295,-2233.3918,-4498.071,1221.737,11857.7705078125
529,-11404.536,-9447.567,-25237.088,-495.84805,155.1249,-1020.71124,15039.0966796875
530,-631.02985,6426.3994,-6864.568,460.94748,-863.6975,1745.3346,12027.9248046875
531,-9675.273,-15925.951,2949.125,-2027.8186,6684.372,-6508.39,23469.41796875
532,10555.05,5284.696,4348.464,2622.6746,714.6323,2153.9504,8347.0537109375
533,6779.333,9320.853,12381.363,6766.699,172.71278,1260.9307,12877.4375
534,-10962.664,-6292.6543,-19735.686,-1466.042,-704.9168,2770.6384,13065.712890625
535,4010.696,2680.8826,3179.8462,2299.4468,1789.4288,-2050.5686,6279.8779296875
536,-8787.05,-4481.3257,-10929.3955,1018.4599,285.86606,-2240.181,7124.98583984375
537,4829.717,-2815.2444,-1891.2231,948.36536,1783.9081,-166.31023,8035.12890625
538,-3040.2854,9389.536,3757.0718,922.5984,784.3802,-1087.4628,11142.7841796875
539,-17972.094,-1418.4717,-12943.729,5438.3057,-19.224297,1043.6936,17551.7421875
540,11487.822,3644.9824,-1107.6147,-88.30727,126.783066,389.1983,11040.70703125
541,13980.385,9162.59,11989.081,-692.2889,-351.80875,-992.0375,4726.9716796875
542,-5906.739,8084.8066,-8492.54,1148.0667,209.26466,-764.86865,15635.5263671875
543,-3397.9758,-1118.9883,-14720.896,-343.52112,520.98285,163.96696,12667.125
544,2222.2139,-621.2158,-3740.1655,3418.8843,1631.6133,1231.1106,8618.6513671875
545,19599.398,2177.4766,14813.372,-593.25494,-839.7811,-3073.188,16569.630859375
546,3104.2117,-180.03125,-1306.7887,-1217.607,200.63329,2212.9775,5917.48681640625
547,2393.674,-6565.232,-7072.3594,-1943.8125,-441.71194,-1639.4515,10249.216796875
548,761.85864,-5316.081,3300.7053,-3836.4644,863.3361,542.2374,10300.0751953125
549,6692.921,-9316.524,1409.2686,-3743.042,1260.722,1771.2994,15995.087890625
550,5682.405,10713.709,1945.6328,-4945.9624,-8720.544,552.51953,18987.5078125
551,1444.5244,-3972.0195,-3063.758,1442.2714,1189.7595,2155.4673,7047.6513671875
552,-9880.784,-4765.213,-19604.535,-787.8534,-596.49646,-273.9575,13176.4052734375
553,-7302.966,-14184.003,-23487.342,2600.3032,1808.0941,2852.2612,15887.603515625
554,7713.2744,7718.342,5009.2227,-3739.9788,1036.596,-2481.1897,8424.9892578125
555,-13575.7295,-12881.322,-15289.799,-1481.8163,622.6222,-711.76636,3725.67358398438
556,1958.4889,6970.416,1385.6292,3756.9724,2370.9814,2188.7283,10094.5283203125
557,3437.0928,7351.4414,2735.231,-727.6593,-804.7406,26.98815,4700.58935546875
558,4726.5537,-10622.33,-11869.066,-1246.6927,770.3955,-158.66232,16211.025390625
559,6173.0107,12852.36,8539.538,-71.42698,1422.6459,1.0122254,6363.51904296875
560,8846.998,4020.2153,7923.265,-1700.272,1015.28827,-507.91766,5677.2880859375
561,-11302.017,-6196.557,-19601.902,-983.6006,-1308.5554,2176.6702,12632.560546875
562,1660.501,-1467.6143,2911.1067,-4051.3823,1166.2974,143.64644,8285.22265625
563,-5842.045,6868.963,15564.213,12419.456,460.37592,389.9639,28487.24609375
564,-6247.45,6826.6895,3776.1038,2947.7688,-3666.8374,-313.5909,14389.4248046875
565,1569.7621,3102.163,2109.8516,-299.7144,-1604.4569,426.29816,3217.11645507813
566,1530.1377,10012.728,8193.41,-3704.806,1638.713,1527.9126,10773.494140625
567,12690.94,13463.3545,17748.252,1149.9397,1020.3818,1558.058,6053.09375
568,4246.68,-2828.7922,-3139.5713,-534.85815,-2709.6414,-1216.4728,8926.47265625
569,1575.7761,4854.864,-3365.4087,-610.4789,2649.5012,1913.0612,9193.875
570,-7978.762,-7066.3184,-19882.523,6838.4805,-1636.0599,-1439.1385,17547.9765625
571,11223.679,11405.486,9387.921,-674.6321,-570.67706,-715.36456,2759.4306640625
572,-1306.4725,732.7912,4728.4683,-3294.809,-789.62585,-924.4727,8079.23583984375
573,-10053.954,-4085.6758,-11968.841,2667.3896,-2743.3384,-3623.4358,11576.96875
574,-3115.287,-1597.0471,-8312.517,-476.741,-1273.7906,644.6875,6633.49267578125
575,17608.984,31650.498,31638.629,-702.5005,2057.758,190.56259,14535.8232421875
576,-4648.3677,5667.26,-4566.703,2666.1116,-5778.7954,2350.129,15609.408203125
577,-2665.2102,6112.794,10251.567,412.90082,223.22089,-610.1755,11501.775390625
578,-9857.879,-27615.814,-29336.58,12720.323,2164.1978,4953.802,30363.697265625
579,13991.969,2127.9333,-632.0559,7530.7197,482.94595,-1969.4537,19068.001953125
580,-39330.547,-27936.514,-31955.418,-843.4588,3865.0613,-1260.8524,12324.9208984375
