Element Label,S11,S22,S33,S12,S13,S23,Mises
67,16943.36,23098.418,27839.521,-3738.2756,18898.895,-9457.626,38357.703125
68,25698.42,9279.589,3411.099,1452.8982,-2136.9006,6428.4956,23331.939453125
69,12579.517,14940.31,19753.326,-5777.9575,20040.375,5191.0747,37761.71484375
70,8787.44,11600.691,17600.549,733.9084,21374.46,-2425.1753,38087.46484375
71,16512.781,4173.1455,957.0821,2618.6758,19634.639,-7126.326,39137.93359375
72,35417.363,31672.99,45787.336,-3265.7034,18066.275,-1479.2612,34323.69140625
73,1143.1274,15084.24,21287.045,-5741.4355,13453.052,3487.5913,31585.4296875
74,12043.534,17445.588,8480.357,9287.032,18953.178,-3392.823,37842.78515625
75,17945.84,14567.118,14427.898,2380.146,21795.295,-578.44116,38144.58203125
76,-1972.3096,-22656.27,-44225.254,1192.4814,8276.498,144.76677,39357.45703125
77,42330.984,24250.943,34845.758,-64.13666,-6187.4536,-12766.407,29178.63671875
78,3619.477,18532.703,6746.889,-5456.8506,10063.54,-4139.0757,25101.736328125
79,108058.97,106629.16,133195.28,-8736.987,-11428.602,-7087.4272,37965.2109375
80,23911.375,16674.488,8751.665,1490.6963,16528.041,-11715.034,37555.30859375
81,-2317383.0,-2312475.8,-2325235.5,1989.4517,9070.587,-5152.135,21508.390625
82,-107016.45,-102365.19,-86386.555,-6582.2266,-16442.605,-3853.1743,36563.19921875
83,-9659.318,-10495.1045,-9707.958,-3106.5588,-7545.6,-19302.107,36306.125
84,481127.34,459467.47,478619.56,749.4058,-10719.942,-8481.154,31358.3671875
85,-1720.4335,-3154.9583,-1508.3578,430.9139,477.381,-344.5477,2000.98547363281
86,25500.182,27331.314,28695.643,-1004.01245,-1579.7717,21691.846,37813.125
87,42218.6,30099.703,46597.94,3042.3987,1236.45,13818.767,28711.4765625
88,18721.822,15328.973,10919.831,-4568.079,7513.247,20016.672,38468.96875
89,18718.004,4627.121,24144.904,1049.8429,647.3081,18951.129,37235.37890625
90,2052.186,20573.777,-6723.7344,-2708.8677,-1020.5025,10343.068,30474.341796875
91,16130.535,19348.51,20617.334,-936.43604,-9605.009,16673.25,33607.1328125
92,10937.387,18753.098,5557.9746,1166.1354,6853.574,13471.282,28661.607421875
93,8538.581,10954.423,3230.671,-4176.476,6462.997,20596.404,38692.48828125
94,10472.083,1769.1273,7988.7764,-521.97394,-5186.902,18546.67,34260.21484375
95,17659.217,8793.832,18669.746,1147.142,-6458.137,19442.596,36765.32421875
96,-1274.7573,11613.58,-25992.162,-8544.702,927.26495,-596.2293,36308.50390625
97,13784.921,7543.342,10557.051,2329.6494,-321.6731,17236.244,30611.861328125
98,15718.583,26170.986,23805.512,4023.3066,-14661.036,2085.521,28223.578125
99,45493.766,51339.523,66002.484,-2859.6946,-13921.375,-4525.2124,31658.673828125
100,23689.084,20551.9,29635.066,-4426.382,-11478.273,8874.643,27461.955078125
101,17160.9,-4189.524,-1386.2742,-922.23596,16565.92,-9644.306,38842.33203125
102,-164263.38,-154744.08,-146708.77,-8261.432,-15571.041,-7242.0557,36347.51171875
103,535.1443,1009.43567,24548.582,-8780.589,4801.038,-3029.0164,29890.6640625
104,14448.37,17145.031,3189.7188,-3696.2207,-20157.537,3957.9502,38358.1953125
105,10476.702,24870.78,20047.256,537.4214,-12681.066,11604.038,32377.17578125
106,-6283.5864,16451.346,16496.838,-1968.6904,-10045.932,-7654.0806,31749.92578125
107,20183.389,5372.0522,1044.8757,347.2567,-15611.143,-6518.3223,34075.53515625
108,20483.451,29567.07,26753.855,-1972.5625,-18819.686,-1906.3427,33911.4921875
109,13102.69,20713.3,17573.305,-994.4082,-18684.494,6324.0225,34844.8125
110,15720.186,20817.135,29547.21,-1134.5969,-14601.311,-759.11426,28140.28125
111,16991.322,1439.9939,9921.478,1818.8068,-13960.896,-6204.722,29866.71875
112,9096.99,15816.683,20913.78,-1362.9124,-15528.288,-1312.7689,28974.32421875
113,-2538.9387,-736.86646,-1448.3287,-132.40063,-697.37244,-83.330635,2000.98559570313
114,31728.875,22704.062,-2818.8184,-42.820942,6673.4653,-2170.6294,33330.9140625
115,14671.357,27028.213,20376.02,1089.0548,19833.621,-5380.6523,37219.2578125
116,10388.97,19172.963,31277.428,-7411.1714,15286.904,-6099.2437,36158.66796875
117,10430.574,-2909.6077,-6129.4624,-10545.183,4030.9277,-8199.756,28554.109375
118,95948.4,83737.56,120102.945,-8993.603,-9437.722,-4900.893,40117.53515625
119,-12787.99,-34622.195,-31307.205,1241.6749,15034.055,11353.028,38531.921875
120,13921.485,-9282.15,-3242.4082,-12972.778,4758.932,-12730.1045,38648.81640625
121,-5354626.0,-5350542.0,-5355889.5,1194.1752,5289.76,-1263.367,10791.0498046875
122,25215.416,27571.484,47044.87,-1323.8923,11441.349,-142.54558,28786.748046875
123,13530.024,15443.802,22580.385,-2138.2993,-17017.059,3627.678,31467.271484375
124,16709.254,23281.44,36991.723,-285.3341,-15803.965,167.5017,32724.552734375
125,52888.555,55476.42,73455.2,-3304.0967,-14108.87,-1622.683,31847.943359375
126,9314.418,-6549.331,-30890.742,603.6727,9448.725,-4287.464,39425.68359375
127,27757.656,18945.457,37315.723,-4673.4185,-1115.9862,921.66766,18029.0390625
128,16745.896,11720.591,32217.678,-14931.661,5288.408,6555.0493,34986.4453125
129,16538.346,-4677.5586,-767.2965,-8065.3394,5973.511,-4747.0776,27427.119140625
130,8339.43,14416.844,22636.783,318.31476,-11379.288,15759.498,35893.06640625
131,9389.106,21472.752,-14919.955,-6559.5435,-3523.0427,10294.556,38922.21875
132,9817.781,20086.684,7880.536,-1143.8,-15696.893,14477.725,38742.8984375
133,9409.976,14829.013,-10192.162,-1284.8995,-1951.0453,8926.48,27843.37109375
134,24743.258,15915.479,37198.098,-2463.4514,-8.412059,17906.377,36374.75
135,14542.773,18588.121,17378.246,2886.1562,6767.02,18630.602,34879.7890625
136,11883.668,20424.275,-21130.205,-3224.617,-4178.3745,-2189.569,39278.109375
137,380436.8,386906.4,387230.53,2298.1248,2228.5881,19160.164,34294.85546875
138,-2487239.5,-2485808.8,-2486610.8,-77.917076,890.9006,143.58107,2000.98950195313
139,-1420.2693,-791.8954,-1938.306,-181.90906,-963.0511,-210.97498,2000.9853515625
140,42329.715,44289.074,42775.76,302.57346,432.60483,35.445175,2000.98547363281
141,-5941.0117,-28325.717,-5721.5664,899.6095,-4535.014,-6985.0337,26768.16015625
142,-27248.113,-9941.483,-19025.855,3759.7417,14493.113,-14292.815,38861.76953125
143,14882.446,16246.031,29933.123,-7419.9897,-846.6661,-18085.693,36830.08984375
144,11159.2295,2314.5269,15920.605,-3814.0364,19641.707,-3401.006,37131.4375
145,17145.143,10731.569,1133.165,-2417.5452,997.716,4417.824,16549.765625
146,15556.862,18404.168,36057.41,-1995.3143,11066.165,-619.5503,27394.95703125
147,21615.959,259.95242,-13334.609,-5548.4536,10642.3,688.5487,36942.80078125
148,5372.24,10705.792,5676.501,-720.83777,21230.32,-6110.8633,38635.25390625
149,18881.178,25519.428,25460.027,-3952.0098,20129.258,3987.9634,36794.06640625
150,13419.008,16041.228,-5620.593,1516.9677,-15043.97,698.34564,33266.171875
151,16047.842,7744.6274,-16151.596,-5811.9253,-9822.911,-4936.7104,36087.47265625
152,-21880.416,-19250.477,-31112.645,-5183.0645,8250.162,-15932.526,34099.19140625
153,-2436.6978,11179.5625,-28239.418,-6547.503,-3185.0522,2819.8174,37221.18359375
154,48532.395,36715.836,54071.65,2140.896,-5059.0957,5886.3506,20742.4765625
155,-24403.76,2354.978,-11014.1045,-4352.3955,7500.368,-11010.744,33560.8203125
156,19942.01,22026.31,19630.455,-7206.9473,-17542.512,2857.7158,33296.09375
157,15203.599,18579.756,32644.729,2749.925,-6166.9595,-1464.6698,19998.091796875
158,16924.053,28853.371,34664.26,1530.185,-14643.932,525.72675,29942.9921875
159,7417.8296,12652.158,14753.654,-1139.8589,-19390.879,2258.9329,34496.94140625
160,11306.082,23355.164,30150.836,-2475.5952,-16786.484,760.17377,33744.93359375
161,11897.533,18703.865,7774.4814,1120.8909,-17852.03,-4654.4224,33410.08203125
162,19601.566,28536.805,37993.695,991.5566,-15276.801,-655.4271,30954.015625
163,24875.082,22913.564,29771.81,2462.8804,-17327.656,-4977.8994,32104.662109375
164,28796.393,21994.453,38382.03,-4625.7817,-3222.538,16530.227,33443.15625
165,19328.168,16907.56,18948.842,-4450.55,-8997.144,18245.102,36138.6796875
166,2759.1262,4402.413,-7357.8496,-5856.4683,11712.526,17011.598,38785.390625
167,3289.3215,20882.383,-15021.572,-2492.918,6405.7544,8841.0,36649.4765625
168,22779.766,21487.227,20007.0,1713.6233,9411.198,18681.105,36431.41015625
169,8430.89,3254.2603,16686.658,2757.3284,-2759.2173,15302.254,29762.689453125
170,22296.18,12451.779,36495.1,-5676.788,-2019.5576,-12564.309,31949.970703125
171,-25882.371,-5742.8203,-43152.305,2391.3726,-1521.8464,-10766.422,37729.46484375
172,10443.319,17061.8,37276.477,4618.4585,4874.911,-3932.0364,27710.923828125
173,9360.374,17531.629,240.60631,-5469.582,136.22095,8896.386,23488.3203125
174,929.44476,12539.189,19085.791,7735.8936,-7184.3223,14611.394,35050.0
175,-27117.125,-20366.973,-34032.88,11288.412,507.86942,-14553.768,34037.765625
176,3593.6995,5699.919,13150.155,-8391.445,6716.7686,17355.852,36412.97265625
177,10669.659,2170.0735,9070.507,-7645.399,3219.9448,-19325.498,37257.12109375
178,18716.393,-1110.8435,-24018.861,-4773.8945,-5322.963,5351.887,40142.23828125
179,10912.478,-12255.847,-31213.525,-2246.386,6915.085,-5586.8115,39844.87109375
180,24264.777,25955.031,23974.229,-1128.1462,22214.994,564.49756,38583.9921875
181,17497.988,19126.145,37395.895,-2727.8667,4373.8633,-13913.934,32041.990234375
182,57034.656,72721.71,97502.52,-6700.4316,6094.6543,4633.512,39489.75
183,6674.266,18518.807,-10119.458,-5825.473,-6967.627,1884.9235,29653.78515625
184,8317.598,18778.553,-20117.729,-6527.4087,5420.565,4290.452,38557.13671875
185,16187.744,21414.047,15681.188,-6385.196,6953.307,-14935.736,31093.48046875
186,16555.975,8180.019,-21552.36,-7529.178,4995.4863,2963.65,38399.05859375
187,15482.402,19200.098,26114.77,1324.2935,-16761.467,205.34906,30587.068359375
188,11204.71,6444.345,-9092.658,-2363.1848,19439.55,-3417.0173,39031.9296875
189,6577.734,11840.344,16993.975,-3493.2466,19953.475,-3439.8872,36713.8515625
190,-3217.8948,-2230.6514,-3000.745,627.29333,-178.39178,-800.1161,2000.9853515625
191,1524.9772,997.24744,1804.6774,-965.9555,37.581844,136.25679,1833.97985839844
192,-7755.604,-10930.016,2087.102,4505.5986,-309.48206,15478.076,30300.193359375
193,12770.21,10174.719,1150.5681,755.8525,17068.336,-10881.485,36640.3125
194,-53042.977,-13486.438,-32151.508,-1035.2645,8927.489,2827.0444,37961.44140625
195,32809.434,4012.953,7828.6577,892.57465,-6672.6333,-3414.52,30080.841796875
196,30421.258,10710.028,314.76425,12117.683,-11399.183,-1287.154,39202.125
197,21981.08,5068.442,-2460.2485,-2612.4412,-8948.65,-635.67816,27054.951171875
198,5275.316,-8380.884,-21889.701,-5799.2954,-12905.902,-10440.115,38484.14453125
199,-18095.086,-20422.541,-43136.035,2631.6262,-8475.604,14400.069,37849.1015625
200,7289.9097,20792.78,12459.282,1906.9122,6609.8926,-3091.9749,17604.2734375
201,14015.951,4005.3616,20736.035,6321.522,-14018.778,-7175.747,32811.29296875
202,4815.938,2217.1318,-15781.698,5314.6797,-12042.711,145.05305,29956.107421875
203,13396.38,1763.8301,-15796.352,6418.538,-5115.423,1551.5365,29279.05859375
204,-5144.8545,-2592.2256,-34026.703,-4103.858,-3237.932,5143.692,32798.66015625
205,-658.304,-28666.822,-34064.098,69.69839,-12861.05,-4430.1504,38985.7734375
206,27638.805,6804.607,890.13654,10625.815,4605.342,-5475.84,32932.8671875
207,-506.77405,-1013.3135,-9104.128,6229.369,-6198.4487,1228.8029,17493.52734375
208,19711.99,1513.6792,-9227.6045,-2071.62,3712.5615,148.38573,26387.822265625
209,13657.349,-13038.19,-16439.854,-1864.7454,-1991.3893,3352.912,29514.185546875
210,9606.245,-23826.65,-9967.725,2227.3652,-9058.457,-8551.363,36426.8046875
211,13157.673,-14826.318,-15001.673,8523.222,6756.182,-8699.871,37013.22265625
212,15507.185,-4601.6206,-2192.3848,3229.7524,-3267.6184,465.744,20632.455078125
213,-8013.0176,-21789.135,-44341.934,-2058.37,10206.93,5517.064,37758.03515625
214,-11167.983,-4719.3486,-8608.013,-972.3351,-14750.56,-7717.4194,29425.822265625
215,25238.479,-3679.541,20188.613,-9835.036,1669.8563,949.8952,31890.07421875
216,-1176.9059,-7784.6045,-16737.229,-2496.4822,-18252.139,5487.6484,35936.4609375
217,-1154.6732,271.04938,-1523.22,279.78848,-569.86383,-183.40033,2000.98559570313
218,1858.9453,-14.648166,62.30942,354.85522,279.93033,-79.593796,2000.98547363281
219,-496.8868,330.9727,-832.3759,-385.52783,-193.9014,-888.74677,2000.98547363281
220,3653.0066,2140.3591,4191.9937,-232.29109,-321.58224,214.40837,2000.9853515625
221,1427.4846,21999.572,18370.271,418.69318,-5835.093,14287.139,32813.9921875
222,-12626.28,-6684.367,-44390.598,3096.3293,209.77412,-5205.819,36649.890625
223,7937.8335,18304.61,968.32684,-9111.725,-3540.8562,15611.959,35301.2578125
224,31881.885,24837.457,40541.09,313.82352,-8821.838,18820.969,38497.55078125
225,17194.47,12891.035,18578.06,-5341.4023,-3372.9092,21278.424,38786.8984375
226,9159.343,15087.795,17915.027,-5099.5474,-11701.399,17687.324,38564.35546875
227,-10176.106,15094.151,-24335.885,-7172.1426,-1986.1055,33.940163,36919.6796875
228,9052.035,6338.437,4456.6304,-1774.6249,5786.5957,21423.61,38766.3046875
229,5448.1616,6952.976,15398.346,-1980.3574,3323.2087,21017.951,38163.5546875
230,43721.88,39759.3,54110.52,-2735.805,-2196.2888,18803.621,35530.90234375
231,-11585.765,12398.969,-20267.87,-2086.6355,2093.7876,7663.714,32577.53515625
232,-387.53333,26491.111,-12990.32,-8730.174,-416.48026,-3367.117,38512.57421875
233,21434.62,16691.979,26033.29,1168.197,-7239.0386,14981.372,30001.330078125
234,20378.28,8605.223,17065.13,-5530.479,7636.8315,13525.141,30431.66796875
235,-13441.548,16260.79,1107.3939,698.49744,-3340.5725,5088.3916,27827.6875
236,10058.053,4248.016,14224.258,1448.1011,-7610.338,17598.26,34415.96484375
237,14100.697,5799.8706,3976.5278,-3297.112,-1808.2365,15089.989,28511.556640625
238,29441.232,21994.217,11787.378,-1974.7046,14600.038,-3880.0278,30528.572265625
239,33662.258,31392.11,38402.254,1109.3619,16927.213,-5767.3545,31645.732421875
240,19801.781,10486.962,7576.433,-5016.9546,15980.423,8392.558,34282.421875
241,2301.5488,5987.7207,-1823.3116,-2109.4011,11959.376,-14686.245,33694.1171875
242,20279.559,27887.348,32731.908,-408.3479,19331.953,-1751.4436,35342.3359375
243,36947.105,39619.31,40696.65,2188.1812,21213.975,1811.342,37222.109375
244,1544.6157,1249.4855,-23087.318,-3968.7827,14797.892,3916.8096,36739.08203125
245,12886.484,27606.275,27231.033,-2286.772,17477.266,-8468.478,36857.6640625
246,33693.992,33617.957,53728.44,-2584.7227,14545.28,4529.987,33454.57421875
247,20491.2,5324.367,-21051.627,-3066.836,6477.367,-6161.114,39921.5390625
248,7260.9834,372.26135,-23472.598,-5354.869,5015.9995,-1678.3495,30826.0859375
249,22741.139,23347.42,40083.39,-1982.1471,4171.38,-11285.225,27141.552734375
250,16095.687,8354.076,8498.499,-3780.5227,15570.245,5163.0146,30149.296875
251,6412.358,3234.3997,5475.93,-8230.578,15543.79,6224.196,32438.828125
252,13276.391,-93.95037,11638.795,-8243.824,18686.332,3227.3923,37976.56640625
253,6307.6763,-6870.138,12447.87,-7599.701,13835.089,2759.711,32597.767578125
254,-21314.592,-14458.25,-3134.9033,-3937.9792,3942.3262,-5956.9683,21271.33203125
255,-9310.673,10858.597,-4861.549,-3704.6587,-1942.4575,-13655.216,30801.724609375
256,24802.904,4149.8154,28538.012,-6781.5835,-7824.027,-11972.869,35627.3359375
257,-21759.334,-14426.811,-25321.982,-16430.525,10374.145,-2567.4578,35286.1484375
258,74040.266,43339.777,69904.21,5882.513,6746.1104,8352.899,35809.25390625
259,159821.98,143255.47,147078.6,1977.0175,4162.107,1807.5234,17298.1640625
260,-75094.555,-73784.97,-54429.445,-16114.265,-7246.8433,-106.49189,36582.671875
261,-25263.271,-23878.363,-25364.994,-269.85464,754.4186,54.29871,2000.986328125
262,97943.734,91026.34,94068.3,5773.4756,-9162.53,-2977.5166,20359.595703125
263,-122557.72,-96513.6,-100074.09,-14608.56,6250.088,4414.8975,37605.02734375
264,22076.225,21606.31,18231.186,20048.205,-6857.094,3157.061,37282.03515625
265,3470.99,19677.723,-11992.669,-13102.076,6715.429,755.1145,37475.23046875
266,23513.51,-4724.426,4344.314,8774.264,-7581.559,-10829.642,37132.0234375
267,4512.294,-3618.438,-4666.448,-7867.556,5997.2007,3824.3657,20327.32421875
268,6690.948,-17963.67,-31430.607,-252.24232,6085.8154,-4475.7437,35953.1640625
269,37105.88,8381.315,27964.0,3150.0737,-2412.2222,-6726.7627,28793.25
270,-7876.052,7373.674,6320.673,639.1098,-234.22194,-9189.957,21733.865234375
271,-10315.781,-4704.4395,-33718.97,5286.014,1039.8336,-5559.061,29837.873046875
272,-16588.125,2552.2112,-8830.33,-7969.136,-6624.972,-12926.254,33188.93359375
273,4988.087,7257.489,5005.657,-882.4175,11562.016,-2329.0083,20609.70703125
274,-10823.249,13586.47,-21272.598,-8945.762,-927.85754,-5365.7124,35904.37890625
275,4504.483,25489.955,-15420.192,-139.46805,-3635.172,-9696.809,39715.203125
276,12124.837,10062.241,-17287.395,593.45,-8624.495,-11007.384,37367.875
277,16950.982,-538.6727,-22799.043,-4811.19,-7666.491,-5098.2705,38916.36328125
278,10060.722,2274.9832,-6498.315,1399.1173,-12666.616,-7506.6006,29362.294921875
279,-27127.61,-8973.349,575.0367,4231.6753,12459.787,-1339.562,33450.5
280,21245.553,20146.473,-4812.782,12026.529,2260.231,6823.4443,35221.03125
281,22441.701,-647.25287,-9906.171,-2027.6416,-2569.9893,11127.375,35159.77734375
282,12720.5205,3616.8289,-15194.739,-4905.0205,-758.38824,3348.2441,26749.623046875
283,-13551.561,3233.708,-11158.275,6826.367,-2136.7185,7798.747,24150.71484375
284,17891.549,16228.799,12962.037,-1426.1066,-5666.5347,43.61206,11013.8173828125
285,16978.773,4594.5195,-7578.8506,-3268.1272,18486.05,-3157.0623,39236.00390625
286,10388.586,-4047.5574,-20547.71,-8849.378,12157.792,-4165.576,38069.4375
287,3641.0508,-4153.171,-17113.604,2890.5903,4580.6216,2796.3835,21005.029296875
288,-1158.3662,26754.14,779.9087,-1371.5411,-3001.575,9596.343,32213.412109375
289,-4637.4355,14088.32,-10499.158,-2599.9688,-7054.2104,4722.5547,27041.6640625
290,20480.922,-1821.4475,-8635.075,-2129.8884,-4636.368,2345.5693,28113.755859375
291,10642.545,6590.5063,-4680.6235,3998.6301,-8986.136,-12242.366,30479.076171875
292,617.6277,-24007.666,-33064.4,6621.7676,-6983.794,4287.073,35276.828125
293,1288.6691,-5529.936,-3099.945,-10319.647,1202.6453,7651.052,23135.88671875
294,11288.944,-12512.747,-23795.984,8396.042,-9814.343,-4126.965,38909.28125
295,8778.86,8294.345,-25241.525,-9021.885,-4721.0938,4758.8784,38988.8203125
296,13140.618,7027.206,-23945.145,-1105.327,5029.2134,-6024.3496,37073.30078125
297,7911.759,13291.779,14541.021,5979.6655,3476.0605,1259.9146,13620.0771484375
298,12861.129,11010.158,6037.4336,-4909.0747,16943.652,-13321.229,38772.1953125
299,9310.786,5620.7446,2607.3533,-4097.7974,6010.5337,-8990.772,20858.423828125
300,23737.633,17202.594,27501.707,-3653.6204,16555.143,4532.572,31707.583984375
301,23204.385,1861.5851,375.38104,-1514.1418,9652.985,1776.8005,28023.79296875
302,-747.59564,-218.63876,1064.7975,-176.31659,-450.7356,480.95792,2000.64953613281
303,6871.406,25979.693,18565.92,-11043.801,3490.4297,11390.498,32712.419921875
304,23895.488,15041.334,33548.66,-985.9386,-1209.8132,20037.77,38326.15625
305,19445.348,18358.63,20195.758,-271.0767,1563.8499,21993.973,38227.234375
306,-12938.732,-1756.1989,-4820.29,-2837.9526,596.90765,13479.0,25893.13671875
307,-18921.992,7761.0166,5369.3013,-7843.3433,-3849.0056,-4648.3833,30784.833984375
308,3470.403,24968.615,-6086.0034,552.01166,10686.053,-11505.134,38723.859375
309,18759.898,8555.835,-12458.397,14853.299,-68.46167,-1907.5359,37854.234375
310,-470.84418,10238.989,25388.44,4817.343,-6210.1353,6985.2476,28950.875
311,-28298.836,-2612.7305,-15482.612,11082.426,-1003.4367,3329.606,29992.87890625
312,-15927.399,-46667.52,-33913.527,798.07587,-495.37906,15795.841,38297.9453125
313,18140.951,11898.919,21788.117,-1422.8906,5942.663,19232.166,36009.42578125
314,-71996.42,-54531.69,-62746.746,-773.0101,-1561.8328,-19354.127,36903.76171875
315,-13147.008,6110.9907,7650.7104,3740.4006,65.068054,3111.9429,21769.9375
316,11791.222,-14526.417,5338.0557,4274.872,-2216.552,2518.2253,25554.19140625
317,654.42975,689.53235,1666.2573,-964.394,-123.66176,-243.85025,2000.9853515625
318,-100059.56,-100231.89,-102201.805,9763.257,-6576.1226,2219.381,20850.09375
319,-16462.047,-9479.577,-5138.134,2953.8735,3477.7383,7618.7725,18289.728515625
320,4412.049,-3776.2488,-21049.795,5259.2505,-10546.922,-11636.82,36466.46484375
321,13246.668,7838.567,3688.5537,8192.217,8062.362,-4335.17,22839.37890625
322,1963.873,2409.9497,-21617.434,-9884.1875,4230.419,-4465.98,31199.546875
323,14603.071,-2940.53,-13534.133,6202.14,13951.717,-3613.8462,36665.828125
324,17018.979,-5539.2275,-997.98315,1340.2926,-10140.102,-4484.6235,28306.234375
