Element Label,S11,S22,S33,S12,S13,S23,Mises
50,-464.99698,-4755.7783,5065.9106,-1156.8857,2098.2776,-7131.0938,15572.880859375
51,16705.803,2930.8442,26253.977,2218.5942,2861.3765,-8051.547,25421.525390625
52,10888.425,466.7552,19310.371,986.8531,-4132.814,-7099.476,21741.2265625
53,10625.176,4067.0103,16703.936,862.4972,-214.06659,-5903.964,15058.748046875
54,926.5219,5153.2485,7984.4233,1392.8424,946.4242,-8253.457,15833.92578125
55,-3728.2795,-3448.0544,-3917.0684,-528.04865,-591.22784,-2063.293,3850.16381835938
56,-8348.756,-8612.476,-3937.3662,-1678.6803,-512.62634,-2109.8347,6579.494140625
57,-6476.57,-5869.7104,-6038.4,-364.78452,1049.27,49.926937,2000.98681640625
58,8234.495,8488.238,9781.614,-706.5425,2783.5498,-514.98553,5253.86328125
59,2267.5789,10988.582,28540.879,-203.3692,6532.8325,-4167.021,26785.4921875
60,13215.223,19798.932,25339.256,1926.5404,9297.897,304.9272,19526.458984375
61,8013.576,10910.206,14488.301,125.74224,10365.662,-1489.2255,18989.453125
62,8629.572,14230.055,20943.566,-3408.6794,6956.8086,-188.75403,17152.005859375
63,6630.3247,12145.511,24571.129,1053.5852,-3982.6177,5384.5283,19779.689453125
64,9152.666,16504.355,39185.547,-3962.932,8870.492,-781.89404,31941.107421875
65,901.5966,4833.595,11307.395,-218.7319,8427.76,569.4847,17234.37109375
66,-3909.5564,-2938.1035,949.5316,1529.2661,6636.1025,838.0353,12691.3564453125
67,8440.691,13387.039,14268.477,-273.75262,8543.819,258.0487,15780.314453125
68,1551.0585,8150.405,34715.09,-7557.859,-1694.451,-1381.9868,33320.41796875
69,-18210.479,-15082.263,7180.641,-183.90488,3020.276,-2578.6008,24949.5703125
70,5735.5503,12783.792,23336.588,-4425.8477,-1980.8861,-106.114334,17492.505859375
71,-3528.1125,5398.269,23376.73,902.9579,5401.928,-9853.156,30734.84375
72,24640.666,25992.135,37718.4,-4363.927,5805.7607,-5520.795,20121.357421875
73,4688.357,323.32196,17490.137,-3816.052,8948.839,-5829.566,24994.0546875
74,2290.6174,-1512.4535,12811.962,2249.3252,6932.8584,-2923.3064,18713.21875
75,-3364.96,-7167.7812,3050.3997,-3908.5945,2381.8923,-665.5017,12008.1220703125
76,2345.7646,4887.2144,20565.814,-6049.058,3667.4553,3425.1768,21850.4765625
77,5566.6055,5822.678,7319.0063,754.53577,-6364.7534,83.97679,11222.6171875
78,8994.331,714.38403,31686.82,-611.29767,-199.46669,6343.7466,29889.279296875
79,-525.9599,-1854.4501,2373.558,-1305.926,-2413.8115,-4548.701,9934.3798828125
80,-6655.4277,-6577.5693,-1282.3057,446.18463,-1061.4594,5342.6,10865.7998046875
81,19422.441,10343.938,29123.46,3276.1272,-591.69684,9139.799,23419.154296875
82,19228.865,15130.172,26987.297,-4226.9854,-1376.4506,-6700.317,17400.0234375
83,14330.873,5268.972,34754.207,-11899.711,-6124.7856,7259.713,37145.16796875
84,9410.494,-9255.049,-1035.549,3640.2197,-11767.731,10239.956,32129.48046875
85,7587.7485,-4857.178,26178.387,-7804.7964,-148.4066,166.75476,30244.689453125
86,30846.838,28436.955,50856.88,-508.8185,11911.149,-1572.3192,29803.537109375
87,4786.413,9267.43,25887.879,3322.789,7464.9736,1716.7905,24081.896484375
88,12039.42,33.650963,22975.588,-4615.934,-9640.004,6205.2603,29210.626953125
89,8054.0903,-1751.5492,26673.889,2390.705,-3099.4868,10640.403,31796.978515625
90,11092.977,4249.4473,25036.873,4392.686,-2930.26,7614.059,24377.44140625
91,8455.302,9834.706,14090.969,68.457726,-8315.201,113.64482,15276.45703125
92,1315.8458,3245.0544,3660.3337,-157.42426,-6226.8975,331.31317,11019.16015625
93,13112.28,10984.969,15358.025,-2725.6594,-5478.8574,-2055.7231,11805.31640625
94,-5456.388,5555.4253,22803.756,-2510.5283,8251.601,683.27716,28866.51953125
95,6961.048,-6666.9,8163.1597,-1873.5978,4794.2866,15470.21,31638.85546875
96,5093.4116,2543.3293,15030.821,865.11566,9512.2705,-1008.0559,20182.6640625
97,-851.3946,2311.9868,6667.0415,-4607.7476,8172.42,782.08167,17568.279296875
98,18494.004,15016.676,23104.898,4395.454,-2119.1797,-6770.212,16072.51953125
99,776.1821,700.4647,976.7565,261.27057,467.20352,-419.78995,1203.92907714844
100,1993.7316,2183.4036,3089.8203,-424.96655,328.8774,422.06454,1558.90185546875
101,2894.1904,2477.762,4936.161,-2545.119,-293.81448,650.96246,5114.3447265625
102,-2015.7892,-1708.2552,-2062.3425,785.09485,-1394.6696,299.61856,2839.86010742188
103,-6797.096,-9341.549,-8135.245,3053.8735,2097.8188,-4622.94,10495.5087890625
104,-2202.2773,-2061.1123,-1665.1599,-134.72668,-3615.122,-3634.1028,8894.6328125
105,38456.816,34597.742,44932.46,6283.059,886.1344,11583.823,24599.94921875
106,-1856.6317,-391.71698,-1479.7241,1432.5931,-7306.9844,1077.0187,13097.6650390625
107,6160.0347,4673.2153,5359.1616,460.05133,-121.84958,736.55426,1992.05822753906
108,-4285.8945,-1279.5093,-8468.332,358.04752,-5209.4395,7530.772,17059.955078125
109,2732.79,14254.212,25726.02,-1546.1263,1058.5388,-7333.9707,23841.3828125
110,-9166.041,-1402.3025,4147.5107,842.9477,6781.7725,2081.3726,16949.001953125
111,12614.43,6126.3906,30209.074,6560.085,10798.359,7697.1387,33503.3828125
112,7997.4155,19096.533,41444.605,-1197.9626,-1376.5192,-4898.1587,30864.8046875
113,-9161.767,15258.332,24468.35,7225.863,5478.3716,1137.7932,34009.34765625
114,6126.7085,9245.585,15986.497,787.40045,6861.22,-5018.051,17170.408203125
115,-294.62955,6002.312,24406.123,-505.68665,-3793.1719,-631.0291,23224.248046875
116,11980.681,6805.8066,13635.267,-1164.7385,3993.8005,2453.0667,10394.85546875
117,-5671.012,-6126.3286,-2493.378,13.588497,9279.396,3026.365,17249.646484375
118,-1641.8573,4286.5234,23996.021,-577.4496,1034.8517,-3134.3298,23961.23046875
119,16587.22,6470.7866,10152.677,5286.0127,-2770.8098,-2334.2683,14207.580078125
120,13883.529,19168.338,23588.445,1029.102,8842.602,-2622.414,18144.119140625
121,-12951.399,-2637.8184,527.51855,-1480.9537,-4440.2183,-571.11896,14688.0927734375
122,1535.9387,7650.439,13730.787,-681.45996,-5664.573,19.747995,14463.490234375
123,-1422.6487,-2088.2666,-194.20877,546.6995,4806.5986,-376.4738,8567.484375
124,9511.162,27587.486,49938.336,506.55865,3236.97,-634.9911,35549.2421875
125,2890.0513,3857.1384,2978.4304,981.3102,-55.481476,287.6384,2000.98706054688
126,-489.8766,-6745.3374,7649.307,-1081.3666,1802.8202,-6872.581,17642.197265625
127,4985.197,4260.136,20142.525,1709.4039,1495.6271,-6793.6934,19879.638671875
128,-22508.4,-19184.209,-9979.6045,-7025.1304,3901.354,5173.5146,20009.689453125
129,4263.743,3703.3086,4588.351,-252.53778,522.83765,427.47253,1470.02746582031
130,13312.73,4158.0747,26287.922,530.58966,7266.2085,3110.958,23647.80859375
131,431.2272,-8738.707,10717.735,1924.6179,-6850.0723,2302.0168,21260.46484375
132,8314.853,-8319.711,10910.369,-2241.1323,-2487.3777,8805.5625,24348.791015625
133,32007.936,31890.504,33366.89,1869.8942,-3068.2231,8821.824,16559.751953125
134,33641.85,33281.39,50024.08,1055.2037,-8793.937,-2191.8628,22894.662109375
135,24918.266,19322.008,38123.406,-319.4465,429.6958,-3701.892,17932.240234375
136,-825.3806,-955.6387,-2640.9893,1196.715,-5407.3516,-473.13718,9785.8671875
137,6454.715,6978.175,6614.568,859.2791,523.72797,274.27734,1865.34875488281
138,2242.3484,909.4187,1788.8007,-666.6437,-243.43204,-395.91583,1832.7919921875
139,6868.0,9613.74,13052.747,1801.3914,9245.127,-694.9531,17216.546875
140,-2039.2695,5009.8413,15592.682,234.29448,8628.648,-649.71906,21472.724609375
141,3332.8206,10635.18,21467.361,-1097.6143,4081.4722,3079.0059,18215.142578125
142,-1496.9272,1214.3284,-8421.369,3219.6985,4615.2686,5199.9146,15817.4443359375
143,8806.378,12904.839,24555.48,147.4311,9349.521,2141.365,21825.369140625
144,4702.433,6915.2188,7409.468,25.050539,7781.1357,1100.5094,13838.6357421875
145,2558.563,11892.898,19035.584,-1750.3928,7115.2544,-3776.149,20215.58984375
146,-9679.842,-5196.3105,-1206.6447,339.74,10604.909,-1640.9884,19993.107421875
147,127.40522,-15922.3545,5500.0566,-2323.9397,9217.682,14931.376,36230.1953125
148,12159.173,1201.1821,17290.668,-12144.087,8703.11,7208.6187,32065.59375
149,2362.791,14543.509,36508.684,-2990.6685,-7183.3325,1697.5684,32994.98046875
150,8375.196,7335.937,18864.365,2408.356,-1876.9799,-7709.833,18118.994140625
151,5631.429,1205.2725,15034.828,-3806.556,674.3354,-8014.4272,19676.44921875
152,-2779.2168,-3135.5767,-3147.4624,-389.38254,-439.1832,-2607.437,4643.38818359375
153,12709.54,9833.48,14255.425,2340.0637,-2088.5557,-2466.9136,7929.59130859375
154,-2384.4834,-1614.2617,-1759.9476,466.14322,659.91016,-77.794754,1574.396484375
155,22762.225,22150.883,28188.176,-4621.4253,-7073.62,-793.4676,15786.1201171875
156,-5993.8325,-6126.2188,-4092.4553,-190.7609,-7879.8975,-2448.8157,14431.2880859375
157,3688.8198,3198.7468,10991.668,-302.1038,-12916.434,-3973.2432,24602.5859375
158,-11237.732,-11644.808,-11375.86,2044.9464,-70.53965,169.12598,3574.17333984375
159,-5089.274,3792.6523,5305.275,-334.5899,-5567.8916,747.8631,13770.607421875
160,8302.627,-1615.5996,7261.1655,-790.09503,-7025.7227,2417.4465,16019.1650390625
161,25556.756,20433.086,34186.16,230.19778,6359.376,-3002.93,17130.953125
162,9922.21,17485.186,29857.254,-4333.207,-2183.7888,632.08203,19382.25390625
163,10484.84,7897.364,17080.297,-2.9421744,-3514.616,-2062.7146,10820.4736328125
164,30457.004,23227.352,38138.184,-3975.8887,4624.9243,8252.443,21970.478515625
165,9026.894,6555.5137,19713.102,-395.03174,-3130.393,-6814.2173,17772.994140625
166,1178.8535,-4016.6384,3769.8398,2540.5757,2959.82,-13255.735,24898.92578125
167,741.12836,-3620.6108,13128.978,654.3071,150.67561,-14093.928,28701.65625
168,5470.297,1812.8251,4278.764,-718.62177,-2380.2415,9328.45,17030.69921875
169,-1516.8009,877.4688,-301.0043,-1211.0323,-6626.335,7248.811,17264.421875
170,7939.7495,-653.20276,16535.592,-326.6774,-229.87529,6561.893,18741.53125
171,-6942.0737,-9866.088,1246.745,2516.9233,-2509.7112,-9741.944,20546.724609375
172,3609.2366,-7242.152,10062.239,-6570.77,2311.6382,-9874.302,25835.625
173,2403.1045,16207.058,31567.717,-615.1492,7965.8447,-665.09686,28833.369140625
174,1988.9108,-8066.077,16668.895,9481.491,6145.5654,11077.34,34861.640625
175,2213.379,18425.871,36210.39,-4265.8936,2628.5137,4184.807,31548.7578125
176,7381.8555,10722.22,26264.447,4060.8574,-259.4852,-10053.153,25641.896484375
177,29270.32,22975.89,42919.934,1785.6263,-899.40356,-10140.692,25146.400390625
178,9614.551,-3590.157,9880.385,2431.6165,6269.9307,-8525.104,23057.576171875
179,19257.521,8153.22,31170.922,-2389.2822,-6162.2056,8889.686,27670.353515625
180,1763.5955,3879.4387,22205.19,-4959.1694,-1532.0487,-11025.997,28716.263671875
181,14925.244,27359.387,45931.887,-2509.4126,-5420.3877,-2394.1868,29235.396484375
182,-8700.432,-5155.742,828.02185,2347.3057,9549.181,-1890.8859,19245.70703125
183,10355.215,15294.161,28581.438,1152.4456,8880.52,-1716.6097,22715.31640625
184,7580.9517,-2676.2798,11820.809,954.11273,7331.2715,-4607.3926,19857.849609375
185,9571.242,4868.5806,33598.062,-1832.8268,6356.2744,-7597.4766,31887.966796875
186,-7066.451,-616.7898,-17903.766,-6516.009,-6218.5957,-7956.821,25734.48046875
187,13964.354,14722.214,24795.982,12687.249,7726.6973,926.8164,27825.7265625
188,9857.922,2467.9365,3368.4111,-829.78845,-2579.3706,-6493.6978,14046.26953125
189,-2122.86,6274.8833,-230.75607,-3539.9785,-7758.374,-10796.38,25021.384765625
190,-1828.4775,-1783.5443,-1701.5385,453.4783,-490.87982,-97.58377,1175.080078125
191,-1849.1322,-2340.7432,-421.6123,-4078.4788,249.53358,-4628.5415,10832.3701171875
192,-799.6128,-1727.2616,-2170.6873,144.846,33.23865,565.99243,1579.81005859375
193,-11633.232,-4820.7036,9238.6875,5289.8794,-4648.668,454.784,22119.138671875
194,2078.6667,14232.301,2832.7002,2312.4333,574.43585,1249.0151,12681.767578125
195,3064.3818,3545.3572,3671.9497,-610.6998,-439.70612,-34.62566,1418.00378417969
196,-10525.957,-8822.019,-6813.055,-3386.2764,1265.4255,-374.95303,7070.27392578125
197,5794.117,-6184.4673,675.60815,-3162.0251,7481.3403,-432.6929,17516.888671875
198,8817.26,1858.8773,4781.8037,2849.1611,-1658.687,-7069.68,14804.4501953125
199,11428.198,31687.68,49990.543,-601.51294,-6708.4087,2430.8962,35638.03515625
200,-17307.398,-906.73047,20748.79,-554.7318,-8357.906,5610.3667,37390.16015625
201,5064.2114,20552.508,40228.418,-532.9747,-5524.685,-3300.9563,32509.73046875
202,6959.193,19578.535,-3384.4321,-2378.4375,-16374.546,3931.3943,35559.58203125
203,-15903.7,-3548.1104,1553.1688,7385.1494,1257.416,-6860.8276,23479.57421875
204,12501.911,22916.541,42021.32,-1548.0016,-9707.65,-6291.332,32879.6796875
205,-4670.018,7673.6294,12314.676,3640.7493,6514.2188,-1059.4171,20040.703125
206,7227.592,26885.143,40273.06,-6177.675,905.94257,4514.9663,31732.2734375
207,6155.648,-6715.7676,20918.621,-11234.743,-4214.4478,5473.3247,33097.64453125
208,-2246.5303,-10030.504,5008.245,6435.2837,-2825.6372,-10588.517,25578.005859375
209,14848.209,13658.933,34636.52,5619.57,5354.807,-4804.2827,25817.23046875
210,10733.806,26283.098,17072.367,-8445.782,-9192.6875,-8055.7764,29079.107421875
211,16790.033,15121.834,45012.73,7376.614,74.465294,-5758.049,33303.30078125
212,1287.6423,-7898.0015,-27451.27,-3177.0215,351.0914,-7198.5493,28851.74609375
213,8733.545,-2264.8418,24610.498,7915.1973,3517.9106,145.80302,27799.369140625
214,2403.4333,2314.6772,2307.6328,210.618,269.59247,921.6066,1705.21228027344
215,6676.7563,2889.101,13259.53,1358.0544,1918.6072,13889.764,26037.765625
216,8384.466,755.8653,37411.688,-6972.0605,3071.894,1436.6545,36090.7578125
217,12408.03,8342.052,22063.008,1994.9519,-8373.154,9319.521,25136.36328125
218,4897.5986,-7103.5947,16878.629,-965.4894,-4958.122,7486.038,26000.541015625
219,-2184.4546,-8275.746,3322.6316,-222.67464,13036.171,6381.8765,27076.486328125
220,13942.757,4657.8784,17902.906,4324.0557,-12022.835,1265.3806,25163.521484375
221,4319.836,-9216.398,-4102.5347,4452.3403,-7440.4565,-4471.089,20632.060546875
222,13759.96,12985.137,29071.742,-2380.133,8599.085,6998.7026,25153.296875
223,19359.172,13982.437,16771.291,1661.4581,-1169.981,12212.135,21942.849609375
224,18268.332,17936.738,17927.396,-2257.4087,290.27545,5592.0376,10462.6123046875
225,13840.513,-4902.14,34859.566,2879.9385,-195.25339,4488.744,35671.88671875
226,-13012.952,-11859.103,-13018.414,-347.60495,-814.9775,2121.4646,4146.6357421875
227,14160.147,16604.344,14892.758,1240.3834,2384.026,9410.199,17089.240234375
228,30657.04,12911.441,54705.66,3.1511183,-2576.9497,1776.2777,36734.00390625
229,8340.812,215.68556,14805.298,1059.993,-85.59727,6602.061,17160.60546875
230,-4508.276,-5649.567,-4263.509,675.3043,946.1566,4822.7124,8687.4169921875
231,2117.6428,-7652.1367,9964.233,-12316.943,6887.8374,-6882.68,31196.779296875
232,-21391.426,-3453.7466,-4308.2065,-675.74585,-14012.615,-2011.6322,30161.7890625
233,8402.063,21004.785,37297.043,-5406.482,3152.2275,9753.442,32132.25390625
234,-12777.941,7514.8096,16957.107,-3784.5298,-5583.715,-8463.959,32310.68359375
235,-9903.772,-5003.8296,-7914.7085,2431.682,551.6785,8961.193,16666.755859375
236,-21034.248,-13216.46,-14424.223,-1122.6832,4093.0154,-9336.163,19200.673828125
237,16116.217,22737.244,35912.906,3395.4138,10310.343,-1777.0134,25838.765625
238,-3349.6296,7760.924,11168.115,13335.533,-1342.772,-5328.872,28231.51171875
239,-5046.4795,12940.888,25283.693,156.22188,6055.236,8232.56,31800.95703125
240,-5640.4307,-939.9224,-27328.492,7570.559,9329.446,6028.034,33711.70703125
241,-5797.994,-7376.277,19123.855,-1396.5902,1481.2781,-239.32663,25990.94140625
242,-7369.929,10822.922,20396.021,-254.52972,-316.29016,7750.677,27883.677734375
243,-14034.792,17716.523,21802.006,-2363.6775,5743.8345,1871.8256,35788.31640625
244,814.07526,1906.3073,20727.938,-4487.241,6225.0103,6481.338,26051.59765625
245,4312.581,1763.5776,32529.807,-738.73785,6111.883,-3212.3171,31926.392578125
246,5020.005,11661.095,16491.227,-2596.1394,9287.928,-813.31934,19506.734375
247,1275.5145,488.84964,8449.106,-5811.2817,14202.73,-6982.411,30173.669921875
248,-2426.5945,9847.608,21521.604,3339.4734,-3327.4543,-4879.9683,23839.916015625
249,837.37317,-14599.597,10968.427,4606.707,-25.694574,2032.441,23945.580078125
250,3621.7017,13254.382,25483.258,575.53784,-7176.891,-6487.66,25336.08203125
251,14594.602,15248.922,30216.295,4463.537,10667.871,-3891.762,26093.31640625
252,-2727.4675,-2487.1665,-2040.9817,-89.50674,-589.44934,-410.26022,1391.17590332031
253,-1347.0566,4617.4893,25725.28,-4268.3345,-459.35828,-4206.143,26746.53125
254,-3534.9773,-2768.7874,-3136.842,413.9816,-508.36502,59.27776,1319.28015136719
255,9365.904,10659.531,9900.421,701.2346,464.75055,375.58423,1952.96520996094
256,-204.64896,-12308.362,5948.141,6042.1973,4669.344,-2730.438,21357.130859375
257,12839.031,9772.121,13648.68,-3058.924,-3760.65,-6511.5537,14499.796875
258,-9816.814,6394.402,-11096.496,-383.03403,-6763.7056,5651.0957,22774.419921875
259,19906.725,23069.934,18658.684,-311.6411,-7724.689,-11962.843,24982.873046875
260,-6065.581,10375.433,14919.192,-6425.791,1167.488,-4245.8574,23402.9921875
261,2113.8376,-10876.372,-1700.6284,-5673.9033,-5199.933,-4563.914,19337.279296875
262,-1688.7228,-23334.855,-1643.4218,4250.0674,274.82648,-5100.982,24535.962890625
263,20840.934,8550.143,26021.758,2160.6584,-3217.5413,-2583.6633,17511.994140625
264,14998.478,-2577.5598,-14293.01,-7763.6636,-207.47482,3160.4265,29376.818359375
265,15617.489,-8527.506,25831.893,4454.679,7429.852,-1139.1642,34102.421875
266,8235.861,1814.0063,-6808.794,-10370.689,-4278.4766,2845.1826,23933.703125
267,25840.406,16950.982,56311.723,7470.983,-201.76028,-1163.6254,38079.2109375
268,23110.965,13327.655,52025.69,-3438.671,-6107.746,-3285.7842,37342.1015625
269,24805.514,-2423.957,19552.848,4599.84,2536.4924,-5277.9556,28148.796875
270,4675.794,-4099.405,27025.184,11782.508,7674.053,743.207,36978.8125
271,10214.552,-1619.4867,-7457.5474,7222.9307,879.3948,-469.7998,20067.625
272,6881.0347,-7930.0815,14410.698,-9379.922,6224.0264,5440.7017,29266.974609375
273,4332.208,-2195.1533,7875.4307,-6568.925,-4945.9463,349.12503,16777.779296875
274,2423.8403,7469.1465,17021.518,4967.1562,-8318.687,911.41156,21189.833984375
275,-4715.5283,-12844.392,-8550.564,-9165.547,11717.244,-5300.7007,28245.4765625
276,3513.5735,9765.424,-6737.652,-1836.1626,793.34045,3514.9236,16041.48046875
277,-8884.272,-3225.859,-22479.025,13557.819,579.80206,-2976.3982,29542.9921875
278,21362.004,5095.546,41080.324,-4754.411,-4091.4106,6712.44,35033.6953125
279,-8248.509,-8257.928,4122.1235,1934.1434,8345.99,-3273.8093,20136.83203125
280,14405.859,30077.93,38564.64,7029.615,10516.93,-6488.176,32511.466796875
281,3963.6611,-545.9761,32771.566,4688.6846,5148.0786,2035.9438,33734.84765625
282,23236.238,1978.5195,33102.09,1625.7137,946.65967,11969.4795,34631.9765625
283,26521.566,502.28815,27686.488,-1830.9222,5703.2866,-2484.0286,28893.263671875
284,-202.221,-28288.3,-6044.5566,-5538.9995,-2066.431,45.57398,27635.677734375
285,1466.225,1712.5288,135.04968,711.9653,-172.18495,-196.74843,1971.3759765625
286,-7502.132,10859.051,7051.3955,11251.628,-8717.193,-10842.527,35244.36328125
287,49977.688,39651.566,66861.86,-9695.187,-2092.1013,-2406.3542,29640.248046875
288,-6098.4727,13721.946,36103.07,1319.6753,-1253.0779,-4482.0034,37517.55859375
289,21796.773,27887.38,48105.215,3282.096,-5348.948,6448.1577,28493.53515625
290,14502.105,26457.123,32466.31,12158.887,-4764.6787,-3069.1082,28120.33203125
291,5153.916,-14817.744,-29281.893,-3383.5334,-44.110985,-498.31244,30529.455078125
292,11164.546,1782.2103,33156.605,-731.2726,-1616.9374,-46.07757,28061.896484375
293,23221.098,22099.56,53220.54,-1957.7769,1344.9543,5529.6426,32303.654296875
294,-3599.3264,-3572.8582,11464.798,7637.453,13835.887,4095.8486,32033.5
295,-784.3673,7872.3887,40845.74,-4089.9326,-2775.5952,1599.3779,39097.21484375
296,7056.9595,-13099.493,6263.757,-1992.1671,-1528.2378,-7715.6357,24257.564453125
297,17086.379,7778.3237,46531.527,-870.6965,-4870.0825,1383.3364,36151.09765625
298,5911.9434,-8865.052,22802.908,-4646.094,-836.54486,616.2439,28657.62109375
299,-1090.4237,-5423.664,7741.526,248.20433,-6827.041,11172.602,25486.126953125
300,12120.87,-2196.1255,-19640.674,5531.282,6955.691,-1662.068,31690.056640625
301,31978.838,13183.146,36028.62,-3075.02,-13861.958,-9827.726,36611.1796875
302,15944.914,-3844.9468,36735.12,1820.5555,-5667.6245,832.0312,36656.41015625
303,38439.254,17566.686,55097.215,6235.7485,1230.3944,-1136.4586,34437.1328125
304,21391.896,8409.291,-3122.2449,1898.3994,-339.23148,-11639.945,29476.357421875
305,6016.35,5532.8086,1449.343,-3190.8616,4214.653,8016.5874,17190.54296875
306,-78.4803,545.03046,12344.809,1842.1631,11400.269,2029.4048,23651.962890625
307,4160.468,4203.1064,3302.863,-22.561726,-19.301294,4673.52,8142.59716796875
308,2744.1592,918.94836,1900.1593,3207.9194,6048.574,-14722.701,28167.447265625
309,4990.8945,6712.623,-15494.686,2813.9863,-10102.654,4761.6543,29255.091796875
310,26363.113,32044.486,46274.418,-2502.7231,7801.25,-5423.621,24601.439453125
311,4316.1914,8876.733,11510.881,4971.935,-15.188558,1684.1073,11064.365234375
312,-20716.441,10260.407,-787.99146,4808.206,-8983.324,-5869.964,33973.7265625
313,14872.401,24374.977,32430.355,-300.8368,-10567.247,-2339.5676,24154.240234375
314,7780.1978,7347.6367,-25188.586,1220.1141,10.085179,-359.98306,32828.67578125
315,-1115.0356,-1956.2263,-1620.7996,-60.984097,906.0194,371.31094,1850.76770019531
316,-3375.7341,-1060.1007,-2757.5547,10523.927,5613.17,2901.6846,21362.451171875
317,-9693.436,12301.488,4174.8774,-6968.85,-4066.2651,-5265.481,25486.236328125
318,17934.576,21168.64,42118.08,1378.1915,781.68414,13421.939,32635.359375
319,-34749.04,-26456.148,-46127.18,2400.748,-6816.7676,5090.6167,22957.1484375
