Element Label,S11,S22,S33,S12,S13,S23,Mises
131,1626.9918,2068.4102,-329.8766,124.66065,330.7715,-585.92847,2508.5390625
132,-6434.009,-932.8813,-21144.777,-24.23281,-1820.7122,-923.75696,18441.845703125
133,7381.669,2309.4055,20341.58,498.1503,1840.3535,193.15167,16445.0703125
134,-529.9437,1250.6829,-9040.433,-166.72314,-62.87089,263.52353,9542.3603515625
135,724.7067,2257.8704,-61.222614,-1535.8109,1632.0475,-104.06335,4390.05712890625
136,1267.9563,1524.8004,-7.7673063,-1620.7635,801.49304,404.4763,3509.94311523438
137,1388.9232,1591.311,-66.521164,1016.8293,-311.91385,632.3477,2654.64331054688
138,377.40326,-1628.3817,16234.483,3305.7803,-1755.7373,-606.4797,18177.236328125
139,-9222.332,-4317.588,-18664.922,2298.5527,-278.01828,-2926.4414,14188.255859375
140,5008.769,690.72156,1946.3518,-2562.9045,-378.31467,220.07674,5922.869140625
141,-46.94531,4766.069,1362.5205,1986.4059,1105.4602,3654.0334,8598.1015625
142,3303.2793,3985.347,15529.223,986.02136,-1250.2505,-3518.3647,13650.7412109375
143,-2151.0396,-724.8899,-3674.1226,-1060.2179,5728.2856,2430.2788,11227.4912109375
144,543.6097,901.8122,-10.476934,-48.107323,-696.3505,-217.46255,1495.76782226563
145,1775.9495,3555.3923,6624.641,-772.7432,-453.88675,114.24382,4527.3447265625
146,604.95593,1762.866,269.25555,-523.0145,317.18454,232.23976,1768.16796875
147,1148.4906,1370.1577,-3967.66,-41.537346,-93.04351,-43.77669,5234.03369140625
148,723.82666,650.4599,-3504.877,206.47295,-35.52794,-148.2346,4216.001953125
149,2044.4095,1352.5632,279.88788,807.9457,283.13623,-424.51077,2260.72216796875
150,2440.4404,2251.6902,2558.791,426.47922,123.29458,307.8668,973.435302734375
151,12339.183,-1425.2773,34915.13,4240.6836,4378.478,2236.9521,33709.86328125
152,1091.4911,1690.0387,443.3146,232.93317,-29.369368,76.57061,1161.5966796875
153,-5591.711,2017.0156,-14870.359,2066.0527,-1924.4581,841.36285,15512.0849609375
154,6661.6836,3143.338,7886.897,-764.5794,1628.3911,-2333.6733,6651.12353515625
155,602.6164,-259.33347,338.74026,-949.92163,-174.30574,1938.4048,3828.26049804688
156,20.633835,4338.742,8749.136,1480.3395,-1882.9926,1443.871,8978.177734375
157,-1530.9701,391.0452,1211.6132,-1067.2506,3096.9834,967.0858,6398.544921875
158,483.96313,3865.8225,-2427.3513,765.49084,-3221.5574,911.3955,8071.154296875
159,2365.6604,2566.446,3559.708,1632.9027,1090.253,244.17986,3601.42431640625
160,-1.730063,3292.1504,-4069.0225,3011.4456,1081.4275,121.800766,8458.66796875
161,3185.813,4163.457,1056.3125,1515.3713,-104.06168,-64.26751,3808.72436523438
162,6306.4575,5152.5454,-4344.3745,-5331.9653,-1600.7281,1388.4047,14185.94921875
163,3596.218,5447.974,1509.3152,1104.6272,461.89978,-250.90376,4017.22729492188
164,5384.851,3286.1963,8729.503,621.6551,-631.5054,-946.21704,5258.5224609375
165,427.04684,148.97095,-36.82582,401.06458,109.218735,57.895702,831.812805175781
166,83.6957,2633.1755,146.35315,891.5218,-299.39645,235.16042,3027.0908203125
167,-1111.911,1712.6505,-7727.6562,73.169975,-615.2398,903.50775,8604.267578125
168,7519.911,-3799.9316,8678.814,-6982.681,-1748.4097,-15.102747,17263.994140625
169,-723.4073,7666.3076,7841.354,-3189.7263,3964.0525,928.5454,12334.396484375
170,-8296.572,-2311.6462,-36368.137,-3618.9404,1042.2225,-1809.7659,32314.283203125
171,917.65967,-1365.5181,-4197.293,-980.2727,3233.9705,116.448814,7348.22900390625
172,723.2411,1197.7378,-14.241729,368.83185,545.65735,-1050.9789,2394.5703125
173,175.10622,1800.7466,-616.0932,22.49695,-519.4166,597.854,2537.34033203125
174,5474.163,-1402.0239,11789.434,-588.3377,-1192.5167,-914.5474,11764.5009765625
175,-202.52061,-2831.21,-5875.5645,-1832.2317,-2120.8748,-1438.335,7345.25244140625
176,5949.405,4191.9272,17097.783,-2510.5305,-2582.659,2401.8672,14254.6005859375
177,7387.7188,444.51532,16152.433,-155.13785,1849.96,-1636.689,14291.919921875
178,545.2948,1111.9149,-3674.1555,1529.2444,-94.10428,-323.933,5279.46728515625
179,562.46924,533.4925,154.38979,215.50928,290.30844,-573.8413,1239.19128417969
180,747.67676,1462.4523,1811.5316,51.752846,508.89706,-162.68452,1321.60375976563
181,2232.772,1021.0856,2979.6956,-157.31854,-153.85556,-39.536102,1755.296875
182,1460.825,2454.495,3053.153,22.934492,-196.38512,334.1281,1546.88220214844
183,310.66138,6135.8755,11845.066,-2083.7185,-3182.1182,-1779.3615,12356.654296875
184,6313.319,850.5093,9346.355,1330.9496,1632.7766,149.93806,8306.0283203125
185,358.95407,1421.8732,-5665.036,-801.70764,-427.26926,597.62604,6882.486328125
186,-600.69446,2801.014,-4738.939,4532.694,-1363.0155,1579.8154,10838.3857421875
187,2391.3135,2397.6704,1730.1174,479.74835,-244.97778,-658.1866,1616.03540039063
188,1646.627,-602.85376,-5092.2617,-1339.5436,157.00388,-54.803356,6385.91259765625
189,1899.7601,945.6185,111.9911,-175.02385,118.216286,-515.6998,1825.48181152344
190,-2605.6387,-3005.254,-1067.7205,5390.527,3124.76,353.31464,10953.5234375
191,-8646.415,-7217.506,1018.02454,2710.59,-1340.0769,-45.220135,10443.611328125
192,1119.9525,37.621075,207.9016,718.7731,18.515703,17.677927,1602.50024414063
193,1057.6458,-619.7313,-502.03067,50.507782,-181.0644,-15.877231,1654.32202148438
194,-4825.385,-1252.5415,-176.17926,-609.8386,628.3134,-673.1141,4629.11767578125
195,3544.1846,-4180.657,-2589.4888,3315.5474,-3171.3472,-174.47128,10637.4658203125
196,-64.79459,-1952.1694,-6587.751,-3456.67,2469.5247,-950.1733,9521.0146484375
197,-3075.2559,-3046.7805,-4640.6313,3047.5093,405.53986,-57.733887,5555.27783203125
198,-735.1781,-3625.7585,-9219.61,4176.29,-1927.7793,-1164.9733,11106.7900390625
199,1134.5857,-1497.9194,-2026.4998,-1091.3147,1187.6304,754.7013,4256.0537109375
200,1016.30615,-1783.8406,-1697.211,592.9162,255.1264,-386.32193,3050.14794921875
201,-2726.4512,1000.1291,2047.0438,-2540.297,1133.8268,-293.04758,6508.34033203125
202,11938.454,-526.34906,-2587.1475,-1809.1697,-1313.9523,878.3839,14234.431640625
203,3129.9185,-165.71536,1728.484,206.5518,368.17978,357.75162,3020.79858398438
204,12298.561,4103.2705,3002.7097,-1314.05,-644.49304,-695.5971,9234.2451171875
205,-480.44952,-3093.752,-7062.3413,857.48083,195.79875,497.5489,6001.13916015625
206,1477.9097,133.58864,-1331.8092,-771.5251,-587.82733,261.17938,2991.91821289063
207,-680.78265,-3853.5662,-4029.1873,117.86211,-27.367119,371.44385,3333.53247070313
208,-981.1576,-4258.2246,2048.0195,514.5621,254.76112,557.65515,5635.9443359375
209,186.14398,-5868.2363,-861.3878,2461.3694,-694.4325,1033.2545,7364.45947265625
210,773.92944,-4643.7803,-2023.8098,820.17065,1107.4569,-1230.7565,5680.078125
211,6422.5664,-636.14575,914.30133,-1347.0787,1000.74146,-741.2306,7168.10498046875
212,4674.465,1190.6769,-747.6777,-879.05786,-1666.2334,14.814065,5770.15625
213,-855.0316,-2399.723,-840.8332,-2937.6587,77.980965,-250.25714,5338.89990234375
214,-839.69604,-2021.7545,-2752.9504,-3034.959,1510.4248,-32.91458,6105.45263671875
215,-328.18332,-1779.6307,1444.8237,-1131.6462,432.48654,-36.340637,3497.23413085938
216,1332.813,1053.825,6088.9956,-1283.9025,-47.77928,-307.73117,5409.45361328125
217,1626.2845,-2328.798,-2244.289,-2592.3298,-389.11444,-329.5143,6021.30126953125
218,-515.6975,792.3519,2237.1323,-1811.9746,-158.42932,688.70807,4127.498046875
219,-10949.155,1713.7467,258.85526,-2550.7139,-2862.113,449.60928,13738.361328125
220,-7372.8926,149.28786,815.52246,-845.6698,-847.56335,-1555.8052,8579.0888671875
221,-4551.588,1791.6709,251.81322,-17.792496,131.57858,173.41438,5743.125
222,-3216.6235,890.2097,-896.35394,53.15631,-35.15154,279.89453,3601.10766601563
223,-2725.3696,1551.734,-704.5141,-596.6065,59.89484,-93.80705,3852.14794921875
224,-480.6099,-1180.4899,-2442.0999,31.522444,56.913963,-1637.6404,3320.0546875
225,-3920.1123,1937.9032,-8881.738,-397.0041,-693.262,676.6783,9554.4599609375
226,-1119.2732,1618.8665,-1582.258,112.75457,-48.608707,-292.65814,3046.5810546875
227,114.57751,1075.1324,5051.735,-669.94806,349.2358,-9.421378,4718.94384765625
228,-61.895428,1285.0011,1026.8682,-233.07884,-260.0584,456.04303,1588.35717773438
229,-944.7956,2312.942,-1779.7426,118.9455,370.06378,259.17297,3832.07861328125
230,-4686.9517,2093.3433,-4481.594,-1901.19,326.99966,-257.3,7482.32275390625
231,-43.154167,1523.7236,1122.8019,-14.099638,-107.36791,222.30315,1473.46032714844
232,6277.1,-1552.7615,15901.962,1337.0359,-1033.7211,-687.55707,15469.0966796875
233,-275.38953,1212.3463,3174.282,-1623.5911,235.43408,177.15622,4141.2529296875
234,141.4694,609.7388,2076.2812,243.2104,-21.157108,-284.83426,1865.19384765625
235,1486.9917,2065.863,483.19727,802.0791,-384.80862,-71.69115,2076.87451171875
236,17.800074,1868.022,-259.44186,679.231,-230.6373,216.33257,2386.87817382813
237,1272.0667,-588.05365,1068.2217,1361.5729,221.6253,446.7925,3070.87768554688
238,929.9376,-163.08174,-668.3999,244.12589,134.07422,111.38266,1507.41455078125
239,1330.592,1343.7854,-628.8434,899.1944,-300.14343,99.18992,2567.2626953125
240,1696.0537,628.4777,1211.8014,231.73306,-287.62943,169.6365,1163.12719726563
241,3038.295,990.07996,2612.3828,757.356,469.54178,94.879906,2431.74951171875
242,2216.4956,2007.9647,1738.2108,-631.25323,-6.1839614,-88.5428,1179.65270996094
243,1150.3615,-152.20691,-3536.2954,990.5984,582.6056,-84.583046,4641.15869140625
244,2803.2617,1342.2795,1516.7196,-1010.38245,-166.52182,232.49529,2284.29711914063
245,1491.6646,206.21812,-2266.5317,-281.9031,-304.56616,-475.14694,3484.16918945313
246,799.20996,-689.9737,1079.9779,490.5194,319.4989,-938.9351,2527.34594726563
247,846.8275,1246.0894,835.79974,191.62167,-70.037704,19.097626,538.424743652344
248,467.0663,-294.55112,976.1687,-418.2728,774.40533,201.37042,1916.40417480469
249,118.33182,71.851715,-1262.8367,-86.65204,-1123.373,558.83746,2567.27758789063
250,1202.3737,1174.4552,712.65393,-147.08076,-172.17265,189.88197,699.23291015625
251,2338.4446,306.43466,-192.60153,-873.64844,1724.4554,-694.6661,4248.6298828125
252,557.91235,903.584,-3943.8953,1135.2112,-860.33,-3667.364,8269.05078125
253,-26.733952,2126.8945,310.07983,-46.46955,-928.7937,-1492.3113,3647.13842773438
254,-3390.3928,-1304.742,1041.0123,-969.75024,3488.3716,372.24265,7381.60400390625
255,-584.7261,-3172.156,-22269.656,3128.9463,-1632.5186,3698.8787,22343.546875
256,6643.5093,-9989.69,-13631.279,-3484.4058,4210.192,4311.873,22268.205078125
257,16096.378,2996.7036,33671.91,5265.694,-3118.0208,-4393.8525,29681.662109375
258,3915.9446,-9069.626,10841.545,-1349.5648,-1206.6501,-988.7293,17868.591796875
259,-286.0454,-1295.4828,-15236.806,625.41626,-662.7666,-7227.2393,19200.06640625
260,-2993.0322,-3959.926,-13963.032,-3047.3599,2141.5693,-1721.583,12695.6162109375
261,4676.8975,-7846.606,-9833.174,-3416.2488,-3608.7542,181.23416,16119.6611328125
262,-4150.0024,-9089.648,-6491.3447,2035.2834,-281.01117,2702.3726,7272.48779296875
263,-4626.8423,601.1769,1817.5217,-1915.643,-1322.4528,-28.709766,7171.39697265625
264,-4683.909,7792.1724,-9534.044,3804.7158,2132.9438,25.826553,17226.869140625
265,797.3925,1878.0106,4224.8145,2041.6692,-1403.8789,-1602.6954,5944.32421875
266,-8250.645,4436.9253,-19179.318,3395.252,-4142.2993,3955.2732,23495.96484375
267,1070.0402,1013.4952,10520.079,-2215.3977,485.51685,1517.1703,10591.380859375
268,7308.3164,5915.402,26674.105,-286.1323,826.1841,-2137.519,20492.662109375
269,3406.4526,-2034.6605,-4805.0596,2023.1023,-4192.891,756.74243,10912.9599609375
270,1693.4822,-1642.7134,-1503.3083,898.1378,122.73132,-1281.7919,4251.90185546875
271,5387.08,-2948.4673,-9880.105,-1894.7655,2001.5024,852.482,14151.91015625
272,980.0002,594.45715,-51.399662,-2767.3242,354.50494,-375.69113,4958.77880859375
273,-2220.6367,1834.1882,-1723.9313,684.2935,-462.8004,247.0549,4111.53271484375
274,-3750.9846,2413.76,777.97296,-1200.342,342.49857,844.65186,6116.400390625
275,-3146.4626,-673.60425,-1445.0237,-1460.9904,541.76605,-1130.9211,3990.42138671875
276,-5299.0825,-1958.1139,-1625.6866,1163.6117,-1539.4681,-1884.7968,5849.140625
277,-383.35403,2151.789,-595.6446,1082.129,956.7696,229.60965,3664.369140625
278,-2244.5093,3959.7888,5030.1406,1460.1045,423.17688,-64.61289,7295.5615234375
279,-467.0581,3239.0713,-6020.951,3288.2136,-886.415,336.41934,10014.90625
280,-1607.9218,-4398.1206,154.17729,441.06146,-1258.7279,-212.29697,4612.896484375
281,-1177.6708,-7322.513,-12517.589,440.3562,1678.7223,880.2927,10393.826171875
282,1609.955,-2487.5662,2482.479,551.5499,154.73163,531.40015,4791.4267578125
283,922.72076,3746.0417,-3881.005,70.01347,1139.765,-405.48447,7001.0380859375
284,-2921.2542,-58.82874,-3172.8704,-84.38002,-1439.8896,17.513372,3901.1728515625
285,1270.8337,78.63573,60.2628,769.0797,4.0705566,-240.31694,1841.55773925781
286,13.404371,150.78412,-1825.7413,270.3135,-127.00635,-267.66852,2033.84619140625
287,-507.63672,833.7348,-134.87038,1260.9388,-504.71472,-1120.6864,3277.21508789063
288,-236.20183,1333.8483,-338.90875,-167.76764,67.168144,-161.41556,1677.19958496094
289,-769.9124,235.65962,268.4596,18.600477,-84.0361,-70.985504,1040.46850585938
290,-461.84555,2302.1206,8649.686,1651.052,-401.2,-501.9213,8654.0244140625
291,295.86786,-2163.0718,-14115.245,-3944.829,-1387.4556,2118.9202,15627.54296875
292,1989.0895,416.23352,-671.20483,-3286.332,-461.54153,630.3735,6292.685546875
293,-373.91898,-880.8229,-4268.3867,4284.4673,1439.9308,-248.71768,8655.9501953125
294,-972.54706,-1554.8812,-899.1923,-871.7039,-103.895294,7.610136,1642.97619628906
295,2235.4456,-1619.2786,-5817.6655,2383.5447,-413.6317,-1070.288,8346.4150390625
296,544.5882,-1942.2767,5447.7466,1613.1213,-431.5606,-610.5634,7204.3408203125
297,811.814,-42.381485,4859.3804,220.96196,71.871025,-416.21466,4609.93798828125
298,795.9808,10.735654,-637.93646,136.98,155.0868,125.42825,1312.40051269531
299,-1259.563,1560.6683,512.8548,-578.62695,905.539,-180.80505,3107.90014648438
300,746.3315,709.43555,13.044757,-1285.2006,1845.8824,1086.7698,4385.46337890625
301,634.63354,1917.9784,1392.3643,-705.33966,-46.56575,1566.3383,3179.30249023438
302,-5916.7925,-682.3109,-1469.412,-2146.061,-300.5353,2114.171,7169.1083984375
303,-2752.9417,1877.0887,-203.63712,-11.266165,-231.51721,162.39334,4046.365234375
304,-558.02313,2110.7693,1378.1978,224.51114,527.23114,693.8229,2851.90063476563
305,-730.9053,855.7877,-69.94167,-787.8824,-160.5698,-366.01028,2060.88232421875
306,3457.6702,2826.3477,11874.408,-1099.6047,-1584.0682,2504.1348,10320.9013671875
307,-521.3504,405.7387,5601.4014,-2225.0803,1060.7675,-344.7589,7159.361328125
308,-3569.21,2890.0898,8941.028,609.94165,2824.7048,1089.508,12084.505859375
309,-6801.1196,2749.4585,-2068.9656,894.3223,-579.57684,1128.1707,8696.9814453125
310,-2706.545,855.27844,-14.328125,1938.6302,660.6925,-984.9668,5083.3359375
311,-221.43248,511.835,161.76161,992.6456,-189.64081,34.152218,1863.05163574219
312,-193.63808,-1097.0566,2690.0962,882.6343,668.55286,655.7668,4087.22607421875
313,2881.678,-473.71515,2623.1038,2419.7576,-701.2048,259.59537,5449.845703125
