Element Label,S11,S22,S33,S12,S13,S23,Mises
90,10958.687,5288.0146,194.39258,-2555.3203,7024.218,-1993.5546,16325.3310546875
91,-4059.9912,6322.8506,-1316.5852,2637.0117,581.26105,535.9956,10468.15625
92,-8858.892,-4375.5024,186.31104,-5968.9854,2958.2063,174.14783,13949.681640625
93,36.878418,-5201.5757,-2201.4768,-7883.2085,-4831.382,878.1421,16718.2890625
94,568.5842,9014.732,-2055.3826,-682.80475,-576.10596,-4570.2803,12862.4169921875
95,-1893.0806,-5855.3037,-5298.6733,-2304.3672,335.4001,-7263.3076,13723.638671875
96,2921.9895,2394.2769,4595.6055,-968.8384,3986.3828,-6377.699,13284.4833984375
97,-2043.6069,13159.06,-19166.168,785.11487,-4081.3096,8391.507,32367.953125
98,11745.1,654.4901,23981.959,3815.5928,5359.126,16552.062,36880.96875
99,5490.051,-1770.8716,3003.861,-3508.492,-10892.453,-7036.989,24130.33203125
100,2400.745,337.01318,3907.7795,3001.6262,-1362.1375,7732.8335,14887.10546875
101,2018.2118,-4278.8135,-1045.8754,418.8109,-4566.893,-1607.7899,10029.8173828125
102,-2846.3286,9553.972,9254.438,-7138.443,-7581.407,8627.927,26434.287109375
103,3747.6855,4496.423,6147.984,1672.4153,9269.922,-610.6935,16487.236328125
104,-853.0523,-1823.7178,-1190.3568,-2471.5322,159.93991,4090.341,8326.06640625
105,-6911.708,10836.283,3868.9058,-4321.184,17086.246,-430.26468,34238.44921875
106,7376.9336,700.02386,-3364.271,-2700.7195,-9583.319,2084.5476,19966.828125
107,-6825.788,-4614.187,-2744.8774,-10613.545,4668.554,-89.12037,20392.931640625
108,-12532.505,-8623.574,3238.4155,4863.669,-4085.2178,9560.482,24445.767578125
109,1723.7412,2926.94,856.15546,3615.3481,3320.4668,458.5646,8727.189453125
110,-4643.459,-1724.4182,-854.6719,-1354.7135,-5578.5264,510.02408,10557.5595703125
111,10688.728,-12969.915,-10517.319,-9945.257,147.5266,-10598.89,33786.3984375
112,6945.9463,10469.591,-5074.7617,-2503.5215,437.19568,8728.06,21146.71484375
113,2082.2183,-2708.811,1055.319,2197.4993,2287.0752,5448.7783,11761.6025390625
114,15276.293,6707.838,9314.179,-9990.871,-5763.526,-11104.825,28756.525390625
115,2735.4585,9275.853,12026.936,-3576.122,-813.2786,-3955.4153,12474.9560546875
116,12680.249,6722.1294,7244.936,6112.998,4255.777,-14316.831,28530.923828125
117,-3710.8645,15677.984,-20826.76,-4183.474,5352.2964,-12061.471,39694.1015625
118,6963.689,7716.1743,6040.7007,-259.15823,414.69092,-625.53186,2000.98522949219
119,1816.2048,1814.8843,1767.7782,-207.57117,-1133.2775,80.51635,2000.9853515625
120,-6760.9785,-3031.497,-12060.959,312.5562,-7885.0205,2829.3413,16510.427734375
121,3850.319,2160.5479,-7072.4736,2754.368,4319.569,-5319.0537,16349.873046875
122,-11111.916,802.5469,8218.141,-9130.224,-7453.948,13841.947,35733.23046875
123,-3045.486,1332.8135,-3497.3955,-240.493,1016.02997,2630.5537,6736.6328125
124,2965.668,-3422.7268,-130.38321,4281.1094,8900.674,-3602.9836,19031.880859375
125,-11933935.0,-11934003.0,-11934601.0,55.55736,1079.5792,178.20349,2000.9736328125
126,24958.027,22994.742,23445.857,-729.6244,-3775.328,-1777.215,7550.1103515625
127,-58.562225,8173.1646,-7148.784,-3788.1497,15330.212,1456.9626,30510.03125
128,14110.266,9774.154,4681.6553,2860.2175,14996.49,7043.8413,30247.162109375
129,7884.0635,-4330.9756,-3516.0798,-4517.862,3273.8477,-5095.2915,17640.59765625
130,6474.208,-3186.8467,-3349.9412,-1448.9403,8343.316,-4394.2896,19183.291015625
131,-4931.098,3182.5557,2063.9277,-1215.32,-2693.5422,-730.1561,9262.9609375
132,7789.5967,-5319.4595,-7594.9453,-1253.372,2259.216,6573.203,18881.224609375
133,-5169.155,-5676.3066,-312.02063,2377.9497,-6407.5454,2997.3064,13906.748046875
134,-497.96188,-2125.7515,3167.1333,-4162.699,10804.74,-2652.812,21103.845703125
135,-47373.35,-47624.117,-47152.375,-676.72174,777.8651,-464.66364,2000.98571777344
136,4717.7905,-506.00195,10186.569,-3594.0002,3380.591,-5802.4565,16118.4521484375
137,2600.0352,2703.232,2592.233,64.96074,-517.1422,-1027.3027,1998.13317871094
138,5237.1616,5347.3154,4545.5356,172.73528,-1035.8129,207.39636,2000.9853515625
139,-5349.926,10756.183,-5947.4775,-8813.108,926.24567,-5891.0293,24679.69140625
140,-792.9617,8332.968,-18317.055,-3931.8787,1453.409,-8582.246,28705.072265625
141,4920.664,2374.6064,5267.4727,-10023.926,-750.7085,-2598.269,18189.740234375
142,7957.944,-2575.5688,1364.4624,-1954.3558,2065.0151,3603.7397,12173.2734375
143,-5217.8164,3124.1255,-3848.6409,2172.4539,-5549.532,4923.326,15469.6171875
144,4362.6465,-4000.113,-4181.8,-1815.4962,4954.729,-2583.8284,13230.7509765625
145,-345.62177,5358.174,-3884.8167,-5880.582,-4366.3193,11517.7705,24983.216796875
146,-6140.833,-16725.66,-4049.873,-5400.0986,-9391.906,-5620.0386,24195.134765625
147,-6299.166,-3625.8184,14554.935,-5810.089,2166.8135,8588.506,26887.431640625
148,6235.308,-7206.2534,2273.7256,3092.9954,10416.83,6966.4595,25356.369140625
149,6382.082,9580.405,7832.5093,-6325.466,8882.109,-6221.25,21920.67578125
150,-8723.316,-12806.23,-20865.23,-13346.252,9264.566,5078.3394,31364.857421875
151,-212.12671,6193.719,26186.057,-14405.558,2381.172,1366.1953,34842.015625
152,16697.52,-8439.128,5258.7,-463.0053,12085.316,-3853.3013,30959.904296875
153,14769.447,4683.561,2351.1401,-1428.9663,4763.845,-2742.2583,15081.71875
154,531.80566,4527.5967,-15918.38,-3768.3394,-4059.4714,-2356.3147,21470.9609375
155,-3063.8057,-6810.7354,-1211.99,-61.77151,3747.198,-5595.467,12667.71484375
156,-1048.0161,-968.2947,8998.564,-10598.929,7341.5083,18366.262,40134.80859375
157,-6035.7983,-1968.4658,-7767.3906,6234.0576,-7927.745,-490.37512,18233.04296875
158,4829.9126,-846.51294,3986.6245,-8501.624,-13490.041,5285.8755,29576.0703125
159,-4170.365,12522.851,-5304.452,-7972.1436,-7407.7734,3199.5315,26170.263671875
160,6517.8564,-6551.35,6074.2793,2983.9924,-9892.573,-1083.191,22113.916015625
161,-7928.3184,6056.2773,-5636.9326,-332.63278,250.54466,6674.071,17404.74609375
162,-148.4082,-84.03711,12297.779,3674.3176,-3544.7646,-4086.2659,16804.794921875
163,-1054.854,-5223.1855,-18101.805,1346.3837,3741.8289,291.93414,16870.505859375
164,7915.0176,-162.51294,854.67053,-2473.5435,-8171.2847,10124.795,24171.556640625
165,14690.033,10295.027,1221.8369,-6831.6367,-11776.752,-2035.6302,26646.509765625
166,3648.437,1583.2593,6901.7,-2138.1335,2902.9175,5982.4673,12958.8828125
167,7784.5664,4573.129,-3337.394,-677.14276,1943.8561,-699.9684,10605.4248046875
168,-4038.7495,5466.5645,14.811493,3335.1375,-1541.4233,-3844.8826,12373.3076171875
169,-1549.9973,-1761.2017,-976.656,-484.35312,-8375.842,-1860.0675,14901.072265625
170,9372.525,2012.1282,6003.628,-2592.2656,-9764.715,-7444.9673,22654.349609375
171,2639.2358,5819.233,-11690.356,1200.305,3852.8132,5230.7773,19797.865234375
172,-15939.36,7061.6426,13130.988,-1822.4268,-2567.0999,2006.3345,27336.677734375
173,923.80176,-3753.1113,546.1439,-1681.3235,-7203.1104,6374.2764,17500.830078125
174,-4432.939,1768.3936,-7346.6025,2470.552,-6324.641,-2608.9702,14958.23828125
175,1005.5521,4204.5996,-4289.3467,4879.3765,12559.352,2484.4382,24866.900390625
176,-34196.152,-1387.3257,-23601.865,3305.6543,-8301.348,-6082.1284,34519.09375
177,17899.145,8423.891,1323.5757,861.97565,9595.908,-10218.508,28270.11328125
178,6573.1006,-3955.4106,581.2371,2308.4116,-1698.7358,-1451.0635,10706.3876953125
179,4809.3735,-5484.3926,9553.639,-2451.7192,-1749.0085,1425.8445,14512.5810546875
180,5273.2715,-1602.2173,988.86127,2373.6526,-8368.142,6256.506,19508.529296875
181,-5861.2324,-1334.7323,7071.2856,6205.199,15361.709,8685.657,34336.3046875
182,2736.109,5526.684,7078.9136,2819.5408,-345.1059,3469.9795,8652.013671875
183,-7960.445,1191.8755,-3597.167,556.2321,4461.6895,-3330.5093,12521.7451171875
184,-10435.794,-17345.97,-18304.596,4533.561,-9099.503,-1604.5465,19315.275390625
185,-11035.833,-6365.3916,-2740.681,1602.7372,1563.4873,7563.63,15444.9287109375
186,-2792.6738,2124.925,-10259.495,3936.984,-768.28534,-2278.1416,13434.84765625
187,-10317.489,2304.6982,-6440.662,-3063.7964,-4258.1973,-11318.878,24337.69921875
188,-7067075.5,-7067035.0,-7069047.5,38.389084,79.61211,60.178402,2001.14721679688
189,-7584.241,-1586.6414,2382.013,-4553.053,1724.4341,-8950.688,19671.8125
190,-859.729,9279.944,5706.621,-7114.483,1929.7452,7653.3696,20447.26953125
191,-714.08936,3178.5034,1943.3671,-5955.522,8383.425,-50.394596,18141.876953125
192,6208.804,9230.438,4314.7812,-6671.8203,-8536.116,5995.652,21872.8046875
193,5945.4414,1034.794,3984.5674,-5693.5483,4870.671,-14280.541,28258.658203125
194,-173.52002,3121.2793,3188.0168,-2456.9954,1359.6719,-436.4091,5942.0537109375
195,-19927.617,737.9873,-9946.656,-2049.275,4679.0894,1720.76,20188.796875
196,-11755.798,-13572.05,4401.4956,-7404.468,-8037.3994,2274.5374,25836.0390625
197,1285.2668,865.1499,336.60995,-4953.821,-274.88193,376.82718,8657.458984375
198,-11629.667,10863.222,14707.809,-8355.578,5510.24,1642.8876,30262.505859375
199,-10664.575,-6074.7397,-9757.509,1665.861,1761.2906,8240.019,15461.2900390625
200,-301.67676,-2229.6885,5081.434,-4544.5015,-7432.947,-8812.771,22444.87109375
201,-8039.714,5126.038,-8077.9043,-11649.301,-3058.8572,11961.515,32222.09375
202,2391.5596,-2.4162598,8665.631,-7000.8145,-8951.111,116.83928,21155.552734375
203,1491.1841,-1170.7421,-4885.735,-2121.7583,-9189.359,7576.491,21675.4296875
204,-650.2092,-43.098633,7244.6104,-4946.29,-1395.125,2362.9983,12405.30078125
205,2629.7769,6587.3394,594.6653,-4999.293,-5424.31,11501.522,24247.9140625
206,298.4077,8311.866,5109.0483,-6184.0786,-11193.725,490.7196,23241.283203125
207,9122.02,217.18701,3465.3174,-698.0315,-1181.5867,-2078.3347,8918.0126953125
208,2900.7295,4024.3088,4529.857,-4322.713,20143.426,-10452.494,40039.734375
209,-4295.636,-2403.3203,6021.6797,-1003.7821,-2352.6064,5689.195,14395.556640625
210,-3285.3228,8843.592,-4059.4915,635.0684,5433.405,17823.83,34640.18359375
211,-3794.1465,526.7274,-930.1748,3553.2522,6839.9863,-11922.542,24883.15625
212,-9603.229,-3914.7373,-3721.0435,-5341.5176,-6517.773,7430.9146,20302.54296875
213,7978.131,10226.019,13715.147,-3497.08,4757.213,11232.186,22541.919921875
214,-3277.0479,7976.0684,4219.993,5124.908,377.64142,13043.796,26231.982421875
215,4649.467,11409.278,-202.0918,3565.3467,4729.6055,6502.6724,18279.08984375
216,-3963.7297,304.8813,1293.3047,3176.0896,-3845.7092,8292.56,17445.5703125
217,-5773.8613,2894.595,2421.3442,861.61926,3832.7527,-683.4741,10906.984375
218,-5304.9263,-3933.68,-4513.631,2029.1666,12310.151,6226.2065,24180.373046875
219,-6090.5635,-10295.288,-5706.452,-35.108585,-9602.937,-2412.0464,17707.318359375
220,-7160.1636,-2423.1445,4293.552,-474.08206,2629.0935,1358.353,11239.0615234375
221,357.0332,777.326,1163.8091,-1984.9147,-77.84196,2968.303,6225.65283203125
222,487.58414,2061.3767,8.987915,-84.708725,-1966.9535,-2558.4282,5892.70703125
223,-3790.5894,-3260.9297,4794.337,-5003.946,-8195.516,11309.894,27014.6875
224,8970.975,-2841.6138,9736.826,4533.0215,-2914.4968,-72.87238,15372.51171875
225,2745.1057,846.43616,4068.1926,-1685.1953,5586.9805,2582.4158,11403.373046875
226,-2336.0588,-10397.758,-2555.3489,-239.42049,-10149.188,2459.8882,19763.966796875
227,1160.2395,-2822.3455,470.38092,1123.579,-1870.553,-123.38085,5283.87451171875
228,4256.0757,-6916.8296,1397.1228,-3419.2288,2585.466,-5312.157,15519.30859375
229,5441.015,1222.7549,5302.8867,-5967.9517,5645.6216,6636.8945,18757.49609375
230,471.08667,1558.3529,6611.7485,-9734.384,1792.4034,-1399.341,18220.8828125
231,-16600.457,-4894.5205,1730.3438,3673.4016,1267.3337,-1134.5493,17539.375
232,-4938.091,77.49478,4951.312,-1165.0444,7301.7207,-8638.3955,21476.45703125
233,-9055.927,-746.568,9316.733,-3065.1204,-2322.044,-5265.7964,19531.55078125
234,-7865.6006,-5769.9883,2505.043,-3176.2,2894.7786,3338.6838,13381.0830078125
235,-4900.874,60.049072,-1312.6458,2715.4607,2696.271,1468.0463,8371.4697265625
236,-8349.622,-3600.3662,3644.3652,1680.6927,-3281.934,-8516.393,19178.7109375
237,-8886.496,-4044.8896,-5270.6035,-1871.6312,-17561.404,-3203.8928,31393.017578125
238,-6251.1064,1258.2256,1418.1035,-13479.34,-9489.12,-2949.9204,29982.166015625
239,-8264.049,1553.5392,2394.3496,-938.25665,4425.3125,10405.027,22170.51171875
240,-5528.2627,-251.43457,-2621.054,2190.8164,7724.3774,-5830.7417,17786.107421875
241,-4973.468,-2722.022,248.5188,3623.1516,19504.932,-2775.337,34991.390625
242,-2861.8643,8803.991,-6010.9766,-11645.218,1796.2845,-4975.219,25952.220703125
243,-1362.6605,-1561.5662,3914.3748,-3526.5771,-5314.0347,1473.3743,12548.94140625
244,5054.8774,-3474.6492,-2150.3904,-8901.143,-6419.066,142.4738,20605.25
245,5923.287,-4861.1455,2988.0593,-10929.134,-41.317345,3269.663,21992.72265625
246,10567.19,8835.29,6831.927,-2610.22,3420.621,-4545.354,11313.9296875
247,-3779.0835,9311.616,9435.098,-14597.837,11398.438,-3755.166,35275.5703125
248,2516.6838,12875.158,2847.12,373.19537,2776.2793,866.8125,11392.0791015625
249,-7156.2886,16861.092,16648.787,-5555.1924,-2033.2153,-10822.072,32064.228515625
250,1805.6124,11414.443,712.4465,-8423.0,-5130.6733,8394.358,24642.171875
251,976.23303,26294.943,-3015.7546,1853.4857,3643.2173,2126.2693,28665.89453125
252,9930.931,10689.416,8885.674,346.00574,627.9919,18.064754,2000.98327636719
253,4678.033,-5246.525,-8024.245,11631.105,14372.536,2470.036,34316.76953125
254,3535.4636,4263.7354,4227.9556,359.801,-74.952774,1015.4008,2000.98547363281
255,958.2904,-592.4179,1285.658,-70.48382,-203.11975,530.9031,2000.94189453125
256,12594.391,12172.968,12559.782,-22.088432,-381.53253,1064.8267,2000.98547363281
257,1245.8256,938.7557,1357.9485,38.1324,-324.81186,-1086.5509,2000.98522949219
258,-16205.174,-14554.934,-15564.343,134.32219,-648.1141,452.1156,2000.98486328125
259,3343.0334,3237.8828,2109.7966,-240.35834,-634.24744,-638.11255,2000.98547363281
260,7852.1875,2535.2297,3853.3127,147.50949,3579.0073,-498.84146,7889.162109375
261,3350.1318,6491.956,-8483.144,-6323.493,-523.5651,2795.7542,18201.822265625
262,14674.99,17728.15,-8632.652,4150.016,11255.974,-9145.624,36144.37890625
263,-9847.988,921.45825,1454.2747,1422.0262,-3783.357,-7425.5366,18341.935546875
264,-1567.0977,-4367.9277,-5818.6504,-10710.785,4622.948,5815.848,22885.857421875
265,-6177.912,-11208.094,-22107.555,1098.0879,2902.5952,7596.734,20023.7578125
266,-8700.599,349.7085,-4253.8374,-3080.7368,-493.49503,-7054.739,15490.275390625
267,6976.0005,473.52307,-5600.2246,-2914.2927,-5943.456,5655.277,18602.87109375
268,2320.7505,3669.5742,-3072.2544,-10018.992,4762.5117,8117.6895,24597.84375
269,7363.9727,4787.248,-2226.3777,5929.229,10627.581,2637.4365,23217.978515625
270,6417.2207,-2813.3142,-9253.823,-4910.384,-3955.476,8724.151,23102.763671875
271,-498.8493,1852.4819,-4708.704,-10564.797,4701.3984,3013.1216,21483.51171875
272,707.8009,-12900.745,-1453.526,-7841.7993,4975.844,-8434.277,25151.958984375
273,-7696.58,-4369.944,1885.1577,-10736.85,11418.727,3174.831,28952.404296875
274,-4832.0933,11259.929,-4247.318,-7208.465,3204.2014,-5695.7524,23106.197265625
275,5333.903,-4228.637,-1079.7091,-5617.0303,-5231.427,-5168.251,18114.501953125
276,-11895.889,-14243.325,-18219.164,-5774.9067,-14940.27,-14044.452,37310.51171875
277,14171.451,6391.533,4256.7,4242.863,7399.527,1475.0865,17506.734375
278,7684.564,-5857.738,-366.51575,1483.4753,4466.1357,-976.68195,14439.0654296875
279,-8624.957,-1362.5571,-3229.6846,-2727.9312,1568.4034,-1713.565,9010.1162109375
280,-11350.813,-4475.096,-5743.649,-7938.6523,10297.048,1134.8615,23477.232421875
281,70.80676,2019.5353,3811.2615,-9344.465,-3284.3813,1669.5974,17696.91015625
282,-2388.1685,3816.6108,-2044.9055,-2173.4233,5162.9316,6601.464,16166.759765625
283,2160.319,-7602.908,-58.746582,-2809.0144,1754.8519,2594.3562,11475.2724609375
284,-4862.9272,6492.5615,65.522705,-5913.726,-6551.63,2170.062,18576.52734375
285,-6790.528,-3503.2568,-5410.7993,-6567.511,12935.286,3051.8176,25835.56640625
286,-7038.058,-1138.0759,3374.0044,-897.09796,4616.2993,4243.9307,14218.568359375
287,-6740.5176,-6654.134,-11816.076,-4211.222,-5012.5522,-5156.238,15314.953125
288,-7284.466,25.827942,4381.5566,-6261.281,-5505.812,-5033.7983,19718.63671875
289,-2681.8228,-1901.1022,2415.273,-11208.377,-650.04156,-2489.1956,20478.02734375
290,-140.91968,-6642.8633,4791.928,332.24966,6935.5034,3880.1072,16984.75390625
291,6295.819,1536.273,950.181,-5622.55,-5643.2817,7412.1343,19518.828125
292,-3021.62,6293.037,-5776.759,-937.18463,-5765.6343,-1166.0658,15048.537109375
293,-5511.467,9960.484,-7979.6465,-326.90845,-7392.8833,-8830.023,26112.32421875
294,-2092.472,6910.199,1373.0427,-177.25858,10134.538,-348.1123,19246.90625
295,-5015.084,5959.491,-2217.8594,-6379.442,-3406.7954,-631.8126,15989.859375
296,-1769.4877,4929.947,-7405.522,-309.81897,1220.961,18350.53,33606.41796875
297,-6463.917,7326.9873,-5376.098,2456.0754,-2715.061,5598.1235,17623.81640625
298,103.01489,-4882.1387,-425.3059,-763.6783,392.79837,2467.709,6555.78857421875
299,-1569.3682,-5766.564,-1768.6592,-254.48383,2993.41,-12702.861,22977.892578125
300,3318.317,-646.4905,-2274.7795,4555.332,1816.6605,1337.1078,10116.5390625
301,-10955.903,8209.133,13536.575,-16169.494,798.2001,10037.351,39828.3203125
302,10217.278,6023.511,14183.968,-9388.938,7108.0063,3655.2654,22495.962890625
303,11383.861,17848.473,1544.9492,-4021.703,4180.2256,3219.0413,18282.01171875
304,6862.3096,2352.6074,5685.2837,3648.7532,2498.351,-5472.7256,12842.6015625
305,3447.6858,1863.6461,-4513.93,5194.4526,-1488.2559,6272.9893,16091.2373046875
306,113257.93,113019.28,113848.97,86.98876,715.9221,795.0425,2000.98547363281
307,-16.935059,6832.5146,14877.93,220.54015,-9438.532,8355.511,25369.224609375
308,23072.74,23357.79,24827.26,108.80015,608.18176,-257.72815,2000.97644042969
309,4802.853,4157.6167,4795.62,478.28384,658.9053,-731.0933,2000.9853515625
310,22994.877,3830.6824,12396.245,-14047.55,4494.881,-4948.7,31663.302734375
311,-15896.913,-14927.073,-16940.217,107.06201,-327.69662,-449.60114,2000.96850585938
312,7955.9893,-4765.7124,-6565.4785,-6838.347,-10814.249,6944.445,28701.66796875
