Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-208.29251,-378.82657,586.183,3207.793,-1372.8934,-1012.1446,6355.5791015625
313,341.48697,-1471.0576,-2660.9739,1268.6777,-579.4611,-85.29735,3565.9189453125
314,1544.1566,1485.3918,3567.5122,1055.5234,1979.3059,-401.42358,4449.16748046875
315,2517.0344,-2749.043,116.591805,274.8513,-295.92316,-2941.031,6876.853515625
316,-2399.0344,-1665.3732,-1763.9542,1460.2474,1367.8347,258.6426,3561.7724609375
317,-2203.2769,-2277.6025,-3021.0403,591.5106,-774.34406,1157.8285,2735.62817382813
318,-145.02632,-960.5932,1417.2776,-1369.414,760.93304,-204.25583,3445.02661132813
319,978.8691,-2122.9148,80.93054,-790.8588,-973.3187,-1914.8147,4833.22998046875
320,1316.2092,-2776.11,749.6926,-558.2544,-631.12646,1247.889,4642.3310546875
321,-2373.391,-2929.6072,795.3595,2502.0024,1429.3884,-905.0188,6283.27490234375
322,-8637.266,-12997.004,463.04434,3110.9556,1745.9136,-618.9824,13447.16015625
323,-4300.9746,3190.2454,-1874.8921,1367.7133,715.2155,3438.6484,9297.8154296875
324,-4911.469,2709.8337,-1082.4882,1330.1014,-1830.6392,5215.107,11853.9775390625
325,-3126.4365,809.45374,-815.384,104.80798,622.2926,-2008.7805,5003.64306640625
326,686.7907,1096.4303,-1279.696,-209.1775,1242.7225,-1008.5551,3557.57202148438
327,961.7843,-167.11537,-858.0413,-475.50055,-44.9758,-1239.4912,2797.349609375
328,2398.2815,-1053.3678,827.3399,-889.634,-1219.0405,658.4764,4134.33203125
329,-1054.6464,413.8735,-302.8743,-761.044,561.4755,-562.2198,2291.1396484375
330,2112.8086,373.81253,242.07986,-277.88217,-28.476545,2592.2827,4864.60888671875
331,4220.4204,-1390.3021,698.6043,1625.1017,-2405.55,1288.8257,7374.927734375
332,13592.521,5629.3335,26436.082,-605.5801,-2765.471,12537.0,28744.005859375
333,1827.2885,-3855.8887,19177.717,-4123.397,-7168.901,5434.8633,26939.5859375
334,-5396.9326,2685.782,-10357.989,-2758.1045,3236.6926,1926.8589,13979.609375
335,-6673.8667,-992.90155,-10629.499,865.5383,-1919.2625,-3496.6404,10971.3203125
336,815.91626,4024.343,1164.1671,-477.12808,681.66235,-1555.5975,4316.77392578125
337,-1363.9094,-1322.3287,-1020.0745,3785.5967,-17.594534,-610.23157,6649.50830078125
338,-2974.728,-765.4415,-1284.0353,-535.2112,-2015.5503,619.012,4266.189453125
339,1701.2649,-527.246,2702.146,1006.50287,-1743.3049,2153.3713,5853.716796875
340,842.9197,402.627,296.62573,2178.0222,-32.09907,56.5928,3807.33618164063
341,1108.5615,1002.3479,-41.334595,1480.7361,721.8692,-1185.5237,3683.58935546875
342,345.89835,-933.23627,2289.3828,835.3056,-440.30563,-49.01875,3252.8935546875
343,955.01825,-1420.6659,-327.5636,-962.3454,-3195.0654,-1406.7277,6601.6806640625
344,1890.2544,-1051.6683,1.7893623,255.53922,655.71704,753.6404,3139.30053710938
345,-3234.9915,3381.4336,-2596.1213,-2290.1106,312.42496,640.6264,7564.12890625
346,-202.84074,-964.7344,1100.5964,949.1398,639.0667,275.8232,2725.53930664063
347,151.41823,520.6751,470.00452,2521.9863,-1061.6174,432.36087,4810.75390625
348,-684.3964,-626.76056,-1798.4893,2321.835,-515.41113,-3098.3142,6861.2744140625
349,-1326.596,-1642.7877,234.65479,3881.258,2430.9778,2271.0803,9023.6357421875
350,-3089.5952,-4121.5435,-4450.4253,30.006021,-429.578,655.38654,1832.31457519531
351,-1446.3628,2509.319,4925.212,-69.82754,275.8182,-540.87585,5671.06298828125
352,428.42047,-1458.9788,-1042.6068,2010.8192,15.621243,1382.9645,4562.72607421875
353,-1588.6335,257.2358,-1520.9258,3622.6682,-50.517952,1171.7965,6839.95556640625
354,-1301.296,109.65733,1546.0579,3196.5417,599.0324,1206.5978,6494.49951171875
355,-1083.5543,-347.56546,-626.23676,3684.1394,1850.1807,1227.7091,7478.2490234375
356,-917.3282,-458.8057,1080.1495,2873.46,567.69183,-9.749502,5387.1787109375
357,-1015.48975,-214.20705,-607.74194,3278.699,-180.94533,1771.5818,6499.609375
358,-1083.6733,-190.6939,487.3759,-424.34866,-502.72055,-16.902655,1778.18725585938
359,2377.119,784.0531,631.6435,-474.02063,372.68042,63.782356,1976.57507324219
360,-631.56384,-2651.845,-720.2653,322.25977,-87.406624,23.47422,2060.66235351563
361,-68.63482,-717.9099,-92.98621,431.22534,-118.306335,-272.18253,1108.3525390625
362,-1403.7604,-132.26628,1060.3185,-933.355,-1141.3691,751.38525,3573.60961914063
363,-612.98944,143.76802,232.8223,-1092.586,275.9198,387.83414,2215.59887695313
364,232.56747,176.147,-856.54156,33.647915,-706.81915,-274.4873,1690.0
365,-1262.3573,-121.83204,905.3473,125.16445,377.35776,753.6436,2388.62939453125
366,291.39606,-2451.0376,-722.7579,1069.7072,-882.8977,395.2117,3465.27368164063
367,1795.7936,-2331.15,-119.75322,-178.22693,251.99438,439.35788,3696.01586914063
368,1657.6178,-18.927633,-287.04413,-364.15024,-276.6607,949.2967,2581.30444335938
369,2330.0823,-980.7755,1386.3453,505.37213,-628.7166,46.39387,3268.9990234375
370,-644.99133,15.086272,549.5937,65.37039,164.57764,-299.62503,1199.0078125
371,-416.75067,-666.09216,-221.6851,1053.6016,-182.96858,-330.1499,1976.49133300781
372,-726.2577,368.4643,396.64645,581.0458,172.88661,30.332037,1528.18005371094
373,-506.0602,-1307.1206,270.03635,-743.26624,70.54285,103.91029,1889.54467773438
374,-985.11676,-1536.1893,-126.86789,-916.71356,-257.17117,-677.1993,2368.23315429688
375,-1109.1066,760.90625,-137.22655,1301.6096,866.9707,-807.35297,3452.10131835938
376,-1019.8376,218.50021,-669.95306,362.42358,593.46704,-367.5808,1754.603515625
377,1505.1565,252.9253,303.72137,-340.98752,20.282661,-304.6975,1461.37878417969
378,450.2449,-1993.5034,-722.30975,-238.29498,841.15424,32.732815,2603.37280273438
379,1589.7107,-1327.1998,-862.5818,769.04126,-39.723167,-295.96744,3067.70043945313
380,858.2436,-500.32422,1107.0612,920.6599,-206.26776,41.15524,2218.38159179688
381,537.06555,-379.03378,-612.8113,808.76886,-352.71524,-626.8942,2150.02026367188
382,1156.8464,-1125.2665,-488.70294,416.93225,-213.17867,1359.7495,3219.49243164063
383,-309.86264,-797.1226,898.6475,1055.3315,-463.41895,349.45428,2576.54370117188
384,-2355.5173,643.4233,15.460793,1042.0558,-32.88328,-157.56442,3292.43432617188
385,-1722.3264,965.31976,-958.66296,-966.252,-723.67035,-632.30835,3365.35791015625
386,-1605.5446,1204.279,101.19709,-1332.312,6.3416896,364.34778,3425.77978515625
387,-1496.7382,527.4913,-387.34256,-2022.1674,-420.47833,373.2232,4037.12353515625
388,-482.1417,-1418.3341,510.5013,-109.965126,298.41495,-422.58203,1905.32397460938
389,-1642.9501,-1145.3724,114.7458,-1506.7214,-757.3648,-1230.8795,3941.96850585938
390,-455.76788,-1373.0643,-5.051865,-841.03845,351.97275,-163.165,2007.87890625
391,-142.96115,-1477.064,-30.27474,-983.4027,-444.22058,-507.1325,2491.51611328125
392,1022.23706,-1031.5046,1698.4928,65.01961,-4.783987,142.66309,2477.46655273438
393,999.5447,-1914.3674,-129.9612,-1044.3156,-1165.731,-940.9909,4059.59985351563
394,-1201.9388,-155.86598,-218.78238,-1273.8702,-523.98096,133.29634,2603.38623046875
395,-1242.6687,13.53875,495.68976,-297.64633,-577.5732,-636.7567,2213.39965820313
396,-497.4853,562.78174,208.07257,196.55867,-120.62718,-20.404009,1017.20495605469
397,-1407.4158,1037.5503,1824.0366,268.10455,806.64307,-124.85527,3276.24438476563
398,-760.5552,-2586.9958,1052.238,437.53165,-655.13666,431.25223,3514.67114257813
399,433.39288,-1811.3022,-448.70776,-324.52142,-619.4364,933.51056,2813.90893554688
400,-1021.8902,1929.5901,-246.01283,-922.20355,1246.8196,-30.536762,3773.73657226563
401,106.55021,-682.5203,-309.96555,407.35168,219.16606,496.30984,1359.53491210938
402,-414.85623,-91.851654,327.22644,1176.3671,-584.5485,564.371,2558.8037109375
403,1121.7454,-557.4821,228.2283,-395.50775,-301.30014,-172.71495,1717.22900390625
404,1113.0469,308.6596,-281.14856,216.39697,925.9624,-48.495228,2046.73010253906
405,475.3744,-1034.924,-146.11403,-303.11917,-249.54204,332.1587,1588.10009765625
406,-1155.1005,-2112.6501,14.985797,-51.717506,-229.63426,96.46228,1897.51257324219
407,-475.2122,-1688.8362,-216.58176,-1118.0403,-169.43997,-25.856466,2385.755859375
408,-1277.1737,-1469.0712,-314.28857,-300.40463,76.99825,1543.605,2930.08740234375
409,1017.55774,746.11993,13.750423,368.47513,-123.5719,121.74982,1142.99487304688
410,-530.38855,-1281.7267,-61.98132,932.0263,-549.31995,-78.61359,2160.0146484375
411,-407.79575,-396.86212,1996.5281,-2009.8513,588.941,1095.7092,4745.03955078125
412,-99.09152,-743.4846,1309.5505,-879.3754,613.89355,551.59644,2769.568359375
413,-1111.9358,-1452.0392,-751.48663,-1277.6847,21.999586,-1554.3102,3537.61376953125
414,431.343,-714.6384,-955.5564,165.66852,-18.77315,1269.788,2562.78784179688
415,567.40967,1521.4706,47.935444,479.99872,-174.46368,-969.56964,2297.47705078125
416,-487.81827,-616.7714,-73.53398,490.9188,-119.503525,1063.9182,2098.4033203125
417,1318.0591,-450.78613,922.26715,1378.7532,499.87012,1424.2169,3888.83569335938
418,-1742.0962,-1902.9587,517.2779,426.08252,-204.2683,886.5125,2919.18237304688
419,-1993.4462,-1921.1624,-1063.2262,259.3155,862.9451,-190.88615,1829.85339355469
420,246.69595,165.85068,-71.42921,-690.74506,-181.28746,790.6856,1867.49926757813
421,1467.0552,-1924.9434,-1101.2299,497.878,298.31967,941.0517,3613.51489257813
422,-682.04767,1007.8293,778.5567,-355.9756,387.90674,-440.8251,1983.77380371094
423,432.95874,624.02875,166.79416,2360.7407,-1301.3071,-102.391106,4689.25927734375
424,-507.5044,-486.88522,-379.03906,-1220.3182,933.507,-12.694449,2663.9443359375
425,-1603.3757,503.57904,-7.6736107,-280.42966,-568.7672,-495.228,2359.15551757813
426,-1651.2616,1121.4608,121.77349,-137.64354,-126.270905,440.4387,2569.46240234375
427,-1111.7,-613.98785,-927.3049,87.10113,-280.6329,-299.01245,846.872375488281
428,-1070.3838,278.2285,-382.44955,122.77246,-19.23452,-214.6554,1244.51281738281
429,-543.34357,1348.6979,-81.8744,-733.6455,-92.99256,419.52908,2255.73046875
430,-1063.7969,-1019.556,243.96494,779.98224,1612.9246,473.96603,3458.029296875
431,-135.73041,45.42142,-571.75806,49.040997,172.59277,39.225548,634.916625976563
432,-856.9032,-3190.3933,-703.77783,99.590454,1031.712,223.60393,3032.98217773438
433,662.9893,-105.430565,-919.0731,-136.65645,227.18884,720.5293,1909.46569824219
434,607.1395,-1724.4115,-774.95593,-611.307,-387.866,683.06244,2663.83618164063
435,41.481873,64.832596,298.9426,-591.22614,-204.36911,-280.52988,1212.78833007813
436,-66.598564,-1943.4539,-1352.3458,-484.3384,330.50623,-1044.3341,2658.18090820313
437,-101.41875,-1980.3674,-2658.139,1073.2589,-468.8701,-24.904522,3062.736328125
438,-878.4153,524.78186,891.73615,-804.7188,132.55952,-77.59622,2152.21362304688
439,-1000.6008,-2373.8796,-1129.6868,-462.54547,125.46484,184.1674,1586.22473144531
440,-1133.2777,-1197.775,238.8792,96.54083,-2.1776063,49.767597,1418.05493164063
441,-408.59296,-811.37585,168.3968,801.87054,-668.1898,457.60785,2150.39306640625
442,368.09183,-2573.2278,-1732.979,-610.4098,-558.6931,-190.039,3008.07202148438
443,113.49223,-544.4863,282.56805,63.934326,-52.725857,-364.1596,995.595336914063
444,-536.64496,-31.147879,95.52129,1337.8705,132.74709,794.5496,2766.24072265625
445,-1017.5017,-1690.7871,396.985,-372.64066,175.1875,117.35986,1989.07373046875
446,896.79456,-914.62024,571.01984,-16.35654,396.0507,77.76033,1812.93969726563
447,-2366.7712,-2083.4272,-355.91772,-257.68716,42.736515,-347.45575,2030.00402832031
448,-973.51196,-562.62305,-200.5354,912.6783,-168.60814,-496.06342,1941.95324707031
449,-409.77054,-92.70995,-38.978096,635.0427,-142.72578,733.4988,1733.62683105469
450,-1045.2063,-959.59106,-855.7619,838.665,37.717743,47.62097,1465.65612792969
451,1121.1266,1418.3662,641.20166,-754.75946,184.91113,-425.75198,1678.29919433594
452,-312.91547,592.5736,-225.91187,-890.4524,418.01178,226.87636,1950.90637207031
453,-710.2983,-297.48346,516.50995,-567.89795,-931.9607,642.94006,2445.87866210938
454,-1230.6473,-1423.1233,-684.6383,423.07324,394.0309,-92.21015,1211.82861328125
455,-2.379011,-286.22916,22.606201,-244.71634,255.44283,-146.83383,726.896911621094
456,1848.4578,443.11636,506.666,-189.17735,-218.80246,256.4623,1529.05871582031
457,406.8875,-968.11414,-360.5523,181.29607,-368.2762,92.162926,1398.33166503906
458,-239.20496,-470.71533,-383.37744,3.3351653,-771.37634,-66.24982,1356.19689941406
459,460.92987,1307.8646,466.66705,-336.24133,243.69736,741.262,1696.53186035156
460,-292.5733,-851.02234,-58.39636,275.518,-56.391026,-27.60957,858.508728027344
461,389.96143,-473.28076,-448.85367,205.59987,-77.156746,207.01857,998.969848632813
462,-1535.8068,-433.14285,1375.3926,-346.52243,158.05222,374.1134,2708.49243164063
463,9.600531,-946.59955,-362.2578,-1115.9252,-610.46576,-239.23326,2392.19482421875
464,-1826.1508,1595.743,-315.65817,-749.46594,-178.19002,695.02716,3471.56176757813
465,-1447.0586,-108.153564,-515.9661,131.74413,673.5489,267.8082,1743.90161132813
466,-129.31201,-502.70798,-700.6789,38.032726,-359.4478,589.181,1298.41784667969
467,-704.1573,-476.74417,750.53973,11.055592,-239.88272,670.76794,1832.98388671875
468,-249.70122,-1507.1766,-918.63983,276.7186,-577.1575,-566.2426,1838.06774902344
469,-1640.6368,-1006.3821,-895.7546,90.03821,-312.7873,-458.33698,1196.96716308594
470,59.63665,-356.83582,903.3601,1668.649,955.0553,-115.196,3516.54345703125
471,-682.95355,-1425.7638,940.08514,556.716,-1381.1945,-160.99126,3335.00805664063
472,-515.181,-962.4604,215.69212,1241.0465,198.4722,-545.117,2586.76635742188
473,871.07117,4166.621,1058.9596,-621.4545,23.85352,30.964277,3382.30053710938
474,385.9666,-576.6111,492.53528,614.614,315.14197,-442.72772,1749.20300292969
475,-475.53894,423.63437,921.8865,666.1084,530.47845,-244.88893,1964.69287109375
476,303.9716,-752.53796,668.2045,602.99054,422.60245,583.9928,2069.63940429688
477,-1271.6848,283.27942,955.5065,-355.7812,-424.82544,-171.27278,2219.06860351563
478,-515.0413,1576.4773,-218.2375,-534.52423,360.74677,-257.5431,2299.634765625
479,1302.7168,2716.6575,499.21005,795.34314,296.5988,-60.247173,2439.974609375
480,749.1038,-546.1561,-93.34404,-848.077,-52.98229,39.232002,1861.98022460938
481,1177.0293,-864.8884,286.6382,-449.5961,172.04024,-314.89392,2033.91174316406
482,-908.0119,-824.6821,-112.46378,-79.920265,599.0311,-125.87186,1310.25024414063
483,-2866.27,-582.48303,78.381645,660.88525,734.9479,340.09537,3231.01318359375
484,1231.5963,1099.3385,121.16492,2.0452626,45.743446,-386.86572,1248.58801269531
485,-2506.526,-871.04193,-482.90308,-251.46542,189.48923,541.88806,2153.7421875
486,-435.76715,-865.4685,717.1866,600.54315,99.48936,234.10785,1812.57861328125
487,-871.7529,-394.67807,-117.39214,193.72554,-11.455272,197.33025,816.439880371094
488,-1631.3728,-259.4074,18.640787,-1057.0308,-12.609164,-231.16241,2419.46264648438
489,-1497.6692,-1976.8395,-348.43002,-130.99419,-58.218494,270.12213,1543.23706054688
490,-3273.4126,-2733.025,-1009.22235,204.8652,233.22575,-221.75821,2152.12866210938
491,970.24945,43.02175,63.854393,1016.407,384.94867,-546.08435,2297.67236328125
492,741.0314,-165.984,185.94293,625.1941,74.99671,-684.76263,1795.41149902344
493,405.61493,-634.40546,-103.62997,248.82164,427.60175,446.4437,1464.08679199219
494,315.1561,-936.2234,-69.210526,-32.301136,329.4447,213.36931,1303.07739257813
495,-610.07544,-166.35368,-27.738914,151.21553,-211.44527,-290.15982,856.103576660156
496,-1121.492,-923.9504,-212.19934,608.87195,463.25366,126.87627,1578.12939453125
497,744.39716,2032.2494,-496.42947,-113.849625,-82.617775,-127.01195,2214.49169921875
498,-842.76434,-800.1572,-783.9726,-762.275,1078.4163,-758.63776,2638.46435546875
499,-792.6103,1057.1244,416.66675,696.27637,-93.951096,274.25702,2086.51879882813
500,-1031.6628,-1932.3723,-132.8736,359.73715,383.41867,158.34561,1825.68615722656
501,700.7259,650.26196,205.8194,601.6824,-572.5332,-112.285095,1526.3603515625
502,260.7817,-105.51396,-471.6405,744.5274,355.31033,-251.84573,1623.05578613281
503,-831.6096,656.09717,102.14226,724.2074,-151.524,51.861176,1829.314453125
504,-266.63922,451.97412,177.68654,966.9087,-452.53906,-162.74216,1973.09387207031
505,148.71014,-1501.5432,914.50214,-473.40158,130.71422,-47.92275,2303.04150390625
506,33.83054,-1586.773,2306.5183,-850.26245,-58.644203,76.066,3697.44604492188
507,-324.4162,2822.8735,330.19406,479.41156,456.28143,119.57205,3103.3330078125
508,-481.30927,1254.0198,311.411,371.64514,203.9265,363.4474,1788.72631835938
509,88.754845,-874.8053,257.9491,33.609135,332.64282,-310.81158,1321.08203125
510,-1530.5487,316.26138,647.0901,1136.0416,211.39398,220.65308,2878.025390625
511,-522.1771,1905.9266,292.97708,47.65298,414.25446,-148.17389,2273.40795898438
512,-418.39462,74.339264,-127.62705,1661.6893,434.21878,-3.2259624,3005.5556640625
513,-488.62863,2483.3257,74.30545,374.17465,47.65419,-317.1538,2864.4345703125
514,1187.5638,111.65587,875.95667,130.758,-42.76017,-205.30028,1050.06628417969
515,-1190.0604,-2007.9877,-806.18713,715.29517,-335.51846,-174.34064,1759.0302734375
516,31.612295,-665.9422,-86.64089,-471.26373,548.74164,311.2908,1509.4384765625
517,-703.2455,-1702.516,726.869,163.02068,240.69629,228.44801,2209.73681640625
518,346.99854,62.149143,1327.6582,-540.1406,-113.09339,341.18436,1607.79956054688
519,-165.64694,-153.8653,-869.5377,-162.9544,-619.47577,311.27322,1423.19360351563
520,-2050.903,1931.925,12.916496,-406.72958,-261.63745,-244.87987,3575.46923828125
521,2514.0635,-1086.6279,-2765.7522,16.655401,-181.7021,94.77161,4685.8583984375
522,2355.8965,-344.93237,-1414.53,397.241,-137.59688,137.99422,3451.75952148438
523,-1758.6643,969.9749,-1081.4387,-652.98,-236.91664,-36.7658,2740.03564453125
524,-3056.0208,-1250.5902,747.2001,470.5563,76.82681,190.99818,3413.06811523438
525,-3835.8188,-2097.67,-191.45633,379.26093,-470.8987,-803.53955,3605.8115234375
526,-1833.445,1464.8063,15.008032,-58.46089,-99.079605,-109.1236,2876.45703125
527,-808.55493,178.06653,120.01052,360.3717,-351.43536,33.05137,1297.27172851563
528,779.2596,285.38568,379.06512,928.97845,325.17,11.968444,1764.38684082031
529,225.03433,-725.3872,385.62003,1002.9081,180.11429,338.9685,2131.01123046875
530,-1189.5812,-988.15857,-935.9089,645.1669,618.34326,-665.08234,1943.34619140625
531,-945.59924,-1185.0311,17.180906,-10.114072,-7.725057,-192.58765,1151.75927734375
532,-817.20215,-696.541,-515.2009,261.52386,-247.24171,677.34143,1354.35144042969
533,494.99933,1636.4958,-160.32814,-134.01326,246.2132,141.47562,1666.22619628906
534,-1414.8838,1033.1688,-246.2706,-298.52124,132.306,-146.7329,2209.57983398438
535,-1308.4336,2273.1343,-213.5675,980.4365,-39.059635,54.38329,3605.86181640625
536,-486.63483,2859.2874,634.8311,1731.8301,-325.15186,280.18497,4272.11083984375
537,1604.42,1794.1005,2412.7786,438.59903,-25.19871,-685.6118,1589.11779785156
538,664.3071,-871.09796,1184.0945,88.308556,-338.31445,-63.99857,1950.58569335938
539,1411.6329,2522.0457,282.4522,-1675.8992,452.87262,-151.05678,3587.697265625
540,-2131.696,-464.0649,-699.0036,2265.0215,-809.1959,464.9859,4521.990234375
541,-2752.4119,-1677.7185,-1093.6967,2357.3088,46.065304,-283.4447,4363.6904296875
542,2824.2214,472.36276,-1246.137,702.4452,-609.9698,75.03252,3890.95288085938
543,-2375.532,1060.1769,65.10272,-1109.3556,-457.07468,-398.8289,3764.4970703125
544,2195.597,-144.35416,-425.71072,387.40573,-49.704624,313.51743,2639.2109375
545,3941.433,-2318.9036,-1221.5492,-1886.274,163.07054,-355.04416,6682.68115234375
546,2575.5266,-1684.4421,-1421.6705,-1326.0049,-628.7525,-66.34569,4855.001953125
547,845.6615,-880.0657,-163.04584,497.70148,-1197.3608,1171.5642,3378.86059570313
548,3637.6748,1044.0067,128.55786,-351.44507,-153.65645,-81.028015,3224.99609375
549,2310.2078,1082.2769,-209.64262,-184.8604,23.339212,-310.96185,2271.01391601563
550,-1021.1839,1470.2909,-437.6217,-890.6233,192.37721,151.59865,2766.52563476563
551,660.78345,151.63591,-641.5693,503.1557,77.619675,38.157677,1440.20959472656
552,-2595.244,-3262.8564,13.164399,-416.31268,-318.70654,-95.133095,3137.31225585938
553,1201.7878,1901.6932,306.5162,-663.8127,-1033.9932,652.0955,2779.03540039063
554,2411.9446,-1122.0648,1620.2246,-1328.0798,-99.67844,334.48126,3996.86450195313
555,2570.3967,829.9307,2974.8542,-899.07623,552.34827,-490.83432,2821.3095703125
556,694.059,1940.6946,312.1539,847.5615,-462.65952,2.7362466,2230.0927734375
557,1182.6318,110.37368,286.7269,607.13495,-126.00786,-167.09608,1492.97607421875
558,-2037.5148,-3176.703,46.64341,-315.80298,-28.904467,184.73227,2901.68798828125
559,-1026.8351,-3899.8618,68.85529,-476.0759,-5.550481,344.68823,3693.13354492188
560,1264.4816,-1847.4393,413.3762,427.8429,-448.77426,158.55203,2998.1025390625
561,520.8349,-2494.0366,-453.00476,98.27599,-80.054695,-240.01889,2706.07470703125
562,1706.9314,-332.99866,-120.94288,959.5168,-258.26175,-18.447557,2595.54223632813
563,-1528.9446,916.0595,-357.6184,888.4408,380.83786,229.95078,2729.080078125
564,1286.1011,156.40323,-401.20682,775.4368,-46.297234,272.6764,2061.66723632813
565,-359.13724,-1378.5167,-827.71814,-791.30225,580.0957,21.848986,1915.85070800781
566,-0.13925295,-2028.6777,198.8041,-500.43152,106.50075,288.40765,2364.94604492188
567,-674.8779,2531.0608,-537.2148,665.69226,230.32426,-70.38024,3370.32666015625
568,1227.9015,2287.9124,-14.840041,938.4964,-361.312,-172.56216,2666.20483398438
569,852.5987,2920.0833,436.1696,-1785.7261,-145.84178,98.68659,3868.89453125
570,195.63568,2017.9738,177.34337,-1209.8721,407.7833,-227.92868,2898.39135742188
571,768.55646,1023.2157,-290.88358,904.4287,-303.6666,-335.65372,2127.36108398438
572,-1627.2931,286.2629,429.22534,-536.51105,242.09271,-321.99896,2303.49951171875
573,-694.8256,-154.95241,5.073354,-913.50275,-42.27109,579.3911,1979.73974609375
574,598.22736,1650.0889,526.1015,-233.05876,1000.44635,673.0895,2390.03295898438
575,140.85048,-1900.7397,-148.7326,44.642036,-147.44104,-218.4818,1968.53674316406
576,31.109072,-274.21606,205.03986,-417.08017,466.40472,-558.0113,1511.6806640625
577,-1937.9672,-1218.6403,-1076.0005,164.97096,-648.87823,14.656525,1409.18469238281
