Element Label,S11,S22,S33,S12,S13,S23,Mises
45,10436.2295,-15267.256,10314.926,6061.786,-4069.7273,-10549.099,33931.40234375
46,62259.836,63243.316,61755.004,547.0081,-25.098999,679.66125,2000.98559570313
47,23386.543,22175.336,21458.168,-10965.147,4239.9814,-6792.5044,23577.533203125
48,3660.705,15423.358,1608.4799,-2233.7683,9242.58,3911.52,21996.732421875
49,1969.6757,9960.463,15621.336,-996.7036,8769.524,-17272.354,35634.66796875
50,-2146.3618,20326.18,-6922.823,2855.0469,-6243.074,-14331.072,37318.7578125
51,11698.365,43082.895,7109.2705,-3920.819,-1871.1428,-4334.347,35539.5078125
52,-40245.34,-30402.963,-18442.373,2192.302,5465.052,-6417.5703,24191.388671875
53,6458.9224,10513.898,-10484.508,3333.1013,9753.964,-15713.523,37838.08203125
54,-10639.135,58.464417,-18723.299,9934.232,-1589.1906,-17185.3,38156.52734375
55,21029.182,14030.501,-4538.935,-490.41324,-15492.653,-7731.8345,37734.58984375
56,-9782.693,10170.717,-24941.264,-6757.3022,11200.213,6706.629,39732.10546875
57,-15529.657,-540.4642,1184.2717,12646.253,3866.0493,-14807.032,37892.87109375
58,10630.382,4141.4087,24065.469,13299.801,-142.31476,-14848.019,38754.27734375
59,6883.0527,163.62079,13423.489,8138.957,5368.658,-17898.793,37123.734375
60,-19977.553,-6014.577,-15876.947,4243.689,-1941.4622,-15924.651,31315.19140625
61,-1442153.5,-1429056.8,-1427403.8,15458.541,238.41054,-1473.6707,30323.115234375
62,285838.6,308880.7,320562.44,-5641.1455,-8093.5815,-3667.6143,35621.80859375
63,-538.7954,34059.3,4269.0615,-11775.357,872.043,-6305.7734,39891.703125
64,-161575.81,-190059.97,-151172.48,-8329.079,2032.9756,-3227.5737,38310.28125
65,15605.81,1310.2385,-14558.749,13388.167,10016.06,835.7388,39036.3046875
66,-163.80363,3828.7441,4213.083,1124.6938,3082.1265,-1589.5349,7582.6005859375
67,7792.068,8817.526,38514.664,-2172.9368,-13595.526,-3074.0452,38864.55859375
68,-18479.234,-20194.996,18314.332,-2600.1511,-974.3212,-5935.352,39352.953125
69,-5841.479,-15896.382,-33848.543,-4869.931,16011.397,4129.8506,38669.09375
70,-4681.713,17594.055,21645.516,2788.9902,-2845.9639,7608.7847,28708.677734375
71,30601.074,33994.188,67778.03,578.0292,-5853.859,5518.996,38244.9609375
72,-37747.92,-24932.244,-64680.508,3546.5015,9923.424,1347.3086,39665.6875
73,-36345.63,-21121.285,-33028.613,16946.059,11413.093,3174.3232,38403.06640625
74,-1420.9266,-5827.953,-36474.414,1262.5947,-6114.9526,-3556.3604,35335.40234375
75,499617.38,478852.47,459929.2,-5431.4653,2607.837,-5800.301,37310.15234375
76,-35213.062,-23905.465,-42738.64,17395.434,8421.597,4690.9546,38159.9375
77,47990.69,32051.025,21797.777,3969.6646,-15102.791,3892.0613,36050.484375
78,-75193.055,-41249.363,-50274.12,5625.912,-10384.003,7044.084,38659.79296875
79,-71140.77,-101311.84,-87035.15,11784.583,-3381.043,2864.4395,34042.8125
80,-167436.0,-158975.75,-143105.84,10231.445,-9130.896,3805.4036,32638.990234375
81,12215.168,17585.232,11008.888,-9166.526,600.38336,-973.2911,17110.505859375
82,-85.01265,-1394.7356,-1491.9081,-573.4224,242.82295,-494.4467,1936.19396972656
83,12105.901,13056.391,-12343.086,-4740.6543,-5046.339,-11923.34,34528.41015625
84,-8325.959,16452.107,-4972.247,-12886.887,2079.9714,-1308.3607,32533.541015625
85,-13485.067,14026.9375,7082.383,11888.736,-5155.188,-6591.293,35329.42578125
86,24235.271,6270.4863,-3895.63,14107.799,-4012.4905,7176.5254,37531.49609375
87,-3251.4639,501.1498,-23715.965,3444.8647,2577.5513,18307.855,39632.54296875
88,2733.6157,13999.985,7003.288,6392.8833,6682.7637,5197.9043,20849.388671875
89,-15323.703,3990.727,-5663.129,-6481.336,-7829.729,-6622.307,26856.79296875
90,5212.123,7795.3135,-21847.908,-2720.9658,20.087976,1878.971,29010.7421875
91,19323.6,10429.094,42784.18,-10683.179,4973.1006,-10608.24,39904.53515625
92,47725.87,31729.666,69455.11,-3282.2515,4827.669,-10619.52,38938.21875
93,31060.992,17155.861,53833.812,-3702.334,-2586.862,-11164.843,38259.26953125
94,-243629.03,-282412.44,-255735.3,-6551.006,6457.8438,-4119.804,38548.265625
95,-210670.06,-230088.19,-222987.0,11673.496,8540.513,-8447.735,33635.16015625
96,5400.232,-10832.146,-28029.871,12650.51,2885.1252,-8937.505,39788.52734375
97,17617.455,2856.0483,-2237.0269,-7229.429,-5369.115,-1120.7416,23792.095703125
98,-1623.3129,3416.7334,3666.9863,-10567.974,2810.4456,613.20325,19662.044921875
99,490463.0,474170.12,468384.9,-2678.3665,9935.624,-11010.386,32780.19140625
100,5949.307,36796.08,13475.386,5431.4155,2926.919,-10783.459,35200.2890625
101,39142.66,13482.243,7509.163,429.0302,-14188.732,-5508.006,39280.19140625
102,21625.562,14619.952,7769.564,-3857.1948,-7571.048,-10946.715,26834.40625
103,11840.401,-498.75806,-14513.537,5689.662,-14401.906,-7670.5493,37649.33984375
104,9976.127,-10314.128,1072.752,-7171.263,-16968.836,-4366.7607,37223.96875
105,36454.816,12011.451,-3982.4019,9967.2,-527.3638,-3278.7917,39690.62890625
106,21079.97,3105.4277,359.13037,16100.535,8518.903,-441.7297,37094.09765625
107,10182.104,7973.4014,-22056.299,7788.9316,4595.161,-10467.367,39332.35546875
108,-10448.979,-9500.712,-28247.465,8946.977,5666.691,2886.2368,26382.4453125
109,-11381.129,-24996.336,-27075.102,15124.9375,-6021.543,-14088.542,40106.4453125
110,-1516.2097,-11686.743,-27778.977,15382.863,5172.2524,-6540.326,38007.20703125
111,16060.564,-255.84277,8963.871,-2712.9434,-2364.8213,-175.6574,15483.71875
112,54824.133,71185.86,84802.95,-11992.371,-6933.135,-5704.652,36731.671875
113,3247.9639,-21733.562,-11876.06,-3859.0361,10945.572,3611.8428,30302.16015625
114,-1761.6497,-10956.159,-35803.703,5241.4224,11638.017,-924.37366,37705.59375
115,-1.2944336,-482.47778,-12949.922,-12095.773,-3213.4739,-6205.6416,27333.134765625
116,-72980.13,-67515.74,-69731.945,12970.074,-15195.238,-10503.723,39382.734375
117,1055615.4,1079712.4,1083715.6,8513.0625,7568.307,-121.52678,32900.70703125
118,345450.3,363647.53,356325.66,-9434.015,12188.114,9764.481,35358.14453125
119,-13975.516,-27385.672,-23134.3,7583.1455,-1243.6881,1072.4435,17930.361328125
120,11511.27,13797.778,33401.156,6604.07,-5411.588,-6077.9336,27638.103515625
121,12974.97,-1619.5132,-25225.719,-3544.2485,10557.429,3930.935,39155.99609375
122,12585.045,5622.0127,-6776.5547,-3797.675,-20141.754,848.8029,39383.234375
123,29092.883,9259.222,-8417.525,10481.153,1746.2303,-5228.8516,38433.9765625
124,32059.674,7465.595,15350.447,6349.9463,-16144.44,-8591.116,39967.92578125
125,11784.052,14079.974,43080.652,-8429.529,-9362.288,-3086.4568,37651.0390625
126,15777.787,-11981.33,9083.63,-7556.473,1585.8595,-4695.939,29572.921875
127,-11653.032,-18951.148,-38710.81,1449.6786,-131.08676,-16270.659,37262.23828125
128,29626.47,15662.483,10905.49,12149.339,-12325.747,-9233.767,37926.60546875
129,-7348.365,-8256.419,-23899.305,2011.6458,7130.6245,-18396.785,37943.796875
130,39208.348,25674.97,30719.195,8606.971,-9611.345,-16044.797,37576.73828125
131,-231.06783,-26643.488,-19848.168,6292.774,14629.8125,4426.057,37201.78125
132,14399.059,12573.473,30698.555,9937.527,-2660.739,-10546.317,30821.078125
133,5258.991,9939.854,-18100.959,6521.0425,-7750.8716,9013.604,35049.64453125
134,-9337.016,-332.59665,-30842.018,-1649.7186,6036.3633,15283.304,39438.56640625
135,35886.188,56099.688,20624.068,-9473.42,-5703.554,8151.2056,38938.078125
136,-1051.8652,-20799.85,-19953.314,19439.104,3008.2705,3069.9172,39535.30859375
137,-49063.523,-49111.266,-50589.246,200.67451,-328.7363,658.7011,2000.9853515625
138,3157.009,22637.727,16651.967,-2972.8335,7133.3574,4640.8667,23291.658203125
139,-12470.626,-9596.893,-25352.562,-2303.4553,-550.47766,-18679.465,35704.5625
140,293621.44,256220.81,283176.75,4349.085,-4389.179,-9311.4,38625.1875
141,3838.9614,-13562.052,10816.052,-8913.771,-6989.5747,-4440.313,30281.365234375
142,6426.9824,-612.3565,5095.7646,-6353.558,11575.8,-856.87256,23817.15234375
143,-48874.168,-27550.578,-24135.043,-8539.806,13396.365,-7428.7485,38235.12109375
144,688.28345,-7230.0723,-1673.449,1477.3513,5359.985,2488.5056,12684.28515625
145,-29332.936,-15018.073,-8772.789,-18840.574,-4632.7607,-3781.1477,38800.76953125
146,111738.51,141473.6,129958.805,16343.025,983.2444,1671.0894,38560.78125
147,-24683.076,-33693.375,2662.7031,5502.461,-10572.065,1630.4885,38852.0703125
148,-37522.766,-58607.805,-65007.71,-5209.61,16357.087,-5052.09,39763.47265625
149,4505.1924,15066.664,12764.682,-6082.0957,2184.3323,-19329.273,36588.0234375
150,-2990.4429,25319.12,-10652.647,5707.7144,-5091.362,-4216.345,36137.05859375
151,9031.607,4873.303,2371.1028,4297.393,4409.6235,-6045.7266,16042.0361328125
152,3748.115,34048.69,1986.3339,-454.47064,13761.801,-2234.3662,39476.1953125
153,-7262.5913,-32295.281,-27807.916,-669.13873,-18387.033,1977.1007,39519.109375
154,41867.46,26137.295,47201.82,8010.1846,-12949.987,-11915.311,38487.96484375
155,24582.146,12421.827,7560.9473,-3414.9275,-15646.9375,-824.2127,31656.193359375
156,7840.4487,11533.214,559.0114,-6842.4146,-14297.961,-3158.693,29618.025390625
157,8613.72,-6430.7183,15050.528,-9106.493,-4909.2563,17077.83,39505.05859375
158,22493.584,16766.762,4422.9683,532.28644,-20670.367,-3039.1917,39575.35546875
159,-2909.9116,6701.5376,3554.3613,8145.3975,11040.911,-3191.1096,25832.7890625
160,209.26852,-29349.281,-39713.05,8645.623,-209.54045,-3604.6323,39380.26953125
161,20900.25,-2165.75,6278.878,16017.161,9045.714,1767.2255,37855.7890625
162,32912.09,-1616.0889,-8995.783,4135.8945,744.315,1992.5267,39577.16015625
163,6645.931,22314.771,13403.073,6234.3203,-3100.4878,-6072.5923,21008.650390625
164,-44775.01,-25246.922,-54432.547,2743.6748,-4206.5537,16853.074,39886.76953125
165,4848.0337,23144.06,-17737.014,994.5997,-1870.1448,5096.0547,36734.3828125
166,-7467.1196,10407.127,-16467.164,2435.9211,4030.445,17895.646,39857.94140625
167,30398.592,19308.664,20547.176,10850.219,16817.145,-6243.291,37806.77734375
168,4572.085,-1399.4099,-6549.3345,-5531.404,-19287.895,-9343.277,39530.765625
169,5913.54,223.69852,-29429.59,-3154.8347,-4114.2812,11390.534,39373.69921875
170,739.56915,3640.056,18135.83,7826.13,4222.9688,-16917.113,36829.2890625
171,-8718.842,1758.632,-14927.219,12091.822,8512.604,-13474.701,37604.546875
172,223.89528,17937.451,2369.7603,1308.7893,-733.0695,-20698.555,39653.5703125
173,8896.519,11828.141,24403.127,-2748.3306,-13358.576,3499.8628,28255.115234375
174,23522.246,8612.191,30692.557,3083.9023,-3425.9963,-16068.262,34913.37109375
175,22861.271,42515.715,39830.79,4933.2812,-3256.8418,-17924.463,37542.33984375
176,12540.342,19592.805,27220.248,16682.48,-3342.1724,-9036.931,35708.984375
177,23672.066,-7440.158,5031.704,9856.394,-2561.783,3265.8413,32842.37109375
178,16193.598,2495.8447,6240.509,-1169.6288,-4037.6187,-2089.11,14712.640625
179,19810.193,13720.565,-11311.447,9074.148,-3673.782,-4112.2373,33975.9140625
180,-6212.4316,6864.525,28841.799,-10876.172,-7352.6973,580.93884,38203.08203125
181,-536.1453,13510.812,-14669.207,8932.211,7765.451,-1214.9897,31941.75
182,788.7495,13551.235,-9743.364,7840.1665,4131.301,4891.037,26750.638671875
183,18100.186,30813.332,-1160.0566,8668.903,-858.09357,-1252.7295,31777.443359375
184,62367.29,76429.22,39538.094,12390.425,4497.8794,3734.0605,40037.765625
185,-52324.18,-25020.19,-37423.25,-9524.695,12655.358,-8171.132,38905.35546875
186,19680.338,8740.012,9867.825,-11048.68,-17521.883,256.92148,37364.3046875
187,-39478.656,-39888.55,-40856.926,32.653923,643.13544,-647.3481,2000.9853515625
188,-14071.1455,-14317.836,-15190.737,33.532085,-833.39417,-541.22784,2000.9853515625
189,292591.16,306207.62,299140.03,-12688.049,3015.1165,-870.71893,25527.052734375
190,-288081.75,-290483.7,-259529.16,6131.247,-9900.856,4882.283,36986.06640625
191,-51744.734,-41931.78,-70605.53,4791.9336,2158.0312,-408.58133,26841.45703125
192,13132.263,7028.051,6132.071,12977.509,-8167.444,8398.822,30992.298828125
193,29489.887,25357.22,35226.996,5088.138,4853.649,6422.602,18595.525390625
194,36472.895,5411.828,8199.265,6397.18,-8042.139,-5421.634,35929.9453125
195,41784.44,38080.324,26535.773,-4281.466,-5534.876,447.51044,18364.578125
196,21484.293,14565.071,17328.701,447.55652,-2546.2373,-585.5908,7580.94677734375
197,19148.287,1899.0312,-5877.6157,-4164.3833,-3141.9082,-5597.67,25841.771484375
198,19666.168,18803.482,12096.597,3361.1174,-1322.5529,-2391.7578,10383.29296875
199,54767.3,23301.076,34542.086,723.4169,-11959.467,-7719.0923,37042.96484375
200,28975.734,13355.251,-5287.543,775.3112,-14318.686,1638.6233,38829.0546875
201,5765.329,-7800.076,-2401.9504,7103.444,-8247.735,3441.6548,23041.6875
202,16977.521,12895.211,25269.273,-5944.83,-20075.836,4694.3745,38736.546875
203,26856.592,7359.3887,10927.173,-12559.069,-12240.334,-9611.681,39027.29296875
204,-4187.186,-5902.5063,4642.685,-6075.129,-13946.621,-14032.737,37162.5390625
205,1688.4156,-19291.975,-39537.016,-290.753,-6054.1016,-7047.0703,39166.0703125
206,9311.46,7181.2153,16391.207,-2427.0583,-17692.742,-10573.174,36903.7890625
207,28738.17,29673.121,27890.52,-7349.893,-20195.49,2394.7153,37486.3359375
208,11649.846,25663.166,6615.034,-3013.776,-6711.7705,17589.781,37186.96484375
209,20943.186,19856.264,25806.23,-3912.1833,-19816.117,5063.933,36482.83984375
210,-5382.946,2842.6836,-16574.979,-13490.014,8588.074,9848.095,36648.94921875
211,5994.2246,-10943.443,7893.9517,2541.761,-11456.357,-11899.033,34066.95703125
212,-24544.184,-17082.14,-25782.984,-2306.8013,-7223.4995,-13267.186,27695.056640625
213,-19579.133,-43450.598,-35624.984,-8195.513,-7947.2026,-8115.623,32137.853515625
214,1006.95294,-302.25705,124.76616,-123.43672,-883.8382,304.08698,2000.98547363281
215,1396.0232,3424.0723,2936.3953,-223.18419,-370.44516,-164.359,2000.98547363281
216,-68604.55,-69398.555,-69230.01,87.19157,-381.6163,-1003.1972,2000.98547363281
217,-10417.347,4813.5127,-6316.765,-9136.041,-3776.518,10191.444,28126.912109375
218,-6214.3413,5198.9185,-20338.287,5494.3413,-6937.7188,11674.308,33686.4375
219,-12328.399,-1976.2821,-37917.652,-2438.999,3381.4287,9019.017,36373.828125
220,-3550.1506,-1490.5391,-23072.824,-5570.7954,-3690.2625,16158.384,36644.52734375
221,-39150.8,-34028.285,-56674.63,17110.941,3655.9087,3875.76,37237.1484375
222,70343.055,70291.47,109084.71,-129.59723,-2021.4701,2031.1354,39084.5625
223,79541.08,81422.836,115938.69,-10161.337,51.70599,1903.0581,39755.08203125
224,104904.13,108559.37,141504.83,-8362.106,609.28253,-6363.0547,39389.60546875
225,189352.7,189944.16,214936.72,-8652.728,-10755.5625,-8098.6665,37525.734375
226,-18223.883,-11585.293,6061.7817,-6986.514,-4340.2544,-17101.607,39407.921875
227,150669.66,160806.0,176113.0,5257.8447,3010.3625,-16672.412,37897.70703125
228,-417654.88,-390689.34,-415263.28,9696.82,-6120.3374,-10643.664,37452.53515625
229,-122885.875,-122733.73,-109785.88,7073.1045,7832.9976,-17472.59,37678.48046875
230,-119373.97,-104120.836,-100317.63,10584.257,11332.204,-8859.082,35523.50390625
231,-4391703.5,-4383299.0,-4383732.5,-3919.2922,1142.2612,-2137.7085,11440.560546875
232,-119253.625,-90116.89,-80608.51,-1633.5553,-4063.9878,9.916633,35692.515625
233,-813885.5,-805374.8,-825644.9,-249.45029,1589.2997,-147.44833,17850.05859375
234,528585.6,532512.94,536822.0,6531.6504,-2721.1277,4387.208,16089.08203125
235,578043.75,570253.94,609519.0,-226.95631,-6589.0586,970.17346,37812.48828125
236,28335.941,31277.992,64280.48,-6405.041,-9209.822,-3654.8628,40156.2578125
237,-145012.28,-168373.86,-145510.6,-9341.685,-14962.254,-2943.4382,38649.32421875
238,31797.207,31167.78,-221.89874,13019.5205,1417.3599,3458.168,39444.80859375
239,-20770.422,-10462.82,-18457.295,-21184.848,7069.6245,1767.7179,39918.1796875
240,-3049.2368,-28919.105,-26049.469,14496.759,9867.272,-4534.1235,39843.19140625
241,33621.82,48579.41,69616.43,-11854.951,-6484.0684,-1593.947,39195.9140625
242,-16901.453,-20514.312,-54053.402,7230.4116,-509.4276,-5885.406,38995.18359375
243,9439.201,11953.819,22948.424,-2169.3755,-16704.955,13668.969,39581.04296875
244,21074.71,22219.664,54883.246,-10991.746,-2715.5813,-1437.3999,38683.2734375
245,81.74219,-33685.41,-39926.914,1751.398,5156.6943,1216.9893,38514.34375
246,2572.0322,5015.954,40608.52,7401.689,-4982.843,-1906.3372,40118.9765625
247,-61537.04,-80286.11,-103619.086,7471.1978,-716.0237,1186.9152,38815.5625
248,278.21875,25954.734,36865.914,-9848.776,2843.9614,-6871.714,38928.3828125
249,11309.86,13185.339,36352.305,-11704.19,-1918.6449,930.11505,31753.39453125
250,-197586.77,-215703.11,-191003.23,-7117.299,-13077.514,-11253.958,39189.296875
251,67031.37,28134.867,55466.137,3819.7305,10760.92,883.9958,39879.2265625
252,100202.22,121842.6,118679.49,-4206.5547,-18279.484,-1206.6378,38337.08984375
253,5458.4995,-2007.7845,8024.1445,17762.426,-9222.31,6502.4023,37549.85546875
254,56484.223,87515.016,56075.145,-12518.004,-28.227983,-5199.3467,39076.5234375
255,87667.664,65779.95,74043.8,-16235.674,10294.729,-3211.5457,38809.328125
256,-19385.506,-7148.3433,-228.14134,-6420.0747,-8135.111,-12215.627,32437.2890625
257,-24073.559,-13752.19,-5324.287,-9041.861,7052.2183,-2719.6882,26099.90234375
258,-169582.39,-177240.52,-180658.22,-1108.5251,-2856.347,4423.555,13541.3046875
259,-25159.71,-23715.785,-25312.957,204.69464,-359.68396,621.94415,2000.98559570313
260,-25408.748,-1328.4598,-2983.4895,-14120.661,5541.1084,5099.319,36208.3671875
261,-6674.2393,15354.932,1879.275,-8829.581,8157.6074,2997.3228,28818.330078125
262,-10515.263,11683.033,-2922.048,-19030.32,-336.1183,4474.447,39098.91015625
263,7844.452,-6904.6074,-21541.076,-3822.2095,12550.542,10212.208,38430.18359375
264,-3317.8738,7389.917,61.6864,-4534.007,-7102.8647,4457.424,19039.962890625
265,-4617.699,4723.7847,11898.289,-6137.435,3320.2017,7266.8755,22588.83203125
266,-2434.2473,27968.252,-11377.316,3022.147,-5987.6704,-6405.8247,39169.41015625
267,-3557.4038,19736.46,7460.079,-1058.6849,3640.8203,11746.4375,29400.93359375
268,2875.2515,21613.59,-163.87305,-1717.1687,-3771.3567,-26.760578,21652.419921875
269,12036.658,22364.646,7486.035,6096.1826,-6769.2017,11974.39,29214.53125
270,3256.7598,12144.828,2887.7861,39.188435,-2148.14,-2574.3154,10776.9560546875
271,1374.144,7607.7056,-3449.728,877.62506,-7490.4927,-3175.4705,17119.60546875
272,1882.6487,16888.482,-5474.4873,3306.2915,10131.711,4542.623,28148.857421875
273,-16443.18,626.0229,-26918.88,3689.8123,-18093.479,1619.2987,40134.05078125
274,-3693.4644,15800.559,910.61206,-5274.593,5301.4175,-2440.5234,22295.962890625
275,4180.9424,13737.768,4994.6777,-5247.768,3662.7073,6070.7715,17822.587890625
276,-1707.7234,4504.389,-10424.157,-5503.5645,5465.301,-6294.5117,21634.529296875
277,17178.465,14105.872,7101.773,1162.831,4877.2485,-518.29956,12499.7626953125
278,26373.127,9089.306,-8096.849,2620.7324,-12006.042,-6533.1523,38369.55859375
279,3964.3894,-20938.908,-38353.418,759.3163,6923.9883,-2762.2112,39058.44140625
280,-745.83936,4423.5566,-3254.421,-1509.3458,-6604.873,-5120.9917,16197.671875
281,-2529.5435,10281.916,10158.487,4069.2913,-3007.6921,-1157.295,15601.3291015625
282,-665636.75,-707483.56,-677539.7,5466.2056,1580.5369,2235.684,38818.33203125
283,56878.555,39412.26,16608.86,10409.256,3684.7827,265.18533,39866.765625
284,-45183.574,-39791.4,-16363.213,-14628.004,-4856.257,-2201.0364,37835.2109375
285,-253646.53,-243889.94,-273884.72,9821.02,1166.5684,-13484.266,39257.44921875
286,-1998625.6,-1996650.0,-2017353.5,-4025.633,-8907.831,-14003.322,35589.046875
287,28491.52,30822.207,10348.847,11256.491,-13289.009,-2084.9932,36053.21484375
288,42190.516,16682.479,11875.384,-8240.817,-1690.2406,2221.6614,31992.171875
289,5037.4746,-167.38133,-3216.1113,-3843.197,-13685.196,-9559.72,30538.212890625
290,26107.223,8837.806,708.0972,-1561.2882,-16782.025,5657.93,38117.9609375
291,32351.29,15256.858,15861.953,-3245.7576,-16096.273,12284.101,39291.40234375
292,17719.45,23117.906,28799.66,-2457.7485,-20584.355,-3275.0864,37597.1484375
293,38709.75,41364.473,50016.285,-5963.6836,-19335.932,2112.8772,36695.96484375
294,26717.998,-1887.2666,-13386.721,-7511.635,-6193.8164,-594.5012,39558.41015625
295,36841.07,39506.008,71690.65,-11304.548,-2652.1191,-1212.9604,39212.453125
296,-25976.88,-27135.398,-61682.703,6677.635,453.40005,5939.2915,38406.98828125
297,8130.7305,9115.111,40275.934,-10024.6875,-821.3896,-9474.711,39692.03515625
298,-10849.041,-8169.461,-42664.707,8939.597,2679.3762,1597.3295,37062.24609375
299,23741.848,34203.344,21125.057,-2100.083,1700.0365,1300.1919,13062.884765625
300,-10512.298,-6824.1772,-16309.248,8644.939,3407.1836,12760.371,28567.45703125
301,12490.376,19802.162,-15997.056,-9026.883,-1577.9601,-1169.8298,36459.828125
302,5848.078,-54.546146,-8692.02,2351.8447,-49.974636,20758.805,38338.17578125
303,82415.57,68685.52,106258.305,-7392.3003,-1790.569,-9651.722,39209.38671875
304,2118.3308,1073.9841,-2566.6924,9148.743,949.64703,-15691.205,31789.828125
305,6433.783,13023.126,-7702.5615,638.2003,8938.58,-3036.0662,24596.23046875
306,6318.274,10974.625,-18284.592,158.20422,-683.0394,-16547.418,39553.359375
307,19343.965,21450.934,3804.3008,19582.766,-6188.7104,-1966.3857,39441.3046875
308,20096.959,7308.365,-2050.781,-10308.522,11437.387,233.8905,32897.33203125
309,-154584700.0,-154584940.0,-154583780.0,-811.10004,-569.2349,-369.38333,2120.54223632813
310,-93.18672,-22440.025,682.0047,-819.77637,-400.98676,11364.05,30120.236328125
311,128970.96,122791.664,140575.08,-4029.2935,-4175.709,-19543.383,38618.53515625
312,-15629.032,8408.793,-945.53845,17560.984,7044.401,-1238.0433,38975.58203125
313,-17201.684,-281.5459,-1233.6123,-4446.8013,568.96735,5273.7583,20367.11328125
314,-658.27637,11859.364,17662.377,-2423.9473,4449.6274,5743.5767,20952.2421875
315,-15556.402,-14540.631,-14841.2295,-828.80286,591.74805,159.05069,2000.98547363281
316,-5802.909,-9907.525,-19301.236,10191.591,11723.606,-1488.3777,29567.337890625
317,-1484.7382,13466.91,10873.348,10156.452,3898.7783,4861.9863,24849.125
318,27218.768,24658.873,12426.775,2682.126,-437.8291,-6233.9893,18061.962890625
319,5921.901,4679.5645,-7205.9185,-2430.7708,-8533.078,9910.596,26237.375
320,24557.006,9758.398,-3630.0151,5370.126,-11277.715,1157.3969,32687.494140625
