Element Label,S11,S22,S33,S12,S13,S23,Mises
155,14205.293,14513.767,13691.283,910.76733,-423.79428,390.94107,2000.93005371094
156,55824.73,56195.086,56600.164,-955.24994,518.8867,-49.76634,2000.98522949219
157,-51824.016,-51125.42,-51076.984,39.780743,915.694,-565.0656,2000.58715820313
158,-246530.61,-246344.19,-245429.8,926.96643,265.23178,238.9276,2000.35705566406
159,49973.344,49655.18,50149.23,864.26917,571.197,445.7712,2000.98559570313
160,59272.418,60726.562,60327.387,-571.9458,140.88358,-650.3276,2000.77648925781
161,-1558.8706,-16612.492,-1538.1984,-11074.399,-12283.356,-3381.717,32890.73828125
162,14774.753,14964.065,13418.044,325.74164,-716.5351,-63.27576,2000.9853515625
163,47230.523,46437.977,45201.254,-36.433765,-368.3223,-389.481,2000.95654296875
164,37264.64,38525.684,38688.76,-387.68497,-757.4232,56.307945,2000.98791503906
165,-94770.88,-93490.69,-95121.15,-297.44604,418.2308,-567.6577,1991.701171875
166,-3103.03,-3587.0413,-9483.559,-11634.432,-3357.2598,2225.2896,22194.740234375
167,8895.768,27945.832,19124.004,3226.063,4431.732,18418.197,37155.16796875
168,113181.19,111958.164,112114.08,97.79218,936.82495,62.878166,2000.72058105469
169,331923.38,332179.88,333267.38,-124.561165,756.65906,-485.56793,1999.71655273438
170,435067.78,435701.78,434912.8,355.42114,-1007.72046,116.122955,1997.53576660156
171,22594.23,30860.664,10019.09,-15570.166,7502.19,-5950.3516,36507.23828125
172,17749.02,34262.723,3862.2573,-13778.716,1187.5009,-3671.8303,36181.52734375
173,-21108.096,-12527.633,-19548.988,4441.94,17845.273,-8056.1323,35664.19921875
174,11280.047,11226.045,12170.979,582.1568,632.93524,559.24316,2000.39660644531
175,56975.547,53398.855,76445.91,-930.144,2493.3823,-6181.865,24442.173828125
176,30583.46,31264.105,30862.908,-28.901928,704.22925,-811.8688,1954.19519042969
177,7319.0586,4467.3667,23222.635,-2089.2168,2897.583,-17565.568,35641.80078125
178,-26225.934,-11888.236,-10138.455,16736.525,2127.7708,-6473.142,34833.03125
179,-17594.28,-9803.357,-11888.661,-4312.89,487.58298,638.69867,10321.8505859375
180,94012.01,90513.07,94138.695,10553.553,-4337.7954,-8854.896,25268.78125
181,-3567.875,28655.9,23220.23,8871.364,-4244.8364,-1977.5243,34563.73046875
182,19959.773,19037.139,19352.912,-89.78094,482.66614,934.74365,2000.98547363281
183,-111483.875,-100501.15,-97404.22,-3107.9595,-7016.0264,-1190.6489,18577.6484375
184,-15500171.0,-15499487.0,-15500667.0,154.0104,559.8254,-803.99316,2000.93041992188
185,-244400370.0,-244401150.0,-244402620.0,36.439915,-101.0972,77.459335,1997.15930175781
186,-62082.26,-59643.656,-52066.754,5714.075,2075.9138,11567.586,24375.001953125
187,6714.777,5965.851,6549.4536,-796.51135,187.28116,-714.38165,2000.98571777344
188,12070.073,-5019.119,7981.808,-6837.5396,-2638.251,2284.8296,20388.416015625
189,27673.576,27637.857,28364.703,275.94733,-158.89465,-1032.1725,2000.98522949219
190,17756.924,31383.21,14548.8,-9738.138,-5379.2046,4322.7554,25827.169921875
191,50539.336,48963.133,49346.65,-53.98526,809.9646,-0.39989954,2000.96813964844
192,54655.746,85739.25,67414.58,-2783.7202,-3570.1323,-5645.7944,29824.36328125
193,-35397.7,-8326.309,-4023.3203,8761.4,-37.83568,-5954.2095,34706.08203125
194,12938.021,-2836.5945,-11485.562,-11539.384,-11614.441,-4965.567,36581.4921875
195,15105.432,15524.107,23390.797,693.90045,1761.1964,3020.0708,10171.8291015625
196,15404.677,14088.974,15598.291,-661.8055,192.46791,430.32993,2000.98547363281
197,-27109.537,-28628.254,-23866.82,-6807.3213,5085.809,879.188,15384.4287109375
198,4724.4746,5608.7666,6098.237,-530.0549,1019.8495,-339.13852,2400.53857421875
199,-56021.26,-56426.305,-64083.773,4102.2266,-1512.6934,5049.953,13991.357421875
200,35382.37,35896.336,36229.473,946.7802,271.72867,426.95996,2000.98291015625
201,25934.984,26060.799,25389.39,213.71475,-815.1505,-705.0498,2000.9658203125
202,56992.414,43100.76,50484.777,8261.761,4656.52,1369.3881,20502.9453125
203,11798.791,11989.837,13479.388,512.75836,374.22726,-291.6648,2000.98449707031
204,9614.809,11343.513,11341.953,-294.66342,479.61258,150.17413,2000.98608398438
205,157622.31,155531.39,156633.9,89.33327,-468.71188,-113.58681,2000.98486328125
206,13682.625,14545.951,15510.421,333.10654,31.92289,-621.77704,2000.98559570313
207,432357.12,430786.34,432829.72,-332.7187,-63.18253,274.85385,2000.9384765625
208,45670.14,46456.527,45500.605,1.7766412,584.25903,-854.1844,1998.36047363281
209,93588.414,92698.12,93990.33,158.23337,-102.51903,928.31635,2000.98571777344
210,205733.81,206203.19,207505.23,38.465126,391.91394,578.60846,1999.09448242188
211,148792.3,149832.72,149721.42,98.76375,-999.07935,-19.316021,2000.98217773438
212,-201851.38,-201193.66,-200567.7,-16.873701,-928.02344,-247.17877,2000.98498535156
213,765721.25,765684.1,767677.3,-1.4415909,-87.6192,-21.987642,1981.07690429688
214,209849.81,209727.23,211186.55,-27.257746,-461.19193,-682.61426,2000.98681640625
215,62627.176,62357.367,62372.22,174.93227,1075.0499,349.4523,1998.58996582031
216,307380.5,306281.12,308101.7,-120.562965,251.68369,645.15125,2000.97302246094
217,7417.312,6457.7334,8156.431,-528.55005,-571.3951,57.847614,2000.98547363281
218,-347172.28,-346434.44,-346777.9,-90.987724,-936.8054,-552.81537,1995.85107421875
219,54358.246,55368.797,53880.99,808.00336,-292.556,-138.17989,2000.98413085938
220,12271.986,12791.656,11453.985,260.4396,-695.25397,-573.30914,2000.98571777344
221,-69860.78,-62154.207,-63400.91,-5814.9785,-700.0933,-4323.7266,14502.8935546875
222,-77267.734,-77887.38,-75254.54,-742.5342,-198.4444,-76.75176,2733.91235351563
223,-53417.855,-27931.846,-38211.805,-8705.345,-6782.7437,-8175.609,32543.919921875
224,8616.767,-5946.2754,25526.332,-1457.1058,-5838.1006,11371.11,35224.94140625
225,21870.76,26615.764,6036.56,502.13348,3575.7073,-14820.175,32348.052734375
226,-435.7365,27862.15,29419.523,13191.622,-981.6537,-397.71695,37049.80859375
227,86281.305,62344.418,84564.664,-12850.054,2795.166,1234.1038,32530.138671875
228,-50462.9,-52762.0,-37145.598,-10655.125,-9906.946,5536.681,30663.6015625
229,33390.375,2873.1233,-2022.5051,-1633.3937,7586.735,-3127.7937,36258.7890625
230,-67206.58,-60315.902,-47104.64,8634.406,6662.9556,5702.9043,27703.185546875
231,845.33746,9761.254,-6796.6865,364.2689,8358.592,10648.137,27498.626953125
232,139191.44,128378.305,147098.8,6045.1904,7864.184,11225.454,30629.318359375
233,2187.7078,3223.167,2175.866,291.89728,-207.18428,910.85284,1989.45336914063
234,38363.09,37361.65,38968.473,99.50069,760.4226,-296.58368,2000.98559570313
235,3023.6987,901.8412,2628.9985,27.953852,-53.76034,-239.69301,2000.98559570313
236,25154.71,26980.99,25189.871,420.24454,148.57852,-208.79703,1999.78796386719
237,21137.086,21181.334,21810.805,401.11023,765.44965,-667.70526,2000.98559570313
238,187775.9,187422.22,187678.0,82.91261,957.7508,-608.0911,1995.45983886719
239,-78479.35,-80412.9,-79756.44,579.8404,166.94824,-61.739925,2000.98522949219
240,52428.695,52551.125,52811.258,1029.2566,337.4119,351.08817,2000.9853515625
241,8597.4795,10045.801,9771.535,591.71674,147.81073,608.92834,2000.9853515625
242,-7127.421,-14195.242,-777.43933,6750.1016,10930.179,-1865.1533,25311.880859375
243,-30308.807,-31344.66,-30230.803,106.24471,490.5342,-834.3319,2000.9853515625
244,12864.664,10248.298,39072.78,-1436.198,-6794.518,-134.48094,30116.765625
245,56174.727,34431.418,47370.594,-11019.836,1519.422,-2520.1772,27370.484375
246,21090.232,4595.5596,21750.744,-9720.319,-13335.279,4736.164,34170.77734375
247,31884.975,42663.85,56847.35,1082.8026,3808.0635,-11322.581,30031.017578125
248,4472.333,10413.861,-16547.164,-7023.589,12938.443,-2301.988,35610.515625
249,4087.7876,2560.5642,-1923.7458,2761.6443,18057.943,5863.4194,33668.63671875
250,20148.928,9203.189,25366.229,-8816.074,16374.61,2775.0,35563.91015625
251,30068.361,5734.543,15513.16,4349.892,15335.343,-3715.088,35404.7109375
252,-21615.129,-9634.791,-23642.967,-9261.966,16322.608,-3999.8074,35729.046875
253,22668.895,11037.72,14064.997,9022.536,-15779.72,-9500.499,37030.16796875
254,9510.711,-4093.3296,5406.1943,-5265.7993,17315.97,8397.138,36610.5078125
255,-4329.6597,-1732.8138,652.39886,3118.9885,11185.179,-2548.8643,21038.677734375
256,-3519.9817,3663.7478,-32599.154,-468.5382,-11436.671,-2174.6064,38901.65625
257,4897.631,3626.6104,4616.384,86.51845,-270.36612,-899.0864,2000.98498535156
258,-963.7558,6076.929,9876.694,-14916.285,3549.8699,4866.518,29446.609375
259,2031.5264,-12830.347,-7785.3945,6744.628,2146.5188,-3493.302,18927.533203125
260,6855.214,-1923.6941,6988.512,13725.371,-3022.1711,-2459.311,26248.044921875
261,-10798.559,512.5748,-11062.237,18214.996,-2533.0046,-9818.365,37878.76953125
262,-2556.0217,6594.0283,-5419.28,15693.417,-2833.1057,6441.034,31709.791015625
263,6327.175,2963.8906,26981.826,7560.307,-1225.0525,-261.00748,26145.26953125
264,-3174.9163,-16042.107,361.6104,2281.5037,8413.769,-143.45407,21251.560546875
265,-8032.902,-7926.1494,-7893.9985,1799.3633,6076.3667,1853.4943,11436.8701171875
266,-7481.742,8959.589,9443.635,-3096.234,3365.3374,835.5386,18529.458984375
267,6692.5913,4817.5176,-6843.3096,-1190.671,10618.715,-2943.974,23019.14453125
268,-3975.38,12766.764,14392.177,2901.47,-4644.3193,8305.5625,24638.7109375
269,-12049.01,6216.326,-18867.35,-2850.862,4256.3193,6381.1074,26561.966796875
270,529.9883,19779.773,14822.835,-7550.623,-14924.237,-4533.9087,34649.80078125
271,-5412.802,2273.58,-8113.341,-7148.2065,-6465.2876,15671.92,33206.1484375
272,-2630.0208,5321.985,-26885.27,-8840.005,-2764.394,10140.2705,37553.5234375
273,22795.62,40409.82,9773.241,-15139.795,3702.857,7021.954,39823.58984375
274,27661.844,13797.09,46373.6,-7108.908,-9656.043,-9261.491,38606.3203125
275,-13688.483,-19268.148,-5915.4097,8482.805,-13543.193,-6606.0654,32124.3359375
276,23966.617,25042.078,25548.46,-196.53291,617.4768,511.9937,2000.93872070313
277,-34548.492,-33046.805,-32885.24,-465.6073,-520.38086,76.13265,2000.98449707031
278,-258.74316,-1225.8896,-17009.633,-2535.695,-310.74954,-8367.3545,22247.3359375
279,13184.654,23979.607,14788.448,-16811.814,-4254.064,-9004.703,35316.3828125
280,44602.86,44100.125,43753.215,798.99567,593.01373,402.60474,2000.98522949219
281,44633.35,46155.367,44944.637,-545.6537,-595.29456,169.14801,1995.45056152344
282,-7483.275,22588.72,23195.482,2294.07,-8148.6577,5403.936,35007.67578125
283,-9267.353,-11653.6875,-40789.684,-9102.756,-2298.7637,-875.2855,34508.85546875
284,-20840.21,21322.502,2222.3118,2969.5015,-2210.378,-3397.314,37588.98828125
285,-6672.402,-7790.841,-11636.801,-304.67053,-3702.785,912.7234,8015.8154296875
286,-817.0163,-797.1292,-191.80034,-912.2688,-144.93599,595.91516,2000.98083496094
287,346387.34,344745.44,346729.94,-188.03032,3.4023933,416.92188,2000.82641601563
288,21222.781,21685.523,22021.643,561.13184,921.1682,101.7077,2000.98364257813
289,-55353.277,-59967.203,-50728.367,-2368.0767,-655.854,1334.6681,9352.8017578125
290,-2851.7317,-5585.6875,-12249.694,1835.6255,-724.51465,-275.87485,9056.171875
291,18319.94,18749.535,18714.701,-2136.5276,-302.8875,807.5671,4012.07788085938
292,-42845.02,-30666.83,-17042.766,-1361.2632,3857.0215,-8126.8535,27352.625
293,28083.076,26000.203,27615.107,-364.25708,-73.42956,-48.422455,2000.97351074219
294,-11737.582,-8712.903,-7820.7407,-1853.1656,6490.2695,-18604.643,34463.23828125
295,-11701.031,170.16994,7687.3174,-8519.148,4438.8794,9451.719,28835.986328125
296,5673.9946,-3246.1401,-3335.4429,6636.008,-3571.4333,-9766.905,23171.662109375
297,100741.64,101287.81,101072.586,-179.61584,1065.4678,290.52078,1995.67858886719
298,201413.84,201285.89,201919.88,65.01382,581.3283,938.1227,2000.97937011719
299,-299161.34,-300769.03,-299530.78,-657.7579,58.402225,-425.69757,1994.74975585938
300,9189.188,5989.5396,11576.675,-8733.22,-16386.871,7305.385,34900.984375
301,8730.197,-11863.503,15920.353,-1888.052,6651.5596,7213.5083,30387.478515625
302,23061.973,9096.836,-4231.6895,-16093.322,-2526.4312,-3291.3335,37248.375
303,-10055.62,4292.2305,9856.217,-1287.2173,3929.804,-4360.164,20615.138671875
304,12510.576,16711.365,27200.51,-14173.257,12455.735,-2223.6047,35420.9609375
305,18165.893,14463.771,3383.5032,-11360.08,8938.909,-14083.625,37408.6953125
306,-645.57935,5470.983,-27881.08,-8665.707,6175.391,8212.476,38571.96484375
307,2697.1208,-1058.054,-2544.0059,-4197.804,4136.2207,704.47546,11294.595703125
308,39850.676,68844.14,46388.62,-7802.52,-5700.8374,1571.1626,31326.51171875
309,-10666.865,-12337.098,-14632.825,15137.277,-6349.649,-245.92625,28643.349609375
310,2534.6821,-2747.059,-752.4704,3079.4497,-6606.298,4605.548,15631.763671875
311,10722.332,1190.0067,-2856.7476,3097.4375,-282.64795,-7920.721,19053.921875
312,-11918.194,-12346.079,376.61093,-13919.957,3787.856,-1275.8105,28032.630859375
313,6359.691,22634.684,-14249.361,-2756.1536,-138.01659,7244.471,34717.6328125
314,23910.074,30223.428,30391.336,13300.594,-2577.8074,3258.3071,24968.9609375
315,-28716.346,-28960.059,-33952.22,-1967.7456,-11300.363,8029.7144,24785.830078125
316,-27041.557,-51683.188,-27779.037,-8217.02,-692.4534,1212.2323,28248.65234375
317,21981.506,7865.459,34280.938,-2223.0984,18.597408,3749.0923,24107.111328125
318,23488.354,39667.797,41637.598,12321.989,5058.1865,-4138.9146,29684.451171875
319,9406.195,8772.139,8100.825,-311.61218,652.19574,615.3772,1995.44274902344
320,12514.927,13245.757,14016.006,-436.44693,-699.85114,-301.5479,2000.98559570313
321,-1626400.5,-1626905.1,-1627005.9,20.093554,899.6259,-647.85236,2000.99169921875
322,3498.3481,3390.1284,4351.839,-199.02328,226.76265,-982.90814,2000.9853515625
323,53446.285,53657.723,52937.53,608.1054,-718.3138,-555.7715,1998.7626953125
324,49164.105,50558.996,48511.86,-429.0279,-90.58273,218.70372,2000.31530761719
