Element Label,S11,S22,S33,S12,S13,S23,Mises
80,15296.512,16273.598,17141.027,-148.29468,544.9175,-405.16663,2000.98571777344
81,34080.066,25245.8,14108.761,-5239.29,1569.2863,14209.248,31558.076171875
82,16540.682,-1364.5781,12151.906,394.3309,-11646.288,4495.8467,27005.37109375
83,23293.639,-3637.1484,28843.29,4530.1333,13996.908,-1687.4629,39539.49609375
84,218618.2,224627.56,258825.28,2448.758,-2837.7742,3656.3137,38643.97265625
85,-109167.375,-115763.445,-108875.125,468.14594,-6761.958,21317.016,39326.7890625
86,-323979.3,-338296.6,-332098.25,-5995.269,19177.895,5131.928,38011.515625
87,233554.66,241246.17,235476.33,-8666.115,17348.572,5134.5703,35431.43359375
88,178522.86,171338.44,168758.92,-4877.726,17737.994,6147.8193,34719.953125
89,17432.094,11124.368,20769.213,-4216.6357,1629.7853,9093.722,19528.6796875
90,-256725.83,-259768.16,-256024.2,-9597.211,-3909.084,242.0035,18281.69921875
91,-38946.836,-25583.877,-33676.754,3111.7976,20241.324,-1129.1854,37388.86328125
92,-13986.54,-8014.0117,-897.3202,10300.057,3128.1838,-10195.626,28076.779296875
93,12169.27,20139.727,44996.504,3505.5532,-13177.835,5840.625,39238.7421875
94,-46884.855,-40676.09,-82010.375,745.4472,1303.7285,4976.2393,39642.05078125
95,121714.67,121665.67,118010.23,-9660.338,19627.986,3197.897,38470.29296875
96,-96475.07,-83236.836,-106355.914,4290.622,16686.12,-5690.403,37300.62890625
97,440754.47,440082.78,440288.03,617.907,-809.4554,-423.24844,2000.98132324219
98,48636.58,50284.688,35514.605,-1664.0441,4924.848,14436.172,30046.755859375
99,-29895.957,-49609.695,-26167.365,14128.923,6311.2456,2808.8198,34901.02734375
100,32507.791,32838.37,26030.842,9529.379,17049.57,9497.647,38200.890625
101,-39077.98,-20714.129,-22665.992,3751.2979,-19304.43,-1334.5643,38350.2265625
102,390868.34,404591.4,433100.25,-128.48563,-5560.0537,-1968.6353,38687.515625
103,-95528.21,-95936.88,-64314.473,-2523.5786,-7222.1787,-2831.2988,34450.75390625
104,-12201.876,-6174.303,-28079.213,1694.4515,17571.143,-8409.248,39129.5078125
105,67441.41,63970.438,90332.914,2525.9607,15169.747,-7572.2705,38691.6953125
106,15976.656,-10165.523,12160.945,-6102.81,-8473.679,-8393.621,33715.328125
107,-19819.713,-9908.457,-23135.83,8609.425,493.34027,865.44037,19168.73046875
108,-71594.67,-79679.34,-89928.016,1408.5366,6051.0723,4829.6323,20953.01171875
109,-79214.29,-74418.23,-102180.055,7731.712,13156.023,8054.0947,39417.765625
110,38101.92,37672.953,36209.27,330.14252,291.10712,395.16467,2000.98364257813
111,-120347.086,-122359.305,-123141.914,-5793.0073,1726.7852,12336.149,23924.88671875
112,-15697.329,7804.89,7557.2065,13498.481,5474.4077,10894.717,39232.8125
113,107188.04,107106.8,138682.81,11242.849,-191.82504,-7722.563,39404.5078125
114,1263046.2,1259460.4,1281258.9,2247.7305,-12243.446,-4802.7666,30723.42578125
115,-369048.72,-361088.12,-380239.25,249.40073,18502.621,1026.6161,36167.2734375
116,149243.23,148725.67,150240.34,-846.9566,-156.80014,1.2646973,2000.98352050781
117,-1528866.4,-1518641.4,-1499782.8,-1721.679,-5696.8135,-439.6455,27565.58203125
118,718827.4,729098.94,716785.9,7027.324,2667.7366,-6738.796,20889.626953125
119,-1865472.6,-1881873.1,-1864834.4,1186.674,-265.9872,-220.94229,16865.19140625
120,374471.78,362408.06,347050.22,5186.7964,-1586.5271,-13568.615,34745.51953125
121,26449.799,33171.57,46291.07,7119.1094,14679.585,-10317.839,37727.6953125
122,-55205.215,-50562.387,-84546.09,7242.8765,-3298.0088,7082.758,36866.95703125
123,117886.8,111549.51,92782.09,2129.4827,1400.2009,-17136.104,37573.0703125
124,-139491.0,-122276.48,-129733.54,-253.94376,19848.291,4073.989,38150.0625
125,-2475477.2,-2478671.2,-2475123.5,1051.1938,-4.274205,-578.4784,3971.8564453125
126,3299.0122,1335.9408,-1559.1445,9801.045,6412.1445,12373.569,29812.115234375
127,-37912.55,-33885.176,-62693.777,-2994.462,-13339.96,-1336.0605,36003.4921875
128,99175.49,70683.35,89443.48,5431.6045,7928.0947,-5633.3105,31646.515625
129,122520.28,98642.01,115713.6,7847.136,9199.194,-4661.28,30947.728515625
130,83185.9,63936.113,100594.61,2658.616,-1895.5929,-12375.694,38732.27734375
131,26726.227,13456.224,41776.113,6576.3574,8362.299,-2983.8716,31121.44140625
132,218551.23,252376.33,242175.67,-4214.6685,2383.8938,11129.322,36675.2890625
133,4970.7656,6365.5303,33019.21,-464.48422,-3351.4163,-191.98363,27999.884765625
134,42776.688,30254.61,67007.07,1704.6284,6537.0874,7293.2886,36658.1875
135,2045733.8,2070981.5,2049147.8,4632.123,1695.9727,11833.687,32496.392578125
136,-36732.74,-17917.146,-26463.941,-5988.9575,-16158.017,-4472.423,34887.19140625
137,61912.066,63339.832,62536.047,67.56767,104.13032,898.28265,2000.98205566406
138,-404068.3,-406025.1,-404426.12,114.82387,-241.6459,-421.24496,2000.98364257813
139,-278647.12,-254338.36,-254468.2,4574.431,9469.192,-7540.9004,33017.34765625
140,-1290261.9,-1294859.4,-1282655.5,8628.951,-13080.176,-5920.8975,30915.767578125
141,-280965.72,-266658.2,-289307.28,-2019.9862,18734.215,2543.635,38447.33984375
142,47975.227,53316.516,82776.75,11863.062,5419.6685,1275.7415,39610.453125
143,-507485.97,-509917.06,-514566.25,2433.131,-3173.4456,-6244.493,14275.2060546875
144,118497.016,123190.09,129860.3,-6234.138,-18194.49,5488.0,36026.1953125
145,171354.72,166986.53,132787.53,-436.10022,4472.4243,-41.537674,37398.1796875
146,95443.664,93924.15,79840.27,5422.4067,-8600.481,-9519.205,28355.3046875
147,171221.31,173498.19,201927.0,-2912.1064,8701.142,245.57533,33628.2890625
148,-353525.7,-363042.62,-346800.03,3709.5676,12743.723,-4115.014,27912.439453125
149,174135.33,170478.55,180157.88,-5886.124,-6141.542,16262.557,32896.40625
150,-438151.94,-463864.3,-441838.2,2903.876,-1329.2592,-10631.818,30816.1875
151,-304401.88,-310478.03,-310101.06,-3992.1367,-1448.0469,-12372.2705,23411.375
152,-19348.314,4661.4805,-22179.234,6276.053,2107.1208,-11327.08,34188.43359375
153,-156897.61,-161829.38,-143326.84,11995.902,12073.066,-1345.9476,33909.1796875
154,-698309.9,-720521.25,-711188.1,9527.6045,9864.658,6727.874,32759.791015625
155,-108942.2,-106561.59,-140704.81,-2115.6865,-8908.751,-6330.656,38234.83203125
156,-32629.596,-22343.803,-9531.973,5071.6763,-16674.459,-5826.6436,37614.46484375
157,-5346.962,-16347.455,-34494.13,1477.9305,15668.568,-330.22253,37327.296875
158,-31095.22,-48328.613,-40104.246,5574.477,-12074.755,2508.7563,27792.111328125
159,69493.336,44123.793,82444.08,6313.208,6801.3643,-1789.8704,37521.27734375
160,-314609.16,-305614.03,-323483.25,7364.2646,1850.0542,16340.071,34834.52734375
161,-95958.31,-95028.914,-121795.945,6334.246,-7972.406,11777.896,37678.4140625
162,-58299.566,-41324.496,-28978.71,-5367.9067,546.41785,-13859.64,36245.6875
163,9825.734,12139.795,17043.502,514.0817,-3066.2732,-2538.39,9438.1083984375
164,52234.086,52441.812,52010.156,933.722,-622.20953,170.47966,2000.98608398438
165,3726.573,13819.556,6715.963,-6388.665,-5353.1865,19190.178,37334.12109375
166,-44883.227,-66541.0,-47245.977,-97.83329,-304.99893,-17110.727,36084.7421875
167,170387.4,201009.97,176817.42,6549.2437,572.896,10487.445,35239.25
168,-63089.664,-63074.527,-61270.395,2122.1396,-5363.1816,6621.5444,15317.263671875
169,34108.656,28915.377,22212.836,538.63446,3511.8132,-3914.3765,13803.560546875
170,-28222.822,-26274.605,-29691.45,-1124.182,-10524.086,-5653.541,20994.32421875
171,-128739.68,-161391.48,-134296.8,6861.6245,-4947.51,-6661.51,35544.03515625
172,80945.86,96587.305,83701.72,9380.124,-7892.8066,14902.664,36417.875
173,-36214.105,-25805.63,-59261.805,11506.43,-9465.637,-2467.587,39543.390625
174,-9223.386,618.31757,-22495.648,7532.2446,-9651.172,-1333.3298,29301.98828125
175,123200.66,101730.54,129509.11,12967.565,-8173.748,-7464.7915,38836.56640625
176,892374.2,916726.56,895446.7,6931.4854,3297.6475,10722.074,32392.966796875
177,-59460.395,-82055.29,-88047.02,-3964.9492,-7691.998,-13394.111,38008.9765625
178,-25037.717,-19997.043,2805.1458,-1426.5686,6396.837,-9578.101,32624.69140625
179,-29625.275,-32044.803,-62517.375,4151.719,6918.5347,8728.334,37842.0546875
180,-52023.793,-44732.074,-32189.924,10372.7,13571.518,6643.5054,36189.41796875
181,-108560.62,-91167.71,-115384.03,949.4537,18139.47,-1325.3828,38247.1796875
182,-99614.99,-112793.81,-133073.75,7123.171,-3378.5063,-10927.139,37375.01171875
183,-134772.17,-120756.73,-116555.38,6169.1714,-13358.124,-2086.9016,30586.39453125
184,50221.164,50594.703,51560.97,545.6446,-727.6335,-171.52818,2000.98486328125
185,-97363.75,-95254.484,-94100.58,-64.23406,4249.5894,-195.81622,7906.88525390625
186,50954.605,49847.41,48728.027,7.518008,-224.48816,-211.59863,2000.98742675781
187,307365.97,308218.03,307990.22,-301.578,341.59067,-965.62164,2000.99328613281
188,-1293936.1,-1291407.8,-1294921.6,274.419,-262.80637,-14211.948,24823.921875
189,176650.17,185623.66,191182.4,-12585.169,6164.64,10289.106,32681.33203125
190,56459.023,68075.58,45727.8,2470.5205,-17474.287,6249.237,37766.18359375
191,-151683.4,-147915.75,-152393.6,8272.715,-17914.781,9918.758,38479.24609375
192,68052.516,92495.4,78174.68,-5560.0894,14791.023,5935.9575,36156.2109375
193,5297.244,650.9735,20512.41,2286.7305,-16763.188,11258.8,39531.828125
194,23562.605,36097.23,65147.516,975.2195,6613.751,-3192.3113,39112.9296875
195,-17616.268,-13611.227,-27174.33,12328.596,-16368.814,312.43777,37493.5625
196,11123.979,27270.033,4073.7454,867.8685,8166.7754,-12282.387,32850.47265625
197,21630.309,18387.547,37462.203,3664.4666,2790.8608,6333.991,22282.58203125
198,25142.885,5477.5703,13155.773,2620.4795,15567.715,-9427.902,36180.1484375
199,28037.418,33325.305,66267.586,5444.6772,-207.51787,-8485.214,39905.01171875
200,28710.031,47104.234,53414.945,-2043.5984,-1205.8127,14719.748,34075.73828125
201,-1096.2324,-55.641827,-10683.2295,-3700.8044,12551.183,4971.939,26283.349609375
202,8271.526,20330.191,-1905.5562,-4438.0576,-3392.822,9262.721,26883.51171875
203,26040.668,1742.2595,11890.797,-6228.334,-7996.6904,7990.353,30766.330078125
204,-7504.8813,-11701.62,-19748.43,414.11362,-8799.076,7426.877,22680.28515625
205,-2496.9675,-4350.654,573.88794,-1322.3208,14660.179,-209.77737,25859.2109375
206,8663.197,-7528.363,-16913.62,-2407.4563,-575.27747,-16674.367,36806.1875
207,-48063.082,-31992.932,-58283.855,4920.882,-17318.117,-693.92285,38740.21875
208,2938.7986,119.93814,22983.082,2751.2393,12191.501,-1315.4507,30659.72265625
209,-90682.05,-77802.31,-55944.676,-14114.319,-322.12793,1268.5347,39088.94140625
210,40014.293,52365.836,70120.34,6887.9707,2612.353,9314.723,33319.30859375
211,26482.717,14434.317,46178.004,-8464.939,-8172.9517,-6110.5464,36024.1328125
212,-80718.99,-102394.836,-108744.9,16530.008,-1789.644,-351.7402,38438.41015625
213,-466.34375,533.77545,-31.33105,300.91318,-875.0387,-476.37823,2000.98559570313
214,21468.59,21204.457,21914.941,383.12253,842.0179,591.52985,2000.98608398438
215,92296.07,92634.08,92299.04,-991.20807,505.04715,-243.57684,2000.98510742188
216,-70285.805,-55842.08,-43841.61,-15181.529,4008.4597,-561.22894,35588.6015625
217,6702.1616,4687.0107,2746.6167,-2753.9612,4591.7637,-428.9806,9914.333984375
218,-80900.375,-76477.79,-61566.51,-7352.2183,7051.4844,10529.768,30851.5078125
219,-70122.234,-91299.02,-77791.21,7084.152,-13064.98,11717.41,37674.859375
220,62342.875,69150.58,89272.09,2448.032,-15493.48,3941.6125,37053.109375
221,52617.316,61288.46,74034.58,-18749.312,-6700.9175,-279.2847,39213.859375
222,-56047.918,-67864.23,-84459.3,4966.9653,-3202.5632,15385.783,37763.2421875
223,137495.66,127531.61,165943.73,-3383.1157,-4348.988,4883.79,36805.7734375
224,-19177.803,-46033.34,-22019.688,-2314.7405,2997.9346,12427.85,34049.48046875
225,-240734.75,-235767.6,-227372.52,-1756.656,13420.383,-16149.301,38325.27734375
226,30101.703,19593.863,14375.303,-11538.573,13934.587,1123.2494,34324.96484375
227,-334569.9,-324900.22,-307426.16,-5926.3154,8060.137,-3182.136,29974.21484375
228,-957905.8,-957910.8,-969736.9,2540.4114,12206.878,-12379.834,32650.888671875
229,11267.786,-4416.3354,23739.732,2013.3683,5032.902,3938.9463,27052.72265625
230,21029.16,36833.625,25931.107,-731.11993,7697.6235,-5723.8276,21771.265625
231,137599.56,128098.234,135077.14,-5441.2275,-1857.5951,3800.2605,14668.6845703125
232,-465842.03,-478829.47,-503901.28,-3534.3994,-3549.827,6342.7075,36316.078125
233,236999.66,226154.95,228472.9,4072.3625,-1743.1257,-1093.2456,12660.8212890625
234,128540.96,114084.375,126925.23,6263.715,-4633.6,-14948.038,32259.728515625
235,194425.16,181640.58,203512.31,-4429.139,-6491.0347,10700.143,29848.431640625
236,7199.53,14633.9795,15097.738,-4520.1367,-1561.8572,9940.045,20590.30078125
237,-50648.73,-46136.047,-51292.53,-13291.574,-1183.39,9762.207,29047.98046875
238,-67154.55,-55117.08,-54933.805,4458.8887,17619.76,-7698.713,36276.21484375
239,-265661.4,-256558.11,-275746.9,4131.9624,8925.73,-2246.5193,24119.794921875
240,15471.0625,9858.156,45927.957,-101.18714,-9649.24,4821.505,38460.02734375
241,68331.72,87558.38,101143.81,-3376.8816,1795.4293,-508.7571,29327.259765625
242,434541.44,431802.38,457333.53,1992.9917,-11266.855,-6860.476,33516.4375
243,35392.1,40277.625,26765.97,9508.5625,-2381.8196,-17810.227,37152.27734375
244,389068.72,378469.7,408781.16,1182.7753,-14171.993,-1053.4846,36330.6328125
245,-118945.055,-110233.586,-137345.55,-962.36017,15602.544,1645.0555,36276.41796875
246,366068.94,376219.38,364516.72,-1628.2988,14250.479,-1132.7423,27243.8671875
247,-333959.28,-342985.9,-369256.62,1317.14,4921.1514,-1103.8851,33019.38671875
248,567516.8,570541.2,572344.06,1508.757,10132.209,6299.707,21253.767578125
249,193770.05,195438.03,194621.66,299.6997,720.301,174.17244,2000.97680664063
250,9.799255,387.23914,-291.79868,150.11041,1052.7682,296.71732,2000.9853515625
251,1121761.8,1104391.8,1102931.8,-3402.9438,-7241.1846,3826.5251,23773.513671875
252,535165.44,549787.5,536782.9,-3008.9702,8417.082,10457.504,27578.111328125
253,-287411.94,-290577.38,-288796.12,1482.4408,16338.506,1750.1979,28708.486328125
254,-1154115.5,-1152535.1,-1148075.0,9789.224,5515.908,-1404.0004,20349.81640625
255,179897.53,178786.62,179730.45,-1289.0717,-142.16881,-5575.1323,9968.3740234375
256,366231.03,370302.94,385054.62,2630.2766,1520.8678,5247.7144,20113.923828125
257,-46883.363,-53935.13,-64780.83,-884.154,-2580.617,-2917.5156,17079.154296875
258,-265657.72,-256054.48,-277168.66,5951.171,39.577076,-12614.123,30312.841796875
259,-14454.711,-10505.865,-9414.179,-719.8936,-4230.642,-9747.701,19010.4921875
260,-224211.98,-219353.23,-254359.0,-1741.1622,8538.316,-3122.3154,36551.015625
261,165212.12,162325.81,187749.28,1787.5817,-6997.617,8861.701,31199.0234375
262,93495.91,92340.55,100505.33,6285.289,-5321.6836,15612.139,31515.98828125
263,14299.586,6172.796,-11443.795,18157.664,3383.5676,-3623.388,39779.265625
264,-1870.5222,-9010.052,-36537.637,880.13245,-10105.293,-4278.6357,36998.23828125
265,-21268.025,-9728.354,-27651.346,-8653.329,15567.563,10592.325,39189.9453125
266,16059.484,31678.752,49890.332,1844.1957,-12292.175,-4808.541,37322.06640625
267,-4943.8022,-1991.951,24449.33,14716.86,-3422.7114,2911.5332,38681.25390625
268,22348.662,16523.016,11050.0205,2647.5925,1137.7311,16363.609,30397.224609375
269,-187145.05,-173809.44,-214553.45,-3213.2842,1527.7388,5627.198,37782.80859375
270,83505.85,104308.69,116894.984,-777.0226,14582.186,-2660.4788,38909.76171875
271,1377.6387,19226.684,-24246.936,5202.597,-635.7825,1676.6141,39031.1171875
272,62106.332,44181.34,44207.1,1236.041,-510.64975,14356.691,30733.591796875
273,71623.57,61162.508,34627.95,-4874.2275,6533.9146,-2082.283,36103.38671875
274,-158606.12,-138775.3,-122490.89,7288.1035,-3408.8467,8401.718,37247.1953125
275,12104.43,3187.2656,7264.3022,-378.3861,20898.617,-8245.753,39679.2890625
276,-17284.076,-46711.438,-41999.57,-547.69214,1039.6854,-11632.689,34053.11328125
277,-7436.5566,-23866.387,739.4541,17309.781,21.286259,1858.5621,37153.28515625
278,-350223.66,-349766.16,-351584.8,-176.30026,-289.45,-569.98395,2001.00378417969
279,407910.28,407542.0,406680.62,-344.0604,-516.27264,742.58246,2000.96411132813
280,381042.8,406924.16,408608.66,-2644.9138,13167.068,2629.177,35750.77734375
281,-652898.5,-654139.06,-672601.6,-1407.6737,13580.044,1859.9469,30575.88671875
282,74406.58,102781.87,98564.81,-10887.612,-3138.5913,-12582.412,39539.90625
283,58268.2,59461.254,28033.525,-1041.674,-3357.2493,-12515.468,38191.75390625
284,-14273.592,-5526.3496,21518.113,-3482.7446,10863.778,-1733.09,37999.2890625
285,-137245.38,-134481.83,-149933.8,2347.7688,-19848.305,5276.012,38543.59765625
286,67437.055,75016.23,99838.195,-7471.3354,-11026.667,-1890.5182,37478.671875
287,-69448.53,-69314.516,-101090.89,-2270.7979,10958.743,-4170.1416,37860.52734375
288,-7026.4136,4985.1157,16731.965,11280.473,7160.7983,-4583.6484,31968.275390625
289,68900.44,69103.4,94118.914,3490.1904,-5834.456,14861.229,37843.48828125
290,-29778.746,-10184.61,-20494.762,-7898.891,18298.316,-611.7602,38483.71484375
291,-9915.279,-2172.6816,-33733.105,83.78807,1419.445,-4160.9106,29489.888671875
292,152321.73,169808.88,179415.56,-1510.4397,-1156.3135,16683.588,37576.109375
293,225921.62,202275.62,233304.16,117.61078,-12396.389,-657.92523,35363.171875
294,-240228.6,-228408.4,-244873.58,-533.95233,17545.053,3734.4998,34385.734375
295,-305654.34,-309528.88,-344161.53,343.40048,3358.0,3309.1362,37625.14453125
296,45065.094,45979.94,45669.992,724.0709,-394.15353,-662.212,2000.98461914063
297,22539.652,22578.041,22208.746,-99.39459,1035.1234,-460.5026,2000.98547363281
298,54545.293,66562.61,81789.984,2208.5017,-7914.8486,-3396.2732,28221.48046875
299,32234.31,26473.658,21651.162,-6602.9126,-17670.105,5067.9995,35053.80859375
300,-29361.867,-34766.59,-23300.79,697.86755,1828.5482,-14793.645,27690.318359375
301,15998.433,34893.24,19282.709,11853.35,4555.9795,-15136.93,38430.46484375
302,38457.184,47406.293,62274.984,4357.69,17324.13,7256.5625,39364.25
303,-31515.793,-33359.83,-10154.233,1160.6943,-354.6264,13021.479,31815.150390625
304,-39644.492,-45464.223,-45121.875,3728.4663,21163.355,3402.8674,38106.4296875
305,-12545.5,-9640.854,-28150.336,3332.4146,-4242.6826,19309.87,38771.16796875
306,-798407.06,-799689.2,-797946.75,6207.347,-174.19908,-16681.791,30870.322265625
307,65092.23,47181.59,84674.87,3516.253,3331.0312,5350.3237,34803.2421875
308,-453537.66,-453775.66,-459921.97,-1287.5731,-3265.251,-17718.816,31908.072265625
309,479036.34,480903.25,517307.6,-1265.618,-6623.6865,2612.608,39416.078125
310,13721.843,19342.508,29386.12,-5515.139,17183.795,4850.55,35165.32421875
311,-294893.66,-283780.5,-293590.66,5222.4062,7222.202,11940.449,27870.123046875
312,17528.055,2536.8044,45097.953,2406.813,7365.5166,-3321.5222,40141.90234375
313,52418.168,48757.004,68162.35,-4386.9336,11334.424,9465.479,32106.919921875
314,-123839.695,-129433.086,-94308.79,-6507.2285,4716.267,4035.8838,36210.01171875
315,-114707.56,-102120.414,-128397.77,-2703.9792,-1985.1523,2086.3164,23769.603515625
316,-142706.72,-134625.84,-161669.98,469.07425,-17952.254,3085.957,39676.51171875
317,-180057.84,-178101.84,-212008.47,2084.1357,-12699.345,3067.8667,40152.8359375
318,8844.854,1073.5571,15230.685,8606.616,-11771.41,8458.25,31675.603515625
319,-83084.586,-76765.93,-76118.97,1501.8378,17245.658,9067.836,34498.0234375
320,-33198.594,-46366.695,-58295.344,-8466.566,7310.564,11121.519,34917.2578125
321,100236.34,131769.9,124688.34,1725.4086,11476.291,6713.9634,36884.765625
322,79604.766,73451.49,50135.145,-3652.2944,10065.292,-723.4234,32718.5703125
323,-31126.521,-31747.246,-32442.303,-64.41728,934.5088,154.6303,2000.98522949219
