Element Label,S11,S22,S33,S12,S13,S23,Mises
25,417542.16,415831.72,416767.0,-657.3012,394.41205,115.14322,2000.79943847656
26,22860.621,4732.56,8276.606,-4988.2285,-7064.055,-8288.488,26596.751953125
27,-21322.848,-26528.172,-10720.241,-3753.9714,-538.11194,-1358.757,15600.798828125
28,81771.82,98740.516,100207.27,-1868.0781,-7569.422,7923.2476,26185.265625
29,-62246.914,-74768.055,-98123.87,1905.212,-29.331104,-1246.994,31784.767578125
30,-48083.215,-45008.332,-62574.797,11900.962,5734.9956,6933.483,30525.5546875
31,113333.6,137062.86,130600.03,6564.005,4599.7285,6656.4243,27877.279296875
32,38345.21,48342.273,51581.086,-943.9592,-6971.458,-14598.224,30505.91796875
33,-57033.58,-42393.816,-51065.473,-7973.58,-8556.27,-12368.186,32122.3984375
34,94326.414,69727.53,89084.266,-7060.3433,9227.648,8414.808,33482.16015625
35,48255.555,41531.434,77878.88,-4752.2544,2299.5588,6576.7827,36542.0859375
36,-54371.977,-42650.68,-57552.09,-2812.4766,-15699.025,5571.476,32264.67578125
37,-48261.023,-44574.258,-47115.45,3769.238,8673.256,-4598.453,18504.486328125
38,16069.745,17189.414,15702.649,520.14197,-738.85034,24.279316,2061.68725585938
39,9590.869,15775.999,30063.855,5145.216,-7620.0713,-749.0581,24208.890625
40,-8809.136,-21582.578,-15449.7705,602.1799,2105.5867,-1011.16003,11827.54296875
41,9898.633,13571.529,-8226.6045,-319.8631,2988.3196,-8251.078,25296.73046875
42,-7551.4707,-30893.742,-42808.914,-3308.5159,-3411.1199,5230.6206,33388.38671875
43,9581.255,8759.161,10184.374,543.3542,-679.4449,-256.013,2000.66906738281
44,163096.75,164700.06,162896.72,-411.4022,189.07506,-390.56308,2000.9892578125
45,-42248.75,-42741.453,-42138.36,-971.6392,-321.46277,428.9836,2000.91882324219
46,-178888.89,-182973.3,-170886.06,-3535.358,-815.9083,5917.436,16061.0078125
47,26049.193,26353.037,25284.895,-4.569614,-294.82635,972.0042,2000.97680664063
48,197717.25,185925.39,199074.72,8751.096,-1803.9763,-5654.253,22188.228515625
49,32042.61,29901.64,31101.895,408.02536,18.400036,126.77613,2000.833984375
50,132691.08,127287.49,131497.78,5606.423,-8837.599,-5845.28,21337.3359375
51,90088.46,86186.48,85131.26,5283.654,4634.704,-16501.768,31393.849609375
52,136461.22,138236.25,138080.95,38.366478,300.41296,525.86066,2000.98583984375
53,-64159.836,-70779.016,-54822.18,-4014.5496,498.79968,-9598.12,22765.78515625
54,141727.08,142234.2,142027.95,-148.55965,1111.9543,-100.286705,2000.20751953125
55,214079.72,216206.88,215347.12,351.15726,-248.164,-68.56085,2000.98303222656
56,276280.4,276376.0,277214.72,481.93112,192.97197,-891.8226,1996.82080078125
57,-20822.607,-12274.15,-17887.156,-8626.257,15067.684,7139.4155,33374.47265625
58,-14848.568,3817.1,-11904.9,-6711.86,11945.254,10821.269,34880.37890625
59,6742.3154,4993.3677,-19878.52,-444.99594,-7189.9395,-7891.5044,31743.919921875
60,-12388.005,-19687.367,-21749.912,10761.347,-4781.5366,-8786.233,26836.408203125
61,50703.383,47479.75,65401.094,-3726.013,6542.802,2813.5718,21624.462890625
62,4095.632,17594.611,4217.8564,2914.6477,-2443.8884,-5288.5996,17547.041015625
63,-4227.717,-2614.7837,2091.407,785.8726,-5320.06,-122.60559,10915.4736328125
64,51992.984,38482.996,45555.7,-3033.7192,11379.384,-2365.2642,23871.650390625
65,1885.0219,1580.0851,1260.5729,1023.67883,-316.39664,-298.53046,2000.9853515625
66,11491.182,11077.464,10580.247,-367.92624,990.67346,99.0584,2000.98559570313
67,53071.434,54293.258,53194.395,789.5968,-486.32242,-148.65652,2000.98767089844
68,37329.746,38553.285,38402.7,-733.48425,434.763,-398.74976,1998.38293457031
69,-94956.11,-93025.56,-105894.914,-4361.802,4570.0864,8003.0547,21363.099609375
70,318.36908,1454.6451,1945.3103,-9.637408,790.97174,-111.57741,2000.9853515625
71,3410.9978,13231.888,19343.963,178.1891,1346.84,-1637.503,14401.90234375
72,22238.715,24439.049,23450.646,13.183481,-319.42526,-133.82582,2000.98486328125
73,36554.082,38369.47,38314.047,-423.42526,207.00717,-215.5883,2000.98620605469
74,39964.207,39783.453,39069.38,64.89208,-1013.0165,-283.46304,2000.98461914063
75,-195510.05,-193477.22,-193590.53,-60.428062,53.354023,-152.28865,2000.98852539063
76,33198.566,34014.844,34260.23,-883.71497,203.45119,450.95587,2000.98571777344
77,54082.902,53747.285,53894.586,-928.23663,660.72424,89.71741,2000.896484375
78,36604.92,14068.602,53033.617,172.73521,4861.622,5421.2334,36155.15234375
79,31432.615,45848.637,52884.492,-8879.022,-7342.8013,-1154.1091,27586.431640625
80,-13301.56,14940.127,-10814.541,-4777.786,-5877.1035,-1068.7527,30150.787109375
81,91368.93,98897.22,124266.64,-7561.8784,3492.7856,-1761.0587,33297.4453125
82,14956.708,37616.38,53709.234,1395.316,4269.4805,-16.816875,34606.7421875
83,-70329.15,-78410.53,-86644.39,-7943.7144,8782.448,1095.9083,24979.015625
84,-48844.695,-50873.37,-37973.344,5949.501,10889.382,-7812.5225,28096.056640625
85,2618.7664,1801.527,5198.939,-3346.7798,-11498.839,-6767.8438,24023.271484375
86,11161.306,8932.37,15126.561,10037.025,3119.4905,-17653.582,35998.5546875
87,-38019.945,-25939.926,-35288.36,10226.54,2575.2534,-11102.642,28702.59375
88,9355.798,6539.0146,8703.475,-1569.5743,1832.6943,5221.971,10285.732421875
89,-6082.694,-13277.534,-20425.416,-1290.8744,-2882.1313,4184.5186,15386.2109375
90,33101.836,36952.645,50271.207,-5380.987,-6453.1367,-5031.818,23048.896484375
91,-25057.994,-23812.08,-6429.3467,-9062.197,2358.6538,9994.735,29801.23046875
92,101386.92,95850.75,96200.08,-7756.816,-10151.277,5545.196,24713.048828125
93,-15481.184,-8532.544,-18046.363,-7722.1377,-3838.6511,6896.933,20940.18359375
94,-16224.052,-20178.633,-20900.057,1177.0751,987.4863,-5463.431,10753.662109375
95,-9969.355,-5216.8115,-13207.081,-7447.8076,4705.1875,7684.854,21411.53515625
96,5615.0557,12109.95,26535.625,12238.896,11276.302,-9042.137,37684.140625
97,1642.3282,2633.5615,2820.471,-961.9545,59.486454,69.47046,2000.97802734375
98,26316.273,25886.572,25150.006,789.80444,-472.85928,-346.98697,1986.71520996094
99,-47974.2,-49364.582,-48486.227,787.04016,449.90045,-134.09216,2000.72302246094
100,175250.53,189729.36,170683.36,4199.0156,371.0706,1251.2913,18831.576171875
101,31904.637,10327.578,37939.96,-646.3677,491.29462,-521.5634,25199.458984375
102,72631.586,88905.47,80018.086,-2345.4304,8097.3184,8364.099,24945.337890625
103,-55486.56,-84601.0,-86878.54,3390.4287,-4909.765,4808.252,33095.4296875
104,-10219.444,9861.852,9997.782,1005.5642,-42.224743,8766.332,25290.138671875
105,11442.014,11983.863,10690.754,715.33997,-5435.331,956.44403,9704.279296875
106,8238.564,2929.5898,1924.6904,-6395.371,-2094.9072,5285.7334,15944.126953125
107,1032.543,15159.019,6447.936,9048.265,-3197.5505,353.1694,20713.373046875
108,-39472.78,-43865.0,-44754.93,3498.202,-3387.3623,2856.1082,10936.146484375
109,-10050.813,-8332.113,15883.493,-13937.529,-8390.546,-3331.53,38186.83203125
110,-24408.668,5408.5337,-10629.036,-5029.08,1812.6969,6134.369,29439.73046875
111,-14676.126,-9121.067,3674.4573,6766.0645,-3578.5093,-15184.873,33662.4609375
112,-41701.63,-38065.32,-41641.4,-1115.2085,9344.872,-4435.624,18377.7734375
113,4960.7334,5986.853,6349.6484,-57.02601,638.98486,-635.7329,2000.98559570313
114,-29154.764,-21800.525,-17454.658,-1307.1245,-2077.8572,-8047.756,17813.17578125
115,8574.269,7515.855,7478.958,249.04712,-832.98254,308.8409,1927.29187011719
116,11756.31,13386.675,13076.246,131.88185,-739.2071,145.95236,2000.92749023438
117,20350.469,19879.633,19325.445,295.6284,-905.80225,-404.38342,2000.98498535156
118,63667.25,62318.273,63500.023,-33.858654,-650.4737,-608.01355,2000.986328125
119,20809.057,21932.246,22131.748,-704.10266,523.504,-233.70177,1999.68359375
120,-108865.78,-112777.18,-118470.93,-6457.81,8542.279,-14110.85,31801.857421875
121,59648.32,43414.99,39291.355,-958.24133,-4146.304,-3196.7773,20795.53125
122,-380.834,263.37628,465.8063,788.25256,-517.8484,-499.61298,2000.93957519531
123,13079.767,18804.258,41000.85,-8036.625,5820.5874,4798.5317,31890.44140625
124,88686.86,89804.766,88745.17,-274.859,926.6894,-41.453686,1998.99584960938
125,20888.201,22049.377,20075.727,-406.18182,372.7161,-216.3103,2000.98559570313
126,58433.492,56665.39,57605.043,562.35876,439.77316,-205.72354,2000.90942382813
127,-1308536.4,-1322963.9,-1307613.1,-2607.7295,5939.131,2745.048,19265.30078125
128,289844.12,292031.38,291525.53,-354.31528,2098.27,421.26166,4248.6171875
129,-18153.102,-29794.967,-2797.002,8837.627,861.1555,-3135.1934,28568.173828125
130,61687.297,47425.74,50740.887,18609.334,-9532.086,-1534.9928,38544.4609375
131,66782.85,55714.207,88911.54,5532.6084,-6279.218,6324.4155,34456.3203125
132,34061.004,54490.34,43936.69,-1285.1669,8659.571,-5633.256,25263.677734375
133,-53493.633,-28867.861,-31868.51,7643.4004,-13637.008,-1299.8967,35773.97265625
134,70238.89,68774.695,69593.05,-654.1876,26.417141,-606.2505,2000.98413085938
135,-25103.986,-39815.465,-26312.574,16927.12,-627.13837,6766.64,34615.49609375
136,3066.1482,3602.6233,2110.6895,758.99445,432.8159,-12.248548,2000.98559570313
137,60383.03,59216.0,60039.73,-617.50336,486.00723,597.6578,2000.82470703125
138,15097.621,14942.467,14887.479,-1118.509,209.6572,-166.5918,2000.98547363281
139,-106872.62,-106861.46,-105923.375,849.05255,-257.85468,500.21918,2000.84741210938
140,31118.863,40472.08,37048.508,4249.895,-6482.244,5847.8853,18708.78515625
141,-138653.17,-137313.08,-137499.19,759.2119,-248.03346,411.93457,2000.98083496094
142,20588.543,22060.303,22690.922,-311.51218,144.69334,-229.59265,2000.98559570313
143,50703.64,51965.773,50761.582,218.06322,-86.36399,-878.5802,2000.98645019531
144,-11134.644,18601.352,-732.76746,-1121.4934,4106.489,-4558.3916,28281.0546875
145,8517.81,7770.529,-16945.332,966.45056,-1946.3333,-6504.707,27766.927734375
146,-24561.717,-23346.04,-19534.49,-7330.4077,-13535.518,3475.837,27707.744140625
147,17760.668,-5866.5938,535.9347,27.036661,-8609.812,-11086.542,32234.8984375
148,-4518.31,15709.526,2720.713,-12583.074,-6154.318,753.1351,30091.01171875
149,27614.979,28067.33,27550.338,642.35815,-18.794424,-917.7464,2000.93664550781
150,169354.84,178763.78,168956.31,-5606.276,-2100.333,-3118.0327,15136.982421875
151,329964.3,327899.16,328702.3,373.91687,-101.017784,-308.95456,1996.92309570313
152,98965.85,99463.47,98861.66,-1089.5266,107.411476,-180.55663,2000.98669433594
153,99144.57,111117.18,104088.93,-188.01897,1187.8348,-2385.1292,11401.693359375
154,56104.082,52335.94,64094.11,1012.29224,1583.8872,-1060.1425,11050.7451171875
155,107986.805,120090.17,125840.78,1934.3741,9847.292,-7986.0586,27251.18359375
156,-113182.31,-115980.53,-112495.68,6534.6816,6112.654,11948.955,26052.931640625
157,-153443.75,-143066.58,-129748.414,7912.4683,-4600.695,9616.62,30854.8671875
158,11957.135,10172.488,4298.898,2631.7964,-4872.1846,936.0817,11949.4208984375
159,30221.549,35253.742,45908.824,424.0884,2114.3164,-5638.5464,17372.458984375
160,33708.098,37240.4,44029.824,1489.6356,-2428.3193,17312.094,31717.955078125
161,-61807.266,-54289.38,-88326.82,-7812.456,-2391.1162,-760.94836,34075.93359375
162,-1179.9807,21152.197,-10633.679,2665.9932,-2327.286,-11920.774,35540.203125
163,-37929.484,-20807.473,-54409.633,4818.8174,5335.39,-3645.4304,32277.87890625
164,-59882.277,-70314.69,-65001.336,207.94101,-2633.799,-8199.97,17444.046875
165,-145903.88,-146000.64,-143230.19,1411.5154,-3626.923,1245.1313,7583.44140625
166,341879.72,340512.88,335540.8,2210.2913,-10685.933,4446.1597,21211.18359375
167,-86326.73,-90161.88,-104687.016,-9297.416,-8973.339,4818.902,29188.14453125
168,-4073.7444,-24294.41,-30368.002,3726.2998,10238.062,-10610.473,35530.71875
169,-625.2891,-8870.745,-34908.684,11878.331,-137.82738,-6336.842,38787.42578125
170,-55003.76,-51647.062,-25254.469,-4928.523,4207.369,-12232.745,37031.41015625
171,105913.78,108984.945,120998.22,4811.457,694.13086,1778.2721,16462.931640625
172,59209.8,76555.41,74872.17,5473.294,-4580.8555,-2345.8801,21067.5
173,2641.9636,2624.0024,2087.5713,-4.1927967,1077.061,-274.46503,2000.98559570313
174,-4257.903,-8966.935,8396.868,-4443.2856,-11274.916,-3939.5352,27001.283203125
175,3222.7788,3383.549,3940.666,-166.46902,1070.9486,134.42876,2000.98364257813
176,18521.072,85.87164,5436.946,6203.996,-7018.369,-11073.251,30015.5703125
177,2006.6211,879.953,2499.38,723.4844,-191.19698,-292.2813,2000.90258789063
178,-35255.996,-44064.1,-29813.713,1628.889,674.31964,-6258.952,16792.40234375
179,6993.788,36066.375,20086.238,5408.5835,6507.918,2851.8066,29583.978515625
180,-38841.312,-51647.82,-54516.234,19347.445,3324.1946,-3032.2646,37318.5546875
181,31418.502,15803.046,32427.383,-10213.85,-9470.322,-9368.718,33256.01171875
182,12564.022,13574.287,30306.258,7211.536,-6166.5923,-5413.3022,25610.4296875
183,37281.18,35532.426,36024.46,473.84534,-201.29764,505.10706,2000.08508300781
184,-43324.55,-48965.15,-78850.664,-1378.1005,8041.683,-2338.0132,36188.87890625
185,-26180.285,-19988.83,-11225.951,-7444.105,-3132.7563,-4774.881,20819.75390625
186,-27325.48,-12702.272,-6030.3296,-5143.569,-5347.0596,-1325.2504,22941.86328125
187,-16875.805,-19667.88,-6252.8613,5585.287,-12721.633,-12937.125,35092.96875
188,-38344.477,-39134.64,-37962.85,-326.32443,-915.6429,-180.0456,2000.86511230469
189,-731285.5,-731269.0,-730077.6,-777.71484,151.04472,-473.79352,1998.92712402344
190,-102389.54,-104185.22,-111277.65,1952.3268,445.3473,5099.7456,12502.587890625
191,99712.914,106170.08,97393.34,10428.529,1073.6448,5262.942,21791.50390625
192,66398.79,55401.445,64762.875,1737.426,7602.4653,3408.811,17970.404296875
193,-149123.56,-156194.6,-172494.08,2988.224,1357.8367,11768.996,29644.126953125
194,70667.79,90084.164,108103.73,-150.09581,8792.428,7258.9976,37968.95703125
195,153607.08,178806.6,185146.81,-1441.2625,3169.0386,2710.6516,29889.587890625
196,33518.43,21416.234,15851.529,9440.204,-3286.3164,4265.4507,24476.69140625
197,-21869.225,11432.6,-7608.3086,-3813.2126,-11438.69,8756.071,38776.6640625
198,-33914.625,-38779.992,-30677.168,-5507.14,5361.8247,13152.427,27314.76953125
199,24375.521,41943.22,56771.285,-160.54466,-2844.2158,-7513.9956,31348.314453125
200,65279.594,46258.465,48976.773,3886.224,10732.835,-11547.767,33293.08203125
201,-12501.38,-10555.33,-9803.198,965.94073,-1530.5522,5237.2324,9895.9189453125
202,2804.1194,9315.512,25302.574,-5239.512,9954.378,-1869.0112,28145.841796875
203,2971.107,5463.3223,14398.646,1837.3845,-3580.314,2376.9707,13185.3623046875
204,-32125.273,-29965.73,-26610.312,-1859.001,-1316.3998,-1561.2264,6785.8154296875
205,-41442.63,-49218.805,-45966.71,-2625.1558,-4593.6636,-4310.554,13619.0439453125
206,43633.57,45849.434,60003.375,-1977.2224,-1113.6172,-6222.936,19189.33984375
207,-23213.033,-25038.24,-13102.793,-201.87703,-12817.754,4947.873,26276.466796875
208,-16907.668,-19278.525,-19877.525,-326.7435,-3182.3066,5679.58,11613.5400390625
209,43115.965,59516.4,43340.1,14270.167,10856.58,-1973.5605,35235.52734375
210,22168.494,30636.684,39805.31,460.65222,1378.4954,7614.22,20339.171875
211,-134797.75,-120379.35,-160062.62,4320.0264,-5514.5244,-3151.868,37249.2109375
212,97110.195,69338.74,111059.68,-914.9881,3555.6924,7356.768,39446.74609375
213,50871.188,22105.93,42602.6,-12921.912,-1360.8634,-9711.523,38044.5234375
214,66219.305,89274.43,57154.83,-5701.557,565.6801,5703.2236,31917.859375
215,-12350.919,-10865.436,-47623.715,6506.4517,3781.9475,3933.8928,38924.43359375
216,21363.506,5188.329,-17165.334,-4431.277,-7068.9175,-1001.152,36533.83984375
217,-18085.697,-7249.5693,14717.51,4104.382,5795.8403,8889.554,35019.96484375
218,-3534.9556,-5867.837,21859.732,1927.4686,6707.853,-7017.034,31676.8515625
219,31691.15,11333.962,38060.31,9693.595,8087.137,-3991.319,33324.67578125
220,-7575.186,-22988.98,3501.9617,661.7641,-296.06,-8958.912,27809.9296875
221,-17833.295,-5260.922,-29757.127,-349.8119,3768.9436,1738.7389,22409.92578125
222,-25502.578,-23867.373,-23433.197,-15120.179,4392.847,15730.786,38596.578125
223,-61151.418,-47938.64,-83879.0,-9611.41,-1880.6904,6386.4204,37436.91796875
224,12782.929,10320.473,9085.949,-11544.28,-3806.2068,-16302.199,35372.1015625
225,52551.395,45444.023,79696.44,-1234.7981,-4292.4336,1105.206,32308.072265625
226,4991.2485,-4577.349,11217.535,6971.33,-9408.187,9441.275,29472.951171875
227,34083.633,12014.987,34273.812,-7113.6133,4605.5034,-8958.053,30780.52734375
228,36377.258,39802.06,48287.992,-2082.571,6.556136,-8396.913,18366.787109375
229,143.34937,1520.0883,27875.373,4036.9028,-3730.3716,-3295.8882,29257.583984375
230,-45451.598,-36961.773,-55720.957,13848.098,2489.52,7354.3096,31951.244140625
231,12785.816,15990.328,33561.992,13086.72,-5753.6035,4385.9243,32344.21875
232,24439.484,16402.781,4398.9023,4654.7188,-6783.9224,-7469.8213,25992.5390625
233,26496.168,34944.742,47402.086,2671.928,1608.8945,-4080.5474,20271.814453125
234,3632.2441,-20564.44,-20100.547,489.74936,-3901.4539,-1280.5651,25015.458984375
235,-9872.485,-9844.619,-24782.266,-5967.445,-4162.6914,-3933.4612,20686.935546875
236,-29597.287,-33757.484,-23062.496,1131.4906,544.52563,-3767.242,11597.5615234375
237,18783.97,16206.603,13089.413,730.61816,-1935.7805,649.1752,6204.939453125
238,-46315.312,-48444.285,-64206.81,-2220.922,-1922.2102,-6637.6245,21085.634765625
239,2406.7856,1850.7643,2213.3066,935.0774,-600.04407,-139.97595,2000.26574707031
240,-4127.756,-4716.967,-5816.2686,461.66077,605.30945,-41.872517,1986.75744628906
241,13665.005,13775.577,23302.537,743.77075,2738.1702,-3835.7847,12653.87890625
242,9251.365,9902.953,10830.98,-622.8273,393.845,401.81586,2000.98571777344
243,21539.498,22034.906,23130.16,-676.0859,64.06915,459.2552,2000.98608398438
244,-64151.766,-63240.81,-64568.707,-200.80576,354.79578,-114.77193,1386.22692871094
245,6420.3965,3953.993,7916.9067,509.0092,-2109.3677,-1945.3463,6123.1015625
246,4170.482,1234.237,-2971.147,2967.6921,675.1029,-2842.666,9522.91796875
247,-20284.924,-22306.2,-21566.256,496.2148,120.809395,165.65726,2000.55993652344
248,7446.3228,6880.1436,5849.4287,-755.6055,115.35158,308.0608,2000.9853515625
249,25363.84,25437.045,26488.795,-963.7973,-71.77137,-66.44357,2000.98571777344
250,27174.502,28318.188,28618.033,-395.382,700.82916,326.91498,2000.98449707031
251,-40669.33,-41649.855,-42783.887,317.53143,93.86523,324.3541,2000.98388671875
252,18605.084,20309.441,20004.17,374.52365,582.87897,-100.32526,1986.95141601563
253,77836.72,77579.234,78292.11,-893.28723,-540.7373,-294.97214,1980.66589355469
254,27010.639,26403.625,27114.66,632.73065,-613.0155,-641.12006,2000.98510742188
255,-88189.94,-89389.04,-87937.766,-613.35443,-562.6801,-199.58673,2000.43920898438
256,38742.03,40286.56,38805.887,-569.95245,6.7263775,496.06964,2000.98571777344
257,-121550.85,-119949.6,-120282.81,-68.54706,512.8594,-590.1739,1997.38903808594
258,-168707.72,-167502.78,-168908.88,400.9686,-5.783642,771.6261,2000.84167480469
259,144714.53,145007.67,143866.72,719.1363,483.01666,-482.80972,2000.98669433594
260,25289.072,25603.154,24632.68,-889.4516,-389.406,-382.9714,2000.98596191406
261,3611.9292,5848.285,12209.878,1508.7828,1351.0273,903.4719,8628.546875
262,105179.98,103926.12,98442.17,-405.3988,-2399.9116,-3056.9517,9183.0576171875
263,60526.082,56710.83,66169.89,-5356.47,1137.8573,3894.733,14262.1044921875
264,-21284.508,-27329.22,-30669.447,521.1751,-3995.3694,-11598.372,22806.94921875
265,-121453.04,-110699.7,-114585.164,-2147.71,-7399.106,-13528.986,28567.955078125
266,114917.91,116125.305,116593.79,-112.67256,-698.44196,294.07492,2000.98095703125
267,-120979.625,-122780.8,-133131.67,-3620.6892,6142.6406,10750.774,25065.71875
268,14258.601,13547.957,13260.168,-116.24301,820.5282,-619.47644,2000.9853515625
269,52981.75,52174.49,41284.234,-158.3592,-3512.5933,-1787.4199,13217.994140625
270,-150995.84,-151769.28,-151685.1,-285.63254,1034.4883,3.9831812,1998.87036132813
271,136123.48,141249.31,145572.98,2450.605,-3869.69,1482.0831,11690.177734375
272,100531.18,101981.56,101821.48,464.71707,696.83624,27.395966,2000.98266601563
273,-7357689.0,-7356431.5,-7358460.5,40.67186,-529.27466,-65.04144,2001.18200683594
274,300316.8,300119.3,298919.66,-411.2837,-695.7983,-331.13712,2000.98413085938
275,-47168.523,-52391.707,-44081.957,2199.608,3391.6106,4202.4736,12447.3486328125
276,13326.145,12998.591,31281.17,3840.0972,-14896.437,-1103.1613,32279.603515625
277,130047.08,130525.63,131581.08,-4249.318,-1663.0267,-9833.429,18825.623046875
278,-68707.65,-63201.766,-63497.207,-6447.425,13852.412,-8724.651,30943.65625
279,-16486.236,-1685.432,-23127.086,-2684.7627,-11224.375,8372.764,31166.453125
280,9469.022,687.79785,-20711.36,1132.6002,8381.965,-1285.1029,30700.48046875
281,14440.529,13882.375,12146.001,-358.26294,-2830.2659,5225.55,10518.130859375
282,-14304.819,-8138.1943,-13308.0205,-3546.112,-204.84108,-3834.5571,10716.16015625
283,-11494.521,-10421.355,-2142.9648,668.35846,5255.6436,5914.314,16361.85546875
284,68952.43,70703.086,70428.78,2230.017,-2288.7722,17670.438,31145.26171875
285,104008.8,97307.57,110071.664,-2372.0483,2454.4705,1614.7772,12847.9208984375
286,-13044.674,-38202.836,-45325.297,-1789.4712,1539.3527,-7763.167,32563.265625
287,-12071.419,-4728.705,4966.52,2696.8313,12387.619,-8049.685,29927.78515625
288,-47757.297,-59095.49,-78693.36,-7654.5796,7544.316,-468.2406,32894.08984375
289,-6047.9243,-4107.786,-15427.123,-1688.0881,-8848.113,-2581.6538,19322.046875
290,-3614.8616,-3862.4607,-1632.6345,5680.7056,1731.8417,7043.9062,16097.8330078125
291,31163.895,6129.5,1068.3647,1850.9166,-76.798096,-15270.584,38586.34375
292,26202.965,27746.639,26486.998,-104.284035,625.7201,507.14655,2000.98583984375
293,-10848.745,-10394.179,-11564.537,-535.6737,158.814,820.96063,2000.69921875
294,14916.519,16609.814,16758.262,-236.2501,465.6046,-123.13337,2000.98571777344
295,29209.617,23640.826,26066.246,4132.3213,8529.682,1057.1703,17211.4765625
296,360.64163,-7001.128,26550.71,167.18228,5453.77,-1285.676,32049.8671875
297,9731.338,2325.674,13181.904,-9069.6875,-5220.3154,-1439.1937,20665.203125
298,26810.775,8703.783,15939.848,-11752.33,-3571.3364,10338.421,31975.998046875
299,24141.484,25409.428,55342.836,1282.7821,6238.8643,12110.458,38694.53515625
300,-7227.0713,-8710.919,-41348.242,186.98651,11723.929,3591.2898,39585.0234375
301,109231.85,107756.3,108488.766,496.55847,641.0482,-364.06232,2000.78430175781
302,-327.4573,1212.4989,965.1587,-589.1031,234.43427,498.72766,2000.9853515625
303,39448.188,41194.594,42375.426,7093.5137,5370.3037,-5899.934,18665.703125
304,186142.16,184426.12,184846.97,350.8947,641.5344,7.280367,2000.98254394531
305,104459.77,105273.38,104901.54,-765.1803,-762.9226,34.615635,2000.9853515625
306,78501.87,78300.17,76803.625,-182.89597,107.747154,654.31226,2000.43371582031
307,4413.7007,20237.49,35423.477,5798.6094,-2347.5615,-9436.344,33254.24609375
308,-57360.023,-58339.03,-57185.508,-659.1535,-710.86316,90.82499,2000.98498535156
309,-3555.9565,-3016.3552,-3775.3738,31.328407,601.5973,905.0836,2000.9853515625
310,22879.023,15436.236,-4105.4546,-2940.8745,2334.0732,-1168.9463,25081.998046875
311,-289972.3,-290088.72,-288754.72,-119.495575,306.93713,-824.7521,2000.98413085938
312,-191175.34,-191135.39,-191937.73,-131.40038,-154.29425,1043.62,2000.98522949219
313,179729.45,179623.58,179998.58,861.7755,-530.83984,522.23126,2000.91271972656
314,-390076.28,-393261.94,-390214.53,4028.8232,7341.6465,-3969.434,16352.0615234375
315,-147377.66,-149011.27,-159318.75,-1672.4628,8085.166,7572.473,22411.591796875
316,17077.783,12752.77,28704.988,5911.033,2421.1804,5475.711,20409.384765625
317,-71680.12,-76838.664,-101988.98,-6721.16,-1372.1926,1175.6516,30564.76953125
318,13864.836,15512.795,15478.391,993.3406,-372.44656,-994.5202,3000.63208007813
319,-60292.918,-57850.27,-66262.28,1430.385,-3912.5776,1024.9703,10554.400390625
320,-32286.455,-43040.65,-38927.402,2145.1404,13388.013,2825.9854,25764.646484375
321,-20574.484,1392.2106,9528.874,6145.824,169.90724,-3009.6926,29462.7109375
322,-9107.553,-6203.9185,11407.626,1952.6005,-9605.278,-8348.417,29445.6328125
