Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-6277.573,-5261.1323,-4236.89,2476.065,4499.4863,1883.9598,9638.466796875
314,-1257.6572,-1093.6763,3044.6594,4202.731,-71.458336,-834.8931,8539.708984375
315,2096.671,-922.57574,8234.6455,400.80673,-185.02798,-747.76587,8220.994140625
316,-1564.9701,-3825.1682,1991.0286,295.79105,-1040.9078,567.3759,5501.779296875
317,-2311.9885,-3475.5405,-2090.1433,1063.3204,1476.767,-1265.0624,4049.29858398438
318,1328.3527,-1941.7394,2550.1504,-610.20685,798.0989,-224.44608,4400.08544921875
319,3989.4573,-2214.086,2625.6,541.96783,-744.1797,126.27796,5871.43505859375
320,887.38025,-2422.5574,1242.4288,-1281.5146,277.15787,-537.7848,4275.7294921875
321,1752.5225,-1158.8317,4994.503,-3892.9333,-2669.4358,1655.6493,10173.0498046875
322,-591.1284,-3993.6782,7352.3853,-4340.096,-3307.2622,2740.9536,14613.9208984375
323,5029.3096,5770.1235,19738.068,-2019.621,3307.5833,3042.867,16698.322265625
324,-7766.211,7408.525,7880.3867,2376.7476,-3370.7917,5289.6807,19303.66015625
325,-834.0909,5366.727,11071.187,2542.4443,560.3359,-2374.5635,11983.86328125
326,1828.8124,835.23035,-3249.6765,2949.6606,-445.5301,107.42485,6961.6064453125
327,2108.93,-568.82404,-484.12988,734.58356,593.4421,452.27747,3199.96459960938
328,3234.8647,-177.69089,2190.6802,1315.2518,-74.48112,5.725196,3791.95483398438
329,1660.9207,-529.07324,-2464.5369,1217.3555,-117.1327,-538.87305,4258.9814453125
330,3692.8933,-1241.413,7482.9473,1275.9493,1821.7987,377.27896,8525.326171875
331,1962.8243,2853.4844,-1099.485,1131.1273,626.89813,-1351.6846,4837.0439453125
332,1788.0693,781.55,-1116.3147,-575.591,118.38985,224.715,2777.16821289063
333,414.3915,-3993.5781,-23880.99,-2490.9778,10951.59,-2804.682,30077.033203125
334,6639.481,2916.7964,-955.1694,-7423.2163,1500.282,5076.4443,17106.736328125
335,-6008.2344,14057.419,3884.8442,-5544.7163,-933.1383,-4999.056,21721.138671875
336,-6594.9746,-6194.805,-11407.96,-1729.0027,-9133.651,-2238.1482,17306.587890625
337,-1598.494,5109.4326,-3520.7053,-1786.8146,760.19635,335.1672,8557.6904296875
338,-1807.5433,-4136.181,-4283.363,2315.969,1918.8857,4675.686,9925.25
339,272.16275,5283.4624,4397.2456,-2479.3684,-1293.7722,-537.05707,6766.5380859375
340,-3040.118,5184.7373,-7013.8286,-8.996172,-1055.1058,1020.42847,11071.83984375
341,-3136.242,1217.6656,-4465.911,3814.2532,-979.89624,-2302.3486,9430.9267578125
342,2291.6648,1767.5302,410.4934,2271.1323,-849.8704,-21.886774,4524.37158203125
343,519.26935,5546.41,4571.42,2581.6543,-1697.6401,-1820.7308,7739.97998046875
344,-231.27245,-4418.1753,1464.4358,-2236.927,66.55069,139.35844,6525.98095703125
345,2510.9814,-1134.1798,-507.45184,1462.7511,279.77048,432.11838,4313.859375
346,-4929.4805,3615.1567,-1369.1027,-663.3865,-1491.2295,-387.42773,7981.6552734375
347,479.61526,2034.0247,-39.99644,21.781878,424.80508,255.08028,2057.15185546875
348,-4404.076,2017.6317,-836.0987,1999.1431,-276.79617,1360.8618,6987.96728515625
349,-1982.0734,-3665.6362,2894.9119,2160.5134,-2785.4236,-4563.2656,11600.8388671875
350,-2716.8696,-668.5654,1465.8528,-5480.763,-1194.1581,-760.553,10452.4111328125
351,424.0632,4674.326,3666.948,-996.30975,2205.7317,-47.02423,5690.185546875
352,1556.5726,2055.8577,2377.95,1305.4474,27.592554,-139.35797,2384.73681640625
353,1928.4459,-265.6182,-4488.095,991.0406,-49.105053,75.75416,5905.80615234375
354,929.3427,316.40164,1289.6154,-617.44775,-71.91869,254.24895,1442.04321289063
355,-6640.1777,-4139.797,-2444.9253,1774.0094,1734.1854,1641.9973,6317.77685546875
356,1273.4396,-1003.46783,5882.3267,3396.8406,-1407.9172,-3612.4792,10799.650390625
357,-3897.5264,-1250.4113,-3235.922,4852.9062,73.28963,862.83795,8865.3984375
358,-2540.4814,-2822.428,2477.2368,3941.0518,341.99844,-1637.1838,9036.55859375
359,-3133.8357,-1996.9594,900.02155,3737.3062,-614.81226,-112.921844,7486.8623046875
360,-29.545527,468.0006,-394.94675,-1046.328,9.6582985,-92.86162,1968.10327148438
361,1081.4572,4458.2197,-752.0694,1224.0166,-191.42139,64.19395,5056.94287109375
362,977.0587,-2392.0696,-92.43218,-1057.4601,-4697.04,547.7492,8906.9013671875
363,-31.980629,-2527.5996,-234.43806,-463.33377,-123.21041,189.72318,2561.52465820313
364,1854.0369,1330.9268,-170.72168,-993.2388,293.7652,195.67331,2578.26440429688
365,-189.58807,2084.4834,15.674449,-2530.8645,37.67073,312.5998,4925.44287109375
366,-478.59015,-1269.1105,-842.75073,-123.66133,798.7582,-143.78432,1578.48059082031
367,-4637.1406,-238.97641,358.5581,-4434.853,-450.61322,1178.2103,9279.3544921875
368,1468.8318,-2025.4382,-363.1725,-642.6571,-1505.873,-544.9011,4254.10205078125
369,797.22577,-4665.253,-706.5415,2041.0039,-834.97986,24.293528,6202.9130859375
370,1079.5282,-4123.2515,-1009.09247,895.81586,881.78314,-253.3421,5049.47998046875
371,3740.9683,-1918.3818,3659.2954,1440.7301,-589.2944,74.94875,6233.65576171875
372,1000.18164,41.31006,684.7318,543.77625,227.95636,34.762688,1327.80383300781
373,-1373.7338,2500.6714,34.912212,1511.2306,-148.6681,101.96896,4299.60302734375
374,-750.84045,-995.36365,-700.55414,2239.75,106.29992,-80.979454,3895.84741210938
375,-388.6114,-522.03455,31.295284,-2460.3137,-18.099104,-65.44365,4292.25
376,-87.891716,183.88237,31.97113,-193.31299,-733.14435,317.5204,1443.16381835938
377,-4.486782,1773.8978,542.26666,2713.0361,269.6307,160.52197,4986.6171875
378,-2162.4333,-1513.7509,-1200.5588,-348.81833,-422.20813,-386.85657,1439.03308105469
379,3372.5505,3582.802,-862.7583,935.05194,-0.6047852,58.54627,4637.43212890625
380,-3157.7063,-11276.719,-237.08206,1469.8496,6014.019,84.04897,14600.3017578125
381,-2001.6969,-706.3625,-553.83514,-111.022255,-1799.4653,-228.64456,3436.09790039063
382,2553.2957,-1551.8546,-995.96606,1078.9077,-790.87933,-179.89084,4510.537109375
383,3230.101,-312.6169,642.83856,1194.1917,582.70557,131.71002,3927.82348632813
384,2984.7373,-463.75986,1205.8237,594.1315,-727.5978,503.22894,3511.26440429688
385,-132.53369,-447.91843,1368.3783,1605.8793,104.08438,-4.6057415,3254.94677734375
386,-280.75772,-1517.8503,-36.794125,1446.5092,140.15439,-39.799286,2869.24560546875
387,510.644,-337.36288,-1674.0753,1130.8596,78.508995,-259.5785,2774.27856445313
388,1234.9696,1311.8718,66.9392,-1464.1752,64.06513,180.47798,2828.6904296875
389,-1070.449,-2154.717,-1657.2942,-1344.1747,169.44458,-320.63672,2588.18505859375
390,-45.894276,-2302.2231,658.6035,-412.82318,-28.690987,351.24115,2839.14868164063
391,1715.0511,-729.5256,583.304,-1732.4226,-1688.2926,-109.45097,4699.03857421875
392,-2191.248,1471.2145,231.58998,-1743.6963,26.481976,66.628586,4421.20703125
393,378.81653,-3162.7585,-2875.677,-1226.8734,817.4625,349.8224,4300.69384765625
394,-504.55316,-885.7393,2462.9417,-3855.4094,2018.5654,1633.2866,8654.5791015625
395,328.33414,-1885.2203,-957.69635,800.9894,987.79645,1.2756112,2925.57373046875
396,543.3694,4084.8809,175.15051,-1013.01166,-220.61795,6.1284475,4148.08984375
397,251.7403,-19.180857,1690.6974,-257.40674,151.92839,284.54282,1744.92272949219
398,1279.97,760.3375,-276.34897,603.0143,-146.04694,80.722916,1748.67065429688
399,3320.17,2532.3662,2799.9065,1593.1587,906.9232,-229.17072,3274.29272460938
400,-1665.894,-4177.0273,287.90347,4587.627,297.75,673.8399,8932.88671875
401,1888.8193,-2396.3074,903.70966,2113.0579,1199.9688,111.79194,5732.6904296875
402,-2292.842,2164.5186,1006.56006,-687.7782,58.512478,69.697975,4182.27880859375
403,1100.3837,1334.3608,-1772.7712,1025.2054,219.52693,547.0471,3630.08471679688
404,-1363.9309,2938.8916,812.3864,1105.3073,-199.44798,-285.7603,4232.701171875
405,7581.639,2196.7485,543.74744,3165.159,2121.0732,1531.6805,9550.935546875
406,2182.0957,796.6203,-294.44336,-488.33008,-425.34216,100.595184,2431.07153320313
407,1523.152,1961.9926,1785.881,1052.8229,-724.2986,-202.1108,2273.32153320313
408,345.17203,-606.8461,1442.5413,-2211.0623,-395.26953,-378.2742,4326.62109375
409,-11819.895,-15051.974,-6.07679,-5543.186,-1667.0859,-1842.8657,17288.796875
410,-1004.68195,-262.31598,-1692.2113,-3253.3806,1094.078,-191.50032,6081.8330078125
411,-1028.962,6463.5757,-390.02652,-909.29724,503.91986,270.67764,7431.095703125
412,1532.9371,408.13052,285.31207,535.9545,466.11743,-165.29124,1736.0654296875
413,3246.1506,4721.5674,535.09467,-6043.651,-1584.4468,119.044014,11431.4345703125
414,1148.8032,-914.5515,-3.3516917,-1328.2303,728.85333,-215.9314,3199.02124023438
415,-3380.0876,745.0524,1099.296,-3454.597,717.5277,-744.3269,7590.31640625
416,1851.4749,-1599.851,-1301.9747,1400.0331,1343.9877,990.16724,5021.23388671875
417,-2882.3618,-1708.4385,833.36346,1323.7413,-819.93274,-358.0996,4298.974609375
418,2818.9717,-424.4097,-879.98114,390.15524,383.2387,-366.85184,3675.00732421875
419,1688.6051,-159.45364,-743.0646,843.9026,-399.39978,-78.2684,2732.75024414063
420,-1285.3837,-3787.3723,-181.78763,1781.6039,497.2612,512.08276,4614.0966796875
421,697.6551,274.39337,373.06418,-255.43712,-367.57614,-221.0074,945.905212402344
422,797.9045,316.3582,1312.6158,-967.08435,1018.45416,-305.85986,2634.92431640625
423,2339.2012,-255.17906,822.76184,-2463.7502,4110.247,224.15202,8610.4296875
424,930.01794,66.357506,-584.1679,-1186.4944,367.6006,75.194786,2525.19018554688
425,396.83075,189.99748,-1163.0367,1865.6575,-266.72754,-554.64014,3705.62744140625
426,2655.938,1496.4104,-655.4214,-15.094353,143.85292,-346.36374,2982.05639648438
427,390.45782,849.7893,-541.52893,-251.03009,46.996597,48.384426,1307.81237792969
428,1418.8557,2001.932,1069.231,273.6581,-59.70025,-30.233175,950.880737304688
429,1991.2732,-285.5187,-1178.3369,-598.4213,-204.8447,-26.461,3035.78271484375
430,1264.1976,512.4824,884.3407,1047.6923,339.64603,38.735916,2016.77453613281
431,-7.1291485,2309.1665,-601.3521,-1022.84015,103.83795,-295.5181,3244.63696289063
432,-144.44395,-1543.4226,27.52417,-312.34494,139.18114,-139.98576,1623.84545898438
433,1144.7382,928.72473,-596.2564,-1538.4957,2274.6409,-12.375681,5032.3935546875
434,-4160.94,-2875.9297,-1081.358,4411.1284,-509.16675,-671.4474,8226.9208984375
435,-1116.9109,431.42242,511.42145,-2111.736,-544.56067,326.8937,4137.16162109375
436,3177.5735,-2125.2856,-935.811,-356.18857,224.06033,-473.48517,4942.80615234375
437,1413.1105,2109.8767,93.75406,-93.87955,1.3681998,-44.39389,1782.64575195313
438,3680.8726,-51.9564,1531.3982,3898.713,-1126.9818,-1649.4707,8252.45703125
439,1803.9391,-6009.9424,-4191.2583,-4105.1743,-1010.9262,-176.95062,10191.6923828125
440,-65.13567,-1421.7367,887.9921,-368.40845,422.86163,505.34256,2398.24047851563
441,10364.739,-731.5512,143.18723,-1981.1659,-1365.8646,159.85071,11473.2275390625
442,-703.794,5121.7837,73.01014,2300.2212,-219.05371,-13.091012,6784.76025390625
443,2467.9824,496.06412,1262.7262,579.27893,-241.42654,367.15582,2133.16674804688
444,464.0462,360.60547,396.3734,-2110.0232,-197.45488,-35.440598,3672.27563476563
445,1824.0964,267.28317,343.2802,-585.7769,406.2013,-307.0607,2029.38195800781
446,1228.8073,-1629.2218,-150.39139,8.783216,262.09686,218.47585,2545.23852539063
447,672.05963,-1665.941,745.50586,-1953.9995,-380.4446,46.860607,4187.8994140625
448,664.4482,439.8466,-617.0256,-1400.1384,-2812.4824,-479.65744,5630.8388671875
449,-6200.4194,-270.69962,1900.7926,-1252.1471,382.03442,-51.78018,7609.3896484375
450,686.3244,-75.59219,-132.572,1750.2356,-14.249965,-28.707785,3133.72509765625
451,3007.9155,781.7362,1072.9248,1882.0244,358.59552,639.44324,4078.10131835938
452,-379.07553,-357.27222,-255.16286,1004.9291,8.724071,-328.1414,1834.67553710938
453,182.39017,3.8635027,709.2554,-450.5035,-1648.3514,394.4991,3103.29736328125
454,2592.206,137.75035,1503.4666,-1416.4474,-303.7768,-263.23593,3322.82006835938
455,2785.458,636.5294,1708.2437,125.707344,-140.69666,-128.73969,1902.61486816406
456,-712.3411,-1418.822,-2812.0398,485.18906,-197.43443,100.27247,2068.2802734375
457,-43.434273,-840.5748,-1346.7573,-562.5519,-1304.8602,61.835724,2713.66870117188
458,769.8835,-797.13715,-835.97235,-229.82584,-363.62183,142.08372,1770.19848632813
459,208.51633,4361.024,-3976.8354,1443.2676,-1105.6813,555.3311,7936.1220703125
460,1672.1095,154.65494,-2608.6738,530.30896,-1289.0419,-1367.3588,5056.62548828125
461,-1460.2086,-602.7963,-1444.6927,-241.31265,489.9259,88.6284,1280.794921875
462,-1153.0271,-483.91812,-1786.6292,-799.69055,-264.06613,67.03974,1847.78198242188
463,-2398.6304,-2052.4214,-2459.5422,1764.7866,1835.0892,1117.8225,4831.07763671875
464,-4014.5593,-10445.907,4856.6846,2856.7742,-1275.5994,76.82847,14370.03515625
465,-1021.0977,2131.0667,373.24496,-2876.5278,803.21783,-52.138737,5852.52099609375
466,1366.2498,590.1128,-522.60535,-730.86664,-125.97724,99.87595,2093.84497070313
467,-1463.9475,572.78595,-631.2035,-330.86728,58.26972,-2.4452474,1866.62585449219
468,-2425.9592,-427.08035,456.91547,-193.97964,1869.4252,-404.02206,4198.90478515625
469,-758.486,-1882.5509,-179.83394,-327.77054,-861.97064,167.42242,2210.01684570313
470,-281.79166,-1902.7827,337.47797,1298.3258,-2456.4155,16.162285,5212.92626953125
471,1631.5449,-11.157485,84.68169,230.72331,72.457,139.38823,1668.51965332031
472,-434.61948,-187.59279,-461.40106,1408.1628,-155.56352,144.62103,2480.4169921875
473,1783.3066,-2513.0012,406.42615,-56.20851,-99.063156,-153.39644,3814.19287109375
474,1737.7147,1089.5496,-135.63776,1095.7802,-395.1834,-342.23538,2671.59350585938
475,4773.5684,6054.7983,-44.99446,-2966.2532,183.02686,-174.48277,7590.888671875
476,1506.056,-868.2799,211.23357,-351.17944,-940.351,243.41374,2727.673828125
477,901.6417,383.08957,-899.6323,-95.23075,-103.985344,-210.908,1665.08923339844
478,670.4853,-1069.6143,-499.32605,497.37845,3666.9968,-839.50507,6749.65771484375
479,2042.1708,141.56879,425.99506,-826.552,708.8307,566.498,2769.88305664063
480,-2752.6377,3021.117,-405.85,74.62005,84.221855,-63.906754,5034.2939453125
481,2922.4866,6220.6753,-432.78662,-815.2444,-138.02887,-80.21981,5939.07080078125
482,1650.2881,-3778.186,1560.8983,1157.8016,195.97011,165.4462,5762.80419921875
483,4902.7544,-3336.9507,393.44043,338.379,242.07397,82.299995,7184.0693359375
484,909.8413,5569.159,3101.8064,803.0486,194.53506,126.52853,4289.185546875
485,-4003.9033,-1748.1216,-2585.5818,1913.422,-574.8345,305.82962,4019.47924804688
486,1020.69543,268.0497,48.12555,261.6568,148.30402,-20.290562,1026.14685058594
487,-4102.284,-4964.4937,-1594.7552,1326.8436,13.799094,-154.41335,3814.02221679688
488,1157.2983,-988.84985,-886.3716,96.55844,1253.4183,-80.996544,3026.11059570313
489,1922.9204,-894.26227,-1490.5048,-232.17096,-62.231422,-27.221756,3185.482421875
490,2244.602,766.3661,2211.2715,262.22635,57.37834,-59.190872,1537.43225097656
491,-13216.813,-15127.265,-1580.8254,-2343.3005,9.7501,-136.78693,13334.3779296875
492,-9311.831,-8899.869,-2163.4897,-1920.0652,16.40347,75.61279,7707.24072265625
493,1067.7625,166.68686,-1107.4312,1563.3262,173.1316,-114.72014,3323.3662109375
494,2111.3145,-3445.8545,1209.8898,-1887.3279,8.017174,299.84314,6135.2470703125
495,3231.623,-4628.245,-844.19934,-1981.7375,138.40929,125.628555,7631.58544921875
496,-250.50203,1763.3245,1151.4868,-372.9252,-212.27013,-152.45406,1954.4384765625
497,-4442.295,1185.9153,1.4017501,-726.6142,-805.9571,308.81375,5498.34814453125
498,-4770.2363,2758.2434,547.13513,-80.79977,8.062209,-120.555595,6707.0185546875
499,7499.115,-954.89667,112.89347,-2498.1592,-16.513443,-238.87207,9081.7275390625
500,2090.4128,458.41882,260.67874,-5527.558,2565.4824,-895.96454,10809.267578125
501,3558.0999,-196.41026,-226.08447,-875.9378,-57.410866,-123.86209,4070.17846679688
502,6846.1577,629.10767,2158.219,-2729.077,277.91263,-1.9004221,7352.45751953125
503,-7615.434,4288.6626,1042.3728,472.54443,-122.520424,235.54826,10699.6796875
504,-682.41516,103.58224,-2469.3318,1499.9457,-257.67636,335.9174,3535.9013671875
505,-5183.491,2961.541,551.43665,-983.6389,467.59207,-174.82227,7494.66650390625
506,544.8981,3737.4688,1871.5916,588.1544,-566.03864,-331.5554,3169.51489257813
507,1556.5941,5343.9946,3238.5947,-475.43658,300.36304,-126.311424,3435.07739257813
508,-15351.905,-5786.262,4310.773,-4501.2197,972.262,-789.8368,18855.412109375
509,-338.8142,915.055,-795.77594,787.9889,-144.17183,271.96768,2121.55786132813
510,975.1824,2254.3333,360.7048,-379.99738,-22.015013,212.818,1835.84899902344
511,-474.32504,3032.8196,1054.5507,683.0277,-518.13513,-390.4598,3455.12451171875
512,-1430.0616,216.06035,1581.3517,893.1196,-291.5253,139.33682,3086.6435546875
513,-2854.1284,2286.71,103.384514,-616.5954,187.21614,-163.27924,4614.83544921875
514,-1071.6045,1397.7782,436.8895,2925.2986,61.026073,262.01794,5526.083984375
515,-2933.7114,3215.5017,-392.58093,-1603.4487,217.24065,-70.93692,6042.6845703125
516,2822.545,2214.8303,768.95715,-491.29263,861.78064,-442.53543,2622.62475585938
517,-10966.462,-7249.4194,-3624.4656,1926.3915,-58.00943,276.39917,7197.43310546875
518,3717.4019,-497.27008,-875.1768,-753.0127,-1550.9581,52.919468,5331.5029296875
519,182.44757,-5.326658,3332.817,855.48645,101.11838,-304.03384,3613.19799804688
520,2479.6294,2457.4915,1030.1115,-1262.3763,-986.25305,79.72677,3128.48828125
521,44.693874,-11.960716,709.5793,-280.63962,886.665,-105.815445,1763.89965820313
522,1315.9812,5453.6924,-447.24048,3163.077,115.80236,92.46449,7589.884765625
523,1222.5215,-604.3795,-2685.277,432.279,372.07016,35.167522,3528.30126953125
524,774.28394,2386.802,-1395.9927,-736.41254,14.179109,50.56069,3527.76245117188
525,-2110.0203,2556.939,-474.65198,1588.664,-815.95264,185.71643,5147.33984375
526,-2951.694,-3868.0557,-134.22177,-690.42725,-519.9714,-118.16667,3693.61108398438
527,-6874.3267,-9324.218,95.76813,-1199.1166,272.78528,35.433746,8729.3076171875
528,-873.1514,3036.4797,-480.54297,441.4914,230.46515,-319.48926,3867.1318359375
529,675.5324,3353.6785,1116.3739,794.3346,-274.43002,-141.60283,2892.25903320313
530,3010.6394,1719.112,3673.862,1447.841,-175.75124,-285.67264,3096.88525390625
531,1387.9135,-440.411,1699.0437,2810.8906,-283.76822,6.8923473,5287.1025390625
532,1755.476,-2495.8098,361.8736,3474.507,124.10054,197.70027,7104.29541015625
533,1228.9508,-5325.5464,324.9923,-124.50124,64.16086,-183.52647,6165.5068359375
534,1137.451,-4448.6685,-1077.076,98.97968,-37.618347,-118.23718,4879.94091796875
535,4704.174,-3727.672,1665.6377,2314.345,-20.871382,-245.9825,8423.755859375
536,416.3222,-1761.295,-408.86453,925.27673,-28.571978,-258.67664,2529.34985351563
537,-9421.485,3296.0117,553.4301,1087.0151,-131.18675,-34.955345,11746.3955078125
538,-9179.619,-890.9443,2198.358,3768.1145,-147.79034,-48.39782,12104.576171875
539,609.56384,3841.7,2436.2512,199.75917,-326.38434,-56.638664,2885.88012695313
540,373.9754,3348.5115,1846.1824,-271.61887,-55.49519,-4.2672896,2620.4482421875
541,-8139.725,801.6837,-881.22253,-3222.3215,-95.14206,140.97504,9948.3798828125
542,-4314.7485,-4410.5444,-1470.5096,6182.25,-213.8173,-344.60947,11114.1982421875
543,-2967.091,-2693.7524,-2565.2979,3597.1843,121.00003,-88.53271,6246.0361328125
544,4361.788,-5868.8423,-1424.5199,1251.811,207.32422,130.11829,9155.8955078125
545,-5011.5493,-360.81143,-989.96783,-855.4497,38.011116,85.27005,4617.43310546875
546,3598.909,-9001.101,327.723,-569.4465,0.20628664,-84.56094,11368.2978515625
547,3011.4766,-11527.182,65.163666,-3109.0945,-149.83272,96.29862,14363.58203125
548,2862.3064,-9524.877,-613.894,-4877.117,-105.42298,188.61166,13927.125
549,1048.2375,-319.52454,-859.4409,1988.9897,148.818,54.56171,3852.83935546875
550,2735.4878,1303.135,249.66266,1902.85,-311.6075,68.421486,3979.728515625
551,1059.4524,1365.0804,237.65065,1498.1517,-226.92451,25.848743,2812.43603515625
552,-5646.2017,-372.1835,-235.40408,-681.9747,1106.6604,-233.35846,5812.75146484375
553,3325.5544,1744.818,538.61554,-2381.365,80.33637,39.835724,4785.09765625
554,-8527.3955,-6414.1963,-2996.2988,-461.64102,395.66916,210.65749,4961.0947265625
555,2934.2664,5558.189,1316.9285,-3350.2847,78.1865,-352.65375,6914.41796875
556,2008.3829,1827.473,250.98526,1811.1854,107.15456,-144.33951,3569.50561523438
557,638.41693,6735.3433,2231.044,1600.3782,-267.83673,-120.84144,6159.666015625
558,6971.409,7430.227,2100.7227,1571.3142,378.96027,64.766815,5832.61181640625
559,7092.4976,3590.7952,1827.2385,462.2152,154.89493,52.780712,4718.9794921875
560,-4274.3184,-3430.0874,352.82816,-1523.6718,280.46387,-362.53366,5080.5341796875
561,-3326.4912,-3796.8433,-733.62775,-2200.942,285.44394,-64.64051,4790.94287109375
562,673.32056,-423.34735,-1219.3651,-813.72864,-117.30942,-300.70074,2237.92358398438
563,827.4693,-5777.9165,-1896.5927,1267.4998,24.37521,141.70116,6159.53271484375
564,3889.1248,-709.77277,-383.86237,2254.0195,-86.41087,-6.5473113,5917.904296875
565,-596.02545,4667.1924,-1022.70575,1955.7662,-83.89191,47.180893,6452.29296875
566,3611.4324,-931.74774,-31.465878,881.4981,90.52131,104.418434,4444.01416015625
567,3207.2144,-1034.6775,714.2106,64.29611,134.26672,-72.681015,3703.5107421875
568,3528.0068,-1644.8213,98.11789,-1638.4442,80.421555,-75.65734,5373.09375
569,-3223.3264,-1411.2634,-3385.9875,2303.7976,-90.894844,108.91475,4425.7890625
570,3388.3196,3030.1404,1676.6233,-860.3017,235.79053,47.707386,2199.79077148438
571,-3179.0977,5760.9214,82.127686,-2446.633,-74.457375,130.1059,8912.3271484375
572,4687.5605,4329.783,1913.6461,-2352.5117,-158.60762,408.5888,4899.93896484375
573,404.1184,1472.6239,-883.075,1344.0885,509.02066,188.76875,3236.95434570313
574,676.7772,646.48315,170.69151,1497.7063,-377.8502,-0.12288172,2720.18286132813
575,458.44354,1205.2584,-181.09644,789.45325,-54.21653,166.21353,1845.47290039063
576,2017.4459,-1783.2484,-602.7311,258.13083,-209.43901,-350.52408,3471.62841796875
577,620.3433,591.42645,64.68328,272.9201,-132.855,666.10077,1378.76916503906
578,-12491.563,395.0096,-2031.2017,202.64287,2203.7078,188.50926,12469.3017578125
579,4584.8926,2522.9436,-3272.362,1793.4121,-3602.2874,-561.4709,9965.4892578125
