Element Label,S11,S22,S33,S12,S13,S23,Mises
32,16109.205,24194.535,27718.297,-2720.7551,-10933.54,-13413.873,32045.447265625
33,22255.66,25326.44,36669.605,4444.6455,-11196.381,9812.656,29952.220703125
34,-12920.538,9686.613,-23986.012,-2368.4585,1300.9214,-4746.786,31195.97265625
35,16706.744,-2758.2034,-3467.1013,2228.888,8558.994,2859.4897,25541.89453125
36,4414.2725,9991.332,9857.828,7952.0063,-19630.361,1907.4757,37243.1015625
37,-5400.078,-8538.532,-1811.0138,-2956.0955,-12591.674,-11249.678,30257.68359375
38,19064.262,23757.316,33211.465,-1606.421,-11001.591,890.546,23000.01171875
39,2557.0752,9946.742,-15459.094,-3941.625,-15733.753,1709.9652,36198.85546875
40,39457.05,42890.97,53515.633,2634.1912,-12528.279,7595.273,28738.72265625
41,28992.875,33872.016,41467.12,2648.2737,-12348.403,10081.134,30032.087890625
42,25910.576,25432.018,31747.627,3488.579,-14609.94,-1889.8451,26919.689453125
43,5404.2656,9539.22,14020.928,835.2599,6915.1445,-6147.6743,17738.30859375
44,19039.541,1088.3301,25432.223,-3580.4238,-4207.729,-9886.566,29371.322265625
45,26888.98,17952.574,41328.277,-1494.7045,-1969.4661,-11757.581,29162.458984375
46,15971.059,2181.0732,25309.527,3356.5542,3481.3972,-11179.887,29176.658203125
47,-19790.965,13666.711,-10565.254,110.69175,-7932.0054,-6384.806,34741.0859375
48,28957.217,19288.098,34116.094,-503.80225,-1216.1893,-13993.998,27616.705078125
49,36718.645,27921.447,44338.758,884.7794,-2114.9106,-12294.79,25918.044921875
50,21140.717,14542.451,29495.53,943.11334,-1355.8619,-13878.498,27467.9609375
51,-28285.938,9016.099,-18520.168,1241.6459,-1309.7765,-6550.2817,35510.83203125
52,6927.6934,135.42076,14795.716,899.20776,-7759.189,-13043.232,29238.69140625
53,27777.637,26776.484,39915.938,3043.2983,-2741.8267,-13134.844,26988.9453125
54,-27943.148,-28393.834,-18305.752,-7638.065,-2241.1863,-13741.405,29223.16796875
55,228132.56,248637.08,234266.19,-3494.2498,-3809.406,1782.8689,20542.3828125
56,-24887114.0,-24888814.0,-24887352.0,-197.40796,-72.12669,-650.3572,1985.81311035156
57,1328.6093,254.45079,1549.9872,-516.31934,-39.590366,299.84525,1585.81213378906
58,9764.305,7480.3516,11562.2295,6189.267,7811.546,-3245.1975,18496.787109375
59,12803.85,20373.73,8345.539,-13335.552,-2501.7595,-10723.929,31752.5390625
60,28426.555,37244.3,40936.92,-1267.5629,13207.198,-2495.0337,25898.544921875
61,27858.559,31026.291,39284.8,-1214.88,15109.74,2607.5198,28533.072265625
62,20261.549,28062.512,34110.12,-3136.053,11798.09,7396.0938,27491.84765625
63,32861.67,42266.5,52650.156,-982.51526,13168.113,-4854.891,29794.818359375
64,-8131.437,1230.975,-12101.255,5266.561,15261.877,-1796.5353,30532.74609375
65,48436.746,60893.574,69664.695,-243.10724,13639.662,2531.0227,30313.0703125
66,19647.666,22541.137,37662.64,-4696.4854,12335.068,1142.5337,28413.630859375
67,6868.317,11646.019,19748.71,4067.3103,17323.979,-7165.4746,35088.66015625
68,4839.183,2265.813,-4621.478,3411.8992,16165.018,-1969.5979,30037.728515625
69,-3022.582,-24281.475,-15556.0,-5036.5,9011.116,-13907.486,35249.60546875
70,17010.656,24335.988,31210.85,765.21484,11832.161,12431.044,32196.802734375
71,5559.6514,9516.154,5579.4033,-657.73175,14664.319,543.8445,25746.611328125
72,43924.5,44169.223,53074.016,2145.354,12841.811,-2165.6885,24579.44140625
73,-3191.6,-22824.734,-44559.176,-6254.05,2511.5974,-5781.0625,39001.1171875
74,5764.0576,12927.563,21764.89,3825.7986,12172.703,-8214.905,29725.556640625
75,24847.695,29936.318,42496.258,176.29953,10676.753,-608.8311,24305.212890625
76,45409.566,55307.414,61328.508,-1073.8932,14740.538,-4320.198,30085.201171875
77,4407.6025,-3263.24,3523.7285,-1281.8744,775.7945,7832.869,15608.9619140625
78,-4195.996,17660.352,-23193.021,-3257.0398,-1322.5979,7673.0786,38307.87890625
79,87629.37,79177.31,103813.73,-892.7448,2055.353,13126.774,31656.955078125
80,36399.867,29612.969,46709.73,3061.2422,-9679.142,14449.92,34027.9140625
81,21127.902,10326.649,17935.893,-2114.7998,5925.3374,17872.277,34196.1875
82,29879.99,15980.361,34875.63,3836.0085,2600.0085,16301.396,33900.22265625
83,14420.365,12392.342,-15787.184,2716.6934,3180.2292,5645.5796,31677.244140625
84,15453.599,11759.664,17433.744,538.1422,-8436.367,17079.873,33383.1171875
85,10930.208,9747.408,3332.4688,2317.1602,13211.036,15726.205,36493.5703125
86,19475.746,18244.348,26332.918,2106.8843,2387.1833,19154.008,34467.6953125
87,7978.253,15786.9,22109.662,1857.557,99.95018,19413.443,35935.37890625
88,15814.078,15139.466,28273.225,-2232.0522,-1037.5424,19039.053,35633.16796875
89,1992.1377,525.27515,-14970.1455,-5978.3926,5247.706,9035.512,26452.779296875
90,12413.821,9606.839,9000.988,-7886.5376,3473.7048,10418.175,23629.51953125
91,-445.50244,-578.29205,2650.7776,982.35675,-12430.235,2141.813,22140.576171875
92,10580.872,14233.268,20252.55,2793.7107,-11977.516,4238.5254,24067.591796875
93,11852.7295,12785.041,13291.999,-67.17261,-14800.384,-2742.7556,26102.38671875
94,13640.2295,4485.059,17972.176,8970.281,-1995.361,8328.164,24569.490234375
95,-1678.0433,14873.393,-27151.836,-4215.795,1954.7443,5269.463,38633.8671875
96,8596.241,13717.401,20253.424,2589.4417,15960.026,-10905.094,35262.78515625
97,10897.399,16572.682,9100.022,-3549.6028,17056.783,-5047.2876,32135.12109375
98,17735.322,11031.842,25206.06,-23.806581,-1751.7472,-14257.103,27745.828125
99,10076.692,21549.389,27534.33,-374.1607,-13867.862,3311.1755,29092.44140625
100,21648.688,24256.22,29843.396,1092.6249,-9022.789,-14695.954,30794.6640625
101,46479.438,57221.734,49897.41,2341.5105,-15638.932,-949.5006,29038.66015625
102,33103.062,38371.836,51489.164,1869.8522,-14916.755,3251.4844,31283.712890625
103,8431.673,-10011.293,-9468.287,-6211.149,-17698.059,840.41547,37255.08203125
104,15646.6,23649.117,33003.81,-927.81366,-12062.061,-6330.1724,28030.115234375
105,13788.905,8259.274,3188.9802,-9106.643,-12700.73,-6944.148,31011.345703125
106,28466.207,31898.305,33410.574,-4091.2676,-7453.378,-14101.071,28855.6953125
107,7611.576,9668.271,11876.151,-728.58234,-12875.839,1146.7145,22727.62109375
108,2604.93,7755.679,25381.91,3480.1262,-3808.81,9327.902,27728.806640625
109,15315.849,2104.81,8482.439,4303.9536,-1599.7853,2395.4812,14540.13671875
110,8013.7593,16311.268,20466.602,-905.45996,12834.827,611.8112,24867.15234375
111,-5612.7793,6943.355,-10406.075,289.20734,19197.049,-1213.6864,36756.87109375
112,-3762.335,-10658.277,-11947.823,-7262.1123,20219.053,1844.964,38117.796875
113,25869.3,12504.77,-1599.1514,-5275.06,-6939.6787,-3636.032,28872.857421875
114,16386.807,29596.664,32776.414,-3983.5085,12429.091,-3048.1077,27668.392578125
115,10777.008,-163.63535,-10452.335,-9091.3545,-653.0108,-3212.9385,24866.169921875
116,15495.214,23198.105,35718.516,-9509.106,4977.077,-3183.1384,26239.642578125
117,23522.156,31408.406,44246.812,-7430.4507,9342.846,2820.5999,27921.908203125
118,22432.209,18164.781,27885.695,1145.3566,11731.046,-13599.384,32293.0546875
119,-19252.422,-36896.977,-15867.68,-4066.338,14329.766,4314.429,33226.25
120,41285.94,43793.223,52147.363,-3106.275,17311.22,-1778.2504,32163.53125
121,31386.172,41406.812,46871.008,-2095.6313,-14033.567,-7848.678,31206.2265625
122,17665.61,22436.91,27075.559,-105.187355,-12911.098,246.1824,23805.86328125
123,42934.61,50517.645,65031.445,-4364.888,15517.525,2401.0352,34278.9140625
124,14172.541,-14690.184,-17382.564,-7456.54,1867.1586,-1610.7488,33212.30859375
125,67400.875,64192.242,81638.68,-2438.437,5924.991,-8755.839,24735.458984375
126,39035.887,28128.191,49391.03,2205.0415,2760.8364,-13133.542,29901.181640625
127,28422.59,23355.812,30934.89,1880.994,2445.6016,-13213.076,24434.126953125
128,-69787.555,-90988.234,-63951.438,4937.6016,2335.2954,3690.0667,27158.958984375
129,513.6623,-1277.3844,799.0122,153.0347,129.05066,-164.12674,2000.34533691406
130,15821.18,25009.604,30.094471,-9261.046,-6790.925,13653.711,37865.58984375
131,6853.3267,12912.723,5572.9355,1297.2062,-13765.826,15475.172,36580.03515625
132,-14009.144,-19487.146,-22015.78,-547.04517,4127.155,19602.49,35426.3359375
133,26394.342,12104.031,36713.785,3936.032,508.84814,15055.988,34430.71484375
134,21985.727,27622.256,29109.223,5303.949,4845.7695,18554.906,35072.1640625
135,33674.793,22814.49,43766.332,-1218.124,-980.641,-12125.345,27888.904296875
136,6486.687,16530.367,12729.442,11701.326,-9769.252,-7141.6914,30450.556640625
137,26951.229,23876.08,43621.934,2171.7817,-5429.124,-9959.727,27180.845703125
138,30343.656,14554.521,35184.562,2204.8643,-1239.4574,-8866.061,24580.052734375
139,19224.299,24628.91,22999.04,840.03864,15841.671,-2649.1685,28268.43359375
140,13117.977,13992.17,14418.1,3287.0205,14245.764,-8693.258,29483.470703125
141,21459.357,27490.232,34992.3,491.01584,19062.598,734.70996,35076.875
142,7536.5713,12306.067,5882.6133,-7743.011,3059.731,2000.3174,15916.1728515625
143,6439.4966,17587.113,16065.367,-2635.335,13209.941,-5449.0293,27258.75390625
144,39060.938,47393.69,60075.504,-2376.2498,12414.885,6577.003,30741.443359375
145,20282.453,26453.72,33432.39,-979.1295,13915.585,-6274.0015,28840.06640625
146,34808.812,37706.19,47672.754,-2055.1616,14885.451,-3069.35,29021.8515625
147,-5755.585,-10934.958,-38581.152,1505.7341,-7453.784,7791.3247,35915.46484375
148,2672.191,9606.27,-23341.164,-6081.7554,-10198.6045,4422.8774,37240.2734375
149,22019.213,5681.382,-4572.9976,-7377.4165,5405.6826,6679.8086,30404.17578125
150,63867.598,53573.65,78507.48,-2761.051,24.34662,-9942.378,28114.37890625
151,24811.475,11329.368,35026.23,748.85974,667.2903,-11116.46,28241.283203125
152,-3214516.8,-3224970.8,-3213803.8,541.44934,-545.3224,748.5236,10986.3857421875
153,-1610975.1,-1622565.9,-1606889.6,-7380.3755,-480.83286,-293.00217,19046.044921875
154,37199.277,37212.53,39685.824,-7749.199,-10321.185,2675.6099,22964.267578125
155,31486.1,35186.305,42330.62,81.75365,-13483.34,-806.43115,25269.361328125
156,-493.1521,4563.503,5863.5728,979.05566,-13065.813,-2854.4238,23943.66796875
157,6770.316,31919.582,12158.278,8432.537,-5912.7144,-10949.8545,34697.4609375
158,-1073.7147,3457.6294,4179.2627,-569.28046,-14037.467,-3658.0078,25624.0234375
159,31593.38,37546.99,42253.9,1864.9315,-12214.89,385.38626,23326.244140625
160,42064.848,40056.773,46854.043,3620.0847,3536.004,18717.219,34123.50390625
161,28601.83,21649.895,32547.225,-4926.783,-4953.0186,18580.166,35684.84375
162,5199.997,6913.0273,4999.224,-2141.8997,12724.185,15440.799,34900.59375
163,-1201.2235,-12423.187,9644.331,2495.096,-3879.0684,16715.03,35598.6171875
164,-24497.525,-11424.996,-30121.46,2928.8462,6723.502,17595.27,36961.73828125
165,24493.941,22166.06,30655.188,-556.41644,-6933.068,-12339.895,25684.09375
166,-9073.391,-5381.379,-6557.37,3211.9907,-10670.271,-19070.24,38395.4296875
167,-6639.675,11583.852,-9657.623,2149.2605,8318.211,1293.2573,24953.07421875
168,8161.104,12411.197,24182.39,1063.1516,-5110.9087,18388.469,36094.53515625
169,-1230.3958,6221.9,19705.736,2090.6436,-8457.8545,17027.086,37885.609375
170,36776.92,32954.84,42908.19,319.08002,-1776.1213,20507.107,36701.88671875
171,18133.592,22076.2,28044.635,-633.99805,2578.8694,-18228.516,33055.8828125
172,-7741.4146,15567.606,5362.452,2733.0554,-2724.9722,-13294.95,31377.3125
173,-2902.9402,-23456.78,-22855.01,3649.0713,15681.498,-1958.2412,34635.72265625
174,-885.20337,15953.011,-23828.855,3035.008,1053.1285,9317.966,38570.73046875
175,7750.6494,850.76807,-1238.3665,5365.171,18232.229,-7973.298,36615.6484375
176,-23952.879,-31976.658,-31589.496,3411.2998,-2894.7908,-18927.652,34586.7421875
177,10420.917,-657.7425,5603.818,-5809.6123,3319.7102,-15422.745,30667.142578125
178,6728.5938,14675.506,-3136.4824,-4804.194,3930.3865,5347.313,20981.80078125
179,-1577.197,-436.553,-22128.91,-5371.665,-5324.9434,9143.777,29488.498046875
180,-43523.906,-59706.777,-39484.414,-17863.857,151.9737,367.43427,36074.921875
181,-30519.203,-10570.817,-34551.457,-3364.019,-11872.607,4898.154,31991.1875
182,-17967.336,-20076.477,-15014.439,-2590.3809,20028.256,-3387.6072,35739.9921875
183,28711.936,38310.918,22949.363,-1865.4823,16132.683,-5747.6836,32726.14453125
184,4303.9497,2300.2417,8784.781,-13168.694,-4110.895,2187.091,24866.904296875
185,-13014.73,-25817.773,-10960.721,-14808.921,945.8757,-2184.7004,29484.736328125
186,-1219.373,-2248.6472,1031.2317,-2089.4072,6057.0063,4621.58,13988.4580078125
187,29192.17,5101.5215,-1056.8905,6277.382,8442.12,-4143.0083,33914.06640625
188,-2.6307254,6829.3604,-11011.09,-487.4171,1036.721,-5113.4917,18040.30078125
189,17257.121,19162.326,17445.656,-392.24185,-123.21842,-252.11208,2000.98596191406
190,15647.168,-3107.7927,8406.611,4217.9077,3287.387,17556.092,35760.58984375
191,4042.585,-22701.402,-26809.564,9150.497,-9186.145,7009.108,38648.671875
192,6624.954,-15340.36,-11075.296,-4449.212,-104.566864,-16025.485,35168.87890625
193,5937.522,-5060.685,-26520.285,-8121.1035,-9450.977,9135.052,39161.9609375
194,6999.9707,-5393.991,21151.059,3383.1833,-4387.8804,-2242.1128,25227.5859375
195,17575.572,5690.436,6315.183,5989.592,9605.304,16238.776,36190.140625
196,18978.268,11595.97,8117.5635,-4366.6265,-1864.7191,-19918.63,36744.59765625
197,8818.788,-12945.666,-2408.2236,922.7298,8204.1455,2727.4907,24128.4765625
198,7847.082,-7594.006,-28569.645,-10208.541,-777.9009,-7430.9404,38502.03125
199,6954.1113,12235.348,38700.766,4367.415,-2652.945,2000.4135,30958.39453125
200,23667.898,-1754.7402,-7670.9995,-3005.123,-13562.91,3019.0159,37921.140625
201,21472.822,-3405.4978,22100.777,-12444.539,-11915.024,-4231.868,39738.85546875
202,-622.43555,-15419.197,-39834.28,2662.6306,-7773.6016,1278.8022,37199.0078125
203,7200.665,7130.034,8723.938,-4031.1265,-4202.6963,9350.267,19142.970703125
204,4133.7505,12129.36,6979.0996,-2104.0623,1636.503,-16355.969,29549.015625
205,16076.301,-1366.0869,8120.0684,2470.0002,-1101.4207,-5316.7944,18316.927734375
206,5495.229,-5894.455,-151.98949,6526.859,-18030.107,-5763.3486,36055.4921875
207,-10372.309,-5616.2734,-33045.125,-2112.0547,11617.922,9446.023,36476.04296875
208,-23169.574,-16116.821,-26838.705,2530.955,-20121.557,-4907.201,37351.9921875
209,-5728.835,-9421.073,-30499.508,-2513.2263,-11653.646,-8085.3726,34033.08203125
210,-11908.772,-7079.4385,-16653.973,7142.699,-16754.148,8682.704,35917.71875
211,39356.355,37321.22,24735.174,8250.779,-11417.085,-9801.105,32735.685546875
212,14833.765,-14012.519,6148.7715,-14100.323,8564.244,-2163.5444,38568.72265625
213,15999.725,17316.318,1649.2566,-7504.2026,-11289.949,1901.1685,28084.416015625
214,42815.195,48077.97,67496.625,-221.26094,-1600.4313,11293.583,29957.353515625
215,20269.244,25975.055,26540.049,-4272.3745,2860.6738,20116.713,36461.69921875
216,-22080.262,-24603.596,-45711.63,2482.3596,4091.3218,16498.154,37288.7265625
217,6659.2456,10328.091,10770.556,1173.4209,-12408.62,16950.879,36651.44921875
218,42183.29,28618.83,53218.562,4637.142,-1550.8824,15547.665,35388.89453125
219,19949.771,12811.956,27152.846,1086.8268,3062.7676,19534.068,36478.37109375
220,12805.691,11002.947,14756.481,-1298.5227,-11705.817,17314.553,36415.5234375
221,2511.4946,19066.879,-14623.894,-5931.686,1634.7539,11995.763,37371.80859375
222,17462.404,13609.435,12816.197,397.9012,10902.696,17964.246,36657.2578125
223,16234.954,19409.316,25765.488,2064.9536,8580.968,17213.742,34543.9453125
224,34333.13,19460.186,39050.27,5014.1255,1078.0597,16078.246,34176.81640625
225,-3318.5754,7854.4604,-23998.963,4680.7847,-8507.792,5023.136,33795.71484375
226,19121.717,12974.709,29506.766,2298.581,-6204.2217,17512.883,35509.19140625
227,25279.334,28006.658,49492.137,30.145458,3975.1519,15834.412,36431.5234375
228,-2332.6936,12656.487,-3132.063,11893.303,4084.7432,-9965.217,31774.5234375
229,21262.242,21044.994,36512.44,-2317.9607,1803.0164,16492.406,32829.84375
230,7613.9395,4732.821,3105.9229,3670.3337,2752.8135,13760.756,25433.40625
231,2679.6228,-15633.804,-5866.814,4060.8994,11551.381,-11375.932,33013.9375
232,20997.723,16082.125,18035.648,-2440.3057,16075.631,-12832.574,36132.31640625
233,11909.65,-2037.47,-9451.305,4825.2397,15297.961,6537.3765,35398.1953125
234,19475.84,11829.659,19757.95,-4942.456,19858.305,4595.3086,37153.62109375
235,10010.188,17681.166,19294.018,-3865.081,16232.963,10256.95,34996.8046875
236,-4302.0835,3729.5752,-920.0519,161.32253,15850.974,-2802.939,28743.51953125
237,7703.5903,4944.604,-14477.766,-13970.97,11147.208,-5373.4224,38514.83203125
238,8632.568,10712.025,14695.185,-956.27515,18653.236,-5670.1377,34227.140625
239,21069.31,24900.096,34177.367,2384.4375,18721.637,-2514.114,34982.8515625
240,16231.257,13663.292,-19861.691,-3621.2976,1523.323,-3054.0967,35929.03125
241,1964.9926,-18659.469,-30380.773,-6664.417,11069.091,2087.7405,36309.73046875
242,49563.492,47103.03,55766.59,-2136.6438,18400.922,-8600.398,36210.12109375
243,18607.967,19316.338,26441.848,1523.6583,20388.62,3603.8796,36733.3359375
244,7706.9995,12007.81,10071.83,-4001.795,20943.174,-2999.568,37480.7109375
245,24929.621,24201.094,34847.227,-925.9202,17738.691,9408.724,36307.61328125
246,9711.34,8781.974,-2342.2395,1065.5308,19327.209,1825.3185,35622.671875
247,19869.576,15992.886,2955.8394,-991.0123,19244.68,498.69467,36746.421875
248,11799.331,6701.5317,12969.532,-1343.2482,18453.717,-8404.283,35668.6171875
249,25551.365,22784.162,29173.605,-1094.3115,15035.71,-12538.478,34412.96484375
250,-5513.138,10377.517,-11887.07,4236.806,16999.277,-1802.5513,36399.87890625
251,42206.67,20932.73,29196.371,7023.6484,15086.594,-2244.4053,34510.73828125
252,12579.0205,1132.1699,-4292.1665,-1864.7499,8985.22,-652.5353,21827.900390625
253,6303.897,-11630.177,-5281.0244,-18857.06,-2076.2832,768.6924,36462.97265625
254,2027.064,7824.99,4120.2437,-1002.18384,1449.4011,-3272.3962,8203.802734375
255,-3433.7153,-3504.4712,-3106.4683,-124.949554,-571.67413,-791.85626,1744.60070800781
256,3662.4585,-6647.043,-19831.232,5502.646,-10881.334,-2934.1985,29797.7734375
257,16142.742,1701.243,-3388.6294,-1376.3984,-7493.455,4661.56,23394.412109375
258,-19156.096,9627.766,-27322.75,5544.802,-3620.6086,-407.96213,35529.32421875
259,-5765.594,-2521.2493,-9494.411,6225.5107,-3181.2317,-16591.91,31765.2890625
260,2408.9597,-3858.0164,-34267.57,8625.015,-4345.712,4509.9365,38670.90234375
261,24104.184,-4439.529,-730.8545,10102.995,3464.2334,2492.7878,32916.48046875
262,27394.027,23769.842,20560.625,8542.08,-10786.302,-14357.72,34948.98046875
263,17374.334,5978.4517,18618.762,-2023.9662,-4619.236,-5624.2617,17798.71875
264,-11286.491,6021.7676,-30327.418,2785.7566,-10573.293,-1770.8047,36875.0625
265,6095.9033,8797.788,25113.682,10003.5205,-14543.699,-7343.054,37604.8203125
266,-14942.3955,4580.59,-24585.266,6668.632,2311.4048,-7438.3984,31270.08984375
267,4190.4556,27279.756,618.66113,16872.74,2512.342,-3103.9563,39118.42578125
268,3745.0254,18778.812,-10740.257,-1815.0577,-307.56992,-9596.634,30660.3984375
269,-18552.29,4790.1367,-959.15515,8993.98,3240.5344,-16398.004,39045.90625
270,78370.13,46985.984,43464.56,-11777.825,3315.9597,4188.183,40120.35546875
271,295671.03,284294.12,278063.53,-6547.5625,3782.5542,-17723.494,36783.703125
272,-2357425.8,-2357582.5,-2358361.8,-33.66582,-181.17143,-1022.90784,1998.70935058594
273,-214138.62,-212575.72,-213413.56,-466.9663,-708.74146,-44.855625,2000.58471679688
274,-12801.784,-43113.293,-34394.36,6591.216,-7863.1978,-2756.5203,32697.71484375
275,4745.8164,-15797.216,-28572.533,-139.65247,2478.8926,5369.4497,30865.107421875
276,10032.03,-6768.762,-27525.336,6858.7915,1530.6595,-7185.935,36944.55078125
277,6242.1455,7716.051,-11856.362,3151.1897,-8651.807,-7580.656,27984.892578125
278,-8249.376,-14020.378,-13056.794,-2424.5657,1190.2158,2808.8057,8615.4326171875
279,14559.311,21691.48,-4090.4492,-194.50244,5029.778,622.70844,24675.23828125
280,8136.034,8425.302,-13422.779,-7575.432,6827.987,-1978.9803,28193.56640625
281,22025.01,5795.5,-3205.8506,-3500.596,3129.8713,8845.704,28131.81640625
282,327.66418,16810.945,-19618.043,3125.9397,3574.0154,8889.975,36097.515625
283,1130.2842,14307.611,-2990.8467,-894.3066,-1.2778741,3089.7559,16612.353515625
284,2798.3616,22266.367,23269.375,-106.11367,8532.013,6451.18,27254.513671875
285,-24422.928,-19017.744,-45996.4,-2806.095,-15817.133,-1660.3474,37331.984375
286,6777.1294,-20127.418,-2110.0867,1102.7198,8567.367,145.34245,28064.94921875
287,-12156.974,-10647.664,-24235.488,-4823.6484,-10959.694,16441.16,37516.4140625
288,8101.4033,5281.2695,6362.2837,3497.4534,3040.189,-5662.8447,12911.2880859375
289,-16292.721,6982.1216,20598.742,4454.201,-5399.3267,3961.7139,35186.91015625
290,16926.705,18004.594,-2043.4935,12394.677,11312.347,1145.1825,35074.26171875
291,-323.15723,-10397.35,-27952.889,-3339.0945,1588.266,-1616.3252,25207.103515625
292,8201.74,6082.1865,5409.834,-2559.5752,20187.094,-2692.8843,35641.76171875
293,-8796.413,-52.209305,-5428.23,-4681.3467,18385.646,-5951.3564,35276.7734375
294,28000.076,20657.62,23406.229,-5744.6006,19699.4,3944.1301,36758.046875
295,4366.3945,-24713.322,-39624.125,1712.4377,4347.396,-465.32593,39594.3203125
296,-25257.594,-23605.627,-29858.854,-11504.274,-9328.926,10211.451,31661.560546875
297,-8907.762,15714.523,-8275.513,-9327.426,-3166.5854,14759.921,39188.51171875
298,53055.668,40930.45,61018.188,6744.4663,-5639.9175,15248.389,35162.47265625
299,18599.975,14968.813,17290.562,527.45685,-1381.0172,20843.629,36332.796875
300,16174.215,3239.0303,10502.479,-308.03018,-6665.83,-1626.5355,16359.8291015625
301,27365.805,7653.5596,-7298.126,-3842.3486,-1267.1322,-7958.8364,33852.53125
302,34841.49,9127.13,34594.715,-2256.273,-5828.93,4796.0576,29002.61328125
303,1779.8242,22709.39,38053.12,1981.295,-520.42377,-5640.5654,33206.1953125
304,-102959.484,-119773.11,-101468.46,14323.585,-4329.0283,12908.08,38491.07421875
305,-1099974.9,-1100616.4,-1100119.6,5668.3237,-8535.965,-16178.337,33174.28515625
306,-22618.844,-4786.6025,-20819.152,8081.035,774.3416,-10997.79,29149.572265625
307,31533.322,20671.906,31181.453,-5286.6606,-1351.3867,18234.2,34656.24609375
308,10475.206,29619.455,4768.5547,-1059.9799,-3454.7778,-15318.469,35376.0
309,-10865.969,12839.831,6807.348,-7434.6753,-6412.743,6007.3135,29202.865234375
310,17575.56,-11435.542,5363.1763,9268.722,-10346.9795,10448.163,39279.66015625
311,554.8393,1578.303,-3338.6992,-3466.7349,-355.69324,-3529.859,9695.6708984375
312,13915.689,4045.9006,17656.082,-9184.466,-4709.05,12326.445,30392.970703125
313,4697.176,6008.7466,4409.3774,-758.6326,96.4364,-151.26576,2000.90673828125
314,5758.442,3381.6973,2322.431,-694.79083,820.0361,377.66083,3630.70654296875
315,14377.0205,-19672.61,-22848.744,-357.3424,-576.997,7306.2085,37935.9375
316,4887.6655,-1852.7977,-32578.896,10.764763,-4400.1455,-5569.625,36712.14453125
317,-7872.9062,-10960.737,-18617.322,-2861.033,-18990.215,-5297.891,35811.234375
318,19198.867,-1516.3223,18058.117,4055.5457,-5574.5884,9417.667,28555.86328125
319,-8391.813,-10218.462,-15625.276,5791.8037,191.57748,17849.213,33150.7890625
320,16258.043,5595.369,2775.5278,-855.52576,13215.509,-17053.828,39374.55078125
321,6948.6895,12753.7295,-13575.813,-6735.458,-13602.813,-1623.9269,35682.203125
322,-14628.576,-22310.34,-37551.97,6172.191,-7458.1147,581.2367,26278.71875
323,-14620.161,-16952.162,877.28845,2714.2773,-3086.4048,12235.619,27956.392578125
