Element Label,S11,S22,S33,S12,S13,S23,Mises
36,3099.9043,9649.034,9049.34,4459.5137,-19398.422,2877.5017,35393.8046875
37,18783.78,11201.29,-16532.121,-1412.8275,-1387.7477,10811.035,37407.5625
38,9095.475,15818.102,13758.789,3313.7214,-17907.723,8531.141,35340.25
39,6861.9414,2395.116,3532.0332,2680.6902,-2531.961,-589.26044,7615.71826171875
40,7810.482,1569.3496,-666.5486,-344.02872,-13299.84,9331.279,29157.09375
41,13094.14,-547.19556,9623.383,-11449.748,-8888.336,-12333.425,35177.04296875
42,966.229,-4906.399,-16214.164,699.73975,-9738.119,5930.9575,24904.822265625
43,-17256.205,-33410.902,-33554.09,1853.0812,-4408.9414,-15035.131,31781.93359375
44,-11598.761,14635.189,1332.6189,858.4269,1630.3197,-2271.831,23278.05078125
45,-9471.397,-10334.9,-10330.82,-845.5915,523.97107,-312.20544,2000.81469726563
46,-7710.1416,17193.215,-17322.555,6920.817,2610.5498,2716.5562,33737.7265625
47,3928.7944,-5454.883,-3430.133,3110.8242,-14608.212,-13628.94,36050.36328125
48,10390.877,-15808.173,7066.064,8668.863,-7803.324,-12744.023,38803.23828125
49,15081.566,6439.676,-2172.1555,-969.2223,1535.642,-13314.079,27657.82421875
50,12405.221,16174.443,-1373.0349,4648.685,-1208.687,-8391.38,23161.17578125
51,15801.365,5126.4023,9750.281,5453.896,-10567.454,-9497.902,27943.763671875
52,22237.11,5417.893,9915.367,-2887.823,-9337.904,-12772.825,31678.263671875
53,18857.521,6024.209,7473.342,1390.7903,-3170.7039,-21601.807,39800.42578125
54,17643.062,14005.862,21919.559,1807.3109,-3356.0862,-19744.832,35499.80859375
55,-2193.7603,12527.898,-9722.059,9103.332,-4004.9216,-3618.7158,26837.41796875
56,22016.307,17358.227,19157.254,-5039.7446,-1784.1991,-15196.406,28197.404296875
57,14071.0205,10775.4375,22703.777,1397.9597,-1676.5845,-21557.605,39016.9453125
58,4937.4062,426.77884,7870.663,350.77316,-8394.323,-19288.65,37014.859375
59,-776.12726,3431.6099,5969.522,-4425.731,-8405.536,-12674.694,28062.232421875
60,-12354.162,-6358.765,-3684.4092,9540.533,4426.9424,-6674.6494,22905.07421875
61,4979.4434,-8343.295,9573.673,2889.2473,10434.353,3573.4424,25490.95703125
62,-6781.968,-6219.16,995.5085,1164.433,18447.479,2720.1,33220.80078125
63,-5747.2,-1206.3997,-4297.414,8703.886,12545.395,-2257.5466,27034.435546875
64,-464.90845,-14492.748,-314.79117,225.71165,-5690.044,-11072.919,25768.583984375
65,7078.185,14757.048,28680.887,48.11761,19150.041,1693.5642,38321.546875
66,9327.198,17385.012,25476.393,1190.9395,16274.027,-5564.93,32974.078125
67,901.79004,16871.326,6389.179,-1189.0712,15925.966,-810.4699,31058.458984375
68,19806.145,7441.6987,-15856.417,-287.9851,5651.1772,8946.795,36331.0
69,7286.3447,12755.182,17922.592,-2057.3477,17562.512,969.64075,32026.771484375
70,4072.219,15359.406,14160.64,-690.3935,16578.486,-601.56415,30697.90234375
71,17921.273,20250.006,27971.828,-362.0115,19510.63,-6365.945,36701.42578125
72,21503.084,29075.229,42245.31,-3637.7715,18122.006,2801.4438,37134.6171875
73,12547.732,11406.073,4960.5435,99.42518,12763.334,6063.976,25480.580078125
74,-2238.7427,14768.912,7470.783,-5450.9307,18432.697,-1847.0513,36565.89453125
75,14420.523,14496.892,15506.417,-831.8093,18778.684,-3601.2727,33166.27734375
76,17564.262,4469.537,-13549.767,-3140.8984,-1985.6063,-263.07648,27816.47265625
77,9956.686,23749.043,31917.178,3279.2517,16600.682,-835.05884,35081.4140625
78,14138.576,6078.2266,-3723.0713,-2439.0842,15690.445,-4281.827,32426.16796875
79,19160.041,21616.074,43517.758,2208.788,9806.212,-8027.7734,32186.396484375
80,4866.2866,18848.234,29356.469,4392.4277,12055.787,-1843.3867,30934.509765625
81,24978.129,21459.611,27720.21,2993.3257,4832.9297,1264.7855,11458.521484375
82,32949.07,35184.75,34256.062,-4135.489,-2686.4175,-1517.5669,9146.0830078125
83,14087.226,11010.972,4672.675,-2861.9094,-2260.1245,3535.293,12104.8134765625
84,14353.856,9210.732,19718.572,7590.0693,-6075.8403,4446.4,20632.734375
85,14909.813,8945.761,23673.104,9035.39,-7708.238,8540.315,28400.818359375
86,7806.4395,25032.898,-6517.012,3655.5469,1170.3435,3671.4785,28866.796875
87,8699.365,15443.018,-3584.9966,-3629.4182,7165.1963,16743.916,36246.90625
88,7051.9805,14218.932,-10252.365,2865.457,210.15468,1460.8423,22494.26953125
89,15760.011,17618.96,19375.855,5001.834,5807.5693,15989.605,30871.498046875
90,4344.609,13008.812,1176.6202,-1882.6434,-9155.546,9184.814,25054.744140625
91,7267.78,7605.2695,-18952.678,-4978.218,4759.639,3187.6858,29483.3828125
92,7095.574,16594.79,2815.4954,5743.8374,6963.0415,10969.998,27471.09375
93,8069.9546,10488.053,8799.947,-2358.9026,-8478.813,18264.654,35181.98046875
94,7437.459,-9630.982,-3073.9043,-3594.1748,-6195.3623,18316.277,37185.5859375
95,15584.218,20515.455,19113.625,1026.6161,5011.121,-5491.938,13724.0458984375
96,-2405.621,13017.186,1826.5483,1085.4297,1934.672,-2896.8867,15180.2998046875
97,4048.9917,4754.801,21272.154,-1678.0214,-17203.322,-6082.973,35948.53515625
98,20877.182,15683.61,22480.32,-1453.8593,-17214.836,-4197.5635,31402.55859375
99,16353.071,26353.162,22912.332,-267.78,-10476.993,-13369.779,30711.607421875
100,16952.658,7778.878,-18094.725,-2364.518,8192.73,1593.6536,34881.4375
101,6004.164,19836.814,4295.4097,-480.04626,-9613.674,-2770.0474,22778.88671875
102,16361.888,13242.068,18368.986,660.1881,18399.355,-3888.663,32898.40234375
103,16825.719,34799.645,34104.27,5576.059,6960.943,-1228.646,23541.81640625
104,19212.84,7555.599,11945.455,-1875.9146,-123.31072,-17823.195,32674.0
105,16341.358,11164.591,27634.385,3723.802,-9083.39,8535.714,26841.982421875
106,22180.219,37133.48,30662.059,-3864.1072,-14628.539,8671.135,32879.36328125
107,15486.175,16608.568,11616.546,-5338.3755,-13009.371,-14316.376,35052.515625
108,12031.266,14941.116,14418.469,-108.019714,-13328.217,2067.6658,23516.044921875
109,19650.906,22334.809,19011.932,4453.2534,-16717.59,2410.3613,30408.6171875
110,23882.87,24062.947,-2256.6055,5077.856,-2378.3367,-1844.5103,28152.1171875
111,21946.793,19962.469,11577.496,-115.3472,-16083.011,-5555.408,30975.814453125
112,-5659.224,8724.693,19775.43,4026.8513,-15068.933,-1447.146,34987.37109375
113,15917.947,67.370705,6027.8413,3897.5635,-982.6053,-10507.712,23916.451171875
114,12533.046,-2811.2063,-2357.215,-1362.6653,-15128.5625,590.1167,30363.162109375
115,-732.2504,-19079.48,-17621.418,-404.10825,5335.3906,6590.4727,22982.330078125
116,11193.364,659.39764,-5518.3843,-6794.624,2777.2341,5297.3447,21448.34375
117,7570.5757,6002.4033,3144.0984,-4200.007,16266.141,709.54865,29382.033203125
118,13567.969,23974.812,34287.59,-953.68744,18525.172,-1938.4174,36953.0234375
119,19435.307,6179.205,-17800.309,-1686.1151,4154.6167,5106.6504,34744.2265625
120,5341.277,11926.352,13399.684,-6971.668,14543.211,-103.4781,28906.669921875
121,9508.461,-226.80864,-12884.445,-1348.0743,14928.086,317.20505,32442.46875
122,1832.9406,16115.545,18284.244,6419.05,17028.637,2359.6018,35354.0625
123,8105.604,14217.148,15933.266,11796.164,12432.887,-2991.7202,30964.71875
124,20.527851,8974.69,15136.64,1995.519,20078.523,-6923.5156,39223.90234375
125,13588.909,5530.7793,12871.147,-180.43861,-10504.878,-13571.268,30714.130859375
126,4677.3794,3785.6194,17067.242,-1262.5841,-18342.797,-2512.2158,34618.5390625
127,18196.855,1656.2799,-8779.134,-8206.295,9056.508,-1838.7227,31832.83984375
128,14754.5625,10422.128,24540.076,2902.8208,9.317653,-21201.654,39124.55859375
129,6211.1934,9174.6045,-8938.097,-762.3641,-245.46535,-12690.207,27716.869140625
130,11102.767,19199.674,-5742.321,3300.5925,-4119.2256,-12672.123,32419.806640625
131,3562.3066,24052.842,-4363.422,883.0827,-3496.916,-8500.283,30014.509765625
132,4157.4985,10464.626,17427.646,12401.85,1171.3574,17657.23,39154.1484375
133,-1848.5831,3148.7466,-13016.983,4508.283,-481.3378,16546.453,32993.07421875
134,3794.474,25731.451,-2323.1262,3013.6604,-2986.9395,3865.3293,27416.998046875
135,17463.365,17581.143,6060.258,-2691.8215,14233.425,9194.06,31851.041015625
136,9968.22,16039.801,828.52673,2756.989,-12644.539,-4374.846,27124.9765625
137,5103.5347,-514.7391,4859.7935,7174.588,1262.601,-14644.606,28859.228515625
138,5867.5186,15601.061,-7679.012,-777.7435,4775.324,5203.3643,23697.19140625
139,-9266.225,-1808.5365,-12020.08,2038.9802,5003.8174,5129.182,15819.3125
140,1186.4636,-2618.3567,28024.521,3594.9392,-3829.4546,4299.581,31226.529296875
141,8912.825,-16952.91,16303.104,4579.2827,-9368.795,-6407.6987,36935.2890625
142,448.85596,6991.5186,17510.219,-1302.2098,15610.949,7371.854,33488.7265625
143,17692.848,30874.213,28163.34,5421.4727,16829.184,-2075.0176,33107.7421875
144,-334.73746,15281.045,20691.45,1471.0443,15367.607,-2204.8455,32972.39453125
145,16131.714,17821.844,20559.87,-1788.9753,19300.484,-4963.206,34871.31640625
146,6170.3296,12161.577,19922.764,3246.47,20771.19,-683.1818,38340.265625
147,3915.2715,17911.799,17537.863,-676.14716,16640.09,1723.5043,32121.169921875
148,14935.011,3079.5796,-17775.838,-735.3732,12823.009,5594.1396,37570.51953125
149,-4317.9224,-6889.371,-23879.984,-6616.722,-5869.329,-1860.5214,24167.302734375
150,1625.8613,-9820.678,-32032.928,2683.1523,-2763.6157,-1078.8445,30441.138671875
151,4376.068,18307.168,22531.115,-1926.4933,11750.292,3030.6836,26900.908203125
152,8436.638,18568.88,31308.576,-2286.8208,15939.715,-2048.909,34417.29296875
153,8310.644,3650.86,1109.834,9131.673,-2362.1685,-9492.589,24025.83203125
154,17557.871,3833.774,7737.285,3764.998,-14989.468,-11842.871,35879.73046875
155,20803.484,27717.709,32898.246,170.91304,93.8317,-21561.604,38798.015625
156,19154.578,-4668.462,20709.56,5422.074,-4159.762,-9426.016,31837.97265625
157,-989.4733,6247.9805,7604.453,5120.493,-9722.914,-3047.9233,21311.29296875
158,21666.553,21698.158,24109.234,-1670.9983,-17205.7,622.5436,30058.91015625
159,12221.592,11328.3,4714.585,-5227.0776,-14025.0625,-12941.168,34999.18359375
160,1835.502,17380.172,4585.9854,-3609.2227,-19125.666,-2838.5537,36973.9296875
161,5378.406,13033.259,20439.383,-920.69543,-1912.2023,13117.234,26454.458984375
162,18102.48,9911.61,8480.091,2992.7034,-5191.3516,16987.928,32470.806640625
163,-3615.8623,-3978.417,-11132.762,3338.6309,7840.0845,19999.037,38361.88671875
164,3650.0613,8374.523,1921.773,22.343702,-6293.561,9224.709,20188.77734375
165,8621.721,2861.222,8972.118,5510.974,-6789.73,19703.482,37807.671875
166,18403.941,29517.746,23887.273,-6553.3013,-7948.823,-17296.758,36174.09375
167,4865.765,11327.753,-3009.4607,4862.2466,-4491.9985,-18455.666,36165.72265625
168,6165.64,10947.851,-15023.423,1798.0891,1662.3181,-6996.619,27166.59375
169,-3718.6108,4287.1055,11865.945,662.3059,-8955.225,8468.688,25283.6796875
170,6135.1973,15490.809,4725.5376,-6721.7695,11515.539,-3459.7124,25922.599609375
171,115.725426,861.2498,-21134.5,10417.097,6326.247,2008.5073,30425.06640625
172,14441.659,12869.996,7456.806,3576.2124,-3873.7815,-17443.951,32195.359375
173,14398.422,14590.365,2171.411,4596.938,-6708.137,-8631.436,23953.734375
174,-421.44186,16668.174,-10984.005,5730.6455,6705.528,1126.1569,28659.216796875
175,5504.396,20184.902,20400.428,-1877.3638,16589.24,1139.9471,32539.333984375
176,12317.888,11596.271,14069.172,931.3997,-1692.6786,-20404.877,35568.6171875
177,11710.789,11459.102,5018.572,3341.5312,-8696.503,-1293.5258,17566.142578125
178,3070.4272,17914.31,-8871.575,-798.0671,7109.453,2522.922,26699.384765625
179,-4530.969,18294.715,-19798.412,6461.0835,-8023.3135,-1503.4653,37785.3828125
180,23598.914,1129.5253,-6830.2886,-3306.6597,-2979.9434,-644.6243,28421.34765625
181,17614.23,2824.6865,3795.3057,-8914.674,-8019.3784,31.552034,25232.244140625
182,22235.791,19961.496,12171.74,1342.4084,125.67011,3952.5046,11657.158203125
183,8616.191,16724.795,9955.16,776.2679,20274.725,-793.24133,35966.2890625
184,4664.503,10508.176,5707.7266,-1033.5344,-2893.599,5668.0996,12403.4658203125
185,-37448.348,-54015.67,-49963.41,-2117.9153,4159.3726,-2657.6404,17615.587890625
186,-1720.0908,-6100.048,18631.414,4384.8364,-2784.0107,363.72147,24573.072265625
187,3415.6099,8310.911,-8094.847,10657.693,5929.756,-1313.0026,25772.4453125
188,-8942.017,-14892.179,-7667.212,-4377.456,-2510.2566,-2798.5283,12020.8427734375
189,7561.2583,-9439.356,-19537.506,-1443.1809,-4952.925,510.57834,25363.22265625
190,27362.174,20194.87,12005.745,-11030.902,1499.7068,-6859.3867,26269.169921875
191,6905.653,3489.5576,-19338.086,3227.158,-7828.465,-3189.4036,29263.7578125
192,16375.947,17152.777,-6882.6445,-7084.777,-8215.763,2402.766,30496.423828125
193,23364.855,8866.923,2086.594,-444.06558,-2749.1165,7886.674,23755.568359375
194,22336.654,18810.867,4713.7827,-1680.0317,-859.84705,-2424.0547,17005.173828125
195,15490.65,4068.4707,-17847.037,-4061.811,-7000.407,377.64755,32527.1953125
196,28467.863,16323.859,-4223.531,-2588.6912,45.778862,10416.006,34129.01171875
197,18946.826,-10480.897,18932.242,-4170.845,2125.206,1132.1373,30580.130859375
198,22582.102,5688.202,6649.1895,-2675.38,-6456.7305,973.24225,20481.09375
199,8207.267,-10325.372,-31787.197,7716.7803,-3615.365,920.27545,37712.23046875
200,6863.885,-15636.312,-30649.512,4235.5166,-2515.4788,4668.2817,34751.046875
201,10668.777,13334.336,-14599.278,7261.4927,-8012.761,2048.5044,32807.3671875
202,13705.222,9457.412,8403.768,11794.945,-10396.446,-2135.8152,27909.4140625
203,8745.986,5349.9814,-17436.266,-10159.302,-10466.237,-7257.864,37475.57421875
204,18149.594,-13863.44,-18025.486,1101.7843,3722.4895,2309.5505,35165.484375
205,14467.643,-10518.685,-11832.627,568.15094,4337.895,4264.1826,27764.072265625
206,13675.33,6116.832,-5463.274,1181.5558,-3047.5852,-1162.5022,17744.400390625
207,8953.464,-10180.774,13106.995,8492.216,3770.5662,8120.5537,30326.232421875
208,-10755.344,-6047.549,-6529.248,5166.014,-13652.712,-10037.657,31010.384765625
209,42.15191,-19117.143,-10988.503,4585.186,-16895.941,7615.0005,37025.25390625
210,3222.8276,-3024.5652,18387.541,13513.656,-6081.169,3983.179,32712.904296875
211,8284.171,-8338.422,-15104.285,2719.119,4616.5864,-5450.9575,24694.369140625
212,-19574.312,-14731.287,-905.54865,-9953.3545,5780.4863,-2577.64,26437.603515625
213,-17162.504,11910.484,-10645.635,-6689.943,-2154.1335,2783.6733,29490.283203125
214,12592.045,-2317.933,15143.895,-1275.0496,-1109.5328,-8960.631,22722.599609375
215,1968.944,12979.068,7868.726,-2571.0237,307.9371,12131.219,23509.302734375
216,-6186.6714,-1621.326,-30387.02,-154.62509,2440.8674,-4979.549,28448.46484375
217,-14908.209,9584.432,-20590.443,-10290.207,2598.1406,5204.975,34504.22265625
218,19267.07,24863.578,36631.883,5019.8716,-12668.932,10977.0205,33974.4453125
219,4775.466,7699.8047,8780.175,4697.5156,-4788.5273,16943.85,31767.126953125
220,4047.067,8966.077,6133.859,4722.391,-8707.571,10881.664,25843.501953125
221,-741.60657,11593.509,-19187.252,2389.6265,-719.78284,-7446.607,30082.671875
222,2017.6976,19714.395,-2780.3057,2515.0884,3520.4858,10450.914,28371.21875
223,13061.768,16141.495,17994.893,-1734.1694,6347.973,13157.506,25843.76171875
224,16829.81,17076.576,22238.314,4168.376,-11212.923,13692.743,31933.787109375
225,685.8975,9725.943,-17923.889,-5701.6377,2311.452,-9703.154,31500.603515625
226,14866.774,15382.975,17074.37,725.3562,-5180.291,22555.906,40154.59765625
227,24352.87,23611.236,20402.969,1092.1808,13000.562,13739.375,33017.51171875
228,-8328.373,4451.346,-6540.2583,5261.682,2732.2168,-2296.5999,16277.0087890625
229,1562.6719,-988.8285,10903.66,894.0944,-1432.6366,10896.379,21962.388671875
230,6141.769,1077.5818,9236.425,8170.5957,4389.7603,7051.979,21404.951171875
231,-14398.903,-26140.285,-7260.4883,-1751.387,3221.3403,8189.644,22675.4453125
232,9043.814,-1718.2256,-10334.33,3698.4841,-4267.4824,4724.9814,21105.271484375
233,18339.916,58.769333,-11339.185,348.06204,-4477.3467,-3606.915,27785.142578125
234,6220.8647,-1868.65,-15907.663,3379.8042,-690.1933,6466.353,23178.490234375
235,1308.4379,4809.457,-29069.824,2037.9303,517.6108,-3821.0076,33143.84375
236,16147.007,-1471.4121,-19615.717,2013.1587,-3968.4946,-1863.8613,32079.98828125
237,10115.582,7379.8423,-19627.12,-2478.3845,3649.6384,-5633.5835,31053.869140625
238,11036.924,-6829.134,-27223.088,4751.75,-1254.4971,-8845.011,37505.0703125
239,13683.316,-3002.8738,-27078.19,1048.853,-1134.6652,403.9386,35600.94140625
240,7298.934,-8479.761,-25139.879,6025.5303,5256.0522,-2259.2522,31567.603515625
241,12954.266,3137.675,15390.772,2937.9866,-2564.6182,5399.8623,16103.50390625
242,12755.654,-6902.447,-15189.543,67.04171,-4757.5903,877.3781,26234.5625
243,22772.207,-3221.8435,-16124.454,-9380.907,6433.7383,3372.2634,39998.23828125
244,16710.49,-5642.87,-23054.572,3269.5989,2045.8486,7892.101,37729.73828125
245,17389.768,2118.2117,-19226.545,-4792.0537,-655.437,6469.28,34792.55078125
246,28295.348,9666.586,-5325.0566,-59.055717,-428.0961,-8514.235,32696.982421875
247,12723.656,-8153.9263,-20226.443,5903.6455,609.56714,1446.7625,30750.890625
248,25084.818,8029.861,-14848.186,3601.9976,-5317.819,-4435.5464,37245.71875
249,-4190.047,-6565.04,-21894.033,2802.4014,-4926.323,-727.38245,19364.361328125
250,14314.894,1443.7148,-8859.173,-375.01144,3965.5903,-1644.2557,21450.8125
251,25136.795,-9013.656,593.5139,2783.3472,4155.9927,-2971.064,32124.77734375
252,20147.152,-4553.304,-6412.714,-2589.5066,14782.07,-3208.9065,36959.91015625
253,-4492.472,-15804.731,-25249.52,-7516.3457,-1459.0533,-2484.4304,22768.470703125
254,10376.091,-8866.644,7037.2593,-9034.185,7859.407,-5648.9937,29035.771484375
255,14608.5625,16079.868,-1987.5995,-14406.918,7276.255,-3216.994,33385.20703125
256,-13990.578,8306.898,5171.674,-2992.4678,-3688.1973,3076.3398,23090.345703125
257,-6475.924,6906.357,12065.238,6826.3955,8151.8086,8334.189,28675.21875
258,-14149.331,-7627.7925,-29345.004,11786.494,-2576.4785,-3530.9187,29096.72265625
259,15542.904,11072.392,1999.5176,-3223.288,-6239.7124,5988.1523,19960.150390625
260,4475.8643,8625.951,491.11993,12034.163,-8193.78,-1952.7008,26399.904296875
261,3031.3457,13770.21,-7981.0176,9292.856,3082.52,-1529.1365,25484.263671875
262,2496.0935,12189.395,13279.747,6466.9014,3790.7725,-9920.0,23864.3984375
263,4705.7036,15343.465,-10564.439,6735.0522,4953.944,-3951.929,27664.779296875
264,1431.8519,12628.455,-19672.396,37.158817,3009.6528,7658.9307,31783.720703125
265,9565.146,12197.556,1194.3369,8728.966,-6099.77,3610.289,21871.080078125
266,3035.8264,7072.426,-19054.445,-1320.4283,2590.59,-3700.2742,25688.20703125
267,-1866.573,11412.807,5822.5054,-1143.9519,-126.83935,-1340.0132,11946.4931640625
268,176.44633,5775.7666,-17456.014,-2539.605,7460.7183,8739.845,29265.615234375
269,-5993.1523,21154.953,-9477.512,-2042.0375,1111.9473,1636.3342,29461.939453125
270,4660.4346,11367.627,-13689.802,-1521.4967,2282.1348,1500.9495,23111.123046875
271,-14087.644,7462.742,-2896.8083,6247.819,3046.4697,1918.2721,22460.521484375
272,-19099.844,15866.324,6089.421,4571.8315,-4111.4014,2297.2756,33250.6875
273,-12109.018,-15985.978,1166.2347,8611.841,-2633.742,-4994.776,23682.806640625
274,-35034.52,-42780.832,-23859.03,-5679.3516,-4653.5166,-6410.4185,23589.763671875
275,21507.156,7023.2773,-2018.5168,2454.735,-6227.703,-1070.5082,23672.03125
276,12542.261,25554.164,-1767.697,-6901.85,6720.3467,6028.399,30784.81640625
277,5323.813,15705.63,6434.5596,-5199.1084,-6430.4487,6874.147,21080.564453125
278,-8171.918,13786.2,1021.53845,2382.658,-1532.3829,1357.3958,19859.78125
279,7890.0913,-9275.437,1063.8419,970.87555,1951.3824,4976.175,17680.9296875
280,11879.849,6064.2207,7339.3027,2215.6472,-10504.343,-14630.059,31873.16796875
281,17881.232,-9618.891,9322.175,1459.74,-4396.195,4132.1763,26640.8671875
282,-24994.354,-33714.504,-11212.368,-9675.173,5847.9106,5508.6455,29336.35546875
283,-2220.9084,25507.406,-6246.968,2085.2483,82.83057,5525.9326,31644.55078125
284,2281.496,18642.684,-6069.772,4695.757,-4084.423,1725.1127,24478.455078125
285,16517.92,2670.4043,-4763.4194,6061.223,-3351.2876,-114.300644,22223.935546875
286,6381.0557,885.7244,-16592.396,-2931.95,7529.3496,9694.267,30158.416015625
287,11339.212,670.76624,-11948.248,-5115.751,2489.1848,6709.109,25294.619140625
288,21895.482,-262.88736,-5126.66,1886.4583,-73.43304,-12759.682,33489.45703125
289,24254.38,-9955.961,-16158.394,-5715.2754,1924.189,-2223.245,39305.6484375
290,6588.554,-1732.397,-23314.586,9054.574,-5998.938,-2661.0898,33011.74609375
291,27413.592,2425.4487,-3193.6387,5364.184,-12772.698,-1259.9176,37106.64453125
292,17503.455,1944.6168,31201.863,11401.022,-3854.829,-181.71477,32825.0390625
293,15505.617,-3909.1106,-22218.422,2043.1743,-8683.476,-2690.1248,36442.765625
294,1656.8783,-11767.873,-30039.459,-8797.911,-898.021,-2117.1423,31740.23046875
295,27040.65,8463.344,-2292.3362,-3957.8342,5062.0522,-3810.1624,28775.52734375
296,19986.072,-9358.721,-4427.5117,-4273.339,4490.3804,3317.3193,29816.388671875
297,17157.797,1926.4302,3644.1545,541.5076,1564.4138,-677.5684,14777.71875
298,-10029.214,-9371.637,8341.711,-103.59166,1081.168,6432.041,21295.43359375
299,8749.214,4571.0054,7302.1226,-1429.7883,5782.9185,11741.138,23098.21484375
300,3552.3823,19596.043,-2509.6975,-3921.3596,2370.7366,12194.835,30009.001953125
301,-5428.3066,1308.3936,-6841.6543,-5683.407,1928.0104,6767.7466,17388.623046875
302,1466.3473,10496.833,-20215.256,4950.4053,5085.484,2180.3242,30212.65234375
303,-1192.0841,20873.348,-10598.007,-4864.0933,-474.4368,3597.08,29889.30859375
304,-3168.058,16256.348,-15287.715,5405.5557,-507.77786,-4119.7217,29982.67578125
305,-10861.076,5801.6553,-22842.883,-3810.8423,2974.8997,1247.1498,26375.05859375
306,-12760.39,-6130.558,-9315.369,11930.792,4229.214,6685.685,25451.291015625
307,-13136.279,-3527.4143,-28872.885,518.74896,4059.1292,319.71942,23274.998046875
308,12244.758,15437.289,10969.334,-2430.0693,3402.856,14420.511,26309.66015625
309,3723.111,22590.977,-1366.1384,4937.2666,236.67618,1774.2709,23678.302734375
310,-6500.335,12259.044,4572.42,5335.7817,337.82736,1286.5791,18908.255859375
311,1945.8511,10467.167,-5010.68,5406.295,-6754.9077,-5119.542,21988.28125
312,-7512.139,-14303.919,-11871.218,1758.2694,9414.9795,4527.946,19293.28515625
313,-6111.133,-11853.966,8626.514,8823.176,1620.6389,2395.4983,24360.9140625
314,-12568.405,-10703.24,-27686.67,1285.7574,-4795.5396,8633.513,23617.84375
315,7347.4688,-3782.2878,15183.745,1109.5448,4995.644,-4898.126,20567.744140625
316,15148.841,1522.2014,-2291.7876,-7603.5015,-5055.0986,-4292.7544,23613.314453125
317,14474.413,11794.877,-9535.936,577.7745,-3550.336,-2525.8496,24026.986328125
318,13754.876,1912.0868,-21212.203,-1676.9785,-4649.286,11759.933,37907.953125
319,16471.902,15904.526,-17102.477,-2543.677,7758.928,882.5725,36205.83203125
320,16273.214,10963.13,17523.664,-2175.377,-14996.856,-3095.4807,27460.162109375
321,-3566.9604,-7849.696,3347.7126,3067.5237,-12983.28,-129.87648,25094.712890625
322,-3122.767,-4676.988,21659.578,-645.8589,-3238.4958,-3966.1458,27110.9453125
