Element Label,S11,S22,S33,S12,S13,S23,Mises
320,8497.354,-15252.331,-15776.083,-752.58887,-1084.158,8478.597,28242.626953125
321,8974.728,-256.1627,-13677.331,-2626.6545,-3824.0183,-1686.2551,21501.72265625
322,13448.217,-3061.7546,-12202.134,-1054.5818,1219.3348,-2909.3696,23242.69921875
323,2040.4741,4125.5044,-18058.5,5119.5024,-7041.695,-9247.415,30563.890625
324,23141.902,11784.029,29556.652,-3110.532,-4940.806,3673.365,19640.517578125
325,-100.26509,-6153.304,2727.9402,-11568.407,-16385.578,-7245.878,37765.2109375
326,10043.933,-17919.988,9000.188,1683.8729,-769.12134,-1736.4441,27806.6484375
327,-13725.681,-14140.437,-14190.086,757.0738,-652.479,520.4464,2001.08532714844
328,-9831.212,8992.89,-22003.535,102.900444,-5836.532,-11132.858,34723.10546875
329,-440.87067,8126.051,12638.43,-7115.0386,20352.62,4124.725,39724.16796875
330,-2186.0066,-11854.18,-17068.95,-4785.2607,-2256.2117,1306.1265,16129.7919921875
331,-1259.2954,-9233.555,-7972.6113,1110.7402,19936.174,1747.9683,35501.328125
332,9562.3125,1641.6244,5312.323,-2084.4849,-7290.7427,-6731.192,18856.396484375
333,16417.842,-9206.035,-11349.94,4260.6304,-469.48993,-5367.452,29285.888671875
334,8054.733,2345.816,-17538.23,484.5402,-3748.3245,5865.09,26220.896484375
335,7540.1265,14226.109,37452.598,3410.4666,6336.8506,4025.565,30715.474609375
336,-1009.3904,-13062.513,-26590.379,-570.2153,4855.357,-136.09424,23729.484375
337,21260.074,-4050.7603,-14640.541,-5441.6997,-888.23,-1672.7323,33472.6015625
338,8735.692,4585.4526,-7484.862,-1501.6294,9750.95,-4597.1294,23841.564453125
339,-3858.1987,5195.1543,-7037.2236,-793.6211,6817.98,-14235.057,29497.5390625
340,14045.235,-14400.089,8568.582,-2262.133,4943.3535,3836.2122,28568.453125
341,1799.1492,-7116.665,-26657.625,3363.0645,7648.1694,-4053.2354,29904.2578125
342,7766.6104,12426.606,-4994.581,3027.3298,2894.256,-7398.8955,21468.255859375
343,-2643.1099,24374.838,-7044.2646,-991.89417,-2491.7163,-6268.6387,31744.525390625
344,-23672.94,-40525.414,-52799.1,-7421.945,1500.3802,-4123.993,29402.76171875
345,10111.722,-9516.5625,8795.045,6973.246,13271.058,-2758.3025,32530.375
346,10585.379,7601.259,-3613.2332,-8056.22,7077.266,12347.518,31152.6875
347,9452.874,17505.098,-7771.0474,-477.4377,4015.4578,-2621.3499,23871.794921875
348,3956.7317,-11781.247,8827.8955,4093.9275,664.35657,10010.238,26463.06640625
349,-5360.701,-4259.182,9630.094,67.52834,5753.3887,657.76996,17607.974609375
350,-16832.3,208.73663,-9154.886,2813.633,10280.951,12601.892,32183.45703125
351,13279.814,-3503.8816,17458.012,-3935.0305,-5084.1772,-4636.1973,23616.908203125
352,6647.0415,2214.7825,-11387.397,2527.9592,6173.5483,1567.2395,20145.251953125
353,2684.015,19923.135,5798.7075,-2561.9058,5557.956,-1591.8408,19317.314453125
354,-3869.1658,7249.984,-3119.7588,6123.9355,3334.0693,1141.2137,16298.0751953125
355,-3865.6235,11394.978,10930.484,-5341.5386,2198.214,-2357.8948,18514.447265625
356,-13837.853,2885.324,-14174.057,1909.7166,-15606.535,-1555.1846,32160.359375
357,8189.312,19691.64,-1271.989,2593.055,-2650.412,-3158.0752,20045.271484375
358,-6325.06,3617.573,31737.361,-4579.3467,-9752.713,-4987.077,39900.296875
359,-7301.827,-800.3197,-6242.4824,-5694.6553,-3033.1633,-2483.7346,13412.6357421875
360,-6672.149,-16081.1,-21447.861,-2538.1143,2038.933,3828.1558,15607.3125
361,7060.304,-14070.868,-10262.123,3349.6804,-1362.3855,7834.1406,24574.384765625
362,-1625.7911,-12291.815,-18899.594,8007.646,-13933.257,2081.322,31869.662109375
363,-4760.7134,-7272.165,10594.277,2422.809,-4960.1553,-10271.797,26241.099609375
364,-7155.5645,-20510.865,-4695.5903,-4619.552,-6700.388,9167.094,25847.291015625
365,-2745.1785,-10059.494,3734.177,-8366.561,2612.8965,-9619.033,25513.3359375
366,1093.1644,7253.5938,10451.916,1624.004,896.2643,-1809.3733,9382.255859375
367,-266.907,86.731865,1330.0469,1435.6365,-1163.9789,-44.340763,3516.2724609375
368,2735.6343,12717.683,14925.082,1903.4052,-6.079899,6659.2954,16445.54296875
369,867.40857,1213.8765,-3511.09,-1014.74677,1309.7617,531.5788,5467.3203125
370,-11614.543,-1141.4979,-724.65216,-8457.864,-3039.614,-4329.651,20317.130859375
371,-9149.736,6718.096,19075.63,-3635.7527,7535.4365,9563.653,32939.01953125
372,2212.773,4990.8745,951.55884,-1374.2428,-953.38116,195.59872,4617.3046875
373,-25096.578,-3020.8887,-28044.885,-7044.696,42.575264,4675.59,27849.353515625
374,8218.597,-765.5955,2547.3245,-1190.7744,572.6683,-4255.6895,11022.5947265625
375,7293.3833,-2446.0134,5124.5425,3545.4243,225.40375,-2539.6897,11646.849609375
376,901.60974,-3520.229,-6373.6616,10936.165,3432.6807,5944.9585,23248.4140625
377,7519.3804,1921.657,-2419.1858,-4147.6104,-1817.2858,-4673.908,14196.0595703125
378,-1827.0945,-290.86395,5718.166,2025.782,-520.45123,328.67752,7819.7041015625
379,-476.56116,-895.77014,498.57343,360.56802,274.53275,-1812.1971,3464.63818359375
380,-1630.1288,-160.65039,-221.14012,31.29614,830.45715,-458.9046,2185.82543945313
381,-243.91034,-1193.9764,2672.5183,-564.5702,-67.18066,277.8581,3657.91650390625
382,-1562.9468,-6963.965,-14478.15,-3433.3455,12401.055,2698.5913,25392.666015625
383,1792.428,153.07639,-6020.4985,3953.886,2054.7148,5106.416,13737.2783203125
384,-9139.614,-3722.8298,-5068.0513,1656.8375,-29.430819,2071.7668,6706.63720703125
385,-828.1914,-3876.2815,2894.9475,2651.5347,-965.50165,-290.5536,7657.86083984375
386,-3232.1362,-8615.642,-14244.663,-2947.286,-4762.1816,-6010.5356,17130.26953125
387,17755.305,8699.431,18770.271,-2120.717,-2401.5623,3325.255,12497.8876953125
388,14303.453,6559.501,15042.6875,-1442.3496,3215.3313,1090.2,10347.0595703125
389,2939.459,-622.362,-4132.2275,1988.0958,-1865.5748,-54.608353,7734.00732421875
390,6142.854,5207.948,-4227.8047,5718.4863,-493.7044,-870.7374,14136.4091796875
391,-3734.1846,-5176.0503,-3479.239,-146.18694,-1304.006,3050.5413,5966.1025390625
392,-1748.1637,171.52377,-164.81123,745.7615,1511.6605,-640.8198,3592.83251953125
393,-4245.015,-1233.9851,758.1444,3276.0232,2239.3645,-691.67194,8228.591796875
394,-18838.922,-5974.9106,-34758.863,-3288.4922,-10480.816,-6592.594,33407.98828125
395,-2091.7505,3726.4546,-23400.021,-9296.3545,-11268.832,-4584.5835,36265.015625
396,6453.4043,12689.94,26736.002,-5043.411,1473.7036,-9127.04,25622.587890625
397,-1211.7374,-1692.4961,772.7772,-450.78262,819.1487,-968.24713,3249.40551757813
398,10740.026,9993.073,-11473.737,2619.53,2149.4385,6398.804,25193.189453125
399,2517.0115,-1603.9126,-5213.8257,154.77158,1150.0635,-4487.1865,10456.2900390625
400,6184.0024,939.48114,2544.9148,-1180.928,1176.0829,1854.4724,6349.26611328125
401,1745.5515,18560.332,20944.473,2071.2227,4681.426,-428.3858,20191.0234375
402,625.25287,12478.918,6291.092,4342.369,3621.4548,2513.8997,14843.265625
403,-2105.5376,-2111.9412,18662.941,6840.797,3340.8218,-521.81885,24620.162109375
404,15370.215,-6718.898,-6572.9253,-4690.6816,655.2555,4703.5127,24867.45703125
405,-1148.8008,-4152.066,-13649.593,-2069.1306,-1161.529,-1745.342,12400.654296875
406,9022.112,-4493.938,-1193.8527,360.28616,-4168.107,-866.89685,14273.51953125
407,8356.065,-3661.1533,-9905.927,1914.6986,-2243.85,-6665.8936,20441.642578125
408,-7141.2944,11732.86,-4961.5166,1318.7957,249.00568,1655.844,18261.23828125
409,-3974.3384,3623.4526,-12677.393,5799.588,2289.2126,4598.5884,19484.91015625
410,3621.784,13719.203,7634.665,5970.493,1212.1982,-2695.6772,14515.1640625
411,10847.624,12582.255,25247.023,5458.331,-2039.0027,-3918.918,18256.51953125
412,6587.4214,580.3175,681.2835,-1709.8674,1277.6091,787.6953,7142.7001953125
413,2713.5815,-6504.3213,546.089,9797.186,-410.06778,-2318.3118,19346.078125
414,2828.721,-9206.639,15419.892,-15535.624,-6006.333,-9166.958,39234.18359375
415,-389.3999,9642.748,-14839.933,-8757.636,3264.657,-2556.6367,27131.2265625
416,7293.295,-14928.912,-18992.072,-4561.816,5612.691,3085.2893,28037.876953125
417,2.1092148,-7437.907,-14690.786,3538.4333,2779.809,1454.435,15133.0546875
418,14228.084,6342.8237,-2587.9834,3612.239,654.3462,62.970715,15899.6728515625
419,-7060.9297,-4746.752,10513.233,-4438.324,4701.208,2753.1484,20534.765625
420,3924.5234,-3398.9897,-1901.6664,-3255.595,-2216.6719,-396.71832,9587.4873046875
421,-1227.2693,-7635.1445,-15282.801,-2972.0457,-1698.0306,-3959.2563,15189.765625
422,-2856.5916,-76.66604,10256.416,10315.289,-3177.2864,-245.84203,22201.533203125
423,-10014.154,-2543.9563,-3561.8862,1913.3651,-161.12401,1674.6921,8289.177734375
424,1598.9802,-7508.856,-250.93425,1604.093,-1965.9357,299.22086,9439.74609375
425,2812.979,6679.8047,-4963.2065,-2391.4065,-4356.2715,-1.8189129,13400.6845703125
426,-4660.14,2171.535,3888.1697,2643.7441,-899.135,-433.0567,9235.9189453125
427,4416.602,12574.7,-24879.277,56.428467,1848.3286,-5317.7266,35480.91015625
428,-10018.999,-4560.5283,482.86166,792.34766,2663.2947,-1379.2347,10565.4921875
429,-3885.3533,7219.848,12393.986,1452.7563,-8050.714,-2358.9094,20616.107421875
430,-9305.776,-2913.67,-15343.367,-4544.767,3466.4495,9250.658,21694.28515625
431,1786.7854,2148.4734,21382.623,-1085.8738,5811.056,3370.4924,22714.82421875
432,-1406.6332,6850.4287,32381.121,-7940.2466,11563.124,1967.4635,39149.4140625
433,-11894.21,-9925.446,-4485.7656,1716.3096,2598.9148,1381.4355,8888.24609375
434,-3313.7644,14453.208,16167.919,727.93384,-6838.935,-4742.038,23631.21484375
435,3775.9636,3227.1587,-14716.502,3899.9172,-4100.639,-5181.45,22555.259765625
436,-8243.707,1334.7141,-24818.56,-65.72529,-8788.542,-5098.955,28895.66015625
437,-7173.496,8228.244,4605.8145,1578.863,3735.6094,278.8504,15624.337890625
438,-19090.883,-12626.227,-23087.023,8505.197,-9323.961,-205.93251,23696.955078125
439,-14530.571,-12740.398,-14377.652,3921.045,-1234.7896,-1895.957,8027.216796875
440,-2641.493,2604.0647,-11340.595,2696.7673,-2714.585,-2951.0527,14794.34375
441,-7555.7314,-2926.907,8625.245,-1336.7733,-4511.4253,738.8354,16625.537109375
442,-10244.667,-2511.999,-16141.252,-157.04315,1518.5016,1402.953,12371.603515625
443,7822.9556,-7387.258,-2772.778,5080.1924,20.25989,2483.2322,16684.794921875
444,13510.435,9071.56,17139.045,-1265.2291,-3518.2625,-2898.5486,10775.85546875
445,10666.566,-11701.78,-10428.757,-1461.354,3421.197,632.02374,22720.1875
446,4085.7476,-6023.2095,2847.2397,3124.4497,3390.387,1271.7249,12642.2890625
447,16521.055,-8591.685,19501.246,-4899.7437,426.14005,6058.8325,29951.083984375
448,3476.2446,-1713.5969,5636.2007,-5149.6626,1340.4424,4294.892,13531.275390625
449,1257.9858,107.22627,4579.37,7554.71,525.8442,-4125.7837,15469.15234375
450,259.52457,-530.3741,1427.5618,483.90213,-1824.8329,178.79384,3701.25830078125
451,-4031.3037,-1100.0725,9120.67,9703.486,2039.1604,-873.4609,20982.16796875
452,-6026.2417,5712.442,2205.542,657.7551,-335.5253,2178.9731,11171.75390625
453,21045.352,11715.305,30119.705,-10154.15,14188.767,2323.205,34402.51953125
454,-1012.27014,-2165.9128,-2718.3857,-3451.5862,2021.99,541.5744,7152.5556640625
455,-846.234,-2535.4656,18601.105,645.2802,-8930.515,1012.24084,25641.546875
456,-5973.583,-6381.77,-6581.2295,-3348.1277,-1381.4745,819.07495,6454.12744140625
457,1562.2274,6500.1045,6.6459856,-513.1634,85.03364,-1469.3447,6463.15380859375
458,204.35638,-7090.0723,42.233524,-1117.4814,-2346.3374,-318.47098,8521.6689453125
459,759.8754,748.8431,-9685.643,2107.1372,-1281.1968,-2849.0657,12312.177734375
460,-2855.3438,1418.3685,-5878.4204,59.942005,3810.317,1201.8362,9392.7060546875
461,-3145.5527,6169.27,8940.625,-2454.35,2328.7776,-1036.6089,12562.8740234375
462,2627.9302,-1381.5366,-5555.3003,2957.0337,-2872.9922,-2354.3079,10856.0302734375
463,-608.9633,6739.3984,-9380.008,149.28734,2787.3967,1420.3335,14993.66796875
464,-1962.0817,-13581.866,8784.282,-3981.8757,1306.2195,-39.1314,20689.693359375
465,-5916.9224,-11218.256,-23519.574,-1693.2014,3777.9495,-1004.40686,17294.1015625
466,1320.1317,-3816.9717,-8217.57,2472.3008,253.75328,-669.0637,9393.314453125
467,-3020.8406,-8795.18,-571.7861,933.50726,-1810.8414,-1119.0967,8348.1376953125
468,4617.2573,-5350.1978,15740.162,-1638.2286,-1743.1838,1724.7758,18974.41015625
469,20345.357,6454.244,33956.11,-1237.3221,2797.1118,-1437.5935,24526.484375
470,6002.4736,-2740.1108,8841.338,2697.4275,-2651.6838,-2529.7236,13093.20703125
471,2182.7856,4978.1094,-6272.516,306.17603,-129.47015,-252.04837,10171.6953125
472,-7109.7515,-147.96678,-7682.864,-149.49777,-2611.1213,-1819.5039,9123.4580078125
473,-9735.983,-2228.671,-11107.154,2932.3862,1304.026,3736.8306,11887.9560546875
474,-2836.293,-4689.9795,-8898.669,3753.144,2489.79,919.01184,9609.3701171875
475,-5151.0728,1958.1948,7199.1177,-1085.3318,-738.70087,-143.94801,10977.2998046875
476,-328.7958,4698.7744,-10853.364,-9202.452,-7010.597,4597.2104,25570.68359375
477,-99.25255,-3706.3687,-18844.299,-7184.192,3870.0674,-4133.1475,23404.943359375
478,-2811.7476,-4958.5806,8198.378,6810.772,-2949.3723,-2582.0303,18295.505859375
479,-2227.2139,560.9985,7982.207,3906.4377,3436.3833,640.3706,12883.2275390625
480,-882.2137,4380.7266,9918.23,3085.5364,-1543.2684,-897.4364,11208.4287109375
481,472.74365,-3557.8694,-7695.0015,-3313.8374,1141.4628,682.59314,9396.171875
482,-2816.986,3022.923,3095.3547,-3729.719,6274.158,-3923.7715,15509.6201171875
483,-2538.4084,-7887.32,22875.281,8245.015,-1813.8484,8285.694,35073.796875
484,11531.281,11002.298,21639.941,-1776.4606,1844.7074,-5488.791,14760.3828125
485,-5476.581,-7723.52,18611.408,4557.579,-5907.1294,3190.0254,28929.744140625
486,-304.8648,99.425674,-1839.0004,772.61456,-837.96423,434.57013,2757.02099609375
487,3833.4866,4657.1147,5284.6694,-1051.2188,400.41904,1009.4513,2905.55078125
488,2858.8179,-5299.999,-3757.8901,-426.80945,16.692,965.12067,7726.8564453125
489,-70.16608,-3431.044,-2265.222,184.60875,2003.5865,842.31506,4796.90087890625
490,-899.1346,839.6181,-438.64053,1189.0927,135.21013,3794.75,7066.2353515625
491,-482.26666,-2088.141,3805.4954,3725.9434,934.15027,110.65691,8494.23046875
492,-7140.366,-2747.4521,-8799.154,3590.3906,1556.0923,-1097.2539,8881.7265625
493,-6713.759,-5235.756,1046.7754,3436.029,-1197.0751,-583.80286,9575.0
494,-2148.4033,-6835.982,-4033.9917,-2880.4941,-2442.5745,-1627.5735,8211.408203125
495,-4345.0127,-1496.9717,12048.688,-2579.285,278.48636,4477.051,17620.94140625
496,-8045.4526,-6501.379,-1993.0746,694.5609,-2151.277,46.30897,6708.7841796875
497,-2698.433,2460.9534,-4321.016,452.22452,2186.4817,833.0261,7393.30810546875
498,-10100.38,-993.65564,-12166.435,6819.4673,17.518873,2314.577,16174.1806640625
499,-4622.785,-5421.1504,-1541.3014,1088.422,596.6949,11.862236,4149.17138671875
500,3441.9885,-1180.2815,-878.0841,2698.9504,935.17834,-1129.914,6954.6142578125
501,8769.4,7706.461,-1747.8722,2215.4246,2623.5623,685.4287,11719.498046875
502,-7243.8296,-3014.649,-3043.711,-1201.5399,1883.1163,-944.8133,5950.74755859375
503,-11553.349,-1412.4692,-1032.1438,-1990.6384,-1557.3008,-489.43893,11257.0439453125
504,2696.4329,-1816.5569,2019.1365,428.19116,-518.73193,-2539.3403,6202.5166015625
505,-2469.7822,-1558.3154,-26274.66,8392.422,-1646.3799,8379.22,31925.91796875
506,-650.64764,-4437.7373,2940.4744,-554.067,-232.01543,-1115.1672,6756.5791015625
507,811.1749,3586.9438,-7022.4976,1521.2609,-261.53897,2323.5466,10684.58203125
508,4462.685,1155.5961,2123.8855,532.4056,3584.6677,-594.7049,7009.501953125
509,-3853.0996,1512.2863,-3057.752,-1487.9777,-865.5425,-1645.9802,6493.8486328125
510,-3007.661,1939.6208,2715.1926,1307.7761,-2357.6804,-888.7875,7286.337890625
511,634.5215,512.21967,-5872.849,-2183.1426,2688.5894,-471.4984,8843.9677734375
512,-1482.0061,-11810.255,2134.475,-5840.3286,-4230.458,-1456.7411,17874.2421875
513,9640.96,-25.430475,6221.8403,-10150.686,173.95065,1173.7965,19631.921875
514,-3434.623,-5194.902,-2449.1907,347.00934,193.7268,-12.172955,2505.70849609375
515,-1691.3298,-5987.1724,-3282.2217,-1032.423,-90.91983,-646.1159,4315.76953125
516,-1789.618,-5221.8945,4723.0703,-2553.5884,-868.16144,-775.81647,10008.90625
517,1833.0089,-1642.9458,-3152.5986,5224.69,2603.155,1748.6298,11445.6669921875
518,-1872.5497,1854.339,-1073.9427,677.4208,505.51993,-309.61307,3739.26220703125
519,-2868.667,-4017.4468,1796.8569,1306.004,-5650.053,1141.6775,11543.0927734375
520,-1449.5516,2308.808,-762.25446,461.75452,-302.54465,886.8355,3910.01513671875
521,5524.55,594.1554,-17119.2,-788.9618,-2791.513,-3532.6533,22092.748046875
522,939.5908,-5787.127,4562.5957,-250.98941,98.051414,-838.201,9223.416015625
523,-7912.526,3556.1147,-21683.514,-1283.886,10049.574,1052.8073,28113.279296875
524,-2624.986,-4973.7793,-4268.8984,-1349.5037,188.10541,-175.99202,3165.53588867188
525,5820.2266,1925.3553,2873.9255,-2516.9353,-3356.2092,2006.3931,8789.1640625
526,1088.8508,10091.077,5859.1665,-545.2943,233.63432,3215.5059,9639.8525390625
527,-3143.2288,-5974.81,-17446.016,-9983.615,428.5538,-8920.615,26653.12109375
528,663.95483,1646.7202,-894.59485,-1023.53217,-143.72507,724.00726,3115.12084960938
529,-3339.569,-3184.112,1969.8693,481.42603,631.9251,-1251.5137,5829.3291015625
530,-9676.617,3372.0637,-3255.792,-1567.9329,1304.7084,4836.958,14504.560546875
531,-946.1286,877.8595,4461.322,108.27388,-321.83643,-1688.0543,5621.2822265625
532,-9286.828,-6370.4043,-6777.2803,-840.63367,1662.5858,1.6436588,4230.48828125
533,1519.6458,-2581.2136,-1327.2655,953.29266,1641.6653,889.83813,5141.41064453125
534,8439.437,2533.7915,3602.8425,3499.4216,939.15247,677.8221,8394.5390625
535,223.82245,4101.7583,7273.7466,8216.389,2143.3125,-2974.8,16740.892578125
536,-3336.9263,-2062.9136,1619.29,2613.02,101.096466,379.2425,6388.94873046875
537,-8599.794,-5422.4023,-2298.1846,2999.6765,-1065.2516,-1590.2552,8232.169921875
538,1449.6588,-5614.846,1949.4135,626.8953,-1460.9545,-1124.5126,8066.17919921875
539,2322.4495,-2302.1338,6447.044,1953.1776,-917.4708,182.67076,8458.34765625
540,-2388.081,-2198.968,1719.8546,563.4907,53.454197,-814.16534,4368.4970703125
541,2398.6348,1060.7676,1304.9971,765.7376,-1834.9271,1291.04,4287.54931640625
542,-1670.925,-653.29047,-1087.6442,-211.33621,314.7786,-1459.3828,2757.33032226563
543,-650.00073,-1266.9891,-2190.4116,17.986128,-759.7141,1771.954,3599.31298828125
544,-2455.7515,-2479.0105,876.9629,131.49753,689.48285,461.7648,3647.29443359375
545,-6733.951,-6669.376,-1610.2751,566.766,-639.56525,580.5173,5396.958984375
546,2182.8745,1718.0631,-537.65063,-307.24316,1220.4213,-1317.6708,4038.9384765625
547,-6530.278,-4247.7354,-180.80621,-455.4822,-497.26114,1461.8063,6229.5810546875
548,4253.989,3471.4849,-5378.4146,813.0788,-356.85956,1337.3109,9674.123046875
549,2633.0042,3432.4753,-2058.0657,-934.45496,939.14935,-2370.8079,6965.87939453125
550,4305.68,8282.22,3414.8135,-2116.1655,2054.6304,289.84222,6819.09765625
551,2117.952,806.4242,1118.4877,-583.73334,669.0977,-145.28493,1958.78564453125
552,4367.3477,4384.374,1962.9868,-927.88434,-724.94446,-1754.2655,4383.384765625
553,2944.5752,-668.2048,-196.03142,-387.26126,-615.544,423.69144,3700.595703125
554,-5468.8135,-6942.527,7634.0186,2451.4763,118.478355,-3007.6428,15439.39453125
555,-123.15088,-1190.5864,-1522.985,421.47183,-239.2415,343.69928,1632.09497070313
556,-1936.7332,-1895.5865,-1959.3638,-528.0676,-272.5873,759.55585,1671.34350585938
557,5338.118,4092.1536,2273.7593,590.9957,-1289.552,-444.676,3708.70751953125
558,-2266.1953,-4334.889,940.76764,-2114.9243,1490.303,1946.1675,7255.53271484375
559,-445.97684,-1994.6924,61.965717,1319.3035,-1245.9745,1265.9994,4257.9912109375
560,-4129.5386,-93.582855,-2302.8872,386.40656,-2866.414,-465.7853,6164.5029296875
561,-2917.1072,-2561.7104,2241.4578,-478.1921,-1441.9154,24.385311,5641.71142578125
562,3339.885,1861.0435,-1909.2899,1750.2716,-166.70398,-368.12915,5626.5791015625
563,2052.016,4352.581,885.3647,-889.1233,-85.627594,-1186.2627,3994.10888671875
564,-5765.725,-5437.108,753.91364,-281.88556,561.49164,111.344734,6456.9814453125
565,-2527.9546,-3622.1292,338.17282,75.91255,462.7709,2678.7024,5893.56005859375
566,3249.5732,5218.9517,15337.132,1028.7634,-678.8249,-2912.3596,12497.4208984375
567,-121.207146,-1466.9882,3253.627,-1070.5043,629.7254,-464.76068,4797.7109375
568,-1347.208,-2441.8042,-1832.5597,-1727.8856,-126.707375,-1419.1403,3993.6513671875
569,3643.7698,-514.37524,2190.1938,-617.39984,794.2666,225.70093,4067.9013671875
570,-1838.5155,1305.0715,-305.08984,-495.14862,-1273.0195,2007.4153,5009.93798828125
571,2096.5088,-792.3882,-104.17016,279.69528,1619.4038,590.2198,3997.29296875
572,965.9126,-1146.8634,334.27835,-143.56772,808.6561,-805.0044,2737.88012695313
573,-2501.0623,-3812.1863,-3324.0154,-817.0395,-347.1992,339.70532,2006.93933105469
574,-1227.69,-5177.5093,2436.725,-2175.1228,-886.7347,-1587.3152,8222.765625
575,-613.50055,1925.3086,788.96185,-848.1343,2403.8718,-1185.478,5344.318359375
576,1939.5162,1818.211,-394.45673,-43.899677,163.83643,-103.57467,2301.6328125
577,2529.0105,3764.3167,-2285.3608,-3487.8154,-995.7029,1086.6135,8582.6806640625
578,-6507.8394,-8360.2,4687.4854,1405.6185,2249.6157,-2704.8232,13876.67578125
579,3095.8657,1832.4841,-13985.058,-3464.7314,6909.4795,3656.454,22161.208984375
580,6846.6685,4420.248,13100.462,-445.6485,-3775.6926,336.8589,10191.9365234375
581,1209.532,3558.9233,-364.5498,2335.6956,1457.0394,-1162.9116,6203.86279296875
582,-2271.2656,8181.3223,14403.814,-2288.4216,-630.4976,1092.1886,15280.673828125
583,4856.717,-9806.061,-8788.172,-1984.7646,4580.884,-533.6329,16635.314453125
584,9779.665,7040.284,21923.191,176.58072,-2224.08,-7388.3184,19155.41796875
585,7888.347,-13547.381,-22986.164,-4659.3613,-1247.6438,2069.015,28871.2578125
