Element Label,S11,S22,S33,S12,S13,S23,Mises
312,185252.77,188145.45,195612.11,1653.9414,3218.6487,3683.5833,12872.8134765625
313,-9297.456,-8205.486,-32581.992,-2667.3845,-6868.8633,-464.626,27061.490234375
314,7076.2207,7465.6025,1344.9785,4463.7544,-3833.8286,-1887.4012,12238.76171875
315,-600.629,5787.3525,-1943.8103,-2925.78,5133.4087,991.6979,12604.65234375
316,443.17896,-96.27414,-1753.8967,1371.7168,-1542.3917,-6104.634,11336.416015625
317,2318.23,103.03726,-997.4782,2015.0032,871.2853,-337.18292,4832.7294921875
318,3633.397,2490.29,7102.885,1232.8783,1967.1189,1085.057,6083.6435546875
319,-7568.354,-8956.437,-13627.736,472.10205,-5536.367,863.9149,11184.53125
320,931.4199,-7552.855,-7053.993,-2003.1708,-13682.372,667.79803,25357.388671875
321,-4834.3315,-362.65015,-7427.58,-1467.9011,-9365.77,2787.4143,18200.087890625
322,-9365.754,-11289.494,-14592.633,-2316.6528,-10786.437,2243.6462,20030.228515625
323,-17218.266,-17189.916,-20225.691,612.13715,-1957.6996,630.74176,4790.2060546875
324,-6625.941,-6406.065,-6110.4497,1641.2656,-8153.453,10787.795,23597.626953125
325,-3168.5925,5915.9404,-12810.168,686.88763,-1190.5747,2932.4878,17162.291015625
326,-34.014328,4186.0405,-3534.9229,1063.1692,-1153.2539,1807.2878,7875.2197265625
327,12729.664,-4054.4521,-7618.3345,-6531.311,16603.434,-2074.0828,36361.05078125
328,-4894.338,-11024.263,-12005.41,-4842.2363,2456.7024,8160.021,18241.67578125
329,-3059.836,-7707.907,-25401.857,-5309.8335,-4422.517,-599.28754,23690.91796875
330,-21358.225,-24713.28,-11187.633,2842.8533,7907.2236,9609.043,25251.521484375
331,6189.175,-7289.858,-19939.488,-1830.129,4694.1533,1471.5004,24389.578125
332,-20058.129,-25484.812,-23336.043,3428.0986,5535.941,19053.57,35195.40625
333,-8672.908,13006.901,11423.356,-4911.3013,-8481.7705,5829.0605,28780.349609375
334,-43349.227,-31391.61,-66044.65,11041.703,1394.523,-1787.7253,36202.6171875
335,-283902.56,-311681.53,-305735.75,16493.555,-153.89452,-1608.566,38285.78515625
336,-15166.492,-25259.287,-16454.195,-2195.7654,-4930.7783,-1296.7391,13526.73828125
337,2323.8777,12739.465,-12372.439,315.27682,-2884.971,-3439.8523,23201.337890625
338,-3476.9268,-8825.578,-28479.61,3523.7268,-3401.9944,-973.3095,24389.01953125
339,4195.1494,7468.12,-3591.7246,3244.191,-1059.7611,4066.7068,13468.1806640625
340,5460.1997,5236.356,623.16406,1323.8077,2417.564,-4763.1685,10640.4345703125
341,-26677.383,-9816.271,-19158.56,-6581.039,1038.7234,5416.9,20862.634765625
342,5023.6646,-1573.707,-3978.8179,-5211.853,1681.566,2698.0623,13303.7265625
343,-8907.514,-8931.365,-11089.429,420.0006,-3352.0042,4098.3687,9451.78125
344,-4228.755,-6329.8374,-12168.871,-2228.5928,397.48416,776.49664,8243.7763671875
345,-8851.28,-11109.725,-27392.51,-7396.6133,-1070.5743,637.23206,21812.603515625
346,947.8298,-392.72382,826.61053,755.1122,-1841.8356,-5056.9385,9500.2529296875
347,3085.0889,-5692.51,-2182.9048,-485.50433,2126.467,185.2806,8540.1044921875
348,-8773.71,-10706.213,-18071.355,1345.4675,-1671.893,-455.0146,9308.6357421875
349,-12443.051,-15323.081,-18264.754,34.382244,-2945.9019,781.51685,7300.0673828125
350,-1143.3312,740.377,-1646.8344,-2370.526,-1548.6377,684.28516,5496.18798828125
351,772.9497,-2165.7585,-4491.1724,-609.8198,3001.6284,739.8881,7117.90185546875
352,-3379.7349,-4470.8667,310.13013,1133.9108,-2482.0698,-958.99725,6627.978515625
353,-397.61865,12680.479,-807.916,129.53522,-4158.4976,-3620.383,16365.26953125
354,-6098.2236,-7156.9766,-33643.336,-2344.2935,-3801.0476,-472.59677,28128.1328125
355,-22149.992,-23845.219,-53874.156,-2781.444,-4608.8765,-3836.647,32963.78125
356,-18317.688,-20222.44,-46758.527,1103.1036,-2528.4788,-2604.767,28311.150390625
357,-20160.746,-23288.229,-48590.5,789.23553,-5964.106,-4510.0576,29978.669921875
358,-8409.847,-7637.1377,-69.112305,-1745.7395,517.89856,996.98193,8754.9619140625
359,132.16052,-1618.2714,-650.0873,2729.468,-374.2707,-262.74857,5028.318359375
360,-1560.3604,-6444.1675,-29937.953,4442.8755,-627.413,2617.0872,27775.7890625
361,6572.5303,7333.0786,-2247.3887,-4673.1104,-662.5815,-664.2885,12378.6962890625
362,-30319.8,-38386.312,-46496.71,-229.46013,19023.361,-9982.695,39762.484375
363,-2249.849,-1594.8207,-656.89655,-2139.7039,1138.8826,727.3472,4597.43310546875
364,-4237.5874,-3612.0288,-8836.499,1571.7335,675.90686,-821.5493,5935.033203125
365,-8131.6074,-11150.284,-9073.967,-954.64307,-5217.815,2088.8066,10230.1474609375
366,-9418.386,-11111.491,-7065.654,-1038.9552,-4213.55,33.469242,8299.94140625
367,-7010.427,-7517.5254,-9578.709,794.69525,-3654.101,-1761.9758,7537.6728515625
368,-13346.746,-12783.65,-20057.271,-2203.742,959.5708,-643.78357,8228.1240234375
369,-14298.937,-13108.041,-21272.229,275.56848,-3932.4705,-594.827,10297.1708984375
370,-5309.0986,-3241.1934,2478.8933,-1768.4226,-1450.3773,-2670.3352,9268.712890625
371,17738.895,5612.564,1888.561,1312.059,589.29156,-53.55201,14570.1572265625
372,-4720.2437,-470.46667,629.0471,924.3319,-51.36464,704.69055,5291.79345703125
373,9594.486,275.86157,775.6399,-436.79462,-830.30304,-253.4422,9233.7734375
374,-6130.0913,-3873.5698,-837.32715,-5060.4624,-1250.0638,-575.9451,10181.8447265625
375,-14025.221,-18956.045,-27764.805,-2860.66,-2603.4617,-1301.5333,13975.2587890625
376,-9094.788,-6122.056,-9555.298,-370.58646,-3832.957,-3283.092,9340.2861328125
377,5647.454,1518.8845,3072.2734,733.9221,-186.15317,-59.961452,3843.89135742188
378,-26683.506,-25505.658,-54456.22,3225.1797,7156.909,7617.4062,34122.8203125
379,-19962.98,-24523.023,-38201.86,-455.2458,3167.1519,305.2451,17357.2578125
380,-2510.0837,-5132.5264,-8320.353,557.8603,118.827644,-75.19444,5137.34130859375
381,-488.36267,774.8862,1107.1835,631.03577,999.94836,1194.4038,3255.78002929688
382,-3783.4326,-9277.711,-17052.842,1157.4685,2155.8325,580.4657,12342.2587890625
383,-4153.178,-1775.9866,1712.0273,1367.1542,840.6689,120.798996,5820.67333984375
384,-2648.767,-731.83093,-599.5588,548.92316,142.03711,-59.456203,2218.2822265625
385,-4116.7026,-5322.5903,-3544.8179,570.99304,787.0229,1609.129,3615.94360351563
386,-4581.687,-5778.708,-2588.3618,-601.06995,840.1229,-208.21696,3335.20532226563
387,-3042.5703,-2087.234,710.0355,-2314.0576,-199.55421,46.13753,5253.5849609375
388,-1510.5913,-3660.4712,1841.6641,-1764.1653,253.48268,305.4765,5733.767578125
389,-1391.2593,-3385.6274,449.77234,-1613.0961,622.25653,-1409.4232,5095.6708984375
390,7042.5913,5116.376,-2250.3696,-623.6405,-769.561,276.78354,8680.0029296875
391,-9663.309,-10249.851,-7709.854,-455.21823,-5703.0693,2614.666,11136.0634765625
392,-14209.176,-14972.515,-14146.439,-1016.00336,-4330.4043,643.1959,7824.9345703125
393,-8276.983,-8792.026,-6648.6934,403.93945,-2375.48,-18.920513,4601.5791015625
394,-3946.9333,-2648.9922,186.55542,-987.9407,1128.1262,405.3352,4543.603515625
395,-6710.275,-7004.3115,-8171.7583,-616.2772,625.5227,1965.8525,3962.27465820313
396,20.189941,-2336.825,-566.2471,-440.4986,-299.61975,1091.2937,2990.21508789063
397,-8855.744,-1194.6416,-27754.123,-1270.4836,2543.0457,740.87054,24218.05078125
398,-20981.65,-21823.746,-39071.242,-693.2251,1420.5956,983.868,17975.240234375
399,-10524.556,-18753.271,-28392.074,-1320.6091,3523.1233,636.28033,16840.93359375
400,-5728.289,-12810.872,-25571.04,274.3576,930.23047,3422.3628,18474.828125
401,-3079.4858,-3300.353,-1630.9417,-1581.0826,854.3085,-743.37274,3716.6923828125
402,-19023.293,-20267.736,-33257.105,-3535.2551,-1219.3362,-6417.3257,18759.998046875
403,-441.95654,497.25775,3354.8022,1821.4836,1283.077,226.57382,5174.7275390625
404,-5369.6973,-6379.537,-9421.904,849.35095,2102.2754,1307.2897,5822.1962890625
405,-7013.5522,-2734.5664,-1882.9384,-1969.3173,-2551.7703,-1054.1707,7561.8876953125
406,-10135.406,-10927.388,-10014.611,-458.43185,-4747.893,2680.412,9515.7373046875
407,-7805.401,-6672.5015,-6834.7183,-13.079029,-6997.486,3464.6223,13565.8310546875
408,-5201.5874,-6831.017,-4524.345,-1594.0137,481.73697,10.922041,3540.68139648438
409,-8290.698,-6865.735,-6804.6455,715.7476,571.3623,-79.91657,2157.94140625
410,-3312.2612,-4901.5693,1697.6448,2948.5789,-898.3674,-833.43164,8134.78369140625
411,9457.984,6761.0547,-15534.25,16440.104,-1360.5596,-605.209,37174.8046875
412,-10010.433,-12790.793,-23561.904,67.53685,3290.9543,1120.9424,13782.9306640625
413,6293.1523,-13416.175,413.29175,5760.9727,-143.3099,-1517.4811,20339.087890625
414,-19815.75,-18351.254,-27527.912,-1245.1998,-2823.4937,-1496.5806,10402.10546875
415,-29233.354,-27857.912,-43086.027,-428.24258,-1856.6044,627.74133,14997.1748046875
416,-207.98706,635.8876,-1748.1545,780.6896,-394.86047,432.93442,2691.17407226563
417,-2166.8105,-3663.7778,1712.69,1649.1943,-815.9333,-334.30585,5795.77197265625
418,-34229.31,-45151.043,-22543.955,-1077.7306,-31.372757,3232.3098,20452.068359375
419,-1357.0967,-6162.223,2824.3623,-1139.7087,1574.8969,-1507.9419,8878.380859375
420,-6507.2827,-5026.404,-1883.5725,-3836.5054,-2851.056,-518.5345,9277.556640625
421,-199308.31,-196129.0,-204723.36,3490.7563,19806.47,-9202.605,39040.4375
422,430.36096,-82.6449,2465.9453,-710.04016,-833.4399,255.03178,3040.14916992188
423,-16506.256,-19167.625,-32790.504,-3697.0095,-4276.16,-3439.2378,18980.689453125
424,-7763.166,-10118.927,-10784.931,877.0788,-1249.1437,-108.608315,3819.21240234375
425,-532.40515,-2008.1074,846.17444,-419.53033,1400.8436,188.52002,3554.47265625
426,-7163.111,-7213.458,-3933.0674,-1246.2534,338.94772,664.8536,4114.42919921875
427,-2805.2673,-4064.9832,479.86475,559.9835,-788.47833,1210.8168,4870.4599609375
428,-1029.8418,-2418.9316,2150.1343,653.3426,-61.550926,901.4552,4493.20458984375
429,-3326.554,-1885.0564,1340.596,-1246.5808,109.655334,-94.3028,4675.1640625
430,-18472.383,-15919.227,-25944.877,-3168.0637,-4538.629,-2274.6367,13742.796875
431,-4110.1714,-12704.426,2107.313,-2711.036,-1004.9299,1842.4476,14185.048828125
432,-11955.816,-12589.328,-14752.04,202.97554,-2294.2617,358.4797,4769.5693359375
433,-4902.932,-4687.0503,499.24677,-945.984,-459.5378,-405.0552,5645.73291015625
434,-13536.736,-17233.639,-28052.172,-1344.4086,3822.7437,474.63614,14853.9912109375
435,-12204.985,-12553.714,-17692.797,-1223.4227,4352.875,1987.5984,10075.1396484375
436,-11645.619,-12153.53,-11497.974,-1102.312,-6563.772,3621.113,13137.2275390625
437,-29095.164,-27310.072,-49756.06,-2818.4575,4450.724,245.22026,23460.16015625
438,-17898.383,-17313.203,-25662.275,-167.99205,-2897.8428,-1111.786,9703.044921875
439,-16527.957,-14928.805,-32054.547,1677.6837,2099.971,279.29916,17040.22265625
440,13435.311,4587.973,683.5985,3729.0896,-117.730415,-538.8915,13064.9892578125
441,490.78555,-3352.3164,459.32098,1305.3793,-1219.8574,361.53262,4961.634765625
442,-1884.0751,-673.17346,4952.988,-1725.3698,-3298.732,-1960.3851,9645.6015625
443,-3283.8413,-4985.248,-1379.4506,-637.0071,-248.42088,376.27454,3404.24047851563
444,-2339.9258,-6981.408,-2119.7905,144.29907,-262.4558,45.152714,4784.224609375
445,-1425.4336,-3184.056,-825.2212,-2225.892,1069.2267,342.04355,4811.7626953125
446,3878.052,-2757.5266,2248.0317,-3640.5852,1281.5623,-1263.4695,9238.484375
447,444.76733,-3430.9128,4592.844,-428.5915,950.51886,-2386.7786,8285.875
448,-3222.826,-3616.967,1048.8514,-2225.2046,1040.2053,-511.31622,6242.69482421875
449,-4934.32,-5757.292,-3558.448,-2809.1924,1643.372,-502.09885,6019.60302734375
450,-6617.8286,-10812.798,-11643.002,-1608.5171,2331.953,2313.9602,7868.2216796875
451,-3180.5027,-1921.0216,-2044.9465,-2049.3328,-1535.0322,100.75174,4598.2919921875
452,-3060.4954,-6735.3535,-12.288111,-610.2705,89.73993,86.87519,5929.7529296875
453,-4692.599,-4130.0127,-1641.0143,775.01996,-458.37296,-614.45685,3387.75
454,-14088.601,-15803.514,-18307.588,-955.06305,731.1095,2197.0667,5685.67431640625
455,-5710.012,-5240.5415,-951.8273,-166.84457,-2065.6577,226.32324,5802.14599609375
456,-5127.924,-3621.0928,-5375.017,-120.69327,-13.575682,-706.7093,2060.70141601563
457,-6584.6953,-6862.677,-8771.644,2288.8718,2629.7566,1847.7307,7138.4921875
458,-7204.057,-4023.6287,-8057.8003,-605.7543,-1702.4045,-195.74522,4844.541015625
459,-4640.096,-5002.0054,916.75354,-813.38605,205.04495,544.08374,6001.6357421875
460,-10425.688,-9386.747,-7342.5205,12.077027,1716.8241,481.77625,4113.55224609375
461,-7549.739,-7175.207,-9689.45,552.0885,562.8469,241.01718,2749.38012695313
462,-19010.238,-23188.506,-19785.598,2033.3368,-7764.654,5637.2686,17419.20703125
463,-8272.631,-6421.2104,-12214.02,2012.4487,2349.2747,20.359215,7414.02978515625
464,-4208.356,-3659.7915,-615.24554,-925.59406,-573.7695,-871.65204,4132.4873046875
465,-8684.682,-6586.3613,-1791.9076,-1242.9415,-230.83812,-314.8271,6522.4189453125
466,-10515.034,-17499.293,-11442.037,-245.50853,551.9549,892.95166,6830.201171875
467,-17362.268,-26284.012,-25318.566,-2721.5342,-622.93994,-3456.6528,11451.8955078125
468,-13005.7705,-13100.717,-14766.387,2874.987,-932.2756,-3813.5605,8600.896484375
469,-243.47665,-1327.4055,2792.5261,624.2039,-1568.1594,735.41547,4883.830078125
470,-2803.2617,-6777.646,-1933.1294,649.9303,2022.6613,1915.3723,6675.15966796875
471,-11728.96,-14662.335,-17022.133,-537.7228,2190.9004,1426.1262,6516.48583984375
472,3373.723,-325.91452,448.27484,-2971.3508,2431.5483,2266.353,8429.4482421875
473,421.63004,-2784.2737,-3759.217,900.45074,2487.35,2807.8455,7681.08447265625
474,1066.2366,-7826.025,-7710.2544,6442.8354,882.8306,1129.0594,14448.15234375
475,-992.6409,-3193.489,2296.7244,-336.04355,-493.2483,-3.5889003,4896.09521484375
476,-1302.9563,-14813.839,-15407.793,-3146.694,-5851.224,-5906.2437,20687.876953125
477,-2164.7617,-9492.245,-909.3908,161.92332,681.57184,-1177.5554,8372.5068359375
478,9382.834,-342.13483,-1016.93896,-3353.602,228.5035,365.24533,11657.169921875
479,16322.076,18780.361,1768.521,-38.015068,460.03592,-190.50389,15949.107421875
480,-3995.6187,-7400.64,-6819.448,-1018.39667,-79.71107,-436.8706,3695.40380859375
481,-3396.2615,-5091.1855,1571.4329,1230.8727,-1165.2013,-314.82816,6699.7158203125
482,-8901.489,-7586.3315,-1260.851,462.6329,863.8421,1152.2151,7544.79296875
483,-3815.9734,-1393.669,3848.3376,149.66191,-415.0356,-65.722176,6829.41064453125
484,-5167.6323,-2261.8352,-191.37895,-535.0267,-3288.1433,-344.88705,7238.64892578125
485,-7830.413,-3867.4148,-1070.737,-23.021412,1295.8032,480.19217,6351.42919921875
486,-9770.21,-13158.733,-7577.8276,2760.5728,2004.0514,-1601.999,8144.18359375
487,-2861.8792,-5731.232,-4151.089,-792.199,366.11118,1214.4998,3592.48217773438
488,-3420.7234,-6487.374,-281.31982,-105.99078,-1304.884,785.19385,5989.91748046875
489,-9788.021,-9840.287,-471.53943,39.9164,-59.80397,845.52875,9457.6298828125
490,-12993.972,-14279.278,2336.7356,-1574.6967,444.2363,251.65024,16266.7841796875
491,-1913.9429,-5021.358,-1325.0524,-2820.7578,2080.3296,2230.8723,7975.9931640625
492,-9821.678,-10919.197,-8614.899,-24.347595,78.479515,1042.4907,2695.541015625
493,-12364.279,-14168.889,-2710.3457,-340.57822,-1198.558,164.45444,10891.068359375
494,-4956.135,-2401.48,492.4885,524.7633,71.01195,-807.48755,5009.16845703125
495,-9054.194,-6979.2285,-2025.8596,-1122.5496,-385.8922,-650.42834,6679.4970703125
496,-8199.692,-4961.286,-1212.4441,-1185.9238,210.27936,496.26193,6463.13330078125
497,-1579.0052,2186.667,2539.707,-927.8287,1110.4078,1584.5267,5426.61474609375
498,-4600.3066,-4958.722,1405.1735,-412.98,-965.84467,213.20541,6464.7744140625
499,-4212.413,-1235.239,-10949.355,-2089.0417,670.96313,108.173134,9422.578125
500,-11216.687,-13583.415,-10979.216,-992.2572,775.5422,625.3792,3485.86328125
501,-8012.8745,-4635.9907,463.02658,482.7925,-31.272232,524.90356,7493.38916015625
502,540.19525,1028.14,-2599.051,1230.3251,558.07477,1172.4951,4606.99609375
503,-18130.371,-13789.388,-11076.829,-1280.0798,-31.540186,-1352.9619,6956.11962890625
504,-969.53613,4508.9995,7141.443,945.63,-49.956223,-1411.0908,7747.88427734375
505,896.34296,2369.5298,8591.3,513.5317,-4048.8203,-2821.384,11130.9091796875
506,-23696.727,-24570.555,-39322.375,213.37924,6683.2734,2645.831,19657.228515625
507,-4622.2715,2049.1821,-2282.9463,609.53674,574.07544,-1047.1824,6306.1162109375
508,-247.59824,3046.8972,4450.768,-1090.2722,-211.8819,-569.5978,4703.58203125
509,-3466.7463,-2866.737,2876.21,500.89658,-364.51416,-26.401228,6159.599609375
510,-5723.6494,-550.97595,2017.3002,-506.86658,305.45984,280.6046,6922.7392578125
511,1394.096,-3424.29,-4550.852,-579.7318,-50.370354,-507.6615,5630.5625
512,-5436.41,-1984.2631,746.9164,2074.4282,-257.0333,-1616.0714,7053.23388671875
513,-4765.526,-3850.7898,-582.8454,2911.0234,536.3628,-890.9272,6570.5390625
514,-2867.4927,-2453.8801,-2983.0134,1648.3627,2684.5874,1967.9884,6451.62451171875
515,-10538.319,-12558.477,-9509.916,1074.5403,609.2189,1997.0621,4874.25
516,-4609.7065,-8439.15,-7455.193,-27.30103,301.63828,512.4825,3595.54052734375
517,-9934.139,-15000.41,-11699.379,-5310.099,-558.79846,-1438.0851,10562.7880859375
518,-3127.6348,-5062.882,-1959.1477,840.67847,41.32509,-973.4486,3512.83422851563
519,-487.39255,-12477.168,191.52649,1918.6484,2352.1636,1355.4768,13620.181640625
520,-2683.846,-2447.4268,518.38837,-1841.5682,284.38718,-375.85034,4515.93505859375
521,3647.719,-511.40182,-448.1251,-2551.72,351.44104,67.5078,6079.23876953125
522,4154.055,-3364.7344,3955.3396,-26.013485,-95.05978,-532.1735,7480.3974609375
523,-7568.2393,-8757.665,-3209.5012,642.4141,132.12555,-402.1272,5231.9501953125
524,-8440.856,-10878.154,-2181.1245,-2089.2505,273.48215,-593.84973,8646.314453125
525,-11212.376,-8966.92,-2468.239,-2348.26,834.4573,-539.6141,9020.6943359375
526,-2404.9731,-1109.7621,135.66002,-939.9436,17.214876,27.069082,2737.7548828125
527,-6154.4146,-3251.471,-1129.1315,-473.9286,105.95294,-448.97336,4517.1533203125
528,-1793.9562,-3346.7917,815.06775,-2349.8179,328.36203,1823.2896,6334.92236328125
529,-1103.9508,-5876.383,-1067.647,1084.526,-449.3372,-997.4836,5483.60302734375
530,-5096.1465,-7363.917,-1524.2859,2443.224,648.014,611.87164,6803.8291015625
531,-4503.8027,-7317.687,2349.05,17.727264,-810.1886,-1729.8796,9225.5234375
532,-706.3184,-4459.9443,4141.14,-1357.4309,815.03986,6.3930516,7956.37841796875
533,-11636.654,-3817.0884,2001.6814,1477.0745,-728.74133,55.38376,12192.275390625
534,-10065.258,-603.34674,-3353.1182,-547.0845,90.12468,438.8242,8518.8544921875
535,-8927.078,-6435.785,9504.194,-905.39825,1092.6802,267.19583,17500.16796875
536,-7773.073,-6866.478,1881.7485,-1882.1732,-745.5436,-1101.1083,10060.66796875
537,-2901.7937,-8170.2197,-492.38705,-1925.0293,3.4276671,1694.648,8123.30517578125
538,-2199.1765,-9686.076,-1367.9308,160.35081,78.222084,-15.573103,7941.30419921875
539,-20719.55,-9674.993,33.674763,2316.6008,385.92297,-1059.4536,18530.58203125
540,-4965.8384,-2548.4553,1088.7113,2854.2554,-905.0533,-139.13448,7404.1142578125
541,-7384.714,-7429.6553,-3198.2444,3027.4165,-1268.3362,-395.91528,7106.94873046875
542,-11643.95,-16357.861,1848.6029,-3789.6423,424.92053,691.6788,17689.93359375
543,-4498.192,-2062.24,1700.5986,-1636.3021,460.7494,893.75793,6350.1689453125
544,-7670.799,-13717.848,1187.8418,-2206.0312,-352.83475,61.390797,13549.740234375
545,-8283.637,-14427.187,1377.404,149.24007,-149.30975,60.69702,13804.953125
546,-15426.617,-17652.625,1870.373,817.80615,-115.91524,1049.0814,18654.560546875
547,-5502.872,-5845.274,-594.75256,596.93054,996.04144,360.97385,5506.68701171875
548,9329.113,6199.278,-2868.6914,4735.3887,254.25972,462.34875,13729.97265625
549,9713.52,8726.777,-754.72546,3644.3157,444.08698,849.40594,11951.048828125
550,-7070.8325,-5128.459,2461.8638,286.03354,31.271013,-108.69043,8741.4453125
551,2469.3462,-453.93915,743.8567,-1346.7299,-330.4027,622.96655,3662.1875
552,-12455.377,-8762.565,-2037.0122,-2263.007,-1205.8767,225.96805,10177.6875
553,7851.924,16425.184,6616.4717,-2260.897,-18.419144,260.40497,10057.7529296875
554,3500.4878,-4425.6675,-2559.949,875.9188,445.40698,198.21826,7384.5517578125
555,-1440.7644,-1382.4707,280.6348,373.86234,88.31966,44.24221,1820.67541503906
556,3255.3057,3663.6902,-750.44995,2131.5864,-184.70985,-70.33307,5621.11376953125
557,2966.3506,4541.299,-496.84445,2777.0603,-1381.2164,873.4796,7146.81103515625
558,-11205.486,-7481.5728,549.41815,1645.7981,-106.54838,-99.253975,10791.6923828125
559,-5483.996,-4580.5854,5767.689,2296.0154,439.95526,-280.46677,11570.7998046875
560,-2518.9954,-4912.314,-487.39072,-1656.7517,-53.351185,-103.49269,4795.0830078125
561,-949.70154,-1302.8259,-83.0674,-1439.3235,6.9434767,-2.760395,2719.72509765625
562,-3735.2617,-4194.735,-5284.467,-819.1866,-928.4868,390.78738,2637.6015625
563,7394.655,3399.7893,-490.48837,-3884.045,264.92572,-101.74058,9598.61328125
564,-6384.3994,6582.333,-471.52576,3967.0183,502.6003,313.81366,13217.1298828125
565,-8167.624,2751.8823,-2839.6726,6646.669,61.40302,270.53665,14906.697265625
566,14789.226,22071.518,3803.687,-3112.1765,29.947453,-1093.6987,16922.23046875
567,-1535.9612,-573.0806,-4621.8936,-1449.9695,-1154.1782,-458.2294,4935.08251953125
568,9352.578,7574.557,2025.2593,-1630.0592,298.61078,1102.13,7463.62451171875
569,-17105.232,-8492.54,5047.4287,1539.8462,-29.070654,720.2626,19565.19921875
570,2387.8833,1484.2878,-160.8468,212.31238,335.9392,186.69815,2363.86401367188
571,-9104.747,-4498.763,-3221.7158,-439.68832,-2891.2659,-1142.3105,7635.4990234375
572,-7699.0576,-7866.471,-1851.2164,1979.8987,-1261.6306,-719.60376,7300.19873046875
573,-4933.324,-6195.5503,-1368.5697,-217.95651,1534.232,945.6914,5356.05517578125
574,-10834.402,-5796.009,-3075.618,-1528.1829,1290.2614,-189.50386,7655.09130859375
575,-7165.2964,-8822.301,-6380.7075,1423.9584,-75.225266,-1011.90985,3719.29345703125
576,-18351.293,-17246.27,-16546.152,-316.8404,-3368.7244,1579.8118,6657.205078125
577,-10371.704,-15682.675,-14291.622,-1269.4202,-9838.231,5905.1187,20556.544921875
