Element Label,S11,S22,S33,S12,S13,S23,Mises
32,-1650.1182,1025.541,-1118.8038,-903.93915,214.34128,-430.63672,3027.42797851563
33,2835.836,1201.7563,-1463.1195,837.4854,-256.4516,-150.43109,4061.49438476563
34,690.594,2030.8544,-762.7928,117.38936,-91.63214,300.84985,2488.8974609375
35,2081.0437,3760.9927,808.8306,-285.36786,18.75828,-616.8301,2822.19873046875
36,1766.1691,2504.1057,1007.80206,-46.95935,2.0855181,77.56646,1305.3642578125
37,1854.7396,407.54684,1669.8704,28.412992,296.42105,-130.40295,1475.81677246094
38,1780.9236,2445.4468,10.049859,-776.0417,-60.72892,-133.81212,2574.07739257813
39,1823.6195,118.170456,1020.2238,-1402.8989,376.46924,-529.7559,3058.64965820313
40,780.64124,1557.2036,36.355717,-1823.2445,-43.750366,158.13416,3433.42651367188
41,2511.0278,-131.71783,1651.5464,-1169.5037,-177.68832,-56.835907,3107.90112304688
42,1077.3372,6512.1333,3448.54,-3767.3816,-980.8231,1499.3335,8630.3037109375
43,-1173.2902,2973.3313,14260.823,1834.9854,-4589.2993,-3080.8284,17122.146484375
44,-1319.4717,8733.811,-3089.667,1848.7631,-4441.9126,-533.309,13867.125
45,-1551.8173,4834.8086,11733.433,3812.5205,209.23283,1301.5193,13463.2119140625
46,1810.2948,4011.1694,1695.2347,1918.285,-55.72212,227.59296,4039.119140625
47,1515.8855,-2103.4028,-1075.2896,-1855.798,1118.3549,1373.4629,5493.49951171875
48,-3726.166,-2330.2446,-9804.903,-1955.4523,1947.8104,-1562.6149,8807.0234375
49,757.6869,3711.6873,-5287.1167,-1085.9852,-593.62085,-459.6473,8267.478515625
50,2441.115,3526.4304,-2647.557,-183.69928,-443.36682,-483.24792,5829.82421875
51,3542.8247,5091.3286,5910.7944,875.8846,1034.2563,454.1531,3235.37939453125
52,2234.1892,1754.1835,15.98975,16.945896,171.53137,116.53645,2053.27514648438
53,1660.5251,2488.3105,-2008.1537,375.48804,190.77905,346.65057,4251.349609375
54,1519.2728,1441.9543,-686.7856,894.76044,-266.28082,-622.4339,2911.85180664063
55,2443.0,4037.4255,-3044.0803,1033.6891,-1282.1857,-1197.7305,7337.58837890625
56,-2772.5974,2481.7754,832.64484,2604.713,-141.71613,-224.1277,6498.265625
57,219.94911,-805.3258,-2454.2964,2106.066,-637.3841,160.23933,4479.2060546875
58,1682.1046,171.30746,953.3808,1548.5653,3.2331095,-113.19834,2990.85766601563
59,3766.8643,4564.685,-1615.588,351.0076,285.6005,590.3509,5963.3388671875
60,-791.7258,3524.8723,2125.8193,-793.2506,-44.348846,-477.86542,4138.83154296875
61,1698.515,2865.518,-475.66586,646.0946,298.60034,-144.18237,3195.05883789063
62,1057.1321,2440.3428,602.4196,627.4343,-202.4436,-8.880368,2013.2578125
63,1750.9326,3080.3098,1020.80963,790.00696,-192.99963,474.38968,2435.18969726563
64,1527.2622,2451.766,-404.77435,725.5663,236.99799,91.79168,2854.25463867188
65,1773.9213,1930.0657,-31.291151,438.26886,-106.20584,-513.0952,2228.21118164063
66,865.9464,2193.8047,20.133532,208.12164,160.5231,-201.62064,1982.65625
67,1246.2441,2412.659,-187.2825,540.3078,14.255064,243.07858,2478.16015625
68,1061.3037,2265.0933,-146.64629,-124.87926,44.326714,50.333572,2103.00952148438
69,1764.6718,2116.1448,467.07828,171.79552,422.16287,74.889946,1703.93139648438
70,1796.801,2347.8662,-268.63672,-170.71059,-182.24164,355.44125,2504.79028320313
71,2000.565,1796.8046,1662.0934,-442.4462,137.6966,-44.65426,858.634460449219
72,1933.8894,1781.6635,-281.0301,-291.63403,644.9551,-300.29977,2522.9873046875
73,1087.862,720.80774,809.3222,-696.0162,-89.181015,-57.528893,1263.79504394531
74,1226.0692,797.4214,-735.3186,-1028.6309,418.7288,-1270.2946,3425.087890625
75,892.8107,404.81116,-1582.3373,-1130.0995,40.17818,1000.1193,3463.17236328125
76,-2368.312,2483.7144,307.48685,-126.59692,-571.9992,59.205727,4331.1845703125
77,4730.7515,3548.4438,818.44617,-2081.8352,686.90576,-1322.3265,5633.97802734375
78,294.37115,1699.5035,-955.0028,-915.3368,493.63016,-1767.6317,4231.8994140625
79,-694.16016,-3218.7393,778.70667,-203.15237,-1360.8475,1715.2404,5173.67236328125
80,-454.6443,2878.1235,872.079,-1618.0182,-585.93427,26.098907,4163.15087890625
81,1796.6349,1734.5149,1524.4888,-1498.7228,-688.8666,-622.498,3063.60083007813
82,-1449.1432,-1392.2483,-146.89038,-1907.5022,1154.1938,-1470.7408,4798.5859375
83,-1142.1263,4104.99,-825.02673,-1315.6777,872.6572,370.02362,5818.7021484375
84,603.9611,775.07214,-674.935,1194.8778,-1008.36426,14.20345,3036.09741210938
85,1791.4183,1304.5345,1785.3301,131.79913,1011.0035,261.70853,1886.29260253906
86,1182.8755,731.41425,-1607.3927,496.3874,-114.9932,323.68848,2796.94653320313
87,1733.0829,2174.1355,-132.449,168.9433,36.26736,72.30443,2145.4111328125
88,1692.3916,1386.6398,28.922863,-119.8936,-133.76736,-255.3905,1626.18615722656
89,1842.1702,2150.9277,720.61554,199.20895,-185.3813,24.27512,1386.87548828125
90,2342.969,1702.1658,105.65404,174.68431,334.31262,-6.438654,2099.87890625
91,2302.4724,427.30298,1321.4342,275.55325,-29.52438,253.69942,1750.02221679688
92,2625.565,5062.236,836.02966,629.8372,-231.3943,26.079752,3853.96752929688
93,475.33087,4618.718,990.26385,2132.405,-3.1540904,358.23856,5415.32373046875
94,387.53656,1823.4309,-983.79877,341.52356,-399.9902,-887.57544,3017.40087890625
95,-529.3829,896.6082,1122.0417,-1947.7864,-42.118057,-403.93796,3779.17602539063
96,785.46436,2553.834,1914.0894,-239.78267,-579.3038,55.52545,1895.68310546875
97,1036.5171,1501.323,-1978.881,-492.9612,152.46835,-165.1896,3404.5380859375
98,2510.071,2221.8528,-531.1453,551.18207,48.302113,98.08518,3066.3984375
99,3965.2756,2405.1243,1762.7068,-3072.754,350.14438,862.9568,5897.14990234375
100,4132.7466,3951.5657,3556.5154,1745.771,-784.77203,229.702,3377.79614257813
101,694.3906,2549.077,-735.13586,1539.7456,1525.2385,446.35236,4777.439453125
102,2133.651,1153.0626,2509.621,-255.05586,1914.5591,422.94833,3633.18115234375
103,-292.65805,2167.895,-4655.445,660.3266,-378.30295,-456.16797,6179.38525390625
104,2094.7979,4078.738,6912.68,1064.6127,1697.4484,403.5917,5488.39404296875
105,-512.26715,1355.073,2823.7524,256.34177,255.07007,513.9276,3093.73291015625
106,398.2529,2900.2722,612.5273,690.09863,91.55307,137.96896,2698.30615234375
107,-257.96634,492.1639,-1979.7329,701.78503,-213.6383,353.1746,2609.09033203125
108,1374.1082,3662.393,3200.9297,1203.2284,530.7831,-325.52975,3146.36499023438
109,644.3604,1744.7695,-107.93043,-972.7206,48.911564,365.6212,2418.97485351563
110,470.35965,-1493.8658,-6213.6104,-607.35187,-256.86154,878.184,6246.8388671875
111,320.35757,3116.3108,1160.9783,466.7557,-657.2768,-760.92206,3140.10986328125
112,1284.7861,2346.043,7.9325695,131.15535,46.92133,-1.1169927,2042.03442382813
113,2248.1853,2479.6343,-657.404,917.80927,399.67978,357.6575,3543.81469726563
114,1588.7247,2176.3953,-480.99368,706.5233,-78.25884,-124.064606,2721.66821289063
115,534.4448,2503.7568,581.63904,57.240696,-228.22571,-261.19543,2039.17553710938
116,1377.3783,1152.7283,-953.315,-64.52613,-777.749,-463.2118,2725.77978515625
117,1454.7329,1605.0942,1164.6986,-263.8857,38.224823,-195.86525,691.894775390625
118,597.40393,2177.0505,-396.552,-1106.2046,-377.52386,-349.2868,3085.12133789063
119,-1020.23865,649.13416,-1862.886,368.28918,156.81548,-60.595,2322.76806640625
120,2308.548,1305.5043,2116.2625,-1817.3917,-207.30144,283.48874,3336.00927734375
121,2005.9352,1790.4371,734.3653,-447.00565,414.3997,86.91941,1589.52734375
122,1779.0704,-537.3325,-1107.506,1444.6866,134.68878,1016.1669,4052.7939453125
123,1054.1971,2588.305,289.64148,-505.20758,-339.87787,240.9535,2323.22485351563
124,1563.3434,2027.6722,-341.92038,-14.318885,-92.48094,119.69672,2190.78881835938
125,2186.6982,1316.2678,337.91522,-618.2292,-227.20343,-168.58525,1988.25549316406
126,2701.9966,2019.2139,-567.8288,822.3156,-21.67142,-394.441,3379.66552734375
127,2710.0193,3057.9802,2337.5835,-729.7885,930.59344,1341.6066,3159.88745117188
128,3153.9158,1205.5847,4409.8843,334.70743,407.40414,50.44908,2943.15307617188
129,-641.123,17.099495,-5264.3486,535.3983,-26.611778,-240.45502,5087.84033203125
130,2151.5757,1773.0328,797.1465,504.01874,-496.2833,431.78622,1877.59899902344
131,243.99992,1191.1923,-1522.3397,673.09235,372.8764,263.82407,2770.42822265625
132,1994.735,1170.3832,1710.3518,-298.7905,636.29126,136.9296,1436.89733886719
133,3485.9172,2349.2327,-1511.9855,516.8072,-487.50006,-353.1177,4741.134765625
134,-5501.661,-4840.759,-574.097,-702.48016,1945.605,-581.1802,5942.29931640625
135,-7345.831,-7795.631,-23747.264,2064.0356,5226.5234,-357.84064,18893.02734375
136,1118.8153,2460.2234,-778.4653,-472.2199,1077.7109,68.75885,3480.17504882813
137,-2631.4773,313.63693,10572.636,-2750.406,2483.6208,3366.0037,14809.5888671875
138,-901.6194,6064.071,-15480.673,1054.0265,4982.8467,-2311.341,21365.1328125
139,1227.2544,1858.3652,-1988.3175,-911.72235,206.62865,295.49826,3956.177734375
140,377.4773,1045.4445,-1649.6467,-838.335,-332.52133,-94.53301,2894.20141601563
141,1791.6984,1679.041,52.68328,56.095577,-430.29404,-310.5601,1922.28881835938
142,2012.3716,2393.2112,390.5184,-240.78673,94.92973,124.078125,1907.94873046875
143,953.8844,1238.8198,-677.3294,213.2655,22.683813,-257.43716,1882.45825195313
144,1085.772,2351.126,-59.885178,315.2639,33.438133,95.17172,2166.10571289063
145,-533.4855,2291.5618,382.39212,867.9627,-183.03648,30.059397,2931.8291015625
146,1411.8988,1799.6279,372.4247,234.6913,38.515545,-3.7004905,1342.98400878906
147,2987.0342,388.09433,-152.1224,754.5797,-179.91365,-40.259727,3203.1943359375
148,1184.438,1739.2678,-499.67368,-102.55654,-296.04007,-36.481815,2092.111328125
149,2028.172,1185.6215,23541.55,-4860.5938,4373.715,1877.1149,24909.765625
150,-2866.9797,3776.306,-7274.047,-56.809135,251.89111,-738.3498,9729.7685546875
151,1183.1456,2680.569,-379.26056,-968.8779,622.1197,5.1109214,3316.673828125
152,1710.761,2805.746,1352.1257,1086.6077,151.01967,768.14417,2664.7734375
153,1239.0864,3549.9639,799.45374,-9.555752,1220.0446,-541.64795,3448.95874023438
154,1566.678,1552.4875,-718.2262,445.39368,-767.3595,731.3149,3025.66967773438
155,3158.8545,2372.161,8.285832,1193.9855,-1569.9004,1206.6073,4909.654296875
156,3782.7976,2050.6692,4074.764,268.72702,1006.2458,-318.9518,2674.07202148438
157,2821.2078,2140.3474,538.50824,-68.554565,-1296.165,-1650.4816,4164.92333984375
158,-116.03681,378.88428,-315.7901,-2.2470486,396.16217,730.06836,1566.3837890625
159,2899.7102,1170.7035,2082.2002,-141.5327,425.4894,278.11722,1754.87109375
160,-818.82654,-673.8959,671.75867,-1050.5808,9.447594,-800.49255,2694.55200195313
161,982.6216,2181.927,-542.10004,-536.20197,-76.13568,653.29596,2784.2470703125
162,1175.313,2437.5808,-1277.4434,368.00146,-211.53882,-304.6414,3394.74731445313
163,1377.0437,1619.7072,1432.5808,1018.3709,328.15497,-583.7202,2122.49291992188
164,2436.5134,1309.4515,43.504326,-844.0064,-58.73628,224.99933,2568.84326171875
165,1032.5399,64.60364,-237.60909,-585.3931,-57.476177,2267.537,4217.095703125
166,390.8848,-932.2272,3435.5396,-544.8206,-1450.9635,-1174.3246,5137.35888671875
167,2200.2808,1922.9332,2110.0654,117.87785,1136.6879,321.78268,2070.8779296875
168,2576.6624,1514.0818,-906.395,550.54596,-724.8221,669.2403,3659.0693359375
169,2678.8713,3403.4133,1282.8467,1033.3779,92.60299,-391.9082,2678.70043945313
170,1040.01,-551.2059,-859.7299,-1553.9023,-408.31396,461.8627,3391.46484375
171,-7081.927,-4658.6016,-10388.104,-1095.0542,-1528.9342,-1994.639,6881.95849609375
172,1552.1063,2744.0073,-287.58014,730.34143,-244.85657,445.8151,3061.71728515625
173,2101.4019,1948.3792,-1575.1107,-446.6514,-55.1538,406.12506,3752.33276367188
174,1995.4418,2809.597,381.405,681.19446,332.91412,-295.1587,2562.80493164063
175,1772.1731,2214.869,-543.15265,249.47873,95.75813,-54.70252,2608.62084960938
176,-6334.278,-707.0527,-9782.949,1731.2072,-2529.2244,1326.4667,9819.681640625
177,1593.3842,3468.5068,-1710.5925,475.96805,416.75543,-20.489885,4672.2216796875
178,2113.6611,1712.3785,-1738.2151,-151.78099,-401.3491,-48.995205,3743.23999023438
179,2369.0417,2131.009,3039.0703,755.9061,205.83134,-708.31323,2002.87072753906
180,970.3027,2991.543,1586.8483,920.94244,712.1743,269.04056,2739.06616210938
181,3910.9917,2763.2874,2183.7493,125.57715,-464.16077,-139.19875,1752.14196777344
182,1083.1057,2208.6592,625.2409,145.6071,190.84987,-79.92059,1477.80212402344
183,1109.0068,2182.283,105.86407,632.00085,208.69234,-159.28679,2154.04638671875
184,-12113.347,-2751.9536,-2525.8562,-1420.8214,4804.2236,7520.005,18296.248046875
185,-3405.3606,-5991.1587,73.52228,-631.7626,-233.87794,-150.13351,5404.97509765625
186,609.5809,-1305.5813,-915.45135,1720.0131,82.49153,-64.661964,3461.3837890625
187,-111.17037,-3272.769,-170.53717,59.911617,-72.78187,-71.698074,3139.04736328125
188,-2434.9841,1023.8168,-110.655815,-440.79065,-411.78644,282.26483,3264.51098632813
189,6821.582,-1250.8741,3344.3691,2597.9524,-543.3619,-303.3959,8402.1337890625
190,3953.6113,1291.329,3333.0566,1676.3953,718.4639,1069.7019,4385.544921875
191,1699.9363,-877.41504,3914.2917,432.14078,-448.30548,-179.97665,4302.74609375
192,914.39386,200.02559,2561.882,-1000.9631,-568.9119,620.9075,3087.84643554688
193,1702.2009,-2763.5862,-563.9202,770.74365,-676.5687,-477.9337,4335.8017578125
194,402.03067,-2219.3333,1458.3419,-1206.9232,448.34106,475.65347,4050.6884765625
195,-1470.4402,-4763.926,-178.64644,-447.00394,511.0518,991.9459,4594.02978515625
196,-324.14313,-6483.074,-48.52419,-562.57184,-526.8372,1737.362,7109.38330078125
197,1326.0717,-1221.5778,1909.7938,867.50446,529.95074,-95.76009,3383.21044921875
198,498.21564,-1284.0681,1488.5448,671.8112,-454.81915,-846.116,3169.32861328125
199,2570.021,-1980.8518,889.9495,-1432.9175,179.327,-56.126945,4706.69482421875
200,3558.7705,-2105.6384,-1909.6906,747.36365,-355.96893,550.8747,5829.251953125
201,1924.0532,-2277.6545,1109.7307,-946.3546,-266.85242,-208.29784,4233.96728515625
202,127.94673,-1219.7495,-262.23978,-137.86555,13.10531,368.5396,1381.18725585938
203,805.47235,-2814.289,-1026.4183,46.45162,-63.560307,188.42506,3154.77319335938
204,1695.3088,-5630.0405,-5415.998,-539.6472,467.66907,-295.89883,7343.779296875
205,-1767.8542,-3407.0242,1006.9434,-34.983818,-139.56578,-151.9497,3881.50952148438
206,581.43475,-4140.9385,-434.77148,2.7042382,-135.42604,77.859604,4313.6767578125
207,2461.0735,-2577.952,-394.32367,-2309.7505,297.34717,163.86658,5958.7998046875
208,1713.5304,-2130.6265,-721.0211,-599.81415,63.999252,-283.60373,3560.7158203125
209,-269.8991,-4961.441,2134.7803,122.89067,-984.1751,759.56915,6614.88037109375
210,1189.9985,-3407.978,-999.7248,-1978.7303,-266.66263,222.19672,5289.19091796875
211,-358.4064,-1751.6976,717.9039,-576.28613,-937.4167,124.32944,2877.1962890625
212,2199.056,-3395.1467,63.160305,-3795.8784,-978.35596,1046.8691,8561.1884765625
213,-5462.833,-8456.31,2.5504892,681.8986,1353.8546,-1155.6135,8129.68994140625
214,7455.235,6569.3984,1700.6918,-1751.2582,4664.993,874.77936,10275.447265625
215,-2095.124,3211.7817,-1499.7517,436.52432,2829.5828,6115.189,12733.2646484375
216,-919.1288,1737.6531,806.3066,-70.092896,-155.56447,-25.723732,2353.89819335938
217,-120.1598,1408.0807,5074.7705,-3265.962,384.838,84.77403,7338.19482421875
218,-2640.7434,3161.501,763.03986,-626.56757,-36.489113,-16.818768,5165.73291015625
219,-2628.4949,4682.6533,-183.68471,-1436.931,-989.7876,579.0397,7189.91162109375
220,-1439.9266,70.46254,1791.5773,-241.59206,-45.460674,102.2854,2838.265625
221,-2297.757,532.8319,-2469.0757,-709.05524,-233.33711,-5.7124043,3193.466796875
222,-1464.289,748.41846,-985.99756,-5.6300173,-119.43768,38.73631,2028.27758789063
223,-1239.8184,1942.6494,-392.5815,-335.811,360.52036,254.98943,3012.125
224,-848.6023,2000.7375,-533.48254,24.234615,-101.34149,477.15558,2834.74145507813
225,-961.7657,1111.5321,-258.9033,-666.03577,17.57692,23.411062,2160.7216796875
226,-345.0132,1911.2728,-739.2,243.32521,220.36215,127.582504,2551.02734375
227,-986.77747,1803.7404,-556.31775,422.01694,-292.66165,-61.17231,2752.00903320313
228,-293.73618,1412.4274,-649.931,680.8331,536.48224,205.65094,2454.89575195313
229,-1386.7703,695.60986,-1577.3529,535.5038,259.5474,101.22205,2421.28466796875
230,-639.41925,1923.0593,1684.4752,1587.2343,52.234997,316.4621,3725.37524414063
231,240.75256,-789.53033,2263.4463,2181.8472,147.97646,-280.17728,4671.111328125
232,572.3187,-1772.514,-2401.3105,-79.23713,-174.04509,368.80835,2808.16967773438
233,1589.3951,1071.6898,-481.22876,1043.5643,101.88278,56.644012,2606.02661132813
234,2591.255,536.25037,452.6583,345.18713,18.995844,40.99844,2182.97973632813
235,1708.7898,260.02728,115.424286,943.28186,166.22742,12.811518,2254.33959960938
236,1529.6409,929.3562,280.70554,969.3148,-115.202705,-133.02335,2020.41552734375
237,1790.2086,653.24164,-662.90674,530.5076,90.55151,-738.19586,2650.48486328125
238,1389.3257,118.848045,102.834236,432.89328,15.520973,397.16183,1634.2705078125
239,430.47366,652.05316,-701.9342,779.77264,216.50447,150.2208,1901.26831054688
240,2250.0896,1112.6068,1181.9598,346.05975,132.64464,-181.85596,1315.69750976563
241,780.88043,-576.1476,290.79388,416.7327,-20.000982,32.47117,1393.56030273438
242,1390.7307,-209.11174,-364.9127,21.373339,-220.99146,46.287796,1728.39135742188
243,1936.2058,934.3451,-713.91327,-94.37558,-209.09909,-6.821041,2351.55981445313
244,661.6663,137.0526,64.58602,144.70592,-100.281746,-141.66022,686.789245605469
245,1747.3235,191.85713,-138.32137,-734.579,111.28058,126.63329,2178.56640625
246,1542.8287,247.99817,994.4167,-420.18655,-112.35919,492.74918,1600.99670410156
247,1117.8033,217.58786,300.72006,-389.56894,-81.63718,509.31058,1412.77722167969
248,473.61063,933.5946,1137.0603,-175.54391,480.37576,189.61906,1113.18029785156
249,600.4569,282.57858,-380.9897,-430.82028,734.03204,-188.24908,1741.21911621094
250,1344.4203,743.0418,1721.5719,-1174.7205,-469.7787,-12.015291,2352.25927734375
251,2075.1187,2006.7954,3780.99,-117.07796,-1041.5952,885.32086,2945.92578125
252,-359.30945,-914.5727,-2308.8618,-1742.9211,-449.2556,89.506836,3573.43041992188
253,-141.93898,885.7713,1535.484,-1444.8724,-790.3343,250.15253,3235.83276367188
254,801.01495,1064.1919,-416.6296,-1528.1467,-150.12885,38.6341,2991.68310546875
255,113.85117,-821.79803,-295.8611,-1004.51514,229.27725,-568.54816,2194.20922851563
256,-409.02347,-779.0765,1096.3422,-896.69806,-31.488903,224.1236,2350.74487304688
257,-1445.9514,-2701.1992,-717.72375,-149.14084,144.08511,-156.42293,1795.12780761719
258,-3938.3691,-2810.383,3701.0989,-3999.9373,-1427.8622,617.7869,10309.0478515625
259,-2784.1777,6024.603,-4148.1567,1521.6241,-1279.4385,1870.9933,10669.05859375
260,-347.07474,1805.4144,1119.6282,-948.3327,1427.4683,-1022.658,3946.62573242188
261,2090.213,1375.7583,3489.1365,-4084.704,-38.880836,1447.7747,7733.9521484375
262,264.77057,958.3783,-655.0043,-256.33752,300.83688,-627.1432,1900.94750976563
263,786.55005,-2817.6638,2556.909,-266.14294,3310.1204,458.2031,7497.8876953125
264,-1819.0327,647.6921,-1194.4935,-2341.6416,-1237.7976,1982.6781,6146.01806640625
265,-2563.3457,2722.1462,-2033.8485,88.42171,-247.1671,-332.61304,5094.77783203125
266,-985.4065,872.2376,4917.2373,-2820.2083,491.5011,-153.53653,7209.9375
267,-2062.219,2532.2876,-3777.4614,140.79582,430.5703,198.16649,5715.390625
268,-3275.1519,2127.1897,-1489.3442,422.88553,9.372768,2.1631472,4823.23876953125
269,-1852.3862,1321.3248,-66.71932,711.49695,-105.67302,106.42385,3029.85473632813
270,-2033.8723,1544.6423,-484.6684,1274.3083,-289.47922,-211.53142,3862.53393554688
271,-1777.4078,2852.6633,1940.6986,711.4144,-78.17873,-790.2573,4632.166015625
272,-2987.1042,1053.8701,-823.8627,1248.6188,257.1637,284.13406,4169.5595703125
273,-3084.2517,1862.0428,49.31481,2852.5767,-243.29149,-435.6818,6629.037109375
274,-5037.923,-5176.25,-3814.2922,329.16666,683.6977,459.27695,2011.4306640625
275,1415.8972,-335.16162,-3966.511,1613.284,453.20953,-802.96124,5741.9599609375
276,1067.3064,-51.50879,4403.258,-642.74695,9.960666,33.20142,4166.005859375
277,-1814.2185,3324.6655,3120.302,-347.00952,-204.15814,-150.97829,5094.54248046875
278,-2516.387,1829.5085,-213.99493,1198.3239,10.825979,-163.95969,4309.38525390625
279,1252.9818,-687.53564,1402.3396,1812.843,-16.400549,-109.19485,3738.11767578125
280,1156.9537,-503.65384,293.792,647.60547,-33.664425,-40.501183,1826.41516113281
281,630.4268,-1049.0608,-1377.4851,-502.92108,-221.77101,-306.8007,2160.75024414063
282,-605.11755,2110.589,77.05484,-357.85318,264.02994,-21.433428,2565.64453125
283,-855.5862,1230.426,112.54128,354.9257,-131.73099,115.20812,1933.64599609375
284,754.86865,-2632.3298,-1225.8041,1258.7972,-95.12448,418.98477,3740.95556640625
285,1768.8329,-792.2786,795.5704,1316.8052,-269.7392,-224.37045,3253.47973632813
286,2367.6057,-3951.3525,-924.85675,-466.54248,550.0825,220.11009,5627.673828125
287,-756.0711,-3886.8577,-1264.5035,1160.9156,419.10068,93.270424,3614.5185546875
288,203.47871,-1978.6833,-1777.0542,61.30621,74.66725,95.95753,2101.93310546875
289,-1123.0541,-4054.2178,2042.5935,90.885254,-982.2027,39.9579,5551.19921875
290,414.4017,-5146.55,-2210.451,425.38724,779.2865,-165.95863,5066.03466796875
291,845.7003,-1121.7114,140.25334,-592.05835,-40.363853,66.366905,2012.50109863281
292,1187.463,-177.97589,-51.09114,544.2553,-16.007586,121.54126,1625.11437988281
293,1163.2217,348.98865,-285.66745,46.178757,177.08875,83.99556,1305.43713378906
294,1527.7719,879.1308,-711.4662,-267.41382,66.460655,390.77487,2160.63793945313
295,1305.9785,-41.725574,-649.4754,-431.3497,63.690125,-435.19696,2035.50463867188
296,-9106.362,3258.2292,612.6437,-5372.4937,-5919.3525,-3727.8557,18988.64453125
297,-1862.521,472.44083,-1513.9913,-1298.8848,283.03952,-77.26381,3174.78588867188
298,-5463.9272,-2385.053,-4581.6313,86.55337,-302.62225,-810.5673,3132.04516601563
299,-1657.9441,1679.9209,1703.9493,-171.46931,475.59088,-89.7,3465.9814453125
300,-1357.7433,2247.5762,499.6822,189.4387,-430.87857,-256.06046,3257.77172851563
301,-2737.5227,3346.681,-1173.5062,668.69415,148.3529,294.431,5622.7607421875
302,-1006.7591,2836.9988,2442.7422,992.01917,88.522385,-220.96642,4066.5439453125
303,-1906.3419,1531.5447,450.1023,706.3438,135.86224,527.63074,3414.38549804688
304,-2226.9487,1214.6504,-1165.9309,865.6398,-196.87521,316.02753,3461.59814453125
305,496.14655,-131.76692,1210.7462,1090.8153,-2.390859,84.345375,2223.65209960938
306,-1026.885,-1428.343,3373.5269,149.76549,-522.3801,-692.55707,4859.6513671875
307,-68.12448,2079.5017,862.63354,-37.90829,27.648895,-141.13075,1883.09484863281
308,2793.3774,-2425.125,443.99625,1845.796,-1903.268,1159.3372,6753.70068359375
309,-2732.4675,333.50897,-1196.6877,-910.154,-124.663315,294.0155,3137.0791015625
310,-1600.0122,-351.35162,-3928.836,-3306.5537,749.8042,-589.62506,6739.43359375
311,-2463.864,-1029.8967,81.835175,-3449.566,182.92342,-499.94177,6437.01171875
312,-742.21375,1324.175,-82.04395,-1852.0623,-88.50706,69.39688,3697.29248046875
313,-1882.1112,-1380.8966,-1601.6362,2012.4882,-746.6838,-88.855965,3746.455078125
314,-4253.55,-5104.86,-6863.2456,1892.1149,-345.06384,-570.20074,4169.70849609375
315,659.48627,335.78326,4622.789,4834.0107,680.72955,526.3736,9456.20703125
