Element Label,S11,S22,S33,S12,S13,S23,Mises
56,64701.848,65458.723,66798.89,-416.521,-163.25584,82.19675,2000.98608398438
57,-4903.8613,-4867.4077,-4869.2056,-987.5263,-101.39458,590.53894,2000.98522949219
58,7795.2886,5706.555,6507.715,209.50076,371.1298,206.39478,2000.98364257813
59,140106.03,122662.54,139365.23,5405.044,-2750.9631,13459.908,30753.15234375
60,-17325.45,-15799.297,-16108.757,-717.05225,-26.667677,-369.93222,1976.81518554688
61,7584.686,12612.357,19427.445,5980.573,-3820.1455,-2823.5742,16762.666015625
62,-53886.414,-42928.36,-41302.445,1722.1357,-4108.343,2764.6094,14933.228515625
63,-1360.2523,1932.541,-180.95464,-2426.966,4773.1367,-6507.529,14879.947265625
64,144072.97,149847.7,171544.22,7287.686,-5048.8525,7712.783,32305.462890625
65,7952.4995,14505.913,13371.243,-1703.1543,2112.6545,1647.446,8187.375
66,8608.291,8100.2246,9002.503,372.94547,968.42914,-230.42859,2000.98522949219
67,-29173.078,-4732.99,-9613.021,-748.97534,-1090.3053,1286.0432,22629.076171875
68,-7817.4175,11891.117,12536.221,2026.227,2029.2202,-2154.5881,20979.830078125
69,75476.5,48343.418,51754.57,-8350.585,1412.5602,1033.5156,29557.947265625
70,39853.21,44609.79,53121.43,6956.9243,5378.83,1339.4996,19311.498046875
71,-8532.588,975.6138,5676.574,-329.7679,-2408.0845,456.0158,13249.5029296875
72,39668.164,21133.57,45044.816,1213.5514,-2216.5498,-2230.1865,22498.271484375
73,16660.31,14834.126,16229.504,-637.97314,125.311386,-25.759937,2000.98486328125
74,-65049.31,-62859.723,-64051.44,328.22543,150.92831,-49.33658,2000.98620605469
75,10971.861,12021.655,12141.277,6.203761,-724.11926,-629.50397,2000.9853515625
76,9813.623,9223.608,10777.719,-601.19763,-437.8736,-407.43146,2000.98608398438
77,-21937.074,-20783.91,-21525.738,263.42786,938.7672,205.91806,2000.9716796875
78,13386.987,11458.405,12829.59,-173.1852,-438.95068,-356.27637,2000.98596191406
79,-65839.82,-67711.7,-66800.0,-239.68126,353.12646,525.6537,2000.97924804688
80,454627.7,450792.62,464837.53,2495.917,-2081.0784,2179.393,14284.072265625
81,-57282.93,-64932.254,-59803.566,5791.7344,-115.11114,6382.4346,16384.849609375
82,89204.336,97673.734,103383.58,-754.12524,5993.718,-4210.2515,17758.115234375
83,24461.707,24204.074,23886.717,112.867424,-1012.0729,-462.81442,2000.6337890625
84,-79676.3,-85391.016,-76324.55,-2732.239,-1962.9579,4765.23,12850.05078125
85,31758.863,38452.29,53386.766,-2967.358,-5762.4556,-5075.109,23897.841796875
86,23387.17,23958.078,41028.805,6028.8965,-572.4511,-269.59726,20291.017578125
87,31141.559,15668.687,34341.582,2408.1978,3934.022,-1629.5237,19260.25390625
88,14286.697,31659.498,14927.702,5068.323,8202.766,970.55927,23933.966796875
89,147471.53,168798.08,142493.52,2322.852,5275.3057,4486.49,27309.8046875
90,-65287.46,-91266.92,-70384.414,-1897.7009,-5475.591,-236.58653,25873.021484375
91,-10439.969,-12085.926,-11654.916,411.5462,636.2224,-178.86145,2000.9853515625
92,-998.87195,725.95123,770.7086,-501.51956,-243.40909,-76.192795,2000.9853515625
93,-134108.47,-135682.92,-133594.69,-1983.9388,1921.3849,-169.10695,5149.833984375
94,-99151.79,-99636.58,-99476.125,4112.2646,-849.72705,-647.18164,7371.41650390625
95,28884.959,26304.953,22037.844,-633.1007,-4025.6492,-1191.0159,9484.1650390625
96,-442486.88,-423445.66,-418378.2,1674.6891,-12267.249,491.05936,30746.2421875
97,55961.098,66704.81,67249.86,12054.491,-814.18317,11052.374,30429.69140625
98,-36037.285,-25052.469,-17449.701,1537.6693,-6024.8354,3595.831,20414.76171875
99,6418.21,4808.025,4846.9424,-699.6929,8.921989,33.80959,2000.98083496094
100,24437.059,24501.865,23986.262,-1076.6399,-306.68307,50.617744,2000.98547363281
101,19316.053,20574.719,18948.219,-278.1567,-689.7966,232.2696,2000.98498535156
102,4485.948,4790.2866,4592.1187,-1025.344,-341.87137,-377.59833,2000.9853515625
103,40953.992,40637.266,39374.387,760.968,206.5177,120.54583,2000.98120117188
104,43500.883,44358.87,46006.188,-7.810002,160.44493,168.63142,2241.8505859375
105,-148646.52,-148450.69,-147239.64,-438.70166,-670.9506,-333.61716,2000.98547363281
106,35877.973,33976.105,29332.12,71.008,-3414.0667,-1232.9475,8576.6611328125
107,62071.277,45583.133,33383.2,-1181.6471,-4609.922,-3437.3882,26930.306640625
108,-12050.656,-10431.755,-1375.2633,-1499.0289,3206.3557,5172.449,14735.9609375
109,27001.586,32830.527,27331.355,-2428.0745,3676.6445,-415.64362,9535.2587890625
110,28942.67,28125.014,30249.086,-183.33818,-118.161064,-373.15237,2000.98388671875
111,-24408.344,-49085.37,-54176.0,1217.3994,6085.8247,1436.0468,29702.46484375
112,-1359.1833,-447.815,-1087.5869,-622.70526,800.2678,-295.82608,2000.98547363281
113,16401.967,-12289.23,17931.139,380.2143,3445.5264,1382.9683,30185.814453125
114,110446.15,128676.586,140088.52,6556.695,-8548.332,-804.9615,31949.3671875
115,8447.7295,6774.364,6567.7134,340.7746,356.98206,167.9229,2000.98571777344
116,-83897.96,-83750.9,-81867.81,-0.5126632,-13.141058,-230.09637,2000.98046875
117,-22180.27,-14085.125,-21666.566,-4368.5024,571.13696,5729.5625,14776.685546875
118,10827.914,9190.465,10793.714,383.62946,-89.48863,551.3575,2000.98303222656
119,10100.638,11909.994,11018.166,-508.37292,461.7577,210.91843,2000.9853515625
120,33399.69,35455.266,34276.207,-486.66153,-105.948875,150.37813,2000.98889160156
121,130145.6,130796.69,130749.74,-625.9648,-703.0856,562.7044,2000.98571777344
122,49151.023,34271.51,43674.305,-2911.9905,-1791.6304,-1403.4932,14521.765625
123,112905.07,117158.164,116455.92,-566.45685,1965.6741,-888.6704,5524.373046875
124,-7884.2183,-3649.536,4282.038,-2326.0085,-5179.102,-2662.961,15244.8154296875
125,-49027.082,-69106.94,-76554.47,-1017.39905,1083.5476,3388.3381,25481.0078125
126,36186.305,34410.074,36536.633,38.364273,41.453014,176.84613,2000.84533691406
127,73002.516,73114.87,73266.79,449.08215,-1055.1735,44.615856,2000.98498535156
128,14932.798,16983.463,16578.895,256.92453,-2.6642015,-296.88425,2000.43530273438
129,80030.11,80725.2,80299.0,161.53816,-1066.4177,220.12852,2000.98657226563
130,81432.27,80064.27,79685.28,11.023219,-590.0782,376.48053,2000.91833496094
131,38592.59,24735.404,43857.043,-923.0247,-2810.9304,-4074.2354,19202.7265625
132,-32534.035,-33061.53,-24845.379,1363.3707,1429.5665,-848.37695,8792.9501953125
133,63852.63,63650.707,63730.387,-224.94193,-621.0943,-942.3091,2000.9853515625
134,72801.77,74825.46,73538.875,-78.294876,212.6372,-484.06247,2000.9873046875
135,43096.78,43718.344,43563.77,40.702007,1085.9791,221.16406,2000.97924804688
136,33851.812,34786.91,34961.562,-547.3315,-714.7738,409.95328,2000.95812988281
137,-102775.84,-106653.7,-88691.586,-2318.0176,2342.2275,3089.141,18144.61328125
138,111411.77,111239.375,112734.484,-460.70645,530.2446,414.88092,2000.9814453125
139,24991.95,22905.91,23697.594,169.00146,-58.980137,-439.89365,2000.86950683594
140,23847.996,24962.924,24097.979,-848.5163,-39.664272,-520.3979,2000.98571777344
141,10976.136,14461.456,19440.268,6159.8496,665.84064,3311.7825,14225.1103515625
142,63.125454,2613.9666,9027.373,5737.132,6797.437,3266.0713,18258.130859375
143,2076.6204,7289.479,5423.9233,2255.701,2096.6482,-211.11263,7036.716796875
144,-180682.5,-162558.6,-158105.34,-6467.64,-10976.116,1603.9421,30391.64453125
145,-55373.605,-52498.34,-51813.062,-1056.5667,408.7126,365.11948,3867.4521484375
146,214287.02,189575.66,192745.44,-7086.8916,13635.675,928.79913,35403.73046875
147,-188234.7,-197312.33,-212647.27,13983.483,1045.0726,2548.6306,32651.875
148,163731.53,140775.34,127548.66,5946.1475,7135.5737,-290.93387,35561.765625
149,57858.8,56436.277,56109.633,518.92114,446.90598,-22.034452,2000.84936523438
150,263544.22,263597.84,263770.0,133.24484,1101.2417,284.26138,1993.89599609375
151,3929.7742,4780.6587,4458.5337,-203.08469,-1053.0155,-1.8157268,2000.9853515625
152,62377.35,61322.902,60481.508,23.111319,513.65295,409.79898,2000.98522949219
153,4586.4707,4796.6855,3651.1968,34.419548,-883.32245,-425.82333,2000.96032714844
154,80289.98,83022.76,80301.55,-1083.2728,1413.2247,665.2768,4275.09521484375
155,45290.36,40508.453,41533.445,2505.6152,2488.459,366.9855,7538.66455078125
156,267260.38,239876.72,239650.4,102.51808,-4351.617,-1106.0145,28576.63671875
157,-300227.75,-308684.75,-301983.6,-2851.8774,-1513.488,-166.06512,9545.1015625
158,41474.25,38137.65,40141.62,-133.73741,3363.4233,1111.2689,6794.013671875
159,27834.418,27499.652,27725.762,-822.2513,-88.52685,788.34375,2000.93969726563
160,52177.207,57702.56,57306.22,1728.2299,-1855.1135,-1347.9071,7296.02001953125
161,10245.895,2355.968,17293.998,2386.4116,-4083.7053,-1146.0066,15446.376953125
162,40239.574,29411.834,46885.32,-5617.425,2098.6582,-3323.7603,19349.0546875
163,-7329.404,-11003.076,-2043.1375,104.56561,-684.6714,-2355.269,8884.9033203125
164,-58131.547,-57644.703,-57956.35,-432.6329,-1013.6674,-243.20601,2000.98571777344
165,72713.11,72890.016,72844.68,1089.8088,304.24847,214.36705,2000.98522949219
166,1672.5823,-565.5422,11878.27,-2718.4497,5314.581,2978.4092,16294.90234375
167,79295.12,73331.79,87794.67,948.1913,1393.0227,-4562.7505,15148.0751953125
168,-230813.38,-224448.53,-217849.3,-1066.5956,-154.49908,565.90894,11424.07421875
169,712.4894,639.1621,-947.9379,-418.70322,-524.29047,14.556617,1997.962890625
170,23859.348,23796.615,22845.605,-967.378,235.16084,-144.41653,2000.98596191406
171,33234.336,31768.69,32234.715,113.36967,829.1793,211.56651,1979.32446289063
172,235186.64,227087.45,250874.77,2431.2527,-2880.8208,5091.9053,23647.15625
173,149852.23,126250.29,126953.21,13619.276,4628.211,4714.2734,35047.734375
174,-24.148525,1735.019,1783.9684,-397.0945,-270.80914,-206.31772,2000.9853515625
175,9608.609,8481.374,8878.615,983.4895,22.59184,173.8056,1993.63659667969
176,56093.492,54989.645,56204.17,6.824207,-938.9912,-43.166077,2000.93640136719
177,-101059.15,-103271.6,-97550.32,-2139.72,272.84756,5525.394,11424.466796875
178,14808.882,14061.483,15522.029,-746.1038,-177.8559,461.25513,2000.84216308594
179,54112.543,54471.836,56003.47,-150.5453,548.5243,51.729095,2000.98767089844
180,-48584.277,-49739.824,-47170.86,-287.6754,6236.3,7305.374,16792.6875
181,19197.912,1020.1159,-7197.8325,-681.41644,-3143.4016,675.4167,24078.115234375
182,-205496.67,-233466.3,-230582.2,1938.2742,4865.3276,4624.1577,29264.044921875
183,-4086.1343,-15173.604,-16439.178,-3686.8303,7935.773,-5828.441,21683.76171875
184,33926.906,37521.68,36153.03,-2732.6265,-2382.4746,135.1908,7025.72021484375
185,3444.912,9056.251,8803.986,4257.919,-5692.704,-6452.799,17511.748046875
186,-14625.825,-12790.334,-12990.765,6.8932405,229.1543,-517.7091,2000.76428222656
187,-13643.311,-12301.712,-24969.139,-5508.1787,2987.3687,-7185.277,20443.748046875
188,17706.566,17824.143,16296.054,-585.2166,-505.27853,117.428375,2000.98364257813
189,293001.94,293612.8,294845.34,347.71216,458.07022,-349.4531,2000.94299316406
190,31446.629,35785.316,49450.426,-4590.6216,-798.20667,-9326.53,24309.12109375
191,196712.1,191966.47,176986.22,13434.77,-1418.9852,-3945.56,30203.3359375
192,-23035.316,-11046.668,2593.683,-4908.791,-2984.5735,-5992.544,26458.642578125
193,18453.258,-14320.005,6155.2183,10519.888,-6016.714,2270.4607,35754.06640625
194,-47065.156,-42300.0,-81077.6,9248.713,-964.2217,292.90338,40016.125
195,-3574.1646,20289.812,2409.185,-9268.805,2198.3147,401.46854,27114.8828125
196,-794.88434,25462.74,24920.6,1601.1578,-1505.408,-215.6744,26270.72265625
197,-19139.842,-16858.943,18393.965,5459.537,3948.6794,5878.213,39600.9375
198,46955.51,13140.772,26575.406,2137.7156,5894.009,-3491.3132,32002.072265625
199,55483.81,28761.46,26244.56,8933.786,-12284.366,-3867.3147,39047.39453125
200,-43379.227,-48481.004,-63969.504,-12386.338,13493.074,493.65207,36771.25
201,26436.113,16913.4,45077.44,-13524.643,9196.607,-918.60187,37692.296875
202,32659.146,71744.234,57361.33,9189.661,4913.346,3263.7598,39116.28515625
203,-52668.793,-36580.85,-33884.574,6899.825,18231.543,2089.752,38243.44140625
204,-25054.07,7124.963,-2495.797,2454.7395,11990.659,670.827,35626.078125
205,-15693.429,7219.1084,118.62778,-18703.168,-2034.1371,-3422.054,38854.6171875
206,-946.20087,-17326.809,-20752.402,16043.9795,-9034.062,-6502.178,38471.78125
207,-9368.67,-40600.62,-21546.434,13517.872,-1355.2037,-2368.242,36248.19140625
208,15396.368,16860.354,3097.1943,-6070.513,14967.693,-14293.852,39585.48046875
209,17053.594,38681.93,13346.476,12923.408,3980.2122,-1319.4222,33399.08203125
210,6588.5605,-16276.625,23891.418,2620.6628,8862.742,208.31421,38395.53515625
211,-23646.883,-63459.89,-51731.242,4329.234,-1793.4607,-1632.6989,36463.09765625
212,24687.857,22841.266,24365.701,-429.12216,421.26678,10.28086,2000.98645019531
213,3480.0598,10260.435,14294.342,-5317.7725,9212.472,3311.0762,21492.603515625
214,-24551.316,-47814.73,-39331.07,9396.858,3193.999,9636.571,31462.6484375
215,9081.452,445.45068,7476.7515,-7970.904,7985.106,-244.25467,21103.744140625
216,-13159.53,-23354.639,-11180.852,-13916.258,132.91904,13303.62,35214.015625
217,-3929.6162,-17308.38,-40289.664,7880.7715,5182.5977,4679.177,36703.86328125
218,-11320.013,-39145.066,-50535.43,-8029.4214,103.04067,2867.7148,37934.54296875
219,78328.875,71391.24,91003.64,10734.276,119.57817,6182.5845,27515.509765625
220,36969.715,47265.97,53299.53,9181.278,-1467.0203,11420.908,29243.72265625
221,-56089.188,-54280.285,-79327.055,4736.457,-8154.2817,1333.1166,29281.669921875
222,-42508.836,-69831.33,-72229.27,-8213.589,-934.02966,13366.759,39481.6875
223,-12185.091,-2727.0005,-35592.344,4371.4307,-4091.3376,-4839.729,32195.607421875
224,-43672.88,-73872.414,-60813.08,4868.2515,-7180.57,399.77185,30239.59375
225,109198.3,102002.45,110995.41,13566.922,803.8509,-270.0298,24945.599609375
226,74846.64,83581.87,80067.586,-10088.686,-12535.307,14767.552,38586.84375
227,55464.227,54221.758,61579.812,14236.829,3047.549,-1729.737,26295.3046875
228,-109544.836,-113472.38,-102500.19,-9574.564,-11193.642,124.58758,27270.4453125
229,-1619.0979,11448.165,32680.875,6653.8765,-5882.7617,-5002.296,34795.78125
230,43059.305,26538.713,27452.88,-2211.3748,-10240.077,6303.2915,26591.45703125
231,2580.7512,4439.701,3493.1172,350.66162,-444.29294,-387.64026,2000.98425292969
232,915.883,2054.854,1752.7809,-539.3482,-431.7469,115.73535,1586.36071777344
233,-17085.844,-9743.996,-19651.188,1663.3309,2770.07,6730.25,15701.169921875
234,3566.7356,805.09674,-5762.413,-13678.474,10856.782,-4327.504,32248.859375
235,549.15607,-28082.732,-5514.4644,1143.7684,2871.7236,-1153.0352,26750.572265625
236,-3422.7786,-12186.687,-7674.44,-12652.333,11204.058,-5954.358,31950.3046875
237,-4976.6465,-25727.836,-2822.698,-7003.4155,-5389.6396,-9920.057,31771.984375
238,2739.009,28221.457,5414.6846,-597.5284,-792.6146,-7847.532,27857.47265625
239,24598.445,-8495.287,8964.907,1192.91,11876.023,862.9809,35381.54296875
240,16917.217,21297.328,4815.0684,5828.457,-7436.2812,-6134.4316,24481.779296875
241,16373.1045,20671.07,33861.152,-209.50569,-1033.2369,-3882.1904,17253.693359375
242,1855.1143,-25635.99,-1592.3271,3524.5586,-10980.353,1022.06287,32786.8515625
243,-8388.862,-16580.404,-22084.111,-13188.767,1462.9463,13909.98,35372.1640625
244,2744.0632,23864.424,24106.674,-8709.413,-8568.216,-3696.5618,30660.12109375
245,-1175.6548,-13837.835,-20871.275,-3640.647,-5218.6333,-3249.9622,21260.546875
246,26697.043,20515.57,24940.744,7025.6904,11510.787,3061.4238,24579.08203125
247,-14254.959,-10250.317,17862.723,3339.4504,3637.8484,-2634.4858,31826.751953125
248,3736.33,3512.3752,3416.5574,-224.20628,1040.9985,-416.85614,2000.98522949219
249,7524.154,6976.437,7228.941,-603.631,-931.78467,164.0251,2000.98547363281
250,2009.2853,356.36282,585.4734,587.2179,-97.70647,-422.25,2000.98522949219
251,14372.401,13840.576,15154.646,-558.4405,-658.0124,-391.01254,2000.98571777344
252,-375.53958,619.928,-188.0151,-109.72542,632.15985,801.97644,2000.98522949219
253,5374.4155,4431.055,4842.8604,-995.7994,-342.0001,48.88652,2000.9853515625
254,6545.6426,-1181.746,21037.861,-2485.1401,569.0994,-3534.872,20945.388671875
255,-156891.81,-147701.28,-151027.36,-952.11615,-1191.8625,1073.6031,8683.2763671875
256,-61234.203,-57759.14,-40471.727,-16528.354,-6002.3677,-342.9733,36041.68359375
257,79291.336,77664.94,79044.85,-202.81952,-128.11887,-713.2653,2000.98413085938
258,7001.0854,6448.7915,7516.4707,422.5381,791.8213,493.97955,2000.97485351563
259,54042.35,50088.43,53862.312,-2834.7295,702.59033,-1380.883,6801.6572265625
260,95956.64,97930.69,98263.44,797.69916,-922.6115,-69.597435,3023.50561523438
261,16882.082,25818.637,24540.3,-5502.983,1326.9576,-1278.0813,13080.658203125
262,16237.144,16578.496,15874.651,-177.85228,828.76514,-701.27954,2000.62182617188
263,18379.443,26621.941,25355.87,1032.4911,3764.261,3758.445,12132.2275390625
264,74922.06,74796.14,74085.97,858.83673,519.153,352.58984,2000.98645019531
265,-8453963.0,-8453186.0,-8452673.0,438.11536,784.75195,-323.57486,2000.73681640625
266,83747.836,83334.164,84604.99,-810.33215,-378.23798,338.82346,2000.98291015625
267,20348.027,18901.105,18873.986,589.6379,443.9658,280.50565,2000.98559570313
268,2204.2686,2859.3228,2676.0122,767.7438,601.341,519.03674,2000.9853515625
269,4185.2544,3510.8994,4657.3477,-870.13104,416.60416,-268.26352,2000.98522949219
270,38655.91,39876.68,39189.574,852.5371,182.02682,407.47287,1975.23596191406
271,63340.62,63536.207,62264.195,655.31744,-248.67548,-611.7254,2000.98608398438
272,19633.57,20325.855,20615.756,-334.04037,-450.13196,875.04504,2000.92761230469
273,10436.343,9335.919,9744.565,-232.22672,-694.0222,699.7414,2000.9853515625
274,42574.844,44201.242,43040.04,616.6533,482.05872,142.62973,2000.98498535156
275,418618.06,420324.7,420583.0,-249.65671,-337.51205,134.81567,2000.84765625
276,244743.7,236049.08,237441.98,1952.9314,314.94684,-1650.471,9237.828125
277,-37509.76,-24419.572,-42862.113,-17444.465,10545.959,-2869.1187,39259.89453125
278,125980.445,126104.73,127136.6,-785.6436,-478.45303,-292.70847,2000.98693847656
279,-106759.27,-107842.16,-108579.734,-98.4573,-697.4625,1.3565425,2000.95385742188
280,5347.197,2705.5874,7599.6157,16061.893,-4094.6025,8172.6567,32289.765625
281,6162.255,-4776.3423,17082.818,10558.485,-5659.1465,-886.9333,28129.1640625
282,17508.143,27384.617,19622.39,9487.049,4044.04,5325.986,22029.68359375
283,14240.826,-8923.952,3027.6782,14852.79,-2782.6497,12942.89,39877.21484375
284,-12084.199,-30499.623,-31006.338,-13772.2295,8819.158,6246.9336,35611.01171875
285,233223.8,228823.31,228707.11,10636.597,-9560.289,-9494.644,30065.642578125
286,-10458.513,5753.4834,-22009.674,12186.44,3119.4348,-1890.9551,32695.15625
287,8441.884,35351.105,27593.723,-16564.867,-3492.1604,-1154.2504,37938.171875
288,32664.133,38834.816,48998.727,12877.896,-2091.7046,-11589.793,33432.2734375
289,26370.191,37726.535,10105.329,6151.3477,14434.736,9452.873,39810.73046875
290,-74046.02,-69810.99,-78446.625,-16667.012,-11553.932,-4298.9854,36677.3671875
291,42699.074,28204.268,30807.742,-18482.756,840.9497,4068.9507,35436.81640625
292,-8026.974,-12172.3545,-2533.292,-6414.334,1478.7162,8546.357,20475.587890625
293,5621.548,-19715.996,-22631.092,-3058.9963,3707.6562,4661.154,29306.00390625
294,-39520.97,-4926.034,-9271.596,-7654.7354,-432.90326,-5393.5703,36455.1484375
295,-1506.5723,-3743.6025,25772.818,-4746.0293,-3610.4805,-1417.7793,30379.36328125
296,7930.76,2791.7925,11277.347,11996.326,-2373.0513,8930.298,27252.283203125
297,-30805.277,-16644.213,-7389.465,5648.974,8829.25,267.6808,27332.357421875
298,-11142.393,-13674.072,-17073.574,-7819.7573,7100.903,-5184.3643,21021.884765625
299,-10441.006,13865.83,5958.502,-11397.75,7146.406,3547.5134,32277.546875
300,74842.02,89954.875,104793.1,-8381.616,-8002.5244,-3541.301,33366.41015625
301,13478.738,-3261.8496,11425.667,7223.4673,-669.73834,-863.96906,20253.720703125
302,-12937.814,-14739.146,-2601.4116,-10654.04,56.7418,7557.412,25309.763671875
303,3395.4937,2473.7544,2899.3176,-761.1868,-412.33383,-610.2513,2000.98547363281
304,-27231.395,-28121.797,-27753.012,-1012.26764,-125.26222,-306.79132,2000.98559570313
305,26094.004,27705.148,27022.842,-394.43106,216.45157,691.52704,2000.98596191406
306,13575.96,12869.105,13445.661,41.228035,720.7567,-819.7264,2000.9853515625
307,47720.94,49025.23,49413.94,-2064.916,84.477554,-1255.0618,4460.69970703125
308,4760.0547,-12868.307,6027.1196,8092.7114,-721.0827,-6572.2236,25735.560546875
309,4636.5522,6553.383,6551.7905,-47.495663,89.447426,317.25644,2000.978515625
310,-5891.002,-19861.977,5028.376,-11414.894,1845.0824,-1568.4053,29588.298828125
311,-1312663.0,-1311954.6,-1311042.6,-328.644,680.9659,320.9433,2000.93859863281
312,-233826.8,-232521.77,-221161.72,-5618.392,-8841.447,-109.85515,21790.54296875
313,53556.016,54152.793,55094.09,678.5617,502.88187,140.93007,2000.8798828125
314,609748.75,608065.8,608501.6,-171.30136,488.87082,-550.795,2000.97680664063
315,33505.85,33417.332,34243.52,-564.8168,389.33072,-811.23804,2000.84936523438
316,-69144.85,-82100.9,-83688.06,17192.982,4075.5452,-718.56396,33602.33203125
317,94497.67,72293.08,79906.78,6673.3633,-17198.17,-1004.9846,37495.54296875
318,95347.19,85010.56,85555.44,-17155.816,-10010.4,-2547.291,36118.79296875
319,-74978.73,-69372.266,-72012.586,-6531.4136,10207.479,-13610.662,31935.986328125
320,-22300.154,-57206.746,-35175.25,7532.5825,3340.6736,-4663.515,34695.20703125
321,13269.036,27154.232,15795.49,3153.374,2130.0786,2011.6492,14821.7587890625
322,9219.425,7455.046,7887.7964,13.798187,577.7037,393.85867,2000.98461914063
323,14900.466,33172.95,24021.762,1369.2753,1063.4646,1699.8444,16373.728515625
324,96091.89,86776.54,79738.12,15143.285,5717.9824,2631.6638,31760.048828125
