Element Label,S11,S22,S33,S12,S13,S23,Mises
113,3123.4478,3272.963,-4681.177,3221.2175,-7378.162,520.9267,16042.3212890625
114,2342.4678,2589.4692,3768.3047,-1243.8422,-142.23558,3351.853,6336.30126953125
115,2936.8716,8918.799,2611.4895,4622.9077,7365.0903,-10970.256,25014.451171875
116,10982.604,-5465.769,17404.316,1712.165,6033.6343,-1412.971,23268.267578125
117,-6395.6816,-6849.5254,-12376.581,-2324.0137,-2075.1729,158.37044,7903.171875
118,-12220.985,3647.5845,-30976.506,3430.0933,8293.808,837.39246,33837.3515625
119,13916.9795,1483.3148,-14318.565,1884.8373,253.03973,2924.0002,25244.205078125
120,-4475.8926,-8228.326,5225.4824,2059.1106,-5328.67,6386.489,19101.490234375
121,9193.275,7625.5938,3653.4426,3958.6274,-10182.494,8864.738,24865.140625
122,2293.652,10921.856,7782.384,2540.0503,2423.3328,-7021.354,15559.1005859375
123,2201.3132,-1456.6544,4354.7305,6374.4326,116.12254,3968.3914,13967.107421875
124,2333.5818,6142.025,2169.7698,5916.388,414.93546,-1083.1658,11144.6015625
125,782.1217,2727.0837,2513.4263,3488.4976,-502.9627,49.935505,6378.73095703125
126,5577.024,6766.644,12745.872,2175.2507,-288.42563,2212.8599,8568.216796875
127,-1470.1074,-2773.0837,-35187.9,8974.431,-5132.3423,2368.0295,37843.3671875
128,-4879.1113,10072.39,-3873.9084,-6477.946,-14312.035,2059.9333,31026.6484375
129,8982.617,11916.762,8307.283,-2838.2195,2400.134,872.2983,7401.2109375
130,10081.179,10504.981,-3605.7363,2036.7229,-7258.7065,-1477.1298,19244.966796875
131,5713.933,6622.1924,7755.8027,2050.2979,369.9475,1445.074,4735.61865234375
132,137.6715,174.91626,2255.1116,1374.2737,222.07436,-1025.0303,3656.77075195313
133,-444.7473,8896.734,-3824.961,-870.81195,998.0974,-911.245,11748.1904296875
134,6421.7197,5271.2656,5557.8364,-1453.9049,-1099.2692,-844.32404,3630.60961914063
135,-338.29886,5031.142,-5748.9194,2775.0786,2616.7864,-3545.026,12980.95703125
136,4716.288,1635.3107,3211.5835,-336.62122,-306.0729,1236.1425,3510.80126953125
137,5143.3184,2719.6604,3541.6638,-477.4405,213.27217,5610.095,9989.8623046875
138,5399.094,7080.399,19367.258,4717.625,2408.3442,746.45496,16133.5537109375
139,1947.1338,9261.135,24135.352,7309.074,380.11646,-3898.8396,24286.435546875
140,-17807.207,-8680.332,-16687.71,2571.2751,-903.3549,6647.481,15138.86328125
141,2588.3372,8713.941,7462.7993,-905.92566,3257.6987,-1774.1809,8669.916015625
142,-2373.971,-1403.9265,538.25116,4301.2705,-2506.8518,5105.7886,12615.8623046875
143,585.87836,3419.349,-4409.969,4699.623,-3261.9998,13564.104,26406.03515625
144,839.7849,10149.555,17562.492,-4073.4146,-7206.332,-7839.374,24506.638671875
145,1474.3284,1251.1094,-15114.543,-2514.4998,271.91666,-2103.808,17435.75390625
146,6494.473,4439.1274,-1175.0012,-561.6642,9526.666,-5728.7676,20468.431640625
147,1499.9725,8929.389,5233.5356,5646.731,-5762.4307,-2120.2158,15816.3515625
148,2399.5618,1431.7595,-1692.7578,605.9272,-879.3658,7666.942,13910.0849609375
149,8533.031,2269.4417,94.51229,525.3258,5049.6987,-507.66562,11648.3994140625
150,2294.1028,-1502.2579,-7426.437,2454.0742,-3092.2515,3860.071,12784.85546875
151,6718.958,-815.7684,-8076.329,2234.9338,3390.0876,-1589.4996,14874.0234375
152,7898.51,7331.78,2638.4216,578.10724,964.3788,-1153.3888,5726.45458984375
153,20333.744,7687.5356,-2903.1213,-541.9382,-8151.916,4732.9355,25951.1953125
154,5402.224,3187.0557,2184.288,237.69322,-1493.4437,-870.8764,4155.68359375
155,2825.219,13746.094,20886.031,717.12024,1572.173,-2080.5835,16436.63671875
156,-850.7005,6541.5757,-14071.03,5385.008,1005.0816,1551.5223,20600.931640625
157,402.85202,15254.607,16129.985,-372.7192,-3517.756,7096.7964,20566.380859375
158,6910.1445,-4040.8582,1858.1111,991.3844,690.0018,6871.378,15367.0751953125
159,-1966.9261,3384.9197,-27258.0,-252.8292,-3170.9668,-2523.1404,29207.705078125
160,7232.3945,2540.7473,14342.411,4190.4185,6574.503,2779.418,17647.89453125
161,6772.369,8525.817,7667.1855,1395.6497,2708.5571,35.78496,5492.03662109375
162,5999.373,7472.056,7454.8394,-8335.182,-4746.8804,676.9023,16719.53125
163,1488.74,-253.88748,-17874.275,-1076.3876,-1326.6554,-2893.748,19444.736328125
164,5717.572,1526.646,-12887.37,1875.2155,-5185.98,1267.438,19539.380859375
165,180.17421,-2074.7056,-6109.034,-744.331,-3557.1401,-396.07227,8399.384765625
166,7433.4785,7636.909,7423.218,2280.2158,-3827.6865,-2643.2603,8975.2861328125
167,1840.2285,2542.673,-762.83405,33.161022,-313.9814,-1666.0817,4210.03662109375
168,1876.1476,831.11176,-33.72277,988.9952,-195.57419,349.29694,2481.71899414063
169,-59.704723,5260.7866,-4849.275,1007.9949,5558.9287,-4321.4175,15116.4697265625
170,0.8658169,-8515.903,14498.976,-868.32996,6646.036,4310.233,24427.71484375
171,-6925.3945,2136.6628,1640.5752,-7617.018,-2947.5295,-1383.2958,16844.365234375
172,2179.242,-37.77695,2133.1848,-2363.597,-108.019615,3204.7197,7240.21044921875
173,-1071.4891,953.85394,-4540.374,-803.20386,3596.4082,-883.78485,8138.916015625
174,17734.115,2585.22,-7185.983,-3467.187,-11833.55,-2479.6055,30783.056640625
175,14246.736,9400.932,-10791.918,-1469.9202,7506.338,3465.4521,27214.5
176,-7346.875,1711.8246,24906.242,-4249.6553,6685.01,1803.3026,32064.853515625
177,12607.693,13055.567,10210.862,-1633.2646,2254.3098,3347.543,7992.833984375
178,3443.5247,4113.7437,-3091.7546,2309.7307,-6420.9634,1791.8823,14030.771484375
179,2179.2363,4255.544,1518.6428,-434.9138,-1421.2731,977.1204,3951.05395507813
180,2882.2947,7567.407,-356.74228,328.0727,-93.07856,-3543.2317,9253.607421875
181,3898.8374,6797.705,6176.0405,3714.2366,469.4507,-2452.4722,8190.20458984375
182,-5507.4077,-2735.5793,-4397.994,64.68501,4944.415,-5437.9897,12957.939453125
183,2651.1345,4238.3984,1036.59,-725.7171,-605.9672,59.22228,3221.95239257813
184,-1231.5748,-35.92066,-6876.2437,-251.7509,-185.221,1827.9845,7096.37841796875
185,3092.4128,2389.0774,-14560.41,3822.0981,1354.6272,214.20676,18686.064453125
186,3617.875,1316.2091,2440.8215,-438.92426,737.4099,582.8041,2683.69189453125
187,-4348.2983,5255.221,-17.628323,-1084.1162,3930.7288,-2544.3547,11776.7421875
188,-1857.3422,-3503.7805,-1725.4221,-1865.1283,748.2514,393.5095,3940.26147460938
189,-1581.0527,-160.31284,-10.37062,1269.3384,-1384.7777,-430.17303,3660.00634765625
190,2102.9521,-2125.5842,-2835.3555,39.9943,2730.461,1817.4368,7325.69921875
191,-12737.424,-4545.9814,-4914.509,2272.7908,4404.6377,1410.8649,11995.3173828125
192,-10440.35,2442.5242,-415.13046,-3414.213,7945.8667,2446.6401,19484.837890625
193,-1703.6157,8632.791,4021.7202,1138.43,-2544.324,-13429.499,25393.0
194,2003.41,4300.8384,1538.0144,-745.3968,6263.286,3609.582,12845.4013671875
195,-5966.4316,3377.9792,3042.318,970.94824,-6643.095,-3417.7388,15954.8515625
196,-1871.5747,4885.6147,-3186.3271,3883.052,903.6907,4202.611,12527.6611328125
197,237.21068,2196.0596,517.5059,1768.3002,-2929.1243,-1563.8801,6769.322265625
198,1752.449,29.357615,-6850.8145,2204.8638,1037.6997,-4169.5103,11494.7880859375
199,2196.9429,4270.7075,14494.542,2027.2938,-4557.6987,-3494.6648,15534.3095703125
200,1160.8351,3772.369,2835.426,802.4989,-255.64873,757.7309,3016.89624023438
201,1131.9607,-2848.6575,-7187.421,4021.7908,-1098.479,3903.6638,12239.333984375
202,-3138.5125,-2199.1016,-3543.335,2236.9548,2271.0828,-879.1589,5850.70751953125
203,3009.778,-2501.6074,655.4346,3283.1875,-259.78033,-2074.3184,8269.91015625
204,4808.0986,1082.1608,-1892.6936,-207.30823,-1623.3303,-202.30605,6478.7197265625
205,6562.6606,1590.7498,14720.6455,3273.7148,-1279.5254,1433.9552,13231.22265625
206,2575.6238,424.4502,-8306.314,1741.2484,1702.2721,-1542.1656,11160.6025390625
207,5131.8315,-288.05502,-217.35095,-2103.864,-2957.0825,2544.7107,9377.3857421875
208,9123.239,4841.963,8623.767,-3776.3506,-671.3006,896.1683,7936.25732421875
209,-3714.7373,-309.58615,-5135.3433,3101.9624,1127.785,1536.9669,7630.1748046875
210,-395.12177,1984.7891,-5607.453,653.9323,-1099.4264,-1162.3672,7362.041015625
211,4703.7505,4560.9873,17924.385,-350.89972,22.985903,552.1701,13340.86328125
212,-5658.3164,-7631.0786,-2320.4705,1593.6144,-1910.8096,197.78424,6348.82177734375
213,1846.2368,-585.60046,-362.64767,-1932.1718,1530.6698,-537.0479,4951.2958984375
214,-749.2243,-13505.634,-5114.536,2765.2551,-741.0968,3154.2935,13436.23828125
215,-183.1771,1245.7688,1372.9464,-714.5719,-724.76605,-2683.3887,5191.26318359375
216,-1632.9664,5499.721,3094.1936,-104.23439,-3969.7202,-698.2892,9395.4970703125
217,6688.099,5119.36,2575.3528,3746.9797,-4315.45,-10402.161,20869.298828125
218,-345.05978,530.1045,-3402.036,-828.355,-897.1774,-345.8822,4197.44873046875
219,-707.7767,2958.4124,-2411.4373,2558.944,-1879.3649,-594.6291,7341.02978515625
220,826.0331,1911.8909,529.4129,-2158.1353,622.8943,431.49982,4157.44775390625
221,1073.906,-2488.1567,-5527.503,79.588585,2393.5881,237.949,7080.17724609375
222,464.30524,3723.958,1228.0396,-835.12787,38.440887,2493.0344,5427.84716796875
223,321.45694,4897.1714,-4672.1294,-568.74115,503.74194,-1166.7251,8633.5224609375
224,1480.5812,3926.5667,2396.5652,-292.904,189.14069,-455.74634,2359.91577148438
225,1816.1312,3201.7644,2802.7617,1335.0992,-318.10144,945.0212,3139.51293945313
226,1128.1079,5698.712,828.8294,-296.7135,184.41185,980.3414,5059.36962890625
227,3908.6277,2596.4365,13081.814,993.0486,-585.1779,461.5575,10125.7607421875
228,1734.7137,1340.4056,3216.5496,713.5904,769.1754,271.45038,2541.4951171875
229,5037.9736,-1356.6476,8459.29,2729.303,-673.29297,2710.5005,10964.5927734375
230,7585.8457,4324.8193,6443.8765,2661.8745,3075.37,-1361.9617,7963.01708984375
231,2793.59,721.2905,3512.2493,3048.237,76.58523,1413.0883,6339.04345703125
232,4146.369,1878.5854,-3572.6687,-1392.6748,-1218.5378,1414.1915,7968.326171875
233,-13358.103,-4965.4336,2810.4949,-2033.4751,-1622.9763,2609.3445,15391.4267578125
234,8385.656,3370.0303,-691.1601,5318.972,4438.696,-3681.0054,15705.0634765625
235,13735.71,-1705.6538,-7816.1636,389.21527,-1010.0099,-772.0381,19376.056640625
236,4871.4204,1804.0044,3589.9211,2802.5854,1272.3518,4680.6626,10063.115234375
237,1621.721,-85.81888,-1768.5873,3063.4492,333.73288,-505.58456,6154.34326171875
238,3484.0486,2891.0422,3312.8025,1394.366,-206.85304,-1004.24054,3044.02099609375
239,1851.2947,-3270.3684,-9465.845,-2070.4707,1111.0236,-408.83762,10649.4892578125
240,1078.8928,-3945.045,-14923.033,5854.609,-5944.5786,-3248.0684,21009.572265625
241,7988.866,4220.262,30389.92,3196.5618,-456.95117,1660.6992,25297.9140625
242,-2389.6335,-4962.9956,-23949.537,3045.1018,-3893.2842,-3262.3079,22829.56640625
243,13667.88,-8503.491,10281.606,-1680.3577,5529.088,5483.4565,24866.572265625
244,397.37646,-4819.7217,4546.3384,-291.12634,775.00183,1266.3894,8540.779296875
245,7514.386,-95.90759,26402.635,773.80853,3477.2163,-6792.943,27109.578125
246,4937.155,-3042.6008,-9133.828,-8067.428,2164.9358,7595.943,23060.6171875
247,-323.66785,-3243.592,-1602.4097,-2806.339,-623.6895,52.396496,5588.302734375
248,7204.6177,-3555.4355,16061.331,-5393.039,-1613.6666,3515.5764,20534.435546875
249,-2921.0686,-8155.71,-14993.497,647.7638,-1195.1765,-2995.385,11933.6201171875
250,3546.5686,7944.201,-8152.057,-3096.4622,641.00525,3836.86,16787.037109375
251,-1311.516,-744.981,6938.553,-2632.977,-33.860214,2151.227,9919.431640625
252,-959.7392,1490.5509,8213.405,2297.8643,-8281.056,1784.0872,17285.564453125
253,-2835.9841,4828.641,-18975.064,8473.859,-3632.6008,-859.76044,26460.1640625
254,1037.5798,-9717.376,-10346.728,-2500.2012,-1506.7012,-4743.6763,14693.6943359375
255,2823.1577,-7858.971,-19777.027,2053.593,2978.0925,-2004.5424,20851.17578125
256,3861.187,-12944.025,-5465.556,4595.8926,-1249.3682,-2325.7222,17232.0
257,1791.7339,6707.315,6225.345,-1588.635,2776.6543,4460.152,10602.15234375
258,836.04816,3484.2075,-1249.7324,2688.4202,-6429.696,-3403.0178,14047.564453125
259,-460.41696,-1211.1016,142.97452,-234.55469,780.73694,458.1411,2000.98571777344
260,11146.657,-4423.933,-1653.0206,3965.262,78.23967,1927.4567,16288.33984375
261,8670.114,2895.748,31222.178,7960.947,2636.726,-1611.44,29848.6171875
262,1219.7004,-594.25525,180.179,7906.494,7931.6504,13346.816,30218.6875
263,6731.657,-5254.344,-32290.707,6261.551,-4323.6177,-4212.168,37757.33203125
264,-10269.011,4685.149,-3625.852,-2648.081,2415.7578,-4915.532,16716.6875
265,14079.763,18890.668,16489.186,7932.9775,-10395.257,-4915.917,24552.755859375
266,-4992.069,6471.39,-29835.385,2313.1333,2401.1897,3510.4229,33222.125
267,-706.17163,1958.6442,-7772.4634,-115.7023,-1116.5486,-1544.7812,9316.8310546875
268,-182.65369,8979.935,20326.44,6990.213,2578.6167,-21.47412,21981.763671875
269,1149.4956,632.6464,-1527.9272,3444.937,-6615.1113,9561.119,21146.6015625
270,1752.5737,-334.76157,108.120575,642.77094,-1060.4897,2452.7854,5127.42822265625
271,-1753.056,1369.8683,3094.3528,-5741.826,-5707.174,612.95996,14692.1845703125
272,-4485.4243,9415.428,-8188.6895,-2875.122,9260.999,2123.6875,23538.34765625
273,-2028.7877,28.494862,-23033.516,-938.0394,-102.481026,879.12177,22217.86328125
274,-453.30328,10998.992,-3011.9534,-486.06104,1750.5297,-4154.1294,15122.048828125
275,-328.95895,5326.0737,-12198.512,-549.828,636.5037,818.00806,15624.2802734375
276,-3624.7974,5639.8926,2347.0881,934.6401,-1072.1476,-1077.2515,8701.76953125
277,-3171.8276,-1721.5237,-6545.2515,1472.8453,4350.253,-1577.2479,9440.38671875
278,11194.921,5708.6494,-165.6645,-924.54407,-7337.182,-6061.203,19264.3828125
279,5137.0137,2083.29,7323.166,1050.267,239.1242,-1016.9344,5231.021484375
280,-165.35635,1083.5107,16282.411,612.5788,7652.637,-5848.511,23042.943359375
281,-1809.3943,4848.356,12498.271,-4558.575,-6131.702,914.25854,18204.966796875
282,6756.451,1336.2107,6754.37,2173.5454,-383.38766,-507.2139,6689.79736328125
283,764.04974,824.4524,-8874.898,-1164.7694,-1844.7065,-2555.8352,11285.875
284,-1662.425,-7644.834,6438.845,4867.2026,56.919502,-4868.275,17089.876953125
285,3457.115,3273.2563,2111.6096,-54.805206,94.992546,-81.54351,1285.62646484375
286,2153.5476,929.36926,2236.7302,-80.70777,1912.2808,-37.78791,3549.87890625
287,3472.753,3602.5745,1183.0186,-135.1159,1858.4745,2019.4791,5311.1611328125
288,-579.2163,7924.2812,13348.737,-1120.5624,4331.76,-3094.7358,15383.517578125
289,2005.8221,-2846.026,3958.8794,-1489.2186,1177.5164,-3669.0486,9382.404296875
290,-4187.049,2451.3127,-3624.6125,4231.9326,6636.361,-1781.7253,15363.1298828125
291,1773.1056,-285.51758,683.5234,403.57977,-3619.0344,-1021.9622,6789.41552734375
292,-16608.377,-8110.039,-17273.412,-1105.7944,-1916.5709,-3385.5903,11286.73828125
293,14859.751,-5481.83,-9806.11,-1110.0297,4695.3594,-2119.339,24571.375
294,-1413.3876,-402.04556,1742.9114,1160.2285,625.41876,1028.3656,4022.11157226563
295,4758.9653,-1394.267,-7512.696,2023.528,-494.4327,2322.4346,11922.41796875
296,6815.9785,-789.1123,-4602.4463,-4859.646,642.56647,-565.88635,13207.1005859375
297,-10431.686,5943.1167,-952.4392,2888.812,-1716.8695,4382.2847,17154.048828125
298,-6196.607,1395.7407,-4035.3716,-3611.121,804.27814,-1193.4923,9551.9775390625
299,1937.8573,8261.4375,8332.2,-242.21771,-2525.1953,6065.727,13043.2021484375
300,1736.7738,-3835.8303,3736.0012,2698.4954,-2489.3667,7175.421,15527.0146484375
301,3155.859,8762.356,7768.2056,-516.8646,1330.6078,-1036.2878,6015.15771484375
302,368.34753,1767.563,-5617.984,-663.32806,-148.2269,-958.0154,7092.9150390625
303,-15.373264,8405.117,-7068.033,-301.23798,-3124.2107,3811.4841,15911.2568359375
304,-5036.7754,-11773.402,-9014.345,-1486.4884,2756.5005,-7460.1484,15191.875
305,-7548.3896,4871.554,-5772.4824,-592.4403,5100.011,-3236.464,15679.9111328125
306,4352.7573,17912.94,26249.672,5515.9526,-1845.8888,2841.9631,22184.603515625
307,3973.5688,3073.065,-2687.5332,572.5492,5790.618,-2443.2146,12596.345703125
308,5833.103,1797.085,1870.1252,-697.2109,-1246.8972,37.995018,4703.92236328125
309,-2006.816,-4649.706,1912.8589,-349.56653,-11167.2705,1491.0658,20343.75
310,4926.771,2325.7566,1718.7461,-1478.9946,9768.136,-2144.1409,17757.146484375
311,5025.4873,17246.277,16382.591,5939.258,837.46686,6516.131,19360.966796875
312,-1437.7812,-2738.6616,6178.9897,4082.3838,-3302.606,-4444.696,14546.5166015625
