Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-21252.908,-16675.291,-23868.816,-1170.8362,434.62253,3277.5154,8756.583984375
321,-12367.333,-19083.207,-6842.674,-145.79541,-8124.2124,-5892.7646,20370.91015625
322,-756.9505,-23807.2,-3552.3308,85.85273,-7290.9854,3237.9834,25800.09765625
323,-370969.6,-371501.72,-371877.2,-985.39575,358.97092,-116.75193,1991.08459472656
324,87486.52,87334.78,87904.516,1066.675,329.7675,32.40614,2000.98657226563
325,76809.85,78572.19,77600.14,-193.00114,-661.88055,-283.01993,2000.98388671875
326,230356.5,231935.61,230141.98,489.12973,178.21431,322.78882,2000.98718261719
327,331497.75,330745.38,330685.06,1049.3488,-3.491954,-168.76901,2000.99157714844
328,185498.11,184611.72,184553.36,-454.29883,72.48046,-914.1546,1995.69091796875
329,-82017.15,-56956.016,-49610.01,-5347.989,-6140.4893,-5439.17,33967.5859375
330,-201.99393,-13189.6455,12198.392,11017.078,-5630.3228,4736.7397,31781.130859375
331,23524.697,-15741.25,7377.2036,2649.7502,-3973.8164,-1224.2926,35234.125
332,-2917.1357,-7587.728,5476.4224,-3482.8538,9811.498,1276.8081,21483.6484375
333,8465.904,-9476.213,-10114.401,-2228.8657,-14024.487,-1111.2297,30699.251953125
334,14721.832,-10699.698,-25347.55,2359.8794,967.69745,4281.1777,36161.94921875
335,4271.592,5581.8755,1929.7736,-1138.4275,2188.506,-951.7732,5589.6103515625
336,-14198.513,-22102.19,-43771.516,10565.201,9291.383,-149.33794,36016.96484375
337,6780.9014,-19608.334,-6359.5767,-3256.375,350.50418,13881.777,33653.953125
338,-18576.28,-7878.815,-31104.377,-2785.769,3530.6685,307.01288,21595.578125
339,23548.465,33441.35,5363.8774,6304.159,-3608.3562,-11074.545,33684.87890625
340,3991.6948,29627.697,-13873.344,-2145.8416,4148.0635,-3764.8635,39272.234375
341,-6585.661,-1529.9984,9883.69,626.50836,-4709.247,2450.636,17299.16796875
342,6191.905,12753.259,20190.207,3073.6821,-8197.218,12423.098,28984.1640625
343,-2672.3691,5787.931,-22740.922,15918.721,3012.291,-804.5427,37861.45703125
344,-87332.375,-67366.7,-104241.5,-3179.4224,5579.7334,9341.665,37518.99609375
345,-18233.205,-42730.62,-40897.84,7714.7964,-6915.1094,6565.6826,31779.22265625
346,-19648.463,7627.4463,4801.795,3344.8599,1811.8068,16236.569,38848.140625
347,62448.797,62779.53,63178.062,-171.29173,581.6446,-912.49475,2000.22863769531
348,1303.5874,-7266.738,-10833.269,425.23505,3971.5085,-2584.1606,13587.9248046875
349,14441.903,20673.943,6639.123,4180.669,-3748.612,-3731.9993,16873.7265625
350,-24338.107,9598.657,-16203.862,6295.2437,-12966.4795,-866.9458,39589.8203125
351,-53006.457,-18656.918,-21268.32,-209.08386,8237.461,-2620.2505,36349.76171875
352,-796.43634,-22895.488,-21489.77,-1609.6619,-16863.523,5138.3677,37408.5
353,797056.06,798700.8,796942.2,-330.7428,-229.94644,383.88895,1958.15637207031
354,12463.365,-15310.601,6930.3564,7845.781,4350.0884,-3426.1519,30413.615234375
355,3173.7454,-20316.867,4773.2974,-1921.4003,2379.5957,-530.81256,24916.859375
356,-26858.672,3115.6406,10871.322,6979.077,3959.0137,-2187.5515,37397.609375
357,-13724.52,-8317.722,21486.615,-9559.549,1886.2549,-6369.5366,38538.55078125
358,-36553.273,-62806.54,-75719.0,-7689.9272,3508.3352,4946.6426,38505.81640625
359,-36370.02,-41866.605,-43058.42,5846.973,6526.365,-17776.979,34879.625
360,9988.019,-7554.1895,16544.38,10300.1455,-750.4817,1903.7245,28223.55859375
361,5603.1196,3289.9302,4142.7886,1158.9714,845.2762,-83.17405,3209.24633789063
362,-2060.1445,-1291.3242,-7578.502,-927.12805,645.5764,1275.8752,6633.14111328125
363,827.6648,284.6184,1969.8914,587.1749,-613.22406,141.94327,2107.78564453125
364,-2371.88,3183.2195,7847.403,-1572.1061,5603.347,-1860.7488,13802.8232421875
365,-15423.533,5350.915,1208.3928,-1776.4806,-6109.3223,-617.0779,22028.640625
366,-1314.4294,827.81274,-6114.2607,-2070.8843,-2226.8274,-768.528,8211.203125
367,126718.1,147202.39,164642.42,-3794.7725,1353.099,-2319.754,33850.328125
368,-32126.645,-38297.348,-60964.367,6322.9766,6648.2153,3398.4045,31287.802734375
369,7069.6426,5097.665,37717.066,1800.5206,3214.2524,-4177.356,33115.859375
370,-13352.367,-15296.74,-36333.54,10136.901,-1401.9281,-864.15546,28348.50390625
371,6095.767,2832.1223,9474.351,2117.8901,1390.7239,4903.1177,11156.7509765625
372,-11369.004,-10415.337,14387.623,-2476.323,1197.2106,-763.8727,25772.021484375
373,-91.6344,-231.04669,1462.6576,1665.3085,1336.61,193.3972,4055.05712890625
374,-1683.804,1325.8862,632.41266,-1563.8029,-794.10297,-298.1399,4116.6611328125
375,-2630.1401,-2231.4817,-1264.7168,-905.0186,-17.220247,355.18015,2077.37719726563
376,-10115.079,-5136.2974,-12803.832,-5303.2363,-5724.1406,476.11438,15124.640625
377,2484.498,5645.029,7943.116,6227.276,-3144.6619,-1093.2083,13119.5361328125
378,4500.6494,-4200.717,-24418.162,-5957.537,-3037.7207,300.60898,28192.36328125
379,623.3905,3128.9841,3741.5225,1803.329,627.9375,461.32358,4445.822265625
380,-2889.462,3059.494,9948.662,-837.4947,-1055.5044,-1702.6156,11746.37109375
381,8262.773,716.9491,-2129.8706,-2443.9407,-1304.3413,-997.3963,10608.1240234375
382,9773.023,-2721.4468,-545.38135,1256.019,-1747.3158,-307.27493,12158.6845703125
383,10324.05,3654.4468,12018.65,2919.9768,-3592.213,-1164.0934,11270.0361328125
384,-3405.1455,-6195.89,-1633.6353,7455.225,3548.5195,-855.5325,14919.2236328125
385,-8288.039,-10129.715,-4032.153,-3451.8315,4468.315,-1631.1945,11531.1591796875
386,427.0036,650.1991,-257.34412,387.4301,46.88557,889.0591,1870.58020019531
387,-5217.094,5368.6294,14279.541,3868.5764,-245.99554,-2562.944,18723.6640625
388,36281.266,17143.695,51367.695,-11186.092,-388.4004,-6580.0786,37259.8359375
389,20620.803,20703.576,20224.486,1044.5035,350.2242,-235.43292,2000.9853515625
390,49925.746,54840.477,79523.86,1429.4019,2594.2195,105.27278,27947.966796875
391,279.1444,2423.052,3776.5874,-74.04204,-58.12163,-131.76996,3067.39672851563
392,13175.381,12247.373,-17195.654,-2427.597,-5851.2124,5157.7563,33094.91796875
393,171442.83,154882.34,186348.94,-981.51025,5772.3887,-4841.7686,30273.318359375
394,723.68823,-21753.943,-37133.754,9484.668,-6006.4907,3661.339,38804.78125
395,-9224.1045,-42.40674,5683.05,-3526.2356,-1293.8549,900.8432,14642.8681640625
396,2751.57,25876.824,16593.979,-4012.3657,5589.0176,956.4283,23474.09765625
397,-19427.482,4031.5767,2902.2788,-6799.4336,-2685.2415,361.497,26188.375
398,2866.75,-5123.625,25363.54,-2552.8035,-1728.4092,-1547.427,28025.08984375
399,-3443.5322,-13264.056,-4536.801,4677.2207,1646.5894,482.92725,12702.9150390625
400,1369.1802,-10392.771,-4813.5283,-1659.9133,2108.5225,107.78478,11202.1005859375
401,4528.2104,-3497.9126,6421.057,-2508.6265,-4539.842,-164.88097,12805.6787109375
402,8403.994,2722.1218,-1703.1533,-1316.9277,378.05554,1145.2166,9304.666015625
403,1496.0542,6438.8696,-1145.5227,-4263.01,-1296.2737,-1332.629,10457.275390625
404,-9551.045,-6648.3535,-9310.649,2129.194,751.317,14.747393,4804.17529296875
405,393.8871,8061.05,-2456.6892,2538.3672,2241.5664,1251.1873,11307.837890625
406,10235.51,4118.216,25026.887,-4605.2485,1454.1886,1206.9469,20518.9765625
407,-6139.7217,2061.6216,-3083.8442,1158.5046,-1277.7747,24.84694,7775.8916015625
408,2911.1855,6345.1055,-1348.1484,5559.2534,-1255.906,-1701.3003,12275.626953125
409,-790618.1,-791671.9,-790483.1,-329.144,445.24274,-777.4287,2000.94653320313
410,-10383.232,15845.026,7355.384,-6643.189,-3058.3398,-4295.075,27443.146484375
411,46833.89,48037.39,47552.688,-655.94666,724.4141,-113.41056,2000.92993164063
412,6222.3027,-4431.361,15748.973,-6127.141,3027.3716,5583.0347,23224.625
413,18501.988,10709.3125,-3268.334,-1629.4908,-1193.0256,2750.5945,19998.916015625
414,-5031.6416,-3684.7385,3120.4753,-6323.7397,177.28423,312.87198,13328.4677734375
415,-1968.8503,-5871.477,-728.3938,-3425.099,2017.7496,2031.5204,9022.158203125
416,-14803.751,4108.987,4594.6743,2617.2024,-4938.3687,611.09735,21492.912109375
417,3562.7524,3299.331,8660.596,-6818.11,1696.3645,-1499.8944,13499.708984375
418,-7476.4556,-6779.6196,-25415.021,1945.3855,660.0115,-311.7623,18647.51953125
419,-8017.0557,-13429.02,-1700.3843,4439.973,-296.94644,-674.477,12811.8955078125
420,-8549.271,-14148.906,-4511.0176,-2502.8625,106.27947,750.7952,9528.5927734375
421,-142422.73,-141663.95,-141082.17,-79.23055,801.3269,-484.0969,2000.97961425781
422,3547.8855,1548.1785,3713.9968,-4807.454,2387.045,559.11957,9577.3291015625
423,6075.4326,-12495.247,8640.449,-734.26337,3265.4504,4413.8096,22161.580078125
424,-6748.027,-1932.5673,-39154.074,7162.271,1184.617,-4655.6187,38111.9296875
425,-90504.24,-93138.93,-86122.03,-4972.7104,1645.9207,9305.91,19488.501953125
426,7267.2285,-5492.71,-27472.271,-3550.8499,4055.773,2000.2627,32024.236328125
427,8932.21,5542.71,8826.397,-3425.6167,127.659035,3853.5798,9536.5048828125
428,-8086.875,-1336.2302,-6797.845,5822.419,-3543.6067,4703.1953,15628.95703125
429,-23787.62,-6258.1514,-4630.502,-11019.12,-2622.9385,-5206.193,28366.8671875
430,-1037.1577,7299.4844,14241.56,-16201.676,2184.9395,-517.9286,31275.79296875
431,18276.59,24955.627,22679.084,10883.792,285.04935,-2827.5635,20351.583984375
432,-977.798,-1771.915,-200.59082,2850.7434,2173.241,136.44582,6360.57080078125
433,-2392.7432,13683.465,-219.19238,8015.825,4286.7144,-4145.286,22970.953125
434,-6672.622,2344.5374,7151.437,2361.4336,635.32153,846.5295,12955.689453125
435,5667.208,-621.2241,9043.235,-1630.6469,4349.4893,1244.606,11897.486328125
436,-4397.527,-5219.126,-977.29224,8291.222,4844.615,-3673.9153,18229.646484375
437,-14171.139,-11084.075,-3354.6616,-1625.1119,-451.37494,-1405.0282,10372.6318359375
438,-680.1885,4300.447,-5335.7466,-1469.2195,-3290.7505,-3815.0977,12340.8447265625
439,-3410.0664,-7599.1206,-6722.897,-915.8623,-2335.3386,512.87225,5857.67333984375
440,8975.3545,5996.9263,37812.383,-9217.983,-2894.8828,-4424.5977,35568.52734375
441,-3216.6147,-2782.563,-836.73413,-4491.5684,-2641.6829,159.6631,9292.6708984375
442,18909.77,8226.74,30556.594,2951.8193,-1993.7587,-1983.8652,20592.986328125
443,906.0631,3500.441,-282.81226,-617.8909,372.81348,-360.47028,3630.53247070313
444,-8687.318,-1198.596,11210.041,917.9333,-1805.0133,1263.8695,17890.6171875
445,1604.8501,-513.8237,5726.574,36.444244,-1964.8728,-167.8397,6471.5263671875
446,-49385.473,-60244.715,-51111.85,10246.1875,7356.5054,10278.487,29940.037109375
447,15901.1875,957.3711,6420.2134,7147.9546,1233.5709,1317.513,18291.4453125
448,6158.6978,-2883.1128,-6384.311,-2651.9631,-3897.218,-729.6319,13925.8974609375
449,4486.6704,4147.4043,5887.688,496.46658,1042.2094,2.5884671,2559.55615234375
450,1005.5475,637.0634,2792.2031,-50.282757,-524.06244,-737.1926,2539.31909179688
451,13878.416,6771.363,3566.4043,-5335.2144,3696.415,1973.2693,14887.080078125
452,-12684.385,-7788.4443,-30462.34,5944.316,-3239.805,-2171.7114,24056.359375
453,-7200.047,-5835.773,-3372.7017,229.83224,-3063.5647,2296.8845,7445.13671875
454,-3251.6501,-16241.019,8843.091,-12428.623,157.8963,-337.45853,30593.1015625
455,2688.3916,-8038.147,-20226.844,-6739.168,-1939.3981,284.19308,23283.916015625
456,3243.9873,-1085.1088,-1716.4229,-1950.7228,-776.3529,-1718.8969,6630.27880859375
457,-7871.853,-4326.687,-5994.3677,131.5431,788.129,-1080.2172,3853.97412109375
458,-27237.396,-17460.621,-18743.674,-7830.124,-83.11737,-2827.7576,17106.412109375
459,4982.2925,4952.711,5312.664,-463.9531,-1113.3435,-814.0124,2544.0126953125
460,7705.65,4913.776,7769.6245,-1984.0931,-700.2809,391.6242,4660.30322265625
461,-31881.484,-21600.914,-40822.332,4313.689,-2454.006,738.3253,18790.1953125
462,4633.2295,5799.2656,6485.7974,-3094.7917,3116.903,-161.7738,7783.85888671875
463,2598.7742,1683.6321,6145.5137,-627.32007,-1768.0002,73.44163,5218.89453125
464,5486.2065,-23078.48,-1644.4277,2683.8884,2341.4856,7056.829,29164.306640625
465,4931.205,27864.861,-6175.748,3405.3452,-1323.962,-4052.1333,31517.41015625
466,3250.5317,-985.96704,5483.1465,-2358.3145,3247.2324,887.7049,9114.466796875
467,-10972.056,-11848.001,-10848.653,7329.2124,-711.4369,662.33014,12840.44921875
468,-11868.662,10450.874,16164.985,16202.745,-4807.6445,-687.95026,38944.78125
469,-296.43335,-2346.3398,-9683.137,-6655.414,2661.204,1608.0361,15328.3212890625
470,20826.379,16978.766,49937.797,5209.5405,676.11115,2822.5667,32878.234375
471,7705.811,-2861.6133,6733.401,-389.74753,-2334.565,-1227.4294,11120.5302734375
472,-5562.8037,-2451.135,-7811.0312,-623.074,-725.68823,-1003.62305,5243.95458984375
473,7866.991,1932.9727,10499.487,1614.3398,1838.7786,2811.0789,9971.55859375
474,-60583.664,-62323.043,-80808.055,1447.383,-11096.65,8429.165,31076.0
475,-990.2357,379.58353,3247.3093,1055.3246,1979.8988,-321.66644,5425.869140625
476,-21503.742,4504.201,-2305.459,-7026.0464,2523.7231,-3117.7217,27240.474609375
477,-5145.2417,66.18853,18228.537,-626.0207,-12513.001,6712.225,32522.990234375
478,1302.0725,793.13727,1759.0112,516.2039,178.00626,-844.97894,1933.07690429688
479,3391.2734,-3763.7566,-1171.6283,-1312.6971,-1125.9951,881.9827,7118.54150390625
480,3467.7708,2483.2349,4889.5396,3005.374,242.41759,626.132,5730.5986328125
481,-208.54926,870.4355,-3203.7349,260.7245,511.08228,-537.62103,3901.50732421875
482,-5971.2246,-3796.6035,-9837.054,-1398.2963,1619.4202,650.0033,6563.619140625
483,5681.8955,3705.9155,101.704834,1878.8097,209.20177,586.5701,5980.7978515625
484,13058.016,23687.1,7580.7573,-6552.3643,12.492538,131.21877,18167.23828125
485,2048.4517,2181.9287,14554.246,3430.9517,-1867.4701,-1969.8579,14565.7509765625
486,2691.0415,-2955.5515,-4033.4717,1509.7554,-190.40219,-56.744274,6788.88818359375
487,-1065.0057,-2441.5615,352.1848,914.25916,-2244.695,-602.9756,4956.66162109375
488,-2897.1716,-18200.154,7611.8057,12818.346,-3358.842,-3506.5923,32697.134765625
489,42056.87,18597.613,49901.332,-5426.984,12039.894,595.90826,36334.5078125
490,-1583.6097,-2420.5164,-5119.212,5018.192,2870.3154,-1038.3027,10664.849609375
491,-4959.571,-3576.441,-9026.811,82.53156,-944.7556,370.4793,5214.4892578125
492,-73.11377,2949.797,5142.495,-1179.5599,-161.84735,-300.7252,5009.8125
493,-10445.523,-3670.2925,-2617.3904,97.26701,-2809.5532,-25.301594,8823.666015625
494,2645.1123,3719.613,-636.95544,-1416.9366,1097.2083,746.99554,5173.1845703125
495,-1687.081,11785.188,16716.238,-791.426,2062.7373,1176.9229,17060.154296875
496,-6805.1284,-5240.043,-3255.44,-777.1322,943.0536,26.5786,3738.47387695313
497,12022.509,2268.892,3410.377,-3156.6504,34.216305,-2754.4597,11745.654296875
498,-1728.9946,-3335.0212,-5322.2036,-2617.5852,-585.11896,-1481.3591,6155.10400390625
499,13659.387,-4322.149,-15177.275,-4233.557,2722.1086,394.76727,26698.828125
500,-2300.324,-773.386,-5720.709,-274.9221,384.86002,62.24228,4464.97607421875
501,-62201.82,-33248.49,-54904.895,-3538.5334,7505.9585,1258.1542,29859.6875
502,2853.1433,1517.355,-801.83276,1302.1897,-118.87994,-1170.331,4415.81494140625
503,-1790.3887,-2935.8867,-31493.012,-12051.057,982.38184,-3500.139,36398.703125
504,-2792.3838,6792.6953,13380.522,-2310.0947,-2431.4597,12.688059,15236.93359375
505,-3025.8564,1522.5079,1457.5133,1613.033,-105.08664,-490.3769,5381.1142578125
506,-1897.9968,5244.097,8202.624,199.6799,-964.1831,104.230354,9156.0703125
507,14156.89,7636.5493,8011.364,-3822.041,-1783.979,-1404.8619,9975.171875
508,-1919.8925,-1586.8733,-1863.5078,-1916.2976,86.01409,-463.8427,3432.13330078125
509,-8503.723,-5772.48,-6766.7305,-3183.4604,1728.3025,1713.7416,7342.1904296875
510,1249.4703,-158.82117,3513.609,435.62338,-1062.2056,-508.3946,3876.55981445313
511,-1555.339,-640.9462,756.3148,-221.8124,-312.34982,-340.55075,2203.25024414063
512,-12377.227,-3931.2866,-13514.299,5101.0903,1248.9485,732.9228,12906.7802734375
513,10167.183,-1404.4836,985.6123,-1661.0187,944.8226,1110.9777,11252.3974609375
514,-57.851685,2410.16,462.05026,419.612,-626.29364,-581.05383,2792.14599609375
515,7353.709,19883.334,15922.861,1474.0963,-1748.3469,1720.877,12150.181640625
516,-1246.4888,766.5638,1279.1156,1569.5583,482.44113,1010.5341,4061.92211914063
517,2255.943,7360.9644,6991.847,1832.9808,-1562.7571,-418.9005,6499.666015625
518,695.8495,-926.7672,5066.699,-929.9457,80.3797,1085.6962,5914.33935546875
519,14874.817,17056.9,35936.992,-10932.014,7615.2896,-1105.3606,30636.373046875
520,-922.17004,478.6394,-6195.5293,-1745.0094,-1068.6771,3056.2915,8817.125
521,478.85773,188.69843,2414.5212,-246.68661,140.92879,-1042.4863,2809.82470703125
522,-16709.867,-43418.566,-45790.043,-268.2032,798.12854,-1341.511,28104.15234375
523,873.38135,-3548.0916,-537.94476,-2725.344,723.4675,553.23456,6330.24853515625
524,-12486.258,-1452.0901,492.39648,-2670.2393,370.12762,-66.25409,12992.4736328125
525,1209.2134,-3115.577,-1025.303,794.5833,-694.8502,2313.3533,5781.90380859375
526,-3058.4023,-4225.9736,-3568.2124,1452.6381,-105.54163,502.52307,2854.70947265625
527,-1276.94,16029.1,8406.238,2401.5952,664.2535,-114.73486,15631.7509765625
528,-4656.0225,-4075.072,-11004.393,1086.3406,2241.7754,131.75182,7937.03662109375
529,992.11865,-2978.5996,-9951.929,1412.7886,645.7119,-1270.481,10206.0849609375
530,-1293.3867,-2729.6035,-2606.0266,-2180.462,275.03964,152.80157,4057.18334960938
531,-2808.986,2629.4795,3963.7664,937.2228,1022.2691,-79.05296,6663.5361328125
532,-3089.1443,1906.9368,-3500.2498,-1573.0764,-158.28024,-1862.2983,6714.69140625
533,-688.0138,-333.9806,3223.473,-1379.9147,313.45718,-704.70844,4640.83740234375
534,-5119.8413,207.28809,159.38342,-207.44092,1733.4899,408.01367,6145.64013671875
535,653.86505,-1131.0658,-669.2992,-136.50493,-959.5391,611.93665,2552.73022460938
536,-500.37088,775.6211,-840.0984,1928.5056,260.85898,127.665344,3686.12255859375
537,-6671.0625,413.21606,-1424.7445,-2370.585,610.1765,-615.1013,7723.69677734375
538,182.61816,1722.4218,4440.6396,205.7017,-281.94568,501.05396,3881.21240234375
539,-1330.026,-4601.4287,-1230.0457,824.0175,-59.528416,-370.52597,3674.05249023438
540,4285.321,2151.4546,3142.2903,545.15247,1015.7808,-1139.9537,3362.48706054688
541,-603.5519,1698.0166,-3744.2593,-751.28,85.68543,425.2312,4964.6318359375
542,-485.32983,6952.0225,3218.5068,-391.69925,-1749.8783,204.4757,7159.4560546875
543,3241.8901,1916.331,-2995.4688,-483.3601,-962.43286,2616.509,7510.78369140625
544,5426.0303,-1104.6116,1833.5408,1038.0726,1278.1456,808.69543,6495.361328125
545,2090.8125,3640.9326,3772.0215,-3353.4607,-4160.948,1386.6044,9698.9091796875
546,518.7616,-914.55664,6596.627,403.66785,-72.2925,-352.57974,6970.20947265625
547,1466.0989,-204.502,-1593.3344,-2938.3035,-2101.215,817.80493,6942.0859375
548,2126.4126,1169.2932,320.29303,-1302.8079,-1546.3936,-573.77637,3962.70825195313
549,-35.662598,5208.231,-3380.1294,0.8769732,-617.75507,425.13422,7609.7958984375
550,808.3782,-3096.5754,-3786.6372,-1004.1817,-1375.5922,-1186.6158,5598.71240234375
551,-183.55994,-263.5365,4511.8633,-394.4317,1073.0791,-6.870652,5133.2529296875
552,916.66895,-6637.1763,-4081.593,1321.8567,339.86905,-557.7971,7128.041015625
553,-1557.23,-5610.578,-262.8506,-3490.1567,-481.26364,1166.1956,8041.77099609375
554,-252.18652,-2706.5068,-1751.876,-2668.9229,883.36646,1439.5188,5875.298828125
555,-931.30975,1112.4465,-877.5004,2412.36,1252.7722,-402.7251,5169.447265625
556,490.2138,2098.0217,1102.4308,-1035.9197,-393.1361,786.33075,2741.08251953125
557,-1054.8905,-876.7426,-684.16455,-789.70056,-1256.5175,1232.5599,3356.8037109375
558,1685.1475,3896.1257,-6251.346,-4895.087,-959.393,-369.51007,12668.0830078125
559,5658.0537,-934.7339,6183.3667,84.24071,-1194.379,-589.28125,7248.91357421875
560,-1155.4702,-1859.3567,-4092.2944,516.2354,-962.06195,147.83817,3270.314453125
561,-2845.6687,-4317.4614,-3800.0662,1606.3416,-1609.081,-779.2553,4359.1875
562,3372.5293,1056.0037,-883.37476,767.19147,276.56534,-828.0605,4203.85107421875
563,1954.2355,-427.53418,1090.6119,136.88835,1537.7095,-267.2512,3424.30395507813
564,-7260.635,-2949.7043,-9172.068,120.55714,588.2465,-468.58212,5676.10498046875
565,229.83582,1564.4769,2381.009,-570.1498,766.5077,348.12024,2576.65405273438
566,-351.6143,982.7105,-688.75543,1114.935,1447.8713,7.627085,3516.013671875
567,-2673.4026,287.71265,-1328.6493,929.32153,35.569656,-271.11136,3067.54150390625
568,8492.565,5244.5547,3716.8132,3765.8318,-370.73325,87.96748,7799.0830078125
569,-787.30225,-1945.5164,-3331.6184,1264.1241,-1720.3302,-355.41727,4349.68310546875
570,2400.4866,4141.3877,3579.849,-2370.2441,658.82465,238.32692,4549.19775390625
571,-698.0246,-4650.5425,2023.5521,-330.23724,-788.78906,-656.5773,6105.2001953125
572,819.06934,-19774.73,-21051.223,-3105.9683,-1096.6301,-2462.0066,22422.203125
573,1073.4875,2122.6836,6266.7397,658.97656,-191.5829,1712.3635,5729.86669921875
574,-180.55273,-2354.673,-9582.638,-1437.119,-3380.401,-238.64742,10645.7900390625
575,-13821.941,-7999.128,-27519.824,3396.5564,-552.24097,2736.3894,18954.830078125
576,6889.381,4893.9883,2142.4136,818.41473,2818.3054,542.86615,6615.53369140625
577,32570.283,39618.305,56862.906,-6778.7334,-3120.8914,-3976.6016,26136.275390625
578,-67185.87,-68479.695,-100413.49,2456.4937,1444.2761,2477.799,33249.625
579,-6780.6187,-11673.516,-22605.709,-14884.15,1652.3641,540.30347,29506.3359375
