Element Label,S11,S22,S33,S12,S13,S23,Mises
76,-2571.319,-18200.018,-21296.367,-5773.8257,3343.6577,2886.9404,21466.021484375
77,10135.567,9525.398,3487.8435,-1049.7284,2023.3611,8557.271,16606.52734375
78,-9578.408,-478.5444,17359.89,4847.8955,7309.862,1426.9651,28288.8984375
79,16474.373,8612.044,19217.2,-1705.0918,8764.179,-6096.6323,21013.462890625
80,-57.45342,706.79205,324.98053,-107.659996,100.54964,-48.590046,714.310241699219
81,-240136.66,-240432.94,-239475.39,-932.8919,-290.8618,-368.70947,1998.36901855469
82,15014.128,15003.702,16456.682,42.849422,-751.4278,263.54642,2000.97961425781
83,6812.143,5354.4004,7255.933,-77.07005,-545.7206,203.13173,2000.9833984375
84,992.52496,-18108.424,3852.978,-564.0297,-6005.293,-3893.8064,24130.810546875
85,23503.025,16268.998,15275.716,10029.761,-4999.147,6462.164,23718.0234375
86,30924.465,-1274.3075,19290.13,933.0766,3729.6858,6992.203,31440.794921875
87,26347.045,12735.401,31191.182,4347.802,4834.6035,9423.915,25844.53515625
88,19095.344,3650.488,24091.11,1657.2426,-4569.6255,7014.4116,23646.349609375
89,18990.793,-12804.904,13872.404,-2266.592,7849.187,6703.643,34777.57421875
90,16947.932,6863.152,18255.125,-709.0452,-3637.0051,7248.4497,17759.673828125
91,16007.13,6493.251,32530.389,-3805.4304,-4419.9155,6523.1357,27394.10546875
92,17749.373,11302.544,28684.639,-8897.207,-4007.6877,8063.6475,26690.302734375
93,-14027.344,-12776.783,-5097.74,-6784.033,326.2588,2693.0706,15175.0205078125
94,12326.476,11530.308,11789.596,-105.601845,780.045,741.7097,2000.9853515625
95,18059.742,16557.229,39434.715,667.7429,-7663.299,4218.2437,26873.03515625
96,1005.1844,7511.9126,8034.4883,8372.146,-13911.809,-6676.818,31155.166015625
97,-33908.008,-20347.879,-16503.072,-7065.06,1951.2625,622.3303,20325.478515625
98,42881.78,51113.836,65731.68,11886.882,8893.781,-362.31912,32609.333984375
99,-7366.1543,-3923.152,11814.515,-1191.469,-5751.091,10711.139,27593.162109375
100,7909.9214,21464.29,24670.785,-505.1903,8746.743,725.1796,21663.89453125
101,1605.5085,13158.5205,23169.717,-2392.1465,8054.013,3183.6711,24321.41796875
102,11726.352,1981.2499,16470.928,275.10434,3116.1367,755.1864,13956.4775390625
103,5410.9785,13487.415,18637.512,4610.313,-5906.248,-12188.114,27338.861328125
104,-4462.5483,-2503.2322,11559.234,-3573.4922,1676.1412,3858.5298,17903.8359375
105,5116.746,-7024.9277,9713.5205,500.79425,-1179.8397,-11738.087,25350.337890625
106,15891.176,10839.71,130.13719,1214.2234,-2131.16,8879.667,21187.384765625
107,18455.145,17472.768,23062.664,-2427.2532,-5162.733,4839.861,13950.966796875
108,10225.59,9231.435,14300.25,-5675.787,-17034.838,-497.59308,31457.6796875
109,17204.37,42311.84,40325.523,-3057.0269,-10525.774,2957.3105,31162.609375
110,2025.3096,4188.7437,6337.947,-44.45552,-2043.9739,2318.4766,6527.98583984375
111,35476.656,35126.605,35685.96,-681.7503,-689.1574,561.29767,2000.98486328125
112,14382.822,13891.497,14898.582,132.88727,962.20825,-370.86234,2000.98522949219
113,-39374.766,-39058.297,-39176.43,263.45056,600.7445,935.7141,1998.57580566406
114,328.08496,-10576.062,-20911.076,-3658.3582,8049.986,-4787.39,25332.23828125
115,7422.3193,-1961.5029,11543.217,-783.0238,9843.541,399.1314,20897.62890625
116,-5576.653,3298.6465,20083.084,-6021.004,3809.1997,-6733.6836,28244.826171875
117,6929.349,-252.21265,12721.301,-4672.685,6067.672,-6164.4907,20412.533203125
118,-1239.6672,-6757.4795,-3393.7634,2401.5107,4033.9219,-17177.521,31217.328125
119,6349.936,1924.6927,7601.238,126.58465,-5623.7007,7487.639,17023.693359375
120,2812.159,2731.7346,6572.226,-829.9912,7888.1553,-6098.0215,17740.91796875
121,-1380.6775,9736.802,5303.085,643.40906,10811.471,6530.6294,23954.486328125
122,-1105.1438,-6556.117,7.506691,-1034.431,11768.794,-1082.6414,21430.26171875
123,35540.195,38267.926,50599.543,-7022.9575,4935.243,5238.9067,22282.74609375
124,18979.281,12952.845,28157.021,-8262.14,-12974.946,5220.3276,31103.857421875
125,25252.76,37547.68,47995.37,-8561.13,-10195.48,-3539.2844,30952.78125
126,729.3842,5009.5786,-280.84018,-3247.4666,-17.163443,-11021.269,20486.791015625
127,-1001.5525,-4082.961,-11704.422,12981.233,8632.912,5987.3315,30458.65625
128,1553.7087,-3246.5757,6373.7383,-1997.3804,1897.9309,-10057.748,19891.275390625
129,-990.1247,646.5902,566.14667,-650.118,-223.0586,104.99709,2000.98522949219
130,19596.467,10038.076,36828.332,-41.16014,-4520.413,5582.373,26604.60546875
131,4297.2812,-7965.8706,16606.854,4580.7866,2283.5486,13003.639,32229.5390625
132,28584.316,4022.893,28748.766,4675.271,-5727.834,-1098.7758,27837.9296875
133,25315.56,-2801.511,6140.905,-2034.2675,5111.083,11466.955,33231.90234375
134,-17602.55,4468.1865,4042.8242,-10592.46,153.39383,-3269.2693,29097.1796875
135,-16360.517,-15354.167,-16783.42,1757.8401,-1258.4274,2685.5554,6105.302734375
136,14735.332,10212.993,17265.488,-510.0851,-2409.6777,2138.4783,8379.435546875
137,12434.272,3332.5198,24269.031,-6103.5786,-7506.0854,-7793.792,28171.529296875
138,-8348.737,-484.15408,3542.9492,1912.9255,9114.172,2634.694,19767.341796875
139,-5484.338,8294.76,14669.6875,146.75885,7433.95,4770.8877,23504.96875
140,1057.996,12850.116,23588.125,2742.534,5320.868,-5241.97,23893.869140625
141,1595.7717,-153.86227,13898.419,1322.8557,6482.035,9242.676,23738.63671875
142,28785.807,57130.758,52837.883,2159.2478,-4471.6333,-1818.0631,28001.310546875
143,-17298.494,1450.4395,-22452.719,-10625.714,-5747.4,2613.03,30545.4375
144,8559.429,13337.886,11745.127,-5009.5923,9732.996,-9253.293,25181.572265625
145,-1997.8008,10156.277,25863.816,430.1492,6054.811,-4163.153,27347.611328125
146,1478.8232,13311.651,26442.77,3158.4321,6322.847,-1324.3708,24958.85546875
147,-1193.8416,-30769.672,-35557.2,-3739.5625,-1241.0435,-257.12994,32954.7734375
148,5570.53,-5052.72,-9846.83,-8564.559,12789.364,4149.614,30808.802734375
149,-168.50957,1930.8015,4516.658,5086.798,13885.402,-4189.332,26929.787109375
150,7225.025,7246.282,19870.557,-1299.596,1775.5167,-5577.6807,16355.33203125
151,19667.73,-3576.3691,18616.72,-1287.9984,9793.144,-5422.5913,29964.482421875
152,-31499.16,-25779.742,-22101.906,-6076.914,7356.769,2069.026,18795.443359375
153,-924.0912,7899.7583,5697.8457,1981.3123,11926.422,-5968.6743,24670.833984375
154,-1878.3234,-2241.8528,7077.3467,4027.5552,-505.60904,-4492.8247,13913.2587890625
155,4926.828,1477.2927,12235.827,-1400.0544,140.6609,-11772.804,22633.380859375
156,22405.664,18337.318,15267.508,-1657.932,-6182.684,-1042.0956,12831.41015625
157,12086.968,25509.799,30993.0,-7461.894,-10183.001,1813.1165,27781.654296875
158,32336.854,34769.016,39965.805,-12572.793,-9036.19,624.22736,27675.15234375
159,-7757.5635,11809.143,18406.498,-4282.156,-7956.6567,10018.274,33188.89453125
160,15719.454,14614.136,16243.855,-759.65094,-228.70222,-114.67156,2000.98168945313
161,-8618.644,-9264.825,-8875.485,-187.63382,815.65576,-726.8167,2000.96020507813
162,18539.602,22275.209,24974.773,-4337.131,157.74722,-490.16217,9410.337890625
163,54389.914,30335.904,49089.92,7887.3535,8984.918,4464.663,31109.744140625
164,33891.92,15176.989,24723.934,-6592.226,1836.6008,14693.975,32418.400390625
165,17417.451,2693.793,36112.72,-1480.9138,1189.8588,6903.634,31549.466796875
166,3390.5552,-836.2404,28050.924,-420.54562,-7792.5864,5289.054,31573.08984375
167,28033.662,33564.086,30685.625,-120.84149,1041.5258,-7836.3555,14507.775390625
168,5329.0654,-118.37314,5312.668,4048.3633,-1814.7351,-6743.793,15002.3095703125
169,6489.6943,-2192.5261,4325.9395,2556.662,-7547.562,-5747.599,18732.001953125
170,11923.75,3629.5237,-3088.2842,-8378.579,6652.589,2876.278,23191.240234375
171,9964.82,7899.3203,9205.426,409.0074,35.465252,-273.17044,2000.98510742188
172,7198.8145,5830.0933,7562.691,-571.3782,412.85776,55.5484,2000.96960449219
173,3917.1956,-328.93427,5154.698,3983.2915,-12676.891,-10735.493,30004.642578125
174,2102.8088,-2322.924,11184.145,2929.3945,-1437.651,-9733.347,21410.46484375
175,23204.33,10853.81,28686.879,-983.5081,5960.021,-3072.083,19699.912109375
176,5962.4897,15503.652,17132.695,1492.7122,11940.614,6220.5635,25685.330078125
177,6040.4697,8000.9043,-87.489365,8887.794,339.16138,15260.231,31454.03515625
178,16665.936,16908.062,29238.371,2577.9365,9125.731,3536.376,21502.853515625
179,7275.6797,2797.9714,-9199.71,6346.2764,3783.7212,20117.707,39945.6875
180,21817.719,104.39747,5646.0825,9898.124,3347.593,13456.188,35392.01953125
181,5323.662,5977.8936,-2742.374,-3982.9243,-9730.273,-886.5622,20118.392578125
182,3281.6628,10939.644,16671.328,-6683.525,11619.467,4036.6829,26894.58984375
183,-4039.2817,5311.5166,-19358.404,2926.7358,-8916.0,2784.4946,27437.232421875
184,23868.803,22253.23,28897.576,10661.51,12658.625,2490.362,29603.283203125
185,56712.715,55842.258,57256.633,885.7874,125.42796,-158.37357,2000.82495117188
186,28704.096,28213.469,28658.477,-548.3392,-440.75803,875.3133,2000.94091796875
187,6861.1465,14975.522,18961.098,8904.906,-3557.6287,-5537.0356,21952.376953125
188,-1095.4082,5258.686,24316.846,3717.5837,-543.66565,-5629.759,25731.611328125
189,2368.5562,10125.879,2460.3599,-10028.6045,5885.3354,-433.66232,21579.3125
190,14145.57,13064.574,27523.932,1831.7164,-5782.196,10077.334,24690.806640625
191,19333.072,33441.07,50938.277,-6579.848,1294.6805,7335.653,32378.783203125
192,6403.341,19265.014,21898.81,-206.03513,-6683.292,-9327.591,24522.90625
193,9393.029,20223.766,10598.492,-957.80884,3807.6277,-6109.2554,16245.529296875
194,9454.11,20139.365,30861.312,8530.027,-6042.3726,666.88226,25939.365234375
195,-3175.978,-12427.964,-15476.967,3522.6863,-7402.6514,6031.4937,20829.486328125
196,17717.7,27922.924,33931.945,9484.058,781.1003,9133.37,26898.068359375
197,55732.918,77329.234,66480.16,-4113.396,1782.364,4549.007,21729.568359375
198,-743.6846,13068.347,12508.112,-5781.9727,-15102.146,9053.435,34839.0625
199,-35999.992,-17577.664,-30889.68,-12262.183,3947.0254,2924.9712,28192.9140625
200,19155.19,26687.812,34439.676,2429.8403,-14249.859,1390.6785,28423.8203125
201,3021.3608,24339.27,16295.973,-4070.69,-14086.761,-3395.8472,32051.505859375
202,-124.06205,-3576.21,6025.2427,-6021.7334,-14741.909,-3883.7358,29613.59765625
203,-17818.176,-3708.9536,-15918.4795,-1252.0449,-13625.377,-6964.197,29715.84375
204,17549.375,17839.672,18011.408,-170.50177,1023.4646,451.17267,2000.98522949219
205,225.90044,14885.919,8450.147,627.7571,-10511.455,1906.2308,22484.265625
206,35404.715,36027.363,35749.17,-797.7999,-200.75447,748.7059,2000.97705078125
207,48031.49,49629.15,49689.863,615.46875,-246.78468,-102.64077,2000.98095703125
208,7509.109,8047.073,7603.5845,-474.394,-211.08884,-991.2102,2000.95581054688
209,-11360.193,-11937.965,-11817.85,12.081567,952.1121,-578.6765,2000.85949707031
210,34268.582,34267.133,33983.008,-935.93634,-266.26752,600.6042,2000.9853515625
211,-97681.64,-97023.43,-96742.4,632.8028,765.2059,-340.98468,2000.98669433594
212,162501.95,162807.17,163156.81,-823.3869,-428.15802,604.972,2000.98803710938
213,4815.421,5755.8457,4313.574,671.3283,296.67157,509.78967,2000.98522949219
214,14482.145,14417.417,15063.536,385.5091,941.36505,-416.23257,2000.98547363281
215,18259.863,19315.035,17540.475,487.87463,281.4833,-469.82043,2000.98571777344
216,3494.7898,1333.9846,2387.9915,78.98921,-226.26915,331.2227,2000.98547363281
217,-9349.153,-2662.5083,10244.01,-13351.706,1537.8066,892.223,29015.126953125
218,9786.64,11328.456,10555.823,415.68335,48.500034,-751.7998,2000.98596191406
219,-19601.016,503.08032,-3868.5847,-1970.7872,-484.92267,-5881.962,21249.650390625
220,1328.2434,7490.304,1637.4003,7528.1987,-3554.6135,12154.882,26216.638671875
221,22040.883,290.76395,-3120.4043,-7810.9424,4645.367,1275.7488,28487.724609375
222,2926.5024,15137.251,9279.788,12309.627,10128.758,10829.738,35015.625
223,-504.39752,10142.649,13394.725,1775.2517,5006.7983,18159.32,35107.0078125
224,35310.72,31342.662,44612.137,-6308.8135,479.807,5152.301,18409.3203125
225,-4034.4417,-12705.887,15460.272,-6129.214,3706.877,6971.645,30397.71875
226,-6695.2124,8885.08,17129.469,-5278.004,-4378.5225,11060.5205,30777.54296875
227,11392.445,2541.238,7878.166,4750.1567,-6921.801,8234.31,21781.3203125
228,11719.047,4274.2803,14394.2705,-5222.162,4404.5195,10378.342,23358.9375
229,17398.623,18922.947,8406.035,3893.1428,8372.608,-9026.373,24435.53515625
230,307.36682,3958.072,1865.5621,-6575.376,549.3763,16631.146,31152.27734375
231,-14202.353,-3896.7827,-15762.212,3564.038,4153.203,-3750.2659,16023.7646484375
232,-5365.6797,5646.5815,11413.475,4059.935,109.224976,3539.7734,17467.353515625
233,-2434.881,13878.417,-486.247,11855.266,-1049.66,-2890.7559,26232.59375
234,23076.14,18259.234,48446.766,-6707.8716,5541.702,-6117.862,33592.8828125
235,19193.104,9336.387,23069.236,-1087.2861,1221.9945,5172.358,15448.9951171875
236,3792.8914,10280.948,14735.572,715.5868,164.32977,-3243.8538,11136.66796875
237,8484.262,7906.3516,11326.638,-11369.979,18199.11,3692.2297,37847.1328125
238,8549.35,2522.7153,-15014.682,5683.8564,4162.769,6087.6514,26639.353515625
239,-5604.722,-15796.685,9641.429,-10252.303,61.98548,2612.781,28766.8203125
240,-64028.4,-68840.48,-62357.195,440.393,-4105.92,1416.445,9548.1669921875
241,247.86621,9875.526,11791.2,1846.3678,-4331.1514,-3876.9685,15046.6474609375
242,14145.709,12914.256,11860.411,-5468.105,-15241.836,-1359.8372,28215.484375
243,2752.1003,10023.195,-5596.939,1274.5697,6830.4043,1064.3538,18207.6171875
244,17082.041,3672.103,14540.263,-4360.5664,5424.572,-599.1468,17280.060546875
245,-10251.781,-6245.7324,-6043.3706,-5952.436,2727.0586,3780.0828,13724.873046875
246,15831.292,21356.277,30145.08,56.967674,-15882.651,5160.689,31512.064453125
247,2190.6646,711.9292,-3793.8572,9603.296,-5344.006,1761.5691,20020.142578125
248,-3728.1016,-5367.2705,3592.2559,-4852.2334,-8374.043,-385.55267,18700.962890625
249,10660.534,-3958.2532,14449.502,7802.6025,-8499.201,6986.2544,28796.349609375
250,11596.275,-1234.946,-644.1934,8047.664,469.32962,-482.3661,18789.962890625
251,-12242.488,-10399.982,-8903.977,-1669.3148,-1394.0206,163.56262,4760.171875
252,-11008.285,-8947.523,18332.15,4589.5674,-761.8013,11190.025,35287.78125
253,-8383.67,-18588.77,-14139.802,-2656.0427,-16566.46,-5142.28,31660.240234375
254,-9080.457,-17869.475,-22736.525,-468.78076,177.66113,-3294.1975,13304.916015625
255,-7590.784,-16981.447,-8904.421,-4453.049,3159.2368,12128.108,24663.3046875
256,-15290.31,-30221.424,-10033.324,3538.24,552.5495,4420.9966,20644.0234375
257,-9091.873,5112.989,-6631.0303,-15919.012,9256.253,-1050.0057,34546.5625
258,-5656.093,10.597973,8955.133,-4428.265,528.6026,4222.737,16612.14453125
259,1978.478,-12139.984,-16915.164,-8060.2515,2322.303,-5481.1753,24305.62890625
260,-12882.452,-15144.438,-11821.153,-3817.6204,2819.2952,-6499.238,14245.4140625
261,-5819.487,-1699.7222,23851.957,1326.8527,5709.992,-8203.675,32865.2109375
262,-19862.896,-5810.7305,-11163.501,-1232.2196,-4986.969,559.02057,15198.6748046875
263,-1243.1849,17086.758,25970.803,-3481.0928,-1269.3062,-1424.8755,25000.70703125
264,7008.4873,3032.234,14225.146,-4070.0754,-3910.045,3216.3127,14939.2734375
265,-19172.197,-4923.112,-15542.363,-6988.658,-3277.2844,-3583.4993,19538.693359375
266,9819.16,8894.914,28711.635,-2060.412,-4037.7415,2370.7717,21301.37890625
267,-10217.139,3654.4668,-12148.042,-2806.3743,-79.97147,1582.1893,15940.2294921875
268,9909.728,9107.011,-9183.511,-2705.8198,-1699.3335,-1956.2496,19798.43359375
269,8048.3125,27398.305,3089.2136,3462.7388,765.4571,6127.6353,25403.671875
270,3237.5056,17597.602,7360.846,1532.0967,-8529.278,866.48456,19787.44140625
271,-12206.493,1300.9939,-2684.2393,7129.7705,1258.1068,-1866.6691,17669.3671875
272,-5592.2085,2290.5156,-385.0694,5389.515,-662.04364,-5209.3735,14767.3095703125
273,6556.785,25134.24,9112.35,-4720.922,-3365.2712,8023.972,24457.427734375
274,-2044.3921,-22485.621,-10270.479,-3376.9338,291.36282,-492.035,18776.396484375
275,-9500.077,-15478.334,-9123.899,1738.2533,-7384.674,3250.194,15571.962890625
276,-1595.0426,29054.096,4300.3984,-1459.6637,2366.69,-3186.9368,29105.0
277,-3424.0293,-10530.41,-26542.416,7416.058,3058.6548,5551.8857,26574.470703125
278,-20.309326,7016.2344,-3580.8801,1128.272,-1255.6005,-5246.826,13355.9296875
279,656.9541,-2356.0117,-30362.041,1202.4146,-2430.429,-1905.9578,30178.6875
280,3656.1428,2302.3596,-18158.678,-6000.5415,9958.272,2359.805,29502.7734375
281,2453.3704,-5749.623,696.9901,1344.7797,85.49578,-3578.3875,9991.40625
282,-20444.674,6485.741,-19696.096,-1008.14453,812.8214,-4927.6196,27991.490234375
283,-787.74854,3488.224,-2143.0103,-3153.2795,3043.794,-2419.4485,10054.8740234375
284,-7002.1045,-1125.4869,-16433.373,8343.989,4529.995,4158.2935,22387.734375
285,-18264.35,-8143.5396,4249.899,9126.489,-4172.228,11468.397,32834.9375
286,8534.502,10316.534,9914.423,318.99252,-598.9782,23.05508,2000.98608398438
287,34384.88,45103.37,18477.305,5950.791,-10606.773,-1699.3965,31477.8125
288,-3454.7756,11890.125,27327.842,2065.809,-11108.666,4525.444,33987.1796875
289,6058.1357,15858.247,31459.705,-727.9054,-9695.503,-8599.0205,31587.513671875
290,54915.77,40750.055,71406.5,3992.48,-7318.6455,-495.86673,30256.564453125
291,-502.3096,21607.135,12274.376,-6206.1484,-17376.234,2637.0151,37573.88671875
292,6056.4575,2876.307,-14404.975,1642.4388,-1719.8828,2878.6477,20138.017578125
293,5070.067,-2236.2957,6775.0415,-1218.2125,-1285.2556,3783.1216,11004.1279296875
294,6500.5796,11168.694,-11.323296,-6790.194,4481.773,-3513.9656,18171.884765625
295,-386.40918,-17827.805,-21316.889,-1369.0698,5938.4785,-6506.5723,24812.427734375
296,384.42853,1604.3425,-381.7996,-268.0186,-380.7238,-338.40857,2000.9853515625
297,-84048.75,-84661.73,-83049.195,-689.1257,244.55016,370.5041,2000.86730957031
298,12056.1045,-12432.359,-8150.7744,-12.070637,-10261.792,-3401.7676,29390.423828125
299,-5828.4272,-3884.3699,-899.14777,8256.964,3379.9712,6599.275,19696.462890625
300,4551.0757,-3615.1707,8508.121,3907.7969,-4016.732,16510.361,32041.3984375
301,22721.73,-11526.031,4772.544,-3483.2888,-9230.664,-3347.4746,34727.44140625
302,312.58456,-5569.4805,21262.613,2372.6624,-2682.1726,367.7307,25211.271484375
303,1380.5054,14619.845,4364.0264,-5009.7085,-4672.5635,5907.456,19752.615234375
304,-2673.789,-3548.8362,5379.444,3752.4175,2895.2039,-1614.0411,12160.2275390625
305,-17037.105,-9315.946,-15024.869,-8544.87,16993.24,-5584.271,35029.07421875
306,-7525.0093,-7376.036,12761.794,-2223.3694,-4021.9744,2107.8376,22028.21484375
307,40011.867,27994.678,45741.11,-4266.036,-1197.3932,10539.859,25263.626953125
308,-3266.101,-6853.338,9788.06,-1762.2361,2888.727,626.40894,16298.330078125
309,-13299.235,57.74414,-24759.598,-2816.6843,453.59738,6528.5806,24801.4140625
310,2994.9417,-793.12195,-3272.773,13694.885,1660.8401,-5089.5605,26048.548828125
311,-8831712.0,-8830597.0,-8830968.0,386.6219,866.02264,335.99698,2001.07434082031
312,-1015.8042,-15882.376,19905.654,-373.0115,-3012.712,-4922.567,32712.296875
313,3584.4844,-11798.765,-7001.098,13904.215,-8881.203,-5868.0703,33253.1171875
314,1042.0612,7144.351,6835.264,4411.437,-5342.3555,717.66876,13453.515625
315,-18995.9,-25396.863,-20681.727,6468.0513,2371.429,4356.4946,15242.6591796875
316,-9349.965,11382.101,-2229.9487,-1636.318,-4841.2886,6725.1045,23386.5
317,5421.758,14627.986,30797.371,-2441.7546,-10266.571,-7031.8477,31264.953125
318,5342.2827,10639.218,18206.777,-5442.697,-9653.624,5563.4766,24222.16796875
319,5017.791,17899.56,16069.98,-899.5626,-11474.969,9658.652,28688.677734375
320,16037.374,14269.716,15105.567,-613.16956,172.29706,383.44394,2000.95983886719
