Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-7321.024,-7262.6797,1633.1725,765.7369,-850.8079,-3005.5688,10520.9130859375
314,6018.374,1766.6534,12943.293,1996.6534,-3326.2927,-1434.2064,12116.0166015625
315,-2847.9883,2078.26,-18639.742,-2219.2817,3595.269,-445.87292,20139.30078125
316,-7843.592,6667.3315,-3873.531,-4576.77,2511.7708,212.08862,15831.02734375
317,6419.8833,4767.155,9526.641,6676.593,2874.7688,3474.4329,14569.0322265625
318,2379.8457,12648.712,686.2863,-5349.595,3897.088,-17170.395,33787.4609375
319,-6713.1675,6123.578,-6212.4478,291.1373,-2715.9878,4089.8762,15204.2900390625
320,-1231.5138,-2108.27,1257.5876,2800.3262,459.57602,775.40796,5925.3310546875
321,3874.5193,-2252.1575,4707.1064,1583.9714,-661.3953,-971.9771,7416.45556640625
322,3089.3179,-3760.5342,700.46106,174.4648,163.49681,-18.509813,6036.25146484375
323,2051.3975,-7292.3193,16576.785,322.60635,-5078.9795,-2392.752,22997.58984375
324,-623.25275,-8020.075,4805.5083,-1096.1715,1177.9976,885.69,11595.7392578125
325,-2062.1628,-7362.4546,1331.5455,-1803.2842,-1274.9607,-1940.1553,9139.07421875
326,-14447.404,-1377.4634,-4388.4497,13074.665,2520.8806,-1478.9568,26057.685546875
327,-13903.781,-19198.248,-18834.438,2588.442,-2137.9944,10798.09,20244.677734375
328,-22791.738,-5290.7593,-8973.98,18905.299,-2293.9023,-6835.083,38517.04296875
329,23650.24,5300.88,13250.611,11459.37,5219.8696,8262.113,30569.671875
330,9454.743,-532.5811,-3252.3594,-4432.823,254.68657,-540.1422,13940.1142578125
331,8112.2095,-7451.713,-4629.3325,4149.458,995.60596,2125.1143,16566.5390625
332,2531.8628,3526.117,6141.089,1159.8606,1362.1683,42.723415,4475.97802734375
333,1036.185,1212.3872,-1906.0878,328.69955,-387.30438,-638.6134,3347.2490234375
334,2901.3965,1627.1584,-2556.9756,81.149826,472.7984,351.35654,5052.0263671875
335,-881.0396,4832.823,1517.4847,865.8797,-1263.8662,1223.3894,6018.9423828125
336,3219.2756,3860.0002,2426.931,-830.8656,-612.5679,-1906.3127,3955.35424804688
337,7946.2915,-472.45645,3950.8586,-4334.292,-8596.049,-1326.6578,18344.392578125
338,3677.1113,-945.2964,5664.679,-2082.4468,-3990.2761,-7010.088,15578.9951171875
339,-2073.1868,13340.992,-2867.1147,2747.407,5576.64,4972.495,20990.083984375
340,-2086.0056,16930.541,-10366.42,-1903.9677,4518.7246,-280.89255,25691.005859375
341,1234.6066,5663.8433,3839.2012,3750.6077,-1646.1968,-1035.9115,8271.4013671875
342,-2965.153,-3280.1628,-977.2673,2118.2957,-264.06946,-868.56415,4539.94091796875
343,-5238.459,-343.36258,863.3926,4129.4995,-474.17816,-472.97296,9155.8369140625
344,4371.7793,2575.3467,995.26154,-430.855,-868.24384,-956.9718,3758.74853515625
345,-1337.7515,323.6779,-14225.451,-4090.618,1041.5756,8.944813,15611.517578125
346,-1384.4967,1737.6329,-1976.4717,1488.0748,20.778973,150.61168,4319.5830078125
347,-744.86163,3377.0383,862.4711,532.07623,-713.84607,-440.5011,3988.54370117188
348,-5712.543,-9968.981,-4761.3486,4166.5063,1478.7178,2409.6013,9956.326171875
349,2152.074,617.8153,2480.1492,106.20311,-343.24902,-43.439823,1832.45556640625
350,-5383.373,5661.5225,-7599.823,3637.9924,-577.8499,714.42487,13914.767578125
351,-2228.7725,3136.4421,-1667.8951,-1043.1946,-749.10565,-243.06851,5587.1611328125
352,3006.187,1525.3776,722.8497,-58.42638,-253.39001,-837.11475,2516.02514648438
353,-3626.4468,5120.84,7311.477,-4103.0986,-2844.6357,-1386.4491,13454.548828125
354,2754.6238,1680.5743,2510.587,-503.1286,32.280827,197.66191,1353.06335449219
355,-3392.2388,-408.0471,-1952.5231,2221.5562,-707.568,-331.08154,4828.92626953125
356,189.5632,-500.64087,-1788.9373,97.16692,-310.94843,-37.671993,1829.73364257813
357,2355.236,1476.3617,59.040752,-1012.5909,-39.127716,-86.870285,2670.22827148438
358,876.95496,-339.51764,-952.6637,-277.06775,-510.14917,-151.79764,1918.80505371094
359,987.90424,-410.41098,470.83707,-72.0152,196.77232,56.38221,1280.96630859375
360,-1865.6886,298.31064,482.55798,-3498.3604,-416.48096,-314.02835,6530.49267578125
361,-1430.5903,13370.613,10207.791,-853.8706,843.2842,3671.013,15067.0234375
362,-1371.3845,-274.59326,-1584.5853,285.1823,234.09071,-3.4530392,1375.01281738281
363,1019.0617,-10704.741,-2889.2605,-9247.496,2723.0632,-2164.2378,19993.69140625
364,4678.964,-3594.122,1295.3916,-54.79471,-664.5288,-34.827007,7296.39453125
365,2735.8845,-2500.3857,1835.6221,-318.44144,-669.7312,57.32294,5017.43701171875
366,199.16045,-3666.9976,-2827.028,285.78564,448.32047,-68.41968,3642.431640625
367,610.41046,-1995.698,1731.0704,-89.65331,492.10797,-99.00655,3427.5751953125
368,-228.80145,-395.17383,-116.56749,210.29643,-116.46196,-139.53468,539.186950683594
369,-1156.6375,580.33203,337.95984,263.9412,-27.98304,86.894684,1699.65014648438
370,-1222.3385,-1518.4883,-10.815298,727.3549,-11.223046,-43.232296,1872.80688476563
371,-2026.2294,-90.170555,-276.93365,-383.8669,-29.46385,-48.6381,1968.09118652344
372,-120.41022,1057.1981,1190.675,-233.02765,122.593994,379.45078,1483.81384277344
373,-981.00415,-368.09833,-563.13165,1539.3074,307.49628,204.83032,2795.0107421875
374,-205.78218,-204.61963,-125.749214,411.05762,-37.3296,-67.319244,728.693908691406
375,2259.052,1217.2408,90.867714,-203.41158,-109.67618,-32.066254,1921.15991210938
376,-1836.5217,-3855.3564,617.6089,-1622.6884,496.50415,76.07903,4869.20947265625
377,446.5628,-486.24472,544.63495,786.13544,-473.57993,58.531517,1873.06396484375
378,1453.3376,-1033.4672,1180.5968,697.50977,-78.02762,-56.901024,2658.546875
379,844.9291,-846.02924,-2203.9902,497.06366,-45.013245,-229.16023,2811.49291992188
380,1371.0978,-662.55066,1021.004,95.94614,-321.67883,119.78098,1981.77075195313
381,-78.19171,1547.3324,4315.7495,1174.3949,255.43651,727.508,4552.7734375
382,-1876.3237,-1131.0408,-172.79265,612.30383,83.79448,107.29753,1835.26635742188
383,-650.6742,-1468.3618,-5030.2993,460.923,-243.49185,-834.47144,4378.67626953125
384,-2416.9365,-1825.5245,-3300.7134,-4197.1875,-1150.8931,-1233.6897,7939.9169921875
385,-9250.211,-21392.566,-10773.255,-383.6927,-2748.168,-4456.5513,14626.8447265625
386,2576.6587,12839.419,10237.854,-6357.026,5185.8486,4276.0576,18497.609375
387,-3484.644,10708.736,405.6438,-8180.359,-1690.5198,790.29425,19302.12890625
388,-1173.3584,-1619.4388,381.4267,-732.02594,-69.42581,-28.017626,2221.32958984375
389,-6540.9746,-1658.424,-5261.1543,-1304.2667,820.5903,-409.64908,5182.21337890625
390,-1916.6923,605.8273,1945.8354,-1724.7981,583.4063,-51.685528,4636.0341796875
391,-1529.7222,-1720.8914,-3005.7393,-846.1972,575.46045,-483.32123,2403.20922851563
392,-932.6983,-1350.238,-9304.735,-343.47635,-727.3672,-2694.8916,9513.0498046875
393,-1742.0656,-1167.4044,-1515.628,-63.817543,-386.0017,-498.9788,1207.28369140625
394,-1092.2523,-1745.158,-8440.686,876.94904,-577.89667,-1772.9985,7897.31005859375
395,815.339,103.8856,-709.1421,-214.74007,32.633354,-202.92235,1417.98388671875
396,1590.4738,-2095.2146,747.0665,343.15775,-265.475,87.66333,3431.45068359375
397,776.49146,-1212.2622,-1283.6387,213.00587,299.308,6.625634,2123.01391601563
398,-1744.8611,5066.903,543.9241,437.35062,104.91018,270.18964,6072.38427734375
399,-381.6943,1112.7489,18.89681,1177.0789,116.22406,198.98213,2472.04833984375
400,-550.4349,1434.9733,1247.2905,1476.6411,-145.79646,-278.8595,3231.54858398438
401,1041.975,-1815.7704,65.87641,-458.37756,231.86414,-160.57722,2683.09594726563
402,785.86523,-737.2627,-577.2578,-283.73312,-112.656944,-181.22592,1574.77905273438
403,1051.9927,-529.71875,410.0379,-355.7423,-50.345207,41.97408,1513.63037109375
404,18912.406,-3167.4678,6025.7734,2635.291,-1580.683,746.8711,19976.34375
405,-526.1613,-493.02298,1482.7095,-125.5055,-346.61945,615.39874,2348.17504882813
406,-27144.965,-25806.738,-6948.4844,1045.8799,881.8011,545.22064,19727.32421875
407,-270.78204,-193.41377,-300.29474,-1450.1876,-223.09564,-85.54308,2547.45776367188
408,224.55962,863.61035,2138.9744,157.34409,177.02046,100.06395,1745.93249511719
409,2177.5588,485.3751,430.4771,-1271.433,659.7186,8.964198,3019.09741210938
410,923.092,-844.2637,83.52486,-525.7608,-84.162415,-44.539093,1789.15612792969
411,-2971.7646,-2907.334,475.22067,-2206.8936,1.6262656,190.50046,5136.5146484375
412,1068.2898,-1519.1569,-183.62817,644.27045,-251.6208,78.72475,2544.93481445313
413,291.67105,-1986.7161,1315.3193,1317.8608,-176.36617,132.89043,3731.98828125
414,678.80646,-379.92215,149.3329,688.8038,263.3327,182.34695,1603.68798828125
415,691.95917,-290.8822,2498.7961,1115.7992,-138.26418,-44.310055,3131.25146484375
416,-561.2955,-84.186424,1157.8646,43.714085,-305.10715,495.88608,1840.00830078125
417,3746.2644,-13435.794,3930.4146,164.83691,668.4723,1229.0945,17446.353515625
418,-358.38132,-39.71633,24.005259,1149.4326,26.441877,-107.78848,2031.36706542969
419,220.53542,681.01514,563.57916,-115.07115,68.00642,-136.74498,530.520690917969
420,-913.6721,-2923.421,-1875.9675,391.82776,979.49115,-15.791473,2524.01953125
421,-1456.4142,-4336.693,-3697.6462,-3964.4568,-382.48892,-1265.6505,7697.98779296875
422,-20.69041,-485.4162,903.9918,1482.8483,119.029854,-182.9672,2870.57202148438
423,-1048.7507,892.0122,-2016.2404,-304.60147,-21.874851,-322.43088,2678.04638671875
424,594.2602,5277.7285,7883.5835,114.424965,549.2721,2205.146,7514.13232421875
425,-2611.5684,-608.74567,-2068.6328,-970.02045,-184.33286,-311.1376,2536.50317382813
426,7006.708,-137.49573,6496.3955,-1341.088,2239.2556,581.11163,8312.984375
427,45.832523,1492.8546,3601.7698,1421.0647,473.9525,1139.8491,4496.99658203125
428,-423.28616,5089.467,2701.1343,-566.9251,809.9507,806.6216,5273.75390625
429,-716.8334,-1659.4347,-1658.5532,-147.15007,68.70228,62.321407,989.160461425781
430,25.51815,-34.957993,-1616.6425,-300.4908,451.69672,-113.61694,1876.89575195313
431,1022.531,-1482.8558,-189.84114,687.80896,-573.3147,288.90982,2713.86572265625
432,563.4118,155.37836,-792.31647,-484.9754,270.1577,-46.707146,1543.50622558594
433,397.02094,-999.13257,-633.5533,205.53963,285.57382,-47.530357,1396.6611328125
434,817.67816,342.11246,1733.5433,-104.43912,156.9194,169.82654,1301.40014648438
435,7601.3433,-2777.1782,2182.8591,2842.8853,-991.8309,943.6775,10521.7197265625
436,-406.09448,-2734.0457,-710.5884,490.03458,36.05534,-18.669836,2351.2919921875
437,-59.287033,-708.4689,876.1397,-378.0129,53.45167,-75.31994,1535.576171875
438,-1590.0112,-107.489296,-7.4765406,78.32417,-59.98059,-78.73213,1550.4638671875
439,807.02136,-737.4568,-901.36383,316.94934,-125.70349,-53.090088,1738.57983398438
440,599.2435,-1551.3251,-945.15295,-1023.25006,-251.57808,-121.40433,2657.81665039063
441,-11916.763,-7166.5215,-7871.421,-660.11084,-4860.5923,-1628.5873,9992.6689453125
442,-1351.8624,-954.96844,493.96188,-683.4522,-12.833016,273.9819,2111.63647460938
443,1452.5055,155.37843,64.54545,-1343.8688,-798.7229,56.508423,3024.89916992188
444,-3524.462,-2089.2139,423.1788,-709.07697,-16.574919,21.35373,3672.67260742188
445,-304.2068,-471.2586,438.83316,1028.3801,202.39165,87.49607,2005.66479492188
446,1008.5702,-325.97974,1211.4648,866.58386,-232.93288,109.124084,2131.75122070313
447,342.69525,540.6323,2559.5981,1053.0874,376.11188,319.74805,2927.98657226563
448,-735.7856,872.15137,1620.7461,204.16344,-206.98238,92.65614,2151.48266601563
449,1102.0133,1328.5652,5322.4043,-5.49623,2408.9636,2064.1538,6862.833984375
450,2385.3694,-1250.0198,-3138.2446,2157.104,-943.83984,400.8712,6384.33740234375
451,-1400.1364,883.2423,1441.1921,226.54779,-11.21813,252.40222,2672.93969726563
452,648.9856,482.36768,-31.245922,249.37555,-89.42552,87.6112,781.48583984375
453,172.62196,404.36755,598.32874,-66.79628,6.140508,-2.403299,387.030090332031
454,368.0013,-762.56055,-1450.3485,101.96606,4.389112,120.59949,1613.595703125
455,365.22302,388.8602,897.70844,-636.5248,-128.18317,263.04547,1320.55895996094
456,-779.04315,-649.6162,-440.6044,-768.14056,25.174782,-192.04222,1403.62048339844
457,-1997.52,-992.67,-2758.6414,414.5495,527.3491,-555.7042,2151.76879882813
458,-2553.0698,-1692.5568,2891.4563,-1802.937,-184.09775,197.45909,5972.32373046875
459,787.6303,-975.65533,-331.21518,-48.8795,99.67343,-24.291363,1557.84777832031
460,-368.9388,-620.56793,-1110.1654,-1025.4442,-101.260445,35.23691,1901.39770507813
461,788.26953,2103.9521,2145.6301,-591.04694,-71.07564,395.4193,1822.03918457031
462,-1249.2344,232.15656,2350.172,-643.55237,703.2659,-83.21696,3544.7314453125
463,-866.89417,248.61153,-832.07025,512.11633,243.32379,-136.95265,1492.44641113281
464,-703.42377,-396.13324,858.8177,568.748,-209.1031,47.615,1778.58386230469
465,-426.9645,-1126.7828,-1297.6667,507.0921,-243.52011,71.80621,1266.22912597656
466,-549.24963,-571.0521,2081.4778,1119.5686,-479.39954,1976.7576,4811.552734375
467,-457.64322,-143.40495,1139.8087,1200.5702,-153.92078,-17.375378,2558.26196289063
468,-2759.4185,-2270.3882,-2912.5762,407.7929,-311.2543,-192.27457,1112.62670898438
469,517.71576,-456.0931,-1002.39026,501.61908,-234.08766,-196.92786,1677.59680175781
470,389.48755,4836.2207,1155.8959,-254.53261,389.67834,376.8744,4246.03515625
471,693.6616,-390.69223,733.6484,218.50603,126.04932,-233.1945,1254.91870117188
472,536.99774,258.17538,-5697.842,-771.63196,-1589.3973,-1950.2529,7614.97265625
473,124.291466,-848.6936,-532.3253,288.09174,539.15576,-476.82596,1594.40063476563
474,-3277.7195,4125.1807,-2189.6587,3461.2263,1056.8289,-2236.8953,10111.083984375
475,373.2958,46.121414,254.52126,-607.6862,1.19082,18.527395,1091.40832519531
476,2446.6008,3596.7012,404.42105,1767.0856,-236.69426,-263.51547,4193.57958984375
477,1968.622,-1542.4026,-293.22623,-822.9753,-275.6289,-6.2787814,3429.53979492188
478,2844.1252,-1378.0464,622.3149,-478.97333,32.844955,518.42694,3857.47241210938
479,-300.15778,191.47246,1240.6421,646.8722,-177.02054,298.60907,1864.16271972656
480,-3253.5032,-1913.1448,-1226.9697,424.60858,-106.75656,-20.055126,1939.94653320313
481,246.85017,-606.51013,398.03897,-167.01399,-171.17319,39.601547,1027.80688476563
482,-2314.501,-2162.1792,-63.377243,569.72614,-69.10683,-60.137276,2397.24951171875
483,329.82013,-731.0407,-191.18408,-302.00107,0.6963223,-91.22866,1068.99096679688
484,856.97455,329.86124,-804.6489,15.513451,332.0401,-961.5056,2295.197265625
485,-5523.815,-1841.3765,514.9641,-393.95035,-38.061703,264.92508,5335.75341796875
486,-5296.3823,-2053.8286,-1235.5494,173.54807,365.59515,22.35022,3785.48364257813
487,-118.29065,-667.9115,-948.8079,978.446,121.80096,-77.926674,1862.83825683594
488,470.17508,-1164.1632,-8.362969,226.02023,-233.21288,-49.399414,1562.5966796875
489,667.6889,570.72186,300.2864,-937.9116,-67.95042,-82.83088,1668.001953125
490,-514.5274,-1859.1821,-142.96484,-160.2659,44.3497,228.33382,1638.64074707031
491,504.51392,292.06665,-37.43059,-593.44977,-15.862778,-9.101235,1131.92504882813
492,-2722.0269,-810.5647,-139.24121,-162.5426,192.03995,75.6723,2365.30102539063
493,2400.5872,-1482.5404,1306.9852,117.53371,176.31317,280.1182,3521.1005859375
494,1505.4945,1351.3473,-152.75378,582.85,-60.67941,-529.75366,2095.2421875
495,-751.0056,-1316.925,955.6857,466.2156,531.21045,37.979805,2387.85717773438
496,337.75214,1524.974,476.54636,750.1995,159.18349,139.82158,1756.99926757813
497,-2076.5493,-1272.0056,2345.4768,1158.5042,422.6598,-76.870575,4606.9443359375
498,-1432.2091,598.1542,-1289.5354,2049.7808,-259.35333,-191.20285,4095.03637695313
499,-740.54047,-82.31865,-684.93585,1021.5867,-56.2499,-18.290594,1881.79736328125
500,-856.51056,944.1637,259.10663,866.18994,-210.09244,74.55081,2208.64453125
501,78.47785,1681.1658,2322.3125,-92.3582,-212.70145,501.51892,2218.8095703125
502,-192.45891,-1090.0316,678.36755,-970.33014,178.68399,55.34124,2296.78002929688
503,-1683.1675,-2349.4243,163.25168,-1501.3417,-51.653187,20.60593,3443.06689453125
504,-1577.1229,1253.5322,62.975918,1169.8025,32.610725,372.99878,3253.59301757813
505,-911.91534,1155.671,208.67867,167.03664,-105.01106,-86.72512,1831.13854980469
506,-691.23236,1809.984,-95.588104,-108.77199,86.51652,-224.21516,2308.63745117188
507,-1236.1638,679.6149,1014.85785,693.24713,-136.84439,102.42436,2440.13793945313
508,-627.7474,2356.3977,-380.07397,-217.35437,179.9852,36.6015,2910.37841796875
509,-1154.2078,910.241,1077.0782,1074.6539,21.015862,74.37606,2848.99536132813
510,-1044.0312,3326.125,-442.6555,32.55423,38.53772,125.08243,4109.3046875
511,412.47205,-710.01996,-224.19931,-48.009567,134.92567,100.913895,1021.15649414063
512,-2467.6692,-2295.3162,-984.78986,765.48474,-267.0994,-431.56494,2122.19921875
513,912.0654,768.6411,1178.7521,-2467.9126,-478.31372,884.3328,4629.708984375
514,-1394.1593,-785.6314,1226.9922,1052.5002,-36.703125,-76.13216,2998.39916992188
515,-1477.0991,-453.5203,-1225.0317,-333.23502,111.93561,25.93615,1107.24169921875
516,234.32187,191.8237,599.16284,-406.46,15.362749,106.87612,825.242248535156
517,452.7611,427.64447,-1665.3463,1275.6567,-1335.0681,-261.68716,3855.95288085938
518,-117.798996,-1160.859,3951.383,1217.2018,1835.8076,1218.8265,6395.50927734375
519,2342.4697,-936.7824,-722.61975,-356.01813,-183.00151,144.15726,3261.92041015625
520,-796.4581,-406.8155,-1454.4851,-193.24413,-406.425,-125.79036,1223.21691894531
521,-4393.01,-1114.4153,912.8395,-828.7986,20.013554,80.65283,4856.6376953125
522,-3178.1165,-2220.4832,662.8316,323.5177,563.3068,264.54492,3669.82421875
523,-1027.3071,679.1867,63.37268,-279.32657,112.83021,-207.12732,1625.24841308594
524,-683.32996,852.0028,-460.03714,295.61566,121.756996,-178.37056,1570.466796875
525,251.62096,316.0315,2142.64,462.96835,-55.503803,-1.8770857,2027.45434570313
526,-221.52534,-717.74896,678.8502,1399.2612,-313.12375,-40.026127,2770.6396484375
527,-1797.3765,-330.75134,-331.97147,1953.0591,56.76753,-46.06079,3688.97705078125
528,-1786.33,-1543.6782,-372.1933,184.82654,36.768345,-311.59384,1453.72973632813
529,-1427.4124,-1211.328,-338.75067,34.089554,218.337,-29.169556,1070.3671875
530,580.09265,859.4541,280.5601,-291.6935,-88.788734,-380.27133,981.9189453125
531,228.33766,626.83673,-137.82083,-465.48212,139.28685,102.54556,1085.61376953125
532,-3096.3667,3669.6567,257.40512,916.4198,-150.11307,23.632078,6076.50537109375
533,-2099.8801,2502.7102,772.44885,1495.6477,140.64658,352.1848,4832.83447265625
534,1022.5188,714.65375,704.3589,119.04138,140.7682,-151.70595,518.7099609375
535,1818.8003,1516.1603,1150.0408,1355.4203,488.4181,215.43944,2588.98193359375
536,-415.08414,4100.187,-179.69623,-2821.502,-133.57729,468.55978,6631.36767578125
537,-2240.0198,114.77602,-935.1174,2139.8162,-30.635098,33.58664,4232.9296875
538,-2100.151,-1014.06024,-1036.6102,1992.3114,314.68066,41.257156,3655.91357421875
539,-365.7274,113.30377,1175.6552,-430.86578,-35.387012,63.268654,1561.94177246094
540,5241.7646,-268.42517,-623.16284,1754.7279,-21.753832,40.10208,6456.4814453125
541,-2081.3115,-547.83044,-914.70294,-1611.2083,-137.41922,-399.4451,3201.07250976563
542,4215.684,-2004.5474,-341.0913,801.1314,-325.3259,-123.48622,5779.27099609375
543,5467.9487,-1976.8646,-247.52856,-2101.2603,-24.002483,-173.02463,7673.2451171875
544,4926.6064,-1087.8262,486.2186,-2247.884,-286.8659,-18.73179,6677.642578125
545,-832.09155,-1108.03,-569.55457,919.02783,100.91173,114.80687,1679.71411132813
546,3032.3062,672.9485,-132.01016,-307.92743,-15.038351,-178.86914,2914.58935546875
547,2719.6338,-449.36615,44.043278,-114.23696,-244.86845,111.426605,2996.4443359375
548,-1978.7389,-238.55057,-88.20164,-225.14911,-229.93832,-52.784534,1905.66137695313
549,2203.1475,2078.1687,-704.96436,-611.7865,-127.73144,21.144173,3046.70581054688
550,-3970.4822,-3024.225,-1247.4849,-32.854355,254.94371,-215.83096,2464.02880859375
551,1953.1001,2605.2515,745.19183,-636.8294,-187.02179,135.17004,2012.083984375
552,1941.0042,-520.8586,1384.8988,-2211.892,250.095,50.72703,4457.99609375
553,1150.0096,-158.03362,570.0429,-1291.0316,245.11206,-98.281906,2549.1611328125
554,2177.7615,2694.81,784.4638,186.63977,13.601693,95.10457,1749.63232421875
555,1982.1227,1790.9243,92.327484,-596.4048,-13.804239,24.550358,2077.50634765625
556,-68.82593,-4249.8667,32.277935,620.9437,388.37112,-395.92334,4471.41162109375
557,-1625.9719,-3318.5657,492.89282,-247.73146,123.93691,262.7603,3373.15307617188
558,1038.415,-1654.0903,-336.2121,34.5899,34.844784,-125.64963,2343.62744140625
559,1480.2511,-2015.2023,-1364.9979,-118.791,-131.9577,-193.93706,3252.01611328125
560,3383.9019,78.98119,591.1582,2099.3672,80.992035,-74.11006,4769.72802734375
561,-1673.9984,2957.5996,-569.2949,98.73388,228.35507,89.311424,4214.87158203125
562,2801.874,-320.2024,119.03854,365.253,164.10088,-285.1715,3048.595703125
563,1698.0989,-1094.9343,-543.8436,143.87766,-16.09775,194.3823,2596.48876953125
564,574.85095,-1346.0228,-521.3544,-1338.4585,57.532845,120.51269,2865.94897460938
565,-605.59375,1317.5463,-964.18134,2805.6216,350.66748,164.2299,5346.1220703125
566,-306.14606,1648.5878,-484.04617,1163.661,-219.94353,-130.64243,2908.44116210938
567,381.61496,4304.7983,166.84467,-2371.396,-57.824516,-264.7959,5776.76513671875
568,1196.5078,1184.9429,234.8084,-1838.7922,-179.50111,-241.9578,3365.953125
569,-825.6326,-35.94336,-803.33374,-433.9572,161.45483,103.312645,1132.11181640625
570,-313.18292,644.9698,-1168.6722,398.5867,94.43921,-759.0841,2168.318359375
571,-923.35974,-1133.6709,-4205.282,-95.92475,-330.09442,-269.96738,3270.80419921875
572,-378.19055,-400.0922,-516.9111,-61.612926,-228.39934,88.21421,455.979522705078
573,426.66272,-735.9397,1666.5526,-36.81411,-12.47997,276.4182,2136.40454101563
574,-3380.096,4536.688,940.2709,-6894.554,-1423.0968,1169.4562,14139.333984375
575,640.02673,-4446.227,-4748.363,870.5926,598.0401,-999.7749,5817.5078125
