Element Label,S11,S22,S33,S12,S13,S23,Mises
70,4714.848,6982.172,34346.438,7594.1763,-4578.248,13150.349,39631.77734375
71,3469.1208,744.12604,25949.396,-1240.3206,-14187.47,-9164.907,37874.81640625
72,32243.172,-11129.704,6783.545,-5517.878,931.3447,-4860.704,39874.359375
73,6883.748,-7299.204,-29404.508,1165.8795,-2269.2341,-2374.5962,32245.328125
74,-5050.4478,5842.8335,25467.713,14986.334,6686.11,-3230.4014,39455.90234375
75,4937.1543,-8319.098,9866.05,-2379.7112,8171.6855,7006.6235,25098.95703125
76,-36019.496,-38929.9,-18677.125,17312.102,-3341.949,-5546.4697,37210.53515625
77,22427.852,29253.219,20430.295,17178.09,3248.4004,9290.419,35214.515625
78,6990.015,-21901.344,-25060.049,-1637.9426,13420.577,3728.3584,39064.4765625
79,-11909.143,4761.267,20918.709,8685.121,2651.208,-6923.8066,34634.0078125
80,-40766.176,-51272.367,-39367.734,15589.893,-362.32315,-3615.1328,29929.310546875
81,-5140.1094,-22922.457,14007.924,-936.93054,-3301.813,-3762.9246,33183.9453125
82,11239.835,15438.679,1535.0675,12581.609,-2788.8423,700.54,25539.33203125
83,2702.9302,8169.9194,-10326.565,-3535.1228,-8417.653,-646.9828,22851.81640625
84,-863.4634,11942.196,7138.893,-4168.2417,-12184.262,-14771.764,35744.28125
85,-11402.38,2565.8389,-9242.532,2001.5603,-4083.0977,-5077.912,17578.2890625
86,-9170.569,-3558.7854,325.6704,8189.45,4045.4253,1220.977,17976.369140625
87,-25767.863,-42355.434,-19193.309,-1823.1971,-457.59814,4504.728,22336.208984375
88,15691.046,49983.176,56057.773,6905.793,-1705.0511,-2816.8455,39959.4453125
89,-11577.969,-2996.8152,3545.8306,-3637.2505,1852.0084,8792.099,21318.2421875
90,-8456.158,-18188.027,-25527.816,-1001.11005,-14457.76,15876.201,40078.17578125
91,2090.878,-6394.209,-25565.975,-9612.295,14942.705,-120.322266,39361.30859375
92,-39749.805,-19184.656,-20440.752,11487.357,9302.176,10787.123,37459.671875
93,-7805.6562,-24412.168,-43552.96,-2052.7778,-5201.2695,12804.187,39314.76953125
94,-3672.006,-2212.7898,30944.305,-2560.0247,-3699.801,-11288.3955,39911.3515625
95,3325.121,-8288.186,-20935.012,9320.942,7928.591,-886.821,29887.61328125
96,-17722.2,-13893.997,-14155.522,-6954.582,-16209.954,-14524.912,39749.56640625
97,-21905.277,-12964.002,-198.60742,-2320.6824,-2922.7095,11158.891,27791.84375
98,-19745.41,5511.5054,13615.995,1974.3159,-11769.6875,-5953.7812,37972.3828125
99,-13122.246,-23800.736,-418.04785,4509.552,7062.5,3804.716,25790.71484375
100,6375.625,1939.1782,-25782.055,7538.314,-1112.587,-13085.564,39987.7578125
101,-31146.627,-49661.523,-18483.947,11219.21,2491.5305,-4658.227,34625.50390625
102,-1563.2852,27092.965,16830.316,5778.8066,-8528.938,-14139.017,39377.1640625
103,-133864.53,-134940.67,-165590.9,691.60364,-10427.217,-9317.794,39517.82421875
104,-11685.577,-3058.929,278.42334,-607.40045,-1969.7589,5551.26,14816.9921875
105,24899.281,-11879.09,171.77344,2959.4712,525.6895,2198.395,33109.875
106,-13611.516,-8040.241,3336.6035,-15808.813,-6652.2866,3141.058,33704.12890625
107,-29938.727,3486.0354,12368.85,-4814.9053,-535.78143,-1733.5905,39654.15625
108,-3621.692,-1503.9647,-46.215332,-6370.444,-2503.3184,10771.993,22323.796875
109,-7963.8076,-3266.1348,11367.818,2002.3477,6255.5493,5636.843,23015.474609375
110,4757.44,4193.158,8482.784,-5922.655,5774.0435,4534.988,16830.013671875
111,-2469.0605,-14252.661,-6493.829,-6829.875,534.30225,-4269.833,17410.2890625
112,-5959.9863,15989.867,28656.312,5976.7163,3107.8276,7706.2886,35136.32421875
113,20030.594,20836.613,25116.252,-11167.295,12318.749,-13764.839,37685.6328125
114,-5808.9326,-4633.297,-32810.79,-6687.7676,-13444.048,-5456.7188,39089.12890625
115,2086.3237,-15296.49,-2080.7617,-8652.928,-4022.2192,-16024.837,35925.359375
116,9945.101,-4160.3496,-2430.5312,11366.049,17448.836,-4458.5586,39219.1171875
117,6563.238,16.661499,-1480.2106,6301.9766,15055.263,3216.0945,29749.875
118,2159.0032,-37612.812,-5052.335,-3062.06,-1513.6859,1790.6989,37304.35546875
119,16843.873,-8883.944,31992.441,-1758.7518,-1053.091,-2097.8132,36151.7421875
120,-27300.717,-37482.035,-18760.426,2796.0117,-1628.6066,-1164.2886,17292.3125
121,19710.203,2058.753,13038.669,-10649.901,5072.928,12355.574,33373.140625
122,-13414.023,-9388.502,18056.646,4120.521,11453.375,-7529.8945,38658.703125
123,4742.1685,-12506.146,28021.875,5741.1475,-2016.5448,6109.58,38262.87109375
124,-18019.516,-7288.567,-11685.112,4461.3438,4772.6816,10040.343,22754.6796875
125,3178.4197,7067.424,-5928.909,802.3561,1522.6859,-2330.137,12596.1064453125
126,8488.833,-12238.265,10148.461,-4918.7554,8412.636,7273.152,30172.208984375
127,12230.176,23111.36,23928.117,2894.3542,4897.4766,19004.67,36174.2265625
128,-15772.591,9233.388,1405.3737,-11062.162,-1657.8313,6442.567,31475.533203125
129,-4453.855,4720.6934,1508.8265,2856.8792,-2530.0903,-13071.568,24926.052734375
130,-450.4851,-12763.75,9921.84,-2975.7568,-15368.722,-5895.9395,35019.46875
131,-4849.254,-5652.49,-10287.621,12820.695,1645.8173,-7472.875,26355.666015625
132,12433.275,441.8545,9239.923,-865.61426,-15333.878,-9909.822,33435.66796875
133,-8757.731,-2412.4917,-18944.871,10859.31,-1251.8047,1935.145,24049.71875
134,-2903.2236,4802.963,28788.941,-2467.523,5937.382,-6336.0586,32619.21875
135,-36877.99,-68402.04,-49124.004,6441.637,-13414.586,5816.512,39032.2890625
136,59174.062,42369.94,66416.586,-11162.573,3581.5544,15745.184,40156.703125
137,-32621.172,-18445.47,-3570.1804,17172.82,-2695.1921,4098.0166,39874.59375
138,-26893.377,-5818.3276,-1335.2295,-7421.771,16536.195,-2521.9011,39539.88671875
139,3392.132,-2916.9119,-12598.308,12727.701,3198.732,-7360.4917,29560.5
140,65004.074,66307.95,65860.15,-370.84457,800.22504,343.2915,2000.98742675781
141,-9847.506,-2730.7642,-5266.407,-2715.5496,-1868.954,7021.3496,14816.6005859375
142,-144070.5,-136773.38,-145731.28,-1797.9019,-4001.681,4937.4307,14106.6474609375
143,59073.58,80798.76,63028.223,5832.232,4011.2178,3017.3723,24069.384765625
144,4485.315,-16294.748,10995.198,11463.622,13429.215,3687.5525,39818.7734375
145,11285.562,-2681.2344,18345.656,-11522.29,6304.1406,-11790.519,35750.359375
146,16738.861,10410.003,27714.473,-112.044174,7004.6514,-1964.6687,19717.87109375
147,11336.902,12813.423,2640.4812,10421.25,16168.387,-10927.439,39483.3203125
148,10227.716,4892.796,3127.011,-2926.5984,21375.531,-4734.049,38790.0546875
149,4586.2983,11369.46,-382.27246,-4387.5522,20298.748,-5479.5396,38579.0859375
150,2848.4434,-9772.765,-31685.248,2862.7268,2439.9548,12712.347,37990.40234375
151,5353.752,-2536.2866,-14601.588,8791.347,1745.4819,11408.277,30569.095703125
152,5608.3237,15780.96,-9592.866,5289.695,-4201.197,3779.471,25863.890625
153,-4655.044,9292.801,1610.3435,-1934.315,6305.0674,8285.053,21973.197265625
154,24628.94,-1664.7974,22663.205,-3684.8796,-3351.7627,-8885.041,30899.96875
155,-8947.6,6966.365,-29742.258,-10937.974,-6376.205,3955.2527,39299.0546875
156,7721.688,-889.8002,1417.9761,5050.0586,3458.7107,-6646.5347,17450.98046875
157,-117077.94,-119134.23,-152731.47,692.48224,-3150.5056,11214.006,40131.859375
158,-24943.031,8863.133,-10743.809,7460.125,-8353.513,-2620.678,35515.64453125
159,-21575.875,-20597.479,-5914.615,13204.651,-9049.128,3805.3745,32297.068359375
160,-5295.2974,-7711.661,-2496.4377,-3242.9377,-10319.839,-8884.96,24663.9453125
161,-19386.742,-3596.6855,-4486.985,-8069.733,4152.8467,2725.4814,22482.1171875
162,-16275.713,-14204.193,-11702.81,-2801.7612,15769.876,3715.6853,28753.52734375
163,-31750.121,-9454.181,-10798.671,-17445.28,6630.181,-4533.9927,39692.59765625
164,-12398.421,586.42725,-6890.4985,-925.6739,15297.498,-8569.113,32439.544921875
165,40199.137,36986.52,9304.283,-11360.401,10133.28,-3533.9275,39978.140625
166,7049.3545,16402.096,12125.667,703.30115,2235.7483,2578.153,10108.685546875
167,14061.137,10312.993,1085.7432,-10.322021,-11080.2705,8599.609,26906.376953125
168,-4050.4683,488.76855,-2950.2505,3166.776,-4501.6284,-8608.939,18167.0546875
169,-8861.917,16155.581,-23584.63,1393.3346,-4416.303,-7741.0503,38145.32421875
170,25232.361,40259.367,10631.968,2222.9182,-2772.3435,1789.3527,26568.208984375
171,4371.3496,8934.729,2650.6797,-4434.0986,-2323.5188,-1165.8408,10530.6533203125
172,-15118.756,-6587.778,-11071.769,-2873.401,-4736.314,-5831.4653,15770.73828125
173,71.58682,2459.9414,-19472.572,-2548.6396,-8095.384,-6913.1914,28174.9140625
174,10911.356,18585.963,6722.158,5832.7295,3719.1248,-20995.525,39681.1484375
175,7347.4546,25723.652,29608.234,10359.169,-16684.807,-352.3123,39769.5390625
176,-12496.056,6136.3135,-27337.348,7114.0884,-9646.328,7838.4697,38200.3671875
177,-3698.188,3932.0872,5494.05,4651.032,-9603.499,11939.296,29013.744140625
178,-372.65723,-21915.47,-12192.847,-10973.674,-1460.5374,12638.336,34583.46875
179,-9812.085,5933.4395,-5999.9824,-136.38461,7240.7876,12609.305,28926.744140625
180,20058.143,10001.687,27893.037,-6149.419,-65.98825,-194.6602,18838.310546875
181,13813.699,-15505.231,17278.787,-605.32855,1004.3209,3441.0103,31825.244140625
182,-402.69922,-12826.282,-6944.3345,3784.3726,-2601.6602,6819.2075,17850.572265625
183,-45220.105,-42570.805,-71806.7,-9607.201,7943.4775,8385.131,38228.58203125
184,-11611.018,-34159.61,-28541.438,-11398.985,8656.617,1784.1708,32210.12890625
185,-59180.203,-34047.023,-59485.508,-6992.3623,7092.253,8480.152,33952.34375
186,27425.605,5650.2344,22282.986,9135.67,14978.888,9968.153,40127.3671875
187,-1087.136,2147.4868,-16107.993,3761.5261,-1421.4227,10641.102,25939.99609375
188,-31320.334,-28845.8,-57582.008,-75.06135,8283.381,5169.575,32354.564453125
189,8681.401,15827.834,14717.696,6810.8525,1693.1942,-3454.0698,15097.2197265625
190,916.2129,-24830.715,-13751.188,2169.2678,-3681.5403,3625.7566,24384.689453125
191,-8709064.0,-8708061.0,-8713872.0,593.94446,4886.07,1143.3843,10273.5888671875
192,-14325.627,-5713.912,-28317.34,-7454.198,-10580.979,10914.176,35360.23828125
193,8833.935,-16936.479,17284.45,2463.6477,2402.4604,14030.78,39741.80859375
194,-117987.63,-114021.734,-152985.27,-514.67255,5644.742,-520.2038,38425.9765625
195,-20661.236,-17699.217,-36917.742,7162.1875,1136.6694,-16832.133,36454.47265625
196,7456.336,11869.1,40024.734,-314.00024,-7060.7886,-10706.643,37818.15625
197,-20144.145,-16876.156,-15172.971,1337.5522,-231.2797,1185.0889,5374.708984375
198,-33676.203,-9447.001,3209.1016,5527.199,1419.4089,3418.1365,34447.40234375
199,4790.623,-218.57373,12466.161,7031.4863,-1039.9727,-14372.398,29895.1796875
200,-9275.986,-11129.137,-17568.025,3318.6707,3802.008,1890.0558,11997.8798828125
201,-17674.496,-11498.303,-28372.66,-3527.4526,-1370.3192,-5041.575,18381.634765625
202,-27307.066,-6314.776,-9126.139,4508.151,-7296.407,1678.6954,24873.681640625
203,2361.733,2912.7158,5477.0366,1128.5465,-718.03906,-2156.4902,5254.63232421875
204,-12124.622,-6914.7095,-2454.2568,-5799.053,-9888.389,-6557.907,24362.337890625
205,-12134.901,-3359.8643,-25028.025,4804.7104,2547.9448,1263.6027,21210.69140625
206,-10964.304,3657.8467,-12815.576,1726.7654,-5405.392,4730.311,20199.791015625
207,-5921.874,-5235.3125,-15773.232,-1183.6997,2465.292,4083.3699,13294.4482421875
208,-8770.316,-10228.319,-7337.165,-2593.349,903.64105,4877.93,10013.8857421875
209,-7466.009,-20770.822,-6520.5825,-11152.917,712.8461,3245.619,24429.078125
210,-14350.457,-4590.2354,-11249.812,2153.2488,-6624.5234,10835.908,23925.42578125
211,-21305.914,-34201.164,-57611.477,-1519.1503,8061.499,-2593.8047,35189.234375
212,905.3203,10617.215,26118.498,3729.5935,-10316.442,5927.168,30847.49609375
213,4254.4834,-6878.4595,-8606.669,-3482.6335,-7079.84,-803.1233,18299.2578125
214,-18229.896,-15899.377,-39738.152,-2330.233,-13057.484,-2993.3694,32754.02734375
215,-3306.169,-9413.73,-14589.721,-12969.647,-2616.2722,5390.9707,26609.4609375
216,-36856.66,-39053.746,-67590.78,-2517.4312,3236.662,-1440.7491,30635.853515625
217,-45475.99,-29339.242,-67991.59,-4446.531,2051.58,-2668.3005,34985.3828125
218,-3261.8887,-8750.064,-26790.814,4930.3394,14419.585,8907.873,37273.9609375
219,784.93774,-2792.6348,-4961.745,-8865.445,2798.6262,12494.411,27438.666015625
220,-11448.728,-6863.2896,-22528.523,-4066.6716,-6658.918,-195.53114,19425.384765625
221,-9820.994,-2730.5542,-7573.937,-2233.2046,-7977.0083,2072.7146,16066.705078125
222,-1792.8845,-7311.147,-76.26782,4028.7485,5634.145,-8862.9795,20553.6171875
223,-3111.4863,8158.746,20343.936,-1430.695,4161.4995,1027.5441,21773.591796875
224,-5976.5957,-7238.3286,2835.5117,4058.4424,-10256.526,3664.3933,22263.17578125
225,-4635.032,-1737.3374,-14560.5625,-635.12714,2758.2522,-2557.1006,13391.201171875
226,5334.5015,6198.794,22098.74,4185.46,10030.355,1220.8472,25022.93359375
227,-4408.6465,-14271.168,-41945.695,-4705.007,8877.722,-2862.0376,38255.9296875
228,-3037.6907,-13187.584,-34031.86,-1059.4197,13502.92,-9576.78,39680.83984375
229,-2989.8752,-8346.196,-9778.927,-1084.7788,3920.7537,-5251.3975,13068.884765625
230,-26479.342,2282.5928,13582.266,-904.42566,-3503.969,8672.214,39304.46875
231,-423.40814,-17146.24,-14736.277,-15802.272,9891.161,9527.188,39498.12890625
232,-10119.551,-14261.158,-19303.744,-6487.6294,-3601.1929,-4695.0225,17168.82421875
233,197.9359,1564.5807,28369.932,6339.2095,-9197.101,12320.941,39834.171875
234,-12406.054,-9081.418,-27495.652,1612.2692,-1657.0308,17654.58,35213.69921875
235,3205.3171,11995.25,-8034.171,8697.775,8863.411,-13454.373,36167.359375
236,-1970.6445,-10113.492,-35256.938,2215.7798,-7904.4023,-9959.735,37456.5703125
237,5108.6094,8566.801,10371.873,-7830.6113,-1195.4133,10115.241,22730.076171875
238,24949.988,-7121.7295,-4037.6982,3985.3513,-8491.6,459.16476,34695.8125
239,10262.4,4437.653,-6374.3643,-7828.886,-14019.961,268.01892,31425.666015625
240,3002.1333,5474.642,10811.417,3952.7031,-2737.2358,-1205.2607,11022.55078125
241,4859.5034,-17918.797,-5141.1514,-16724.328,4603.048,-1238.778,36032.53515625
242,15609.133,2933.1682,-2174.3071,-2768.323,-17924.512,1627.8711,35303.16796875
243,-3401.407,-2753.5322,-29030.215,13298.764,-2432.711,-10962.083,39783.0
244,2441.5967,306.7014,-2843.3533,12635.949,9275.353,8944.237,31595.91796875
245,5282.9873,5900.605,-8044.619,2244.3135,-5860.2227,-4357.601,19008.982421875
246,30460.494,17188.525,24359.648,20896.592,-4046.5657,5496.983,39776.53125
247,7195.4756,2615.6394,1374.6848,15715.661,-16513.12,-530.4654,39850.19140625
248,-1488.8643,-3101.5488,-31928.262,10739.304,8479.166,5645.8555,39209.46875
249,11834.864,-24213.031,11889.935,-6947.6133,-6083.09,461.6066,39470.21875
250,12513.596,-8602.857,-26588.932,-7172.3223,6437.532,2581.421,38050.609375
251,10004.839,-5757.786,2701.0698,-11108.678,-5175.549,-9086.79,29748.1953125
252,-26488.719,-42098.504,-51890.64,-15019.107,4638.7783,-4076.4868,35826.43359375
253,-12349.067,-24793.9,14310.579,-10961.135,987.1521,330.66052,39510.45703125
254,16330.517,-11335.115,1716.8408,-12505.869,-7587.1846,851.6412,34910.0625
255,-35509.46,-61464.88,-27952.947,-11343.088,-3187.8418,-4227.123,37376.5546875
256,-815.3361,24764.709,34486.21,-7957.1367,2530.0967,-10516.748,39223.4765625
257,60762.574,58530.64,53807.145,-16751.42,5826.415,-5597.1123,32794.6640625
258,136302.28,129895.13,139677.27,-4488.3687,-1107.4221,172.5002,11758.8642578125
259,25495.094,-3624.1172,15540.47,-17124.89,3049.4138,-114.47204,39558.48828125
260,138511.92,137569.78,137495.39,659.5901,689.45056,282.0128,1983.19104003906
261,-33538830.0,-33538068.0,-33537198.0,-243.15268,664.9724,408.15518,2001.04736328125
262,-468250.1,-474436.03,-484937.2,-3966.169,-9895.483,6611.5503,26183.78515625
263,169397.66,171975.39,201092.16,2334.3577,979.2133,3302.4922,31327.77734375
264,-285866.62,-274380.06,-293686.28,-2262.07,-7649.7646,14759.476,33575.9296875
265,10838.59,14017.498,24438.713,-12023.44,5923.6396,-1127.5682,26355.404296875
266,-23528.9,-27575.701,-12102.688,-467.61023,-6401.653,6028.905,20635.333984375
267,13443.407,249.2225,5561.0996,-11363.808,-5168.058,-1827.2119,24693.47265625
268,28011.104,-4745.9976,30425.25,-3395.3503,616.88153,-1382.6122,34632.32421875
269,-9947.084,15568.123,-904.77026,10026.058,535.99915,501.22546,28376.994140625
270,5012.086,-735.3916,-5157.6016,-4844.12,-2452.2463,-10652.002,22513.07421875
271,-19814.037,-5048.4873,-26119.162,4869.5566,-2493.0154,5507.5137,23057.666015625
272,-11823.055,1937.748,1605.772,7658.33,-1426.3939,2726.8564,19729.744140625
273,-2668.8232,3800.6606,-7583.9834,2624.7107,-5649.0137,-3071.7708,15573.0625
274,10408.871,16063.175,19018.227,9009.697,-3697.1687,-7764.0146,22864.451171875
275,11980.49,9843.23,704.88086,6285.55,-1600.0533,-502.81958,15315.7353515625
276,-5942.589,-5964.6855,-36228.105,539.58765,-3937.6707,11727.511,37101.70703125
277,5286.038,-3244.2244,-6617.0493,1389.1676,6221.5117,553.25696,15353.8818359375
278,14202.85,9638.438,5445.589,6913.501,-5784.4707,83.12018,17359.212890625
279,-171951.27,-172983.83,-208148.34,-220.71053,7753.032,5553.15,39330.7265625
280,-17904.273,-24533.184,-54941.133,1686.649,4243.977,-131.56325,35110.93359375
281,-19586.455,-4298.1484,3956.0337,-3371.7427,12798.09,9531.055,35015.12109375
282,-1967.3984,-10747.289,-8408.76,2480.6233,1794.2128,6189.446,14320.2294921875
283,5917.1333,14780.094,18479.676,-2723.9019,465.78226,769.775,12235.8359375
284,-12701.029,-15638.539,-29456.965,-8848.766,-1452.3218,306.1299,21947.220703125
285,12270.723,23985.299,38858.56,-16257.8,-3929.647,892.1156,37072.109375
286,-5484.9014,6637.8047,-9095.544,-1092.7559,-7402.6284,4791.2437,20990.822265625
287,-10139.287,-7601.8213,-15386.152,-3513.2024,-3999.2988,-5281.4365,14696.0439453125
288,8946.048,7156.165,-6656.5386,6813.5986,2309.6501,-6206.9106,22126.310546875
289,4141.5103,7334.0527,16835.482,65.40881,-14154.444,-17018.818,40009.76953125
290,-24486.135,-27611.193,-59873.06,-2675.5874,1770.3984,2725.796,34707.109375
291,20942.457,2049.1748,23587.525,449.77612,-8129.51,9581.835,29803.267578125
292,-4078.0684,9709.246,9144.766,2462.3516,-4856.425,2752.506,17155.14453125
293,-14460.592,-10143.939,5087.575,8826.134,-10582.625,305.90784,29771.46484375
294,-18998.314,3622.8604,-4400.258,4540.138,-4134.688,3376.7407,23279.3515625
295,-13100.725,-14212.5625,-30499.934,1613.5315,6448.4336,1034.5813,20503.462890625
296,290.43945,-15949.07,-15893.486,-4737.4194,14797.464,2243.442,31656.681640625
297,-2143.482,-30277.893,-9244.016,-1521.2971,-2690.0623,2658.546,26306.830078125
298,33885.33,12182.413,6158.9194,-771.642,-9220.327,-1859.7291,30087.068359375
299,3887.8223,-10468.3125,-6004.0957,-1612.954,-9733.688,-4584.988,22738.60546875
300,910.6616,-13862.605,-5971.593,1137.6974,11198.04,-892.0976,23375.208984375
301,2833.2305,7093.3853,20609.209,-6037.194,-5553.998,-11496.186,29270.74609375
302,6211.8525,7094.802,-8808.051,-2333.0613,6395.2075,3153.6257,20211.396484375
303,-11976.878,-9332.207,4637.2153,3342.448,1372.9065,-1128.6298,16795.103515625
304,-21973.918,-2153.7944,-1708.4751,2961.7654,612.9479,-3961.52,21826.26953125
305,3698.0205,20522.828,28968.281,8451.753,-1649.9734,3736.0317,27583.154296875
306,23819.748,42184.926,21956.72,-571.0111,-3315.6206,-3470.183,21096.2109375
307,26971.008,2118.4932,9864.858,-4413.4644,-3133.33,3164.0776,24557.2890625
308,1595.19,-12626.35,-8120.7256,4236.474,11551.748,3945.8594,25677.951171875
309,-3132.872,-13338.791,-11992.998,3113.9692,5290.135,-1222.0018,14483.22265625
310,-159633.66,-159944.06,-178718.52,401.75992,2299.359,-1402.945,19510.36328125
311,6936.3896,-153.06473,-23399.115,6517.296,-12721.973,-7656.6963,39297.41796875
312,-24866.363,-16490.094,-20469.592,515.5216,3955.7432,7138.9663,15915.416015625
313,-116773.45,-118088.9,-150312.03,-982.75586,-5522.0264,-4804.597,35299.8125
314,10700.975,24731.672,1983.1696,5560.452,-122.757355,-9576.338,27624.21484375
315,-5857856.0,-5858886.0,-5862178.0,782.6807,2568.7253,726.5087,6205.2548828125
