Element Label,S11,S22,S33,S12,S13,S23,Mises
31,8342.856,3616.1519,1966.2885,9060.703,-12525.791,-655.21533,27406.66796875
32,-514.31647,2362.618,3.6169739,908.90735,-12829.282,-18750.693,39472.3984375
33,-2509.6611,-11104.057,-15959.798,4744.4536,-14581.437,6646.4526,31258.34765625
34,6085.3794,3276.2292,-20551.01,11027.354,10451.974,-1632.5017,36648.28515625
35,15676.439,2111.7852,14597.856,6397.062,3506.4336,-4166.8027,19551.771484375
36,4474.8516,-11768.342,-32097.613,8514.755,-2856.64,-2756.9954,35666.79296875
37,8189.336,-16685.83,-20806.8,5014.5396,-1842.416,-39.110302,28703.501953125
38,11964.294,16602.506,26165.049,11811.454,-15322.8545,-993.5982,35821.375
39,11777.618,-9332.9375,-14663.272,13861.385,1366.86,-6700.4775,36101.28125
40,10994.601,-5080.7305,-1792.4065,6458.4956,-14929.654,-6331.1304,33621.9921875
41,-440.77246,-9197.408,-2736.07,7887.9946,-8463.701,685.8641,21559.76171875
42,-3878.6057,11612.591,26219.979,3957.6313,-4258.2485,-6058.4907,29851.990234375
43,120543.43,121066.84,119747.7,-905.33966,-237.40228,82.0114,1992.94116210938
44,-1059243.2,-1058393.0,-1059077.1,328.0887,-913.59973,-435.02457,2000.98327636719
45,280589.88,281902.06,281944.78,-660.2774,492.19693,249.64218,2000.337890625
46,8083.505,15727.64,34032.81,14042.459,-547.6868,7099.613,35736.87890625
47,-10101.77,-13184.994,-5062.9155,3521.2534,-2957.8047,-4588.952,13306.05859375
48,-34651.215,-16481.0,-6601.565,13748.1045,3245.153,234.46884,34728.3828125
49,10442.562,29889.598,40874.22,5558.9316,2709.9502,-12013.681,35499.15234375
50,-35819.883,-8107.052,-7409.719,7518.046,-1681.8192,-8659.508,34508.29296875
51,784.1052,829.39606,-1418.6943,8744.022,-8696.518,-4523.7573,22860.650390625
52,-1243.3347,6399.3496,7215.9365,2658.229,5540.7676,-19917.71,36996.79296875
53,12054.994,1633.2068,17827.816,3410.3472,-2326.0125,-11209.679,25103.69140625
54,8486.682,-4827.0,-5240.759,16490.947,3312.821,-11116.515,37449.20703125
55,21511.186,-1119.652,283.70053,7681.9307,7070.877,-9722.045,33059.7578125
56,-1163.0162,1439.5153,714.1339,-3550.6729,-4106.504,-13184.961,24806.310546875
57,-43091.984,-53497.605,-47521.387,3092.909,13458.352,6252.4233,27769.84375
58,29274.334,13889.797,7423.857,9510.655,9420.598,-396.38162,30266.150390625
59,-441.85986,-6309.0405,-15888.299,-3549.095,-934.26483,-16564.72,32341.396484375
60,1194.517,8287.569,25759.875,6931.833,13404.977,3753.2512,34713.34765625
61,18786.07,11423.994,18568.95,-2745.1345,10190.758,-8119.63,24178.41796875
62,2427.778,5001.3696,5751.0425,4874.9854,20423.268,-1547.4456,36591.31640625
63,1078.072,11327.137,18128.639,-3645.2512,13330.459,-2108.887,28413.412109375
64,7781.2607,-4729.8413,-3143.168,662.90594,16881.514,-1308.3135,31632.326171875
65,7239.343,13013.215,19409.416,-6103.102,16984.191,-2806.3044,33345.73046875
66,-1968.1937,7225.9688,11990.156,-5818.324,11741.377,4304.599,26865.591796875
67,6965.501,5125.1816,-8627.671,7731.042,-980.92694,-54.682858,20001.0
68,6002.0923,-11995.568,4014.6284,6645.558,17182.172,-4761.301,37125.16015625
69,11259.227,-14145.029,-22791.611,-5926.7056,-6352.0376,4842.0195,35164.71875
70,2059.7068,-17344.268,-22027.398,-7777.7925,-7935.226,-13808.174,37837.8125
71,-4792.1597,12166.468,27897.416,-10141.927,164.6295,4833.912,34359.72265625
72,3117.3062,17094.363,-3621.286,-1929.0262,11256.001,-8988.3955,31122.052734375
73,20152.252,-2536.1182,35487.15,-2594.8503,-2060.3135,-4037.177,34346.40625
74,2726.9917,24780.053,19077.566,-3550.4978,4439.931,-12925.51,31484.314453125
75,-121920.195,-121869.41,-123647.72,1413.7496,4436.396,3742.3765,10494.365234375
76,-76558.625,-75837.38,-75342.7,957.62396,-37.63128,204.66507,2000.68115234375
77,7462.3213,6785.539,5537.868,-5852.9243,2504.93,-761.88824,11233.642578125
78,23617.752,25352.326,25169.55,-622.2118,104.436905,-167.95702,2000.97717285156
79,-63245.348,-71705.73,-86524.26,5515.107,-5393.361,975.48145,24452.12109375
80,2141.4365,314.21094,-26704.553,2443.5923,2998.391,-13398.3955,36961.5625
81,20163.375,20226.486,19414.102,-546.9112,-5803.5874,15196.193,28201.556640625
82,20129.494,26490.604,19473.623,9958.344,7186.5244,11130.652,29481.935546875
83,4955.1904,12444.324,-12725.691,9141.411,-6372.9287,-993.99207,29607.73828125
84,4526.616,312.87012,24286.271,7044.327,1593.6104,9852.972,30646.228515625
85,6062.755,1491.8347,-2934.836,13020.968,9987.59,3523.7693,30097.611328125
86,10528.676,410.30078,3410.3408,2627.8464,-2225.8044,9995.281,20403.982421875
87,5976.601,-623.57544,3782.4421,7308.182,8782.83,10463.987,27459.474609375
88,5096.612,11424.461,-937.3179,243.42282,5397.381,15001.166,29619.4140625
89,-4279.4385,-972.3013,-6209.8887,13729.066,-9188.744,15561.495,39576.375
90,7816.7754,-3959.384,8198.816,2994.678,-4205.7188,15827.188,31221.64453125
91,11628.678,8089.093,3291.677,-5097.2397,-7882.0996,-17551.672,35228.34765625
92,2587.9517,3991.753,18224.834,-13610.322,-8830.922,10458.433,36638.04296875
93,20646.385,22185.908,9683.555,2421.0977,-19228.748,-1001.3183,35626.65625
94,3189.6633,2397.9084,19739.283,8964.54,-15124.027,3533.684,35388.95703125
95,9804.809,8634.206,28257.295,3826.8406,-16123.526,-8085.616,37194.55859375
96,17155.97,-15909.612,-6971.798,8630.942,6420.7344,-8624.021,38052.08984375
97,18631.295,9119.594,25085.988,4306.825,-1352.5604,4055.2295,17435.58984375
98,-5763.2114,-5917.369,-6797.5547,1900.8618,10773.407,1627.7808,19181.291015625
99,-38471.434,-24576.066,-42367.668,1612.9015,8628.215,6648.122,25022.72265625
100,-10682.616,11705.464,18032.87,-2002.0818,-800.3047,-11592.85,33166.99609375
101,13444.915,4364.5415,552.8909,10883.827,-16767.67,4299.769,37227.6015625
102,-13340.139,6477.276,6534.083,6274.73,-7461.8486,4802.974,27353.587890625
103,14873.58,10608.608,-1163.363,4645.8423,3497.124,-4940.2656,19535.513671875
104,9031.594,6735.3403,1168.9441,4026.6912,-14145.761,-12417.067,34066.70703125
105,1469.8955,-14638.861,-23989.39,7490.3975,-7664.4697,4966.227,30266.98828125
106,21703.723,17877.797,34453.438,8601.784,-10804.168,-13469.351,36638.84375
107,12767.84,-3075.2476,289.59445,13351.376,4156.4883,-2913.2668,28654.5703125
108,8100.392,-1935.1998,-1706.0728,5322.4805,5009.4243,-17493.229,34304.1484375
109,8778.47,10294.103,7379.294,10222.152,-19142.04,5408.9795,38818.51171875
110,25147.285,18086.828,13951.208,-2503.3184,17469.76,6657.307,34109.95703125
111,18860.293,3730.9473,-10351.765,-3153.5925,4538.7256,478.6929,27066.677734375
112,8873.176,11475.46,13981.704,5435.0312,13562.6,-2271.5237,25990.490234375
113,4523.4927,-7195.5596,-19257.434,-4214.127,-184.77617,-7542.52,25460.29296875
114,17544.912,5243.5854,446.03867,-234.56679,11662.59,-2091.8257,25587.01953125
115,11147.289,18202.3,30020.3,-2133.988,9914.768,317.30505,24118.16796875
116,-5982.801,478.5207,-11829.939,-5840.5815,8799.59,-8125.2446,25424.638671875
117,29707.959,3538.3945,33682.6,-10118.1875,11832.886,-2890.076,39457.58203125
118,19239.523,31912.162,16972.994,2685.1855,15796.802,2973.465,31483.771484375
119,-12990.76,-4820.5635,-21059.396,3421.77,8274.993,9059.6875,26164.16015625
120,93005.01,94931.48,93051.586,-110.01019,182.53712,284.99292,2000.912109375
121,87256.1,87096.4,85272.84,33.84924,188.82222,-287.0552,1999.92114257813
122,12740.757,-12529.655,6418.4473,-5261.2393,2969.2737,-929.29877,25117.33203125
123,3312.2822,8076.921,5338.9424,1633.4822,-8966.434,-20166.299,38553.69140625
124,22673.982,18109.492,10155.313,5084.6294,-19611.238,-216.55676,36768.375
125,2992.107,1833.7256,4898.684,-655.9441,10141.352,439.78857,17821.265625
126,-4550.522,11572.4,-16762.164,7150.097,12737.506,-6323.126,36959.5703125
127,302279.38,302304.3,303508.62,-362.8661,-129.22629,711.5503,1856.08410644531
128,68872.47,72453.45,67111.77,7028.429,-9708.313,6650.542,24204.71484375
129,-4731.8213,-3762.919,5913.4487,-1797.0259,-2064.6301,-9267.125,19597.478515625
130,-21971.83,-20556.48,-6420.302,-15365.599,-1013.4731,14906.619,39998.12890625
131,1397.3167,-8130.7886,-32301.69,11640.994,-3876.5422,4259.984,37568.3828125
132,-1687.4591,16657.342,-17403.295,9551.267,11128.396,-3601.0867,39445.28125
133,-759.43506,15597.044,-8810.525,12014.88,-13540.983,-1397.6215,38118.875
134,-3844.8982,8179.0615,-1311.3661,1889.6346,6062.4927,-2332.148,16056.8251953125
135,9883.984,8493.981,15772.66,16897.13,-11616.102,9019.668,39372.55078125
136,-8814.048,3380.4255,6648.605,8013.5034,-907.30945,4635.6714,21420.23828125
137,31508.127,27938.354,26778.646,-176.44794,-186.88695,1919.8304,5429.873046875
138,10433.31,5945.0957,-11752.032,-6187.8784,-2598.1526,-15464.788,35571.90625
139,-13420964.0,-13420045.0,-13420862.0,226.68146,912.18945,-229.59123,1889.38781738281
140,443608.34,442622.66,443236.06,73.34386,-1039.602,27.075058,2000.96838378906
141,20406.322,-600.7908,24035.14,1800.3976,15177.592,3508.9365,35615.140625
142,-847.9981,4384.75,28119.559,-6063.4473,1576.847,-5347.717,30306.283203125
143,-8593.068,-4665.5044,14544.872,6141.54,13741.201,-3429.7107,34275.65234375
144,-8305.4,11043.54,13525.586,1058.2819,15876.147,2105.5657,34660.9765625
145,3334.1902,-8350.698,-12936.778,-5902.0195,8869.49,6175.2437,25808.1875
146,13909.755,18033.016,24247.229,10026.275,16708.629,-4338.299,35732.5703125
147,16754.254,-3045.4985,248.27246,388.5212,7961.2173,-71.16306,22984.21875
148,10142.746,2254.7305,-457.68115,-2562.6072,-3946.7417,2849.5095,13481.98046875
149,3807.359,-7078.869,-9318.1455,-8222.085,2954.5493,-12012.111,28456.4609375
150,11017.047,38000.434,38067.76,7134.5586,-5809.4634,1636.4585,31494.6640625
151,-54898.816,-28406.535,-26504.135,12133.924,-4178.133,2008.4724,35525.03125
152,9389.167,-9477.734,-2312.496,-3452.754,-6252.3345,-8985.3,25833.333984375
153,-11685.465,-14624.855,-50687.67,3807.69,-3782.2302,-2211.2952,38939.05859375
154,2908.4363,3484.5173,10037.838,7465.039,-19283.705,-2206.4565,36666.37109375
155,11303.779,14502.446,13501.08,6021.56,-18407.865,-7958.326,36378.04296875
156,31901.312,22256.176,23808.918,4982.1895,-16112.732,-11024.95,36033.859375
157,9766.0625,-4018.7888,-25986.021,5079.66,5044.709,-399.25766,33609.98046875
158,17795.174,5934.3594,1524.6594,9873.584,-8839.739,-4409.9575,28242.806640625
159,6067.6797,3589.507,12144.057,7120.9116,-14901.218,-4782.8433,30741.01171875
160,-3819.9482,-10210.397,10421.161,3619.7878,5939.493,17194.445,36969.48046875
161,5850.7734,9621.489,-11886.832,8074.808,5316.772,12133.91,33433.98828125
162,-5165.8125,9142.509,-11402.795,5506.031,18549.326,3146.3105,38545.40625
163,9400.062,10979.877,-5748.507,8894.88,7935.358,-1480.6682,26244.056640625
164,16558.918,8028.19,-13215.256,-86.26919,-7393.377,-11934.24,36007.859375
165,-6345.1523,3464.3696,-22833.336,11084.527,10015.332,-8129.186,37384.48828125
166,-20611.873,15380.849,16095.29,2662.8599,-1103.2874,-8409.99,39481.7578125
167,10632.866,261.3124,-5237.1504,5612.3213,-6507.335,15752.369,34070.1015625
168,-8068.952,-781.5061,5080.79,16238.938,-264.95425,13838.482,38678.48828125
169,-621.63135,-1774.1201,-6994.291,10344.277,2998.535,15560.025,33300.50390625
170,-25367.219,2169.318,-6698.6235,12820.316,2542.1772,-10267.627,37702.1328125
171,9927.208,28016.943,23204.676,698.2291,-3055.2063,-4799.4146,19023.994140625
172,-41510.97,-32057.203,-2531.1772,5790.8184,-4291.518,1599.982,37467.63671875
173,-3366.083,7498.217,-16689.95,1230.608,5362.449,-10696.092,29569.2890625
174,8865.47,1964.0139,1941.9202,-7373.859,3214.1477,1314.4135,15718.7705078125
175,13836.039,18699.246,25030.863,17.030645,19177.25,943.74786,34648.31640625
176,3083.069,6920.0796,14296.58,5961.823,5154.951,-10567.229,24875.462890625
177,-38004.58,-54937.805,-36026.695,8840.239,-5071.426,11483.058,32114.2890625
178,2018.8281,9242.459,-255.2998,12252.991,-3148.135,-87.69073,23535.98828125
179,-10120.894,14539.018,-19880.828,13960.95,424.50778,-5109.262,40095.203125
180,17218.217,-5138.6455,9444.609,1387.8558,-331.79507,20079.645,40026.86328125
181,8241.001,-8128.1753,-3215.252,-5013.476,253.35934,-10720.099,25140.111328125
182,10897.722,-2416.175,-10297.351,14010.026,-306.00314,-9259.24,34505.44921875
183,-1479.7251,18821.205,3476.676,-1299.2562,13065.967,-267.9334,29214.931640625
184,-9614.462,-16494.521,-11223.584,2656.2844,-652.3423,4570.361,11133.841796875
185,-12095.544,-26398.1,-26394.445,8069.0576,12149.415,12882.108,36612.98828125
186,-10947.507,-7681.5156,6688.7925,10498.323,12518.981,869.37286,32667.908203125
187,9266.123,-11121.571,-14184.651,1112.4265,4084.64,-13273.638,32708.154296875
188,144997.36,144628.81,143840.62,124.78987,753.4893,-634.14886,2000.98486328125
189,-12923.397,-33001.34,-17523.258,13722.351,-2735.4148,-3112.6868,30795.283203125
190,20653.648,-3758.787,-13541.245,12858.134,7276.609,1888.4684,39950.1953125
191,11321.4,-9625.172,-11736.108,12313.27,5124.0327,-6127.065,33670.0390625
192,12632.611,-10097.791,-24787.102,9731.437,-2644.6428,-8786.136,40037.6640625
193,-12477.965,-11576.49,-28928.191,6843.9224,-5937.707,6748.3516,25868.123046875
194,2559.0195,12722.05,4847.5938,11903.937,-671.4629,-9904.557,28390.673828125
195,858.67236,7676.821,6059.9824,14610.08,-1172.7251,-6444.836,28410.814453125
196,-6698.927,-8173.4204,-110.74681,18940.502,-956.34436,4227.807,34465.73828125
197,3962.3057,7157.8457,4189.1406,13130.66,2078.4124,-992.1988,23295.78515625
198,-953.7158,-10794.01,-21079.023,12116.209,-2013.4824,-5632.3774,29181.525390625
199,21160.16,1910.5195,-10290.729,1146.251,-9816.764,-1683.7927,32493.728515625
200,10056.255,-132.37445,-7567.4746,8729.504,-9898.612,2740.9248,27927.41796875
201,16383.343,-1679.2499,-8089.118,4786.6914,-6910.4434,-8061.9053,29834.634765625
202,11415.028,9022.583,-8188.145,5633.2437,-15729.168,-5801.861,35798.23828125
203,10418.898,-1681.7946,1634.8412,5268.4697,-11898.384,-4863.6323,26386.416015625
204,14099.184,-4980.494,-3165.4946,-801.0873,-1998.4375,-5725.134,21093.521484375
205,16168.2705,-4638.5225,-2401.0825,4915.415,-8602.79,-6481.9614,28494.388671875
206,10016.439,1499.3157,3647.1526,8625.508,-16906.246,-2453.772,34023.3125
207,12444.801,-17725.908,-9580.953,3223.4966,-836.7054,6923.363,30132.12109375
208,-8287.424,8306.119,25745.135,4598.4946,-13385.588,3869.684,38919.453125
209,-2701.5857,-6593.336,12326.586,-4285.093,-4020.5627,-5495.246,22218.271484375
210,3057.6309,-27324.684,-25117.438,7408.9297,6605.8677,2607.9094,34305.80859375
211,-40033.285,-45967.133,-23950.268,5740.1973,-14025.265,4662.918,33815.828125
212,-24135.186,-6515.5615,3231.4158,9129.298,14218.709,-2096.1218,38038.41796875
213,3116.7708,-6980.344,7663.22,-73.93092,1793.9888,-5452.7725,16352.30078125
214,37625.25,54848.84,58952.258,16251.666,-834.2846,-5534.699,35644.109375
215,2951.0962,9727.314,9736.233,7107.8574,6739.529,20537.168,39989.1484375
216,15975.143,12835.792,8234.371,107.74601,1529.6387,-5544.05,12030.7001953125
217,1621.8501,10698.453,-10325.524,1360.8523,-1370.938,11587.951,27342.3125
218,15177.952,-2811.2874,17701.113,7956.152,-11267.526,14333.046,39527.8359375
219,5228.107,11729.883,20221.93,2317.0496,3337.1428,17371.812,33532.91796875
220,5449.19,8691.057,-5536.7275,4986.6475,-2389.1755,12011.318,26293.625
221,9510.403,11709.223,-899.02734,6116.585,6018.318,5963.71,21533.12109375
222,-2662.5093,8496.06,-7505.8276,4205.254,5067.4287,13927.948,30233.560546875
223,-12606.533,3240.7495,7692.287,-24.727646,13565.139,10365.957,34869.71875
224,10090.669,5530.764,12116.763,-10765.532,-1565.0175,19403.014,38969.28515625
225,11061.911,23000.453,-17335.62,3238.633,-1358.2279,-1668.3376,36514.7109375
226,4218.0986,4318.751,-12487.477,1391.7428,3613.1453,-9576.107,24512.21484375
227,12911.928,116.43945,-391.51514,12193.18,-5147.2715,13026.856,34714.30859375
228,16991.14,18459.467,6080.567,2126.0225,9099.952,8621.37,24943.701171875
229,4693.361,-11867.041,-592.964,11718.481,2224.4768,14537.057,35713.30078125
230,2111.892,4573.8135,11094.728,5542.966,-222.51248,13121.769,25951.912109375
231,-30684.889,-23486.268,-11418.442,3283.815,3165.5168,17304.15,35285.08203125
232,-26372.88,-24192.889,-22968.11,5956.2495,7704.066,10808.83,25375.25390625
233,16763.074,-15082.632,-17897.73,4412.834,34.188457,4205.6665,34974.39453125
234,15858.423,-9586.697,-7081.3984,6590.0903,-6780.1997,1538.4626,29415.724609375
235,18358.781,-11588.982,-11640.31,3973.5825,-3576.2969,6997.9624,33631.2421875
236,8300.226,-8700.946,-26851.195,11285.826,-7812.794,3520.3662,39108.2421875
237,7638.866,460.99298,-16899.902,7742.7925,-3805.39,6436.7134,28725.009765625
238,9124.94,-8965.47,-19952.441,2861.4282,5923.018,-2362.197,28165.31640625
239,5390.0586,-4195.186,-13877.789,1441.8352,-2830.0488,2594.1763,18135.416015625
240,4037.002,-12366.44,-21566.252,4556.766,7792.748,6118.07,29349.3359375
241,9487.712,-8543.298,-10441.851,6536.59,-5.735316,8261.67,26379.94140625
242,4226.615,2888.1772,-9173.164,-1224.8375,4107.275,1831.3657,15118.9365234375
243,10119.482,-24997.568,-5596.4844,3187.0044,-1746.5028,3196.528,31600.248046875
244,6115.816,-15760.23,-3939.4536,645.6917,3197.8057,1495.7634,19958.478515625
245,7241.0845,-11458.722,4747.641,-2812.9976,8473.625,6137.4814,25718.18359375
246,-1223.6676,-1185.2859,17900.34,-2945.4338,2781.1934,-3214.5952,21100.421875
247,-14779.851,-8022.5815,-8176.2173,963.2229,6163.0654,1545.8988,12982.6455078125
248,24123.928,13751.637,34119.484,824.70306,12581.179,8969.318,32084.529296875
249,6539.5186,6355.497,-20074.324,3882.0405,6460.2065,810.7781,29594.23046875
250,5383.3867,-15765.21,492.36844,3821.94,-7464.9697,3913.964,24994.06640625
251,-11693.954,13215.649,3654.0486,8881.428,7475.7676,778.61993,29662.37109375
252,-25115.922,-14111.486,-21663.133,3200.6296,2982.2036,-6555.508,16773.79296875
253,21104.377,20344.887,21557.668,904.3273,317.4287,201.19556,2000.92822265625
254,-624374.7,-625825.5,-624045.1,388.41534,235.19261,479.16632,1999.73718261719
255,35902.684,35366.434,34709.465,919.1631,247.12257,267.50543,2000.98486328125
256,2947.8923,2588.4639,1613.3103,-24.530424,86.80488,921.7594,2000.98547363281
257,7287.5425,8047.864,6638.411,311.39377,361.5639,-780.56635,2000.98559570313
258,484880.3,485610.1,486757.56,191.67207,249.88383,-514.0227,1943.41577148438
259,97315.04,96631.49,97511.164,283.17148,-932.1468,-388.41364,1984.8447265625
260,358115.78,356992.25,357916.2,-306.87698,732.43066,587.1278,2000.98779296875
261,502.6532,16006.806,4802.168,4655.362,-6903.9077,4686.0156,21589.10546875
262,33363.84,26844.404,29952.602,3012.4626,-2375.767,1279.6007,8998.33203125
263,-19126.46,3460.8916,455.86707,-3716.4233,-6897.343,144.95126,25210.34765625
264,-70396.14,-44296.32,-43841.504,6765.731,-4856.112,11684.584,36206.87109375
265,-31358.713,2706.832,-24562.047,-6042.73,6876.767,8028.685,37681.78515625
266,-75847.46,-45360.22,-43013.418,-3413.0059,-5664.378,3900.4595,34400.12890625
267,-16189.305,-829.9286,-14857.731,-16197.729,9377.7295,-3060.949,36003.671875
268,5969.704,-3778.4592,-9083.33,-16715.87,-1570.3771,10948.654,37150.49609375
269,-12299.505,-24405.32,-11516.126,-21321.531,-408.93164,-2802.6755,39300.60546875
270,-461.2081,-18918.506,-1483.5588,-1834.474,746.018,6613.645,21583.1796875
271,497.89136,-7706.3623,-263.08902,10421.114,12444.76,5204.2754,30550.189453125
272,-4573.465,8805.333,-3061.7725,9010.312,-1754.858,-5408.8174,22396.75
273,-15315.247,8283.877,-6480.9834,7431.173,-1974.9653,1925.5314,24798.658203125
274,-22137.11,-37893.465,-34097.184,1115.8601,-5696.836,904.7117,17504.619140625
275,-46569.883,-23632.836,-31059.117,-6624.6353,-4877.555,-4948.532,26218.576171875
276,13620.346,-6770.7754,1069.7262,11470.075,-4768.7456,4243.2676,28884.619140625
277,12781.898,-2713.9614,2108.38,7469.352,-7795.9526,2857.5613,23724.4921875
278,-12522.554,-127.86101,-19826.41,-15972.685,1804.3153,10323.973,37314.92578125
279,4452.826,4045.206,8462.002,6623.866,-2340.3032,6090.9463,16650.244140625
280,17045.992,-4922.5244,15436.166,2487.1094,2763.4756,2375.6794,22544.19921875
281,15966.597,2186.57,-12015.391,8795.038,-11065.347,-6361.0537,36167.125
282,10668.7,22541.201,10954.541,5729.707,8472.797,1906.407,21503.51171875
283,-6996.7515,4235.677,-8038.002,4403.264,1744.1708,5420.092,17157.279296875
284,15257.531,13890.111,-2153.4463,10432.534,969.57,4190.6235,25753.083984375
285,10276.099,-14116.027,-8324.47,10713.3955,571.3373,-7259.1567,31474.51953125
286,15258.618,3038.7646,-9241.137,12236.628,5869.5854,-13510.762,39374.64453125
287,13445.417,-11598.196,-15544.2295,-3123.613,2425.8755,1609.1509,28218.26171875
288,7054.4087,-8802.653,-13922.26,13567.225,-3419.8948,-3806.6592,31458.009765625
289,22773.705,1512.9185,-754.36523,8071.7217,-5230.586,-5742.5757,29695.666015625
290,9484.41,-1891.5435,-22160.463,6616.9316,-5605.313,857.6195,31601.205078125
291,20499.234,12558.288,2922.3665,7607.263,1961.2546,-779.68085,20479.3203125
292,13371.066,6431.4443,3615.292,9457.245,-4731.6895,-5749.6226,22589.63671875
293,11542.86,4621.9795,-11248.87,14.510739,-2990.3696,3026.9666,21539.216796875
294,939.3971,-22396.719,-10212.232,1541.2874,8090.7217,7271.242,27763.580078125
295,-18514.342,-13644.926,11735.334,585.4216,4419.95,2271.4534,29437.568359375
296,-8919.396,-20844.97,-7125.01,9040.292,5706.8794,-344.5553,22584.9609375
297,-10302.444,-5806.5063,3186.9785,-6686.3066,-13052.689,9972.339,32941.02734375
298,-1416.9219,18815.781,928.9414,-1079.3732,-4065.1355,-5501.543,22611.373046875
299,-3917.7092,503.72577,2318.4565,11807.429,10022.198,9516.425,31970.80859375
300,-2195.3525,-2250.6658,6029.4595,7077.0586,5331.1753,16144.438,32947.73046875
301,3408.8442,-6001.6846,8657.286,5951.2505,17004.95,623.5552,33770.078125
302,-32380.168,-4538.425,-26974.398,-11280.001,9940.243,-7319.594,38636.10546875
303,-14502.015,9905.054,-11699.938,-10601.357,9956.248,-1503.0372,34300.0078125
304,-2858.776,-8126.3384,-31761.062,4833.0166,-6785.862,6556.519,32373.236328125
305,-13190.619,-952.25525,8902.402,2723.2632,654.35236,3609.6335,20739.287109375
306,156712.28,156090.6,156258.03,17.89792,-82.1715,-1106.3901,2000.98767089844
307,17202.334,13537.895,23717.309,2895.3804,6716.2793,16794.705,32960.703125
308,6722.6987,7130.757,6125.6343,459.98795,-817.2769,446.60352,2000.89733886719
309,147685.36,148067.08,146498.5,-71.02121,280.0938,-762.69977,2000.75317382813
310,-72836.1,-51658.01,-41210.03,12072.837,1386.5261,7419.082,37243.73828125
311,39364.098,39298.473,39989.29,-325.27878,-198.35165,1021.8114,2000.98571777344
312,8545.277,-15524.191,7280.5796,-3335.906,6340.846,1291.189,26636.505859375
313,-5090.114,5623.3086,-27804.94,8140.9604,-4185.209,2893.8567,33920.36328125
314,2152.9492,-6573.2373,2650.6118,4730.041,9634.261,202.26299,20650.33203125
315,17173.479,3036.982,-5946.833,8435.982,11420.38,-3991.8865,32559.595703125
316,7168.326,281.8679,-6992.971,16674.775,5373.7124,-10976.491,37850.6171875
317,2421.7104,797.6367,-14328.663,9336.232,8335.647,-3566.6768,27642.66796875
318,24389.566,-5708.1494,-10800.33,7276.1367,-3749.2327,540.37134,35873.92578125
319,-306.2054,11140.961,33734.184,-1026.2875,-10495.952,-3576.289,35667.12890625
320,-11917.132,-9395.101,9447.826,12204.912,-6545.5757,8347.041,34545.2109375
321,1327.7843,-31136.875,-22175.064,2294.5942,-10199.798,2679.0447,34536.37109375
322,-36658.414,-18975.44,-18546.621,15357.014,3663.3135,3023.0227,33100.50390625
323,-64687.797,-66610.766,-71729.38,-5325.9067,6066.374,6750.0806,19285.494140625
