Element Label,S11,S22,S33,S12,S13,S23,Mises
326,24642.979,-1949.2778,-72.45334,-783.6924,9030.284,-2012.8263,30321.552734375
327,10590.678,1534.2151,12051.09,899.76624,4886.81,2562.9077,13825.8974609375
328,14076.961,2825.605,-16658.752,4317.2646,-7262.064,2082.509,30864.189453125
329,17769.473,4344.177,-6416.1143,607.24713,221.31245,1467.5149,21170.650390625
330,3474.3293,-17735.629,-27380.95,-3319.9126,-1404.5549,5975.561,29892.76171875
331,24819.42,13626.103,31111.752,8318.975,6277.959,-904.3228,23740.7578125
332,11868.723,7078.9883,30533.092,-7337.152,-651.55316,7772.3647,28367.259765625
333,-27060.748,-46782.785,-37534.56,-6231.833,12860.474,4408.1846,31033.423828125
334,16442.045,15453.251,21560.264,407.80307,12303.516,-12726.226,31188.677734375
335,5810.55,-9233.414,8449.107,-4255.6787,3263.0725,-14770.644,31839.728515625
336,8974.65,11228.147,-6517.816,3052.3186,4473.707,-18915.336,37965.3671875
337,1311.4248,6559.453,-1464.3002,-1965.6106,8502.061,-208.92761,16685.037109375
338,21310.111,21242.672,34925.13,4857.9326,3208.6746,8694.529,22688.3515625
339,-3582.5493,28678.846,24664.008,-918.0264,-7979.547,4964.997,34567.234375
340,8043.5293,-7144.757,-8716.335,3216.9712,-3929.1118,11937.64,27602.640625
341,-7777.7856,-6039.978,-7193.9307,-114.56329,-4670.227,7438.878,15291.48046875
342,21550.29,11469.921,16125.172,4074.686,31.71312,15605.755,29270.96484375
343,-11626.484,-17145.863,-7674.473,-6242.805,17111.736,1047.6068,32657.9140625
344,9765.748,-12845.799,-5103.2144,3035.9333,2551.0078,1794.8582,21283.701171875
345,-6853.9346,9999.5625,-5598.7056,-1594.3888,3504.158,3281.9792,18472.6484375
346,-3419.3364,19740.627,13698.771,-5460.364,-1008.0353,11170.653,29996.73828125
347,18223.531,12652.239,11640.642,6496.0244,-6669.0957,-6599.9897,20697.9140625
348,-12653.647,-24911.568,-35730.395,3521.8892,-16584.176,8479.167,38443.78515625
349,-33881.438,-36044.28,-43038.953,-2110.3071,2567.9998,-866.30066,10204.2734375
350,-7628.31,-9748.646,3712.7244,-6973.173,13826.081,-7777.354,32526.611328125
351,-3479.2493,-1345.8191,-8352.847,2701.3225,-1407.302,-20240.809,35994.51171875
352,-5329.8135,-11739.937,-24504.717,-7811.3384,4856.042,10624.017,29635.396484375
353,4343.9824,22448.365,-713.69525,-5396.504,1005.17914,11645.311,30694.505859375
354,20060.973,1361.9385,-4850.0806,2435.4153,8108.1616,-659.9885,26846.3984375
355,-9316.797,6851.0425,14570.495,3265.0046,-8381.318,3708.0657,27014.16796875
356,-8563.108,-9916.783,-10343.519,-488.13675,344.7436,-1541.9672,3285.81274414063
357,6489.9,3893.9192,310.8994,1898.6978,10119.399,13151.94,29424.837890625
358,-2114.5105,923.37164,-1572.0315,-1815.173,630.09143,642.3716,4493.16748046875
359,-521.5964,4103.5835,-1049.5404,3529.266,187.9421,82.08308,7848.9609375
360,-3742.9443,-2823.2185,-935.03436,-4647.445,168.85172,437.2305,8461.8564453125
361,815.76483,-1760.1896,-454.5731,-262.4575,-277.55878,253.94084,2368.16235351563
362,-796.67584,4720.68,555.3756,-2891.3816,651.8731,1542.353,7635.51904296875
363,-2816.3386,5434.5396,1623.9697,-3012.6863,300.6082,-2244.2153,9683.30078125
364,-4255.931,3390.8716,568.0281,708.13947,-486.5551,-119.14267,6863.9267578125
365,546.6993,-1117.5289,-6791.671,-3518.741,-3387.2654,3233.5942,12138.4638671875
366,15177.206,6663.3857,8134.5234,-149.29738,4318.9644,-1433.304,11149.650390625
367,13331.085,3902.8152,8864.794,685.0076,6555.0933,-1096.8391,14165.283203125
368,-3330.3157,-8048.464,2264.0852,4884.966,3412.7507,-4075.856,15372.720703125
369,6713.206,-5745.036,-7345.1704,3815.9263,-2679.2024,2576.261,16212.1162109375
370,-1890.2072,-889.788,49.070415,2563.5461,-1260.3119,-576.07043,5319.546875
371,-1551.6173,1217.4741,371.44458,1796.8894,-63.14336,49.167084,3968.19213867188
372,-1492.2953,-1088.7747,-533.8404,945.6389,140.92546,472.09006,2026.22668457031
373,-1530.8047,-1313.8088,-310.40088,-763.80383,317.416,-137.44478,1838.68737792969
374,-2636.558,5971.9033,-521.5902,-3930.396,541.8181,154.795,10376.3525390625
375,25.795635,7181.223,2556.85,5110.508,-1640.7527,26.9273,11221.6689453125
376,-1669.4987,565.1431,-505.44147,2725.9685,602.2056,-46.22862,5209.07666015625
377,2206.4941,2260.118,-8.495762,2079.008,388.0989,270.8826,4320.4921875
378,1240.2721,-4419.188,-520.84467,-4383.0513,309.7801,-146.0746,9118.6279296875
379,13993.615,2710.7083,5534.8037,2112.5728,1308.723,36.065613,11042.9423828125
380,14111.295,8827.95,1729.1388,2218.6392,839.2537,-258.75528,11527.935546875
381,11030.056,7686.4575,301.93732,1609.2356,-387.45996,-2113.3726,10583.94921875
382,11471.132,1472.3718,1095.3198,498.43365,595.23816,297.64954,10293.7578125
383,-1068.9469,1534.6697,2884.209,2752.9067,-1026.8585,-100.78776,6167.90380859375
384,-4442.9067,-2595.595,-691.03894,-160.68712,484.0666,-42.9495,3368.10913085938
385,-2265.0725,535.222,-2610.3342,3815.8633,-491.71414,-615.57654,7380.53369140625
386,-1694.5366,2904.3127,-753.30383,-3618.5981,985.1369,984.208,7925.0859375
387,-4633.369,-1314.7661,-2717.7861,-5646.052,37.121616,782.3334,10285.888671875
388,-1480.0989,-1201.2778,2746.0222,-2412.309,-2546.1697,53.527695,7326.3056640625
389,-2940.1685,-1109.1324,-3652.6462,-2428.1348,-180.55756,-1324.3607,5311.4970703125
390,-1139.1833,896.8488,-994.50684,-1757.915,46.95814,-466.55182,3715.13305664063
391,1279.8716,-2414.5684,4527.8066,-4577.247,1623.1492,4732.449,13196.3212890625
392,8138.1943,-2923.8616,-4410.2607,-3369.8633,-642.6777,-640.6656,13325.14453125
393,10016.452,-2596.0105,-1472.9836,-2170.9248,1030.5366,-719.52344,12847.146484375
394,-1299.681,9477.206,402.86172,-1323.3256,-806.4786,-133.9697,10389.921875
395,-6008.847,4368.6606,-1385.9703,3393.0256,1102.6633,-452.62085,10949.419921875
396,-4397.788,1722.5142,-2361.2373,4618.708,-655.16656,-448.72476,9748.359375
397,3859.1956,-6438.0684,1490.7281,-5104.916,957.0533,247.25804,12975.6044921875
398,8921.697,-2695.3923,-2806.2852,-3498.7954,-61.803463,-952.548,13255.7734375
399,10609.44,4077.0354,-1348.0212,958.24866,705.5991,-196.93005,10578.60546875
400,2527.414,12477.717,2006.1023,54.894547,-437.99832,604.13184,10302.7666015625
401,-2986.643,7850.8184,-3565.242,4246.615,-893.63184,-409.96652,13455.7451171875
402,8040.424,15025.035,3880.8982,1905.7789,1808.2899,3131.4302,12052.4853515625
403,5526.4272,-1961.6156,-2705.592,426.19623,1042.9775,-549.9551,8179.908203125
404,8029.638,388.17245,453.38516,1412.5776,-1201.8029,-567.5176,8317.6484375
405,4781.9307,363.5967,333.434,4781.6357,-1263.0654,2029.0457,10265.72265625
406,-7922.9746,-426.63446,3828.0918,-3122.4932,4256.498,-7646.001,19109.681640625
407,8703.119,808.5972,7306.319,-2296.1177,-136.12865,482.662,8355.7412109375
408,-3109.3655,-5445.0874,4508.642,313.88123,-147.11632,4199.3843,11599.490234375
409,-1785.6835,-6517.302,-3177.0735,-2968.6309,-866.4159,-243.56657,6827.076171875
410,4528.4707,-897.27686,-21.514938,3657.0454,-937.27423,-21.86163,8259.107421875
411,-2.8529835,2283.0742,-161.60657,-2014.5054,385.14288,-688.6054,4433.486328125
412,10746.93,-1931.5874,1378.9226,-560.9013,9.441443,118.26216,11433.1962890625
413,-972.8988,-3864.6194,3702.0637,-2882.3462,147.94255,195.7916,8297.013671875
414,7843.547,1732.0549,-7519.872,4930.802,-2274.3142,-804.6282,16428.322265625
415,-1065.1337,287.42343,6256.096,3085.3784,82.732475,4543.1177,11663.0361328125
416,9379.564,-1823.6392,-2753.045,3935.8813,432.643,1159.2864,13706.01171875
417,1107.8313,-6125.4536,-1245.5898,4354.929,847.32385,-1663.0751,10401.1337890625
418,-8060.679,-5829.506,-2170.7637,-1794.8916,-1543.3346,-2355.1965,7744.62548828125
419,322.27142,-1368.5756,-252.37326,-3456.2783,-757.0004,-993.3314,6537.15478515625
420,-2888.2036,3546.8413,348.48132,-3455.7463,286.617,-441.28784,8228.9072265625
421,-595.65314,-1963.789,1666.2021,-2817.2236,822.475,677.94025,6107.43505859375
422,-1620.2185,912.76025,-425.5094,-3199.7366,332.38525,294.02106,6010.22998046875
423,1322.0397,-2127.5952,505.4852,3748.0657,2363.9429,479.54953,8327.57421875
424,-1832.437,9843.81,-1819.0303,-963.1945,1041.6077,-957.82733,12040.2958984375
425,4843.333,14642.11,2767.0264,1981.271,-30.72307,759.22626,11583.642578125
426,-3994.8079,2532.9502,414.32117,162.02728,-459.17523,-118.390594,5832.97900390625
427,-1621.454,-433.7321,-369.092,-3267.3293,-987.6453,-100.551125,6039.42236328125
428,-2225.2896,644.47266,217.62314,4570.0386,683.3614,1632.7021,8902.0576171875
429,-2084.7017,8652.178,12.6609125,-1810.7084,956.3014,18.394474,10475.73046875
430,-2635.384,-1890.1306,-547.754,1243.459,-1224.6282,-3848.5186,7545.11669921875
431,-1276.8583,1280.1792,1249.8491,-4129.722,788.6388,-116.305565,7715.7021484375
432,10546.087,1618.9855,-559.1469,-337.7841,1283.769,1268.2269,10676.7734375
433,6897.6606,-1921.3774,2448.944,677.302,1637.9933,1225.5834,8500.85546875
434,11883.432,1614.4473,-1851.7327,-663.24805,151.15486,514.8961,12459.7021484375
435,4173.205,-1764.8398,-572.3515,993.92865,358.11185,-109.690254,5743.33251953125
436,3451.4,-2085.9858,-7642.241,-5234.4126,-1406.8068,-3265.849,14575.1025390625
437,4855.3066,1614.1523,-3106.6003,-1308.9917,801.7647,742.34686,7537.46435546875
438,-1222.3998,-393.33752,-3166.2026,1544.6827,-404.062,49.073185,3705.72583007813
439,7767.865,-62.103775,1190.5419,-2666.1106,-352.49792,142.26276,8650.275390625
440,-1580.9111,3838.568,1473.3036,2842.7925,-326.72162,-4.8066034,6834.5771484375
441,6143.0034,4841.6123,3857.0159,5491.983,667.8499,717.2939,9864.6650390625
442,-1338.1659,-1235.0923,150.44751,-4504.874,-44.472485,328.1734,7955.11474609375
443,-1141.2655,-1011.326,-959.3472,-2671.2803,-216.76974,-988.4761,4950.3310546875
444,-1495.5743,-2546.5483,-1564.8486,-3051.694,1052.9828,-375.87628,5720.59619140625
445,-3153.4514,-1108.3911,1498.4111,-1949.659,282.5537,716.4448,5430.6220703125
446,-3817.5393,-926.631,-503.22943,-4562.358,-1032.5626,-131.89421,8686.58203125
447,-5977.2324,-3472.405,494.58945,-650.2841,449.28632,702.41174,5941.56298828125
448,-1223.6241,-880.1153,678.66473,3236.203,-594.8888,120.449425,5967.2001953125
449,1581.2386,961.0653,655.2274,3601.8179,-895.61523,1763.3228,7163.8955078125
450,32.210293,1428.4673,1731.1522,5302.114,1056.0105,276.7264,9506.640625
451,-3340.7395,2209.0408,-1096.5328,-1561.9601,648.90424,1275.0725,6069.71875
452,-363.94632,264.5725,1202.2919,-3511.15,-115.70672,-144.93988,6241.10888671875
453,-175.13493,598.6809,1402.2736,-2143.2095,735.6191,-126.71301,4161.490234375
454,-1420.6893,2068.4102,-229.02536,1442.6156,-638.6853,47.40005,4112.17236328125
455,-4019.2664,-228.60268,-961.8759,-2318.9766,-774.6321,301.92352,5507.615234375
456,-4105.265,5597.97,736.8452,657.8876,101.70175,-911.2081,8627.5751953125
457,557.25104,-766.3445,-2611.2231,-4428.5166,114.61798,255.70258,8165.06005859375
458,6318.7837,3601.598,12150.684,2158.3062,3026.6042,-2800.357,11055.421875
459,523.3722,-2706.617,-1272.005,-860.95703,-404.19446,-502.64484,3365.8544921875
460,436.35257,-3548.5781,-2801.0227,-166.53685,-194.1045,-37.663403,3695.94970703125
461,3708.3828,-2105.0007,1001.18225,-2563.743,958.5172,223.73285,6929.0068359375
462,309.0576,-2050.4185,-5828.615,-3740.09,246.22566,-2727.392,9655.0078125
463,4681.165,-1903.3296,-734.6319,-3292.7175,337.78192,-175.6936,8365.8232421875
464,-2669.0007,2535.2075,238.27623,-2389.8809,671.1884,-421.74542,6278.98486328125
465,-3718.345,1038.8717,-169.92178,-1401.6268,8.46874,297.3277,4949.83837890625
466,-3866.6255,1908.5526,1731.405,-971.8938,469.06113,-237.09406,6001.95263671875
467,-2795.5715,1362.7166,-1127.3469,-171.35445,-1093.2487,342.0317,4142.7041015625
468,-3380.122,-3093.7268,-16.45595,-808.19366,276.62115,-950.9219,3915.96459960938
469,-2603.23,-1465.8833,-994.8201,-2213.1064,236.38329,734.8615,4304.931640625
470,-2217.2847,985.09845,48.025642,3416.7388,-588.7218,-39.478638,6648.2529296875
471,-254.87581,392.86102,-1097.0072,2427.576,-64.91457,-311.33542,4433.62548828125
472,1554.5718,3351.3472,-3313.575,5035.1006,-294.10114,174.23636,10586.85546875
473,355.95078,1862.8488,0.7519634,-3179.6475,70.00636,96.37668,5771.0654296875
474,-948.9685,-2611.0713,171.05385,-2390.9106,517.22205,1857.9727,5846.94189453125
475,-1615.3884,-1089.0283,-27.955784,-2124.1812,714.7607,591.32886,4252.00341796875
476,-2699.0295,-2712.745,1154.3494,-1524.5264,202.97086,740.0838,4862.1884765625
477,-495.24243,-740.9688,922.6449,-1175.4131,-168.09412,-370.7357,2657.27075195313
478,-2250.2764,2391.4849,348.723,-1256.6031,484.7487,-325.5554,4690.08203125
479,2273.1272,4713.749,-929.92737,343.79288,-176.79865,172.6961,4956.9609375
480,4233.4824,-2821.8171,-503.36316,-1083.451,-130.93535,446.5262,6554.86669921875
481,3341.2517,-5304.5884,-540.827,-1310.049,-174.93974,415.05423,7874.93212890625
482,2363.2566,1252.8414,4089.5408,3050.0515,-263.5402,506.4301,5917.44775390625
483,-2540.68,-5526.125,-4725.2373,3207.003,72.27826,58.354023,6167.96484375
484,-512.11316,-3377.4248,-72.9032,2130.3418,-323.22086,-1904.3411,5871.06640625
485,-5025.6396,-5163.975,-586.0315,2281.8162,-121.348076,118.19281,6004.1279296875
486,-1906.0013,-1615.1058,-57.88613,-1649.6216,-543.7559,425.09482,3543.36328125
487,-254.38031,-608.26514,-338.23877,-2211.852,-477.4996,347.41867,3978.13720703125
488,-775.9167,-748.72015,690.1421,-2624.8047,-560.4547,406.30286,4921.033203125
489,-10562.978,-12067.767,301.6902,-2311.3909,-62.459812,221.26718,12362.87109375
490,-8085.6685,-4680.2534,-1656.7258,121.97053,-86.96584,237.55772,5592.09814453125
491,-1709.8555,169.51932,945.799,4154.383,234.73082,-264.98016,7599.09228515625
492,531.5263,-5294.3716,971.1895,636.64575,-549.3412,-594.44385,6314.83935546875
493,-558.1713,-7341.647,-1777.2804,-358.13855,-695.75507,28.027195,6408.6923828125
494,3136.3208,-1066.0193,2536.6423,-2277.2393,516.20886,-317.6621,5670.875
495,-5801.4497,-515.9904,-79.249794,-1105.3157,-111.453636,-659.72595,5953.431640625
496,-4891.4365,1598.2179,414.572,-1418.9756,-48.51709,-479.80383,6524.82568359375
497,2804.4119,-4549.491,1174.3796,-1462.4049,176.02802,-488.95984,7209.43017578125
498,-1813.6667,592.7755,-764.19867,-4751.3115,-1486.9259,1522.2123,9256.1328125
499,334.9751,-5056.974,-345.04294,206.56825,251.42807,22.17151,5117.42626953125
500,2260.445,1073.5693,1726.9143,-421.25336,573.5851,-100.589836,1615.49133300781
501,-7281.955,6710.65,163.31879,-633.717,-645.2012,-82.122795,12227.845703125
502,-4716.106,1840.2916,-6062.3164,3474.2092,676.576,-106.55885,9552.1015625
503,-6147.106,2397.5022,-56.826828,-15.051138,243.03447,165.84897,7636.9609375
504,265.03677,-514.38556,246.79561,-1920.5024,253.43158,1248.9529,4065.82543945313
505,959.8047,277.4125,1557.6309,-3729.134,-379.18204,-150.75688,6591.650390625
506,2437.7856,-2139.9966,3667.3474,-5372.542,571.20544,-255.90402,10764.037109375
507,-1425.5055,-4414.726,-1582.4026,296.12234,175.61174,-249.14523,3005.4716796875
508,418.7307,-3258.2056,708.0136,931.12427,-99.90368,-933.81665,4462.53076171875
509,2834.5027,1002.69104,1946.2053,-550.46375,-27.126194,-135.6168,1866.50122070313
510,-2446.6353,675.5865,-626.9069,2176.3613,500.75357,-76.19107,4728.36181640625
511,-3113.8008,2312.3147,-1235.5676,754.179,279.97586,-24.633507,4972.154296875
512,-2394.7646,427.59494,-28.532774,3918.1614,-594.31775,183.61874,7355.4853515625
513,-4160.915,6736.591,-2067.4326,373.1035,-89.41252,-24.810297,10038.3271484375
514,-1648.3381,88.1556,984.83826,-3737.193,-826.2259,62.19743,7023.95361328125
515,-4626.5444,-6089.584,-2184.6348,-1417.1173,99.59801,-271.96243,4237.01953125
516,1148.172,-1029.2045,1474.7717,-2553.8691,634.78094,2038.4883,6229.01708984375
517,-223.06396,2059.3435,5294.3506,1939.392,452.8901,74.666756,5913.88525390625
518,-1123.8744,46.178802,-422.75116,-3379.3208,675.91235,-334.1793,6083.19580078125
519,-2415.3787,-1869.0182,-115.14838,-2799.1907,-1101.7427,-98.7704,5613.37646484375
520,-1171.5292,1665.4796,181.88098,-525.69714,671.9935,260.31882,2903.06689453125
521,-1627.6616,-482.42902,-577.7285,-1207.4056,-333.19357,57.65739,2434.7509765625
522,-2806.719,-273.46295,-2484.2336,-402.70615,156.31535,-144.03903,2515.2548828125
523,-3413.2415,9.622066,1231.5236,-1986.4845,-350.90497,92.265274,5442.861328125
524,-5997.5947,-3090.5925,-841.6638,-2323.33,-436.64627,-274.64255,6085.8720703125
525,-6484.9404,-2377.9116,-495.6046,-984.9254,-172.42206,-513.4739,5650.8271484375
526,1374.1646,1621.0854,1222.6594,2119.6145,897.393,-840.8353,4258.70703125
527,1335.5455,923.7012,-33.946583,2345.1616,-170.43608,687.8001,4414.38671875
528,-640.72266,4936.117,4849.181,3087.6187,986.1225,1376.1794,8235.4697265625
529,-1170.1329,-1092.1542,-590.18536,3971.6484,181.74536,535.31714,6969.78857421875
530,2223.6785,16.644983,-345.641,4393.0864,-169.55508,433.0974,8021.74658203125
531,1310.5323,-6123.483,1193.6355,163.78606,25.735487,497.40845,7431.95458984375
532,278.4178,-4121.433,185.04843,1120.4669,142.96051,325.33368,4806.43017578125
533,1108.7241,-4238.9395,2074.89,685.2287,734.4814,-52.70701,6142.72314453125
534,-21.75949,-3021.7563,-658.6724,1105.4796,-309.8581,974.92633,3781.61840820313
535,-6259.6387,2077.219,1077.7388,106.02507,-496.32227,365.3791,7958.82373046875
536,-4300.9023,-1903.3931,429.8798,1789.9448,223.9606,143.18259,5158.482421875
537,-507.78824,1719.7589,1093.0009,423.07156,381.88135,231.31975,2256.91235351563
538,-1500.3185,-1327.7098,1691.4762,923.364,-100.71666,129.32043,3507.82299804688
539,524.05444,2277.0005,-2078.298,-662.06744,295.17334,-215.23572,4015.24633789063
540,-3693.8665,-2486.176,-1618.2235,6477.7544,-226.08421,-494.2754,11403.0810546875
541,-3788.325,-1483.789,118.549416,4006.1965,225.51982,-556.9972,7797.638671875
542,5163.183,-2643.5378,-957.3098,971.4447,-85.91201,19.327349,7312.9150390625
543,-4615.73,-1733.4208,-704.3191,-2386.1038,-173.42407,-396.0217,5474.86474609375
544,5514.1836,-1804.3546,-714.9997,-831.5408,189.76924,34.87728,6997.23388671875
545,-3019.1602,-14100.319,-590.412,-3463.1094,-98.088066,-74.50955,13843.017578125
546,-449.95294,-4763.8228,854.3593,-2763.5044,-414.3717,-62.483253,7026.73681640625
547,-1972.3762,2021.4851,-441.30228,3449.988,-950.549,-854.2384,7265.48486328125
548,1234.5919,-1020.11804,124.95724,1526.476,207.07883,-40.2412,3307.11206054688
549,2182.0083,-1854.2372,-292.39948,2342.8154,-338.1117,129.46393,5411.6767578125
550,-4980.629,-919.51245,-577.5117,-2305.0046,97.856384,304.4513,5851.8779296875
551,2686.0154,2106.8965,61.337433,-2333.3608,-34.368484,-586.20526,4803.38232421875
552,-6217.0522,-6858.885,-521.3347,-1827.2844,-41.167263,16.891722,6821.41357421875
553,1562.2786,3287.9639,401.95102,-2599.1345,115.91699,-327.26544,5191.80419921875
554,-2888.9602,4329.5664,3415.0352,3176.8066,-28.989101,-24.335115,8753.4287109375
555,-2635.4436,3143.0923,665.4748,-654.48083,198.34673,124.42239,5163.58056640625
556,4960.015,6569.7227,2459.4597,2324.7703,149.07196,184.41327,5408.46240234375
557,3602.952,2996.2131,670.0501,1457.5393,-984.46576,-241.10448,4079.916015625
558,-797.21594,-6441.201,1708.3148,528.91595,-409.31885,-213.13156,7331.5478515625
559,-1662.0055,-4313.939,-253.30421,656.72797,-7.800203,133.87816,3755.10327148438
560,-415.79907,-2808.3286,-133.88939,-2755.4192,-136.49045,14.195738,5414.02294921875
561,1301.9972,-3100.9187,-89.10994,-252.38762,266.0541,308.6021,3985.60913085938
562,5094.2124,-2689.3271,-1645.6351,861.7742,280.22604,-34.284298,7484.39892578125
563,-3182.8982,2639.3552,823.11066,-397.03546,-140.63272,-140.08386,5216.6904296875
564,4615.3164,-2186.5596,927.7819,1508.6954,329.20435,268.0395,6492.3359375
565,2364.3984,-1610.4584,1045.4801,304.7579,228.80814,-254.01653,3595.24487304688
566,879.33954,-3948.844,1599.2073,-1399.0697,273.0706,-3.730451,5779.373046875
567,387.2855,155.19476,-1911.1815,1205.379,-184.60612,-427.01376,3132.32177734375
568,264.38278,4063.1362,1822.5115,1936.5972,-285.19528,484.02936,4810.138671875
569,-847.10956,2787.9216,-515.9674,-1145.0841,61.30179,-795.24097,4238.1064453125
570,1161.8196,2370.7778,776.3603,-2686.3457,-61.355217,-187.32907,4882.83642578125
571,558.6233,-1607.7905,1803.6716,2953.1418,-519.9734,-48.623287,5993.50732421875
572,1543.1161,249.98291,-1146.6973,4403.2744,-480.82312,1281.969,8319.818359375
573,2342.6125,-1029.9486,-192.02225,3684.5095,-652.91327,-282.9307,7176.08544921875
574,4020.399,-3136.578,-3181.579,666.39667,-123.18746,501.7162,7326.619140625
575,-3112.505,-1570.1642,-863.164,-1480.861,-510.64124,218.35445,3387.21801757813
576,4190.6987,2437.611,13981.012,-5176.5054,2449.4895,1000.75006,14747.201171875
577,3047.142,-630.7065,-1694.9103,-1776.2985,1147.4243,2090.548,6715.6318359375
