Element Label,S11,S22,S33,S12,S13,S23,Mises
325,14620.071,34353.18,45262.39,-4143.9873,-8379.586,5591.1377,32857.75
326,7068.784,10549.601,19256.154,2068.8188,-17434.117,-1221.8888,32363.4140625
327,4746.494,6424.943,4329.093,-1443.1505,-15080.653,-1252.9907,26399.400390625
328,-592.46924,-196.12025,1119.8715,4.702194,-94.90051,260.8662,1625.34826660156
329,294.20258,-287.08148,448.78912,-383.75528,-126.759705,-201.121,1031.02099609375
330,-12371.888,1083.0057,9934.55,84.73157,-1283.7866,11766.213,28262.65625
331,11196.511,22538.732,18884.371,514.48944,17915.316,6370.7534,34438.07421875
332,12789.914,-2752.155,4422.31,12832.008,9853.444,-2653.9673,31430.96875
333,-7721.9546,-11402.419,-37374.156,7282.5527,-2605.9207,-6106.596,32787.43359375
334,21014.117,9631.811,11930.857,-5033.282,9028.708,-12632.479,30132.4921875
335,-2678.8152,6124.474,15220.872,-6188.4927,5518.63,-8393.689,25650.357421875
336,10486.394,-8795.279,1099.7872,-10143.017,-1475.6237,-3596.924,25157.30859375
337,-8306.114,491.89996,-27410.688,-6806.978,5518.119,-1097.2648,29059.212890625
338,-1145.2102,-8937.591,-21896.3,-1004.1364,-7295.124,12821.507,31392.404296875
339,-12685.826,-1530.9274,-22511.191,2649.8733,737.4154,9831.832,25362.61328125
340,3132.7178,-6529.7905,-6600.8003,-6220.381,5248.282,-15371.05,31647.6796875
341,4162.5083,7808.8145,525.1741,-3697.4128,4481.398,8218.252,18538.310546875
342,22222.492,-3855.724,1685.7628,-11163.659,2697.619,-893.9204,31054.466796875
343,42218.535,43782.47,56803.75,-2873.8381,5411.4136,18827.041,36991.3984375
344,13.918834,1604.1058,5400.45,15508.972,1131.1011,8565.33,31120.65625
345,4409.458,3507.985,1915.4945,-2076.9504,1297.0284,3649.7927,7920.55810546875
346,14936.703,14203.221,6394.17,6147.1045,-4339.345,8810.952,21679.39453125
347,14710.632,7505.5615,14032.795,5873.018,422.82996,6138.6255,16264.998046875
348,11888.956,18045.188,12514.704,5041.6855,-2506.4902,-12505.55,24468.51171875
349,7986.3755,-1821.9586,18409.248,-6266.9473,-5698.9355,-910.9819,22908.904296875
350,-6943.8823,1899.2025,-6933.3804,-6388.8516,2400.8584,-1569.0522,15007.923828125
351,4788.3887,5423.358,296.66068,5443.4604,8254.288,367.48206,17808.134765625
352,16807.371,11152.747,-6398.467,-8318.988,1067.293,5298.89,27102.2890625
353,-10668.414,13246.34,-7716.7046,5813.5225,-5195.617,-2650.2463,26711.130859375
354,11422.395,1739.4636,-635.9797,2694.469,-5627.849,-13821.87,28501.47265625
355,15156.804,9611.075,4571.275,-5645.9297,346.83206,-1091.2776,13552.3857421875
356,-30521.857,-22300.996,-31536.086,-12649.375,4684.988,12954.304,33559.7734375
357,10446.138,12510.575,1347.9656,-7798.737,2135.2878,941.62445,17453.380859375
358,-5797.2246,2400.42,1382.6438,3381.8308,711.7783,-347.887,9802.4072265625
359,1684.9333,1096.3962,1913.3578,2233.2761,194.83672,-895.0881,4244.1708984375
360,-1271.6072,-1110.3098,209.22607,-3111.4973,-2550.6677,-35.723587,7109.55859375
361,314.2841,-1585.698,-414.14047,-299.0501,385.39893,-366.85358,1968.29248046875
362,-2554.0532,-1541.0801,-236.04553,-4323.3936,-1000.13257,-273.91284,7959.4140625
363,110.36396,14274.495,4832.168,318.73615,1978.3444,-173.88564,12968.2236328125
364,-6835.368,-1658.8107,-4084.7693,249.35197,-107.096176,-62.707874,4511.833984375
365,5453.9233,-996.34326,-19.421854,-10333.437,3155.743,-1279.2631,19783.435546875
366,11875.411,2335.993,5434.55,1990.7726,-474.97217,-1263.6781,9402.1328125
367,11035.474,6994.9375,-3569.4143,3252.338,2484.368,-4802.505,17031.107421875
368,15267.496,10371.6045,7977.878,292.39447,3542.5764,-4501.0054,11836.48046875
369,7547.6484,-4452.779,-8909.172,4256.9297,-3326.9666,1523.5658,17660.197265625
370,1842.3402,994.8341,1763.3591,5073.75,414.332,-1650.5112,9304.513671875
371,-1703.2355,1308.4124,672.09937,258.8064,43.253536,-82.22592,2790.23364257813
372,-1108.5248,-1962.313,-566.0152,1239.4623,-250.47517,123.394966,2515.78051757813
373,-1657.9507,-806.35815,-36.22155,-1010.81305,-109.779625,-518.4875,2425.29052734375
374,-3352.1228,2694.655,-3182.3042,-5482.0,-81.25938,-542.2049,11252.744140625
375,-5788.942,12721.89,6830.312,-1402.6215,360.43182,-531.58545,16596.478515625
376,-2428.8677,140.3146,-1388.0002,3449.5151,232.84503,-88.34434,6394.79931640625
377,-780.7609,1077.3994,-1469.9901,681.4135,-9.312004,1246.0897,3355.58447265625
378,-1784.121,-6021.8667,-3812.7466,-2701.84,2081.6987,358.30634,6983.00732421875
379,10352.655,-3697.516,-5146.91,-1032.3645,275.2031,-1970.3812,15327.8837890625
380,3738.0955,-5066.9443,-1740.7585,1080.0443,1738.3167,-993.6952,8650.5517578125
381,11251.09,-1377.1025,-1478.9796,-1243.0776,-741.2606,-351.53168,12939.2041015625
382,9781.571,-2977.596,-330.8932,1528.146,-2619.2976,-104.592476,12792.6669921875
383,-2615.3093,-2666.2986,-2593.4187,2467.3645,841.0,-1095.0522,4897.66455078125
384,-2510.6309,-1610.5035,-324.6998,1045.9598,-58.279602,223.26953,2657.58178710938
385,798.2465,562.1188,4276.3984,5873.0244,-706.0486,-315.82434,10874.1240234375
386,808.37244,5095.7417,-2212.6807,-6628.6846,1715.9233,2566.5244,14172.98046875
387,-7418.483,-5590.8706,-6501.1416,-4931.689,1314.5892,3148.2249,10506.578125
388,1526.8904,5487.936,9878.656,-4967.637,2181.5664,-1273.3707,12063.76953125
389,-2324.7485,-1679.0881,-381.5264,-367.4884,382.5751,-144.16087,1960.84411621094
390,15176.728,1607.583,2319.6355,-733.073,-2939.2144,2857.3198,15066.1455078125
391,17206.83,-9442.441,-391.0532,-1267.0677,-2808.4824,225.39934,24073.427734375
392,10248.51,-5441.6953,-2711.7534,197.88948,-2159.6934,3393.032,16107.4541015625
393,8871.424,193.26903,1781.2821,3857.3555,-2921.2097,2719.2986,12508.9111328125
394,3411.2568,16957.195,12832.685,2066.7139,-640.2703,-2988.139,13618.529296875
395,-4203.331,8042.588,3938.005,5833.8794,653.77734,-719.14075,14882.26953125
396,103.19224,3897.7004,12825.473,6201.9,-972.47217,-474.34766,15712.501953125
397,-3350.9429,1362.9402,1276.9636,-1534.591,-1845.7788,-723.41797,6377.962890625
398,5333.1016,807.28735,4984.36,-4332.068,1929.1831,-761.2211,9393.1005859375
399,10256.209,2643.7886,3806.5676,-4642.2114,-392.04312,1590.9036,11097.4697265625
400,12085.81,3032.6687,3728.5867,-4450.5273,-1063.2157,2186.872,12381.5791015625
401,1578.0181,9207.707,1816.8458,-6142.375,-130.74316,-914.91656,13122.3408203125
402,-6601.164,11787.967,-1702.8464,-392.9667,67.26477,-32.218014,16509.32421875
403,-1084.918,13005.111,-259.90433,-4764.082,-556.18665,-1487.127,16224.5869140625
404,15650.41,2421.0012,5824.3896,1409.0555,-656.2209,564.2392,12238.4140625
405,3695.055,-3041.3655,2629.307,624.63574,837.3286,1123.3577,6811.42529296875
406,5959.852,-795.7634,2376.7612,4297.6206,1101.3212,155.14723,9663.8740234375
407,2158.301,-9868.233,4548.874,-2650.0127,187.6525,3709.4336,15542.0634765625
408,421.63797,-3095.2004,-7218.0,-3967.935,-1891.8885,2927.4375,11293.6162109375
409,-16512.182,-7730.35,-11395.764,-6044.777,-2145.0955,1880.1519,13870.6162109375
410,4857.593,-1954.5967,-6600.0454,-1605.5387,1515.3416,-1477.808,10991.16015625
411,1412.3142,-5394.6973,-3261.49,5035.979,-1281.8494,5.33011,10834.111328125
412,973.20557,-2806.406,2677.9993,-4428.971,-1136.4396,-2482.163,10239.1640625
413,1956.5199,-8041.999,-846.8831,410.0952,-945.08075,2023.009,9760.19140625
414,-1662.5558,-3094.7263,1612.7526,-4676.8,1386.8193,1634.1511,9842.158203125
415,1993.1785,-2056.72,-164.41762,6685.736,-1546.2968,-41.67568,12393.318359375
416,2906.3486,-6129.674,-1968.2755,5352.294,-458.44333,-2788.043,13086.46875
417,-1630.474,-3672.58,-3890.0146,-1852.9135,-1221.3059,-931.87506,4694.81640625
418,-5860.8994,-1.890041,-297.3855,3099.0115,359.16113,915.7169,8024.85009765625
419,2256.5015,-10543.266,-658.07623,357.75833,1570.9652,4131.2593,13928.83984375
420,-2786.7036,2110.859,3014.272,-3747.017,-824.9543,810.36914,8680.9541015625
421,-5239.734,-2474.8704,6420.05,-3634.5408,2186.8503,-88.72943,12859.1416015625
422,-1673.986,2548.4324,4151.268,-1698.1901,-1044.7064,-151.65472,6257.8369140625
423,-5017.433,18339.195,3454.0674,-3764.4175,100.22877,-2786.1184,22028.6796875
424,-12577.081,-3244.82,-4995.503,6890.258,-382.42444,-638.2983,14761.6435546875
425,-3951.4749,8544.175,406.6305,-3841.357,433.70505,-589.7587,12905.5341796875
426,930.22876,7020.6133,-10927.231,768.5291,524.7784,1423.268,16080.541015625
427,61.21804,10068.275,-4837.551,119.39545,-2033.677,-73.215866,13624.5283203125
428,-4032.3672,7910.083,3722.4424,2776.8315,84.33737,-1120.1693,11707.51171875
429,-2335.5195,1617.8099,-3982.0234,-3695.8887,-1428.9482,974.3505,8648.7861328125
430,-3545.5554,-8876.856,-6918.7207,4372.1187,488.9357,128.84805,8940.408203125
431,-4243.792,6651.338,-8353.039,-142.4948,-118.306564,3335.6782,14623.3955078125
432,-8292.976,534.8905,5565.4663,4687.2104,-1607.2749,-1386.0454,15068.853515625
433,-748.50665,591.9345,2563.04,-2857.9094,564.41876,160.72884,5818.96337890625
434,13635.795,-3945.897,-2339.875,1572.642,1653.3369,-889.95734,17362.455078125
435,9017.562,2467.4346,9362.893,1883.963,-1345.8414,321.05945,7853.4345703125
436,14320.367,-2460.5815,-1837.8231,-1540.7526,1541.4528,-1643.4987,17143.244140625
437,762.69006,-2954.7458,-1925.527,793.1721,-625.7539,98.21966,3760.794921875
438,-3491.2415,-9448.333,-1002.0128,-7566.6104,6055.2056,8922.127,24022.533203125
439,6100.384,-6022.303,-3592.719,-5570.814,-671.41833,851.1719,14833.6484375
440,3901.4875,-3501.2822,-2437.0918,7064.6724,2700.882,-1324.3712,14997.6826171875
441,-3004.3674,1298.2695,172.50716,315.74908,-101.38956,274.42813,3936.00561523438
442,2800.6465,-5548.4185,2099.8728,4344.7905,1123.689,2.8524714,11169.9072265625
443,-940.43066,-3126.2378,-1313.7211,-2880.8552,-1140.7275,-122.37169,5740.02099609375
444,-5046.4717,-1285.196,6398.381,-1052.5977,-394.71045,-14.869582,10289.6328125
445,1417.6477,814.1879,6196.669,-4552.7207,-89.18753,-4701.474,12434.001953125
446,-2766.2751,-4441.3433,-580.9356,-2780.8308,433.88596,105.086266,5919.384765625
447,-196.57007,125.390526,-1772.0685,-3980.9458,100.28547,-580.1035,7188.64501953125
448,-4904.838,-1779.1163,527.798,-1449.8901,367.8769,609.4473,5489.04248046875
449,-7880.3447,-3695.6543,-1840.5657,2798.567,484.12247,216.75848,7283.9521484375
450,-3624.5095,-948.5396,482.7379,2814.3792,742.54504,-1781.8732,6926.828125
451,-1184.589,-5234.677,-3150.344,5079.278,-4.235899,-950.3735,9613.1572265625
452,-3840.921,2495.911,-2240.749,-2588.97,-533.5935,870.99634,7470.8994140625
453,-803.10645,3676.7812,3444.8887,-4427.413,1013.5398,-673.92346,9073.83984375
454,-1352.2192,82.05077,-1879.3992,2869.9717,452.46744,2202.5564,6555.0986328125
455,-7290.131,4318.936,-2621.8376,-703.37524,133.24127,-509.28064,10231.541015625
456,1389.6394,-1077.8663,-1938.1848,-3790.5044,-399.5753,-622.50793,7327.81494140625
457,7920.498,-5393.214,-2654.7979,-2151.965,1118.0911,-794.00916,12954.9208984375
458,6130.781,-6242.0454,1447.1849,1704.9073,1735.0118,-43.724464,11611.642578125
459,1802.3995,-3955.137,-3968.4917,418.63242,-1144.7151,291.06818,6159.32861328125
460,541.25024,-2497.637,1076.2344,778.43066,-664.58105,1248.7234,4355.1806640625
461,5332.3374,-1821.5602,7164.614,-4160.653,-1180.4368,-818.9607,11214.6728515625
462,9148.682,-2825.7183,7891.2515,-7156.168,-3243.827,812.9852,17807.09765625
463,4548.3276,-2585.0225,1773.16,-1297.9802,-216.65422,504.0881,6689.3486328125
464,-1987.7303,7668.6353,-3254.9434,-1897.4192,-1757.5613,318.38184,11289.802734375
465,-6195.3447,-404.5676,-4576.765,-17.943163,380.88428,2004.4241,6266.5302734375
466,-4065.7847,1715.223,4720.3657,-569.7681,-560.37134,957.2562,8030.4833984375
467,-1503.9044,1277.7778,1011.6693,-481.8884,-332.70398,-294.5882,2890.9189453125
468,457.73752,-6794.3013,-5379.627,-1017.76855,99.0518,3620.3816,9316.25390625
469,-720.31226,-1047.9297,2352.4558,3269.6814,-630.0195,-2617.6135,8023.39404296875
470,-4939.6743,-2244.7517,714.4375,4195.585,-70.85975,-104.53896,8766.4609375
471,-9014.652,3043.0435,-3515.4006,5627.9873,430.4731,-1103.7389,14441.4287109375
472,-1201.0101,2261.3213,-1653.645,-2024.5488,1227.6472,744.01263,5677.86962890625
473,-1043.3053,-2373.274,-260.2239,-1815.9777,310.14758,632.6408,3847.87084960938
474,-915.27655,2056.6619,3510.8413,-3765.7185,1977.9733,-2683.0486,9546.9404296875
475,-2322.93,51.3646,1590.8447,-1194.2384,2025.0985,850.7313,5515.013671875
476,-16550.732,641.9733,5022.372,2955.9153,-2826.985,-3312.822,21753.1640625
477,-435.45685,-71.670494,-29.648666,-713.0561,-821.38293,-485.21518,2098.82153320313
478,749.5205,1654.2856,938.81537,456.38205,252.24126,23.445267,1224.96728515625
479,3614.8374,-6675.042,-29.99039,-2999.249,-290.88766,-1177.9626,10633.1875
480,2957.0762,-4530.08,422.52933,-968.42725,-237.01492,300.41666,6837.96142578125
481,-1086.5258,-2027.7542,812.9062,2939.4756,389.0428,779.4282,5871.94091796875
482,-5193.028,-5866.394,-806.256,3282.0312,146.45743,-65.3879,7419.1279296875
483,690.7041,-2987.6694,-3854.951,2937.4941,1428.2866,-114.46137,7036.9541015625
484,-4706.253,-3257.168,-1473.5336,3914.2659,147.0215,-850.489,7487.6640625
485,-1102.5364,-195.76237,201.56003,-1831.9501,-358.42575,-1566.7494,4376.98828125
486,619.5231,-2017.8324,3395.665,-2395.31,281.1178,-503.28418,6339.8564453125
487,1447.7106,-890.6325,-297.88907,-4556.3433,871.5181,1247.3466,8582.5517578125
488,-7867.841,-3346.176,-2514.1729,2772.1826,-529.52625,387.82468,7017.6298828125
489,-8013.417,-2457.8918,-68.19955,1451.8905,318.19345,89.16513,7516.78369140625
490,-2704.522,-925.41254,1643.7695,3671.1458,-497.69937,990.3382,7645.53076171875
491,-33.650585,-4547.3403,-1321.018,2513.332,-260.1616,-448.91785,5998.1728515625
492,6129.734,-3436.8552,-3797.153,1753.892,-580.4994,266.7744,10273.7099609375
493,188.6566,-3352.2607,457.0685,1104.5608,323.23712,445.54358,4257.89892578125
494,2121.5713,-2251.8914,1258.4425,594.3945,-1185.1375,703.2128,4780.626953125
495,1409.2396,-2869.3535,-1555.7118,-1088.8577,31.095907,-324.0639,4276.24365234375
496,-3593.079,3577.1104,1801.0253,235.11816,262.438,285.1296,6515.181640625
497,-7037.777,-426.50455,-87.567116,-136.16129,-82.21375,1303.6477,7158.14208984375
498,-4330.0796,25.955912,-70.33735,-132.88193,250.91516,657.28796,4483.61328125
499,2692.7947,-1716.3121,768.8196,415.74496,199.34967,469.73117,3994.82006835938
500,-1231.2422,-18489.873,-8763.694,-120.01501,2471.164,3726.7046,16870.87890625
501,546.9843,-4227.3896,251.86478,252.2205,-364.97604,-573.35834,4800.98095703125
502,-3837.1724,-476.78247,-161.1216,4518.025,-299.2347,1036.4912,8785.318359375
503,-4329.2305,2868.3918,2912.1484,2858.1904,359.37866,-1038.7932,8958.521484375
504,-6530.1455,1301.4658,-2415.5803,1791.8279,-43.185883,698.6398,7559.228515625
505,-4299.101,1491.0662,-446.18903,549.5302,-289.73175,-350.5889,5252.47412109375
506,1052.433,-2215.0205,-2716.8008,-4651.401,-804.04926,1248.1653,9169.9189453125
507,2187.0417,-2296.2515,2668.9211,-2239.6445,-71.91697,-374.33075,6162.5029296875
508,5823.5903,1576.266,4607.876,-5317.918,-384.16693,-571.226,10030.783203125
509,-1434.6744,-2579.4246,244.44934,1402.3169,456.65994,377.6987,3606.26513671875
510,-966.6529,-4533.7495,-845.97205,905.1753,106.57884,-347.36322,4002.91284179688
511,3794.2485,-2364.7979,2340.4583,-2582.363,-646.9153,899.97046,7401.6572265625
512,-4277.9395,648.0426,542.81445,3875.4253,638.9652,-75.587234,8369.9912109375
513,-1106.189,1953.3691,-479.07483,-245.05197,205.44867,152.16365,2865.60913085938
514,-1958.9316,13.93135,1938.9833,4559.108,-1827.9121,-509.73206,9195.408203125
515,-957.0536,2703.2874,-290.59668,472.65613,-302.4267,283.22562,3547.96411132813
516,2284.1804,765.2119,79.256584,-3049.1301,1155.6914,536.10266,6048.1748046875
517,-1520.011,-3296.5176,61.877434,-727.23083,573.1517,-1047.0192,3785.42358398438
518,2815.6145,1539.0347,-7220.237,-10444.358,3845.408,-344.78735,21482.74609375
519,-3832.7322,222.5192,4793.5283,3461.5247,-967.2572,1120.2146,9919.3564453125
520,-864.6676,133.53938,490.1168,-2449.2754,315.6225,543.65405,4545.53466796875
521,-3868.251,1933.6317,246.10928,-3369.534,462.16125,573.6689,7899.88037109375
522,529.12146,516.48804,-154.39244,22.743105,-20.178114,1083.802,1996.33898925781
523,-5187.323,-1151.9271,-1187.4764,-350.9476,192.45963,234.6673,4097.322265625
524,-2747.571,-1054.3173,-66.81553,-676.6444,331.99487,-0.8162441,2686.73876953125
525,-5889.2305,-1734.5889,922.0607,-1770.3414,-370.58185,-1452.7472,7176.48974609375
526,-7231.5503,-4238.3013,-1985.1772,-1294.701,287.14032,474.15662,5170.18798828125
527,-1807.5271,-2738.7263,-584.18115,2779.5706,-233.51225,97.4977,5183.919921875
528,1242.1495,-688.10474,1250.3425,4338.892,273.02927,-1188.6449,8042.51025390625
529,-4461.141,3412.3286,4552.389,2918.8574,1145.2104,-124.877,10089.994140625
530,-2620.812,478.42722,1341.3236,3306.9045,-43.192028,-78.53483,6771.64306640625
531,-4317.279,-2497.5605,-1444.8191,5472.497,-235.61653,-573.0124,9865.6767578125
532,-2073.3806,-5254.0884,-1159.583,1154.1195,-142.89148,240.9901,4253.2236328125
533,761.17645,-5491.6953,2383.2207,805.23883,-78.683044,-1301.0321,7675.52783203125
534,-457.96024,-1604.5079,-612.2261,396.80664,593.87,58.98259,1643.88098144531
535,892.9126,-4086.9277,475.00208,548.029,280.98572,-455.87555,4965.24560546875
536,-2060.9443,2547.9282,593.69434,-254.05975,-227.02141,549.06256,4160.1181640625
537,-2744.7288,-2457.1646,-713.0074,1244.5415,45.13094,-508.46725,3009.10498046875
538,-927.97015,1208.364,413.59146,-124.65936,476.45013,-148.31596,2071.54858398438
539,-422.56006,142.91106,1432.1304,410.61426,-310.17444,381.8183,1985.61145019531
540,932.5241,4139.747,659.2122,-2364.1875,387.45712,967.31805,5591.3486328125
541,-3604.1902,-1920.0249,920.80804,3468.407,1271.7896,-764.0402,7640.9638671875
542,-6344.0903,-980.7146,866.668,4002.179,509.7113,373.76764,9557.0732421875
543,4889.2593,351.85956,-260.88348,1469.095,229.36502,-59.37904,5512.42529296875
544,-6237.123,-227.62173,-767.72766,-4870.115,600.13654,-518.2998,10305.36328125
545,4217.5225,-520.41113,-575.8938,-633.76196,114.94762,-236.35277,4911.8388671875
546,2122.4421,-3161.6375,-487.90817,-2252.306,277.15103,-77.788055,6034.01708984375
547,2958.678,-1306.3213,-2.0200765,-2230.5837,-593.24335,-229.5036,5519.86572265625
548,-6048.113,-931.82135,-3183.687,2541.4192,503.64423,-561.8105,6388.3046875
549,1576.7728,680.0622,-79.099686,765.3626,136.68347,471.68094,2131.19702148438
550,3970.162,-876.01874,574.38617,624.68286,-922.31494,-471.6475,4790.64208984375
551,-4225.211,-173.27261,-570.96204,-1298.3427,-224.10182,-16.282957,4491.49072265625
552,764.7317,318.42007,-258.38397,-1403.4479,-83.09391,-9.366471,2592.16235351563
553,-4919.2314,-6665.559,-1847.2334,-3527.5808,-206.26044,-408.1874,7470.64306640625
554,1571.2943,2515.6492,1542.7471,-655.96985,-64.31631,11.466061,1491.064453125
555,-2932.181,-337.1173,300.13434,-1848.0149,-95.36716,67.46852,4368.13134765625
556,-1587.4797,-690.474,471.859,-1310.1936,15.032086,1117.642,3477.94873046875
557,-691.26294,-175.94528,-522.5203,1750.2394,-448.48978,123.82897,3169.62353515625
558,-776.41174,140.07968,576.254,353.20236,688.7507,78.308044,1801.59350585938
559,-153.60643,-5369.896,-194.64944,1457.8687,-295.11575,241.3506,5814.5888671875
560,-373.13208,-4239.965,1541.3307,2692.6328,-2.112709,310.73502,6932.6015625
561,1150.3129,-1232.3217,1162.3038,-2069.0317,-77.42042,-192.83093,4321.79052734375
562,1652.1881,-3044.7507,171.70251,79.86858,-158.78618,-748.765,4367.61328125
563,2311.7573,60.655792,116.256935,113.38871,22.83362,659.22925,2507.841796875
564,-1169.9297,3023.3892,437.50558,819.07355,-64.98782,316.12985,3968.9306640625
565,3002.6162,950.1782,-402.5756,-85.057465,165.44626,-84.71835,2990.6923828125
566,1204.5648,-1311.159,449.4484,285.53528,-140.34473,1119.6876,3010.67846679688
567,1788.3331,-1307.1638,12.166632,-391.31177,-255.58926,-750.2914,3095.62841796875
568,-3446.7305,-967.4134,-3358.5542,1527.6063,274.32916,-983.3653,4007.95532226563
569,-974.3306,2078.519,117.68683,427.52994,206.45749,-588.8945,2982.48852539063
570,-174.59436,3372.203,-915.2173,-1562.9042,-340.58633,-190.57362,4851.81298828125
571,1863.4684,2549.2083,1482.6395,-2799.2236,208.98679,-91.097885,4953.7158203125
572,3453.2798,-2629.2507,-1916.8202,1188.2228,590.7064,-328.15997,6227.10546875
573,-1117.9551,-1206.4382,-679.8575,-1570.0377,-223.64742,-1441.5502,3744.03955078125
574,-3664.7961,2019.1342,-3681.68,-1173.627,1069.794,911.31537,6516.1630859375
575,-614.20105,-1259.4766,-1073.7933,-1878.1166,-535.9113,764.05066,3677.76171875
576,21779.225,10605.285,7191.392,4620.703,-8547.153,-229.12169,21401.6328125
577,11680.615,-7249.333,-789.54443,2619.9824,4169.658,-6234.8354,21613.859375
