Element Label,S11,S22,S33,S12,S13,S23,Mises
30,-52316.258,-33387.67,-54002.215,3015.7996,-14196.481,3056.7485,32449.701171875
31,37895.133,39460.527,38189.59,5389.5234,-16549.182,-3229.8762,30694.29296875
32,6283.161,11410.679,9285.415,3510.2627,-18230.268,-12220.714,38754.8984375
33,8157.004,6527.8955,11106.554,2266.3018,-19861.855,5729.0996,36242.44921875
34,1956.3628,630.3173,-27008.473,2804.892,-5187.4326,1321.4695,30197.365234375
35,14343.509,-7983.033,6115.285,-3460.625,1961.3002,1887.3258,20991.052734375
36,17332.1,-15834.56,-15114.897,575.98895,-2855.671,10630.351,37962.47265625
37,1916.9084,-18835.566,-26772.473,-3229.1914,-7352.563,4971.0996,30429.7421875
38,17816.133,27745.041,37163.723,12584.1455,-15029.989,-1176.3077,37917.63671875
39,15459.483,-10830.686,-9296.537,1006.48,-5155.2314,-6158.983,29150.66015625
40,21505.576,3640.8147,17076.17,6994.0024,-13454.141,-2790.3828,31189.546875
41,13770.383,-9082.766,344.92114,3765.2395,-12398.521,4802.714,31122.251953125
42,931.2267,-678.7563,779.4913,-517.2168,-445.48444,-280.03363,2000.9853515625
43,6505.802,7668.4814,6150.235,-491.29105,-641.7265,-225.64009,2000.98522949219
44,26860.535,22465.166,23105.605,775.7408,-2394.5195,-3452.9504,8466.96875
45,26730.393,28323.104,27707.975,-4886.461,15925.824,-5285.737,30303.14453125
46,34173.664,20669.11,47868.383,6384.9995,-7313.933,309.04953,28947.046875
47,-20076.078,-580.5479,-19263.248,5667.424,-5435.161,-10246.961,29408.712890625
48,4675.5493,4066.544,-3144.6023,6291.62,-4620.301,-13073.539,27428.27734375
49,42717.902,36108.21,50524.727,-4738.7935,3080.939,-14426.735,29605.275390625
50,24471.41,22299.617,27131.291,-6000.363,5422.9355,-14477.985,29028.302734375
51,1304.2123,26980.15,-12354.491,1530.6511,-5817.118,-9957.66,40031.54296875
52,22498.133,23371.926,34283.855,1849.8899,-4002.7336,-16982.492,32448.66015625
53,22150.305,19952.084,31687.527,3218.4187,-2830.1375,-16410.705,31301.646484375
54,42173.85,21319.387,48086.816,2005.9432,2944.406,-11400.276,31955.6328125
55,1805.5422,-1249.0209,6963.6216,7291.5137,-13631.213,3487.5925,28374.462890625
56,10331.759,9783.73,10939.044,-323.45908,899.46906,-294.95197,2000.98486328125
57,244084.42,242368.4,244125.67,99.880325,46.957848,418.9792,1892.18688964844
58,-122628.41,-123563.36,-123504.945,424.6356,567.69867,-746.81836,2000.98474121094
59,19210.021,-20869.64,4410.7095,-873.68646,6244.632,2851.689,37093.3984375
60,7245.847,-7115.033,19916.092,-1826.5613,11629.703,-437.7008,31065.408203125
61,17482.684,25419.408,30706.25,-10918.55,4617.061,-3236.2466,24205.75
62,8787.851,15894.23,27044.918,-13366.203,7257.7334,292.8948,30794.921875
63,23353.29,32437.723,44921.074,-7504.5503,9388.636,-6727.3027,30346.81640625
64,22675.639,-11666.259,11667.195,469.15524,2528.8018,-2202.3481,30933.748046875
65,5450.1406,15044.133,24009.348,-9472.196,11362.429,-70.02505,30247.787109375
66,-16605.82,-13941.784,-6414.701,9122.598,14813.985,-3281.866,32002.28515625
67,15599.821,19383.021,15403.344,-1019.6595,5475.9233,-4622.153,13124.927734375
68,7541.9697,11926.787,18087.475,-7837.0137,11037.484,-143.23735,25179.162109375
69,20969.318,33399.16,33259.59,-7292.249,11931.252,-9321.377,31623.486328125
70,315.37192,1391.6772,-3232.784,13503.353,14635.537,-690.72473,34765.16015625
71,-6082.658,-381.9251,10851.101,-2129.5647,18157.957,2782.9604,35336.80078125
72,21510.225,17969.188,34626.258,-7810.134,13226.095,3871.6304,31365.037109375
73,-2291.3647,-4750.3286,-11295.465,16034.672,10463.253,-6600.283,35992.24609375
74,9978.76,18880.207,19263.217,-5590.8223,11984.816,-3532.808,25395.14453125
75,19378.268,-889.127,-19932.93,159.40794,-673.9777,4135.8296,34816.03515625
76,30487.031,36060.992,35285.387,-7797.698,14474.892,-7023.6987,31405.798828125
77,16235.585,25649.014,29158.008,-3953.5376,12625.11,-2888.9797,26154.685546875
78,11890.96,11785.144,17872.693,-8283.767,13726.951,-3012.5696,28892.939453125
79,-2217.2563,-905.64435,-2489.9863,-105.769264,-519.00665,-580.1878,2000.98522949219
80,-9122.697,1661.6406,-16959.707,1539.4761,2594.5137,-2598.6904,17601.18359375
81,39687.934,26582.791,52537.473,-1421.0951,467.00473,-2348.4958,22989.337890625
82,11457.362,-9866.459,10927.0625,-3516.4326,6836.872,-385.10562,24928.857421875
83,-14630.039,-4559.0293,-37194.043,4658.8066,5090.042,7379.7153,33823.38671875
84,-7052.587,741.75775,5984.473,4167.797,-4861.0063,16005.928,31947.9296875
85,3456.7827,5444.162,-3340.8076,5903.2617,1653.2064,-13603.3545,27047.455078125
86,1313.7124,-5301.449,-15356.025,-2173.9934,3409.5906,2298.7708,16621.529296875
87,5410.2324,6652.3037,-2626.7283,12108.402,-8099.2935,10715.575,32514.98828125
88,-11560.451,12738.338,3635.5337,6813.9683,-7166.337,-41.24969,27303.29296875
89,-20177.977,-31288.238,-29688.7,-8328.674,8716.905,9847.489,28899.79296875
90,-3475.1018,16753.729,13188.09,-18801.18,-6099.859,-89.8529,39011.4453125
91,22838.404,34524.773,23177.246,143.74191,-2677.5376,-1736.523,12780.5458984375
92,628964.5,622346.4,630085.94,3284.5266,-721.7262,3129.7214,10760.6455078125
93,17536.576,26163.115,35063.57,8489.954,-16434.865,2533.437,35724.2578125
94,-1940.5938,-12781.029,7283.4873,8880.49,-14972.2705,6614.87,36646.3828125
95,10602.081,20540.959,32740.215,4841.0957,-17683.291,-5179.9834,38180.515625
96,6003.9697,-9883.571,-17881.076,9798.722,-1388.1825,-10075.602,32277.142578125
97,8794.544,1933.2913,7334.0215,-760.3335,6134.0986,-2255.6685,13002.6474609375
98,21992.14,35119.113,42337.418,-4604.027,12247.859,-9674.409,33370.34375
99,437.47858,6625.5015,2629.7244,-7908.465,15398.667,-5843.9355,32108.798828125
100,5836.09,4814.145,22332.037,729.2045,-307.31665,-12837.705,28041.34765625
101,21477.193,26877.629,27502.203,-8119.149,-14769.404,6638.38,31895.13671875
102,24800.11,32604.992,29869.28,-818.2034,-13750.463,-13065.967,33592.27734375
103,91855.81,86231.85,92533.055,4510.315,-17567.03,-3258.1848,32474.20703125
104,29928.143,30189.145,38636.105,10701.599,-17082.344,-3799.1895,36550.20703125
105,16324.699,-10021.341,-2298.0256,-4348.6914,-7899.794,4833.0073,29399.185546875
106,28093.027,23038.273,35686.664,8364.297,-13479.598,-13435.015,37657.3984375
107,-3137.6868,-9144.691,-6967.002,15521.651,-7312.46,4507.1562,31174.82421875
108,18713.64,3390.6165,1151.2786,3887.9263,-10158.752,-4975.9893,26520.8046875
109,14056.076,19598.215,24452.39,14069.053,-9195.931,-12415.453,37297.73828125
110,3833.2021,8303.482,-3737.0254,-4549.849,-807.6724,-1417.149,13461.7275390625
111,12681.936,-6971.8896,-3442.3271,6100.6655,-10577.981,-5038.02,29203.453125
112,-7213.585,-7402.7812,-95.60399,-7735.388,-13232.597,-2038.3955,27736.7421875
113,-39346.703,-4630.35,-7681.9966,10430.442,5236.9854,-963.70026,38987.71875
114,-24753.633,-18271.016,-28589.451,-5251.88,15872.629,3730.1904,31014.75
115,12438.073,4111.695,-22012.545,-4544.446,-8885.603,3701.5144,36183.5078125
116,9780.596,7019.8887,18727.379,-8064.3423,12423.686,1274.0972,27845.65625
117,21159.387,254.41284,-9016.449,-5978.1396,11401.212,2113.881,35033.65234375
118,15887.186,13676.259,29765.473,-5782.1187,12243.356,1427.9843,28005.255859375
119,23363.986,23566.107,35564.645,-8528.238,13333.772,-148.833,29967.62109375
120,11053.153,7646.2573,21643.527,3774.4548,9310.816,-5868.1743,23789.978515625
121,-19901.307,-21649.318,-20828.295,190.07913,-727.3584,-68.156,2000.9853515625
122,18155.992,25522.438,26070.27,-9994.623,10817.115,-2112.1438,26882.9140625
123,27510.318,25680.57,30824.275,7773.8394,-15409.39,-13002.783,37699.55859375
124,21877.814,18705.203,27218.053,12379.171,-15968.384,-5296.835,36937.71484375
125,12551.303,23091.13,27711.95,-4784.9385,14144.62,-712.8956,29181.5859375
126,16809.445,-13802.439,-19402.09,1431.2495,-1529.5021,885.6678,33990.82421875
127,2472.374,2881.874,1967.5338,-523.28345,-858.1284,-338.63788,2000.9853515625
128,55213.324,61231.6,75511.766,12014.7295,222.88629,-9936.276,32488.208984375
129,48788.0,41043.027,57003.855,1339.33,2103.9834,-14919.572,29623.623046875
130,8547.916,8597.568,-10586.251,-2217.9148,13259.056,8925.753,33885.70703125
131,7216.131,-8626.288,3027.9363,-1508.4147,4339.3613,-1499.1672,16499.4140625
132,6012.584,1077.5029,12543.854,-2690.3245,-7451.503,1580.6716,17176.3984375
133,1120.3789,15615.72,-520.56494,-3042.9417,-823.1049,12978.637,27780.203125
134,3765.5967,4676.9077,-4427.4365,3057.0442,-3313.729,13698.785,26445.638671875
135,-11709.164,-10726.241,-12422.81,7114.2793,20426.115,5015.9375,38486.01171875
136,-5650.6343,-4636.6445,-8105.427,4183.018,11856.479,4417.5625,23287.53125
137,41628.953,50033.95,64684.79,486.6006,709.4987,-13997.811,31598.54296875
138,-262.2498,-2176.3235,-1602.9927,49.465805,-348.3501,-473.09552,1984.39697265625
139,20386.121,18703.553,19464.709,-242.07196,87.13838,-747.35284,2000.97033691406
140,31486.85,22906.326,31804.55,895.61743,-4775.142,-3205.177,13344.818359375
141,28081.852,33050.273,37673.18,-4074.6248,15992.296,-2847.9119,30173.251953125
142,9516.773,16359.107,17511.572,-3141.6672,14691.481,-8935.854,31188.28125
143,18842.182,32210.234,41423.03,-4727.7188,14211.854,-3288.2388,33047.8359375
144,-20555.418,-2636.7817,-11563.776,2090.0903,19521.783,3317.1624,37818.3203125
145,-504.43448,9477.135,10291.35,-6384.163,9898.952,-5144.624,24577.70703125
146,25395.828,21145.781,36018.05,-9267.874,11111.068,-3133.3528,28871.111328125
147,201.38419,16563.426,21932.537,-6542.774,9763.797,-8415.532,31800.5625
148,3339.1472,14803.885,18000.658,1620.3741,4944.0264,-3730.9436,17357.3203125
149,-2690.61,4890.599,2699.8003,10978.822,-13284.095,725.9656,30630.89453125
150,2253.3752,-28679.861,-6880.3213,-5875.2305,7701.5396,-12935.347,39258.3828125
151,7831.9536,-6071.2734,-6272.25,-9248.451,1624.8433,7479.624,25069.712890625
152,55686.105,47649.27,70586.18,-2521.2258,-4456.5493,-14731.234,33705.078125
153,39136.13,10661.382,42857.37,-2343.7712,1776.4049,1733.3739,31073.794921875
154,-7345.284,769.6879,-15139.394,875.07465,-8414.433,4102.458,21331.798828125
155,20200.447,21221.91,20765.475,1352.9113,-14590.186,-12082.605,32906.91796875
156,-3447.2747,-24309.596,-23079.5,-1297.0608,2139.0308,-16243.694,34949.0078125
157,29651.432,29671.047,37934.945,-10790.817,-13245.1,-186.1605,30727.5390625
158,17208.988,28420.543,26849.762,7462.4053,-18315.262,-3662.1848,36389.546875
159,24331.076,44122.91,42789.51,4630.447,-16363.405,-5902.6245,36595.5390625
160,-1610.1614,-12461.202,-29239.377,2806.7905,-10607.307,12376.436,37443.5625
161,16371.904,22502.352,30638.607,9619.311,-8646.082,-14697.344,36104.75390625
162,-6464.2915,-3089.4119,7600.6323,13949.482,-10435.935,-8153.216,35660.3359375
163,-18094.219,-991.8901,-15197.523,2666.1116,-1202.374,1180.4213,16768.482421875
164,-3006.735,-833.7812,-9107.541,3401.2354,-7660.468,19238.336,37098.41796875
165,4903.4204,-6465.1885,-14855.351,-2257.9863,-4829.137,6262.1104,22314.20703125
166,15078.87,3600.177,22465.848,90.193115,-9253.778,3358.3523,23703.96484375
167,-867.6096,2080.8333,18116.018,-3907.7,1444.9426,7840.672,23443.583984375
168,52641.65,43001.938,59430.773,-3561.3943,-5910.688,-15008.171,31985.251953125
169,-24044.195,-27677.992,-30183.906,-5512.2656,-1492.3291,-17321.516,32039.525390625
170,-4440.8633,18518.758,5223.557,4522.4478,3991.4912,-8899.685,27302.390625
171,-4047.4526,-14223.367,-7033.4443,3771.7927,-5421.2393,9367.454,21821.470703125
172,-2259.8076,-5609.7373,7489.928,7812.7485,-59.984936,5392.378,20231.201171875
173,8674.122,-2421.3586,5590.2056,2547.5364,4243.2886,8493.971,19706.130859375
174,13776.778,24915.492,25169.467,-5577.295,430.779,-18033.643,34590.12109375
175,-10264.296,-306.9805,-14654.384,1678.2379,5628.8105,-18915.703,36592.9765625
176,-4132.9956,1968.1489,-2124.2327,2726.0671,5942.9746,888.7775,12634.2509765625
177,1900.138,-12201.63,-13735.531,2074.9927,8209.494,-2424.5496,21344.38671875
178,-30296.025,-33511.293,-43263.246,3217.1035,-7987.587,-14355.845,31265.291015625
179,2752.4675,3852.185,16701.777,1212.6265,157.22464,-19782.111,36863.71484375
180,229.43394,5185.8867,-4384.5967,1386.3844,57.619625,139.83063,8634.7978515625
181,824.0313,2068.9707,-5071.4116,1544.5597,20353.889,-5477.1426,37197.34375
182,12242.7705,333.35245,3255.2666,1094.7186,5067.1963,14795.711,29205.091796875
183,3954.0933,-10826.414,8874.61,-3337.6172,4489.12,2489.39,20685.005859375
184,2288.9563,3046.4526,2570.9746,-133.17505,828.3523,-695.8269,2000.98522949219
185,-2280.723,-3009.1018,-2332.399,45.118805,-369.14505,1015.458,2000.98547363281
186,-937306.94,-938154.25,-938186.9,190.72948,53.54118,-1023.2696,2001.40490722656
187,80639.48,58577.676,100057.5,135.40236,2816.743,-3718.339,36844.46484375
188,-5237.5605,-3978.608,-5696.8,-720.3995,-80.52523,-133.59311,2000.98571777344
189,-8599.549,-585.7949,17104.889,-6248.364,-2103.5037,-2344.13,25803.76953125
190,29946.236,20199.988,6001.2617,8971.602,1100.3314,11661.678,32985.796875
191,11587.651,-12243.0,-13465.798,5853.299,-5978.193,-7151.498,31015.587890625
192,-10197.194,-25706.525,-38858.695,-340.80185,-8516.791,-7836.7017,31932.705078125
193,-39482.055,-51545.062,-64871.46,2601.1663,-16079.92,1251.6382,35840.6875
194,-118.31184,23936.502,19615.809,12333.387,5594.957,2404.2244,32572.345703125
195,25321.23,20428.756,23832.686,4347.882,-21099.443,2103.1375,37741.3671875
196,47022.785,51626.273,54480.527,6203.6763,-18634.09,-6264.2734,36295.26953125
197,18873.857,13939.385,-18679.338,-2804.581,-4125.5405,2643.6677,36673.0234375
198,-2836.0974,-8278.715,-31448.045,7609.9365,-10268.031,7833.201,36968.2265625
199,19321.977,16984.084,27575.555,7460.7812,-18978.975,-2756.8074,36922.5859375
200,6544.727,12143.876,4623.544,5503.9067,-18038.746,-10227.792,37771.546875
201,1652.428,7247.01,1791.8885,5583.3984,-15877.304,-13689.875,37981.125
202,-13407.959,-7949.572,-25875.127,11859.481,-13223.742,4445.467,35483.875
203,5881.823,13552.66,11606.049,2425.178,-15366.525,-12812.935,35584.37109375
204,17318.58,9777.292,11526.874,10226.542,-18743.197,-1795.275,37736.9296875
205,-3058.623,5705.2236,-6620.562,7362.342,-16849.021,9298.454,37341.30859375
206,17059.986,11174.537,30209.652,8423.804,-15416.755,-2180.815,35001.74609375
207,6190.3384,7010.1504,-20985.453,-1897.5087,5314.058,-640.16766,29295.451171875
208,7311.4316,8038.051,17020.82,13883.378,-9247.487,-2658.5144,30720.365234375
209,2274.9712,4889.5405,17176.902,-1982.0461,-5278.3945,-10203.26,24446.48828125
210,1976.3206,-5151.924,-10872.2705,5929.475,-11223.31,-6855.9033,27362.1015625
211,-1358.0419,-2259.1753,-251.0016,-549.20935,20.799036,144.4314,2000.9853515625
212,434.5296,-1391.6025,-137.64427,459.42215,496.77206,66.11354,2000.9853515625
213,726.5914,2036.3817,1691.35,-352.4512,513.9288,-696.71387,2000.98547363281
214,-360.6288,-1031.7802,462.0798,402.98123,-773.8279,-116.73161,2000.98596191406
215,11676.166,6692.733,12935.178,-3812.5273,2580.608,6683.3403,15174.9697265625
216,-14817.855,-13136.6045,-1815.0618,1472.8638,889.93677,18447.377,34348.7890625
217,12089.026,-2950.9172,6434.53,2991.1055,-7440.2646,7760.5273,23382.044921875
218,23972.182,22665.867,44511.9,5281.585,-301.7888,1443.4746,23251.392578125
219,14581.349,-337.92426,23917.783,4748.536,7765.3687,-11841.678,33440.5625
220,9333.056,-2291.496,20616.594,3620.0342,-954.6031,3255.0273,21620.54296875
221,-15663.483,-646.86005,-9584.01,-200.24304,-2327.846,8992.31,20739.517578125
222,7867.299,-9872.616,25621.092,-721.25555,4687.478,3309.1794,32329.283203125
223,19739.96,8675.724,35091.277,6871.247,9703.8545,-1454.2417,30958.2265625
224,8041.7573,5699.959,6723.1045,2880.135,3691.7537,-8732.676,17282.544921875
225,5674.344,5142.144,12356.372,1463.5276,6203.6323,19094.236,35554.73828125
226,6866.638,670.1492,1878.9999,9633.03,-1543.2596,5763.949,20434.462890625
227,5546.7017,-8682.394,8969.859,1681.9076,-1237.7133,-8456.141,22147.1171875
228,18331.023,46576.633,41558.86,1785.9946,1525.4419,-8341.433,30108.98828125
229,-1297197.6,-1293638.8,-1282228.1,15776.235,-5326.551,-901.5469,31901.419921875
230,-67875.484,-55850.605,-44742.96,-7047.1763,-6210.3164,-7815.904,29146.232421875
231,-7950046.0,-7954221.0,-7949846.5,1839.7533,-138.83345,1018.5527,5623.8408203125
232,-5220523.5,-5219937.5,-5219879.5,-214.54886,996.2867,-372.726,1978.22570800781
233,3762.4438,14579.129,-3187.3071,-702.0386,12330.688,1448.049,26540.154296875
234,35471.64,15815.19,18068.08,-5865.3237,-9369.934,-10602.824,32419.4453125
235,19340.768,7296.147,8766.837,-9063.76,-1634.5507,-8532.113,24543.49609375
236,-2163.0747,-5013.011,-8365.5625,885.7577,12024.611,-717.4393,21600.6484375
237,-12759.456,11552.586,-11348.174,-6594.24,-1809.8287,11219.684,32812.77734375
238,-42831.18,-22125.777,-47496.996,8052.865,5358.617,-10653.174,34179.69921875
239,-13901.07,832.3299,-22327.627,-13118.522,5221.5957,-8159.674,34785.83984375
240,2947.6628,4910.3594,4045.7703,11590.931,-351.67596,-9946.874,26516.857421875
241,1336.6372,26257.727,-5973.837,8183.078,-3311.13,11802.274,38837.46875
242,3458.1067,770.1256,-9103.41,2619.592,-4258.7046,441.34854,14381.6787109375
243,-15770.462,-11734.402,-46474.14,4592.643,7035.2207,-4260.624,36730.7265625
244,5364.9116,2288.6873,-19468.62,7413.189,12764.988,-8390.229,37612.00390625
245,19664.793,-2257.7876,13578.586,8498.212,-15592.589,-3161.3381,36881.48046875
246,-13036.88,3601.1868,-22781.5,-1821.1913,7933.74,-3819.9106,27865.2578125
247,26494.842,14704.42,10486.216,-11254.68,4349.3423,-3265.9177,25986.421875
248,28850.484,-6775.337,-6369.863,25.396872,6285.8135,-8911.488,40145.9609375
249,27128.203,-10742.384,-224.81554,4555.1807,4471.0327,2879.9739,35966.59765625
250,-18191.21,-13335.711,-14823.404,92.50997,15107.408,-1696.1874,26681.900390625
251,-5272.8354,13757.355,-2848.2056,6511.0293,13716.971,-2085.755,32040.337890625
252,-9015.076,-34755.457,-40986.51,-495.91837,-6965.3657,2549.902,32055.822265625
253,-13326.04,-46298.332,-19427.148,3265.3823,6152.824,10899.053,37751.23828125
254,-12070.446,-14693.424,-12876.568,460.72498,669.91364,951.7558,3180.578125
255,3878.1147,8702.864,-840.16864,-2154.3154,-5181.8213,-736.3698,12822.1953125
256,-190.87192,1077.933,-56.394676,416.88696,-523.1235,-633.5769,2000.9853515625
257,-1976.3508,-808.5186,-1615.0833,227.72987,-922.1364,-273.805,2000.98559570313
258,-2793.4048,-12617.63,-7509.994,1839.2189,-4550.862,-3451.547,13432.9267578125
259,-22429.785,-10086.881,-14477.371,-6263.392,-1982.9178,-4627.39,17639.6328125
260,583.19214,17482.756,-11444.3955,-3338.277,8042.788,-6676.8467,31539.681640625
261,-36678.805,-29824.012,-30079.975,11646.745,-4184.4595,-15604.09,35145.85546875
262,-16907.95,758.5498,-23570.42,3787.496,-3254.1018,6746.9536,26183.263671875
263,-2361.2095,3935.836,-15028.338,-2493.3618,6390.8394,16281.294,34875.421875
264,1601.3796,1278.2848,-2725.6863,5804.884,-6704.317,-11927.643,26080.05859375
265,6308.3213,5936.524,6362.9463,-9091.992,530.1942,-8126.8657,21145.58203125
266,-28561.865,-9068.838,-45224.086,-249.48462,3559.2205,1727.5471,32086.5859375
267,3483.8125,-6598.7363,7335.1006,2620.2192,-734.6899,-20334.354,37656.26953125
268,-23061.766,11903.325,7846.827,-3013.8738,3058.9883,-3709.0703,34550.9921875
269,312.90375,16737.914,-20718.494,10783.398,1733.1177,-7842.1133,39998.67578125
270,-8262.173,12899.713,-19567.115,-7853.7573,4208.3267,-6547.162,34374.8671875
271,-13603.106,-19031.613,-23419.74,18739.553,-353.7742,-4668.141,34522.5703125
272,-376.50253,3965.4597,-29548.031,-7399.1816,978.6446,-3277.9854,34580.9921875
273,8769.894,15611.279,16955.348,3372.5996,4781.31,-8773.821,19785.15234375
274,5984.357,7818.431,7733.7876,-18.76701,45.984657,-510.16574,2000.9892578125
275,1467.2301,-160.7818,-198.19214,93.42734,49.98101,647.1153,2000.67028808594
276,2409.747,-30292.355,-24661.814,-172.8931,-1779.0171,4590.2744,31461.02734375
277,10093.048,7458.319,-24287.008,274.84543,-8104.2515,6943.9873,37950.86328125
278,-8375.647,-9522.949,-44055.527,2797.942,2096.1042,-403.4191,35645.32421875
279,-19087.986,11867.614,4504.4653,1612.1042,-4987.917,-1231.4098,29521.486328125
280,32778.9,17836.424,6821.781,-6547.8535,-3450.2256,-7367.8364,28920.171875
281,832.6108,-17498.846,-25840.205,-10327.786,3.028348,4697.448,30736.255859375
282,25714.316,6744.139,-13252.094,857.0454,59.685757,6539.6226,35630.93359375
283,-10118.003,-4378.4395,-22468.328,533.48035,11095.611,10146.128,30584.013671875
284,-1371.9865,16455.615,-1632.972,8927.033,11973.476,2532.26,31795.4296875
285,6369.078,25336.586,15094.641,-3141.6013,-6160.0117,-3183.6377,21077.296875
286,-8500.703,-13305.36,-38296.098,-1526.2928,-12785.871,-2461.3538,35823.0703125
287,-3187.8171,2961.7256,-10501.34,-756.63965,-9283.271,6627.3374,22984.755859375
288,18447.162,27304.986,24181.717,4685.206,-16982.938,-7636.041,34155.40625
289,4830.1353,4571.3027,1110.5957,3565.4265,-20706.342,5128.3457,37632.87890625
290,22997.35,22503.861,31320.764,8625.814,-18751.406,-1503.0914,36857.3984375
291,55246.67,57906.133,62957.438,7240.5547,-19157.68,-3215.751,36542.74609375
292,21637.93,2596.1348,-15521.481,-4851.111,-3113.3054,-6512.832,35535.31640625
293,4126.767,2717.8997,15138.39,-3933.5393,10692.462,6972.203,25961.392578125
294,5410.1855,2256.9937,-4875.643,6123.4106,17168.158,7728.1064,35485.265625
295,25652.588,5981.5776,211.10269,-1987.5947,10491.089,-9731.174,34057.09765625
296,9212.386,-16640.229,-3012.858,-2957.4968,1498.862,-156.62474,23126.033203125
297,-3601.791,-4560.3037,-5208.5093,12.005877,-818.24384,-107.56574,2000.98547363281
298,-7042.6577,-7034.807,-22154.992,-5402.052,2555.2236,7303.656,22263.546875
299,23442.31,-1162.393,27528.13,4196.495,-4506.0146,1932.2855,29112.904296875
300,17394.076,-1395.4745,29600.754,2707.6123,-484.18323,-6491.495,29673.6171875
301,-6959245.0,-6971796.0,-6968239.5,-1212.52,2719.6274,6521.437,16725.005859375
302,27224.102,11691.433,7384.255,-16299.504,6141.0107,-1958.8586,35332.51171875
303,18407.326,37399.367,-9.956263,-11094.101,-4771.3784,-500.3029,38574.109375
304,17483.45,39452.164,10478.16,8835.172,2808.293,-10691.858,35866.19140625
305,7305.5874,4202.757,-1414.0428,14490.331,2703.3882,-3705.7112,27415.958984375
306,6316.5415,12949.996,22931.969,1965.7007,-6993.772,-1561.3003,19377.845703125
307,3162.2979,2414.0088,1802.9053,163.8743,-672.99884,-625.548,2000.98571777344
308,4858.0615,12643.216,10031.237,-3416.819,-5107.4536,-9752.737,21112.23046875
309,-10489.896,12177.894,-2340.8438,-2937.356,2447.665,-17301.445,36570.37109375
310,20765.658,3418.227,20760.117,7472.0444,-10500.147,2114.9976,28504.572265625
311,3811.7131,-714.1181,244.46687,17396.6,1569.3594,-13852.301,38833.4375
312,-57.153618,-340.14557,-541.10815,326.23074,622.7071,-883.9364,2000.98571777344
313,5390.6694,-2695.9229,2493.7397,-13.695739,-1676.3613,-3756.1572,10055.6533203125
314,6317.175,-8009.5933,-7799.7188,-3150.0579,-5122.012,1632.9412,17854.037109375
315,-246.123,-274.72305,-9425.97,4184.306,6964.284,-135.10808,16795.583984375
316,6429.88,-24581.896,-10661.102,-12271.867,3279.7898,5576.5913,36071.76953125
317,22396.285,15407.847,11004.397,971.55756,-12820.323,-12401.228,32500.5703125
318,17164.355,8178.338,4705.4478,-5191.608,-20000.438,6645.2397,39209.76171875
319,14047.21,3029.803,1568.7952,7437.728,-18382.008,7342.0205,38483.5546875
320,24748.975,41920.63,32599.139,10171.752,-4103.7163,-9161.834,28886.3828125
