Element Label,S11,S22,S33,S12,S13,S23,Mises
326,75416.586,96659.89,112270.83,6598.7256,-2092.112,4963.1235,35274.14453125
327,-6426.863,15423.556,16556.053,7417.0605,937.549,-14773.396,36412.96484375
328,-149272.84,-166448.8,-161848.42,4520.0337,19213.35,3173.0745,37896.12890625
329,8139.6133,3632.169,16390.07,8065.9883,16947.709,-4646.732,35315.81640625
330,18282.06,-650.4007,-7376.037,-7459.529,11909.196,9543.786,37372.14453125
331,1278.041,5944.914,-11731.025,-11079.854,13627.484,6590.664,36158.70703125
332,-15829.173,8929.315,-207.62186,6838.372,9750.821,4238.347,30816.650390625
333,13345.007,31892.684,27395.723,13898.155,-6115.3896,39.492783,31185.021484375
334,-73301.24,-67063.95,-52815.715,-9214.564,-13384.906,1286.1222,33584.82421875
335,-23262.113,-11460.299,-48871.92,-4563.5073,3243.2864,-2683.6943,34828.54296875
336,5158.038,21424.094,-2660.2617,14952.967,3453.487,1374.5312,34133.62890625
337,25358.469,3588.62,10566.938,-7097.816,4540.567,-17873.143,39268.83203125
338,-93396.31,-96312.6,-70644.66,-5059.2847,-7617.044,-9714.91,33563.0546875
339,-169113.92,-148163.89,-179279.34,1171.3185,-14782.625,2151.2314,37799.2421875
340,150742.9,150603.77,150212.94,852.2778,-417.66095,598.55426,2000.93542480469
341,293440.22,301716.97,276329.75,-1491.6991,-4889.2646,-10625.548,30331.31640625
342,-28082.67,5418.655,12485.26,-2921.9011,-4184.182,-1180.3008,38617.74609375
343,40972.273,41697.875,43228.86,-574.1758,-13102.831,-18905.07,39902.73046875
344,-12013.641,143.62744,24198.352,10671.84,-4279.562,-6554.1475,39298.19140625
345,399747.4,410341.0,416053.2,-7879.222,-18399.3,-2263.3862,37717.15625
346,-577406.8,-566412.8,-586793.9,9989.524,-6732.303,2176.861,27599.74609375
347,20435.703,30487.348,12068.364,-6719.0,-7513.8076,-6067.7983,25892.369140625
348,19948.979,9494.193,833.63794,14213.414,12774.13,-7539.051,39255.09375
349,145473.77,142393.22,178760.47,4030.1658,5769.6816,-2391.4675,37226.1640625
350,206404.62,202410.17,188293.94,3942.8628,-1302.6194,10150.073,25147.7890625
351,-122.508545,3180.1152,5133.049,1089.2902,-3592.1047,3075.7415,9582.32421875
352,-2931.817,-128.06714,-8616.4375,1594.0774,1512.314,337.19693,8422.5771484375
353,51627.465,15779.418,18669.107,4354.262,2274.4321,-5950.8745,36992.96875
354,-3006.071,-7628.0977,-10572.092,-2037.1704,-10.021621,474.51483,7534.15087890625
355,-27087.117,-11080.623,2133.9863,-10547.21,-570.9279,5391.4326,32623.0703125
356,-27279.078,-41999.375,-36761.254,-12661.003,-3691.742,-159.62132,26246.611328125
357,7921.8594,14094.74,13275.681,1019.8322,1669.6715,96.762886,6725.40185546875
358,43760.348,64140.727,57790.62,5096.439,10606.1875,3894.3484,28056.349609375
359,26740.34,36293.043,42680.1,5632.744,-3967.0574,-229.49306,18319.8359375
360,-130.04492,-3038.0752,-11801.967,225.62453,-4243.106,-425.2019,12862.9326171875
361,14829.089,10862.717,30949.664,4884.8384,-3559.551,172.53836,21195.0625
362,9737.198,5442.2236,9334.245,1488.4344,-1081.4703,-1419.3097,5751.24951171875
363,-12995.027,-10224.737,-9781.663,2488.3481,7156.3154,2837.1772,14333.9169921875
364,-1544.3346,1783.04,-2882.8179,1439.7113,3648.3713,691.69476,8056.181640625
365,-1087.701,-3751.1023,-4182.5977,1468.9946,-3289.016,-114.930565,6884.4375
366,-1738.7554,-1573.3591,-99.661865,-2037.4059,651.9273,121.97435,4026.861328125
367,-32100.426,-10982.318,392.0127,-7760.839,-1509.705,-10561.081,36574.484375
368,-25538.236,-8523.715,-24715.164,-9677.896,-2541.2185,1841.807,24221.939453125
369,-1651.6367,5172.1016,8750.903,3121.2107,-1361.5916,-1346.3488,11136.3212890625
370,8309.873,8317.56,11864.25,2545.7007,-1862.8099,-2380.395,7710.845703125
371,53337.695,47983.83,77244.17,12098.456,5182.9146,6303.272,36973.9765625
372,-6673.6025,-6883.0996,-6622.141,-3754.4263,-18721.11,-4857.1924,34125.66796875
373,-94285.02,-95145.93,-89156.73,6071.2427,-13402.257,-17302.727,39737.26171875
374,21501.215,37625.21,25232.771,5425.054,-19253.543,3010.6926,37964.76171875
375,26695.934,19693.477,-4608.16,1055.1086,2829.358,10140.773,33847.25390625
376,16895.594,18919.713,39889.64,3298.9875,122.92899,-1197.1583,22875.212890625
377,-343.06262,105.21045,4818.1494,629.90576,-1396.6456,2962.4583,7608.94921875
378,25640.844,21783.533,44650.766,1222.3849,-1691.3567,4753.146,23030.958984375
379,5602.7607,2163.3389,35399.316,-4869.5034,-1236.8136,-5791.739,34329.36328125
380,17615.684,-2850.9023,3794.1995,-101.458496,9249.405,4650.6685,25467.7734375
381,-2195.9688,13515.797,-5298.137,-8547.554,1841.5492,2033.7661,23387.77734375
382,14851.727,26998.332,23508.652,5441.9775,10176.485,-4012.3113,23772.96875
383,3708.6504,5928.916,12276.183,-2363.4973,-2013.651,1278.878,9650.87109375
384,-12184.153,7600.895,2321.1538,12288.919,7798.6797,-1323.7533,30913.291015625
385,-12709.465,-13796.061,-38038.125,-2587.335,-3197.1904,1682.972,25970.095703125
386,-2104.809,-8444.976,-14990.674,843.2866,-2980.5955,-3066.4158,13473.6279296875
387,-14285.783,-28278.64,-5920.1006,-1124.9114,-1590.9974,-5406.6353,21952.896484375
388,-11547.6455,-674.91113,-3833.8086,2231.5068,-4489.406,-2214.9163,13563.548828125
389,-3503.3018,-14063.74,-4534.0884,-162.74358,3967.5862,-10270.935,21575.00390625
390,29084.186,21068.342,36105.562,-680.9661,8223.24,5348.092,21445.236328125
391,-332.4242,9162.399,-5319.68,-3134.9858,5929.3745,-4792.547,19137.39453125
392,16072.206,16427.059,34833.684,-175.49988,15103.502,6877.1167,34231.3515625
393,-36409.29,-20970.89,-22645.602,-17605.623,-4042.691,-7605.0503,36982.5390625
394,4143.265,4588.912,-138.69897,1438.7799,3129.74,-1689.7063,8037.6279296875
395,-5583.032,16025.48,24805.287,-13464.544,-4184.2856,1800.8829,36604.19921875
396,18263.03,13982.879,29798.086,764.9445,1769.6322,-1351.895,14743.8828125
397,-14153.126,92.60199,17299.275,3975.4944,3048.3386,1698.673,28776.365234375
398,521.75244,-4585.424,-6417.454,4395.519,-1708.785,2486.7605,11138.654296875
399,6249.4326,37213.402,4136.201,8241.912,8351.641,973.92206,38007.23046875
400,2968.0098,439.69476,44.064087,-3821.4868,-3616.6,389.86337,9542.318359375
401,-23777.662,-57527.91,-41468.527,7445.9287,2165.0618,7269.1987,34552.6640625
402,396.43274,-5298.315,3729.7627,-1027.1235,-3946.8125,137.3366,10605.5283203125
403,-13392.649,6516.9946,9535.904,-1328.3893,2288.882,6452.1167,24728.796875
404,-25736.227,-34997.758,-58924.71,8852.75,-8581.955,-4164.238,37255.35546875
405,32284.004,26504.145,63598.11,449.90146,-3189.376,-1408.2539,35100.48828125
406,-4744.294,871.82544,14130.883,-8965.945,7410.2554,1816.9036,26412.3359375
407,2776.333,-721.85394,-1088.5137,5011.2026,3426.3499,-6124.513,15386.3388671875
408,-24328.484,-20329.842,-32093.19,4456.514,-372.6222,2486.0889,13633.34375
409,-28202.695,-31430.344,-66758.67,-3271.156,-2522.206,701.2377,37751.78125
410,-15944.792,-1703.515,-8340.945,-4537.4966,-3142.793,19995.494,37989.48828125
411,-24815.387,-11510.299,-28488.178,-10223.096,2591.6587,-1492.5851,24078.001953125
412,-1013.28577,-1463.963,1555.9661,12593.53,6959.4795,-3268.0605,25711.802734375
413,11929.701,13809.219,36714.47,-4427.2007,-8615.197,1170.7982,29271.33984375
414,37702.742,12773.571,19709.82,-4874.9565,12705.097,12119.356,38637.42578125
415,-19935.055,-27196.412,-38372.17,-12170.185,-1244.6908,-2056.4744,26841.224609375
416,-6687.294,10906.509,20260.0,986.79,4639.4663,939.43066,25134.357421875
417,-3485.0005,9476.712,4856.2637,3311.0803,2283.8213,1356.3673,13547.033203125
418,-11350.942,-8842.043,11921.545,3636.018,-921.04034,6583.5894,25724.5546875
419,-8525.238,5139.128,-1461.0667,6718.111,-2675.8372,8687.358,22877.498046875
420,-2670.63,-28527.82,-10897.176,-2161.8145,-4224.132,1867.6255,24526.908203125
421,-50906.523,-46995.027,-67724.25,1276.9586,2989.1072,-12840.176,29836.6328125
422,1778.2485,12511.527,13238.125,1049.9163,262.13992,-5770.585,15064.5966796875
423,-4238.4766,1553.8408,3226.3318,770.3232,-382.11212,-1746.3701,7576.50439453125
424,-9262.061,-2540.6675,5378.8745,-1032.2452,6134.674,5019.049,18782.9296875
425,10134.353,2943.0132,6031.4653,661.5936,-2890.2693,436.32626,8123.36279296875
426,11885.605,233.57764,5010.093,1797.1017,2432.9985,119.59736,11420.107421875
427,21958.432,9366.966,24787.902,-43.131912,7726.29,557.14886,19549.9765625
428,32938.207,24371.629,45744.934,1424.0648,-5543.195,-525.34393,21123.474609375
429,-9344.479,-16124.965,-35283.67,-9439.813,2480.2144,1396.8348,28889.001953125
430,-18930.652,-1216.8984,-36780.48,3223.3025,-1262.685,-472.00745,31387.91796875
431,2234.608,9133.1875,12047.929,2354.4976,-1955.2882,-68.0307,10213.12890625
432,993.1384,2530.9412,115.51843,-1050.5939,2127.7183,-1265.4663,5116.802734375
433,-1840.986,968.67236,-4244.925,1894.3116,686.48627,-640.9555,5817.11767578125
434,31294.71,10066.227,15958.49,-306.1131,654.90924,-12426.902,28725.162109375
435,93.95257,-9093.4,-21584.201,-395.16962,1530.696,-2229.732,19431.87109375
436,-7179.837,-3981.693,-5442.9688,-2668.288,543.8085,-211.9163,5483.72802734375
437,15561.218,-562.9855,35635.69,-1366.0841,1778.1102,-5294.7554,32952.18359375
438,-1877.7673,2396.912,4798.558,-4903.534,1813.5774,-949.8207,10909.384765625
439,-22217.547,-19140.89,-29377.006,-12197.177,1669.9835,-12202.952,31371.43359375
440,-14015.153,-3851.6375,-10251.232,-1639.9835,-3171.4094,1917.747,11335.1171875
441,-10337.774,-9952.121,-15367.1455,1354.6871,828.5144,-2010.2799,6860.86083984375
442,-5406.979,36.946365,649.53107,2077.812,811.1546,-4193.643,10051.4775390625
443,33232.04,34167.312,64680.535,274.79092,1007.8063,-2450.408,31332.99609375
444,-10118.725,-6704.718,-16026.177,-4114.451,-1446.2441,1556.8685,11447.8828125
445,-4716.447,-30241.762,-2944.9924,-10273.031,3637.5828,-2470.499,32779.6953125
446,16261.61,13710.723,34405.066,-4892.9517,-344.6174,2536.1577,21758.892578125
447,-25254.52,-20463.025,-34885.688,5561.3467,-76.20321,1192.5459,16091.4619140625
448,-21660.553,-19577.936,-28061.773,-1621.1235,2998.2197,-4024.7952,11920.287109375
449,-10821.454,-10044.032,-22647.678,72.59879,-997.25183,-45.164024,12355.7021484375
450,8952.988,14321.876,12822.285,-3036.8928,-297.43716,2363.1133,8228.5517578125
451,-17827.049,-24204.557,-42501.812,2035.8932,7616.1377,322.66217,26056.02734375
452,-5350.3394,-11161.31,-14059.914,582.9364,26.066305,-1961.4541,8460.2822265625
453,-23664.588,-22910.51,-42706.066,1437.5809,11.833914,2016.8052,19897.44140625
454,-1913.487,-10273.8,-14791.481,-588.2326,-7154.6055,-2469.8047,17348.673828125
455,9824.364,10421.466,318.19452,-4750.7896,-6494.057,-7692.5737,21636.896484375
456,-7476.668,-14206.505,-29051.193,-2026.3851,-4466.5103,1374.8324,21056.974609375
457,-20010.057,-5902.3213,-28968.678,846.587,-3772.8408,3769.8809,22207.20703125
458,-1959.2162,8927.381,9686.699,436.32755,587.02075,1770.699,11763.1630859375
459,5666.918,11114.677,22722.35,229.29564,1613.851,2542.5195,15969.234375
460,-7742.0444,-6759.8223,-9773.629,3118.1008,-319.77267,-2469.1487,7406.21826171875
461,34736.867,30514.152,46882.332,-7266.6646,4495.4463,-1792.0331,21102.25
462,-12131.518,-7629.209,8889.788,5135.0137,-736.598,3140.679,21859.69140625
463,-11196.343,-2374.5137,-2204.1846,4253.2046,2311.8948,-265.69302,12242.2177734375
464,-5093.7935,-4550.2495,-3367.8647,3373.1182,-2211.773,-105.163795,7153.94482421875
465,4242.795,13211.198,4980.865,-698.7603,-225.60684,-3519.4634,10636.49609375
466,5735.377,-545.60077,-6168.675,-2780.9167,812.0976,-884.6271,11572.1533203125
467,38481.715,19864.705,20935.836,-6990.858,-7062.488,-3943.9612,25898.1875
468,-9655.852,-26775.943,-2877.5369,16348.407,5674.9,1089.7529,36838.51171875
469,5123.004,-7106.84,-32359.611,-6826.6685,-3725.7664,-5262.7095,36887.01171875
470,-19227.04,-18518.152,-160.58423,14023.422,1672.3971,-974.8579,30850.07421875
471,373.52087,4989.1963,4680.0317,-1993.6592,-73.67347,1393.0007,6142.8583984375
472,2185.4773,5241.285,-293.19855,-985.98566,1067.8433,423.65405,5471.01220703125
473,2074.3896,-9166.982,-7074.625,-378.5871,1238.2057,202.87126,10600.8662109375
474,16433.295,3074.2654,20127.316,690.861,4157.4575,2803.6035,17841.630859375
475,9438.902,12568.454,21504.549,2693.9783,-2292.5227,504.64868,12486.6884765625
476,-2339.483,2891.3955,8407.313,5271.632,-2872.1465,-3647.7876,15319.189453125
477,-12520.022,-15310.032,-23535.73,4188.2056,-2597.0662,-2070.0642,13568.6767578125
478,-4456.1685,-3374.036,6073.669,4120.9707,431.4577,160.11952,12338.4111328125
479,3245.4385,3100.7542,1912.7961,-1586.8529,4953.219,-1445.9313,9435.7646484375
480,-6928.174,-3009.7139,2998.159,-1030.8601,-1218.3695,-1378.4719,9398.52734375
481,-21631.47,-27203.807,-21745.111,11371.245,-3162.716,3636.82,22091.490234375
482,-9028.8,-7978.734,807.90436,-1592.224,-1008.4252,750.39417,9993.986328125
483,-20376.082,-11998.321,-3067.8262,476.47684,2168.8794,1038.992,15581.716796875
484,7105.0913,9870.55,23450.588,1796.9044,-276.04642,-890.2274,15553.55078125
485,10363.568,955.856,16133.913,891.0175,-3827.415,-383.32568,14928.4140625
486,7291.9272,-1470.7456,8814.451,216.12778,102.78582,2329.7588,10435.470703125
487,-716.27106,-4583.3013,-7191.3765,1603.7013,1257.836,651.30865,6751.0087890625
488,-7396.8374,4422.0557,6383.905,282.84158,2305.7852,2270.347,14084.578125
489,-14562.774,-5923.4414,-12424.79,-57.013058,5543.398,-2381.6848,13036.6064453125
490,4975.362,-6038.924,-2664.8667,-669.6232,-434.7239,-1568.2327,10238.462890625
491,1475.1726,16599.863,1218.3287,-10529.79,4494.127,811.1839,25057.970703125
492,3308.0168,-6051.5576,-1462.8663,263.35245,-364.31985,-14.657567,8143.4892578125
493,-4410.1978,-213.48697,1827.4711,3526.3853,-599.77466,8280.866,16566.435546875
494,-7786.5327,1441.5342,-25.49898,409.5462,-1995.4426,99.72857,9287.0830078125
495,5485.1797,9361.39,5563.956,1811.4387,-932.41516,2122.834,6379.439453125
496,-16770.266,-2476.2634,-10183.497,611.0054,-3087.4136,-2026.9761,13985.52734375
497,-507.19333,5099.8926,-1552.4336,-2070.5476,2902.3474,379.14658,8772.474609375
498,12461.225,13225.561,18329.844,-3662.8354,441.1614,-3389.2424,10287.5244140625
499,-21077.088,-25313.586,-50332.285,-5286.631,5025.735,519.48694,30171.244140625
500,-1199.5073,-4613.711,-4321.9478,2402.442,860.0197,-1969.2698,6474.09619140625
501,8780.675,2328.521,11245.229,1453.6959,275.71002,1630.3369,8840.1201171875
502,10504.837,9156.663,16726.527,711.0047,6217.402,2283.2717,13492.2109375
503,2073.5444,5304.5522,11229.484,5010.767,2517.021,1240.076,12791.8193359375
504,-1489.2672,4241.0337,4183.2637,-401.78052,762.86053,-611.63275,5988.412109375
505,-6525.1846,-3624.9026,-1460.3937,4440.0034,5281.612,-2888.1077,13683.0224609375
506,-2160.2456,2795.6824,927.89655,-164.04436,2193.9358,-4181.765,9261.5068359375
507,23583.84,6008.1104,3482.909,5426.27,-6733.3516,-1366.6211,24281.998046875
508,-3828.7617,-6857.7754,1666.0884,-457.53534,4060.1892,79.07965,10301.1875
509,-16761.781,-14284.055,-11259.031,717.49176,-1275.046,-482.31534,5468.50732421875
510,-5237.5293,-597.1054,1862.8756,3302.5044,-1658.8203,930.0428,9086.8037109375
511,-5536.2803,-10151.872,-20368.008,470.4407,-3659.2615,1312.6423,14792.9111328125
512,15249.282,6804.6724,-641.8088,-328.0344,-2538.0142,6622.2075,18462.189453125
513,-3437.3577,5566.938,2003.4604,3956.475,-1705.58,-2022.6031,11386.3935546875
514,2471.5432,3058.2056,4903.1465,792.5285,-2745.7473,-649.09735,5531.36572265625
515,-4275.466,-4672.246,-9734.543,363.2239,1954.7388,-1693.8472,6946.87451171875
516,-6455.7812,4267.575,-3955.5754,47.17261,3397.273,-502.61462,11393.8466796875
517,-8709.572,-4853.6523,-3132.7869,-2312.3352,-704.3703,307.2348,6502.09912109375
518,-6400.175,-1258.5386,2112.9182,-1655.1661,1486.8949,725.6404,8459.8408203125
519,-31507.744,-26839.355,-50002.617,1502.6782,2399.226,-2392.6807,22167.841796875
520,5581.4043,6137.2217,12534.304,3791.4922,37.544643,1233.3401,9616.70703125
521,-6732.891,-3591.125,-15305.3545,2556.8699,133.96158,1119.1678,11563.5068359375
522,-532.4108,-714.9612,4577.223,3464.3892,-5207.735,656.17413,12072.0185546875
523,2675.2114,5789.169,14751.3955,3254.4211,-3115.326,4615.141,15579.2919921875
524,6600.3203,-659.5699,12190.037,2975.2395,-1288.2279,2159.0215,13040.3427734375
525,-5516.375,-14853.021,-16941.547,2488.6953,-955.3353,-210.33664,11510.267578125
526,-369.91818,-4878.897,-3266.756,2884.373,448.25937,-1599.7533,6992.8564453125
527,-2538.4128,-5323.287,-3393.0112,3469.1187,432.64005,553.503,6609.90869140625
528,-13650.81,1143.9442,-844.3414,-508.88135,-938.22424,1682.0841,14329.26171875
529,-10712.441,-8326.419,-8153.8794,3423.1501,-2859.1455,-1082.986,8326.5322265625
530,-9298.138,-3965.1047,-11863.904,-266.5325,-3933.0095,-995.7481,9914.689453125
531,3244.6335,3279.3254,7855.0415,1807.4435,-1296.3792,710.7932,6120.0615234375
532,-5373.3203,5245.9985,-2885.156,-3460.8743,2211.178,-14.379178,11964.103515625
533,-7783.443,-4031.2104,778.57745,5972.3257,509.44592,2761.3733,13635.283203125
534,-10343.9375,-8468.372,-6975.328,7000.565,1676.9298,1609.8229,13106.5556640625
535,6253.793,-2882.6316,-1550.2689,1772.9434,-1161.5769,328.33038,9320.814453125
536,-14308.729,-10537.3545,-11746.577,-828.0133,1082.3501,-4330.5063,8541.4384765625
537,13479.136,3234.5542,13706.195,-454.44574,-1322.7441,163.73296,10643.2177734375
538,2319.6057,-12384.1875,-5644.023,-4127.3457,1453.2739,-3302.7314,15896.2392578125
539,6867.6846,-11677.151,-4762.525,-5953.981,807.6623,-372.72876,19292.89453125
540,-9346.043,-4005.383,-7894.1465,2155.3374,-486.0976,1329.1176,6543.81689453125
541,-1746.2535,-356.56992,-4529.1396,1921.8412,2221.5896,287.79184,6299.06982421875
542,4248.2104,6112.024,11039.501,294.8406,-1668.515,-387.45062,6782.3818359375
543,7911.438,18888.602,27173.83,1612.663,1974.752,-1029.0828,17400.271484375
544,-63.398113,-3938.3872,-11451.695,-4388.5493,-420.45956,1273.8119,12796.7021484375
545,-8603.752,-8737.006,9637.931,-4130.868,-978.9174,-1010.04614,19807.451171875
546,8346.403,10038.964,13782.72,-3769.6162,-585.1597,1117.5671,8403.6376953125
547,10397.45,11900.947,18188.63,1772.6818,1468.4365,-1321.5627,8507.9189453125
548,-1291.7535,3673.149,651.9712,2356.1814,679.00867,-1402.7247,6535.958984375
549,-1018.6625,-2264.2285,-9737.801,1513.6305,473.0673,283.04196,8631.30859375
550,-503.721,-1319.8351,-9633.549,1078.7808,-428.0996,-649.6181,9048.5322265625
551,-9961.754,-10547.335,-4563.249,-677.4556,642.6038,1550.2599,6517.17724609375
552,-9675.939,-8995.0205,-8490.326,414.98123,470.09195,2276.4927,4217.68505859375
553,6934.6787,8837.414,11628.925,-9444.915,4746.3657,3265.033,19593.595703125
554,782.04297,-8296.033,646.67194,-1631.318,-3393.9963,481.31985,11155.138671875
555,6756.583,448.89944,4154.0205,552.80676,-989.00586,-287.82382,5851.81787109375
556,-16407.748,-9361.429,-25536.334,586.9187,1692.706,-1356.4337,14575.7861328125
557,1528.232,-1945.2615,-3111.467,1001.5703,-227.45683,697.51245,4701.0859375
558,9138.261,7291.8174,16151.759,149.64104,-1661.5277,-1680.8014,9075.9580078125
559,5173.5825,-1538.2052,999.9508,-1646.7695,-1084.8141,125.96936,6794.73193359375
560,-5160.927,-1164.3541,-10713.625,2718.7107,-781.1957,-3305.3691,11215.0869140625
561,3887.112,7074.2466,10982.311,-2137.0703,1962.3759,103.25135,7948.09765625
562,-6261.482,2948.0857,-9905.275,-1345.8523,771.2063,-1769.8878,12176.4873046875
563,6236.4663,7645.2764,7686.7104,-6842.0913,-1015.4403,2967.3066,13114.7080078125
564,3832.8384,2082.0576,8443.793,5177.828,-4703.5537,1096.7172,13520.6220703125
565,-3641.178,6556.071,16723.428,5649.2227,4352.082,-7062.7026,24763.8125
566,12576.422,10027.437,9851.992,5700.821,-4151.8774,-1757.6206,12862.9443359375
567,6197.5347,-3712.6018,466.17108,2848.4878,2635.7039,-2482.2605,11744.27734375
568,-6271.5864,-6332.614,-24154.35,-10573.62,-5206.557,-138.60475,27119.9609375
569,-25804.5,-7334.9116,-26183.291,-10907.941,2890.9558,7270.1177,29813.61328125
570,13130.996,12797.339,4955.938,-4475.09,-1748.5068,1816.9976,11973.75390625
