Element Label,S11,S22,S33,S12,S13,S23,Mises
50,-976.11285,4400.5044,-4240.913,-4896.55,-3096.9778,-1610.3328,12868.6611328125
51,1367.0546,2591.79,-630.6977,-87.97795,901.79895,-786.04047,3500.60473632813
52,-2504.1545,1446.6542,909.39996,-1658.2484,435.30698,2424.0713,6342.0146484375
53,-764.9979,532.24945,-1150.4906,1553.4731,-1112.5605,229.24887,3666.38916015625
54,1703.5548,3317.1687,6684.6943,211.25986,1553.3799,-259.92874,5191.66748046875
55,1484.9716,-842.408,-2629.7764,2155.391,640.0937,371.26276,5324.572265625
56,-1039.3096,-514.3176,-7351.8174,2274.74,75.95664,-110.34338,7682.0927734375
57,747.17664,1603.7035,1129.777,994.1404,309.4866,-716.5869,2311.9462890625
58,469.64774,1335.0139,350.42532,323.77148,402.9424,-1003.8957,2165.92578125
59,956.87775,2930.5046,486.7914,512.80566,-646.77527,-70.15173,2665.06787109375
60,1225.3673,1515.1902,792.8725,50.37405,-1025.2444,-117.72929,1897.09436035156
61,-49.345234,363.2925,-3140.544,384.4704,117.33182,-1227.8981,4001.15966796875
62,445.04507,421.52182,-2038.4559,-27.445652,294.66614,87.87902,2528.99633789063
63,1908.1742,738.40765,2804.9343,122.04261,-327.19843,-588.9649,2151.28588867188
64,2475.666,1833.8348,-2553.8313,553.1899,1257.3077,-943.12274,5550.5556640625
65,1691.1891,2336.998,-561.6939,218.67183,-193.63297,-851.63165,3062.5556640625
66,2527.9233,1840.3309,436.39145,681.1981,361.54108,-638.75354,2533.26147460938
67,2118.1309,862.19806,-412.67288,481.03104,597.3679,-624.6739,2781.93920898438
68,1272.3525,1239.6177,1914.3079,753.30414,-909.0204,1873.8385,3892.21801757813
69,4155.007,-787.06805,-1347.7529,1442.0684,3817.606,-1216.4598,9050.4013671875
70,1223.2482,-274.82224,-1064.0073,408.94016,-610.2445,-1086.4011,3034.62939453125
71,-4004.4692,-6499.2188,-15453.148,5481.9985,803.4792,-4170.534,15906.23046875
72,4749.265,1010.93634,12927.436,47.7466,-314.47104,2171.8389,11219.8232421875
73,-714.11304,8095.4175,30381.89,-38.933327,-2585.622,2237.2969,28384.951171875
74,2762.6567,-7024.8535,16593.973,-1272.5898,-2098.924,7467.8926,24654.775390625
75,-10390.694,-3155.3428,-4923.1807,984.50775,-4549.1865,-225.93489,10384.1630859375
76,-3701.0444,-14037.085,-37675.64,4723.2944,9253.854,-4866.315,36122.25390625
77,-880.3592,-560.3498,2831.0054,-1167.6079,-1366.2955,1093.6376,5095.8125
78,1638.8041,2028.2573,836.551,-773.93744,-358.48892,-871.3079,2359.60522460938
79,3261.0815,5992.7554,3751.0803,-2115.6174,713.29443,192.53212,4629.115234375
80,2126.5618,-233.79245,3196.9143,-828.74066,-404.65033,-1689.2279,4511.70361328125
81,1933.987,1866.082,3461.9897,153.46759,1480.9718,696.2097,3247.73388671875
82,1669.6558,1384.0212,-3130.7646,56.83224,-478.6857,-340.04395,4774.7734375
83,1415.4229,1128.4541,3073.9326,-488.22687,-342.69666,90.19417,2097.80126953125
84,-270.24774,2596.751,452.3181,-704.89185,307.15723,144.96873,2916.6572265625
85,1327.1487,1374.9343,2714.1138,-595.0029,505.0256,469.26608,2085.07763671875
86,-3495.2144,-1659.7897,-12855.709,-407.35397,464.7637,-54.230316,10455.7529296875
87,-775.8065,3044.8118,785.34235,-691.1023,108.316124,1208.6691,4113.44873046875
88,106.02005,1111.7166,-1205.2852,-180.74045,-22.217363,256.29776,2084.77075195313
89,1136.5054,3173.8174,1783.726,759.81683,-397.9703,186.92094,2358.57348632813
90,663.4048,2309.404,-2477.8608,656.80664,291.0775,321.5734,4427.86376953125
91,1196.9395,377.87454,3216.7642,-727.4231,2734.4858,493.3771,5581.654296875
92,2062.994,3272.4333,628.68036,1391.9707,-304.74515,116.85862,3374.46850585938
93,2614.3096,2870.7546,-2773.0269,-86.68571,-1144.703,267.60504,5885.50146484375
94,1923.9568,2995.7163,1508.3605,158.0915,647.9258,-918.63495,2373.369140625
95,4252.6763,1448.6355,7416.133,-526.116,-493.8571,48.17965,5320.67724609375
96,128.92554,0.78093064,212.01347,-194.59369,-1228.5422,22.515451,2162.64672851563
97,-10331.83,-6795.7905,-15220.049,4779.1084,-9261.472,7351.283,23273.408203125
98,-10264.674,-585.52405,-28278.922,-24.327185,8036.1655,954.318,28089.7734375
99,1625.397,2454.6016,4367.3813,-839.1605,571.2849,-715.1337,3249.35546875
100,-174.66708,407.89944,2206.9854,183.87796,-68.440735,370.316,2269.59643554688
101,2103.5403,309.33395,4095.1228,1012.07794,1511.1189,-1115.4252,4941.12890625
102,106.3544,-694.40405,-8271.241,1533.841,250.88744,1384.4302,8781.439453125
103,591.53516,2782.5183,4021.1882,630.0796,383.03967,-1640.0428,4330.0107421875
104,1765.8735,2617.4158,-1678.8773,613.78284,-108.91038,512.35126,4180.677734375
105,408.2841,1259.345,-806.23944,-580.30273,-461.0717,-1315.0725,3173.2109375
106,1822.2969,679.8098,388.58035,-395.38434,444.3391,274.43903,1734.9541015625
107,498.86752,1463.7837,-107.36868,-547.4855,-564.0759,839.2914,2418.79077148438
108,1230.0878,607.4338,-680.1957,-227.8132,-690.1162,-1366.8066,3168.02685546875
109,1219.8773,2799.9734,105.89154,531.0139,-216.96307,-934.5448,3017.47265625
110,1194.8389,1397.7164,-2444.1074,473.55557,972.98846,-875.13226,4453.29150390625
111,1304.0365,2913.9146,674.874,1004.66174,735.52045,-307.48822,2989.16064453125
112,1033.3461,1400.2861,-585.69525,-403.17303,-243.82681,-203.25037,2034.68994140625
113,2363.072,1068.0073,1816.667,850.6034,-388.3879,-475.00156,2137.31469726563
114,1367.5969,268.77954,-4142.4233,1632.528,1445.6803,2978.635,8148.33935546875
115,3301.9802,1953.5911,-2873.3035,1338.4341,1213.7722,2055.4067,7354.83740234375
116,-4884.569,2562.349,22806.371,-823.00415,-426.22766,-1992.9076,25110.25
117,3454.4229,3323.0735,15247.408,130.61838,1014.48914,2887.7432,12992.177734375
118,-2906.2864,1441.1171,522.55646,-2113.367,-1558.8643,-286.78024,6056.91162109375
119,-4231.5566,-473.06888,13911.911,2448.4695,-6322.787,-441.88297,20337.732421875
120,1576.6349,1472.6438,4655.384,371.02856,346.50763,-1235.3558,3893.73486328125
121,-177.39764,2456.0146,-1263.7821,413.43475,-1775.8245,408.11423,4631.31787109375
122,917.03827,3606.183,1648.1919,-190.84305,-2172.8586,558.19226,4583.43212890625
123,1972.943,229.09325,-1257.5446,-178.93881,1281.9404,-2312.5078,5377.064453125
124,652.24274,902.25824,1100.5815,582.43695,-271.56958,-1954.4064,3584.61767578125
125,-20547.701,-16515.014,-28720.664,119.524445,5438.573,-6121.4644,17810.47265625
126,663.3798,2485.8984,19675.105,2438.9065,-670.68774,9600.572,25016.5
127,-846.3835,5931.1973,-6086.2383,286.201,-5880.38,-1413.9254,14794.765625
128,2762.8792,1623.1703,-3540.6145,3873.5693,-203.91261,1031.1421,9065.1494140625
129,1378.6456,3634.1055,8404.58,324.98502,1492.0769,-1175.1443,7052.85498046875
130,-5931.082,-1057.5583,-19297.361,-569.3794,-844.41705,-262.2799,16458.056640625
131,-357.08298,1775.642,-302.33926,291.0778,283.69547,836.5683,2651.40087890625
132,-1571.1018,-390.31125,-8324.758,-1003.4867,798.89996,270.0207,7754.68896484375
133,1787.0087,991.4177,2713.853,-1204.0287,-613.4789,1080.1793,3347.8173828125
134,574.11035,1509.0197,-3870.6455,-1804.7693,626.7511,-873.3207,6166.3154296875
135,-4091.21,2139.1292,12968.357,766.17017,-6822.293,-810.6406,19155.224609375
136,2077.8687,681.63885,-1771.7283,-616.08057,-407.64304,424.44968,3683.9638671875
137,-14530.726,-1621.8342,-4572.4336,-3256.7612,4640.6177,662.8336,15329.7119140625
138,-1590.6464,3937.8518,10205.47,-6534.4985,-3437.5642,5423.2217,18875.41796875
139,3802.6187,-2088.7942,11374.647,-1142.1687,-696.6002,-2092.9268,12456.5146484375
140,1287.8882,-1095.5372,-9976.533,1043.5402,875.0559,-2672.898,11520.296875
141,-247.72203,470.89697,-2969.812,785.1813,304.13873,1069.9595,3929.8603515625
142,1955.104,630.6437,49.623253,478.8071,131.00851,545.74884,2119.9296875
143,2384.6128,1204.9806,648.4889,-58.14737,417.57,-879.39014,2282.73706054688
144,2086.1426,1872.5122,3008.236,413.54376,264.59464,-641.5565,1746.64025878906
145,1102.3723,449.20267,885.7625,-371.954,220.40656,-187.49838,999.160095214844
146,613.3969,975.1884,-2394.5002,133.34834,206.0316,-867.08636,3564.095703125
147,631.4877,2045.3434,-509.05176,658.3247,-75.13969,1216.7719,3266.66333007813
148,506.03876,2038.4639,-758.42725,367.50595,849.3784,43.070095,2908.60424804688
149,1145.2283,2593.7432,1893.2979,923.23724,564.1449,147.15787,2269.59448242188
150,5678.955,-3000.2915,18243.553,3424.7524,2364.7336,222.41292,19858.517578125
151,15279.477,4483.4565,39797.062,-1917.479,-3555.941,-989.5274,32159.916015625
152,-2300.2146,2709.472,-3540.159,1306.1804,-2912.2183,187.12885,7969.47705078125
153,3852.9036,392.90363,6349.644,-1005.904,3896.1248,-2637.8403,9812.9267578125
154,1810.1643,5816.2944,11238.214,905.58466,1206.7601,-1012.19714,8778.9462890625
155,2752.4465,2289.4995,-3871.0837,2098.2512,1266.8594,19.531525,7683.947265625
156,-1099.795,646.95374,-6862.714,201.28754,-3546.7734,-1146.7234,9387.9716796875
157,1428.6534,4624.571,4025.3867,71.51153,387.50174,-153.39494,3032.22216796875
158,1727.8906,1772.9417,1391.5079,-1334.0408,1106.9912,736.13696,3281.9677734375
159,2059.312,1991.1957,-2223.1257,-350.6633,-370.17978,-578.37854,4453.736328125
160,4059.4192,642.3919,10044.302,-896.2468,1453.7805,838.18835,8877.1220703125
161,7176.497,1740.6642,19426.86,-978.08276,2318.4875,-1868.0729,16603.486328125
162,1657.4447,689.56995,-214.62088,-290.93002,604.1667,730.29584,2361.87524414063
163,1928.3127,-599.5377,-294.0378,-713.348,731.4326,-71.33275,2976.2294921875
164,1095.0244,4931.977,-2660.494,-1827.9121,-203.3536,1204.2024,7598.291015625
165,-5608.903,-2218.0066,-13143.812,2696.585,1509.1853,219.34009,11073.1689453125
166,3706.431,6036.3413,10566.214,-2438.727,2980.163,4209.9316,11582.71484375
167,796.17395,1379.4148,-1761.3062,-628.7822,-779.5949,-1747.0902,4531.98388671875
168,186.73718,1747.5966,-2987.6477,-191.04884,-165.1753,-783.9368,4416.1962890625
169,1829.8047,-752.1602,367.59125,-657.0374,-116.6663,0.98827535,2522.92651367188
170,1360.0255,1510.2213,-1410.648,-98.580734,206.8787,113.168205,2882.93359375
171,8750.388,6823.9126,22607.297,-8325.362,-488.35336,8094.8164,25052.919921875
172,-4058.1902,-7302.447,-12532.183,906.2234,2550.8506,-278.32343,8778.3017578125
173,1814.4636,920.64044,-269.34113,155.2731,1155.8485,-23.544916,2713.03491210938
174,1102.7783,2110.196,2389.8933,-520.95044,-646.0448,169.26932,1878.06787109375
175,987.5454,2828.9443,1991.944,355.30542,-48.476505,504.30862,1923.23303222656
176,-5673.3374,-792.41034,-14463.89,4903.593,-4355.7915,-2465.858,17067.486328125
177,5512.3013,4278.9736,10072.427,-2791.0342,2767.8062,-2074.2153,9338.0380859375
178,4933.009,198.428,8613.457,544.8254,1519.2104,165.82506,7828.4306640625
179,298.99966,1071.8054,-3672.579,-1199.4354,1073.9022,1204.3162,5618.43310546875
180,-2680.3914,285.8215,-4922.47,2442.4316,-3693.1072,1836.5681,9455.5966796875
181,1527.5491,673.8265,732.00916,-548.0719,-121.333466,-906.5336,2023.18542480469
182,1710.8589,973.928,-3804.5242,623.62463,241.65039,825.8865,5503.29296875
183,2707.6565,1924.0867,-95.25243,515.05237,802.83215,98.09146,3005.3828125
184,-6740.8643,-1659.9846,-134.84091,-2076.3428,532.2166,982.83234,7250.63525390625
185,-1821.5398,-3839.0806,-123.112015,-964.02386,1144.3275,572.4095,4252.201171875
186,-175.12682,300.58463,-1488.127,678.63104,-145.85788,-691.88306,2335.900390625
187,655.2613,515.31604,1006.9588,481.1496,-330.64285,-270.02664,1197.38305664063
188,-983.743,-884.26196,5346.5264,1918.3802,-1827.9,-702.62885,7873.86376953125
189,692.89484,-2947.2175,-9606.333,3222.3833,-398.80658,1332.5529,10899.06640625
190,-595.4235,-2274.4644,-3402.929,-98.38952,252.84738,246.88467,2528.05078125
191,232.937,-1573.5723,-3985.8914,1175.3119,-225.98683,-499.09158,4299.44140625
192,-766.80963,-2684.411,-7261.8804,3096.0295,1779.0802,-852.786,8593.107421875
193,546.70245,-787.23267,-3618.368,1597.4609,170.73672,1923.378,5693.19873046875
194,412.4309,-562.539,-306.3828,1887.474,-150.53523,-623.16266,3561.89404296875
195,788.52966,-1638.9407,1498.4485,3049.7188,-267.57758,695.4816,6139.06640625
196,-1121.628,-4354.6113,-5749.1343,1697.5513,-798.95496,-1535.5431,5876.9931640625
197,4.0727143,-831.44916,-2443.165,739.2661,242.12115,-766.09906,2866.78955078125
198,-2098.0247,1066.9385,1118.5454,1766.8655,-635.27106,-346.46353,4595.568359375
199,1727.3828,-13.196112,1036.6471,370.8181,-234.49072,-344.49133,1799.43029785156
200,1883.5834,-1098.4424,2940.9504,944.64404,-492.558,-8.650335,4070.46923828125
201,691.9775,-125.95123,-597.5676,434.31235,482.44614,-789.23694,2100.00170898438
202,536.1692,271.90216,-1257.5822,934.5579,330.62064,-177.56537,2419.93090820313
203,1530.906,-233.4833,666.8878,-911.13873,-537.5955,-851.0958,2804.5986328125
204,733.73785,-996.28564,318.96545,173.06326,540.82153,-1284.5686,2892.25122070313
205,1824.6113,-344.29065,-313.02527,-910.4707,-38.780556,-54.856842,2671.64965820313
206,1697.4403,-1696.084,-1369.7712,-423.99185,1160.038,-104.585045,3889.00024414063
207,1463.5536,-248.75807,2306.651,-942.0104,-473.60928,-428.12244,2995.23022460938
208,630.1074,-1766.1133,-1297.1855,-453.12186,83.80077,1244.6261,3181.5751953125
209,1710.7479,-2703.1138,548.0597,-586.1859,57.005188,68.960045,4093.52294921875
210,2171.8774,-2380.656,-788.34814,514.4366,571.00214,-316.6289,4252.62255859375
211,1243.7445,-3462.149,641.32074,-2897.796,-240.14847,476.3511,6761.56884765625
212,-1894.7257,-1489.2561,1038.4172,-2652.814,814.4253,-1211.8,5923.3388671875
213,1648.5933,957.8919,294.07028,-673.1473,2483.0864,-641.28424,4739.88427734375
214,-5102.1294,-483.5442,1345.8414,-40.11452,111.1878,661.4506,5872.10546875
215,-859.4044,1515.5654,1202.6995,-1379.8223,-981.8993,-294.06567,3722.74780273438
216,-769.6103,789.44684,2936.4968,-499.26642,-304.73624,-382.55435,3442.86108398438
217,-718.8865,1905.4832,-969.2234,-962.29315,579.61633,440.4537,3460.46948242188
218,-1777.5549,-1661.7708,-5194.058,-612.7184,-243.26286,-822.25684,3926.015625
219,-2611.5803,2032.474,-8045.3906,-633.4417,733.5154,1779.8638,9415.4169921875
220,-740.1875,-470.99246,-1657.4926,-121.71212,606.24713,-320.6153,1617.49169921875
221,261.9627,226.25235,4610.99,-545.72455,86.652885,-74.03311,4472.4755859375
222,-419.39386,712.6467,-822.37024,-602.74695,-513.001,-180.0664,1968.95532226563
223,-1116.2163,889.1281,-3581.61,-660.8316,-270.26282,206.84462,4086.69897460938
224,-3484.2305,2714.375,-6210.156,-1360.9219,1351.7544,992.0916,8760.19921875
225,515.2497,722.9921,316.1323,-515.40375,203.1857,143.68602,1052.08520507813
226,4152.424,315.9063,15282.068,1014.09546,-351.50485,506.8049,13620.3271484375
227,28.972347,2815.1355,2896.28,-1467.0972,409.89667,533.0717,3976.05786132813
228,-365.57233,1507.1792,1269.4609,451.25974,-516.3047,-484.91583,2287.91796875
229,-116.10184,892.57153,-1155.4092,-436.26883,1609.1244,-417.17682,3465.08984375
230,-191.87498,1165.4845,-877.1118,247.5313,876.21515,-24.678484,2393.9482421875
231,949.37445,60.33969,-712.06555,17.583174,141.49672,-133.23888,1479.16760253906
232,370.3747,685.1995,-141.5171,165.13838,1185.0956,-1292.9993,3135.76318359375
233,299.10184,695.0287,1179.2483,-311.51962,14.696335,-540.77734,1323.64807128906
234,117.38812,375.86484,1443.3945,24.149303,637.43713,10.880664,1644.21545410156
235,1175.7498,680.8463,1981.3591,60.21356,191.16777,-749.6336,1760.39733886719
236,1795.3231,464.41556,-2028.4714,673.1631,-771.0218,322.33438,3841.63647460938
237,1785.7651,639.63477,1577.1348,473.16263,66.35013,190.19966,1382.53649902344
238,1840.5453,178.08214,-1452.089,52.33931,348.7629,-287.06146,2958.32373046875
239,2871.6812,-532.2262,372.74033,13.943536,833.26965,-416.02066,3453.685546875
240,1825.5964,-596.9879,-282.62558,435.35822,210.55057,557.08075,2615.10815429688
241,2829.7112,1246.7681,2037.9417,374.43082,7.2605143,-38.112553,1518.02270507813
242,104.06931,1350.5387,3276.3066,654.6834,2476.077,617.1796,5337.05078125
243,1640.4016,51.543118,344.68777,165.16304,511.0548,-208.90184,1772.26611328125
244,563.80566,609.23035,-570.2166,-293.4627,-163.02797,393.33624,1463.4951171875
245,1278.8048,1540.8002,1185.8698,584.5152,118.01982,507.4054,1393.11450195313
246,2520.4548,-1413.5824,-3457.466,-1028.3345,604.4,1530.2708,6244.06298828125
247,3320.6926,-2504.0654,-1662.338,-1270.4452,-795.05255,322.14297,6064.91552734375
248,-5021.0312,-5299.128,-20977.018,-211.8304,-1697.7883,-1196.0576,16226.7451171875
249,2603.485,-7905.789,8209.387,-6072.706,-38.235115,-1769.1499,17911.232421875
250,596.6066,-432.7954,11596.498,-1655.2036,2741.2205,830.5406,12892.3203125
251,389.90085,-4770.4814,22099.2,-2068.448,6483.564,455.6389,27377.353515625
252,-8355.879,-15913.594,-18747.715,4826.739,1144.7114,6108.9688,16503.107421875
253,-3728.0645,-7609.799,-2660.186,-1700.8743,-1801.8729,-1399.3674,6681.86279296875
254,2407.268,-3118.8706,14205.766,-869.50226,9595.791,4412.2114,23913.4140625
255,284.03482,-1286.188,-7251.577,730.1645,-2335.1055,1759.7927,8640.986328125
256,-3563.144,-5655.873,1473.8721,-9419.861,-4177.31,866.6765,19002.54296875
257,-7826.7075,10677.2705,-3974.3245,-1995.0717,4096.8384,876.1299,18722.970703125
258,-1846.581,1591.8774,4099.1,1118.8365,-3606.3142,-3163.0774,9975.8310546875
259,-13344.137,2951.598,-19307.432,3974.9622,-3557.2317,-423.83527,22004.310546875
260,-2633.9636,1137.7744,8906.353,-300.79993,1503.335,-447.07675,10560.728515625
261,2225.7527,3174.0427,11460.7,1115.046,4035.607,-2861.9536,12433.29296875
262,-9324.024,-4619.996,-17568.652,1714.5514,3328.5066,1440.2527,13310.283203125
263,817.6287,2521.7534,1626.3137,-920.16516,-180.49275,1061.2382,2862.94189453125
264,1774.4473,-4090.956,4086.5447,-2243.9514,-1936.1852,-1921.7599,9525.8603515625
265,927.0432,3640.5564,10724.957,143.37338,206.86629,70.420074,8773.8486328125
266,-2209.5757,2948.1123,-849.14233,526.6556,-508.6993,-810.19434,5001.35009765625
267,-2472.5532,3929.7349,1898.7754,806.156,2199.4653,1233.9303,7289.83251953125
268,1182.804,357.61813,5722.854,-1655.488,-77.70511,-213.42982,5780.6630859375
269,-879.87335,882.71576,-1402.9272,1894.652,-1865.842,-506.3033,5126.83935546875
270,-281.5324,1069.9489,3642.3813,2474.9514,1222.536,-381.12778,5934.3251953125
271,-1083.0127,1147.9296,2670.1333,2271.4253,1192.766,395.45816,5559.2724609375
272,-1303.0015,995.73816,-1102.3583,1656.8099,416.9876,-530.88416,3803.34643554688
273,-454.92535,77.99763,221.37383,2392.402,-517.06287,374.391,4332.9326171875
274,1755.5879,-5306.0527,-6768.0103,273.46408,501.40567,-657.93835,8037.73095703125
275,824.75055,-34.69496,-1390.6802,-142.11473,49.226692,-478.7803,2120.9169921875
276,-2654.5015,-792.1947,-6202.7065,1143.5966,706.1665,-563.6622,5388.72802734375
277,-1164.384,-967.7232,-2526.6265,1264.1188,-719.7527,-444.6111,3017.19018554688
278,597.3978,2049.717,2146.4807,529.1561,331.11188,194.713,1881.96423339844
279,203.92285,769.32764,-271.1769,-21.23399,-501.79684,-215.57529,1307.74499511719
280,817.97534,256.11313,-1747.2916,442.81027,162.73772,731.3553,2779.80078125
281,2870.249,250.4523,2358.9004,-1145.0967,271.52856,-263.02127,3185.53686523438
282,-270.29538,785.56287,511.85876,-766.3813,-450.1698,-469.33554,1982.8173828125
283,4.888227,1074.6703,-18.638832,-216.3208,691.9706,-345.5389,1762.158203125
284,938.4838,1493.1649,5934.502,1007.48016,50.76922,18.07571,5054.7431640625
285,-4923.0195,-922.0047,-11534.29,-519.13,695.56494,660.8595,9473.0634765625
286,1230.5842,-2091.0725,-2526.0444,-773.8625,-10.804981,-1026.4913,4198.2646484375
287,-784.68,-1581.1483,-270.32196,664.431,25.107111,-2012.5115,3845.19189453125
288,-1275.729,-1210.2428,-2848.721,759.8079,787.95624,-153.83105,2499.42846679688
289,2458.6343,-1202.669,-3550.0752,1032.6805,-1704.0428,15.1947365,6278.6376953125
290,1348.588,-545.4478,2961.803,766.2753,283.6646,230.67075,3377.55517578125
291,1430.5503,-329.62213,1416.7072,1174.4366,887.9674,-444.8071,3189.193359375
292,1916.0348,234.7497,-346.62698,552.6829,87.31156,-542.36664,2442.111328125
293,1370.3547,729.4043,133.63272,456.9167,134.16696,-139.78857,1373.52270507813
294,-193.01183,903.62854,4268.606,489.39423,-690.40155,-1432.8647,4952.13623046875
295,224.24773,-291.37122,15.843327,445.787,500.96216,-279.38968,1336.0693359375
296,-5095.9375,-742.3048,1874.7047,-1842.3348,-1641.1909,-1686.4121,7999.46435546875
297,-764.5386,1511.9491,306.61868,-1297.3999,-365.72083,-440.1713,3150.16577148438
298,-2126.6697,2262.4006,520.7874,-508.2068,445.90027,328.62064,4043.31176757813
299,-1.7117096,1243.3656,550.1613,-356.34683,-409.8885,-28.048967,1433.52429199219
300,459.23087,1215.9658,795.5526,299.88522,258.24057,-114.52205,969.77197265625
301,4206.895,907.3559,9933.23,-2278.3455,-2329.741,216.85805,9724.6533203125
302,-1415.6638,3333.8052,1097.8761,-743.20233,1169.2771,303.05222,4792.865234375
303,-767.29724,1045.6729,717.244,-1162.9606,1692.0458,724.9658,4125.83447265625
304,-2339.7727,1156.6115,-4717.39,1763.3333,-726.0318,211.41771,6101.9931640625
305,-1672.597,1248.4598,853.8722,1404.8629,41.47415,837.4191,3945.32006835938
306,4051.982,-5669.1074,5713.636,1728.9097,1573.91,1249.6207,11597.30078125
307,1588.2122,75.78276,1084.0206,1039.2281,617.91327,-581.3857,2679.28369140625
308,-7259.763,-1112.4362,-15950.763,1157.9259,1578.3481,2347.7017,13956.380859375
309,-138.74864,338.29382,-1348.4677,1406.3733,470.13354,-232.6922,3004.5380859375
310,451.21954,2875.2046,3874.0278,1692.8405,7489.106,1656.9894,13942.330078125
311,-550.96844,-13575.807,1777.5514,4687.991,-1521.3547,-4650.9785,18524.771484375
312,-1850.4973,22.665522,1750.8909,1725.0922,-375.6793,-229.42822,4386.55859375
313,2306.361,-646.32776,4036.1895,905.7869,-170.99994,-1425.8473,5046.4365234375
314,3589.7732,-759.9655,2606.2065,133.23456,269.6186,-963.03357,4320.0703125
315,1996.1858,-90.54932,13605.915,824.7885,-2091.57,-904.85535,13453.171875
