Element Label,S11,S22,S33,S12,S13,S23,Mises
37,41900.332,57945.883,44575.824,-1825.5808,-18316.28,-2044.1437,35364.95703125
38,5096.6543,2033.5283,-5315.3916,-1071.5963,-10466.324,-608.28284,20471.611328125
39,57087.547,46675.344,59777.645,-2712.3171,-13284.674,-8061.409,29835.166015625
40,28783.936,35003.613,24611.607,748.2512,-5556.1216,6179.5835,17055.67578125
41,-251837.33,-251403.92,-250458.48,874.13165,156.80652,-220.39087,2000.81262207031
42,191205.7,190817.4,191403.44,-186.23605,-645.9526,887.92346,1996.9208984375
43,1943.6226,3175.6936,4041.8806,-355.22897,-296.5307,93.28409,2000.98547363281
44,5836.9736,10661.081,16160.701,-192.15712,6090.3276,3776.8572,15304.560546875
45,-2654.567,-7939.4355,3622.5073,-2712.8574,2759.144,5314.4453,15170.775390625
46,13563.551,20091.355,22102.271,5893.1514,-6067.9307,-3563.2612,17678.24609375
47,7239.825,-803.0977,12073.787,3885.1116,1914.8198,-1563.813,13804.1083984375
48,11366.567,-1100.4602,9497.969,-14775.086,2938.0776,5296.4937,30009.791015625
49,32189.54,17603.021,26070.732,8974.738,12091.616,-10523.335,34255.44140625
50,-20667.58,-5064.4937,-7771.851,-5328.3115,511.9416,-9539.268,23822.1484375
51,12408.939,1378.7817,7882.2144,-3216.5518,556.69604,-1234.7914,11347.58203125
52,6901.9985,665.7693,1451.7908,-2812.0315,8682.112,-13318.727,28576.76953125
53,6744.543,35291.914,9228.701,-1870.0586,-2129.1282,3377.983,28434.671875
54,18538.742,-509.49176,27862.697,-6902.361,-2979.5547,-2566.3008,28577.875
55,7203.189,-884.8444,26693.77,2108.058,1399.44,967.79254,24999.12890625
56,3230.422,-3655.998,21794.752,-979.6956,3313.22,7372.5386,26809.953125
57,3114.6653,2209.8384,10233.341,-1352.76,-659.0355,-10182.3,19384.68359375
58,-973.74005,682.4753,450.62228,-441.86588,177.5906,550.9945,2000.98559570313
59,549.1047,-380.89474,-403.2021,-1683.3397,5474.19,-7916.055,16949.310546875
60,-5150.0537,-13208.404,-11539.293,-1313.2632,7597.3784,-5706.813,18174.439453125
61,-9914.858,11296.356,7152.514,3201.851,-5870.367,2510.073,23070.1484375
62,-1547.4175,-10062.559,-1004.7187,164.69872,-1135.6068,8257.24,16909.15625
63,-3346.1353,16765.947,-7430.8115,-667.92914,3542.1262,5091.4155,24901.357421875
64,4482.484,1936.7274,-12418.641,7239.501,7487.5933,7526.409,27284.9140625
65,6354.0522,13831.379,18751.787,5842.859,-11645.068,3119.3674,25599.677734375
66,-3225.8616,-14283.308,-37119.887,821.72217,9924.449,11283.969,39696.1484375
67,2267.937,20718.996,20119.338,1421.1646,-2849.3604,-1115.3619,19075.759765625
68,3001.6353,-1504.216,8528.605,7342.8193,3093.3633,7331.787,20675.51171875
69,1989.9191,-21701.432,-5804.4526,632.0218,-900.3773,11074.915,28442.3046875
70,-3115.886,-2690.8452,-816.7236,-948.38104,7153.3145,2370.5022,13324.9921875
71,-2692.258,-16607.615,-18138.201,2560.7869,1503.0956,10470.357,23929.36328125
72,-6980.7505,19355.91,15612.315,11576.916,-7021.1265,321.65057,34048.70703125
73,-5612.9385,3382.082,25270.371,2441.0366,2415.7576,-2114.278,28384.6328125
74,3720.9004,15867.722,7686.985,-363.54102,7517.9434,-9478.172,23549.138671875
75,1807.6167,-5420.8345,-3546.2805,-423.06744,-711.715,5241.1978,11255.2822265625
76,-9070.189,11321.97,7649.5073,2929.273,623.5093,-5887.288,22030.125
77,-1240.957,13459.815,11015.342,734.8917,3293.9297,313.11917,14853.1728515625
78,-12596.8955,-15552.052,3319.8647,-4155.6387,6913.449,-1598.4722,22626.828125
79,-17022.844,-14276.584,2740.7058,-525.82196,-87.09208,-2714.1997,19152.462890625
80,-1081.5103,-15982.078,-1792.3002,-650.0922,-461.57266,-3137.3088,15600.515625
81,107294.58,107098.97,107404.12,-202.61255,971.37805,218.5568,1780.13232421875
82,54155.125,54868.188,55694.28,-67.91409,-58.063675,856.3372,2000.958984375
83,2506.5193,3569.7197,4039.2893,-221.84009,-64.35501,815.1388,2000.88854980469
84,255576.17,254762.86,255254.67,948.26105,47.653587,-515.1701,2000.9921875
85,10957.651,-13747.477,-6111.7563,10915.832,4964.678,-11668.888,36330.5
86,-5757.4473,14154.85,3552.737,-8607.521,-2318.7605,7985.8774,26972.447265625
87,-661.4448,-6001.6445,-15511.539,-1664.2294,20060.803,7630.5083,39497.2265625
88,-10916.468,-15585.623,-18537.068,-4509.9336,-5004.6714,17643.729,33381.95703125
89,-4423.021,-17280.062,1157.6475,4563.204,15154.468,-2411.155,32203.75
90,-5951.1343,19813.756,28572.826,4828.973,-4780.037,4606.2524,34181.625
91,5014.3184,21143.518,18393.693,-1268.6234,-1163.7454,17777.752,34356.90234375
92,-1730.4938,20822.19,15898.047,-8854.732,-8265.877,8647.01,32959.421875
93,13040.07,27135.348,9125.319,6671.2344,-3719.275,-15057.814,33532.22265625
94,2649.8384,-1989.2728,9872.713,504.16205,-8815.48,9817.708,25105.015625
95,1671.7118,12126.627,13641.424,7932.678,3080.3574,2916.7083,19240.75
96,19825.805,21029.521,13443.349,8672.312,-8875.297,-367.6965,22632.11328125
97,24666.098,30161.13,19930.11,2150.8354,-10187.167,-5752.3696,22430.60546875
98,-30020.316,-24894.986,6319.4604,-3760.7344,-5934.007,5613.584,37459.296875
99,-9261.75,1116.7744,3282.893,-3062.0137,12167.423,9060.717,29213.748046875
100,11723.357,5904.058,-1425.4048,10623.577,-1121.345,-4564.257,23131.9765625
101,-3570.7822,2069.052,-6547.4478,13244.858,-1840.3627,-2457.7993,24739.0
102,11824.156,6548.5605,12507.95,-333.01096,-3162.757,1091.9884,8113.322265625
103,6276.9624,10738.885,17597.879,-5389.4375,-7702.7417,8429.317,23996.953125
104,5242.657,16299.438,20284.988,-5617.854,2085.1504,-11175.516,25779.9375
105,10933.944,10625.286,34623.742,2014.2476,8708.935,836.8493,28467.9296875
106,8223.809,-8185.1987,-1955.4062,4006.6233,-13621.724,5093.9727,29807.716796875
107,-12762.44,-3601.4106,-396.88242,-3636.0962,963.38666,-3623.5344,14331.37109375
108,21077.326,30293.742,14411.559,5722.2686,-8664.081,-7270.1206,25938.48828125
109,31185.463,22232.09,16684.521,-16256.145,-2214.0095,8675.084,34552.4453125
110,2639.4229,1475.2239,2833.1477,435.02783,202.93689,749.77924,1999.056640625
111,2757.892,15488.413,14845.944,2194.743,973.99176,380.94376,13116.0966796875
112,120103.6,120003.484,120448.56,-505.09833,889.0595,-56.537178,1819.28588867188
113,11007.283,13537.879,27320.758,9437.34,-1013.5176,-10608.771,28968.267578125
114,2221.934,16115.072,19563.836,-116.23431,6717.5513,432.30014,19718.140625
115,-455.8092,874.10547,6130.487,7109.518,-16421.367,-1781.5305,31725.857421875
116,-4371.148,3671.7695,-30782.111,2340.6753,10885.505,6867.0405,38575.07421875
117,7094.3154,-4949.872,8304.331,6749.807,6979.697,-1585.1653,21247.74609375
118,18445.61,5619.722,-3062.13,14693.084,9178.079,6310.1416,37027.765625
119,-888.6502,-9088.874,5984.6133,11243.613,6057.28,-1938.7412,25912.396484375
120,-31792.227,-33183.117,-33716.312,-227.492,-3530.8057,6502.831,12937.3857421875
121,-4317.914,-14481.449,932.1102,511.49124,-4678.8066,1288.8372,15989.3984375
122,9775.452,20543.531,25466.223,422.48495,-10840.623,-3702.311,24236.470703125
123,7262.1035,16307.288,11789.796,4716.85,-1069.571,2469.6663,12240.8037109375
124,-18130.744,-21652.09,-15070.314,-854.68414,-507.72937,-866.4115,6144.8974609375
125,5738.7817,11108.532,23681.277,-9183.123,1342.7797,-3459.6316,23424.90625
126,3442.83,3367.4692,12858.49,8988.348,5370.521,-4025.3354,21607.373046875
127,9841.056,-1552.5614,538.6372,4019.721,-1280.5625,8450.015,19441.283203125
128,-2450.5693,-26891.107,-19561.613,7220.598,-1801.5327,332.8358,25266.669921875
129,3845.2288,2239.295,3066.6326,-767.55945,-204.54977,242.29247,2000.98547363281
130,-7086.416,-291.27048,169.61,-6091.658,9494.494,-10536.343,27646.388671875
131,-3833.6887,-2741.3835,19170.873,3669.9639,3808.5842,-6795.1646,26976.279296875
132,17224.541,6486.409,1168.1946,2876.1367,75.12635,-4958.4863,17300.05078125
133,-614.2282,-2371.6965,3022.3904,4903.493,-677.01337,-8030.256,17019.62890625
134,-28523.875,-43051.836,-17027.598,13049.083,3845.3035,-11186.23,37958.3125
135,264.14584,-2545.5059,32516.701,2565.6826,2037.1731,-4933.383,35269.71875
136,12836.685,3559.6704,35300.254,1129.937,2182.8796,-13380.986,36801.4609375
137,-52885.51,-60253.258,-55698.027,16438.406,4034.7913,6163.591,31858.18359375
138,-14454.557,-1919.6425,16706.096,11759.885,2113.0344,-5946.3174,35663.28125
139,4149.9614,1500.1731,8418.694,-7908.7437,-1285.5918,13076.339,27242.0546875
140,53795.598,53098.414,53176.117,-221.92436,-1045.0106,-92.84787,1971.72119140625
141,13084.545,17935.484,7814.75,2922.374,-1047.3936,5771.043,14341.984375
142,-18075.96,-11076.319,-19528.08,2993.7305,-5193.97,9741.296,21301.77734375
143,4534.4536,-3704.2195,-22141.732,-3162.4614,6795.1885,-151.24236,26987.296875
144,10001.973,12896.392,26116.713,4846.2695,10669.584,8949.01,29557.623046875
145,1343.9376,7566.243,9904.21,4616.5728,-543.6672,11335.162,22561.326171875
146,-6189.2603,4610.7554,4322.3335,4298.875,5374.4146,7270.263,20353.69140625
147,19165.748,-7045.503,51.601326,2332.6787,11427.528,11798.078,37108.59765625
148,5204.183,5030.8813,-8056.197,9319.244,7079.211,4163.837,25228.4140625
149,-2333.0554,3570.1702,11757.55,14310.042,-2298.0051,7306.926,30668.5703125
150,-19188.336,-12347.962,8891.855,-6014.7417,-5739.872,7175.85,31702.634765625
151,16941.973,14863.881,9904.058,3045.2717,-2868.5295,-4685.8423,12554.005859375
152,49396.79,62468.492,55115.47,1321.172,-5541.6104,-1414.9288,15237.8056640625
153,16065.657,15083.292,11384.015,1336.9845,3693.7256,1048.5052,8238.642578125
154,2152.8787,-2470.165,5909.348,4209.0737,-1039.8833,-4615.1475,13158.3310546875
155,15920.231,28821.43,30557.623,-6500.7354,-9391.129,-8466.987,28253.892578125
156,2159.4812,6741.738,15301.921,3296.5374,-3043.3547,3929.2444,15498.4892578125
157,10675.07,12955.184,25350.598,-10689.375,38.554802,-318.81763,23026.197265625
158,12356.9375,6203.7227,13234.38,966.3472,-2000.7404,-11003.326,20544.123046875
159,-16524.883,13155.02,-26033.672,4744.2983,2142.6208,2608.2483,36813.5859375
160,-6806.145,-14771.868,-6140.3926,3989.3552,-8526.5,1163.8218,18414.96875
161,29466.912,24308.924,27057.275,-5302.259,-4167.374,-818.3182,12587.060546875
162,-21215.691,-22145.793,-4108.9414,12168.892,8184.2456,1184.2986,30964.75390625
163,-32549.309,-4674.1104,-30641.9,-4742.5596,1523.4799,10287.131,33457.57421875
164,3936.896,6532.9937,18808.557,1077.3137,3573.1025,-11554.918,25132.232421875
165,-95971.92,-95009.61,-94490.39,529.9074,1710.1232,2161.964,5033.24169921875
166,29626.719,28651.498,28754.201,403.10977,390.26895,-855.9892,2001.00463867188
167,15960.035,1688.583,28381.934,7795.6743,7209.4395,-1749.354,29709.978515625
168,15043.975,11691.233,30281.867,-8218.365,-677.3659,-7464.0854,25800.421875
169,17022.385,5346.8345,12543.195,1815.6536,184.6511,-6082.8096,15002.61328125
170,99776.4,99896.86,99898.68,1033.2281,500.02524,104.76077,2000.10375976563
171,94529.19,95493.97,95371.234,-841.7949,592.899,-26.482273,2002.4990234375
172,335758.3,334998.88,335295.03,-429.52002,-1001.69403,7.444329,2000.83557128906
173,51576.164,34133.84,37719.93,4465.913,-1788.1802,6247.833,21001.8359375
174,73168.71,75642.24,75394.83,-1256.4434,60.182297,1077.3677,3714.37255859375
175,12159.689,11687.918,13394.981,5511.957,5578.88,3200.2908,14750.3759765625
176,14901.363,15044.234,10200.22,-815.3203,4630.997,-3641.2405,11353.4736328125
177,-63117.16,-75091.64,-48510.07,6521.704,-4893.535,-7117.103,29716.41015625
178,7600.4883,24616.53,-6109.6255,-2242.9434,-9825.44,-4063.3518,32635.064453125
179,15790.267,14665.807,6872.0547,6090.44,9465.5205,-15650.539,34433.37890625
180,8058.8955,-4101.115,2620.919,8348.109,1212.924,8541.711,23316.95703125
181,-11623.045,-9985.975,17921.734,12199.921,2362.3,-6490.517,37640.98046875
182,-136.77498,-5547.398,7503.144,-504.03967,3857.032,-10334.692,22243.87109375
183,-26275.166,-3253.3965,-6247.324,-2495.6223,-5303.3228,-7762.8022,27456.935546875
184,26762.117,30464.584,37857.41,13316.161,1370.3992,-12095.829,32745.3125
185,-32395.645,-1124.41,-14764.3955,10938.869,-902.2521,-9324.331,36873.41015625
186,6343.1333,359.8778,3460.3638,-826.77167,3875.3325,19389.824,34667.88671875
187,84264.74,83609.164,82906.56,-246.90065,-75.09445,188.91924,1300.35021972656
188,40549.004,40052.367,39433.188,-132.18777,656.8872,-43.57227,1513.32666015625
189,-9254.773,-11785.817,-23145.19,5531.153,-5017.2036,741.39886,18252.111328125
190,1559.7548,-2949.9763,1030.7181,10174.061,-8634.521,-9529.566,28720.533203125
191,-4790.8477,-5945.246,-11505.799,-2881.105,-68.96409,2106.601,8769.3408203125
192,13232.181,9618.37,32337.303,-559.3864,5730.2173,1659.4895,23554.494140625
193,4132.797,-2888.7402,-17486.46,-3171.349,6137.292,8870.222,27278.33984375
194,-5970.389,-14966.424,1899.4498,-4327.678,3340.244,4144.105,18837.177734375
195,-9728.384,-17692.75,-6029.825,-9684.527,-1874.6249,390.54434,19973.421875
196,-12360.164,-22339.559,-37255.96,-11314.122,8203.137,11563.01,38183.19140625
197,-7457.557,-21633.46,9477.6875,-12136.817,6567.5337,5405.7827,37239.8046875
198,-28154.725,-22372.168,-25889.328,7496.777,3371.3323,19013.754,36231.7734375
199,-27178.117,-41697.035,-16413.053,-11899.588,-7174.299,3856.0222,33268.62890625
200,95.17567,-1368.803,-9444.513,-12329.014,3608.3386,4478.4263,25187.814453125
201,-16721.285,-8558.61,8248.161,6766.573,34.99656,-8473.963,28966.748046875
202,9780.973,3865.9373,-14827.029,-1466.2938,-9965.673,12354.286,35457.90625
203,7705.3677,4247.804,-20006.617,-10413.964,-6927.501,3361.0662,34457.3046875
204,16349.691,1971.3412,43860.58,-4995.01,-3627.2742,-4808.963,39279.09375
205,-4855.139,-905.1003,-15596.186,21141.006,4929.7236,1025.3435,39878.40625
206,-3561.1152,6545.0083,11894.102,-4614.3296,-4974.9434,-7714.6816,22393.7578125
207,-30921.87,1328.487,-12105.8955,-5819.3325,1930.1877,-6913.1763,32302.494140625
208,15595.625,-13533.697,6107.567,13573.4,-1364.3583,-7813.968,37465.0546875
209,-96452.47,-77520.93,-76674.35,8400.863,10333.823,-8049.532,33190.64453125
210,59469.38,60300.883,55276.543,-14735.786,-4510.0127,8353.297,30717.115234375
211,45684.773,62740.418,48065.742,6903.5337,7321.7983,-1089.0413,23734.271484375
212,96092.74,97194.75,95632.9,530.2214,291.4242,-569.67065,2001.09741210938
213,-30340.145,-27894.307,-46747.625,4876.1143,-4570.5703,805.20026,21242.9375
214,-479985.06,-479840.1,-479070.75,-158.18826,1008.2916,92.56686,1968.544921875
215,263513.06,263817.0,263501.12,180.6201,-815.0682,-777.744,2000.42126464844
216,132577.34,131971.45,131798.8,-152.64445,945.7632,-437.88193,1957.05163574219
217,273632.06,275297.56,274026.7,-380.72812,-585.775,501.12933,2118.96728515625
218,-22182.396,-22412.943,-23091.756,493.5554,-752.6944,547.2337,1999.81689453125
219,-26620.574,-32559.215,-32491.93,1016.38074,-3197.817,-11332.126,21304.947265625
220,46394.305,45708.387,45310.715,454.10608,-765.90796,491.79318,2001.36462402344
221,-109140.836,-104333.72,-113382.32,-4657.572,13059.948,-4195.576,26288.060546875
222,-63208.625,-56111.92,-48046.652,-6801.5117,10114.068,-9683.713,29993.939453125
223,-5844.967,-18551.9,-2374.7866,8150.304,10821.47,-6232.294,29744.294921875
224,13230.195,-3916.1414,4979.617,-4816.7485,-7411.4204,-3032.1846,21967.5859375
225,-16108.156,7478.564,8920.022,11271.702,3733.8254,3825.9592,32546.927734375
226,10802.758,6820.646,12269.828,2568.5586,183.81862,-938.053,6810.669921875
227,23490.672,15910.84,27333.34,3154.433,-10345.18,2640.2397,21752.67578125
228,-37326.938,-16270.544,-32680.44,-7623.436,-14431.65,9016.586,37552.46484375
229,-25002.459,6165.5146,-5007.535,-505.57684,3544.712,3158.887,28573.33984375
230,-5505.252,4186.035,3464.072,14197.407,12477.13,2559.8413,34334.23046875
231,-1887.9731,24097.365,32429.758,1881.0338,-5128.183,12486.5625,38967.15234375
232,-2322.1252,7953.8813,548.1064,-2003.8867,-2557.336,178.65643,10775.0810546875
233,-2311.2256,16554.586,11440.404,-3679.6272,-13194.097,7466.3296,31870.052734375
234,10608.767,-4382.503,-23998.941,-2924.1797,1920.382,-4084.7012,31470.439453125
235,12931.29,-9289.511,9957.089,5609.5444,6663.8516,6609.5454,28199.3046875
236,6034.8706,16571.693,4254.5845,1880.2764,4686.489,3468.5603,15669.75390625
237,16596.117,2610.2773,5556.895,2800.748,-2891.4495,4771.3804,16732.830078125
238,15360.069,4771.8213,17458.941,5652.9336,876.35394,-1571.1652,15630.6201171875
239,8209.4795,7120.186,35160.484,1463.9467,-882.1689,-1115.9354,27738.07421875
240,-1878.4489,12565.162,-6976.7188,-4845.7124,9794.65,-3988.507,26724.904296875
241,-12818.013,-12338.169,-22700.016,1261.0228,5039.75,2129.891,14042.9033203125
242,6565.0513,14744.127,4343.888,8503.515,-6019.4146,6724.7666,23479.666015625
243,27505.965,33828.29,-1859.3636,-268.27148,-115.56202,8917.645,36424.99609375
244,10660.441,16285.469,540.69763,8824.827,1049.2484,-2022.0836,20980.37109375
245,9245.149,-10079.4,9758.994,-95.14071,2165.4023,13503.357,30736.75390625
246,41238.105,24376.074,26770.611,-663.09064,9443.26,-5828.392,24908.634765625
247,-180.76303,19548.023,-1187.1415,-592.02954,10762.404,15475.516,38433.14453125
248,2894.882,-567.70593,-12764.894,-4342.1704,3540.3965,5043.868,19325.7109375
249,13383.308,-1245.4537,-5693.9004,-12186.565,-6732.634,9332.868,33788.96484375
250,-17154.443,-12370.205,595.42706,-3948.5918,-8197.154,5562.893,24376.6015625
251,8644.329,1045.7933,24802.129,-7043.6304,7458.4995,5356.53,29041.193359375
252,-7236.9893,12124.477,430.8063,-3902.7693,982.0591,-5106.1167,20297.95703125
253,-17595.498,12699.792,-3130.374,64.49395,-1336.5187,-8262.343,29983.154296875
254,9926.428,-5913.3354,-13380.984,-904.5457,9577.1045,-2337.9883,26813.533203125
255,16211.193,-2197.3442,6608.817,207.0401,4172.0522,1714.9026,17761.85546875
256,-6395.305,-11201.672,24492.328,-6528.114,2918.4739,-2002.1041,35930.91796875
257,3012.8274,-5158.0044,-791.44586,-2506.1626,16412.545,4297.8066,30537.21875
258,-9461.341,10399.322,-7987.565,2452.3726,12101.759,8562.653,32321.896484375
259,8926.254,-14224.687,-5183.205,438.9869,7540.235,1266.138,24173.30078125
260,-11381.122,7368.3965,-5838.022,2686.883,-7270.589,579.65674,21438.05859375
261,-989.15735,1075.393,-2554.6377,-4542.5522,-15774.998,-286.76065,28612.0234375
262,-331.02838,-2423.325,12083.316,-10557.978,84.147835,-6755.0054,25608.44140625
263,-29591.803,-13198.827,-36548.516,-5912.5044,-1516.3994,-8734.664,27781.671875
264,19890.4,3581.704,40781.645,-6872.74,3418.2002,10864.159,39673.3203125
265,3981.7053,1050.9388,-2709.383,3500.7622,14105.753,2689.522,26251.3515625
266,10397.331,-18664.076,-1516.8773,-5147.92,11826.587,4098.29,34492.98046875
267,11714.184,5360.3022,17209.092,-3002.5264,-5953.092,10378.589,23706.296875
268,-10529.092,-4442.679,-14459.664,-19119.209,-4734.24,5080.741,36300.5546875
269,7150.3467,10188.024,24915.434,-2768.148,-2096.9734,-4586.3833,19239.171875
270,-922.54156,5356.5884,-5412.388,9431.48,-1754.3395,-2737.055,19655.6484375
271,-2441.6707,668.92676,-6289.069,13543.289,-4709.794,-8036.6533,29103.572265625
272,-8903.187,-6016.5503,12081.831,1630.2168,-12065.1045,-2210.312,29111.115234375
273,-7624.4165,-20136.814,-9812.172,16429.807,12805.859,-2612.721,38160.671875
274,6087.032,-16005.215,-5237.22,14721.667,2043.2186,-5875.6147,33651.1953125
275,3167.0142,-5425.0405,14272.949,8807.07,2102.4646,4303.0034,24373.962890625
276,-1021.50165,712.39105,698.4607,303.8817,416.80496,-272.82318,2000.98303222656
277,-18820.066,-18875.842,-19779.41,858.38184,-543.3991,-112.08784,2000.98486328125
278,-32863.42,-27586.549,-28750.293,-1890.6765,-14542.42,10660.031,31766.923828125
279,15031.968,3895.9724,-15.116816,-12375.585,-1622.2458,8125.7573,29125.677734375
280,-2079.8928,5736.787,241.7341,2635.0974,2973.7441,13253.583,24953.478515625
281,-15517.657,-13088.256,-26378.078,19478.764,652.94904,-6342.8813,37556.3203125
282,4704.616,3683.569,21355.28,4131.9395,-3832.6948,749.87787,19805.62109375
283,18176.611,-3975.905,18935.584,7450.501,-931.25885,1787.4081,26207.619140625
284,-1723.9404,-12842.862,-8561.613,6406.8984,7712.7446,3573.0264,20838.91796875
285,-40087.113,-13784.068,-19665.773,-6509.1816,-3851.048,12710.134,35042.55078125
286,11151.626,38841.938,24685.785,-5053.822,-1010.6805,4355.5605,26678.873046875
287,-25866.969,12776.154,4506.068,6042.3374,8211.671,-2305.2227,39621.578125
288,-1210.9861,-9380.54,8509.974,-11098.89,7261.8525,3887.7107,28526.427734375
289,39962.145,38046.555,34649.402,1300.9332,-2257.4922,-1975.1915,7334.02490234375
290,-15994.293,-1514.7144,4540.553,-8857.043,4050.1897,16044.515,37293.90234375
291,32150.94,3615.1514,9534.756,-4700.1147,-10688.672,-12629.563,39597.30078125
292,-13670.452,-10127.741,-49694.363,1047.8242,-5181.045,4.9678316,39009.21484375
293,11486.848,-4312.4956,-27984.172,-5556.5703,2541.2107,-8100.932,38637.28125
294,10165.402,-11161.191,4177.4507,11919.281,3366.008,-2198.332,28942.5703125
295,8580.667,9238.7705,3402.0623,6060.866,-1253.9348,2985.901,13127.2724609375
296,5984.6807,21158.814,4110.1895,2028.5298,9638.305,-1339.4468,23635.349609375
297,12757.56,15574.4,-2817.4336,-9935.273,3816.4084,3647.878,25964.056640625
298,4350.4424,10318.549,26368.469,388.13992,-4211.652,-4232.2876,22280.228515625
299,105246.664,105166.7,104561.13,-287.8109,227.58061,888.18616,1786.62780761719
300,93858.56,93823.266,94996.625,-103.193306,-335.1971,-875.2758,2000.98559570313
301,79087.336,85186.98,86505.74,-7851.852,-1725.9639,-5018.8867,17788.986328125
302,-4287.1665,26831.72,-774.5211,7891.439,-2567.0515,-678.4098,32854.05078125
303,14594.124,4069.5205,35984.934,12300.938,-256.9278,789.8988,35347.8828125
304,17128.553,11523.138,23507.795,-10750.217,12121.867,12382.652,36815.546875
305,172.3767,3317.6748,-12195.969,-3520.7957,-196.25797,-11097.882,24669.080078125
306,-20713.494,-6166.002,-841.65393,7512.913,-4516.5264,7377.2495,26668.974609375
307,-12347.094,-26556.906,11779.893,2799.2888,-4480.021,-9413.965,38424.70703125
308,-956.9164,7029.202,2392.1797,-1344.5421,1574.517,9252.69,17831.03515625
309,-12553.059,10173.411,3846.6772,-6665.627,4575.7773,2475.319,25044.40625
310,-8214.8125,10853.428,13470.685,-8544.774,-3029.774,-11095.263,32190.7890625
311,-13629.528,-7869.77,-22059.07,3203.3096,-17718.477,-1893.2943,33706.89453125
312,-16217.373,-4322.116,108.53174,-10357.901,5058.889,-7863.9424,28248.74609375
313,5557.657,2933.6997,5782.8535,-6096.312,5658.344,-7175.734,19223.576171875
314,5723.831,-1720.1184,-18900.135,-308.16238,-4265.646,2717.7517,23568.689453125
315,-1692.3928,5968.7495,-3731.2744,728.34406,128.03578,-457.47238,8985.4765625
316,-7953.0913,-7459.9995,1838.3373,6411.127,1513.5602,3185.192,15871.474609375
317,-27793.447,-14181.205,-17863.242,4256.096,2403.8467,-5606.873,17740.330078125
318,-21414.666,-7789.119,-1422.5337,-11307.489,765.243,12238.602,33876.5703125
319,-1912.8324,-20211.861,-4846.935,-4922.212,14187.125,1551.7301,31201.0234375
320,-1161.8306,12008.857,36036.008,-5543.253,6048.078,-8371.284,38462.72265625
321,-973.1798,14313.237,28201.717,5688.391,-6262.034,-8315.014,32573.001953125
