Element Label,S11,S22,S33,S12,S13,S23,Mises
82,-7218.4224,-5526.3184,-13050.91,-2220.1401,-3175.069,-2092.316,10242.75
83,3720.0415,2251.115,8761.5625,43.903553,-2334.3696,-4784.5737,10954.9248046875
84,-6342.6245,-4441.4414,-17421.541,-221.89441,404.9368,2914.3643,13173.462890625
85,-150.87872,7.4289126,195.60301,-297.5563,972.3688,-123.62375,1799.50854492188
86,-1406.9354,520.35913,-3820.4644,-992.4557,419.63315,-524.2422,4301.02734375
87,-2757.0273,-2278.7212,-5487.209,-21.893972,-1608.5756,-594.70825,4220.60986328125
88,-2598.2002,-984.2668,-6592.9062,91.56142,-45.414433,238.09987,5021.0615234375
89,-3200.262,-646.44244,-4916.6133,-558.0767,-103.03255,1969.7351,5143.62451171875
90,2674.1653,2176.6697,469.3169,-699.7233,374.4165,3206.9092,6062.5205078125
91,5296.913,4441.7603,19057.705,1902.1572,-749.444,-2057.3665,15069.708984375
92,-499.73502,4618.418,-929.75635,1910.747,365.07797,2514.247,7674.52587890625
93,-6628.0635,-4261.1094,-6292.7783,-387.26965,-4027.4573,4482.7617,10691.9560546875
94,-111.819786,-1056.689,-5672.248,-463.62653,2603.1658,1615.3351,7440.39306640625
95,1891.25,1363.1133,-164.74553,-1079.3861,1274.2975,-928.5886,3791.2734375
96,2008.4731,1843.6863,204.59052,-584.8263,-759.1738,812.7713,2778.62963867188
97,1863.7747,-231.61082,5288.0405,-91.40039,-192.25899,410.87808,4892.21923828125
98,-1018.0982,-2331.0771,-5252.7603,-1018.6539,-674.58875,736.77905,4494.7705078125
99,3260.7363,7010.029,15958.532,1365.7139,-2535.8188,-798.58295,12429.1318359375
100,-782.35284,-527.88385,4001.8906,-941.62537,-2896.624,268.59933,7055.77783203125
101,-39.548553,3934.4036,9629.422,1002.7778,616.1108,130.25046,8663.92578125
102,3973.0664,5881.616,11445.849,-1116.9629,366.94556,653.03723,7116.810546875
103,10037.329,8861.377,19906.15,-1588.2477,1135.9635,-2823.3577,12072.060546875
104,997.83484,-573.9789,-2969.1711,-58.92367,2028.3464,-1256.3152,5390.76123046875
105,3502.9248,3815.8787,8661.9375,296.19156,-946.71936,834.8033,5490.1298828125
106,-5900.6797,-5238.151,-8686.334,952.9915,3621.3015,-2191.7126,8156.056640625
107,-800.81104,-852.5944,2320.2065,3105.241,-3635.5645,-356.30347,8880.6220703125
108,-295.70065,979.1834,-4242.119,1798.4303,837.0708,84.43236,5835.861328125
109,-4229.0146,-5480.704,-15825.073,4.069552,-716.3381,-349.96158,11109.7939453125
110,-6367.227,-4885.9736,-10529.261,1014.90436,2020.1506,2109.6892,7373.408203125
111,-715.7019,-1130.9951,-3526.5327,-350.7754,-692.2659,-922.80817,3356.70532226563
112,-2041.2483,-2579.334,-9689.643,-414.00116,-456.16592,769.5189,7588.60400390625
113,-3966.6123,-4467.13,739.55426,-1283.4999,1541.9895,1348.813,6502.8642578125
114,223.77502,2154.7183,6129.152,-223.78146,-1323.4348,-466.53574,5766.86328125
115,-2046.4136,-1495.7942,-5096.318,-17.036215,-926.94055,781.8071,3961.89697265625
116,3073.587,385.08618,-2764.5872,2349.8562,-98.15616,2268.9226,7593.07470703125
117,9832.876,10035.244,15754.699,29.87211,-237.68181,99.47487,5840.58154296875
118,1787.4479,-3446.3674,-5281.939,2373.3208,-95.015114,1366.5197,7930.72216796875
119,3791.6655,1034.8478,1914.7001,215.2031,1761.908,961.0087,4262.75732421875
120,-520633.03,-517216.62,-554858.56,602.358,-44.897083,9749.512,39827.63671875
121,98624.24,103729.76,99511.11,-1131.9209,-1280.6124,-6649.41,12795.80078125
122,1646.754,-973.36475,-3251.667,-670.77277,1508.4346,1654.4032,5866.1904296875
123,74.124535,-1453.6572,-2609.698,842.0709,7820.435,-5390.73,16679.97265625
124,-4067.433,-5890.951,-11990.634,1633.9196,-4061.2852,-3275.348,11888.193359375
125,5459.269,2724.7998,4838.662,308.7751,459.6045,1322.6241,3511.86328125
126,-1180.5743,-407.87567,-432.21338,-84.55133,-29.990698,6.8133492,776.617126464844
127,-1653972.9,-1648681.0,-1660813.1,-2989.9355,-2879.0378,-17367.805,32674.123046875
128,1384.5419,1725.1533,4480.5723,32.34874,-1170.1377,-1728.0027,4660.0068359375
129,-1659.2692,-3071.9443,3414.9658,1742.2184,1263.0209,-1765.2566,7625.732421875
130,-1593.1703,-5308.5967,1334.2928,-67.82373,-809.3262,186.72136,5944.2939453125
131,1146.7853,6950.2075,2019.7692,1483.2411,1144.2526,541.16156,6386.08203125
132,4886.1206,3575.3042,12653.2295,-535.55414,-1116.7317,-256.93756,8776.5166015625
133,1006.41504,0.5998582,-1624.7533,330.154,1793.2235,-376.5454,3960.75219726563
134,5012.989,5791.692,11276.875,1444.5277,-1300.4269,1628.3284,7365.63720703125
135,-4571.629,-6556.5254,-7797.7217,-815.5701,-3271.3635,3193.741,8523.197265625
136,901.7476,1138.4348,-590.8662,-238.68933,-1044.4155,-1558.4883,3656.1162109375
137,46273.797,46596.754,69591.695,21.20417,605.60706,11080.785,30095.697265625
138,929.93854,-220.2109,9717.645,-2184.91,-638.7829,-1365.5466,10478.2421875
139,262440.4,258504.95,297655.44,-5250.1045,-245.38013,121.41528,38432.9140625
140,-126213.805,-127870.734,-187876.12,143.54207,1262.6119,-670.8113,60901.65234375
141,-1639.7119,-2123.1199,-4406.178,237.48589,1279.4193,402.1465,3480.630859375
142,1380.9857,1127.4913,-6319.457,973.70166,-1037.3282,-982.1178,8147.0947265625
143,-3638.2566,-5916.2383,-10422.242,35.08136,985.86664,930.00586,6424.3359375
144,-2632.1963,1889.5765,4379.148,-1012.7324,556.8535,1672.3619,7092.1923828125
145,3481.3037,-231.7792,-3584.6511,619.5237,1863.0194,-2144.412,7927.0224609375
146,-1962.1725,-3310.3967,-6998.441,826.76294,2101.049,2405.3958,7283.08349609375
147,-999.71533,-1719.8855,-4207.11,-424.83514,-50.910378,-178.848,3023.4658203125
148,1116.9918,2180.4417,-2830.018,319.3447,-2172.9934,-1071.4867,6230.82275390625
149,-881.5311,-1451.3058,29.57574,135.16396,301.46222,-368.85205,1552.25207519531
150,543.86206,-2475.1536,793.8526,-633.1786,731.1213,-1375.623,4291.2763671875
151,-393.4318,2376.6484,-1564.2307,921.2472,628.0181,-1141.8583,4464.095703125
152,549.7662,-1599.7722,1959.8828,-415.31894,792.9126,-293.6481,3507.46801757813
153,-1774.3846,-1773.7985,-2551.7527,-310.89243,-1375.8483,-4114.938,7574.4130859375
154,-545.6831,-6109.8813,-4049.9602,1262.9716,733.14996,1583.7988,6137.1689453125
155,-528.9133,2417.0173,-3655.9207,-960.6249,211.4037,-2078.5215,6597.86767578125
156,-7994.5503,-4803.75,-100.271255,-496.68237,1777.4849,447.59924,7624.38525390625
157,-2940.7432,1581.8843,6698.4634,1129.2106,1439.9917,4507.146,11864.3623046875
158,3056.3457,10626.37,23437.408,-4464.773,7126.233,-4318.904,24218.150390625
159,2079.744,1030.2761,-8295.453,-618.63306,-1376.734,-1490.2891,10552.4814453125
160,-2990.3147,-5609.7954,-3354.0876,1121.5334,2082.3032,508.69913,4857.87109375
161,-711.1314,-1846.978,-6486.4023,-257.84433,843.4174,-1269.0941,5937.11962890625
162,-8702.561,-5853.51,-16537.193,1646.9065,-404.41193,61.274807,10022.90625
163,-3175.5525,-3865.5493,-2673.207,-1488.5385,342.17932,-350.66718,2905.59228515625
164,-4723.169,-5609.9077,-12197.437,919.7987,238.32587,-868.6345,7415.88330078125
165,-3176.8757,-1582.6428,-7888.9185,3229.889,2451.854,2945.1604,10373.53515625
166,3300.1755,5737.406,20021.607,-1904.8192,-511.79425,-623.37317,16050.8251953125
167,5919.2144,2507.5093,11993.908,-415.00537,-1488.4161,1500.45,9120.50390625
168,163.6583,-737.8106,-1729.1436,-363.17813,159.65944,-1018.00525,2504.03979492188
169,6885.207,6865.0527,13354.222,-153.99911,136.81676,614.862,6575.74365234375
170,-6074.805,-7714.7305,-16849.873,330.3773,959.0428,-2378.5,11008.1640625
171,-1849.2355,-2316.769,-5104.9546,-402.15765,-30.036299,408.20377,3206.85620117188
172,-5818.8237,-4102.8057,-10314.534,-69.40253,478.877,-1433.7865,6143.330078125
173,-1706.2694,2622.595,-6001.3843,-697.23,67.439926,-1819.8129,8196.7822265625
174,8530.802,9236.6045,14741.804,17.663212,-1025.212,-682.09125,6264.24951171875
175,3409.2427,4912.9243,10399.183,-165.06392,-1435.7745,-845.4539,7001.43798828125
176,-902.2073,1419.6342,5182.5596,-719.59314,1204.4629,827.985,6020.77880859375
177,12603.274,12609.641,21872.443,18.129229,699.55206,-628.69824,9408.1572265625
178,-5495.6934,-6226.973,-8507.398,404.76947,617.5488,-152.52182,3017.9697265625
179,-2099.9136,-822.2982,-5079.889,550.77234,-848.09503,-321.02768,4206.76123046875
180,-752.21185,9.110987,-1663.9825,264.3957,739.3541,1111.2106,2767.50903320313
181,-1746.7886,-1516.1542,-1185.66,-824.1267,139.90263,-56.162395,1531.13586425781
182,2427.6526,3205.1143,8366.655,-55.08687,257.64417,-414.03827,5655.20849609375
183,615.33307,-638.3972,-1882.0452,61.751785,876.2683,629.67126,2860.44311523438
184,-32464.887,-32231.7,-50871.984,-394.1747,583.731,-0.2471566,18564.919921875
185,-32231.336,-32551.918,-47915.805,12.901823,470.6446,-389.39127,15562.681640625
186,-33988.305,-34205.08,-50941.047,45.51483,197.21362,-15.704466,16849.0703125
187,-33443.53,-33893.062,-50257.19,-131.9134,-94.44407,-122.579185,16597.19921875
188,-825909.5,-821744.06,-836404.56,-19.72981,-986.54504,-19691.955,36571.21875
189,-8406.887,-9782.906,-17906.615,645.06757,-2067.5698,-1646.3578,10063.33984375
190,4737.6353,79.88885,-5905.304,34.20965,-1364.2344,-1375.323,9831.3837890625
191,-2032.5878,-3034.9749,-4961.1714,257.58057,-286.41516,-863.09906,3053.8125
192,-10925.481,-12260.185,-21225.51,-166.13914,-3034.535,1945.5618,11540.71875
193,1138.2472,-1891.455,842.8782,-154.34015,-3216.2358,-1781.3323,6999.6337890625
194,-29496.219,-29599.062,-45273.688,30.099487,-2.5620048,54.892113,15726.673828125
195,-21406.91,-24189.281,-44981.95,-195.15152,-2176.3862,-555.8997,22653.494140625
196,-18950.9,-19356.748,-36885.605,1627.5342,-700.986,5671.6313,20505.18359375
197,-29779.82,-30071.088,-46468.473,-344.66272,224.43466,234.17943,16565.23828125
198,-23530.117,-24951.693,-46347.426,954.44226,5008.8047,562.7955,23857.103515625
199,-5780.563,-7973.051,-14286.668,-1800.74,-364.02707,-416.47504,8316.080078125
200,-6980.047,-7564.9946,-10595.838,851.5252,-3433.8801,-919.7995,7168.61474609375
201,-28513.031,-27940.57,-44576.605,100.174324,-585.8204,285.6251,16397.142578125
202,-26524.52,-27776.512,-44479.965,252.99385,1012.7898,255.26399,17462.822265625
203,-34093.742,-33680.98,-49453.79,-140.17938,136.80205,657.0174,15615.7470703125
204,-31673.238,-31101.422,-46949.31,-25.295172,-207.5488,20.31256,15574.1064453125
205,-30562.27,-30513.008,-46238.754,158.39134,-249.98828,-19.236818,15709.5732421875
206,-29446.473,-29984.398,-46197.438,222.53046,829.8212,55.62579,16555.876953125
207,-31962.863,-32090.395,-48370.668,57.69557,-648.1491,-212.62538,16387.36328125
208,-27398.82,-27696.803,-44872.508,720.07196,543.38446,107.66405,17397.923828125
209,-31799.262,-31389.355,-47306.477,112.73337,-173.4722,197.154,15723.9716796875
210,-30009.645,-29758.322,-47875.434,107.46219,-167.80905,936.5806,18069.04296875
211,-14838.076,-15420.379,-26753.514,193.77382,-1503.288,61.693157,11928.203125
212,-31127.924,-31216.158,-47273.414,28.903147,32.75034,95.91451,16102.5888671875
213,-31306.41,-31226.809,-48172.13,164.97939,-237.8522,313.58755,16921.8125
214,-24955.332,-25347.16,-44992.85,94.63189,-74.812195,371.9413,19856.060546875
215,-33107.88,-33004.79,-49059.06,-85.02549,-19.493057,397.96988,16018.525390625
216,-33993.195,-34444.312,-51209.777,-403.07523,-294.19293,-765.4104,17069.041015625
217,-33345.727,-33137.348,-49167.164,93.60377,62.003796,-13.821457,15927.8544921875
218,-33870.348,-33081.78,-51714.914,-56.18939,-233.67311,1033.9148,18343.998046875
219,-33302.957,-33323.04,-49652.152,-89.32874,131.86665,82.90552,16342.123046875
220,-33481.57,-33081.887,-49812.684,30.061424,-129.78972,548.2015,16563.42578125
221,-32912.12,-32618.34,-49714.355,-46.136703,-146.26263,254.28972,16958.8359375
222,-33319.36,-33096.707,-49609.19,215.01823,179.34369,255.77646,16415.4375
223,-34058.293,-34355.434,-50406.383,93.8707,104.417404,199.20395,16207.0615234375
224,-29474.988,-28447.512,-48014.48,-463.31003,-48.565742,512.14954,19111.654296875
225,-32969.855,-33324.324,-50901.52,4.1110644,18.749962,-772.7916,17807.4921875
226,-34296.414,-34705.094,-50966.9,-38.312164,164.49834,-260.2848,16478.712890625
227,-32640.691,-32213.46,-50035.75,-129.44261,190.26286,-176.7914,17619.73046875
228,-34322.13,-34370.836,-51272.836,21.718536,153.86195,93.19758,16929.314453125
229,-32713.654,-32600.234,-49619.7,5.384584,240.34647,-98.93745,16969.015625
230,-33044.938,-33001.535,-50371.094,64.36535,-400.27216,211.44606,17365.966796875
231,-33160.844,-33084.324,-50413.164,-43.893543,511.84967,348.99057,17324.13671875
232,-34545.516,-34723.53,-51870.586,687.9427,-487.40945,1191.3029,17421.12890625
233,-32308.793,-32610.79,-49057.91,136.4406,160.89755,-49.039833,16604.41796875
234,-29871.998,-30475.816,-45465.2,359.3767,-625.619,335.32285,15362.162109375
235,-32176.238,-31829.932,-48094.062,-56.14443,281.9044,29.884815,16101.5546875
236,-32532.342,-32361.482,-48003.055,-19.204317,-85.87713,49.716755,15557.8310546875
237,-29891.906,-29355.996,-46089.82,150.85298,-30.758614,-361.97897,16486.4921875
238,-33922.67,-31249.139,-47935.246,-984.0301,-1102.8008,-377.68292,15746.2529296875
239,-26929.496,-27066.584,-43052.55,-123.513435,167.06046,368.42664,16071.6552734375
240,-23603.0,-23483.398,-37728.29,29.974104,-707.74054,748.5882,14297.34375
241,-23018.453,-22269.377,-36998.54,-329.48624,-574.6134,222.48276,14420.15234375
242,-27093.07,-27178.893,-41159.566,83.37919,144.08295,475.29306,14050.8828125
243,-22051.47,-22447.91,-36570.746,207.15004,327.37677,1040.7971,14453.73828125
244,-19577.55,-18793.547,-32922.992,118.91141,-933.0357,862.87445,13930.7607421875
245,-22895.244,-22801.9,-35817.44,201.93526,-1038.7876,936.4819,13198.0556640625
246,-18738.307,-18785.346,-30089.115,401.99472,-594.4383,438.08264,11420.5849609375
247,-19200.35,-18841.012,-30413.102,-247.32968,-1137.1935,977.3413,11696.701171875
248,-16677.094,-16233.238,-25798.514,-177.48293,-169.40213,974.6535,9511.9052734375
249,-17292.479,-17071.412,-26461.1,443.82803,-4260.245,2084.5825,12418.3662109375
250,-18401.68,-17272.883,-26930.777,-609.96857,-176.82321,697.5943,9290.705078125
251,-14846.357,-15044.739,-23346.562,493.2985,-970.18243,1058.885,8804.775390625
252,-19126.113,-19227.863,-29379.607,-178.81268,-1226.3097,290.57993,10438.4833984375
253,-12356.38,-11765.799,-19955.973,90.12853,-673.01587,1247.4341,8285.0634765625
254,-528663.0,-527019.1,-564279.9,1921.9797,-134.15823,9554.632,40184.85546875
255,-17257.87,-16648.771,-26693.176,-191.69914,-82.59604,588.5511,9813.9150390625
256,-43782.297,-37393.58,-56229.965,-9796.639,-124.92586,31211.715,59040.390625
257,-786770.2,-756059.7,-819218.3,1586.0314,3844.6519,-5335.353,55944.63671875
258,-53662.78,-49000.277,-91139.58,-2345.627,-187.7766,-11856.731,45159.08203125
259,-45246.86,-46110.383,-73130.875,45.389347,2000.0017,1121.0173,27748.185546875
260,-20521.055,-21076.895,-34759.914,12.786571,-324.49875,-2309.0674,14541.365234375
261,-7230.2256,-6141.4663,-14206.908,139.60999,452.65573,-395.0176,7654.8486328125
262,-20864.58,-21023.45,-31725.629,50.623928,-136.44043,-161.22926,10789.0517578125
263,-16690.219,-16561.512,-27285.023,-590.59283,453.06232,1649.9033,11111.2021484375
264,-5463.7437,-3292.9673,-7940.126,-496.4033,-2257.9734,-3039.4436,7744.0068359375
265,794.30707,-282.09827,-185.3256,255.52995,-1904.1193,-1389.6147,4234.36328125
266,-15956.214,-14723.302,-27182.555,-675.3229,-412.5098,1686.3982,12320.8115234375
267,-4618.182,-1775.8209,-6129.7446,1008.4485,-664.9089,-1150.6708,4796.83154296875
268,-26075.803,-25851.037,-39943.344,45.871655,218.31674,-338.37323,13998.890625
269,-2495.5598,106.28429,-2721.277,390.13007,1254.7096,-270.28857,3578.61450195313
270,-3957.8386,-2491.522,-7102.8276,861.81616,-2281.6067,-720.1366,6004.4775390625
271,-776.06665,-2001.9888,-4263.5654,-248.42494,823.45795,-389.45612,3473.40649414063
272,-28135.717,-29200.852,-45778.61,101.10538,20.89078,952.8255,17215.392578125
273,-3223.062,-63.077263,-2098.2878,-1021.72534,-544.81854,-220.58157,3444.49853515625
274,-2577.7598,-3465.2854,-14163.197,1050.8772,1397.7994,1241.2687,11769.642578125
275,-29989.79,-29877.521,-45398.89,-52.52017,800.50226,-707.82916,15576.158203125
276,1298.539,-2875.5286,-2999.7598,245.7618,-1191.5037,2082.5679,5950.48974609375
277,-29461.64,-29780.81,-46880.883,160.27043,-736.239,-253.8922,17316.71875
278,-22519.209,-21525.996,-36213.15,-217.34352,-535.1438,742.69086,14309.6845703125
279,-30739.207,-30280.676,-46616.46,194.81415,163.76886,132.10022,16119.0673828125
280,-35005.61,-34874.94,-51428.25,-56.879486,186.59517,117.21593,16493.07421875
281,-32142.885,-32141.676,-48625.582,113.49571,-40.794254,395.69675,16498.8671875
282,-19971.41,-19620.066,-31123.385,-116.82017,156.34677,1024.7598,11474.8779296875
283,-34408.785,-34668.324,-51417.113,72.75667,-92.37679,-47.61539,16881.484375
284,-34381.72,-34391.707,-50880.574,-57.581898,3.6139526,200.91791,16497.837890625
285,-30754.844,-30902.98,-53292.094,-38.29361,-857.4921,-276.8191,22517.796875
286,-8352.069,-9613.72,-11683.559,97.32647,1952.2988,3054.134,6923.39794921875
287,-31576.816,-31471.453,-48107.21,126.81697,64.495834,-616.1401,16619.45703125
288,558.02124,-5574.8,-5264.2446,590.9683,-5657.336,-1335.4587,11756.6064453125
289,-4929.9727,-2872.3955,-4355.776,134.73862,-22.28951,1034.5095,2578.4599609375
290,-27156.857,-26498.94,-45043.758,700.2857,463.97137,309.68,18290.623046875
291,-32572.89,-31874.879,-54475.742,-382.4111,1032.1626,-427.8847,22353.8515625
292,-29819.348,-30483.082,-48667.63,516.3521,38.378605,-86.52928,18547.634765625
293,-33924.176,-33948.55,-50961.273,64.06735,-233.86115,542.4766,17056.00390625
294,-34984.402,-35226.363,-52781.25,-298.14145,-29.636639,299.49982,17692.33203125
295,-36623.45,-37555.824,-55218.21,-224.78203,-461.31744,1684.744,18401.1484375
296,-33533.94,-33217.695,-49351.82,72.07102,555.7163,449.9947,16026.763671875
297,-32156.352,-33127.305,-51856.246,822.71094,213.92499,485.65115,19307.416015625
298,-34574.832,-34487.395,-51113.33,-101.330055,66.89965,-184.81497,16586.810546875
299,-32259.922,-31515.426,-49938.29,-261.11722,-22.26214,-49.760384,18068.033203125
300,-34218.168,-34456.29,-51308.17,72.73049,-292.757,-20.997223,16980.275390625
301,-32515.902,-32214.71,-50730.812,-88.557945,345.61414,-291.951,18384.70703125
302,-5987.822,-5164.8623,-10944.656,109.59902,-162.8636,154.10042,5432.6416015625
303,-5245.3696,-2746.4048,-8581.234,-65.61672,315.91714,464.064,5164.05126953125
304,-7713.175,-6918.1187,-13880.127,890.5157,269.8277,2060.196,7674.44970703125
305,-4942.1455,-3629.513,-11012.3,649.0923,2665.5874,-2610.6545,9463.8388671875
306,-9621.131,-10077.494,-19609.637,266.4465,-1324.91,-37.9402,10045.0771484375
307,-204064.6,-220856.22,-189694.7,7.763845,3449.6033,6450.3667,29837.34765625
308,-31760.877,-31320.898,-52962.266,142.79752,39.29904,592.792,21450.890625
309,-28895.691,-28017.586,-44263.74,107.56113,-267.96973,-3757.9705,17118.990234375
310,-143048.95,-143026.61,-179752.95,592.54285,972.7068,-1548.3501,36865.8125
311,-4423.9966,-2521.6694,-8602.394,1050.1737,-1154.6613,-1684.0635,6696.49609375
312,-626578.0,-626045.7,-664270.9,802.6763,5886.4844,411.92514,39338.20703125
