Element Label,S11,S22,S33,S12,S13,S23,Mises
321,22907.512,6211.8833,18936.848,-7712.855,-860.41974,15063.28,33009.2421875
322,-3564.9324,-11174.419,-25840.135,6655.7676,7552.7407,7757.918,29481.7109375
323,-6674.0576,-4531.675,5326.285,-4879.3164,551.06134,291.3642,13981.3291015625
324,-5993.7197,-6270.4966,-5389.398,-262.77264,-691.6758,724.8947,1956.49792480469
325,-8301.94,-5632.4688,-17776.979,409.8052,-12751.837,110.91165,24709.603515625
326,8230.699,12691.868,13858.798,995.6938,10615.316,-6330.59,22084.560546875
327,8033.0127,1395.933,-1288.1973,-3643.5815,17781.469,-196.70369,32520.07421875
328,59.36792,1343.3728,-12721.511,3480.1985,7411.4097,12918.579,29718.708984375
329,6031.6855,-6928.9824,-27335.773,4315.165,-11412.938,-4840.088,36956.84765625
330,9647.784,3313.572,-28361.24,3501.5051,120.35969,-10513.239,40155.453125
331,11697.674,19792.656,22577.98,9317.731,-2989.9932,2744.0947,20142.111328125
332,-13694.257,-27805.986,-42843.47,-7301.7534,11179.73,-8596.724,37337.49609375
333,-28009.738,-15558.845,3187.7751,11663.91,-6985.155,4475.078,36803.11328125
334,-1463815.0,-1460009.8,-1465714.4,8446.87,9170.291,-10784.834,28992.837890625
335,-29646.83,-15958.643,-59146.508,2918.2747,500.13797,1263.5226,38632.671875
336,-12695.438,-2227.7817,-44218.92,2797.8218,4885.994,-3588.5977,39585.54296875
337,20007.93,32302.527,52914.445,11579.311,3386.3347,825.3863,35610.5390625
338,-24568.172,-11558.85,12295.246,-9718.132,-4593.9375,-1923.2596,37500.95703125
339,-15205.11,-16863.037,-7568.584,-13124.903,-33.158447,-3537.5522,25061.154296875
340,-12.343476,3877.4824,-5240.0615,-11618.76,3519.2725,11762.13,30331.177734375
341,-9649.849,10148.975,-23980.957,-7646.1357,1876.4229,1415.4684,32757.8515625
342,-6877.129,-5860.822,15794.686,2551.3599,-7316.1777,5078.206,27376.537109375
343,16380.589,5039.4404,21228.508,-5422.4497,-11132.592,13033.876,34303.984375
344,14976.795,-11977.574,-2318.086,-12851.758,-4290.2505,465.95334,33329.4375
345,13962.573,9592.186,12877.31,-4522.1514,-11926.241,-3858.5242,23414.84375
346,-29082.438,-19266.785,-57927.26,-5526.121,1883.0615,-4007.2832,36904.31640625
347,4567.0415,13105.408,-3308.3965,10784.239,-10878.333,-3992.8196,30885.455078125
348,-27803.295,-23854.787,-2657.3806,13939.605,-4931.605,-6610.3037,36545.9609375
349,-16351.936,-7948.086,-19492.719,10762.325,-2015.0051,64.228096,21599.998046875
350,11293.486,-4431.241,-1528.8062,-101.09549,1191.8431,1817.5243,14975.095703125
351,5910.395,-711.33,-10783.874,-5857.0244,-148.61693,-6296.385,20830.623046875
352,14637.362,1902.4781,-14933.673,4524.9946,-11807.981,-3674.308,34354.81640625
353,13219.754,8294.683,37442.582,-252.19652,7582.4062,5969.979,31778.802734375
354,-9197.743,-32077.77,-30762.662,6929.4463,-12256.8545,-10267.702,37498.7421875
355,-16855.543,7267.2725,24226.402,-5250.619,-1799.065,-4194.376,37733.53515625
356,-19306.826,-20226.674,-33293.082,1077.254,5430.024,766.48315,16652.197265625
357,-13287.033,-13812.486,12894.018,1891.2448,-1851.8484,-185.90236,26844.04296875
358,-2018.6052,-2490.8794,-1695.1465,87.33503,-190.31448,-327.3855,966.185546875
359,984.57214,1381.0752,-1263.9908,1339.8385,-437.6417,-136.86992,3481.53784179688
360,525708.75,528316.3,565913.3,319.61203,1660.7307,1348.5908,39145.96875
361,-5247.2764,-4656.8086,-9910.92,-670.8304,-297.26996,349.1008,5180.03076171875
362,472312.88,475736.06,513209.5,-449.74002,-4129.5566,1217.6711,40005.875
363,-1654.0674,14596.425,3364.7102,-388.0582,-1941.5209,1205.8945,14961.0107421875
364,-1867.2952,3268.57,-1875.6682,2193.2207,3809.0098,-1213.44,9423.046875
365,-9356.744,-1229.8794,-9570.227,-19628.746,605.40283,6046.4497,36530.3671875
366,21561.832,-3228.755,15765.42,1141.0463,-2537.3591,1612.9187,23140.876953125
367,13834.634,-2691.059,12168.55,1969.0541,-1215.1357,-800.4857,16319.45703125
368,2913.6392,-2203.504,-10448.785,4261.788,1118.0361,-245.6198,13956.41796875
369,6206.264,-3800.3132,5158.99,1239.2946,350.33173,1843.8743,10291.943359375
370,-3323.186,-858.56836,-368.42188,60.530907,3242.7878,1222.9185,6600.5458984375
371,-492.9984,2729.5557,707.27637,2473.9102,491.41672,-216.6099,5213.77880859375
372,143.29639,-845.0809,-349.8528,1716.944,165.19266,178.35886,3123.0849609375
373,-1618.3141,-3041.413,2089.208,-741.6225,-76.91357,-40.005455,4766.5146484375
374,-13952.191,-8607.419,5373.847,-6400.2524,-9053.514,-2704.821,26258.43359375
375,-20308.54,-19855.475,-45164.69,6656.339,4357.499,-558.75916,28637.66015625
376,-409.31442,-244.87657,467.10764,5103.3525,-110.54655,-513.60236,8922.5380859375
377,5340.889,2856.2627,2891.2578,3266.533,59.455215,484.1956,6229.95166015625
378,288218.6,289456.38,326568.03,-1851.723,1432.5996,2213.2068,38156.015625
379,-55240.188,-52450.46,-89947.26,1643.1025,1362.7292,-1914.9377,36522.01953125
380,-6522.463,-12972.148,-30917.336,996.9847,-381.1925,543.38275,21992.55859375
381,10526.153,-505.91797,11099.521,5380.0513,-2623.3965,-2518.9563,15964.8896484375
382,19888.973,3865.0537,24465.156,3389.9583,978.1747,1960.4811,19997.806640625
383,-630.92676,1264.9146,986.3253,1324.7954,-339.88437,1929.8632,4464.1455078125
384,-1373.6853,-830.6329,38.58069,494.0133,345.5144,-81.954895,1622.62268066406
385,-2553.7007,-4547.5254,-11557.847,3204.3774,-1048.4529,-3118.9924,11418.5595703125
386,-10461.78,-2498.7505,-5323.4253,-301.451,968.0968,-2446.9033,8363.12890625
387,6797.439,1086.6008,6920.567,-1702.6461,-3125.637,-10792.077,20512.060546875
388,-800.98285,7369.944,-15061.645,2578.9004,1834.4386,9405.088,26116.431640625
389,12257.444,27940.191,11017.018,25.100235,-909.4751,-9921.182,23763.69921875
390,202.71446,1249.4843,-276.32016,-409.31314,37.8361,550.3641,1800.62451171875
391,-9702.972,-6505.3696,-17577.63,8950.648,3697.2432,-3928.2866,20616.9921875
392,4691.0786,-639.75366,213.10315,-2961.3743,1598.7662,-38.512505,7653.79150390625
393,-2041.1987,-5546.3843,-12838.506,-810.19476,2568.4128,-857.8646,10723.2861328125
394,1153.9341,2056.6252,-9121.593,2055.007,-326.17447,-2919.8718,12419.4287109375
395,-3170.6306,796.6766,2025.8688,2645.9734,95.80337,-1225.2264,6903.73974609375
396,-11675.75,-16583.406,-12857.671,1813.3319,1133.621,879.7609,5976.89794921875
397,210132.11,206902.81,244826.55,-1483.8593,-3568.8708,4255.587,37753.375
398,18755.041,5917.9185,10801.017,3439.3577,2711.366,-827.50604,13621.5927734375
399,33199.266,21698.553,48858.65,501.6464,-5084.229,2745.769,25661.208984375
400,-146494.4,-149245.33,-184939.28,-611.58356,1140.7964,-944.2916,37249.41015625
401,6164.2295,12601.384,25308.855,5798.932,-4091.5203,2700.9573,21394.080078125
402,45224.38,54914.008,81666.18,4153.834,-2253.738,875.1088,33735.51171875
403,11585.679,-454.1538,4492.413,2310.682,2494.5405,-795.2071,12101.787109375
404,6242.441,-3564.8271,-2028.216,245.76593,-61.01596,-757.49603,9240.53515625
405,4179.568,322.76196,451.5995,1131.3362,-1489.83,1086.7637,5332.5751953125
406,20463.479,-6670.1875,16056.428,-1910.684,-6638.639,143.58293,27916.072265625
407,-10230.05,-2605.0452,-5476.083,-558.8082,-947.8689,2174.6096,7893.720703125
408,-23110.682,-26400.23,-10288.847,-11901.025,7911.7935,5468.586,30328.330078125
409,1586.6011,-2463.965,-7757.0,-126.98939,10.847716,1744.4774,8662.646484375
410,2813.8025,5481.6772,8706.667,1983.4004,-142.26146,2997.79,8058.81884765625
411,-984400.3,-995951.0,-1014793.6,1955.562,6942.628,-13433.727,37464.33203125
412,-6927.535,-20301.893,-32644.473,-1236.7247,-1625.059,-1209.9718,22653.693359375
413,-2328332.8,-2334094.2,-2355364.5,-1359.9723,6651.008,-7824.191,30497.166015625
414,717.0886,-2989.1995,-6728.147,1950.0342,311.28693,-1101.9547,7544.23095703125
415,-25.37378,-336.2439,10479.74,5373.2573,-1501.6838,1010.47314,14497.0263671875
416,8702.968,-2608.646,3530.7502,4177.0615,-741.9011,-1626.651,12575.0185546875
417,-9163.11,-2370.9731,-4378.426,8223.803,2646.9778,5314.628,18578.91796875
418,-730249.06,-732542.1,-759068.7,-4250.8394,10620.216,-5740.213,35512.953125
419,-1655.2428,3653.5515,4995.682,-8547.743,8830.12,8078.281,26191.41796875
420,-5739.1167,3887.5693,-13131.539,1193.6241,-112.73166,1261.0845,15085.38671875
421,-1846026.8,-1836544.1,-1858132.0,91.680664,15028.502,-4992.3604,33220.63671875
422,-4492.795,5747.8955,1136.9238,5412.272,-4161.0615,-1880.5123,15144.0947265625
423,11635.446,10571.337,32880.758,3095.2383,-3150.4646,3814.3713,24026.423828125
424,-12174.752,-6568.6562,-28822.496,1148.9065,4838.823,-1503.7399,21974.77734375
425,795.75635,15349.492,10287.586,6260.025,1153.049,-33.774494,16891.423828125
426,-9596.387,1412.2681,-463.21826,-1707.9409,70.11154,-1291.2471,10854.91796875
427,-2540.0999,-5887.1763,288.75708,-5839.9614,1303.2383,133.25781,11667.8076171875
428,-3387.0986,6017.9863,15185.584,1529.3104,3314.1477,-1612.6937,17506.91015625
429,-3595.1357,8581.326,1330.6682,2282.4268,-349.9137,3920.3088,13215.638671875
430,-16060.608,-13362.897,-22051.164,-668.3017,1584.8622,-1717.8422,8778.005859375
431,-107880.09,-104694.16,-142738.73,796.52844,2821.0225,-259.33798,36909.51171875
432,4147.4497,-2351.06,-1406.9167,4083.6118,-944.00916,-497.57324,9509.48828125
433,1741.7592,-954.0131,7648.662,-659.3546,-883.04266,-1145.6982,8103.31884765625
434,2552.462,-4966.8696,-11188.165,461.54517,1583.5947,345.16196,12269.6630859375
435,-2523.4407,-8407.322,-6931.834,2613.4219,-399.1793,-1245.3833,7330.51318359375
436,7614.351,-19608.592,106.09323,-8215.517,-2037.0347,-1735.5958,28583.826171875
437,-24022.668,-23452.34,-40215.715,-6268.7144,4113.787,6406.0244,23739.142578125
438,2973.5203,-2942.2585,3985.8035,3959.377,-349.29065,-1222.7057,9689.71875
439,33652.81,24479.21,52502.93,-1535.8307,-1368.8032,2006.9602,25242.548828125
440,-1400.2985,3569.1335,123.53712,1753.2976,58.473007,135.25407,5360.22607421875
441,-54.789154,-2815.0757,-6518.2144,4045.103,2888.4475,2821.375,11382.1162109375
442,47345.434,49237.566,79236.66,-131.50815,-1158.9443,1288.7798,31134.41796875
443,-11172.884,-6722.104,-3981.5977,-3488.6167,-3009.3726,-3142.9492,11525.2724609375
444,-2180.2976,12630.005,3612.727,-6311.684,636.4019,-231.67023,16970.439453125
445,-4292.65,-3794.8264,-627.4194,-215.30943,-776.647,330.03326,3759.31982421875
446,351073.72,348081.38,387391.94,-770.3761,-2716.8513,-830.0441,38244.41015625
447,-5472.055,-3799.758,128.32199,-1261.5438,-1033.857,1547.5284,6321.46337890625
448,-1863.8517,177.09901,256.739,227.36876,-2959.3044,2795.7397,7362.77001953125
449,5316.205,918.8402,14210.465,4398.092,-3567.8298,-94.239136,15290.5361328125
450,2686.4185,-2216.8748,1678.851,4925.4814,756.5093,1661.7725,10143.9423828125
451,6538.97,9397.566,16305.822,-2063.805,-2239.8796,2306.5989,10928.57421875
452,-15767.175,-3481.139,2496.3264,-8320.2705,1628.899,5669.081,23920.12109375
453,-2842.7957,-1055.5953,-712.4052,-1464.2108,494.00623,1503.5342,4227.40185546875
454,-4202.396,978.52637,-3646.481,5844.805,1652.3208,317.29932,11629.6435546875
455,42862.277,41917.133,70832.125,-1985.5227,-577.34454,-610.3593,28698.18359375
456,6402.32,10190.34,9873.208,1360.619,4977.0576,-530.00574,9693.2060546875
457,-15767.349,-21637.896,-39736.953,-2418.9321,1346.3505,-880.42255,22217.283203125
458,1094.8993,-1209.1785,-3235.6511,2646.3428,-1129.5793,962.3126,6457.54541015625
459,-219.84065,-982.9548,328.8912,-218.32031,537.3973,909.59357,2189.44165039063
460,1054.9585,46.4398,4654.2705,314.78824,-226.31152,-279.6258,4276.40380859375
461,1284.8342,117.45983,6925.64,-2529.3455,-397.47906,-3616.555,9933.3544921875
462,10054.838,-4717.09,10441.89,-1760.4856,-1527.4032,-2846.418,16268.99609375
463,10081.06,3623.5518,15552.397,-1773.609,193.40031,1268.0623,11015.416015625
464,-1352.423,2338.9597,1184.5867,-2438.962,1159.441,1810.1266,6511.97705078125
465,2003.6318,7380.893,1052.9888,604.4158,590.5675,-2012.1055,7015.5888671875
466,-20591.758,-19079.213,-38522.293,203.83018,1584.1111,906.78754,19000.849609375
467,12708.68,12205.061,18431.713,833.84216,-80.33351,-1095.5166,6449.3935546875
468,-33194.504,-32062.182,-49227.97,696.00446,2019.4974,-4648.1226,18841.78125
469,-2429.6545,-4991.781,6939.869,5471.4136,5171.373,6868.728,20734.875
470,-4400.187,287.46048,-1519.4628,2276.2732,1253.9768,1071.0326,6361.74169921875
471,-4994.86,-3984.8516,-932.56213,2491.3909,-184.56844,-132.88988,5674.1240234375
472,-7636.4346,-8971.429,-18704.596,3271.1719,5467.4214,-2665.3333,15893.4658203125
473,-17568.34,-17695.455,-34629.6,-1865.5565,106.42238,26.963614,17303.5
474,252676.56,250172.38,288529.72,517.0741,-3809.1787,-1227.4763,37820.02734375
475,516.2346,4901.578,-5642.4966,-6949.6147,-10127.378,-10133.214,29065.412109375
476,272269.3,274273.6,311076.53,1227.9928,894.41504,562.22504,37948.765625
477,-7163.907,-11788.386,1403.6499,1357.3507,-5949.4297,-6396.9873,19206.45703125
478,376.64536,2933.4915,-902.232,-867.6481,859.2068,-9.855002,3989.5263671875
479,-234.49342,-1024.0386,1242.9103,-306.704,-83.053444,-808.5025,2497.29956054688
480,3319.4636,-2373.0117,-1156.2504,973.70636,-730.19556,428.7053,5652.75439453125
481,2892.6362,-4242.169,2404.0044,-383.8182,260.8507,18.637623,6950.1826171875
482,2239.6575,2677.186,5639.165,2746.9915,504.55362,501.9326,5866.69580078125
483,-3415.8486,-5726.3047,-4112.0747,2831.976,68.44748,-755.56934,5477.345703125
484,1703.6294,-2787.7224,-4625.2314,422.8535,726.51654,744.96466,5965.43310546875
485,-2689.1736,-3875.126,224.39502,1754.5503,908.99,-337.69104,5040.53076171875
486,5567.489,4908.499,9671.407,-3251.081,894.0132,996.3518,7554.16259765625
487,-7055.1133,-208.35071,2086.1018,-7030.336,1053.0499,-955.9354,14906.283203125
488,7407.4263,3525.3162,-3568.517,3974.3096,1571.4731,2716.3032,13033.0810546875
489,-5742.936,-5714.9966,-856.11786,-1755.1967,-1104.6144,-1366.3834,6499.916015625
490,-11243.03,-11003.636,-5559.6245,-1709.1101,828.3193,-836.0971,6626.9541015625
491,1463.6754,1905.7415,144.13914,1306.5537,2857.8225,-2050.6067,6690.11083984375
492,-691.1964,-4057.8564,-597.2794,-449.9164,-553.59283,223.73724,3651.88305664063
493,636.7033,-3128.7788,-1302.6078,-938.4954,1136.2595,17.958838,4141.7255859375
494,-4679.272,-7576.3584,-7276.6836,-1269.8243,-1046.8657,-74.37869,3969.44262695313
495,-4316.084,-1567.0614,-2160.5015,-221.73563,530.0817,-507.37125,2835.6044921875
496,-6155.4023,-208.41617,-249.63625,-966.7264,-671.1676,-786.498,6413.58154296875
497,2679.6794,-2120.6572,-650.8337,-1373.2108,-83.094185,-163.22162,4889.34814453125
498,1476.2872,-2330.668,-11298.725,3692.2195,416.51892,2821.334,13941.220703125
499,661.74,-4301.48,231.23639,-246.61609,369.32013,-20.797182,4824.43212890625
500,-1801.7344,2140.4204,4161.948,2096.7642,411.95328,-509.0356,6486.29833984375
501,-2560.253,3960.987,-5.893833,1284.1488,467.84628,417.72598,6206.5263671875
502,705.8555,2109.2327,-634.9284,2143.1782,-2633.1013,586.8609,6423.49755859375
503,-2156.249,7547.4272,4743.7314,-991.90326,-690.2296,-635.4782,8967.0654296875
504,7648.8784,2855.8164,2574.169,-4056.142,1668.6615,1436.7957,9397.12890625
505,12582.713,13381.548,29335.104,-2130.996,-2026.0573,-167.9955,17144.12890625
506,-79729.49,-80410.18,-116334.08,1674.381,1096.8125,-2306.3445,36652.6953125
507,324.1926,-1377.8744,-478.1647,517.8487,-246.80072,548.6093,2016.25720214844
508,20.108614,-2905.1,29.897085,131.413,66.559135,434.9876,3036.16796875
509,463.23715,112.17439,-784.23804,-51.123142,-977.93933,-1817.8373,3745.93530273438
510,-2655.0464,18.157589,395.4012,840.18097,-1940.8584,1137.6094,5059.421875
511,-3950.3179,5207.887,-2290.318,215.92815,-167.37662,86.48423,8465.935546875
512,1060.4288,-1442.8378,2061.2886,4156.0215,1117.2098,381.0156,8109.93310546875
513,-4048.892,2385.0876,-1038.6641,371.05777,416.32047,-61.566235,5659.87744140625
514,-155508.5,-158340.06,-193925.69,-296.58365,1054.6504,-1100.5536,37179.9921875
515,-8927.461,-9399.4375,-13489.698,-1618.491,489.7549,72.81299,5241.9013671875
516,13833.163,-4862.389,-6118.526,-2084.5422,2337.401,6268.611,22845.095703125
517,-2718.7239,-1865.2618,-7103.7983,815.59534,-645.533,971.58936,5456.8720703125
518,34388.617,32373.924,57354.285,-966.68317,-2440.8647,-33.2284,24462.828125
519,-82799.47,-79832.73,-117436.336,-237.65665,1778.9066,530.65704,36356.30078125
520,-4082.462,-3881.8706,2558.5308,486.63803,-1697.1754,-966.86053,7413.97412109375
521,-6702.25,-1322.0339,-2104.0781,-1959.0077,-201.6426,-159.16295,6087.84521484375
522,-405.21396,1128.3336,-1649.9055,-578.235,-203.88913,288.93182,2681.05249023438
523,-5517.5903,1800.6492,-641.32135,-1544.9103,942.5719,-2209.8599,8131.7236328125
524,-4014.137,55.865723,3592.4985,-2022.1888,-1185.888,71.608696,7743.9599609375
525,-1835.6693,1860.8364,-2680.0083,39.76669,928.42944,568.2308,4588.8466796875
526,2548.0557,3430.0493,-151.73854,1885.8096,137.71136,891.5357,4853.6826171875
527,1168.7842,3176.4932,251.15639,1652.3809,336.61493,-711.17847,4094.33837890625
528,-4554.0537,169.86858,-6147.127,2470.5366,-3539.2085,1944.6962,9980.6337890625
529,1950.5125,-2273.382,-82.48191,2540.6055,-1221.938,-411.13644,6143.103515625
530,4767.868,2657.74,2613.9353,2369.776,-699.8206,-1213.7858,5223.36865234375
531,-1214.6567,-6269.78,-2790.8665,182.5684,1009.14465,505.6405,4898.2548828125
532,-1628.293,-3746.9407,917.2895,832.91425,-166.42467,381.93387,4354.74462890625
533,439.04462,-1776.6927,1698.7432,-516.9145,-351.39514,-98.591866,3238.625
534,-305.484,-2954.5059,10.367103,74.8721,590.9641,109.90295,3009.07690429688
535,-3693.7888,4376.8223,64.487335,470.3884,-259.66052,-38.569893,7056.79443359375
536,-3615.3606,1387.9105,2609.6558,1699.0914,886.1529,218.40594,6617.98681640625
537,3441.2307,3958.6973,7499.0273,28.116135,561.143,175.51823,3958.9326171875
538,-168.24533,-2431.8535,762.21063,-993.80994,-375.2937,479.49948,3488.71435546875
539,-4291.4883,2345.5608,-845.8622,-95.150406,-203.9267,-578.0696,5848.79296875
540,-4095.774,-4307.863,-5016.1836,3662.7039,-948.49255,-1285.793,6971.50146484375
541,-1277.9822,-2740.5876,-1605.9,3046.3904,1466.6045,-935.4592,6219.859375
542,2707.6777,-5301.756,-1726.9309,420.8073,-834.9499,454.80862,7179.22607421875
543,-1704.5469,36.40276,1639.952,-2739.4304,-335.9139,-381.90613,5628.80810546875
544,4233.433,-1538.6533,-381.2946,-370.58832,772.17206,-258.27933,5511.5302734375
545,1972.3453,-7493.0786,732.7688,-1491.655,107.22165,183.9034,9284.8662109375
546,362.8829,-12143.867,1685.3477,-3352.102,49.45711,297.05493,14446.08203125
547,2391.002,1240.945,4959.2266,767.4913,3345.5964,-1023.0424,7025.52783203125
548,1636.3649,-741.4026,-249.98305,1760.2072,-352.86508,-407.4869,3859.20385742188
549,703.9281,-1774.0219,511.3711,1794.7113,684.21466,-140.9329,4102.09326171875
550,-15166.087,-9378.685,-23954.982,-854.23737,543.21826,1216.041,13004.39453125
551,3073.7476,3495.0183,778.5191,-1514.117,1093.5438,679.01044,4273.26416015625
552,-6310.8643,-6992.777,-203.9352,-2832.2466,371.553,-1078.7268,8360.2607421875
553,9967.318,11403.145,18697.11,-1234.9629,-667.9285,713.2184,8554.3095703125
554,-3055.4683,1765.2915,1191.8644,1039.3344,526.31244,754.1097,5155.76318359375
555,-4527.03,2826.5493,641.45184,1081.9858,259.01297,125.82835,6822.1943359375
556,4717.342,4238.692,2770.7817,557.99756,-611.0934,-55.332012,2269.37329101563
557,5100.794,3141.4358,50.90819,1128.9275,-66.533066,-446.17407,4886.6982421875
558,-3480.7854,-7200.451,-86.74171,-1535.4034,967.97876,506.32733,6973.70751953125
559,-1030.8876,-5046.001,647.6772,-586.00916,-339.6935,461.29474,5262.4248046875
560,30343.719,29156.521,54569.188,-188.40865,-870.1778,-392.30597,24897.451171875
561,3067.379,-261.4615,9408.076,19.512104,-808.0277,-338.15698,8642.66796875
562,2686.1746,-1823.6954,-481.565,1102.4752,-715.08246,559.2057,4712.31591796875
563,-1601.1886,3813.103,15.799598,-297.7463,-777.5899,-1.4904214,5025.3623046875
564,4997.8345,1454.8002,-39.08216,1760.9417,-818.6388,-349.39816,5635.34765625
565,1238.0604,-1295.1517,438.46878,-318.63968,34.961277,-161.78833,2327.60864257813
566,1026.5305,-2160.9807,129.06506,-1121.0768,154.69217,-48.246674,3457.48486328125
567,-1600.9824,-2285.3157,-5336.2236,1826.935,-237.0774,-5.927963,4695.3154296875
568,2510.869,3660.7988,2147.2397,862.5143,363.41614,-684.81134,2430.55932617188
569,-1487.4467,3334.4731,-875.17487,-886.2485,-42.92609,-112.94554,4803.49560546875
570,-15922.835,-15493.075,-33741.75,-2336.336,55.458153,-60.444435,18486.53125
571,-2078.6152,-2252.5322,2029.091,2788.8625,905.4194,-1638.6301,7173.9697265625
572,-2131.637,-3359.596,5394.998,8566.851,273.11444,-2526.787,17520.017578125
573,-5239.482,-4522.1196,-7366.177,3440.0383,-1737.1476,-992.7235,7353.515625
574,5369.6274,-2396.6562,-715.90533,476.11526,309.75272,241.89098,7157.5361328125
575,-80610.445,-83113.42,-118048.43,-2529.4907,1843.4094,324.20346,36658.77734375
576,-8276.852,3159.2231,5302.782,-1020.5125,684.326,-5495.6885,15969.6455078125
577,8904.426,-3623.3564,-1825.6892,-4472.0474,-594.2267,3093.6633,15080.6279296875
