Element Label,S11,S22,S33,S12,S13,S23,Mises
322,10358.305,4994.022,15650.242,-3307.434,9495.916,15892.1455,33855.32421875
323,1767.5393,2472.1216,1065.7328,-149.43587,-434.77792,792.97034,2000.98571777344
324,2372.2454,6346.9077,24266.914,-4212.2197,-7048.4863,-6256.632,26978.857421875
325,7808.385,-13388.563,12442.597,-1979.772,4522.363,14889.036,36154.96875
326,-4568.3506,10481.778,-527.0143,-10182.046,15043.964,-5003.202,35314.2578125
327,16229.575,9715.462,31458.127,-5819.458,8727.895,-8823.086,30613.890625
328,-25457.771,-4928.9375,13847.935,-6838.7886,2558.1128,-2194.6953,36522.05078125
329,-1329.097,-1711.5759,22335.947,-4232.4585,-91.98186,-8002.7715,28550.509765625
330,-12841.968,-1700.7954,4518.109,7891.5156,3112.101,15068.02,33602.1640625
331,-7848.0557,7607.095,25488.568,2151.0547,10646.192,-6845.0425,36461.46875
332,13695.284,17475.018,37996.938,-4628.8926,11585.935,1058.0933,31358.302734375
333,-13483.07,-16252.689,-10104.707,-2351.5999,9952.564,6483.854,21640.533203125
334,18291.625,23421.518,35499.79,1380.5323,-13805.838,11132.18,34401.42578125
335,-2728.032,-1981.7747,8028.0596,12125.347,13921.409,-5815.678,35102.40625
336,-6214.1206,8054.558,-1945.0421,1280.3053,-2985.3772,6727.881,18120.546875
337,-12001.615,12633.344,21058.26,-3299.8252,3327.1445,7632.046,33556.34765625
338,4273.1543,3361.5771,13296.951,5549.735,-8913.41,10677.621,27627.265625
339,-10327.715,-15369.466,19931.053,-913.972,-1946.4978,6412.094,35082.57421875
340,-7171.439,-1919.5425,17939.002,5382.3765,-3239.8174,8066.469,28980.03125
341,-15208.56,-13026.23,-10181.647,-1175.496,9916.16,3893.5183,19070.306640625
342,-5927.133,-8415.65,-1141.2908,-316.82022,-557.38635,3600.9678,9007.814453125
343,-278.0802,-19192.176,-42381.46,3004.5417,-4077.7554,2189.5188,37754.9765625
344,-5848.7783,2310.1953,344.33545,2056.3186,-2372.93,1028.719,9335.232421875
345,14547.517,-6169.155,35283.883,-793.91437,-20.373365,-7519.921,38213.9453125
346,29941.605,7160.328,-1102.0084,-8727.207,4356.8394,4674.0293,33562.7421875
347,-3720.7173,-5082.623,-26091.145,5550.8716,1317.023,8820.081,28334.537109375
348,-8927.195,12578.818,-9842.181,504.68805,-17467.36,-1118.9369,37454.90234375
349,24803.17,5344.422,-7075.805,-5803.7397,895.74786,757.0859,29660.8125
350,17981.89,12856.07,-1476.2855,-10167.687,-5249.8525,-5884.654,28317.333984375
351,-3036.9954,-351.50473,-2467.0557,458.30765,48.91755,15.149405,2577.62060546875
352,272.73853,739.51166,20.700163,317.75385,-241.1919,-100.088326,952.114135742188
353,-387.86017,3311.5825,3333.8755,1341.0975,-790.10675,6013.774,11381.2880859375
354,764.08545,126.43974,-541.44745,168.68414,-138.61433,-107.58196,1206.75903320313
355,1577.1504,-5471.003,-3333.1335,-2050.058,606.4306,-237.64539,7284.21826171875
356,-5251.918,-2979.3413,-2323.2092,-167.31941,-1358.7125,-3214.181,6610.70263671875
357,2399.184,508.10223,-1323.2942,-877.20325,138.8673,-214.59387,3591.37622070313
358,1485.717,527.77985,2046.8265,2434.4587,-69.03898,1581.57,5202.70654296875
359,5092.641,3330.4915,7092.1675,2754.2207,882.8624,-1724.0862,6681.29443359375
360,-208.53749,4049.6533,6890.6665,-24.60707,446.60236,1486.2316,6747.4404296875
361,1151.2898,481.52908,2323.1682,-4796.953,-2114.2961,-3447.379,10986.494140625
362,2760.751,1332.9686,-1753.2438,13.946719,-187.63745,2071.2556,5380.16845703125
363,176.05814,887.46454,-965.39594,876.8918,515.7882,-263.3342,2435.98413085938
364,-1074.7532,-222.98058,-47.151962,699.2599,-21.796492,-75.853645,1546.53735351563
365,-1216.1259,-497.41476,230.8848,644.2832,-81.59261,80.14365,1689.65856933594
366,-128.85059,-953.35895,290.28796,-376.07687,157.68938,14.917045,1304.08642578125
367,-881.9907,2305.3926,1091.4319,1854.364,-1327.1422,-313.45178,4863.9931640625
368,2572.9536,3739.2344,9490.776,883.88934,98.58399,2503.2578,7894.31396484375
369,2516.722,177.07007,1313.4092,-176.81485,-548.8327,446.92398,2388.15087890625
370,696.11597,781.93756,522.62695,1173.2538,150.68498,111.236115,2070.54711914063
371,1687.8635,4445.0664,-5072.9043,3759.2725,-2272.2192,-4303.083,13615.6474609375
372,-3716.8196,-4506.997,1622.4634,354.23203,-5032.6313,-4418.559,12972.3115234375
373,-1080.078,2652.25,2850.151,639.7331,-1628.8485,-420.26016,4942.1796875
374,2811.2444,3645.3457,4051.1868,-4086.4326,-2855.3687,2622.3708,9817.6181640625
375,2197.603,3273.3066,-2845.3115,-2374.71,189.13684,-2301.0232,8057.41845703125
376,-85.32072,1197.7188,2032.1346,228.69382,986.609,580.11163,2738.56030273438
377,-1525.3461,370.76202,-40.84238,280.60437,-106.2335,-58.97999,1806.84997558594
378,3058.1648,1059.187,-1530.3992,-222.66661,-2607.766,-398.39542,6074.91796875
379,2639.1802,-1171.2472,1094.8544,-891.45935,949.4605,671.54785,4178.66162109375
380,-1001.20123,-516.7943,-3629.1995,446.29242,2256.817,-887.0882,5162.5595703125
381,522.73035,3334.245,3737.4043,185.62093,-935.4119,725.3168,3675.220703125
382,276.8052,-268.17325,3224.8142,132.23088,-509.8631,1232.6675,3998.13745117188
383,-97.61279,-655.16473,74.19916,-314.7352,-1.1448307,-131.83044,886.281005859375
384,997.5219,389.7097,-7668.864,-636.88947,726.3146,-693.4737,8628.4609375
385,-1191.068,-3443.4707,4656.125,-1456.9829,-481.35324,1130.9127,7958.24169921875
386,37.222713,-127.23989,-6496.3604,-3066.5422,53.27939,1008.97345,8538.9619140625
387,1029.4979,2248.6802,497.31085,-819.4563,-1316.3005,905.52856,3477.193359375
388,2032.4963,679.37756,6102.2656,228.64098,-708.154,515.6812,5134.1884765625
389,-1282.7316,1137.1842,683.1927,1170.034,203.38777,-176.65324,3047.64477539063
390,-6428.5576,-6.224384,-2946.9375,-218.3507,842.4279,-224.70284,5781.99560546875
391,3252.5522,1377.6085,-3916.5972,-4330.9316,333.5371,-33.29401,9903.451171875
392,8601.859,-3603.3757,-1300.8461,1099.5691,-212.35754,-1729.1842,11785.548828125
393,6136.343,7674.383,-674.6546,-186.1372,114.48803,3630.3975,9945.525390625
394,6061.6196,-2795.285,-2701.927,-2933.962,2381.6343,2019.2303,11519.5244140625
395,2417.012,5327.707,5383.1006,1842.9587,947.83344,335.57523,4675.35400390625
396,5045.2715,2476.1304,-1301.2941,2495.729,-1034.1288,-122.320564,7246.6064453125
397,-1987.5903,-2021.8508,-214.1907,-2199.9993,-206.76604,-3098.04,6829.98388671875
398,3692.306,1407.2252,369.19382,-614.9658,-514.3153,721.7948,3487.42895507813
399,3969.5288,3683.2085,2387.9114,-274.80283,-737.4228,2109.769,4164.3662109375
400,1541.9523,-708.7702,-9751.318,-439.62198,939.91046,429.50656,10534.193359375
401,-258.31256,2745.6553,-3264.6836,-965.43823,-203.9887,-1024.9773,5758.9853515625
402,3088.0283,1578.5646,7347.5195,559.48175,-353.88373,-182.29103,5316.55419921875
403,3919.3853,2981.594,-838.717,491.6003,1155.9127,-1240.9512,5330.11962890625
404,113.64644,5282.6133,1542.2509,-473.5734,534.19226,-524.9244,4871.37109375
405,-4492.6904,7088.7583,8494.828,4597.9453,1324.5057,4445.5806,16744.16796875
406,4903.4233,7340.82,1436.8231,1021.14606,1281.9976,-119.60468,5874.46875
407,-2834.0232,-3993.132,-5272.152,7017.4766,-1345.1672,-4605.1133,14874.357421875
408,3716.8345,-2242.0413,-8037.4893,382.86044,2444.7568,611.8464,11096.0849609375
409,8426.559,1785.0016,1008.46277,-464.03632,-1270.3557,-713.2573,7542.169921875
410,10337.86,5795.9087,1380.3287,-1991.2943,-3238.669,-296.01874,10188.6015625
411,-293.65372,911.2706,-290.37128,-598.086,-211.90799,-160.7896,1653.267578125
412,-3141.9858,645.4266,455.99194,2182.822,734.5911,383.13382,5478.712890625
413,548.4471,1448.4958,642.3823,-971.9874,824.80457,347.96487,2443.92919921875
414,3385.53,3327.0693,1866.4426,1756.8041,3662.3845,682.4544,7288.19091796875
415,-868.2391,294.07117,-2163.289,-824.0959,1197.4208,-120.535675,3303.90795898438
416,9293.993,7252.488,7443.3096,-1244.8329,-1065.9348,-1682.6464,4512.86669921875
417,-2567.7983,-1640.078,-2447.6301,-1136.5261,-145.72221,264.09692,2216.22290039063
418,1001.7643,3590.0706,-981.65643,-3375.597,-146.46774,-152.00381,7077.04931640625
419,-622.20825,-123.202774,2565.9553,467.74838,-141.84534,-74.106094,3091.22680664063
420,-440.17474,-290.5985,1486.1127,-896.4196,-381.0128,412.49152,2607.96728515625
421,-792.3859,2062.598,2545.9563,1440.611,1990.0164,117.86959,5283.2568359375
422,-1568.5137,1677.3469,-4379.258,-2717.6565,-149.61034,291.2681,7073.74072265625
423,1317.422,1913.4855,-456.6077,-640.46094,390.51874,549.312,2674.55102539063
424,299.4069,643.41876,770.78094,1177.1044,1428.5043,-637.31714,3416.94262695313
425,2019.4956,1677.9932,-22.17455,708.7708,-495.76602,-734.29865,2729.43383789063
426,1602.6467,-470.58728,-3730.8025,-508.1566,-267.1439,302.48416,4790.58935546875
427,-231.06357,3105.1174,2305.517,-509.0035,-1926.7056,-1552.7578,5314.96533203125
428,2622.2163,2767.8682,266.32883,765.77185,313.57855,-1165.9508,3470.89282226563
429,200.18999,2159.4663,-4198.277,-384.77545,-22.241539,-436.81332,5728.97412109375
430,869.8117,7345.1147,-2216.2659,515.8103,110.490326,-2815.7966,9800.900390625
431,600.2578,3178.1047,6291.702,-1817.1879,-599.7943,-785.5168,6099.43017578125
432,-982.2711,-1460.1927,395.45126,-122.17887,135.26228,-97.174644,1706.74279785156
433,1351.8102,338.30524,-2179.526,-1317.2614,863.7844,450.72784,4239.32421875
434,-709.0498,692.8639,306.20084,-1651.8547,46.616333,1301.2773,3852.94213867188
435,-2240.8076,909.3215,-2455.672,249.82295,960.3021,-352.14584,3737.9306640625
436,-908.76904,-1679.0214,439.53104,-2203.084,-6.1427274,-180.91081,4255.43994140625
437,-830.24457,502.3062,-1688.7917,174.23587,-3327.957,747.495,6216.91796875
438,-2902.2117,-483.97897,-381.0615,-1064.0814,446.52637,-718.5782,3413.4072265625
439,2249.8137,1594.6848,2506.3167,-80.30687,73.983765,13.92075,836.289306640625
440,409.0226,3796.2668,-4361.9155,3176.6138,128.34705,-351.94965,9004.95703125
441,1303.3499,-57.562153,1958.6082,-80.34621,-1292.356,-552.4219,3019.70556640625
442,-1386.5729,532.94635,1782.5619,-545.1584,-666.49396,-70.38728,3143.85961914063
443,503.77957,422.30664,2635.7288,1473.0906,-1188.4031,-672.7611,4102.4697265625
444,-2328.5608,-189.76474,-237.43242,-157.41612,-346.27185,-468.3951,2359.44970703125
445,-2049.2463,208.65054,-937.7942,-486.2867,138.1709,447.87985,2278.67651367188
446,-391.11096,1393.818,-3472.9963,-842.3657,-635.3079,1122.3297,5030.24853515625
447,2179.0322,-901.28107,-285.50165,-558.3484,-10.098123,-407.07523,3066.4990234375
448,1639.7278,208.11697,-626.1455,-1514.8274,655.71924,-2474.3105,5520.91357421875
449,1567.7538,5690.808,-917.2316,311.69702,-1021.87244,-2889.3809,7867.0302734375
450,1582.1108,2535.4382,7439.6826,-1695.5472,-756.2561,-686.42633,6433.48681640625
451,1878.0829,546.7324,1417.175,-319.68863,48.12745,-342.71136,1427.30676269531
452,1525.0392,-784.4663,365.97696,1569.7509,-39.766403,617.28015,3541.26831054688
453,-187.78766,-781.1469,-1358.1387,-909.78595,-239.09512,-269.03125,1974.61962890625
454,1673.3362,626.07385,-301.5752,-737.52527,540.74133,635.6726,2578.77026367188
455,4182.45,1867.6868,-1295.4465,17.619452,-513.62836,1665.5088,5639.111328125
456,-2396.1184,612.6632,861.78516,-167.6243,37.691917,373.86618,3220.60034179688
457,1618.9122,69.74049,1702.6682,-580.7525,1479.8436,277.23212,3216.9716796875
458,-94.25793,1550.5378,-2589.8423,-1383.7638,-986.0687,-448.56497,4722.61083984375
459,6546.079,-2365.8748,1667.9822,-5219.384,-1963.8721,837.42267,12455.7412109375
460,-881.5149,-291.58554,158.99283,-1019.5947,-173.86533,-137.49428,2020.63562011719
461,-2139.8962,1570.1053,-1429.1897,-601.1061,-370.79913,-43.108997,3624.1591796875
462,-4093.4497,21.58714,-1085.9912,683.9469,756.206,-291.45117,4120.22509765625
463,275.3817,2608.6152,-8939.0205,-3024.3855,-197.92921,1407.857,12056.2421875
464,-1056.7163,-1216.7144,-1416.6866,-1803.6757,232.19939,-592.2727,3327.37622070313
465,-6900.525,3580.8289,-2768.2854,1776.0426,2245.756,-1315.6443,10649.353515625
466,-775.8285,693.1438,96.837296,-586.08765,248.75597,-77.89569,1694.65075683594
467,-4524.816,-7021.32,-784.1393,3998.671,4164.8633,-853.9661,11478.5869140625
468,1171.0132,531.7334,-239.87477,-791.52637,29.447582,123.79828,1850.7978515625
469,3.4319184,1310.4879,-192.38504,717.85504,-40.268787,208.78438,1919.44482421875
470,639.0436,1917.1768,-52.777042,497.93277,79.829575,-133.89021,1952.73876953125
471,2300.2795,-114.45601,-131.77863,-1368.2592,-13.434238,-214.6672,3410.02392578125
472,1450.1376,-3860.8604,-1244.8624,-58.463173,387.0141,-33.96872,4649.6923828125
473,-145.4093,-820.41516,-10.933849,1522.3987,222.48288,-276.7081,2809.94311523438
474,-3959.107,-1130.1063,-873.1569,2418.336,-324.27554,-249.3299,5181.041015625
475,1478.8827,1189.8496,1946.53,-851.21594,471.9211,556.69745,2051.57763671875
476,-1559.5189,-951.8814,-13.395331,1229.4784,-43.8297,-32.975002,2522.7197265625
477,-3418.5754,-4597.5454,-1770.6031,328.45685,-201.43832,1003.08984,3084.25756835938
478,308.6267,2597.2568,2147.0378,-2197.1616,-467.96417,-148.27986,4428.95361328125
479,-1477.9191,-417.71124,-337.71094,-175.79779,69.63112,280.6103,1248.49670410156
480,-2162.7417,805.21875,241.0494,-882.78674,100.641106,-147.27702,3144.20703125
481,-3844.0894,-1292.726,-166.09357,365.7375,-44.88849,298.3456,3365.64575195313
482,-6809.3184,-986.9093,-285.6269,1793.5077,-607.7857,-343.19437,7041.80126953125
483,3926.7007,3136.2986,6576.1665,1357.5145,-116.42055,-173.89554,3924.08764648438
484,917.1454,-2115.2607,176.8016,1626.9412,33.511913,211.02567,3946.6884765625
485,1276.9438,1798.7167,3473.7507,540.9887,54.294666,-607.4044,2438.369140625
486,291.11282,-2868.85,-1107.6616,2538.8372,127.63338,355.87057,5223.767578125
487,1329.2286,-99.39177,124.50849,-1116.9495,311.21484,-779.56824,2761.82763671875
488,1817.8813,1383.963,-1514.1622,87.08141,-71.89102,437.1504,3233.65454101563
489,2318.056,577.0831,1456.162,-859.36285,142.353,-269.53592,2183.47631835938
490,-3639.0059,352.37323,1364.2588,-689.3971,-457.244,-397.62036,4849.86279296875
491,-2284.2612,-1307.6687,336.34183,381.2138,-227.4558,111.571266,2427.046875
492,450.5033,-2303.535,971.2183,-240.18277,-189.54388,-188.7354,3110.8916015625
493,-753.37854,1758.6504,-5535.684,124.6077,292.34894,-1468.4409,6925.74658203125
494,-111.0863,-3441.8096,2080.3218,-100.66474,-25.456392,61.963345,4820.66650390625
495,-3239.8892,58.50385,1517.9038,1653.4929,-257.19028,-136.34276,5126.32861328125
496,-2719.8223,901.5057,517.62805,438.96524,115.10814,-141.9911,3542.53247070313
497,-484.35962,3873.4558,-2554.8374,-604.2587,152.03563,672.98016,5901.1552734375
498,-5414.62,325.81638,-961.12225,249.77713,775.7403,730.88586,5551.2431640625
499,128.73817,758.33795,749.3369,-387.40686,-44.867554,-2.576934,920.391906738281
500,1785.1704,1585.6803,1121.587,-2096.6343,27.326069,1089.3892,4134.96484375
501,7146.9487,5327.9985,3537.7312,806.89886,1031.6062,4492.807,8687.4560546875
502,-1310.5259,-1473.0497,-1015.64685,646.283,99.62504,98.2984,1213.71362304688
503,510.3238,-930.93506,-1551.5253,-140.23047,227.4962,-150.8957,1907.70971679688
504,1640.7744,-89.89019,-652.01794,-1070.3309,143.82716,226.64725,2817.27392578125
505,-1146.2803,-893.8538,-1026.3608,1730.12,-112.130356,287.31476,3051.74438476563
506,-1877.7107,1846.9989,-359.28497,391.17108,-128.22675,35.622524,3321.9814453125
507,-1149.8104,-519.7564,-546.57,1878.052,-75.30207,-765.2522,3568.73583984375
508,-652.7529,2712.6765,-225.25035,50.53139,21.102419,37.94072,3175.44604492188
509,912.2726,924.4102,-1676.4417,-2368.2573,-660.3158,-1201.1072,5403.236328125
510,-141.9354,-3992.702,795.4716,-2129.059,-585.49084,-453.1536,5878.7744140625
511,-313.4537,-85.3764,1067.3838,-770.36615,112.983894,505.77026,2056.67041015625
512,789.2796,1364.8522,5935.795,1616.9987,1048.4314,-31.34952,5916.1083984375
513,-1884.531,2052.595,549.78564,-2375.408,140.3215,-204.28429,5380.9482421875
514,-3374.689,1438.1841,-103.44925,-716.5009,96.16041,33.21327,4437.5517578125
515,-1177.5521,-675.8398,-1538.2405,-361.42813,208.37964,21.64202,1042.27416992188
516,466.93536,-3.6202419,-1575.6145,-231.90096,190.85625,-147.35526,1941.14721679688
517,-2896.5286,-2402.252,1003.7334,89.600624,-236.25208,82.49635,3706.81665039063
518,-4302.4165,-2410.424,27.984955,460.64615,4.517566,140.18077,3851.56103515625
519,-509.38223,1324.3004,968.8254,1003.81464,-25.45882,546.6628,2599.67749023438
520,-712.4701,-2740.0754,-845.4524,1359.0428,-75.413956,-178.92168,3084.36791992188
521,1150.3268,3384.143,2981.641,-2385.115,6.3421626,-227.69514,4634.09130859375
522,-616.5572,-85.58432,-1766.7904,3058.718,176.39258,337.50897,5542.38720703125
523,-2975.7063,-696.2949,255.33969,1722.534,142.22948,-170.91986,4161.75341796875
524,-4.019668,-4560.407,1189.6152,605.7476,-183.78854,-301.1978,5394.29150390625
525,-991.67267,-4864.3364,-347.5768,1053.8505,-117.99556,141.10391,4619.529296875
526,536.8544,-480.9966,772.2808,-47.869648,-116.976585,-183.2172,1216.431640625
527,-892.71735,-1092.3319,1115.5411,-296.30875,-71.71707,-51.482883,2181.880859375
528,-1598.2302,2679.1707,-1081.7998,358.51184,-16.878656,75.551414,4093.58618164063
529,94.54689,-732.3452,-427.3049,288.8759,239.59544,235.58604,1055.28796386719
530,-224.90935,215.3208,1314.5497,368.66727,278.12958,84.117714,1595.95190429688
531,1219.5068,-1204.3402,1364.3854,1384.6304,-163.45253,1.9051872,3475.47875976563
532,256.4791,1619.1613,-503.4766,-379.15805,-18.127266,291.71042,2039.01110839844
533,-3881.906,-145.80801,28.613947,2067.588,-262.8436,589.76056,5358.7294921875
534,-1580.963,-1283.2263,1230.4376,2774.1921,-357.71036,-154.55092,5540.71435546875
535,-152.76111,-447.8969,367.93622,-1056.7358,55.96141,-260.55576,2018.67321777344
536,2331.1558,53.569466,-1090.6495,-566.01184,17.104168,-236.57063,3198.83984375
537,-2584.4302,-222.45296,-413.64627,-2008.6249,257.1493,-10.199834,4179.271484375
538,3116.3877,823.59985,-739.4186,-416.27554,84.49566,-262.96115,3468.75952148438
539,2548.4336,-1309.4966,-607.7225,-1302.4177,63.61072,-287.1555,4244.65625
540,1306.894,-1299.3804,-199.58151,-1548.4237,160.27676,131.21474,3529.505859375
541,-2428.8896,474.67215,-5088.097,312.88962,-215.67143,-292.39993,4890.08837890625
542,1946.227,269.45642,-28.33634,275.82394,-150.90234,145.60248,1939.00024414063
543,1561.6381,452.1282,-408.27063,416.5511,80.63652,179.78528,1887.57482910156
544,-2770.0293,-831.8997,-1225.4824,-2227.39,-392.78845,252.01965,4322.6875
545,14.15006,691.78723,47.32331,-703.2492,-81.57556,169.18344,1423.84143066406
546,-2494.9172,-5454.4624,-201.27078,-2420.5278,140.7146,4.1052856,6200.337890625
547,-581.8449,1029.3855,751.0446,-993.09424,73.24805,-1.9411447,2280.32470703125
548,1488.0774,-429.04694,1429.1918,-591.2366,48.98783,197.01678,2176.7568359375
549,-1310.7739,50.559887,1397.2734,-693.8293,-44.616577,-286.91202,2682.78198242188
550,-763.07196,578.31537,173.54617,735.50055,134.18564,26.256514,1760.447265625
551,695.4028,84.78299,-103.48083,1229.4403,207.59207,-351.41788,2357.455078125
552,-1576.0277,-3133.1025,1394.882,57.36985,-100.708206,-22.291098,3989.80029296875
553,-1626.4832,-5132.288,392.7744,157.91412,216.75491,159.30258,4872.27685546875
554,316.39102,-1689.449,952.4079,-1228.5358,399.9952,590.6346,3429.00805664063
555,71.9072,-674.1786,111.65038,-94.02857,219.91383,415.2092,1129.90344238281
556,1938.3542,-529.38525,516.66864,382.1198,26.373627,13.514345,2245.72045898438
557,-324.46603,1208.8627,193.22258,311.60004,-153.18082,187.42174,1514.05725097656
558,1540.7589,-437.12817,-215.66853,-6.7891173,94.71301,-152.42682,1902.58020019531
559,957.9627,-1310.1755,-51.799686,235.77884,130.92146,-100.4988,2030.34155273438
560,-369.68295,-316.01984,-536.2215,-240.0514,-6.1179605,37.54863,465.583312988281
561,-1128.5841,-863.79755,-1285.5305,-426.57083,-253.59541,526.8021,1306.78332519531
562,-18.106253,611.6023,425.4014,125.27463,-41.00543,-400.78137,920.844116210938
563,1424.3607,2027.9725,-738.4168,-627.28204,-59.268356,-158.57033,2759.32104492188
564,-516.29865,353.93893,474.50085,-1896.143,-493.58087,-588.7308,3665.17651367188
565,403.97412,1188.032,1193.2163,-469.94604,-83.47939,-202.23087,1193.72717285156
566,-4543.136,-1012.3953,456.5141,2359.9983,-704.92755,-1317.2177,6573.8037109375
567,-539.2798,50.49681,-702.07477,-1139.2839,-160.65317,-151.97789,2123.90551757813
568,444.04272,-60.124043,-3183.7043,1617.2078,-604.62555,-507.11118,4615.1953125
569,-1420.5183,1564.9388,-74.545265,-273.90027,-531.90247,-214.50218,2813.91381835938
570,1662.9686,1267.3965,711.93024,-1200.0443,-452.58435,-420.18405,2479.763671875
