Element Label,S11,S22,S33,S12,S13,S23,Mises
313,-141.35268,-713.66187,-5145.9585,623.4482,2393.2368,-1880.8003,7174.29296875
314,5391.489,1558.7102,4371.3667,1174.1633,-293.31244,3818.4006,7743.09765625
315,3523.9563,-6058.4775,16385.71,3283.7888,2291.4028,289.59714,20708.638671875
316,2822.3896,-107.51975,532.6731,754.2089,-843.939,425.15182,3391.74926757813
317,5714.8936,2516.7102,-2660.9907,-934.4498,-96.587234,-1538.42,7958.8935546875
318,170.22447,-5005.627,-411.92398,-1773.266,717.3718,-1124.9626,6236.11474609375
319,-3340.4895,-1644.7611,-2110.0156,4519.883,-1624.2037,874.773,8590.7412109375
320,-807.1254,-7602.3774,3104.4482,3386.0034,1901.9569,2991.2751,12654.90234375
321,-1532.6019,-2873.3726,-5887.251,-2084.0852,-7335.9683,3852.7065,15294.8232421875
322,-4818.3364,-2971.6248,-3774.9773,-2987.0923,-9172.032,6897.9395,20602.513671875
323,-907.3522,-19690.549,-7550.661,-9938.526,5590.0645,866.2828,25777.51171875
324,5421.3374,-24099.416,-6025.2354,13692.608,-898.07367,3891.1736,35705.6484375
325,-157.53696,14282.444,20447.867,-1442.1089,1151.7107,4636.869,20255.224609375
326,4866.735,356.28418,1619.4186,5437.274,277.28632,3.2015195,10254.994140625
327,4286.8096,2907.202,830.1287,1004.00085,67.506546,-382.105,3543.84448242188
328,-153.04631,1249.0148,-10724.718,-4144.642,1887.1571,-2964.154,14735.1630859375
329,5911.238,-1320.0906,6530.582,794.1952,-903.01587,-932.3016,8006.2783203125
330,-2930.5828,-4040.6387,-1515.3008,-1225.5361,975.5903,4015.4978,7780.751953125
331,6361.896,-3360.6223,1796.9757,1084.0079,397.88147,-1108.7352,8869.6884765625
332,1952.4498,631.58514,13927.039,418.2364,10555.564,1241.9865,22368.828125
333,7215.561,-3027.6665,1945.7426,2971.4478,-5254.8755,1918.4934,14109.7919921875
334,427.51703,-4989.567,-27161.66,3513.5486,8987.644,-2025.9053,30540.724609375
335,-16462.258,5936.5273,-4023.4617,1475.9252,358.19586,5229.721,21605.212890625
336,-6298.007,5078.338,-2033.6439,-10516.048,-2179.5586,-6405.429,23836.83984375
337,16707.352,26261.053,47693.066,2956.9624,-6048.61,-3882.438,30603.388671875
338,-5789.1914,-3451.5398,1257.942,147.69727,1291.0507,-525.88794,6674.46728515625
339,-12461.313,-3603.207,-7555.7617,613.8151,1735.6222,1481.2664,8707.8408203125
340,-206.08617,4666.086,11633.743,5463.7935,-2248.936,-1351.0718,14711.98046875
341,2064.673,-1041.4487,1530.7892,-736.8445,3155.3777,-15.531797,6306.6220703125
342,-3494.5842,-258.70505,-6664.36,-2087.8809,684.3712,-2180.183,7714.77978515625
343,-2557.0417,2193.3108,1994.9285,2788.0547,-161.42543,2349.0183,7849.484375
344,3474.362,1481.1588,3894.657,632.02136,357.31824,1005.42554,3098.59057617188
345,-3364.5188,156.47522,4850.456,2480.4348,-773.07654,-1373.9375,8767.6708984375
346,891.937,-4678.055,623.8553,-3079.7214,-766.3185,2046.8572,8508.12109375
347,2740.7964,-6678.8706,-3483.7954,1157.6227,-111.59043,-1442.6868,8896.27734375
348,-7799.1304,-4274.664,-5732.9175,2888.0327,-4450.405,1399.7129,9986.3359375
349,2732.3025,-1806.5714,-427.9321,639.5503,1888.2831,613.3551,5412.677734375
350,1741.5289,138.26234,543.13837,857.4489,579.70416,-3297.6072,6158.06201171875
351,-3839.9731,1182.2231,-5.923322,3351.1145,677.74457,-175.32121,7471.75830078125
352,-25165.898,-23073.582,-2247.1284,6745.941,-443.0009,-3911.4048,25781.84765625
353,3514.517,2222.949,-88.75464,-299.25165,-594.526,751.0294,3608.1875
354,1931.6348,1678.2677,-1479.6171,2568.45,265.1458,1278.0852,5978.18994140625
355,-2143.545,75.41787,-8336.781,3506.7122,-814.1149,2461.1255,10680.5146484375
356,-2972.5151,5632.411,3367.7048,2959.3506,660.0102,-772.53735,9436.978515625
357,-4122.6934,2089.1057,721.19525,3578.226,1065.7886,392.94714,8616.408203125
358,-2746.1838,1473.5725,-6273.3643,4882.497,1322.2838,-1720.0784,11435.419921875
359,-3218.149,2053.5317,2818.6682,3389.3237,-1207.6289,316.5784,8458.6005859375
360,1636.443,-273.47852,1561.5631,48.186184,-12.921498,-30.12174,1876.32116699219
361,3243.6833,4675.399,-542.0405,848.01373,-294.69983,-122.35563,4925.89404296875
362,4618.8257,-2440.8923,390.01883,-13.123114,-2324.056,-401.20657,7386.16064453125
363,660.58954,-1639.9939,-363.64224,-1142.337,112.910614,434.21375,2916.17504882813
364,-13374.669,-16024.581,-1878.254,-8655.885,-4160.913,-5107.9805,22905.044921875
365,-451.02682,2998.7512,499.71057,-1542.701,-199.60143,474.74774,4178.57568359375
366,1436.0477,-1438.4673,134.69377,-891.0341,-913.96,-1092.5052,3831.98315429688
367,-3102.4014,1253.8081,409.20438,-7081.8457,-1088.436,1855.3215,13429.4072265625
368,87.08967,-1867.8938,-2119.004,296.42535,-753.5217,-16.757658,2518.68310546875
369,1347.5382,-2085.1814,-761.81006,1311.5363,13.1414995,110.91195,3766.95068359375
370,1153.4535,-3182.624,-1304.4834,961.1371,-745.71967,34.370525,4316.06396484375
371,3651.5852,-2769.7673,3078.7627,981.35815,-343.06677,-706.12103,6528.529296875
372,2133.515,1498.8376,1484.7646,734.4044,-289.33945,-332.19363,1616.23156738281
373,-326.92825,4262.044,845.83997,2626.2979,98.634346,114.11054,6149.212890625
374,-596.7525,-1496.1873,-1269.1926,2609.572,43.940746,-67.34686,4594.0546875
375,-721.3408,-1419.7234,-601.8103,-2061.9539,-90.37053,-115.80808,3661.31127929688
376,9272.988,1272.7604,1908.2174,1595.5206,4648.0703,2037.3171,12009.4287109375
377,-1092.5073,4417.134,1981.4677,1313.5117,2167.1833,5417.1973,11409.33984375
378,769.253,749.4757,-1722.3657,-639.3543,-481.0946,-2236.6636,4804.99169921875
379,2633.0317,3710.6897,-555.40015,1416.1677,166.58664,-3.2574534,4567.64306640625
380,-14760.962,-11331.509,-2123.3342,1268.6602,2919.8,-446.26547,12614.7646484375
381,-4811.1177,-606.68964,2842.769,3245.005,-1637.2891,286.52487,9162.8369140625
382,3098.8506,-1683.8539,1751.7594,451.68173,-1433.5638,65.25857,5003.63037109375
383,3202.1426,-641.00024,-846.9325,842.00354,686.53375,-91.413376,4378.3037109375
384,2472.4336,311.60934,-326.56915,-29.460133,517.80853,550.519,2858.60424804688
385,-611.50055,97.945305,1103.3165,1962.9463,-6.326753,-174.90636,3725.41430664063
386,-772.89124,-292.72348,-272.97174,1733.0669,130.76141,-104.874954,3055.37060546875
387,1074.049,-134.93481,-2505.3235,1386.1212,50.80216,-372.2696,4016.669921875
388,204.24808,954.7011,404.224,-1201.376,321.02722,350.7955,2336.95483398438
389,-553.39984,-1552.7644,-1249.5237,-2799.9255,391.8155,-411.32547,5027.3759765625
390,-1275.2488,-2860.6396,441.52875,1175.8716,-71.56922,1192.3242,4075.64135742188
391,872.35876,-2525.1309,251.94095,-2155.4138,-2739.233,569.5184,6873.18408203125
392,-994.74713,81.096504,527.4056,-2589.8235,-54.33683,87.354004,4689.35986328125
393,1836.0764,-2248.897,-1487.7892,-867.74176,-39.760902,128.55377,4058.37866210938
394,517.9076,2130.477,3220.2322,-2063.9016,1973.6333,43.43974,5478.65576171875
395,109.33012,-242.00346,-360.93692,-1.8026159,90.08517,450.5323,901.476318359375
396,-47.83727,2450.3604,-2158.2075,-687.6701,-308.44626,21.495962,4203.83740234375
397,-264.27298,-1013.728,1069.3374,148.57066,382.81943,388.68576,2073.3505859375
398,1033.1754,-56.497215,-467.54578,409.9348,-180.7133,-79.944466,1557.41467285156
399,1252.723,3520.3232,45.382343,621.3968,498.56686,361.24518,3410.72607421875
400,4213.015,-4637.973,-1525.7313,143.83142,-759.7111,944.3508,8059.06787109375
401,1942.182,-2221.7556,-1822.4446,560.98145,1540.4968,287.99942,4914.0048828125
402,1462.5798,18644.408,2724.7878,3562.74,3806.7031,8059.2173,23484.603515625
403,2744.377,3574.1138,-3261.055,531.6387,184.0778,646.4459,6628.71435546875
404,-889.10596,2048.9143,256.6228,-1602.3542,-2411.845,-6993.36,13358.642578125
405,7476.4463,738.6699,557.9671,1744.8743,2347.9932,824.3217,8623.1845703125
406,1071.6571,733.60724,69.03893,-748.71924,-42.297344,-234.87589,1622.71215820313
407,1952.6716,3282.42,1597.8373,-484.33893,-57.96432,-51.877514,1757.23767089844
408,-131.7729,-1484.42,4.4738994,-1621.5219,500.6706,-933.25507,3644.9169921875
409,-15334.623,-8480.708,239.24362,-4093.4272,-1742.1655,-716.9249,15610.744140625
410,-1797.6256,-2710.2087,-73.34814,-2898.9077,1465.4856,-222.30182,6097.67822265625
411,164.6382,4817.158,-912.7812,-1113.4951,-49.266335,-650.3856,5728.47216796875
412,2053.4905,955.17285,-593.8324,769.24915,545.6228,-63.497086,2826.20947265625
413,82.743614,-2160.3625,2978.597,-5074.1636,-154.95813,-540.2113,9904.6513671875
414,1247.297,151.19753,744.17706,-1566.7338,-912.10876,548.86426,3415.646484375
415,-3793.561,-5091.3135,775.763,-3573.392,98.42601,723.5026,8270.40234375
416,559.7125,-1719.9921,-431.54556,1389.0709,1789.7964,649.53656,4536.98486328125
417,-2499.3306,-1708.2828,382.9027,1804.1173,41.373783,-156.2767,4061.52221679688
418,2791.3645,919.9831,-865.5589,187.78656,340.29764,-552.6688,3376.56420898438
419,4094.0264,239.61597,225.24773,1078.177,-557.0366,21.185501,4396.78076171875
420,31.511593,2984.216,-2522.1357,-169.77785,2996.107,7320.8267,14511.3642578125
421,-417.08704,-1544.5443,-1054.4951,4.2124953,-487.41577,-495.71674,1552.02429199219
422,3837.292,-247.42352,-1408.7954,-75.70821,-3406.3228,-1147.6288,7845.70068359375
423,-7254.605,-13865.919,-1228.7917,4567.1035,-4637.6553,-5130.4663,18053.318359375
424,587.48773,87.690155,-1058.3413,-1328.0913,481.4651,58.573673,2851.87084960938
425,-282.8408,761.9088,-3027.6492,1908.8644,-1626.3027,-6457.0527,12467.541015625
426,-2250.0625,-3181.0652,-615.1292,-5255.7573,-1433.7725,-2056.793,10333.8837890625
427,538.854,97.24527,520.3273,58.276768,16.304554,28.49875,447.886749267578
428,5.1097026,233.51572,-1485.0254,549.38654,-351.1345,-119.60107,1982.75158691406
429,2216.181,483.69058,-203.6327,-847.0293,-256.52405,257.11914,2685.67260742188
430,1007.14453,1007.9167,554.74255,1575.3188,628.26843,-168.72324,2986.54858398438
431,381.70312,1754.0822,1047.1411,-497.75415,48.2821,-436.82516,1654.00073242188
432,2588.032,1474.7407,1027.6377,418.10992,1148.6099,3984.933,7352.44921875
433,4138.2173,4083.7888,-1068.1163,-2944.4075,-2778.2383,-1294.57,9000.9814453125
434,-3462.2988,-3011.3853,-920.88165,4068.3833,-600.03064,-389.17117,7530.330078125
435,-212.37634,1645.7491,920.95654,-1830.6206,333.02386,1111.8939,4089.78662109375
436,1283.1096,-985.5022,255.98184,-816.18475,119.1796,-1322.237,3340.27758789063
437,-830.4052,128.59595,493.87836,-965.6547,-193.28146,-6.9608946,2076.80200195313
438,2162.8215,941.42017,1308.0288,5217.176,-1035.1539,-571.68256,9329.00390625
439,-6054.1646,-10545.575,-2569.8672,-925.3467,998.9255,-1556.5951,7797.03955078125
440,-84.1532,68.25578,830.142,-302.03967,-243.17358,-239.24763,1158.71472167969
441,1080.3884,-720.70264,42.451775,-3296.1265,1762.003,-430.8764,6701.947265625
442,562.86273,3610.065,753.779,2164.604,-102.056404,-57.929558,4778.90966796875
443,3692.9854,812.69434,1702.9502,749.7081,-351.4414,504.05713,3056.69384765625
444,-519.1855,1620.7869,1034.785,-2479.822,-599.22394,-597.02673,4925.84375
445,-592.46106,514.3372,-483.33496,-477.41818,427.8941,-327.13406,1634.08837890625
446,758.9018,-1903.2507,421.04126,-202.82216,361.67816,-175.56923,2628.70434570313
447,-2577.381,-1138.4095,1367.2233,-1841.63,-223.29109,219.01697,4735.2568359375
448,-302.12482,-669.74695,1077.6465,-4658.305,4682.684,2145.779,12134.30078125
449,-7350.661,-554.2104,1453.3922,-772.3628,-168.10721,-57.64447,8108.708984375
450,1605.3772,413.2443,-1332.905,750.8507,404.9093,192.55403,2974.26904296875
451,3693.2344,2103.585,1293.1866,-119.365456,-301.05847,-356.05783,2273.095703125
452,-1060.4504,-904.17633,-792.5332,898.95184,-145.40916,-430.62918,1760.236328125
453,264.2833,-571.1135,1757.4552,-1691.1006,3549.0876,1253.1489,7433.27099609375
454,1922.3904,1107.3912,460.51157,-1415.1171,-568.37616,-326.99243,2984.53979492188
455,4326.57,838.3998,1328.1957,275.61407,-274.33896,-214.28557,3360.08471679688
456,-696.44696,-1743.8307,-900.20575,1117.1364,-110.21253,70.4128,2172.65087890625
457,1851.3052,312.8483,604.971,-646.8521,1859.7185,571.9861,3822.98095703125
458,4868.7676,-1843.0886,-142.43785,-2150.7146,702.53033,1430.395,7617.22802734375
459,-2197.4563,2779.7905,-2529.7622,-670.4996,236.93933,-141.60114,5302.326171875
460,787.1359,-843.0536,-2653.9849,138.8645,-1564.3158,-171.27716,4046.75927734375
461,-1141.4368,-556.3464,-1218.6914,-188.67165,333.32117,-35.956352,915.138488769531
462,-1702.9948,-1054.4752,-952.73096,-951.99133,-80.64299,-20.078503,1799.02600097656
463,-3019.7317,3297.0583,-2774.8591,1786.053,1808.21,57.49172,7602.876953125
464,-5321.2915,-20494.256,5275.5127,4299.517,-1293.6595,1559.8291,23897.142578125
465,769.93256,1873.3615,-805.12445,-2120.4768,-207.6862,-78.55714,4367.322265625
466,961.2931,643.3596,381.0123,-450.84415,-109.909904,-22.85017,949.160217285156
467,-650.7622,-760.415,-857.30414,658.8634,187.28499,54.444157,1203.51892089844
468,-971.6494,-770.74164,-1619.9241,-522.71936,-3034.157,-1125.7296,5729.80859375
469,-1613.5011,-1554.7327,11.592814,-974.03296,960.83716,868.7396,3229.373046875
470,-510.95065,-1876.8639,-872.92706,1982.5576,-33.810898,-678.8633,3831.43823242188
471,-141.07587,19.463202,234.04736,47.43743,77.86611,176.20587,473.660369873047
472,-376.82077,321.42236,612.2817,1724.7837,-204.2423,339.10724,3189.04296875
473,89.37126,-1846.2175,165.687,926.0065,-403.93658,-207.92897,2663.02563476563
474,2775.165,2286.4656,6.2997217,-109.52952,-133.9731,-125.29926,2586.35571289063
475,6212.694,3088.0823,-682.3423,-1511.5623,368.2934,515.7118,6619.642578125
476,1154.1919,-2404.4412,2623.7725,3592.6013,-1821.8276,-1119.2892,8514.0576171875
477,304.12418,-797.294,162.14175,737.6298,-259.4446,-57.180485,1709.07446289063
478,2158.6382,-547.5546,1408.9667,638.47144,-570.83105,-5681.2153,10241.37890625
479,2440.1272,1953.8975,850.08575,-95.225975,1010.869,451.2326,2386.447265625
480,-2265.973,4413.2964,443.65665,-533.944,-95.81718,191.47493,5903.3212890625
481,4446.6597,6138.4497,99.34309,-43.533783,-14.165424,80.994095,5398.3359375
482,1883.2666,-2673.3538,1030.9387,-971.33246,-217.96532,147.77913,4543.5693359375
483,4464.0884,-2539.2988,191.08661,-599.0476,78.68712,173.69516,6210.1650390625
484,-281.48602,3092.5603,1953.7863,-367.80942,142.1221,214.62952,3073.00561523438
485,-3647.9495,-2389.6782,-997.8317,2008.8029,-589.9524,306.856,4324.8447265625
486,895.8539,600.7397,-636.89465,-574.53937,-388.45282,-864.8532,2381.3779296875
487,-5184.7637,-3962.0874,-932.9134,1474.4478,292.892,-613.8853,4720.64013671875
488,1962.3734,-2292.3354,370.76862,860.1123,191.19582,251.73833,4047.6044921875
489,1025.0402,-956.99884,-942.63824,-1170.0237,-349.20413,-35.082104,2894.23754882813
490,1507.679,-1058.6034,48.152348,405.56888,191.17767,-164.44394,2377.96044921875
491,-8782.703,-10166.567,341.40936,-2953.5295,-29.148552,229.99185,11141.0185546875
492,-14381.453,-11024.434,-2801.7986,-1286.2673,213.77872,149.60512,10566.5771484375
493,2373.1462,1888.8024,-283.79758,548.3366,-261.5506,-71.336296,2670.12670898438
494,3853.5784,-3471.111,749.4978,-1605.437,-335.1712,-101.57757,6974.97119140625
495,4668.094,-5107.2715,-175.06284,-1432.9686,221.94855,-60.07448,8831.14453125
496,499.29825,1449.9929,1148.9896,392.28372,276.1644,25.399618,1183.49328613281
497,-5257.882,588.886,489.85965,662.48706,1139.5789,426.48163,6274.8515625
498,-3973.9172,3023.1985,1910.9703,12.136886,199.52045,12.839535,6521.85986328125
499,5309.1733,-309.00412,-288.39047,-1813.4045,-9.8383875,-449.52368,6474.59228515625
500,6401.705,2728.9946,26.706856,-10401.789,4060.6157,-1627.1257,20315.412109375
501,2546.2803,-166.97757,1427.5435,1198.2993,32.38335,-125.41998,3152.14501953125
502,3906.7905,-494.4967,642.62573,-679.45215,537.4007,-247.38646,4253.767578125
503,-7535.613,1568.3547,-1955.2012,544.43713,-408.83472,-125.80265,8040.9873046875
504,975.59973,126.32004,-5050.0645,352.78793,196.55331,278.52145,5712.6552734375
505,-5333.7974,2856.2183,1009.5498,-288.95648,-297.16977,-503.58252,7525.85546875
506,2087.554,7424.331,2757.5918,1122.3586,-388.0509,372.56204,5477.36474609375
507,523.313,8291.193,2592.005,-84.1115,-438.26035,184.8401,7017.83740234375
508,-2154.0718,282.8754,4753.2856,-4533.2715,-2552.681,856.0591,10964.3125
509,1188.3608,2872.3289,541.25305,-4.34011,46.736824,328.10947,2161.89331054688
510,1381.642,605.31793,-1547.5181,404.50848,65.47672,66.51722,2725.01318359375
511,-658.3712,1823.7572,916.345,-98.75213,-153.5194,-167.57516,2217.26171875
512,-765.3675,1246.2977,643.7554,1949.8535,-112.019806,390.07053,3885.56787109375
513,-3385.3328,1974.6184,-804.1919,-1163.4242,90.36857,-242.35034,5081.13623046875
514,-852.1553,1607.3844,775.28613,2950.5366,134.54817,402.66663,5599.36328125
515,-2512.1409,4051.8074,-1315.7421,-829.83154,148.9899,-65.634705,6229.6923828125
516,1616.2006,1655.5574,-377.20828,663.20874,968.95154,30.252966,2862.26586914063
517,-12018.623,-10164.622,-2987.7224,182.503,113.338684,-390.37436,8297.3984375
518,5699.9175,-1556.0669,-652.05365,397.31073,-1976.8628,38.480247,7688.23876953125
519,2598.5278,1933.877,4728.0347,-1549.3596,-524.0594,-341.22595,3842.7470703125
520,5174.709,3545.443,1953.8292,-1636.0588,186.81883,-357.14572,4037.11938476563
521,802.53186,-1772.7767,-2302.8027,-633.1105,155.04594,933.3025,3487.96337890625
522,681.7603,3017.1206,1099.0234,2160.3523,142.93416,125.37783,4331.6708984375
523,1374.2252,105.11596,-879.79236,-547.8723,152.90091,-158.96518,2208.41064453125
524,754.81494,-530.3539,-1902.4526,-1023.84875,-351.06134,110.624664,2974.71630859375
525,1670.9095,4297.177,89.4544,2672.5269,-81.82928,-274.19052,5935.017578125
526,-6918.663,-7005.087,-916.44025,-1465.9392,-81.542816,119.46519,6562.20849609375
527,-8626.653,-5746.4966,-1260.9612,-35.883938,247.47784,-123.68479,6447.31494140625
528,-576.2776,3571.982,-996.0283,663.5578,279.97113,-550.2101,4646.4775390625
529,773.96204,2488.0762,1080.4673,32.64125,-16.537664,23.574911,1585.06530761719
530,3833.5579,2188.1555,4270.6353,-644.8255,210.28922,-198.73053,2261.87963867188
531,2756.1504,-1115.9979,1989.853,2955.2278,-202.26422,-110.33462,6242.82763671875
532,-352.63757,-1607.1943,31.343771,3075.27,517.1306,53.55252,5602.30419921875
533,923.6155,-5096.274,-256.39926,285.385,-162.063,-222.54533,5567.73291015625
534,1132.1653,-3142.2322,-386.2314,-781.8874,24.711405,19.964563,3990.34350585938
535,1249.8899,-1618.0983,-97.82658,1321.5082,-90.72292,-199.59242,3399.97290039063
536,1631.8022,-1803.5105,1340.9326,2099.1462,69.781654,-70.82986,4912.80517578125
537,-11951.578,5387.0215,-715.1882,269.2634,-39.72377,213.30992,15245.2939453125
538,-8036.8496,743.5102,1642.2283,5499.376,-104.746666,372.30548,13303.068359375
539,-1155.5066,1316.6421,1355.0931,-685.8705,-241.03534,-83.65163,2795.4599609375
540,336.84717,-1120.297,1437.9355,1340.6664,130.75053,-84.806435,3225.69873046875
541,-5797.12,6237.507,563.0754,-3112.8718,-18.069815,-45.907776,11739.6328125
542,-4086.077,-3043.1433,-1644.8007,5263.4033,-264.50345,-286.32672,9384.4296875
543,-2396.4075,-3549.8152,-2379.5806,4640.4653,485.11615,-18.101469,8164.48388671875
544,9683.429,-4814.7065,-743.4854,1443.9425,147.73354,64.1062,13193.8759765625
545,-4117.7207,-2041.5396,-1548.4106,-1665.3079,-12.365891,53.405308,3729.11474609375
546,8338.749,-2793.218,70.86453,-68.82264,-198.11282,43.830963,10018.9072265625
547,2154.6501,-12251.079,-415.911,-3594.313,-151.70557,-83.44376,14695.2109375
548,4415.312,-9356.533,417.66623,-5088.8867,-33.693653,82.84263,15109.7392578125
549,3045.3826,905.69824,-270.28006,602.6036,101.159294,34.98071,3098.57397460938
550,1720.0038,670.89294,446.11853,1813.3071,237.63226,-309.91382,3421.80737304688
551,-295.4098,1507.8679,-168.03409,1469.1342,-279.8305,-19.1882,3122.4072265625
552,-3796.8567,1174.6632,-1287.2838,-525.69653,-665.6462,247.34302,4569.40234375
553,4272.7964,2178.4302,311.65317,-1222.6019,-166.15114,-64.71943,4044.82275390625
554,-11260.001,-10123.815,-3252.8835,-1183.9963,250.83762,-317.82306,7810.54443359375
555,3402.5679,5547.459,1300.5055,-3021.5059,-313.64362,-714.6464,6537.86572265625
556,2729.8677,3908.987,2175.397,152.5369,466.326,-140.60057,1770.03820800781
557,654.3695,5357.0,121.88759,1085.2566,-343.1804,233.0459,5380.7001953125
558,6807.9824,5807.8057,1649.3657,967.1009,484.43185,6.471087,5095.30712890625
559,7949.9517,4905.3853,1215.4243,1653.8617,-293.21472,160.14334,6531.47509765625
560,-4897.4707,-8988.186,-885.8933,-2509.0613,155.3338,-454.5011,8295.4921875
561,-4758.299,-4482.476,-915.36237,-2718.3452,-93.14841,498.6066,6060.06005859375
562,362.609,-1758.1277,-909.5603,-1797.5104,-482.95044,-1892.9365,4955.85302734375
563,-98.399025,-4338.5703,-1159.0919,1704.1321,-291.56326,-241.33627,4873.24951171875
564,4786.9526,-144.19609,697.22375,1554.1643,43.58246,-19.954039,5303.6044921875
565,-1009.97955,4781.924,-320.13998,1190.6935,-7.594127,-29.859491,5855.1376953125
566,5325.1416,-1063.4197,260.25555,80.97239,231.08437,82.69531,5857.4599609375
567,3031.6997,-22.869722,1550.4242,-366.05478,-181.48076,-11.040401,2738.80883789063
568,4063.1,-2834.519,-634.4034,-1626.3425,-80.59655,-26.175938,6722.9912109375
569,-415.49814,834.7923,-3139.2832,3205.5117,72.01855,828.18787,6729.55517578125
570,1656.2261,2549.755,2009.1993,-721.69916,-45.306747,-408.14752,1635.86437988281
571,-3931.4185,4372.374,-1108.7031,-3125.2507,242.44604,-122.60383,9110.677734375
572,5190.263,5016.841,1732.2546,-689.3433,382.38394,1199.721,4191.70947265625
573,19.944166,1883.6132,-236.37035,-191.38799,808.75616,1518.3091,3606.18627929688
574,2278.5012,1601.6604,1288.9008,1984.6818,-136.58109,-169.37828,3567.42724609375
575,958.64984,729.048,-477.68512,257.96536,-216.00296,161.21234,1484.44213867188
576,2208.7808,937.6887,-414.18814,-1352.7804,-698.3391,-630.2364,3647.77685546875
577,988.6375,-319.9666,-345.1538,-104.527306,692.49304,4364.369,7769.208984375
578,-17788.324,-988.97577,-1448.799,652.7138,2798.727,-1641.4161,17537.509765625
579,9085.347,-31.967346,-4237.675,-1025.658,-3692.5142,1027.1946,13652.2314453125
