Element Label,S11,S22,S33,S12,S13,S23,Mises
322,31956.828,22076.549,34242.598,9950.701,3976.404,3978.74,22746.529296875
323,30141.074,21712.293,34096.438,2711.441,6152.553,-9700.233,23193.30078125
324,4369.5957,3911.583,2628.7107,621.40344,-224.35522,289.48343,2000.98559570313
325,17715.414,18829.445,19962.02,6.67817,131.53908,235.49397,2000.9814453125
326,331.95892,-12752.226,13136.062,-4157.5347,8747.168,-2240.1257,28268.724609375
327,-6767.728,-20718.13,8236.921,7535.215,-2247.114,-9737.507,33151.44140625
328,414543.3,415064.16,414568.56,163.29381,-732.74927,-544.79425,1685.20788574219
329,11716.52,-1497.6952,1303.2296,5065.3296,-987.6498,-6903.37,19191.59375
330,25182.535,-5062.808,27983.242,-3590.8376,11068.254,-2612.934,37868.41015625
331,30930.164,-5989.3833,18964.145,-6961.305,5938.4346,-6916.5464,38198.8046875
332,-4773.5635,3296.94,12237.655,2094.881,9059.044,4821.491,23373.708984375
333,3850.3184,-10998.706,21423.21,470.7992,-2938.2095,3238.9763,29125.203125
334,5748.197,2547.3733,-5840.3955,-2577.856,13239.251,-8635.046,29612.650390625
335,2558.6885,-12986.901,15441.546,2529.5188,511.09384,-11592.852,32110.2265625
336,1268.4175,6837.6353,3349.8203,-12723.739,-11268.096,5906.578,31543.78125
337,3587.8752,32825.734,28908.252,2264.3418,-4340.2534,-3832.3281,29523.138671875
338,-8223.153,-16078.475,8863.09,-4155.0557,15431.018,4078.0515,36109.51953125
339,-9728.261,-10918.768,-17924.225,-6676.1875,4616.43,-14487.931,29768.82421875
340,10530.662,1871.183,-13076.255,77.765884,-8377.544,-12135.667,32867.01171875
341,-9341.973,-1810.0946,13839.919,-1057.728,-9164.628,-2948.307,26475.10546875
342,-118845.086,-143662.38,-125906.94,11306.645,-156.73468,-3132.287,30058.93359375
343,-746449.6,-741433.0,-732900.1,4892.314,9389.716,-8453.985,26296.326171875
344,12502.64,13127.733,12213.608,-422.5054,900.5726,-312.29837,1978.93127441406
345,292372.94,290237.75,291143.53,300.47836,-276.8276,-138.78163,2000.99877929688
346,-1486877.2,-1487264.2,-1487003.6,470.3635,791.9666,-566.1783,1903.64514160156
347,4806.892,-7832.474,24494.9,-5177.9775,2510.6433,-5224.1514,31263.955078125
348,25712.33,-18000.727,8269.717,3886.7693,6010.899,-127.00812,40079.5234375
349,-7472.6006,-6496.786,10223.515,-2028.9945,4679.13,-7194.4175,23024.958984375
350,326697.8,325209.2,325018.03,-694.51263,31.24535,74.84068,2000.96997070313
351,240418.31,240200.64,238477.73,-166.59724,-284.7428,-307.59088,2000.28771972656
352,-12980.17,-3901.6624,-14687.185,9519.266,-2794.9153,-6302.74,22699.953125
353,191132.38,190933.55,189820.75,692.19507,-71.62437,-591.4452,2000.32983398438
354,474947.66,474896.16,474927.25,278.1555,1087.5166,-264.38638,1997.97570800781
355,291507.4,293223.34,292393.12,-320.38852,-628.65454,316.9435,2001.00634765625
356,244372.12,244726.08,245588.78,817.9871,264.06906,-447.7241,1998.1923828125
357,-5268.9785,-12589.277,-18056.158,50.234997,-2256.2856,1183.405,11957.1796875
358,-1086.5458,-6529.232,5266.741,-636.19745,3026.4524,437.52753,11568.61328125
359,7562.1055,-742.65186,5420.7373,-7653.1973,4527.2515,5940.4824,19971.009765625
360,1217.2062,1219.8972,331.255,126.85552,-399.54596,1279.0819,2494.52197265625
361,-14442.557,-22251.166,-16968.953,-774.5589,4263.552,104.49077,10197.82421875
362,-14145.338,-16888.86,-641.666,-7856.173,-1158.4872,2221.2988,20758.390625
363,-1710.0895,-1787.5436,-824.60425,-3411.2397,3003.3555,48.318558,7926.9013671875
364,5864.8516,-8241.77,-9834.667,-6531.8286,-931.6738,2284.2522,19242.044921875
365,-4661.8457,-5618.91,-11191.638,-11022.704,3590.0051,4585.525,22439.92578125
366,-4540.532,10208.964,12572.868,4725.1245,-1580.0922,-2241.0762,18642.419921875
367,-12203.161,-18234.383,-2845.9014,5637.712,-3170.3728,-3009.0315,18249.318359375
368,-2299.9744,1760.7098,10400.803,5071.0674,-229.92355,-157.40807,14269.02734375
369,-8857.404,-4685.7393,-4337.024,2501.8599,3485.2798,-4978.795,12188.6728515625
370,-3119.4604,180.1543,-2039.5067,-4.889337,2652.4937,-2999.213,7522.193359375
371,-2627.5208,77.27637,-799.3331,501.16125,1388.9128,-4137.122,7975.0478515625
372,1013.78516,-991.85803,-1690.7775,1203.5525,-1661.5199,589.3448,4425.20263671875
373,-3073.7466,-11058.56,-12120.502,-963.643,430.71362,4497.2983,11721.083984375
374,1838.385,-9831.139,3155.5398,-997.67523,-3865.3525,-257.27353,14187.697265625
375,6793.5796,6622.8955,5566.133,9995.469,-9786.919,-5765.8057,26232.41015625
376,-826.5554,4798.886,6834.6055,585.27856,-2745.1973,-1903.4135,9041.376953125
377,31661.32,25646.396,26559.363,-2636.418,-5408.7197,1401.8279,12084.353515625
378,29470.562,564.0459,11979.57,-97.87062,10128.803,-122.97468,30720.837890625
379,-8892.842,-34736.598,-25566.518,4018.7483,4296.402,1316.2477,24980.5234375
380,31312.629,41393.76,59157.355,-1916.314,-7631.236,15123.5205,38316.29296875
381,-8188.743,473.5127,-22006.227,1729.1227,742.4446,-2683.088,20441.826171875
382,-53252.625,-23026.262,-18853.445,-8625.115,-3851.6125,2266.886,36609.74609375
383,-555.88,-1996.3807,1625.9075,-2059.8884,536.09216,160.35757,4862.80322265625
384,34554.3,64310.54,47397.4,13542.747,-230.51212,-7574.8193,37292.4609375
385,-9912.152,17781.514,20260.652,7269.655,2562.6948,-5874.652,33518.984375
386,8694.259,16909.152,2682.5693,2306.68,6090.9443,3947.9429,18083.974609375
387,-17260.69,-9426.275,-310.58984,-3598.691,-7410.23,3338.216,21281.615234375
388,467.62305,-9630.985,1599.0088,-9826.393,-559.52966,1941.1241,20410.890625
389,1096.9961,-3476.9028,1844.1792,1326.1407,-2217.7683,2625.891,8100.2294921875
390,6379.173,23128.979,15695.446,543.7047,6225.6353,1197.923,18242.00390625
391,-7586.9634,6166.5767,1267.8085,-1097.8846,-2177.3425,-4353.3335,14848.416015625
392,2019.3755,-9040.693,-4982.97,10189.897,2702.1604,-1245.3843,20783.92578125
393,-1343.5114,-4498.1255,-2503.6619,1801.1141,-3528.7024,-1624.8141,7914.86181640625
394,-17444.303,21642.725,17107.025,4587.1436,-3997.9211,5711.396,39749.4296875
395,-8809.356,-36528.9,-962.18066,12887.741,-996.52466,1180.6359,39407.02734375
396,109419.484,99151.53,101720.805,-2210.5088,-12996.999,-8577.387,28771.349609375
397,7024.9556,7214.059,-3034.5515,-3716.6602,-2317.6152,-6167.8447,16577.49609375
398,-21974.434,-27068.324,-38740.402,-3011.7864,108.26264,769.8606,15832.4736328125
399,6049.6924,15588.749,11278.679,-7793.5767,-3053.0754,-1117.7412,16804.39453125
400,-15603.605,-14623.024,-12941.363,-2227.948,620.3764,1631.1783,5428.31591796875
401,7403.2764,5445.9688,11132.355,-5914.3223,979.91095,414.4667,11548.580078125
402,9663.647,11884.116,25828.758,-1509.0527,2530.8582,1095.436,16124.3466796875
403,15587.301,9161.816,-2759.7793,6376.1064,-7487.712,916.71576,23509.490234375
404,4032.415,3186.2441,23417.785,-560.5007,4754.6333,3818.1018,22481.275390625
405,7304.78,5774.768,7018.021,4097.3584,3541.9802,-7135.19,15579.4453125
406,-2723.562,-6828.3296,-16379.176,235.86818,2969.6482,-533.3812,13219.2509765625
407,20306.207,3562.745,6014.7607,-465.7487,-6257.0874,6743.2114,22356.599609375
408,-2478.5283,-18076.92,4715.091,-11397.778,4851.4795,-590.877,29472.91796875
409,6912.661,-3506.506,-7770.2344,-2523.3394,-12.183252,-4694.843,16012.1748046875
410,21132.076,37034.06,9154.557,3210.9917,1648.0669,2596.508,25418.607421875
411,9802.06,10488.707,-3836.5732,7271.646,1062.4036,4432.6377,20415.9296875
412,-6376.096,-13755.86,-21537.758,308.44727,-518.94196,1185.8992,13332.6591796875
413,3295.9233,-924.4785,-19619.832,-1748.5146,6727.7773,-5480.3843,26101.62109375
414,6131.883,-8834.796,-8666.579,-10374.843,-1663.6566,2531.232,23915.453125
415,7954.1973,-14044.434,-31107.725,-8112.0205,3222.8777,2107.9568,37314.48046875
416,97995.6,98585.945,125422.195,-4672.077,-13707.844,53.556118,36953.80859375
417,-12504.444,2988.5024,-9500.03,-532.16626,-4450.7734,-1960.4856,16562.576171875
418,-2987.3003,7488.344,2565.7637,4789.545,-7554.734,336.60864,17966.21484375
419,2677.2622,2894.9072,1302.63,-188.38608,4872.485,2756.1292,9816.04296875
420,2259.6758,-19232.059,-1076.1294,3442.2512,2450.0208,-42.90245,21328.166015625
421,-1342.271,12047.366,8044.9707,3368.3464,-7987.5894,-5943.8213,21751.78125
422,-35188.418,-9257.906,-14465.518,1673.0812,3930.5955,-528.8176,24901.001953125
423,-33487.11,-1844.0781,-22905.252,-3291.013,4922.174,-11847.453,36120.31640625
424,-240.85107,2203.2556,5361.3477,-1947.2578,1896.1952,3143.7192,8687.74609375
425,-52766.645,-55172.11,-49801.418,11633.078,1856.301,-12123.337,29647.26953125
426,-342.73633,-30315.559,-1269.2285,3695.8252,-1993.9691,3557.5435,31021.482421875
427,9099.498,10218.852,19184.889,-5799.7656,-1254.6918,1198.1364,14199.30078125
428,-132672.95,-119510.3,-117301.76,-14827.879,-12165.942,2766.9233,36521.21875
429,-36943.52,-30804.494,-13209.546,17222.465,-2733.5283,2496.913,37232.3203125
430,26228.14,25232.277,-573.44727,3744.6099,-2955.3694,-13286.909,35923.8203125
431,1312.353,-15279.9795,-742.979,453.99783,-2137.3325,-691.0137,16161.1435546875
432,-4755.4473,2839.9006,-4532.8237,3770.4294,6152.6147,2764.2415,15335.693359375
433,9451.099,3673.3965,5126.2026,1668.4348,-4309.7827,-1012.37,9708.0888671875
434,24721.463,38923.086,39739.32,-4317.402,-961.7542,1084.0181,16618.19140625
435,-2290.4175,5268.3926,-2694.6938,3030.053,-3258.7732,829.6115,11037.306640625
436,19175.271,-9170.058,15807.774,3920.456,-1070.9905,1979.2345,27940.080078125
437,9711.565,10373.023,7708.7485,668.9824,2355.1794,-2185.6294,6171.52587890625
438,-4032.2825,-16158.795,-3003.9036,5281.7163,5208.0645,259.23907,18051.13671875
439,-6009.647,-4493.003,-1639.052,-1901.9897,-2648.8716,2093.0122,7734.2119140625
440,-55543.816,-63673.445,-64711.688,17795.613,1891.2653,-10178.087,36703.83984375
441,693.9201,-4643.553,-3282.103,-5451.796,1450.2378,250.20898,10896.74609375
442,-4919.81,2132.9465,-2865.1848,-4964.628,561.9535,-1429.8451,10977.041015625
443,-3871.056,10294.85,398.12424,-540.75745,-3068.3186,-1793.1771,14042.4150390625
444,7423.0986,13261.644,6895.111,-869.16174,529.081,-242.20296,6382.17431640625
445,1241.3973,-15731.066,-3325.2214,1909.1974,-5170.121,3772.0432,19110.7890625
446,-4047.944,-1086.2933,-127.67486,-1248.3009,-3295.1108,-1902.0166,7786.5556640625
447,8261.745,13493.184,2251.6763,-2343.2244,2236.0703,-5763.8394,15035.552734375
448,6770.661,9492.06,1188.3131,-1308.1555,-3483.5798,2154.154,10450.9013671875
449,-15985.234,-48077.086,-5415.1133,-6168.695,579.2088,-115.12894,39950.390625
450,6477.709,-9330.057,6051.568,2109.1904,-3561.7556,-2193.153,17583.083984375
451,-24393.91,-15629.208,-23935.111,-6367.1533,90.05068,-2753.2717,14744.3896484375
452,-8675.649,-932.15546,3904.2288,4697.993,795.61835,-272.949,13752.7734375
453,3753.2795,-18908.332,20219.715,-2194.389,4723.8896,421.3689,35210.3984375
454,10181.374,-7123.6514,4848.3403,-1366.1346,239.62277,-5207.1426,17964.71875
455,-7457.3677,-10981.625,-668.5227,-2406.2266,-1523.0797,-1464.357,10639.3876953125
456,14187.635,4521.6807,5708.529,-3684.498,609.45703,-45.74003,11189.92578125
457,15890.856,20000.547,12415.692,7355.947,4289.61,-3559.4675,17285.53515625
458,5136.9043,2047.0736,-2877.6753,-290.06265,3576.4094,-854.2265,9477.89453125
459,3372.067,-2540.1702,-5390.535,15.929943,-915.00964,-1455.1028,8294.3125
460,12857.646,9039.276,7450.3887,-3015.4448,-1553.9491,5316.9536,11937.5224609375
461,10703.3,-1806.8956,-10435.857,2028.6237,-591.6217,1367.2511,18918.72265625
462,29301.0,26846.287,26142.531,-1675.2573,1623.7725,-5129.588,10174.271484375
463,1201.2603,-6926.17,-7035.5024,2725.6,-3372.8308,1628.1562,11459.625
464,-2493.1733,-5521.867,-541.8862,12516.292,-2574.491,-3076.1345,23176.169921875
465,-8014.1123,-8506.617,2475.2756,6082.528,450.35187,-137.00731,15069.57421875
466,6401.0522,448.34668,-186.04442,-407.94485,-2079.1584,5242.663,11642.0791015625
467,2402.7593,11250.201,13703.667,-433.7462,332.21698,834.4778,10439.7412109375
468,907.77356,12096.29,-8410.951,3533.0708,-6133.0835,-365.54926,21609.650390625
469,30716.121,23656.398,52282.887,-16213.138,3669.7288,-570.7807,38693.6171875
470,-16336.672,-14089.501,-20777.047,-1324.285,-12896.686,3696.4854,24082.6015625
471,-6093.122,3132.1084,911.9475,-6159.2534,-2283.2148,9243.468,21338.369140625
472,-5328.2954,-4698.6445,-14283.997,-2970.1907,-586.14056,-2914.961,11799.482421875
473,2828.0867,-1788.887,7642.3438,9061.096,6626.164,-1151.3318,21183.154296875
474,6219.1274,18102.375,5514.992,1790.7188,-526.53235,-388.76538,12687.787109375
475,-14053.546,-6324.64,-11451.486,-7519.065,4573.836,-2933.2595,17452.123046875
476,-1741.0568,6846.489,-1879.1544,-6281.2803,-3903.656,-934.02045,15545.00390625
477,7024.9434,7159.17,429.1551,1825.8081,1612.5079,1469.9937,8288.044921875
478,-808.528,5587.4043,-1909.0691,666.5251,712.5973,-1075.2688,7448.68359375
479,12555.232,10175.318,6617.496,989.63995,-402.2255,987.3803,5756.53369140625
480,12514.938,5842.3403,5700.0874,-3875.028,735.3071,-116.63131,9602.2587890625
481,-9363.751,-4648.4517,-13158.331,2338.456,-1125.5092,2431.2888,9615.8408203125
482,-13057.678,-9325.647,-4874.092,-1126.4637,519.3825,557.90894,7477.1357421875
483,7137.4863,9048.161,5246.4604,1189.4175,-7611.2373,-1020.4855,13856.439453125
484,1787.7615,-1044.082,5941.4033,4074.9062,-740.8696,-2281.4766,10203.4892578125
485,-6443.603,-9832.845,-8610.898,6592.473,8.10941,-681.1656,11858.03125
486,3585.5217,-7284.9717,6378.7812,3842.4836,515.936,825.2281,14264.2783203125
487,1367.2898,6671.3047,140.05214,3768.9424,-2025.9071,2206.3237,10280.041015625
488,-9436.31,-14477.755,-3086.564,3234.203,-251.85052,5772.654,15142.2724609375
489,-4860.8447,65.46059,5035.801,-1799.4028,2336.9656,-463.47675,10010.0146484375
490,-9520.569,-5982.4683,-4592.5244,-1556.869,129.65123,-418.15225,5216.7392578125
491,1849.1584,-546.24817,-467.05417,-1068.3384,690.06244,-1358.3254,3992.77905273438
492,21026.186,16275.472,29948.828,2350.3206,2812.935,-414.5731,13616.0634765625
493,6570.672,14310.274,26633.234,1577.933,-7796.6206,-11679.297,30102.841796875
494,9835.747,6668.4023,6043.805,-1574.5106,-581.1971,379.1403,4613.2822265625
495,19695.604,-3647.1733,-7438.3965,-2970.5415,3022.5774,174.76944,26490.15234375
496,-14390.424,-17905.54,-10727.054,-1610.8937,1363.801,-96.14984,7214.29248046875
497,-2899.682,-6004.3213,-1067.7333,-858.3986,3255.0627,-1921.2573,7984.541015625
498,-5105.679,-1034.7208,4485.6206,4289.7,2726.8137,321.83295,12138.443359375
499,4971.2534,3117.1047,666.07367,-2835.3335,899.9472,-4026.5007,9443.2607421875
500,7818.644,-9536.895,-364.00412,-4699.3433,710.3687,-233.90498,17148.92578125
501,1131.8783,5517.9624,1602.3752,2066.7766,-2935.119,6704.4,13816.724609375
502,6607.2056,260.69724,9485.577,4473.0903,1746.8203,-7431.792,17369.662109375
503,-1732.7471,-6339.211,-2695.0825,-242.46889,-468.15598,1242.0778,4814.02001953125
504,5637.2363,-1831.7894,-1047.888,-2925.626,2160.6208,-591.5258,9553.966796875
505,-3373.6829,-4370.4155,-794.69916,-4268.677,400.58966,-14.297276,8084.6787109375
506,2153.3022,3369.655,-591.51056,-4173.1377,-3212.8604,704.1073,9851.50390625
507,3716.091,-3170.2466,-4028.6392,-4931.503,123.1637,1482.4751,11561.4677734375
508,14960.083,4856.053,16902.766,-5942.6064,-5194.868,1429.5887,17847.38671875
509,-3055.1707,-5441.4463,-4658.1455,-1266.363,-988.54114,-665.9126,3675.82446289063
510,3144.3762,6413.005,2878.979,-531.81274,962.2725,-4937.1963,9400.8486328125
511,2041.4463,2387.8435,-3855.058,-3619.803,1275.4894,5896.079,13616.6103515625
512,-8049.6255,-629.138,46.442764,4322.269,10151.188,-140.88324,20634.404296875
513,-3470.908,2777.6357,-804.4166,-323.59064,-2144.8884,1279.8032,6965.791015625
514,-12781.741,7748.0063,955.66284,5376.6187,4131.6694,-41.01228,21589.408203125
515,-722.17255,-1650.3005,1525.4198,-1718.8002,3956.2979,-1345.8403,8321.8212890625
516,3760.6062,-3955.4417,1389.6732,-5288.585,466.30377,341.2062,11479.2626953125
517,9965.428,2164.615,7286.9775,-5933.6562,959.1644,1425.595,12712.767578125
518,8848.244,8577.342,3265.241,-8868.111,4748.924,-158.40182,18259.056640625
519,-2253.6096,3864.0566,5037.7764,732.6411,-263.9538,3702.2844,9429.9482421875
520,2891.001,-1809.7527,-2870.4841,4315.803,7378.071,2239.8406,16200.1669921875
521,-13287.716,-13667.554,-11042.359,5592.1733,-10435.731,2035.0143,20952.16796875
522,-3809.5544,-1757.8308,-6385.671,-498.38525,3754.111,-569.6797,7754.36962890625
523,7113.5845,8420.205,1546.8007,584.4456,1993.8071,1506.4691,7728.447265625
524,-3872.6873,-9242.606,-8726.66,-347.94266,4935.432,1035.4255,10148.232421875
525,-2632.857,2006.603,-271.22147,2165.1797,-3648.256,1889.7852,8991.7958984375
526,-3143.5808,100.93696,561.5648,2399.2305,2638.0276,-6437.656,13217.802734375
527,13453.217,9773.896,-3906.8262,6003.4585,2761.4204,800.38513,19594.84765625
528,7765.237,6996.498,6222.268,-1035.2819,-1738.2236,440.00186,3827.01782226563
529,8239.966,4503.8745,11042.962,-6701.149,3158.4624,-3319.2485,15165.20703125
530,-1536.773,124.45655,4836.273,2285.1467,116.42026,7533.6313,14790.5859375
531,-8507.725,-12580.937,-21459.934,-171.08205,8430.614,1549.2308,18764.53125
532,2219.4841,-5554.7363,-298.53973,-1545.3346,-167.23848,-355.63562,7404.78125
533,-882.52704,-383.44205,-7860.722,-2668.879,-173.5831,-2465.9287,9598.3623046875
534,-11195.258,-7956.848,-12126.186,321.55417,-456.36905,-928.2837,4229.51416015625
535,-2653.5103,-4442.4946,-1880.3646,-975.6971,2951.0713,1383.931,6317.4033203125
536,3680.066,9816.029,1876.7285,-3818.37,-2749.2947,-1231.3555,11087.45703125
537,-1862.1387,747.27905,-6955.9907,-433.28143,-900.2963,2318.7827,8073.00634765625
538,2585.4055,2935.9836,1453.1234,1928.1532,-4067.9434,731.90906,8012.9150390625
539,-1902.0107,-2455.4478,-3635.085,3813.0625,-5772.421,-405.08304,12100.5712890625
540,-3395.234,-48.34064,-6210.658,-220.23273,-255.354,256.89404,5393.54638671875
541,-17038.26,-2680.3809,875.4214,-10742.84,-2495.942,-3371.8713,25862.517578125
542,-3711.1724,-3667.0393,3018.7786,1376.627,4197.44,7781.797,16888.07421875
543,-3598.2275,-11917.638,-879.12213,3307.5781,-1294.3651,-769.87537,11783.5458984375
544,6000.9683,4939.894,619.5909,-5.967504,1267.0573,-103.20046,5405.869140625
545,-1293.3367,-4387.1953,2772.0488,3042.8545,-333.72623,2731.1772,9442.77734375
546,3735.0508,3228.6655,5384.1914,-33.21309,2506.099,2933.553,6962.27685546875
547,-5733.996,-6098.1396,-4921.6436,-884.65656,497.85156,-1749.4634,3655.3544921875
548,-8863.176,-5070.653,-8757.026,-2788.1614,3955.428,-711.86206,9261.205078125
549,-133.0582,490.1102,1150.542,1457.5033,-2651.892,9202.666,16815.87890625
550,-2502.9954,-1274.1624,-3104.8125,-680.423,-2409.5188,-3473.9978,7591.04736328125
551,-2713.5435,-6096.495,-1073.1312,-2255.298,-1510.6392,-6322.7573,12716.986328125
552,-506.48907,2887.5037,1216.3652,-2917.398,2254.9521,-857.4442,7185.66259765625
553,2339.9668,727.01917,-2711.4766,-4773.6733,6906.0356,-907.653,15293.3427734375
554,-3738.8733,2293.2375,-161.79433,-587.51227,-674.53516,-993.09204,5741.40380859375
555,-2188.1887,-2999.5137,5581.375,-519.72235,-3257.5015,-1662.067,10404.7919921875
556,725.79333,2989.2559,-65.47389,-2712.532,-1603.4819,-637.7381,6208.65966796875
557,2385.6155,3380.3884,6805.5054,-3318.6914,4074.135,2491.4375,10843.7470703125
558,-987.1484,-815.964,-3053.899,2776.115,-3302.894,-2411.046,8828.462890625
559,4481.4844,2141.2188,10522.238,1621.1461,-2415.807,3531.3616,10904.5302734375
560,-31.059746,-2058.686,1010.7158,7035.325,-413.2775,-5456.633,15672.689453125
561,798.42487,2133.5806,5068.094,-3976.2751,2085.4402,-683.2619,8728.8056640625
562,4659.332,5652.7812,7739.0,1450.1383,-606.17096,-1327.6843,4484.537109375
563,3131.763,298.82794,-1168.7415,118.93167,-589.23553,848.20294,4192.75390625
564,-2767.1653,2629.7012,-3204.991,1544.1826,-440.9439,1198.0892,6612.39697265625
565,1398.9835,-2146.0132,-496.93475,1479.5011,-194.5656,-1287.8656,4593.10498046875
566,3262.721,1760.5902,1039.2075,-2929.3179,1099.2446,8415.598,15674.66015625
567,1284.3483,941.46124,-864.66504,-132.76971,-217.7078,-2994.3997,5576.138671875
568,-7214.672,1664.1835,-2099.327,1526.4147,3026.4158,-1386.9939,9991.0498046875
569,564.06824,6387.2007,1449.1685,2229.3276,1873.2407,1204.728,7702.54052734375
570,563.7906,1079.4559,-1785.7277,4331.81,2311.1528,-5372.7466,12880.7978515625
571,-2399.3755,1008.7141,1802.3049,-755.5948,1090.4716,3803.4321,7976.7119140625
572,-48940.188,-42303.89,-40685.504,-1986.4019,3478.241,8122.2305,17419.626953125
573,-1788.7002,-2059.659,-889.0884,-3840.6824,-522.74835,-4286.8643,10066.30078125
574,-78.45466,-2073.588,3484.9216,-3474.272,-433.94705,-4712.195,11277.3486328125
575,10967.965,12143.156,13530.636,1971.2382,1256.808,3324.8462,7382.17919921875
576,14684.277,2389.6047,10045.315,-6317.948,-3744.432,-7364.3833,20979.95703125
