Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-12858.635,-19462.623,-4176.7476,-6883.0947,-6267.7173,-1888.3635,21142.48046875
324,15969.051,3269.7412,25710.182,-1883.0703,-17339.74,-7254.8965,38084.1953125
325,19170.555,1474.4122,13327.823,3924.5427,-17562.023,1581.247,34969.67578125
326,-104517.5,-93084.46,-97155.625,-7237.941,5005.987,78.74362,18251.154296875
327,357745.06,356555.1,356183.75,192.4294,480.60144,633.3336,2000.79089355469
328,161084.22,162332.8,161464.98,472.79788,-158.11761,-792.461,1964.20837402344
329,-228076.9,-228224.33,-226794.73,-224.3177,808.0654,-114.51398,2000.98046875
330,-29690.258,-35848.35,-18365.148,8342.961,5692.3477,6587.29,25925.31640625
331,3037.2,4420.2324,-5209.251,161.00645,7201.2397,291.4035,15402.205078125
332,-5542.0776,-10218.363,-6468.9487,-703.24493,5458.4487,4207.1797,12742.1015625
333,3465.4058,-3579.9844,4757.143,59.79153,2109.3323,711.31287,8676.599609375
334,-14353.643,-11576.209,-15341.614,4816.3457,-262.94824,-11564.1875,21964.166015625
335,-8662.755,-4297.758,-21898.941,6589.14,-4160.453,-6279.0806,23504.994140625
336,7552.2754,-5651.264,-13946.024,6183.1187,462.40686,8450.987,26119.888671875
337,10463.103,-11863.659,3379.9783,-11353.482,5669.1606,-5489.3945,31048.91015625
338,909.332,-11494.333,-7934.384,-5012.652,471.82657,4538.6694,16131.15625
339,9646.059,13735.663,19988.254,-11192.9,6674.2256,-14495.223,34945.7265625
340,-9421.43,-16903.582,6062.3735,-5532.932,5325.076,5551.541,26095.0390625
341,6259.883,18064.217,-6085.3057,-540.6162,-5819.5786,4302.1763,24402.419921875
342,17394.25,-2117.8132,10710.568,3967.5164,999.8896,-8407.17,23606.021484375
343,18723.53,20960.684,2666.8179,-9409.979,3088.7922,17360.543,38693.33984375
344,15140.965,8297.702,19509.0,14949.904,13525.819,-2132.7463,36452.56640625
345,-9629.723,-5875.5464,9652.883,4948.851,9495.016,-10416.619,31352.505859375
346,5448.199,6104.6743,-29045.977,1908.6512,6328.4556,-7385.906,38828.5390625
347,2043.3931,4791.347,-3000.4563,8643.276,9839.824,17147.303,37993.7734375
348,314173.22,306489.62,304962.12,-9461.198,10855.732,6024.5024,28356.216796875
349,-2596.3472,161.92822,-11276.853,2866.5913,-2497.0593,4877.9487,14887.69921875
350,17605.889,5502.135,10072.464,5036.052,493.04938,2488.9136,14403.7998046875
351,-11305.176,6421.6606,2314.055,20788.857,-2466.0432,-965.8378,39697.23828125
352,-4144.449,-20604.648,9858.173,-2045.0847,-4975.7925,-5995.4517,29868.98828125
353,2724.7634,-4986.0464,-19388.334,9262.167,2571.0166,-8858.979,29842.484375
354,35370.426,35446.46,34614.83,612.2689,813.2224,294.8588,2000.89929199219
355,-18139.803,-3174.7239,15389.176,1375.5754,-5804.5728,8200.27,33983.3984375
356,-28812.592,-5162.432,-27759.11,4548.043,-14291.606,-8575.539,37827.87890625
357,-5457.2886,4502.0317,19608.803,3106.6882,5944.641,-15194.481,36130.91796875
358,-8890.09,526.21875,16538.553,14836.297,1085.1011,-318.11755,34059.09375
359,4958.169,-10712.612,889.8866,3377.2358,11750.786,-913.569,25482.0546875
360,-14577.914,-10107.089,557.2256,8055.7666,-2164.7285,-7673.872,23807.6328125
361,-3387.1855,-8575.757,-13716.373,-875.56744,1972.0048,1741.8654,10153.236328125
362,-14202.976,-8694.48,-12075.171,6407.376,-2576.3022,-2935.391,13859.11328125
363,4865.1675,4709.047,6836.412,-676.00696,-21.361483,-117.78891,2373.15795898438
364,-6558.8057,-15298.047,-2206.4404,-6045.168,6025.625,-1243.6964,18882.552734375
365,17676.957,39950.363,56876.234,-5881.4883,203.49837,-2605.8237,35830.95703125
366,13809.082,15090.7705,15680.167,-2120.535,1086.5371,766.1665,4640.93359375
367,-106820.586,-116315.4,-145551.33,5844.591,-8517.615,3078.986,39636.44921875
368,51649.863,42854.844,80398.97,1.4616504,6452.069,-5134.28,36887.4296875
369,-11410.496,-21730.656,-11850.268,6873.292,-9514.545,3208.1235,23373.978515625
370,34536.07,58525.32,44430.297,6783.1284,1399.0879,1868.2202,24298.154296875
371,-30305.469,-35118.965,-53550.594,13826.357,9049.72,6090.913,37176.734375
372,-1612.0483,-4528.5273,-7141.2354,307.80078,236.35004,2670.9473,6693.705078125
373,-1062.4004,2266.735,-409.43658,-2820.519,-141.04541,-103.78773,5770.06787109375
374,-1631.1304,-88.87671,-1631.6982,975.17694,304.6213,313.11346,2409.32250976563
375,-1434.5776,-443.0388,-867.29156,-1287.8916,-938.1793,-118.36682,2898.45556640625
376,17375.371,31581.838,20607.23,1112.938,233.0293,1224.3684,13218.5986328125
377,-6979.3174,10514.481,15513.802,3768.1443,-4331.5327,-1588.571,22911.5078125
378,17750.885,22154.867,24176.55,-373.80026,-216.93166,-2642.585,7341.37939453125
379,4701.669,7038.6206,5650.023,-1678.2644,533.91974,1583.6902,4579.6953125
380,-4071.4607,-2426.8484,-6913.173,-11267.829,5393.066,7771.3926,25783.41796875
381,26137.39,2206.33,9883.8545,-1789.2654,-6972.708,-3991.393,25517.892578125
382,11279.046,752.27246,-77.680176,-790.60596,1691.8771,-3151.1877,12668.5029296875
383,1145.5095,1634.4685,-7397.643,272.0025,3291.1816,-1131.3541,10675.169921875
384,24732.082,18417.826,32918.805,2916.2886,-6005.011,76.96433,17096.71875
385,-21481.865,-17813.256,416.49512,-336.6471,-2450.268,4037.7346,21907.115234375
386,-428.9722,-1068.0667,2314.8855,2075.3318,404.14816,696.5422,4955.533203125
387,24222.941,26107.562,24639.191,-5107.0547,1580.1075,1587.017,9809.826171875
388,-13163.509,-31448.107,-16831.518,-16380.109,1837.1637,11283.198,38440.78515625
389,-93403.59,-78223.375,-81383.37,-6198.376,1808.936,-8717.611,23356.408203125
390,27390.062,26277.818,26411.275,-1209.8955,-312.02032,-291.46423,2458.64331054688
391,-53768.12,-29534.334,-53669.613,6920.89,5063.8125,-12282.333,35469.546875
392,4834.313,-876.4336,4510.434,-570.34454,-3485.8877,3239.5608,9989.1103515625
393,41535.13,55008.215,40996.83,14028.449,6449.8726,5424.037,31504.310546875
394,-141407.0,-122386.2,-155396.23,-3902.5818,-6448.9336,13599.84,39356.05859375
395,-352.23303,-2186.192,8000.532,7866.9736,11201.769,-12931.152,33944.09375
396,6384.5,4641.756,-26009.521,-6102.2407,-166.06128,-2352.5984,33531.390625
397,-2477.9844,-11073.849,-33084.25,6246.225,2566.9692,-15176.617,39690.65625
398,3291.9355,33189.742,36746.445,-6744.7334,-1025.3265,3262.4773,34415.4921875
399,15729.811,40417.207,58373.566,-2314.8838,1857.8439,-2520.8716,37692.03125
400,-14644.895,-17857.803,-33504.617,1143.1586,5389.852,3681.873,20908.3203125
401,8233.608,14077.69,53.7041,-81.73104,7282.086,3689.1895,18676.318359375
402,-11725.996,-13581.732,-19275.48,-1892.9158,3644.9917,2478.7476,10745.6259765625
403,14979.722,11611.53,13213.529,-1609.8839,8347.091,1245.1174,15164.537109375
404,1188.3896,10582.156,4677.205,-253.92128,584.2183,-1153.7588,8535.3623046875
405,5000.405,4045.3125,-6256.126,-3612.3225,1257.4935,186.50581,12683.2763671875
406,246.21875,722.39233,-9396.884,-3594.8208,-1271.7382,-873.0388,11988.107421875
407,8992.61,5498.0576,22058.88,5171.874,-1730.4183,-3535.9995,18850.408203125
408,-7491.6772,-5056.0996,-13412.321,1620.9058,-605.17126,536.3991,8077.75537109375
409,-10333.845,-12189.725,-21838.447,11725.764,-4356.129,4433.6904,25354.091796875
410,136935.66,146504.97,116724.164,1981.724,13080.277,-4626.8647,35815.8125
411,-5287.7085,12827.514,-10014.17,2271.1428,-14199.925,5841.662,34042.39453125
412,10516.515,9825.079,8973.264,406.9724,529.71576,-539.3259,2000.98510742188
413,20488.795,-2922.6338,7605.6733,-1695.0955,8444.959,-6756.699,27784.681640625
414,-4085.9238,3077.095,89.48413,7380.063,-732.9711,-4601.151,16350.958984375
415,25990.014,7804.6055,9974.649,1908.2605,-3434.2395,-4878.5684,20338.69921875
416,15067.566,15136.872,12595.084,-1707.057,110.63596,-1742.4744,4916.994140625
417,4445.16,5694.4307,-6381.696,-10921.041,3769.9639,-1672.6538,23262.5390625
418,-39118.797,-39765.656,-40475.2,1137.6055,-1980.8019,-1521.9169,4897.21484375
419,-2024.0144,4370.9326,-3227.8618,5040.9175,3503.7507,3032.0605,13808.8623046875
420,-7272.605,6840.639,22690.41,6029.031,3583.8574,3835.2893,29424.45703125
421,9903.164,9126.3545,7867.088,-190.68456,-482.7337,97.23609,2000.98413085938
422,46988.23,29938.291,34802.69,-5194.0327,1690.519,-2202.9111,18316.4140625
423,-664.4783,-2920.2375,-79.45703,-7601.1123,-1118.5717,-1374.5472,13766.0029296875
424,3506.647,440.20715,-7800.149,2136.4878,1197.1509,788.37646,11064.9423828125
425,-58218.77,-67126.83,-58522.418,-7693.64,6774.273,1992.6708,20097.302734375
426,27029.574,25375.662,-1582.1719,-7891.4707,5105.428,2645.56,32558.642578125
427,-14141.934,-4051.4294,-2870.734,-886.6853,-4015.7698,-1566.6726,13161.5869140625
428,-29869.312,199.2461,-21406.652,12799.623,1564.7164,5778.6865,36335.80078125
429,-23076.28,-18341.762,-18894.678,5877.1616,-2344.3965,-1549.7214,12141.6708984375
430,32873.652,15534.605,22851.69,12678.182,-16582.205,-4313.42,39877.87890625
431,-34724.21,-30390.973,-37068.516,-445.55188,813.116,878.7045,6271.08740234375
432,-13727.896,-3113.028,8737.518,-16407.174,4214.787,6797.3154,37126.7109375
433,-7906.084,8058.1733,19812.742,5894.105,-3673.5132,-2516.1643,27283.3125
434,-19758.832,-17444.293,-18274.207,1736.5853,4611.5425,-2686.4998,9930.91015625
435,-4117.9795,-15198.726,-36959.707,5679.7534,2229.583,379.21097,30815.166015625
436,-12385.811,-7877.862,-23073.086,8953.765,4994.496,3887.941,23311.158203125
437,11097.127,15979.844,4279.5454,-2377.8745,-2346.5847,-6268.482,15967.8583984375
438,11584.106,9062.371,11341.873,-1358.9381,945.3806,1182.2792,4268.6884765625
439,30425.215,29602.758,23262.379,-17914.412,-4030.658,10906.486,37609.34765625
440,-13092.59,-9787.615,-23647.695,863.09094,-4718.1167,-3774.7869,16400.64453125
441,20711.373,21584.064,26382.057,1785.1367,-1107.0062,-2488.677,7732.1767578125
442,-517.3484,-3454.975,-6726.7476,340.97296,-1377.4216,-214.1623,5926.5205078125
443,9501.322,7744.9727,-1428.5205,2065.2441,-291.50543,729.2927,10862.5888671875
444,15821.035,20974.922,27706.912,-2690.0332,-1660.492,-92.33121,11686.9267578125
445,-39471.996,-29124.414,-31317.87,-16330.135,11534.814,4561.5166,36753.0234375
446,-5927.904,11634.1455,16124.645,-6747.509,-6450.843,-322.9069,25868.748046875
447,-18682.484,-7703.675,-13676.198,-9349.346,1684.2999,543.51373,19033.173828125
448,16918.057,19163.934,30382.309,-3028.7878,1271.7717,1984.3481,14151.91796875
449,-6682.86,-5967.5503,-10448.777,1301.2134,2176.041,359.42352,6087.69970703125
450,-7698.57,-8661.761,-28825.934,-4980.005,2003.8999,1248.4495,22761.099609375
451,-35176.426,-26768.059,-57524.227,-1339.8806,-604.1989,5540.913,29268.0625
452,809.1775,6967.54,865.54236,272.66568,-2713.1633,-47.653446,7739.19287109375
453,72251.98,96742.055,60904.008,4688.5923,-10189.543,-7422.8633,39359.60546875
454,-6602.3057,-21514.963,6580.6855,-15557.213,-2948.1094,4350.0254,37439.21484375
455,-2112.4666,-8527.989,-3232.0068,-3424.6501,2538.0034,1674.4014,9907.0576171875
456,13852.0625,21115.162,31299.793,-2246.1726,-5866.512,1871.2227,18956.251953125
457,-16491.924,-6165.121,-14012.865,3224.0103,-3726.695,1456.8009,12899.6953125
458,-15178.554,-14045.657,-26417.316,-960.3941,-4471.1147,-231.1051,14255.7177734375
459,13655.294,6494.536,10179.814,-1204.8248,-2878.0852,133.80301,8229.640625
460,28766.523,20889.23,2709.4873,-10440.027,-1639.2393,5127.6123,30816.927734375
461,5567.3584,10612.883,-4735.4766,-1261.6536,-4397.022,2762.1296,16408.953125
462,2098.8823,537.9497,8077.403,-1182.6128,1548.9594,926.5918,7840.95263671875
463,-17044.303,-2487.1882,7784.1445,-9939.634,9179.631,7123.59,34181.18359375
464,-20307.084,-38301.81,-1753.3594,8499.312,6725.044,-7699.9106,39143.0625
465,-7443.466,-7342.784,-17873.107,-3204.6538,2256.0544,93.77662,12487.705078125
466,20995.092,13901.996,30661.055,11207.021,7295.669,-2917.1355,27826.3515625
467,-26480.914,-21451.652,-34143.855,-1657.013,128.32973,-3402.6204,12867.51953125
468,-7185.3984,-8149.79,3917.5437,-3787.744,7424.9365,-2488.3455,19024.158203125
469,-42672.996,-35583.285,-63751.227,16675.86,3416.093,-5327.461,39980.015625
470,-10610.766,-2173.6948,-1492.6421,5483.2646,-1919.4482,869.08563,13450.33203125
471,4019.1416,7566.879,16459.35,1496.8884,-10350.677,-6324.5815,23902.78515625
472,-12624.836,-13386.055,733.93945,5767.752,-2091.1013,-574.393,17410.171875
473,4212.5986,4751.647,4432.083,-2357.1335,-1037.9047,-461.4339,4556.2236328125
474,11805.307,-506.68018,8086.035,-175.44731,-6449.26,1438.2424,15833.609375
475,62265.46,32966.316,23700.436,6696.2285,2492.8652,4861.8394,37945.39453125
476,1807.8938,5228.9243,-7947.37,-10566.684,-10592.49,-3733.2986,29216.794921875
477,-16545.531,10343.654,22684.373,-5002.4106,-4168.7144,3287.9182,36970.14453125
478,42680.504,20452.668,49721.383,-11639.556,6130.3457,6815.983,36860.66015625
479,6839.8604,8089.163,11857.537,-343.51746,1406.1074,-287.37173,5196.384765625
480,-3348.5447,-6269.1597,6138.9683,-375.9154,6278.5864,-229.59198,15655.55078125
481,-3006.7612,-11222.457,683.54785,117.089874,284.38425,-232.21443,10577.3349609375
482,-5207.059,-13102.236,-18328.154,-1587.4501,-417.81604,931.47107,11899.16796875
483,-44804.145,-37519.258,-72997.86,-1196.7625,2681.6885,-605.1407,32868.11328125
484,300.37646,-1193.3428,10331.328,-902.18243,-798.3403,971.93506,11181.3427734375
485,2731.619,-605.2677,-1001.8213,8226.185,-1055.5581,-2292.5288,15321.07421875
486,15351.109,18595.162,25127.266,995.6337,-655.7878,-445.6015,8901.8232421875
487,-1404.3999,3955.248,-1521.1431,-3687.3484,4573.296,-1279.4028,11739.271484375
488,3197.5671,-4216.7773,12675.12,9665.88,2573.609,2847.416,23228.16796875
489,-18068.896,-12516.444,623.6904,6010.653,913.89044,-11032.45,27431.5
490,-3305.7664,-533.2605,9831.29,219.62881,2862.3274,439.04254,13005.69921875
491,-13221.275,-6791.003,-10033.635,962.9327,-539.4427,-1960.929,6797.2421875
492,12949.199,14049.982,21618.959,1395.2407,-189.97438,-3560.6602,10526.9267578125
493,-2501.1006,-332.70496,1838.1821,4585.207,162.6932,895.7741,8926.423828125
494,7245.412,-1259.6406,8200.717,689.89624,1273.9528,-1603.7839,9766.6044921875
495,14855.258,11387.412,18372.713,-2907.737,-1371.2626,-905.4117,8370.283203125
496,6734.249,10080.616,16573.98,-1075.4657,1607.3546,235.55202,9299.3671875
497,-13866.495,-4996.587,-13523.508,-1408.6,1865.523,-1465.1187,9928.9150390625
498,-14214.078,-13056.583,-16831.162,-4821.653,-4041.8044,102.21424,11401.8896484375
499,2945.3208,-314.4944,2772.5615,62.193363,-789.95905,-2590.7424,5666.80029296875
500,34605.484,50587.676,27869.834,17300.293,-8811.679,-975.8005,39270.140625
501,2662.3,2046.4158,3057.0862,5141.1733,53.084946,1868.2367,9515.9169921875
502,1259.1548,-12268.036,-5533.8545,908.9541,3984.061,-233.08446,13693.0400390625
503,-13159.624,-7930.0454,-8392.467,-2816.8987,-1716.4043,4962.236,11474.244140625
504,-26226.982,-21853.598,-32407.805,1698.6526,889.1495,1820.6575,10263.166015625
505,5966.4673,11142.279,12501.121,1115.0017,-797.0098,184.06761,6434.7177734375
506,-14857.611,-6131.1787,-33345.332,-2273.5845,-3162.4197,5973.604,27052.548828125
507,1394.5178,-4751.724,-6443.3857,-4079.0044,3085.2078,2951.388,12475.4873046875
508,41511.305,30605.047,44542.83,-8685.299,2166.6191,-1640.8003,20240.103515625
509,-2665.6812,-4367.639,-3616.6106,647.8592,-1176.6967,1653.403,3974.50854492188
510,-3791.6323,-5295.738,-7284.0806,4168.2803,763.36707,-3259.5667,9744.3681640625
511,-6212.287,-7971.506,14054.094,-2417.368,-8629.224,-1305.6011,26372.51171875
512,-13550.424,-6744.17,-20557.123,2132.8064,1076.2395,3263.3237,13862.814453125
513,-5666.142,2890.0964,-2264.4956,-929.41473,-110.10306,-845.08575,7774.666015625
514,-53595.293,-40750.688,-57999.2,12362.311,395.29114,-422.91052,26465.642578125
515,15632.961,9345.1045,18281.59,-454.83548,855.0784,793.4467,8240.712890625
516,14508.932,6608.5273,24133.748,-4277.391,8289.815,-1685.1686,22375.525390625
517,-1452.0114,-3063.0557,-190.8601,-2555.7837,305.44638,-1160.7404,5489.59716796875
518,23647.115,2415.745,-11289.571,549.1428,-8384.029,-12460.278,40089.21875
519,8647.9795,3197.3198,-1037.0295,-1991.5583,-1488.1442,-2079.5107,10111.138671875
520,-25649.012,-16735.072,-25511.209,-3317.6545,2870.6873,-1557.2667,11969.427734375
521,-4632.438,-9639.158,-2687.0742,-9292.513,2842.6196,6111.241,20830.919921875
522,266.75,1600.0264,4085.2668,-628.2303,1770.1162,-472.0778,4745.533203125
523,1301.6033,4446.9175,9818.133,701.3562,-3220.7664,487.10617,9431.046875
524,3743.9497,7476.966,16798.559,-2508.559,-1487.2051,-1295.4066,12890.8232421875
525,-24273.31,-25896.648,-22310.166,-3642.193,-3612.106,-1380.1571,9712.3193359375
526,56863.99,43222.332,67363.055,2164.4463,-4019.283,-3071.5593,23029.798828125
527,5891.922,-4350.1353,9968.532,3357.9373,-3126.9062,-2116.159,15487.595703125
528,10088.744,12743.582,12514.443,1165.9756,2522.4536,453.12772,5502.2841796875
529,7015.7397,4849.1333,5733.333,523.0242,3222.4548,-868.00995,6147.67529296875
530,5241.615,11891.003,21969.754,3513.3494,-1445.0165,-4659.9014,17923.509765625
531,11184.532,6019.866,15952.287,-1017.7344,-2534.4995,219.28323,9826.0771484375
532,422.6206,2407.3132,2330.9656,6698.539,2661.6787,-115.56804,12637.1767578125
533,255.46704,-4955.372,-178.47241,-107.93526,1018.78595,1402.2029,5841.84912109375
534,3544.2158,11010.358,5045.765,247.87585,1608.3746,3381.4548,9435.8251953125
535,-6597.6235,-10038.47,-5796.661,2550.898,-33.264454,-1480.0615,6429.0947265625
536,-365.93018,3860.9155,3469.4463,115.3636,187.54475,-665.80646,4223.75830078125
537,-1153.2606,692.73773,-2228.8816,-320.36053,-2407.2888,360.6376,4963.2099609375
538,-6872.3174,-5000.1787,-7681.87,288.55954,7253.614,-71.67538,12797.8828125
539,-6536.786,-5438.663,-12551.475,-2332.5068,237.97124,-837.0722,7910.8115234375
540,-4698.496,2312.0479,-16047.426,425.57123,-4416.141,-1397.2571,17955.927734375
541,3309.9976,7258.1064,10986.158,3162.1733,-2470.616,-244.97342,9627.8017578125
542,19154.982,9671.018,20958.219,-4674.3496,-4623.9976,3200.8447,16453.814453125
543,5533.7915,979.4065,-510.10364,1433.3718,-1523.3943,-27.535103,6547.7470703125
544,-887.01184,2316.325,389.95563,-1848.0963,-913.59204,1134.5775,4941.0107421875
545,7332.0195,4791.1045,17127.701,-1950.3439,-4566.6025,441.54276,14207.7294921875
546,4526.1245,-8403.787,-16143.381,-1417.6107,-915.2342,-298.30206,18329.345703125
547,-1236.3419,-27.096321,811.2128,-2088.4504,-641.86127,-201.39081,4197.76953125
548,7941.6147,8023.6704,13169.619,-1751.4009,-794.64764,-793.64215,6316.3271484375
549,-5497.392,-9292.764,-14278.639,-165.25323,104.96077,-52.771584,7636.12255859375
550,3692.6052,9053.324,5479.2695,193.8299,2493.8875,1589.2465,6978.53271484375
551,-10702.094,-3160.971,-3215.0774,-3552.5996,4906.2773,3863.4976,14536.87890625
552,-2828.829,4199.375,12658.991,-1239.8755,3060.806,-1557.4243,14846.240234375
553,6622.5117,8543.333,11841.941,-1582.0316,518.13367,-1301.0157,5856.46630859375
554,9822.36,5960.0254,7421.391,-680.52747,279.5522,766.46295,3846.4443359375
555,-3141.2288,-68.3457,-596.9618,-822.02527,1791.719,1500.1692,5148.50830078125
556,-2042.1785,-3878.9785,-1517.3984,1244.536,2719.399,1121.4136,5934.462890625
557,-9707.8955,-7396.576,-15515.578,68.366684,-1917.6378,-445.95892,8008.58544921875
558,13188.461,6486.9893,25652.357,2453.6921,473.1565,261.50195,17398.951171875
559,-17550.71,-15276.545,-28389.133,640.47406,1038.151,1193.3754,12491.11328125
560,-13610.292,-18398.861,-22996.426,-3483.2483,-3027.391,-1570.0856,11720.6484375
561,-3143.9316,-3960.618,-6422.246,-952.4051,-2228.0625,1378.9396,5661.74951171875
562,-1610.1522,-4664.9985,704.1267,803.54193,-571.0276,3971.7861,8485.177734375
563,-5642.302,-5396.704,-11227.105,-710.6836,3189.0967,-88.41685,8041.86865234375
564,4816.6587,1070.1565,8011.6836,-204.51682,102.05999,-2429.044,7353.375
565,2238.777,5728.731,-382.4812,-510.18204,-460.9602,1411.5306,5966.10498046875
566,-2338.5107,-7125.308,-1984.868,-2241.4766,671.266,-4448.5503,10026.193359375
567,8713.963,14611.792,20595.645,725.3778,472.04117,1464.7509,10703.5556640625
568,-28124.582,-25817.64,-47794.29,327.88858,237.77005,-1659.9099,21127.09765625
569,2667.7515,9857.835,4815.655,-2777.0825,-855.9801,-527.8064,8187.64892578125
570,-14428.791,-14823.255,-26206.014,-6649.9165,3031.1116,1305.8905,17307.685546875
571,-3512.2861,-3103.9438,-7296.2754,3881.9272,4007.6926,-3215.5217,11850.8271484375
572,-9516.255,-6742.8945,-13259.991,-310.26004,-2866.2998,1881.0974,8224.427734375
573,-5946.8877,-5380.416,-16072.254,-3016.332,917.2289,3740.4019,13430.1962890625
574,-3789.5017,904.14014,3099.6448,5024.7534,-3660.256,117.554115,12374.72265625
575,-13440.721,-15955.861,-17805.336,-3802.737,2265.2642,1781.8373,9093.9375
576,-13027.691,-5434.8613,11959.348,-4276.817,1993.5518,-7691.608,27139.630859375
577,32978.574,29848.648,17434.775,7395.9854,4206.685,6059.441,23023.814453125
578,44880.516,49390.992,81922.18,7602.739,928.44446,6788.232,39237.54296875
579,12863.79,-3505.8533,-15496.412,-15197.264,-4949.7534,-3218.222,37489.484375
