Element Label,S11,S22,S33,S12,S13,S23,Mises
81,129916.945,142584.66,167400.55,2018.8809,-7973.5522,-1920.0056,36120.34375
82,-180145.34,-192504.92,-217564.88,-2905.6375,3415.7131,-5531.454,35250.69140625
83,25484.729,25337.553,62394.527,1036.6864,4889.057,7449.7344,40115.02734375
84,35793.027,25432.684,42618.59,-4525.465,-3035.8992,14013.569,30047.796875
85,-3055.6611,1962.6074,32676.97,3451.6848,9472.453,1199.293,37840.81640625
86,-4352.018,-2686.5295,-5027.248,-631.58405,-5081.9805,-20075.986,35946.71484375
87,1430.8677,-8991.399,-7457.4546,49.03945,-821.6195,-104.113434,9851.6171875
88,-17571.21,-17740.81,-30755.8,-2403.4175,5204.4277,-12038.352,26551.4453125
89,14177.746,31877.715,15133.016,-7341.203,4645.625,5621.631,24870.1953125
90,-14016.022,-16948.318,-5729.313,-4482.0835,-13084.167,5540.1577,27703.798828125
91,-12406.907,-3423.5112,-7539.4614,11650.413,-3108.2048,1823.4675,22512.69921875
92,61185.41,47821.13,87365.71,2979.004,2210.2346,8947.787,38669.89453125
93,70447.81,65536.77,92038.555,464.38104,9181.534,3102.7795,29643.578125
94,-131710.64,-133703.95,-166559.11,5320.077,-6738.772,-3611.0493,37539.140625
95,26946.166,18151.365,46080.8,1666.6577,4469.58,10913.895,32208.259765625
96,10088.461,13551.8955,3369.5308,5466.167,881.98944,-7683.0903,18694.125
97,9541.967,27300.508,20588.188,6708.535,-13027.933,7325.9927,32348.490234375
98,63577.164,72430.02,98714.15,-10155.376,2372.8843,-801.71765,36470.98828125
99,13514.403,21182.107,40985.402,-3462.0405,1034.3717,5990.5537,27379.501953125
100,10379.057,8555.525,22130.469,-406.70404,4855.625,398.1142,15315.123046875
101,-30168.61,-29650.715,-66814.97,5084.6777,7400.845,-769.4445,40073.1640625
102,-7775.2812,-101.555176,-14465.144,1122.4263,7082.4307,-5438.2563,19948.994140625
103,15318.0625,33079.848,45422.535,6687.693,-5725.4717,6091.445,32107.427734375
104,-3133.7651,3778.1743,12814.205,-1527.3585,-130.42384,6041.2056,17561.869140625
105,-5287.6953,-6569.495,-34505.273,-327.3524,-9151.382,1516.1465,32807.3125
106,193908.6,194325.86,195866.39,-100.107376,490.81863,-142.55324,2000.9736328125
107,-117232.54,-119089.01,-126527.0,-2290.5874,6974.0366,12451.208,26444.81640625
108,235531.38,235488.83,237433.72,-7.192732,111.71637,-88.882744,1939.83459472656
109,22069.97,23081.945,49600.234,-1016.1396,-11988.419,-9509.578,37903.03515625
110,43624.207,27553.219,50915.77,2370.0674,175.68764,-3470.3835,21947.69140625
111,-14652.527,-27635.053,-25342.438,-4362.232,-2987.8235,-13275.93,27507.408203125
112,-14790.133,-10376.393,-49868.49,-2856.4692,481.14673,7274.004,39858.5625
113,-25667.2,-26896.617,-46535.266,1051.7682,-10100.057,5059.0117,28239.421875
114,11522.336,11655.959,14053.424,-13314.532,-10464.216,15028.415,39293.453125
115,-8188.8086,-12746.142,-37406.863,-1594.9968,-7605.5254,-3002.0527,30814.09765625
116,20836.7,20091.518,33551.38,-3855.0222,-10553.779,15368.67,35482.5546875
117,1789.2007,-260.5703,12183.045,814.6649,-9879.59,3953.59,21800.025390625
118,6569.9688,5872.9087,21343.88,-2694.0842,-8517.9795,10259.43,28004.6875
119,4001.2217,2472.8755,20209.377,1101.83,-9135.703,10863.816,29965.056640625
120,-3121.0906,2070.6572,20352.197,-6450.2876,4678.767,1520.9603,25563.90625
121,45182.47,44362.645,57438.062,742.0239,-1218.8496,1949.9017,13357.9208984375
122,2869.1936,6765.456,40776.56,4749.8833,-3660.3042,-6042.443,39011.0625
123,-31995.121,-22854.979,-54256.652,5611.38,-11073.621,-3268.359,35734.80078125
124,-6505.5117,-7111.391,-7299.5864,-48.4943,-2875.0947,-2431.2144,6561.59326171875
125,-1347.7821,-13745.038,8145.3813,1219.2484,-10838.752,10733.897,32619.720703125
126,51239.203,47378.703,80598.42,-3509.8833,-3144.7056,7548.494,35039.59375
127,5077.202,425.29004,12425.076,2276.1182,1844.077,19439.928,35627.08984375
128,-19222.496,-11341.752,-36953.938,-4252.58,-7501.3154,-10642.925,32850.0390625
129,-3648.8945,-770.62256,-20632.043,-5736.608,-5974.7905,-4877.531,24955.6640625
130,46724.734,45098.348,57400.74,-620.4197,15441.151,13655.525,37547.94140625
131,-4403.505,-7366.1475,27545.953,1978.7089,-10578.926,-2307.385,38570.1796875
132,34893.52,42974.78,52116.617,-3526.0872,1536.2406,-11809.928,26183.21484375
133,81455.09,84876.73,117589.766,-3918.594,-3764.178,4065.4512,36495.74609375
134,37124.902,19525.043,41408.62,-6676.221,-16922.088,5840.316,38711.921875
135,-14675.614,-22356.36,-16476.047,-2173.4424,2699.58,1579.7366,9587.9189453125
136,-14983916.0,-14984089.0,-14985949.0,2.7606878,167.80544,-189.72302,2000.94799804688
137,3437.4458,797.0827,17032.299,1605.6403,5689.6167,-19440.95,38293.4453125
138,39804.36,42431.957,54871.258,3974.9023,-1157.0823,-15519.715,31117.947265625
139,26564.293,22440.875,51296.43,5290.3945,13071.817,1417.5847,36514.0078125
140,3533.193,-2296.8604,-18178.672,4787.164,-2772.397,10644.971,28470.490234375
141,-34220.54,-36646.01,-64969.883,2805.4058,-830.23224,-11774.846,36310.37109375
142,32346.402,31038.953,60435.92,-2113.55,-3390.1887,-5752.977,31219.029296875
143,-58795.48,-53464.83,-72117.2,-5377.2285,4890.849,1519.2097,21031.5625
144,46974.18,25195.375,53204.18,-3096.2434,-4016.2651,5899.3394,28816.125
145,-1109.5918,-6340.7793,-9779.459,1498.0135,5652.2744,3000.9604,13666.46484375
146,40823.688,27728.309,51274.254,1796.7189,-6654.0186,-2682.178,24117.46484375
147,31689.201,22426.52,29191.486,1378.556,-7445.3364,727.7864,15572.080078125
148,4835.1846,2978.2083,-19745.541,-3391.4053,-1880.1392,2312.7983,24963.400390625
149,7104.519,-6852.214,-18063.678,2636.9407,-3281.9807,-17679.934,38312.890625
150,8775.438,14081.419,37191.44,-10928.922,3326.9675,-1432.3815,32901.87109375
151,19108.438,16291.908,17033.34,-3005.4844,-5971.953,3890.2563,13634.0771484375
152,3139.4573,4302.4966,35330.105,-1258.353,-8866.091,-6133.1006,36790.88671875
153,-1930.6129,7097.232,3284.101,3117.936,-10271.487,-4812.1104,21834.875
154,-14861.732,-1754.0271,4332.788,-4338.2695,-7992.3193,10740.893,29712.607421875
155,36494.55,33580.477,36980.58,1807.715,3344.844,3280.4907,9262.6484375
156,40361.832,30901.031,27735.973,-5377.538,20273.564,-4449.5977,38841.6171875
157,66094.06,54036.77,86815.63,-4006.632,15148.028,649.21313,39527.45703125
158,-18417.352,-6192.93,-23344.467,8018.2095,-5664.427,10197.382,28896.9921875
159,101792.586,105776.25,114794.67,-66.9953,7740.9224,-4983.8506,19683.0703125
160,-50731.42,-72934.125,-72923.12,-3818.2437,14460.7705,4125.5654,34854.7734375
161,40331.707,35677.027,69876.945,-8196.871,492.06802,8300.142,37961.5625
162,-88210.266,-97494.93,-115791.09,1944.7805,9973.318,868.0089,30047.236328125
163,19347.016,13344.55,14010.215,3324.4485,3494.7441,-1575.4263,10474.6630859375
164,119344.11,120320.55,119481.39,-183.91565,-90.44304,1006.59576,2000.9873046875
165,-5153.5107,-3300.9387,-700.3756,6555.928,-867.9398,-8758.545,19399.73046875
166,-17669.078,-22322.023,-28000.998,3220.0571,-1729.4155,-5628.464,14677.955078125
167,-3181.9624,66.77515,-3989.7812,-2865.7346,3855.685,-11622.861,22098.419921875
168,257714.94,256434.94,258383.19,-364.4873,366.99545,294.91208,2000.96154785156
169,186215.34,187478.33,187623.84,548.2843,415.4007,-510.62054,2000.4521484375
170,150766.39,149512.94,149620.94,-258.92245,-848.36523,254.42638,2000.48181152344
171,-2251.9597,-26407.342,-15381.793,-15531.375,-11796.288,3254.2214,40144.94921875
172,23659.268,20373.809,37534.434,-7523.5884,-2416.083,10949.068,28211.212890625
173,-43960.3,-34955.59,-73292.234,-2146.45,6876.4233,8203.776,39536.765625
174,-124505.58,-124651.59,-123726.78,-2698.78,4105.1104,3282.5212,10269.9765625
175,41957.59,34070.914,52961.043,-2419.4768,5378.381,2212.9707,19725.37890625
176,-22818.03,-22113.238,-38382.4,-5223.55,-2601.7383,5882.403,21440.322265625
177,10340.22,-1807.0723,34137.086,-3814.7336,-651.6639,13413.647,39844.9921875
178,-22937.867,-46431.4,-61579.32,7224.8213,-5487.315,6056.6616,38655.6484375
179,-121610.69,-138535.27,-156413.39,4912.639,783.66016,-12261.942,37867.64453125
180,-13706.592,-13380.0625,-32612.43,-1630.5123,15913.223,1268.705,33707.671875
181,-113991.76,-109536.26,-132320.8,-3191.065,-4533.768,-9198.193,27991.146484375
182,27787.883,29545.998,51720.15,678.203,1521.1316,-18753.21,39964.21875
183,-311.30548,457.88428,-9419.724,-4462.045,-7203.9805,2442.1655,17996.53125
184,85704.055,83959.65,84682.19,-560.0798,182.95929,-467.75583,2000.62268066406
185,232684.75,233179.2,232687.9,196.00032,1089.3796,-168.83986,2000.986328125
186,3071.98,272.9635,-16468.209,9348.778,11851.473,-3384.7139,32448.423828125
187,-600.2383,-1359.816,-6948.1846,4728.1025,3374.017,7918.1616,18037.74609375
188,-15228.482,4301.732,10108.416,3581.7173,4174.2534,3143.4543,25474.611328125
189,4147.2764,9571.284,13709.803,-9130.053,-9979.777,7338.0317,27917.66796875
190,-1579.3317,1196.1567,-23640.225,1162.9293,10106.205,-3047.1445,29898.740234375
191,21349.8,22219.938,37211.066,-2073.8855,-10517.905,-12144.7295,32028.123046875
192,13846.458,18902.182,26459.447,-881.30255,3609.5828,-15452.825,29642.314453125
193,25882.434,38296.195,55996.09,2392.7146,-10616.995,12454.635,38830.41015625
194,1078.126,11000.707,3048.4128,-1670.2432,-8681.161,-5436.4893,20147.267578125
195,-7201.8833,-2850.8096,-19201.053,-8302.241,1127.5858,11199.335,28319.470703125
196,126554.92,140979.77,163007.05,-4903.1587,-2365.27,-9099.299,36719.4140625
197,40850.797,23897.021,50855.996,-5043.985,-1924.5883,-2526.0151,25763.154296875
198,-134640.14,-129477.93,-169159.7,1498.2355,-735.808,-4474.2812,38273.51171875
199,10975.297,8091.9575,-17390.67,-2930.8208,-9243.918,-13154.007,39145.31640625
200,-11915.532,-18186.193,-48956.37,-2413.2861,-4233.407,4250.173,36117.91015625
201,48312.965,52576.74,79612.766,10077.55,1688.2064,24.397375,34316.54296875
202,-44002.594,-72452.28,-78474.836,-6038.758,-1640.1444,-12347.218,39897.70703125
203,-11188.641,-4426.055,20936.877,-2044.5825,953.6089,-3340.5054,30154.201171875
204,-55247.473,-64557.684,-42582.016,-528.3382,-793.5276,-19189.256,38372.13671875
205,55302.164,45050.95,57249.07,5485.736,12708.655,14041.678,35988.21875
206,-266163.78,-263465.25,-271000.0,2340.1577,-1432.2135,-15692.323,28373.4296875
207,192727.45,190915.34,213568.12,765.11554,1502.7979,-10578.409,28629.048828125
208,-66889.61,-76985.97,-66412.73,-1000.1919,2277.6072,6153.049,15463.580078125
209,1770.2252,1082.1678,2.8358207,-439.4846,118.0555,-577.83154,2000.98522949219
210,115609.54,113426.54,115289.625,593.9562,4808.1245,3340.054,10394.705078125
211,27136.36,26401.896,26477.959,299.94504,501.53192,911.0584,2000.9853515625
212,11741.606,11153.936,12760.418,-290.527,693.52795,329.50702,2000.98608398438
213,194825.14,195925.69,193758.64,-343.5959,205.82805,-6.100017,2000.93481445313
214,73170.31,72851.64,72375.49,-121.9003,-1049.2919,-240.69437,2000.35607910156
215,37304.945,36830.344,38125.766,581.3426,222.97815,-719.2295,2000.86572265625
216,209875.61,212634.22,227030.56,4595.9126,4659.6616,5153.8867,21512.107421875
217,15457.482,15814.606,14366.594,-45.34752,873.76465,8.584608,2000.9853515625
218,-237293.8,-245970.47,-226106.16,-632.0093,-8367.777,-988.9391,22621.025390625
219,71926.23,79912.48,110389.51,251.40526,-6873.13,2752.5305,37425.46484375
220,25514.258,3437.928,-16843.076,4318.6904,-6093.4263,961.4223,38942.64453125
221,-4250.9097,11088.907,5836.748,-3742.2458,-854.5323,13779.741,28216.583984375
222,-28119.82,-779.22455,-17813.623,-317.88943,17352.9,6250.82,39910.38671875
223,-48690.547,-41913.617,-44094.547,19530.195,10830.34,-3068.5894,39500.96875
224,-22897.48,-9169.263,-4680.241,11949.181,-2014.4529,326.33417,26666.154296875
225,-26052.986,-20893.928,-36084.637,2348.689,-7299.831,-4765.5693,20580.265625
226,-25866.53,-37341.164,-45310.88,3421.6262,-4419.5444,16804.922,35036.68359375
227,-15512.313,-23946.895,-52362.758,1440.8254,6366.088,10143.699,39430.60546875
228,-22397.629,-18589.598,-56519.426,-5314.594,-3262.7917,3558.1306,38254.25390625
229,-4368.9814,3287.2585,-15.6293955,209.03036,-10955.786,-3312.1045,20913.353515625
230,-7179.2095,-1936.3835,-8566.945,-2180.939,6304.98,5082.9634,15739.314453125
231,3387.3608,-7217.945,-2244.9814,-2532.8013,-2826.8308,6370.7876,15793.734375
232,-25480.072,-28544.047,-56700.555,-1536.757,-5398.4155,-3049.1216,31793.91015625
233,-4246.79,-13301.767,-6736.4834,-3354.3928,13900.214,5359.6665,27662.76953125
234,11483.402,4961.452,-10138.827,-1924.238,3646.512,-7084.7695,23887.625
235,5273.654,-26885.568,-16557.904,-9544.0,3933.5364,-8394.002,36603.36328125
236,167789.39,162111.73,201921.97,2679.1833,1131.7115,-232.209,37637.74609375
237,-149630.89,-134671.48,-166870.8,-137.98375,-1580.0322,15284.654,38565.6015625
238,44012.152,25238.924,50444.37,1504.8926,-4537.508,-10428.595,30156.07421875
239,43469.664,35265.816,59098.688,-2210.5771,3359.1602,11332.522,29556.34765625
240,18536.672,14935.259,13227.551,1211.7766,1656.8694,-7531.9966,14313.2939453125
241,75794.305,80922.586,94463.39,1933.6802,911.6434,5041.21,19210.5625
242,25938.652,8720.599,15832.908,-1587.1167,-4150.1475,1752.6646,17118.111328125
243,23047.328,20972.117,29761.777,4948.6616,-5711.8413,854.0225,15390.1083984375
244,-9005.868,-10964.519,-25140.629,-1245.2504,5781.43,12898.626,28924.294921875
245,24071.734,10980.185,6931.5913,1253.3392,-2059.0803,3245.898,17024.150390625
246,-46870.984,-37917.605,-70356.54,3150.5667,183.63902,5946.49,31272.52734375
247,-4671.1265,2364.4924,9551.927,-1974.7941,3625.6804,-4286.6597,16062.056640625
248,-167.46375,-11016.407,16290.66,-6211.845,-7048.276,-7939.3535,31953.37890625
249,55981.39,65563.45,99395.67,1690.0938,1160.061,-966.52734,39699.19921875
250,-10586.701,-7058.007,-40762.297,-0.14990894,3977.5876,2906.9412,33201.10546875
251,-31350.451,-28864.475,-33813.01,-5359.687,3165.4126,6041.9243,15624.3056640625
252,-11715.217,-1248.2812,-1439.6638,-1406.9924,9793.986,5850.8643,22449.796875
253,-13973.222,-9495.297,-8079.1035,-2354.375,16110.478,11727.204,35160.38671875
254,-40793.145,-34603.84,-45280.348,-3810.1401,8264.45,-8722.114,23725.427734375
255,-2502.168,-21201.81,-12661.699,-2384.9326,-2281.625,-9654.465,23983.75
256,-26797.822,-22807.15,-44229.91,-683.5224,-972.1957,-5928.751,22339.568359375
257,-21159.564,-30637.338,-12997.159,3320.5054,-6436.0254,-16924.035,35361.390625
258,-25267.084,-19035.371,-26435.277,960.3605,-7806.628,15304.293,30589.8671875
259,-22061.213,-24326.521,-50719.742,1639.9227,-5493.2046,-4572.9517,30378.48046875
260,12285.01,7258.8867,6289.477,7063.733,3591.935,-1918.8971,15182.7373046875
261,-34688.496,-32328.62,-66532.1,5704.59,7195.4067,-4699.5635,37602.359375
262,-8703.471,-8166.7188,-13132.259,337.4067,-10688.954,-4884.3843,20903.439453125
263,6734.1055,-4187.774,-16184.355,-1785.927,5937.222,1261.0068,22678.65625
264,18895.162,12764.446,47099.348,2811.5754,9715.627,-9967.3545,40136.18359375
265,30380.604,37628.68,55656.977,-9823.545,3287.276,-14.092614,28812.3203125
266,-12710.605,1417.6577,-2909.0688,1109.901,-2700.7495,3226.6318,14629.09765625
267,-134.52002,5340.6494,12655.642,-667.0203,6490.9863,-2866.126,16610.685546875
268,14854.197,14246.117,35107.98,-1880.6079,-2395.975,-1032.8109,21305.71875
269,-17505.924,-16997.922,-30335.6,5098.194,-8702.489,-13248.5625,31672.134765625
270,-4726.6914,-28639.035,-32952.41,-1466.0474,3038.4224,-3394.5159,27609.064453125
271,-40075.11,-32845.574,-48576.67,1959.8096,-5033.268,1071.9288,16642.599609375
272,-35866.926,-38058.848,-33118.43,4595.766,18715.547,1837.1927,33803.65625
273,-9925.16,-4160.0356,5634.935,-590.54865,6060.7153,5471.521,19664.765625
274,-1465.063,-2108.7236,-15324.068,-5869.438,-2701.6714,-15174.325,31616.359375
275,65978.07,64558.547,90521.35,5981.7866,-2153.4675,1564.1305,27709.646484375
276,-54023.05,-56639.12,-87702.97,-3713.4182,-10766.616,-6250.0015,39489.08203125
277,14647.059,9300.8,25949.113,426.1843,1138.3441,6134.827,18277.9453125
278,-13016.642,-3916.4104,-26291.805,-10011.148,4683.8633,1380.672,27423.62109375
279,4386.0273,-4002.998,2720.191,4988.8,16660.154,-4156.859,31911.76953125
280,77379.195,71919.23,114148.555,1245.1039,-1485.3037,2205.6902,40105.125
281,13186.975,8758.731,30936.746,6683.01,-2174.9873,-6005.5405,25877.46484375
282,2291.2832,2199.251,-22849.627,-4911.3066,-2003.1023,2382.8037,27040.587890625
283,21691.295,24582.82,32963.836,-4100.492,438.3929,1871.3074,12820.30859375
284,-21564.947,-14770.352,-28199.293,-5106.149,1198.2871,832.87756,14827.8720703125
285,13931.785,9217.07,20238.363,-1847.1791,5573.26,9275.096,21289.369140625
286,7936.6895,7641.002,6770.949,750.1892,-528.515,353.98712,2000.98559570313
287,-34512.62,-35159.54,-70476.01,6392.162,-6000.8867,4812.3374,39630.86328125
288,14996.592,16637.291,-8707.71,2173.1975,-5601.432,-1787.7147,26858.177734375
289,-8419.533,-15934.398,-40443.207,-6000.723,2789.195,-13385.577,38861.5625
290,58186.977,24856.01,51102.406,12832.451,-3369.3958,-1140.6547,38170.48828125
291,9829.582,-4462.052,-27610.748,641.1206,-2998.5454,3950.7368,33852.2890625
292,-30865.941,-36752.94,-67840.75,-2203.2827,-7814.033,2095.524,37350.1953125
293,14817.184,23033.535,8883.164,-2628.6394,5958.7183,-1632.2291,16932.7421875
294,52022.227,49473.273,67292.58,6530.892,-865.7583,-19636.494,39567.48828125
295,3863.207,6855.164,-2882.084,1169.3032,4436.0723,-7093.007,16991.251953125
296,283244.84,283373.72,285012.28,-402.01743,-279.4616,352.17282,2000.97302246094
297,272729.62,273518.78,276146.47,902.9455,1375.3477,242.60371,4230.6513671875
298,-260621.2,-261028.7,-260102.75,126.111336,4476.0713,-960.33594,7972.84228515625
299,36651.207,49856.12,56601.72,-9819.973,-12629.165,-4200.72,33610.55078125
300,23627.305,32080.623,24938.406,-2106.0356,741.6686,4320.4062,11534.666015625
301,41243.168,48331.59,76878.1,-4710.784,12117.661,728.8294,39701.1328125
302,2145.7595,3798.5007,-11752.875,-1290.9148,-7061.156,-1783.2393,19570.216796875
303,-32562.352,-45001.75,-52994.23,-614.32837,-3832.2493,1270.9698,19185.326171875
304,13986.771,4814.248,34634.766,6897.1694,-453.49423,8913.07,32886.58203125
305,3662.5688,-3262.515,897.17114,-1484.8529,-2387.1865,-9109.331,17581.34375
306,-4637.5615,5081.994,25784.965,-7270.0967,-3274.3804,-997.6494,30298.84375
307,-105773.65,-106558.98,-142552.55,248.44652,-4785.614,6499.5024,38987.7265625
308,7218.4883,6009.9893,16123.267,909.80273,10.343473,-3470.6587,11407.7578125
309,-3905.6206,-12544.914,-19469.83,-1566.3834,7452.534,8797.1455,24260.44140625
310,22034.697,7230.7354,16071.386,-2501.766,11876.223,6865.068,27381.302734375
311,-5923.5654,-5183.9175,2088.9475,-1912.0851,1861.4856,3040.3684,10388.2685546875
312,5954.6313,14330.13,17306.098,613.86456,4766.58,-6764.8013,17621.279296875
313,-11485.618,-9041.827,6981.978,6343.2764,-3484.651,4035.942,22536.62890625
314,-4579.974,-3736.7515,-18426.936,-5647.0347,-11504.6455,2235.3079,26680.5703125
315,-19576.455,-19422.098,-27373.56,-2723.3042,-7939.0625,11104.241,25362.76953125
316,3194.9258,2111.8713,-3272.6807,2065.9592,-15081.679,-10319.673,32413.8984375
317,-47601.53,-49195.6,-85325.13,-1420.3514,-2819.1848,1629.4058,37461.1484375
318,39466.105,28271.078,53225.184,276.5149,-2579.9512,-802.8175,22154.130859375
319,100635.63,95190.266,96329.055,2022.0962,3779.3093,1068.9669,9126.443359375
