Element Label,S11,S22,S33,S12,S13,S23,Mises
328,-6361.5195,6093.8447,12887.395,7010.955,5588.5776,13094.322,32271.43359375
329,-36863.727,-20537.475,-1268.4951,-4307.3564,7795.024,2064.88,34686.71875
330,-17117.578,1673.467,16003.128,4674.666,2703.3757,-7028.698,32609.845703125
331,-2399.8074,25265.549,12172.431,3693.2944,-11667.766,-4765.3286,33045.9140625
332,16798.15,16702.861,16285.975,4263.9893,11135.966,-12569.851,30013.33203125
333,2372.9624,12644.573,27993.395,6739.3945,-292.06268,989.68915,25262.662109375
334,2795.5479,10022.725,18096.703,-2557.665,8512.772,996.05164,20390.59765625
335,3469.586,-1393.8822,11862.476,-2291.0015,3192.8252,-4307.353,15391.58203125
336,2081.165,-3967.8733,5631.279,2286.3638,-1242.6167,2536.9731,10502.0146484375
337,12739.193,-1211.8447,27905.549,5894.548,4886.693,-9928.713,33284.390625
338,-10501.146,19576.156,-14859.503,-4950.409,303.48297,-1479.212,33691.0546875
339,5152.4775,-13853.569,18380.83,-1003.018,-89.56645,-3212.8342,28664.384765625
340,16738.04,2765.839,33604.418,6479.6294,7184.3574,194.70154,31563.79296875
341,11921.044,23390.156,27704.873,-5773.631,2302.5989,7906.2124,22429.404296875
342,13659.926,6744.352,29271.682,-10763.918,15184.864,-1676.2194,38043.01953125
343,25384.95,14349.217,35977.11,138.80048,-43.26861,13906.605,30514.224609375
344,11939.524,7058.4507,24754.375,16832.857,-1012.2318,-297.03418,33226.03125
345,784.2357,14969.902,22950.719,-8960.671,-11863.484,-5126.268,33467.64453125
346,-29751.06,5556.946,-22395.727,-962.34424,-3387.409,8148.4165,35741.37890625
347,33860.195,21591.836,22270.184,10931.111,10792.976,-14639.687,38646.40234375
348,6343.403,5908.619,-21828.229,6936.833,-4398.819,-1704.876,31507.283203125
349,8925.271,16538.604,18417.434,-2566.7266,-6836.4727,-11092.813,24595.220703125
350,-12829.496,7329.4077,-32051.074,3025.1074,-4318.073,1723.91,35435.0546875
351,48381.004,47337.75,70307.17,2647.2761,-11631.568,8676.992,34021.97265625
352,19505.348,4749.3794,-13497.351,5487.523,9851.584,9336.511,38248.4140625
353,-7908.2065,12759.452,1003.94324,6595.4917,-12601.906,-1322.1376,30570.494140625
354,28743.736,49307.72,42965.36,221.25601,15294.757,5.4315386,32165.423828125
355,45962.93,23785.6,57934.44,-5306.4204,-45.813374,-8414.755,34605.6640625
356,-8712.692,3176.9817,-22286.914,-13595.862,-2251.0557,-5229.1787,33746.01953125
357,6960.1587,7627.915,21460.842,5152.7983,734.78644,12481.822,27380.544921875
358,7079.27,-2305.8994,11561.644,3775.464,-6818.33,1308.0502,18374.03515625
359,-29482.338,424.94653,-2731.431,11969.478,-4550.1074,-3664.5498,36636.2109375
360,639.57837,803.3459,-2121.744,-289.3131,320.21967,240.69037,2972.61840820313
361,2815.6404,10205.141,96.39403,3504.222,168.12914,17.357718,10909.505859375
362,22498.186,24536.695,2494.2932,8536.1045,1421.3684,-7836.809,29223.14453125
363,699.41547,-1567.1656,-230.4055,580.6409,-308.57242,-182.15692,2300.23217773438
364,-2869.0876,12654.965,18845.066,-9959.955,-9400.705,-4221.33,31489.517578125
365,-5744.891,2881.9192,-2295.6665,882.33594,-2170.8042,-1211.7927,8800.0703125
366,-3984.1443,-6257.8403,6112.9346,-5342.816,-1577.2384,6950.863,19186.50390625
367,5415.521,2364.2107,2148.729,-5152.061,5085.3735,-669.4032,12983.56640625
368,2739.0059,7352.931,-8943.111,-2582.683,-3164.7068,519.69775,16202.70703125
369,15758.503,4748.532,-7734.8438,1609.6475,37.085773,-877.56537,20605.4140625
370,49593.242,14541.008,16152.091,-5729.312,-4484.8804,2740.0938,36825.59375
371,12897.73,10479.486,1891.6027,-1009.68134,351.8831,-1367.8029,10459.9111328125
372,-15276.022,1373.1503,2883.6035,5802.3013,-1162.3184,-1261.5787,20358.09375
373,1599.6075,6773.3115,1129.4296,3266.2395,76.18522,-575.65204,7901.72998046875
374,200.42929,1182.7302,-1248.7975,3359.2676,-116.935234,83.8585,6197.1689453125
375,-2270.0085,-543.3076,-457.0165,-3808.178,243.97899,-93.50061,6844.66259765625
376,-61233.87,-41784.906,-21984.96,4482.8525,8180.44,3343.5764,38078.5234375
377,-61247.1,-24180.078,-22441.086,2686.931,1608.6005,4891.7354,39276.6640625
378,22176.865,10866.128,9399.877,18415.525,-2124.568,-1299.854,34390.0
379,643.95654,8098.476,3187.0964,2394.8586,-0.66177577,761.97546,7875.74755859375
380,16678.338,13908.252,7.303298,-1770.0032,849.96497,10302.939,23862.822265625
381,3545.5234,-4326.903,-1762.2186,1988.5024,4173.2324,834.84674,10703.4267578125
382,-2773.6692,-8009.6587,-740.18243,-9897.706,2481.6013,4980.4663,20711.876953125
383,2716.4924,-18677.658,-8155.64,-3714.6768,-839.3341,2219.1182,20039.8671875
384,-21611.887,-20669.35,-2513.4211,5110.3105,839.9683,-2923.3062,21301.13671875
385,-9230.433,-2131.524,-262.22223,6391.4927,1581.7906,453.1643,14065.3681640625
386,2713.7625,2610.6272,-446.0724,2061.8018,-105.53922,-47.706642,4739.47509765625
387,-10163.448,4223.9663,4874.3267,-3970.201,419.25385,1503.3948,16473.404296875
388,-6291.1753,5081.6045,-117.2764,65.40711,1096.0862,-88.05849,10044.056640625
389,-9886.254,6035.836,4696.349,279.50494,1712.6069,-652.2523,15629.7626953125
390,-14915.17,-5288.4043,103.516235,-3145.1953,-626.15704,-155.22287,14303.126953125
391,-386.90753,-1662.9103,-3940.9177,-7555.331,-3178.648,-564.4888,14568.482421875
392,1351.404,1963.7368,402.14648,-2476.599,-61.296234,358.87988,4544.841796875
393,11720.667,12347.083,20021.633,1137.8628,2460.5728,-828.4127,9391.7421875
394,10398.3125,13114.925,4745.1875,-772.17017,1703.1836,-826.3644,8199.697265625
395,12928.467,6337.3037,12220.7,-992.585,-298.2058,18.464369,6519.419921875
396,-11957.559,7397.6616,4907.0615,-159.35707,1370.1403,-345.79312,18403.486328125
397,-4130.279,1005.5174,2759.5261,-268.5786,174.66254,762.29877,6364.935546875
398,-2777.5293,4749.569,4942.301,5669.374,915.6622,189.06683,12537.6640625
399,9047.451,-6541.5293,15231.325,1206.4874,-1444.1844,614.1486,19733.533203125
400,12973.492,5262.793,-5307.762,14015.656,-7539.1455,6298.8706,33638.625
401,-3110.2837,-12274.489,-1620.3657,-2842.3748,187.02466,-4598.11,13697.681640625
402,-38693.145,-4362.807,-11164.974,-11874.648,5584.1724,1543.9719,38923.55859375
403,-29900.639,-26864.814,-20914.764,15521.322,4552.483,15.482765,29113.451171875
404,39308.863,39362.438,19669.738,-10714.985,-6574.0737,-4766.63,30479.51171875
405,3032.0068,6269.004,549.596,-1925.8108,2999.1096,-1930.3456,8600.2900390625
406,8831.369,13155.785,-1015.2863,-63.704613,-6077.6694,4778.0513,18372.640625
407,17390.393,7900.765,3057.2344,-432.39276,-195.67294,367.8087,12671.1376953125
408,-685.1713,-6212.5986,-13791.867,-3080.9124,-1621.023,-1102.727,13034.525390625
409,7698.3184,515.6829,4840.813,-5629.6226,-4444.0117,2122.4958,14389.990234375
410,581.7897,-3419.0786,13086.99,-3899.4998,2639.8071,3815.0823,18237.521484375
411,-11879.421,-13241.643,1774.0463,-8133.719,-2609.8652,245.02744,20638.7578125
412,-11389.947,9957.081,3456.9233,12186.817,535.52673,-4575.159,29468.640625
413,-41119.2,-14023.374,-14951.806,-13476.96,4392.6274,-1725.0714,36353.6484375
414,32815.16,13326.844,-3290.556,332.87555,1335.0128,3245.0388,31891.18359375
415,15607.608,4017.7566,4432.6587,9662.315,-5523.78,-159.81528,22391.56640625
416,7799.445,-1463.3727,-11045.931,578.7326,3311.4338,-2679.6553,17939.619140625
417,37129.273,15950.955,-3888.7502,3430.911,2047.6779,-745.4406,36219.69140625
418,4846.0166,6392.695,7591.593,282.24265,2801.396,-4685.9106,9764.19921875
419,3639.9019,-9135.766,13515.443,3879.599,-5650.2627,-736.34534,23010.162109375
420,43123.254,29573.842,5937.4404,-2664.7876,-5416.9214,553.87946,34245.8515625
421,-8860.447,-5999.821,-3519.3965,-2471.4253,1233.6532,-1578.7379,7197.08447265625
422,16010.014,8049.525,11752.344,-12821.499,-4366.269,-661.1637,24480.212890625
423,-22291.262,-18602.385,-34543.426,-13059.366,11069.509,-2721.5525,33322.421875
424,-37.724228,3714.677,4938.071,-1991.3884,-498.66455,404.98752,5770.85791015625
425,4449.9604,25231.04,36826.113,15610.634,-2357.2314,840.7334,39460.39453125
426,11191.316,30978.127,15941.144,15967.643,-7123.8174,3838.604,35797.2421875
427,-11222.776,2902.3477,-4078.8606,2659.4104,-1634.2487,-824.5922,13450.484375
428,1610.1644,5378.759,3339.798,3019.432,-70.047424,730.5362,6296.21484375
429,-1161.845,-2932.9983,-2106.69,-550.0808,-143.81944,-774.5047,2263.98828125
430,-6624.9136,-3716.5342,-9371.812,5291.35,2051.9062,-1259.9116,11197.3828125
431,-5697.6035,6392.509,-2088.1357,721.18976,-420.04382,309.98776,10859.9326171875
432,-2094.5383,-2834.3215,-8341.697,19282.066,1863.583,438.42087,34078.4765625
433,-29674.16,-12671.305,-20833.729,-18059.0,583.03143,-1935.625,34750.25
434,7199.763,6222.424,-6208.922,-694.5851,-184.94383,1487.873,13260.2587890625
435,20008.271,490.6843,-3983.5586,-1976.3184,6852.1777,-0.6620902,25315.1328125
436,8148.5728,-1258.1609,5162.5005,7698.7827,-2964.9104,-2739.18,17204.919921875
437,-28884.773,4141.6147,-843.46075,5788.5005,-356.01572,-4040.578,33178.80859375
438,-1316.1357,-275.08322,-13227.95,-6108.4385,-3285.1167,2343.0422,17780.90234375
439,20916.209,12806.574,-2259.026,4323.4585,5932.426,-8498.219,28164.375
440,8394.774,-1717.8489,-2292.1064,-6215.28,-839.6083,1555.1107,15285.9814453125
441,-5348.45,-15069.345,3312.205,9577.771,1369.2621,-3952.8298,24112.080078125
442,1134.6783,8068.6934,398.00403,5284.1567,700.15155,-115.09477,11790.1943359375
443,3442.4407,384.10892,-8744.218,-4757.997,4552.6094,1107.1697,15948.951171875
444,-7873.643,-20414.244,-1262.2462,-10454.118,2332.6992,-3268.189,25692.830078125
445,-3776.385,2131.5654,-6144.472,-5028.055,-1205.4678,278.60562,11616.3076171875
446,-5527.999,-5518.314,-1709.7285,-182.38913,216.98232,278.40137,3875.03125
447,4534.2495,4758.3193,7183.3735,-4257.5327,-380.7666,-19.48854,7828.8134765625
448,1095.7812,14248.931,27584.441,-13136.126,-9661.824,3072.3628,36773.48828125
449,-1370.9451,1193.0336,-4333.908,4155.7656,-1789.2268,-1056.8992,9365.7021484375
450,1794.7489,8735.187,3287.8472,-2439.4424,-1766.8502,2928.5466,9642.7861328125
451,-3355.9443,9320.633,-19070.049,5817.6914,4434.282,-1313.4219,27794.42578125
452,-7889.99,-4720.516,-1318.2047,3884.9084,279.56586,405.11557,8854.896484375
453,-28952.895,-24391.28,-13934.797,-8854.252,9004.816,-4505.5303,26780.546875
454,-6250.35,2577.109,-1872.6266,-1827.5873,505.50232,479.04675,8361.7939453125
455,2036.2765,-214.77388,-1777.9233,-401.45975,217.00128,73.109726,3416.16821289063
456,-3928.9854,-2384.7854,-5140.616,2676.919,930.37775,-1407.1554,5979.8291015625
457,55792.035,27570.008,20643.568,2979.7332,-5928.386,5474.872,35523.6953125
458,-21252.027,-8401.073,-3140.8254,-12853.524,546.15424,-6326.461,29614.572265625
459,36144.01,16926.371,-6653.4893,1417.2994,-1804.9686,-3239.4746,37759.23046875
460,12103.766,10130.187,7159.544,1792.2526,-3569.0337,1718.4219,8677.09375
461,2978.2007,-6907.6255,686.55206,-1838.9825,-2448.125,64.97253,10414.6318359375
462,5249.3906,-5442.6255,-1560.3958,2925.8901,-110.99874,-1020.17554,10803.87890625
463,-7603.927,-8878.734,-10830.176,-1502.6384,-2793.4795,-619.6124,6265.54736328125
464,11386.802,192.53346,6093.012,-4507.9487,-3125.0598,-1764.8398,13916.986328125
465,17525.057,5826.806,89.43852,7417.4546,1679.1919,4307.3545,21588.388671875
466,-2709.1438,1436.6587,-2165.2598,-1191.4147,-130.18518,-881.7689,4676.5859375
467,-2751.8972,1143.9908,886.68414,-911.8045,80.298065,-120.26615,4098.6103515625
468,-7123.6133,-13786.1875,-6029.037,-3627.4077,-3468.725,2457.6733,12106.6748046875
469,15464.522,-1371.6595,6915.8677,9382.034,-236.08313,-3123.0686,22496.78515625
470,28310.83,7140.4805,8329.547,-10966.646,-1886.4606,-7183.951,30833.916015625
471,-1486.2,2994.8352,2063.137,-1977.591,-43.81535,1162.171,5706.40380859375
472,-1164.4316,3876.3938,4500.2847,5316.6206,-2627.141,263.4811,11604.1943359375
473,20.629128,-813.71136,1514.2942,1005.87225,-535.55743,1214.0542,3534.25659179688
474,34586.12,22775.844,19264.117,-14024.407,-4603.9775,-2802.2583,29504.052734375
475,-5879.5806,-6281.1387,-1208.224,-12686.851,-3774.538,-3604.0017,24257.681640625
476,25800.553,-1755.6177,-8727.568,-7988.571,4119.2637,-3337.7317,35719.02734375
477,-4531.596,-5275.195,3889.181,1973.5496,282.68338,1354.2892,9754.5283203125
478,-7978.1157,-21841.227,-8175.4766,2320.0251,2886.4495,10490.409,23680.734375
479,-1300.1815,3882.3264,-3348.1433,-5566.7354,-1584.7288,-1125.4977,12081.6416015625
480,1028.328,5736.2856,891.67206,-791.7451,-1051.4075,-497.4902,5363.427734375
481,8197.567,9456.597,1302.5068,-180.43524,-22.60719,33.562397,7609.90673828125
482,5703.8164,-6718.1226,-9.896879,-1700.6027,-1452.5646,785.4872,11525.3046875
483,558.1301,-10747.304,-1161.3289,-3797.1692,-577.0747,-670.3186,12527.275390625
484,2282.6772,5760.2886,2427.3823,4720.457,-81.73849,1914.3096,9459.0390625
485,-7843.1836,-746.77563,-3489.217,7674.22,492.21762,-1497.0637,14918.1064453125
486,14424.133,1989.7023,8691.7,4305.301,-5421.122,-1304.7375,16281.150390625
487,-9623.991,-2564.532,2501.4219,8387.456,235.69246,-662.5157,17994.2890625
488,-7379.6685,4306.791,3114.0664,-791.1299,5332.5884,4736.695,16689.912109375
489,-2611.2378,-4453.6,-6075.8423,-1498.8936,409.0094,-1293.0088,4612.185546875
490,-1596.4736,-3797.5918,883.2463,2625.7952,-455.2733,-209.75613,6155.51025390625
491,-17604.266,-22072.205,-1036.5244,-2279.3477,-641.0642,296.99084,19635.681640625
492,-19327.12,-11234.329,-7026.4414,26.50949,-2686.899,-3856.1902,13547.107421875
493,-5702.3135,589.40936,-6282.0405,7307.1914,3368.8345,-1260.0333,15574.48828125
494,7265.2603,-11638.511,1545.5549,1445.5543,-985.9579,-263.5897,17068.603515625
495,14861.709,-12790.215,-265.9225,-586.8824,221.41568,-1211.3049,24098.716796875
496,3427.021,3842.3728,1854.2694,-10613.936,360.72507,768.4191,18531.80859375
497,6582.444,-2390.7788,-4861.6187,11468.436,-1855.414,-4701.4688,24083.3828125
498,-8241.33,8321.111,2339.7644,-2780.9866,-558.7333,1024.5366,15437.3740234375
499,13177.723,-4451.9956,3000.2107,-1409.3727,-1764.645,-1475.6813,16024.8515625
500,-3032.839,2245.2712,-5224.7363,-9388.067,1379.0518,3645.3958,18820.505859375
501,7243.833,-3369.969,5959.391,1008.0315,206.53351,-256.4995,10200.171875
502,9132.216,6014.1123,3481.7827,-3299.0925,-176.6905,417.80377,7569.72314453125
503,-15130.946,-931.46967,-718.0295,-2045.104,644.9707,-451.2422,14802.2841796875
504,-9544.863,-865.70465,-13634.036,-14423.533,-4341.0845,-7308.804,31119.857421875
505,2801.1887,9615.151,6283.021,-3173.285,2000.8885,3463.3848,10631.705078125
506,8004.466,22630.262,8332.718,874.58344,1466.2352,639.6339,14805.1455078125
507,1356.4109,2462.0144,5498.6416,4894.871,1897.8,1706.4525,10257.7255859375
508,-3737.2546,24244.545,4817.2554,5233.9937,-2527.272,555.5079,26815.318359375
509,2691.1672,-8172.25,-1826.9906,5623.7954,1053.4325,1407.4539,13910.3603515625
510,422.24258,-8307.861,-4823.4805,-6.769646,-252.17325,199.93256,7632.001953125
511,-1493.8711,2066.6953,236.29718,920.0075,2299.1653,-358.13666,5319.1396484375
512,-2331.8765,3295.0298,-1774.0682,8512.542,-433.92447,1315.5785,15873.9306640625
513,-3862.9412,-3158.9814,-572.4958,-662.21204,-511.41345,215.73862,3353.51806640625
514,3751.0994,6674.4746,-355.74945,5977.244,1266.0408,-1027.6082,12352.2080078125
515,-3462.9175,2947.002,-736.07654,1262.216,-746.03094,-68.90714,6124.328125
516,22145.521,3276.8748,4855.3765,-2563.8616,-1931.9923,3207.515,19761.470703125
517,-12163.8545,-22095.57,-4820.3936,-1103.0682,-221.51689,1686.0616,15421.55859375
518,10511.857,10280.032,10105.207,-8203.541,3318.4668,-464.2041,15352.5966796875
519,5809.275,-7959.2207,374.5966,2297.1245,4421.7314,4765.422,16937.91796875
520,-14663.653,12626.454,2893.052,3602.251,6537.747,-2750.8093,27635.474609375
521,17276.807,-3381.1338,-4043.3425,-15939.882,-7079.734,2006.5123,36953.41015625
522,-4028.6765,964.7547,4022.1702,2464.8394,381.38876,1196.9706,8515.2822265625
523,1044.6783,-5042.0854,-3680.6536,370.58102,635.30176,799.5458,5844.3232421875
524,664.7667,-278.07602,-2679.4768,-1251.3724,378.3275,371.1771,3802.67456054688
525,-13460.351,10172.26,920.4194,1347.8723,-2951.08,-2791.9878,21918.353515625
526,-12377.456,-6610.973,1536.1144,-8575.011,381.14328,1087.6896,19266.158203125
527,-15834.185,-19052.408,-4370.1675,-2035.8622,42.80225,-341.61993,13837.060546875
528,-7217.95,4093.6711,1396.5798,4818.534,-606.0693,-216.99893,13252.04296875
529,1559.2124,-1093.453,-2733.9482,4208.713,1664.9376,298.53036,8706.4775390625
530,-20674.422,7673.2617,8900.472,3065.9812,-186.1284,4941.667,30683.06640625
531,-12396.758,-6521.7104,-2882.9275,3797.7773,-1477.7264,-1317.2166,11142.732421875
532,-4836.7217,-993.9412,-2853.441,2064.2336,2227.4946,-1395.676,6677.66162109375
533,11576.163,-5540.073,854.3501,-406.50098,1411.5221,453.99747,15215.025390625
534,8709.527,-5901.991,-105.64249,-1323.6365,1199.9595,-465.6946,13138.7607421875
535,6065.441,-5743.4155,1426.6929,4863.8506,-1698.8234,-1298.8694,13815.8994140625
536,5058.1367,-4307.237,3926.9062,4325.4688,457.53244,143.54143,11628.1708984375
537,-21344.617,-5158.824,-1596.299,-3013.0034,-86.806404,-226.53291,18966.943359375
538,-11161.345,-15976.469,-1700.3352,-5367.615,2494.7148,2633.201,16856.986328125
539,-5952.6177,8171.1133,6217.758,2579.7966,-831.7673,-299.8833,14071.8876953125
540,2764.5366,4344.0654,2190.097,-33.257,-310.73932,-322.79834,2082.7451171875
541,-6531.991,8275.458,-901.22864,-6606.057,702.1534,672.029,17359.224609375
542,-7253.1655,-4369.3296,-551.63403,4476.2114,-2429.6975,281.5754,10581.04296875
543,-10526.856,-7276.349,-1355.582,5761.2734,2152.7832,282.82257,13363.64453125
544,5288.5923,-9141.994,-3826.7576,-1335.4807,1200.1033,48.238617,13018.05859375
545,-11009.434,-2987.2004,-1324.8793,-2999.3525,18.55215,-944.71423,10493.8984375
546,5123.809,-11858.434,-340.79434,-19.61631,-300.02405,-77.31141,15024.8583984375
547,1151.449,-21107.336,-819.0299,-5833.441,1055.575,-138.52258,23684.662109375
548,6460.4106,-13130.725,-2221.2227,-6902.9697,1817.1272,241.31026,21026.9765625
549,1058.5254,10610.527,9249.948,-8277.267,1676.9434,441.92807,17165.587890625
550,248.34335,2666.1519,954.4714,3524.3193,339.09793,135.41936,6503.8134765625
551,-2889.3848,1973.8203,-324.28934,2281.1294,-98.455826,201.99371,5789.47607421875
552,-27129.182,-7868.4023,-4221.7188,32.03594,2960.57,2348.1472,22301.419921875
553,3865.9302,445.3411,-2411.6963,-4125.3755,649.89746,-82.54631,9054.255859375
554,-23402.287,-16468.115,-6830.8364,-3584.8242,-239.40228,-860.91956,15771.328125
555,-4393.525,2170.485,-1857.1007,2012.1517,1356.085,3468.4402,9307.19921875
556,306.81955,3007.495,2347.439,1274.9258,-635.72644,145.79578,3478.39697265625
557,-5053.593,9388.403,3444.782,1716.8406,-1133.2948,336.65826,13080.361328125
558,9087.469,6778.0044,2213.208,2605.8186,-258.657,1348.0953,7920.662109375
559,4646.378,8761.519,-1048.3417,3283.7698,-827.7511,-304.95667,10367.3876953125
560,-11419.694,-17420.354,245.16142,-409.55402,241.00273,315.43677,15590.046875
561,-17057.867,-11053.28,-1465.4886,1098.843,-163.65388,-161.73195,13759.8232421875
562,-1490.6769,-6020.4463,314.607,-3732.166,1164.1298,3780.4233,10985.580078125
563,-4178.2476,-2991.1443,2875.1946,1814.0796,-777.98145,-3432.6453,9477.587890625
564,2576.0735,-2882.2224,1802.4067,-1041.0261,-219.32321,496.30112,5504.826171875
565,1376.7343,8017.413,156.3839,-845.16815,278.76944,231.99799,7498.62353515625
566,2585.5051,-1753.7307,1032.5762,1954.1595,-521.657,-37.783646,5174.83447265625
567,4862.6836,-1097.546,1111.8253,2571.7417,-116.705376,229.82234,6875.9130859375
568,8315.373,6250.282,-821.7065,-1653.2847,-31.78076,-208.99702,8787.265625
569,-4863.0195,6472.231,1220.4207,1959.9458,-951.0986,-4761.2544,13371.0654296875
570,3429.855,-1420.112,891.2527,391.17456,1186.952,1051.7767,5065.4580078125
571,-10493.494,6251.733,-2525.8914,-3679.5154,58.51189,228.64087,15850.85546875
572,-785.59357,7400.6816,2415.5005,-4361.141,1948.0933,4030.0696,12970.169921875
573,13917.695,-5528.972,-7894.039,9530.791,2441.87,209.99031,26838.171875
574,-7541.2944,-7314.2856,-2465.7798,-738.348,-5520.148,420.58762,10873.9345703125
575,-18141.275,3359.559,-573.8866,-7604.116,4848.017,2473.173,25602.984375
576,10818.253,-2556.576,-4808.509,747.43427,373.95172,906.5547,14786.3955078125
577,877.13586,-17011.139,-2162.6858,-13556.445,-3515.643,-3783.0645,30103.14453125
578,11385.076,9593.722,12749.014,-7957.9473,-4493.8677,-522.75867,16090.4853515625
579,-8536.694,4012.543,-8593.026,-5992.8145,3962.9897,37.681183,17693.361328125
