Element Label,S11,S22,S33,S12,S13,S23,Mises
322,-5088.683,-10023.837,-23709.807,5450.13,329.90784,2323.6538,19617.345703125
323,36502.85,41472.07,26855.502,-5838.9863,-5455.4595,5365.7275,21062.876953125
324,22154.797,21718.46,22805.594,-195.90663,-594.22546,802.4138,2000.98608398438
325,4430.703,3605.7249,4421.9624,-319.5717,-586.097,815.1853,2000.98547363281
326,4948.492,-397.85184,2326.8123,-5128.0864,8370.537,-4240.7437,19091.39453125
327,11836.789,-1830.1473,-14340.338,-5871.788,120.60485,1549.949,24999.0078125
328,49622.547,23315.336,52167.78,-5525.0596,-1068.0548,-1277.553,29417.734375
329,-24809.217,-12681.478,-18430.518,-9860.365,-5291.3027,-6249.771,24561.42578125
330,4921.499,-14303.957,-13005.064,-11814.7295,8871.986,-4754.8433,32696.46875
331,-31029.395,-34847.836,-6305.315,-9330.564,-5449.0425,-4430.5273,33606.71484375
332,1756.2306,-1071.8007,14992.038,18420.877,42.238396,4313.545,35978.1484375
333,30569.432,31870.986,35041.14,1534.4246,-1777.2263,1822.5435,6509.533203125
334,10822.869,12006.637,11984.984,736.6975,-532.6441,222.4851,2000.98498535156
335,21179.758,16634.54,-4380.4,1031.6986,-354.52368,15495.791,35801.30078125
336,42636.586,64817.73,33788.938,2720.6238,-452.32025,7664.5376,31073.9375
337,13708.251,25300.248,-5167.258,-4140.1797,-674.11017,6043.849,29526.8515625
338,13888.74,18645.0,-12060.903,7767.0054,-6367.203,2531.401,33782.484375
339,81585.98,81115.48,81321.67,893.61176,-54.0924,-691.054,2000.98547363281
340,57609.883,56767.797,57761.754,819.76245,-126.008,370.46466,1826.32409667969
341,-97582.46,-98563.43,-99132.67,-444.60278,686.0548,226.6958,2000.98645019531
342,-855357.5,-853347.94,-853944.1,-100.56559,-351.9216,-1.2921995,1896.73315429688
343,-18618.838,-34240.676,-7480.4863,2918.3975,-14762.352,1890.4907,35102.140625
344,69362.47,59060.94,82215.92,-3774.2637,-3906.0325,-2490.4702,22602.138671875
345,14959.33,-2815.8713,-1950.1721,-3496.8542,2529.246,4606.5376,20514.751953125
346,45158.523,46757.867,46795.57,379.8621,-25.614794,-562.5733,2000.9853515625
347,-28947.94,-28403.379,-29068.627,922.98804,22.475483,-585.5323,1990.63146972656
348,15698.795,18257.74,10065.504,3227.7122,-9344.067,2992.7124,19306.87890625
349,16489.854,12309.229,-17277.047,1984.4679,2622.8623,-8514.747,35587.4921875
350,-1636.44,-2205.0796,-3045.8096,-358.41022,600.8917,-585.1224,2000.98498535156
351,-4252599.0,-4252196.5,-4251510.5,479.5642,-61.62563,-36.09242,1270.41870117188
352,1623.96,439.1923,1306.0905,-584.7249,-460.43893,636.16223,2000.98547363281
353,-3778.2185,-7660.8237,-33062.11,-9189.239,-3341.5813,-1982.033,32519.736328125
354,9565.058,831.51764,5706.674,8383.843,-4324.3853,7902.2837,22622.3359375
355,28583.256,58039.492,31982.383,-7641.0854,235.5527,-5309.912,32233.662109375
356,12819.454,-4714.512,-5734.822,14449.463,2495.0112,11676.169,37153.81640625
357,30809.176,34348.508,19254.219,1963.9177,4462.956,-236.90382,16075.880859375
358,-34931.082,-55865.35,-40660.496,14305.888,1196.3787,-3262.413,31643.767578125
359,3715.5967,-29596.45,523.7412,-8624.32,1034.1827,3432.7068,35710.625
360,4135.3066,-17084.592,1729.5654,3877.9763,2094.0215,4116.5215,22674.439453125
361,-8431.847,-17582.32,3010.4873,-5092.2803,2077.6155,-2383.4253,20667.5234375
362,1409.1318,-23819.531,-4734.573,4113.8394,-187.10605,-1776.5114,24074.408203125
363,-13227.083,5169.75,-20886.215,549.966,-5949.81,-4707.356,26675.7421875
364,17382.33,3422.084,12212.822,607.00085,1420.4473,-2759.1128,13395.564453125
365,-51482.004,-74481.055,-35988.45,2691.614,-7218.127,-3732.6658,36676.703125
366,2551.2815,-8484.389,9193.896,-6097.0073,-5898.7866,8666.399,26085.302734375
367,622.15283,-6228.466,30463.697,-1722.0665,-396.1663,230.53659,33932.4140625
368,6860.8486,-5159.4556,-10318.796,1514.0466,4848.4067,-3024.1313,18383.623046875
369,-8712.43,-41934.766,-50876.305,-3917.3718,3218.209,-2690.2217,39743.59765625
370,-15320.174,-15924.011,-20989.395,-649.9631,1229.5322,-2736.3555,7572.77587890625
371,-737.9672,5690.4224,-3259.9858,3400.0186,13.014008,541.004,9972.7744140625
372,-3699.544,-2855.6707,-1108.2205,1263.8932,-1110.4862,1275.4529,4314.21923828125
373,-11356.506,-15504.381,908.4717,-2053.3015,2102.6077,879.956,15708.02734375
374,16957.654,3363.4507,-2263.1,1627.85,2621.9312,3274.836,18806.802734375
375,10183.261,-634.7041,-26519.164,-6791.474,4150.9976,-883.30853,35488.81640625
376,23097.582,31060.281,39676.645,8461.711,3448.0835,1806.4221,21598.953125
377,-6061.409,-1949.1501,-5973.382,-3485.6096,-2978.0642,2674.878,10053.6748046875
378,1640.1888,-31634.312,5972.0576,-758.0355,1940.1967,-5961.847,37279.296875
379,41115.004,6966.3867,38431.906,-815.0473,-3016.412,-4231.9985,34128.01953125
380,31890.492,24910.393,34939.406,890.9419,-250.43236,-3329.6265,10729.7763671875
381,1597.1471,1858.2153,3443.8362,2725.431,624.4797,950.71783,5400.16162109375
382,-98085.58,-89079.25,-91977.836,3097.0212,621.4288,-114.77211,9663.4775390625
383,-64814.316,-63193.176,-63006.72,714.71704,1916.4083,-5636.0103,10526.599609375
384,-304.62158,-14951.422,-1664.1377,9768.395,-1928.8502,583.142,22246.5859375
385,6360.9517,6647.0586,5725.9995,-133.30394,641.6579,-826.3911,2000.98388671875
386,-40186.543,-25757.281,-55708.93,2893.6792,-3209.0244,8482.693,30740.958984375
387,9590.014,9004.66,11262.097,91.34032,3464.644,14171.562,25350.6015625
388,440.40176,10880.891,-7202.893,3154.0159,1578.2797,4413.8223,18519.861328125
389,-2401.319,-22746.27,-42970.312,-6359.185,-4961.5215,554.7235,37821.6484375
390,5817.6006,4521.6543,-1135.865,538.4724,1242.4681,-1552.7594,7331.6484375
391,-6019.776,-7907.819,-17328.37,9102.749,-4931.263,-13751.553,31606.1015625
392,-9895.91,-20832.893,-8346.828,13385.515,6780.4204,-3628.5293,29221.5078125
393,-11047.361,865.958,-21527.537,3727.421,-4843.3735,-3187.1648,22784.75
394,23326.709,23435.482,21540.512,123.128265,-288.5369,-322.53003,2000.9853515625
395,32300.357,32933.52,33350.234,-620.7747,808.08655,129.6832,2000.98522949219
396,-831748.2,-831635.56,-832565.06,-66.00269,-920.9693,474.08234,2000.96337890625
397,-12347.386,-27907.053,-35725.688,-16655.258,2764.8647,983.8442,35817.8671875
398,-18992.535,-37292.605,4444.1953,-3029.8809,-642.08307,-1128.3986,36683.29296875
399,-91535.94,-108200.04,-91006.94,3560.6943,-204.99417,-4362.285,19545.787109375
400,4059.2869,-6292.196,1866.2505,1308.1067,582.1238,-143.08902,9771.0224609375
401,19048.121,2026.9014,25820.143,14158.984,-4517.728,3308.8115,33857.8671875
402,16949.857,11562.614,19541.215,-3022.5615,-1381.9203,-3688.6948,11119.9794921875
403,-24486.754,-16720.957,-22801.215,8341.725,-6336.6973,-1415.0833,19628.5703125
404,65569.12,56932.387,66410.73,12893.714,-806.8733,-2937.6123,24681.076171875
405,-2250.5635,-621.1616,15535.979,7213.2617,3018.105,-2757.9731,22277.2109375
406,47801.91,15841.415,39267.027,-2900.1135,2125.273,13100.463,37083.515625
407,31765.494,31292.56,42118.52,12452.21,-1162.0913,-957.68024,24171.896484375
408,-8718.003,3585.0,26039.418,-7829.1973,3984.8518,-5662.8076,35490.13671875
409,-6756.798,-3352.6602,-14401.982,-6565.1265,10343.45,-2103.3352,23655.8203125
410,605.60474,9396.429,-6804.2676,5362.479,-1515.7722,439.28424,17060.59375
411,13875.916,10231.287,13099.597,-642.13605,320.81564,-706.1968,3754.7998046875
412,-108877.97,-119489.21,-108256.7,-8739.775,1229.015,-888.38293,18858.07421875
413,7398.7915,8051.498,8698.609,-1992.6991,137.89525,1380.3901,4353.52490234375
414,22208.947,18228.846,11851.911,-2165.8545,-5437.3335,9839.063,21796.224609375
415,19288.512,21504.781,14147.873,2694.9185,3346.6672,-3568.4878,11675.6875
416,25683.896,29188.6,29840.445,-3824.4307,483.38736,6394.5303,13499.7119140625
417,10021.484,10111.364,10510.958,-67.155235,1064.6772,358.76202,2000.98522949219
418,7289.1826,-3077.6099,-17731.506,-14996.786,3274.2874,-4547.205,35256.5703125
419,-50031.54,-24839.346,-33034.875,12394.83,3827.6323,-7896.9224,34456.95703125
420,23756.148,24961.72,22046.738,-3566.7893,-226.02037,1394.542,7112.6474609375
421,15857.685,13430.974,12133.803,-16.62741,-9558.42,1731.2253,17140.650390625
422,41112.93,9585.309,23927.898,8933.365,-116.2675,-6654.0537,33463.3828125
423,49534.402,55882.133,41308.047,-13678.984,-6662.9536,1680.6031,29380.048828125
424,-25061.205,-30851.303,-27760.385,14208.604,3139.7104,830.7123,25738.669921875
425,10229.415,10392.034,10939.791,-5.6248035,938.85236,-438.14807,1906.80505371094
426,-5971.427,-18763.621,14500.689,4941.43,-1401.5979,1299.2306,30476.90625
427,-40222.094,-35951.312,-7841.297,-7567.749,-5201.0664,-3294.206,34842.29296875
428,13280.631,13341.683,13056.232,24.626879,-1092.2811,-344.0479,2000.9853515625
429,21710.902,20857.549,17686.904,1610.1863,5414.072,6559.1265,15435.9296875
430,-22012.113,-21377.924,-51970.62,-9009.499,2804.7764,2568.255,34696.0390625
431,-5134.8716,279.75793,854.3906,1890.7184,-5202.2905,-4438.47,13556.39453125
432,30271.96,27671.508,28176.63,5725.367,6861.072,517.3869,15686.6005859375
433,3590.811,7309.013,17114.049,-3400.7388,6157.1553,-788.6086,17225.369140625
434,60239.516,71414.87,80008.9,-1233.6184,723.4516,-1040.0581,17440.41015625
435,-12659.526,-12724.314,4704.655,18113.525,-510.18344,8779.561,38973.91796875
436,2408.5293,14673.609,5552.8403,-8841.795,10133.717,-10004.605,31058.6328125
437,26000.723,5171.58,41938.137,-7854.628,-4392.928,5457.1343,36771.4140625
438,-33983.6,-36515.62,-30426.59,1796.5928,-3429.5354,-5520.37,12824.2626953125
439,7505.5522,-2945.07,27553.695,15847.823,2711.5583,-2237.4863,38874.109375
440,-10903.513,-16341.912,7134.319,6312.462,2506.614,-2370.003,24663.294921875
441,-43572.625,-43518.285,-43778.723,-374.7538,786.9549,745.6732,2000.98205566406
442,-49843.38,-17013.643,-46907.566,9329.441,-979.84143,476.32846,35421.81640625
443,23034.57,-2910.3906,22660.828,-15589.252,3157.4526,4784.904,38616.7421875
444,3480.4436,23520.777,32355.379,5627.356,-2416.0664,-1514.6445,27858.7421875
445,-12973.176,-14870.506,599.6279,-6134.314,3470.0615,-5892.584,21604.490234375
446,-14760.951,-19017.875,-17136.469,5163.254,972.2519,2241.3633,10561.0888671875
447,1878.5146,22385.486,13629.506,-14629.386,3782.8425,-641.9581,31683.86328125
448,-12218.454,515.0864,-9834.551,-2394.7932,-5003.288,558.2372,15189.11328125
449,42722.55,28301.38,42840.844,-2230.7905,1598.9248,1654.7195,15508.169921875
450,13861.185,14287.818,13669.494,75.28886,-240.14468,1082.1871,2000.98571777344
451,-29888.375,-31070.725,-36062.19,-3534.7837,755.07117,-1519.2244,8850.5908203125
452,-17337.014,-3235.403,-34505.4,8808.497,2516.209,3122.0347,31885.96484375
453,-3523.8035,10184.63,-1571.6211,15943.846,-4504.6113,5217.5845,32712.896484375
454,-57756.0,-79614.28,-51199.125,-1045.9788,-2917.4824,2543.0276,26689.275390625
455,3054.638,-1968.7932,10618.314,-4980.7637,-2706.7375,3727.1355,16078.482421875
456,14838.573,18725.232,11014.878,3503.068,2994.6477,-4833.8857,13356.8603515625
457,-10329.339,-23425.818,-9766.744,21561.092,2021.4691,1115.8707,39872.78125
458,35478.832,30917.006,39026.355,13586.336,1525.0757,3787.757,25560.962890625
459,-35312.285,-29683.658,-37856.547,1692.3309,-6752.896,-418.18332,14085.33984375
460,204.27148,-12617.351,-3056.16,-9175.11,-2487.996,-3006.4465,20771.4921875
461,36069.2,33613.44,9706.439,-6029.1245,-2853.442,-2020.6665,27964.478515625
462,-21048.229,-3004.7852,-20586.793,-7190.323,3889.459,-4614.9644,24121.203125
463,22159.666,-17098.145,247.39304,9066.242,319.66153,-6229.2764,39043.6171875
464,26141.137,24850.207,59318.91,384.96796,-1541.7156,-691.4793,33974.56640625
465,-58606.21,-59021.562,-29102.03,10418.013,1669.7205,-393.82184,34890.66015625
466,-3229.0474,3600.8218,2259.129,-2298.5913,-1371.697,-1889.2937,8455.0087890625
467,14663.842,16377.094,4786.0435,-579.1932,814.04944,3334.0273,12400.4404296875
468,-22595.246,-11835.779,-3104.795,19597.893,-5429.5503,-650.631,39088.09765625
469,12813.158,-15836.359,-24885.793,-6870.072,-7169.4736,-3241.075,38590.9375
470,17494.057,17286.172,15604.097,-41.689457,466.32233,203.37973,2000.98583984375
471,27806.137,10595.954,32875.62,-8060.0405,5828.0767,3456.8242,27235.599609375
472,-14099.033,-31739.398,-31654.14,9189.205,1102.6084,2510.3237,24198.40234375
473,34810.473,51396.14,32929.492,-5635.496,2556.911,611.26764,20635.662109375
474,21564.156,1833.3906,20724.707,3116.6343,715.5386,6362.2554,22925.005859375
475,7702.879,-10034.747,15166.538,-9560.67,2707.6204,13283.482,36445.6171875
476,20603.967,410.5625,9346.195,20365.82,-2856.4014,-2425.407,39919.95703125
477,53100.07,83294.195,51856.562,11969.663,898.8517,-1638.3519,37297.08984375
478,-9980.5,-8583.824,-8933.454,-2078.0405,-2257.6707,-1851.7633,6333.85302734375
479,6254.937,-6860.9727,7293.443,-1635.386,-2307.0747,2904.3958,15363.0830078125
480,15762.595,18968.504,22586.889,-10242.241,837.11096,-1439.2224,18920.826171875
481,-43282.773,-29143.62,-17617.266,-274.81445,4620.8994,-2328.889,24006.275390625
482,3126.4133,-8446.86,14692.3,-9705.343,-2501.4475,-4164.2246,27476.18359375
483,87294.01,76967.41,82831.484,-9967.461,-6795.8438,2350.8792,23100.896484375
484,6313.3203,5438.1006,17872.184,-6054.923,3585.5764,1127.5674,17229.609375
485,-23882.818,-23928.031,-27513.688,-1148.863,-432.94205,-2060.1975,5502.3916015625
486,1335.9082,19595.23,12310.731,6554.561,-2540.1685,-89.264824,20043.076171875
487,-3317.2058,11625.575,-13374.654,17311.676,-7948.205,1969.8934,39685.90234375
488,-12328.085,7974.813,-1872.6426,-6595.4873,10590.9795,-13312.022,36164.703125
489,-11865.005,-28494.127,10599.829,8502.47,-1698.9297,1045.7766,37196.54296875
490,-7781.26,-8561.614,1058.8354,-1502.2095,1739.6149,-740.81647,10156.2666015625
491,6272.349,24477.465,8418.252,2596.1282,7216.1743,-7828.7754,25637.3359375
492,11321.859,4432.6855,29926.717,-4133.438,157.33867,-602.315,23962.3046875
493,-1776.16,-20327.467,-18459.041,-1135.4332,2194.7747,987.289,18281.7734375
494,-29050.312,-35383.83,-1209.0723,-6998.542,-5076.884,400.703,34875.859375
495,-7401.2646,-16110.076,-6269.7393,-2006.4873,-915.39594,-671.0827,10144.9921875
496,-26497.46,-48134.746,-3972.7598,5367.757,998.2092,-1618.9386,39499.34375
497,4961.5166,11822.228,9870.084,-1943.2362,-1194.8871,1582.2318,7785.1953125
498,776.3208,-6927.6846,15626.368,-9955.543,13699.632,-8977.705,38684.05859375
499,16832.338,16751.959,-483.91895,-4525.1147,-295.0203,1750.6823,19218.5625
500,-19135.785,-34885.277,-6426.6113,7815.805,-1929.5768,-3822.439,29120.37109375
501,-4530.1484,-8424.898,30109.705,7241.039,-2564.532,4098.3594,39716.75
502,-10023.021,-20308.762,2003.8965,-2569.235,-4511.955,1516.5985,21492.447265625
503,-9127.892,-5579.247,-3322.5476,-56.92701,1040.4138,930.4626,5616.77685546875
504,-774.7744,-13617.511,-16947.148,-6850.226,-3318.0273,1417.1089,19965.302734375
505,2977.163,23890.809,25264.926,14110.757,-1823.7693,2076.1667,32988.73828125
506,-74506.29,-66616.875,-48617.11,17711.996,1320.8151,4849.838,39308.8125
507,-33196.13,-37377.645,-11983.8545,3770.7043,-507.41794,-1399.2693,24605.8125
508,20769.79,18981.557,2187.8125,-6540.801,-728.4188,181.08556,21102.017578125
509,36261.37,35040.004,25658.023,203.23999,1591.0715,2590.858,11350.251953125
510,-122.444336,478.22266,21633.176,2209.1453,-5062.958,-2784.738,23987.619140625
511,-4993.7935,-308.61206,-459.64758,-397.23334,-1110.2764,-1256.876,5493.34521484375
512,40504.336,26745.043,5895.0444,-1491.1704,-1948.2974,1186.4176,30548.37109375
513,5627.629,-14506.138,6273.294,-18384.453,-3397.7092,-754.685,38328.7265625
514,12570.881,8342.461,35722.04,14784.768,-1172.2036,-2080.859,36395.44921875
515,-7461.092,-2333.6,-19622.615,2759.13,4220.6787,-1668.8181,17921.70703125
516,-31778.469,-31514.107,-20383.877,-6811.5317,-3770.6929,4622.7993,19309.333984375
517,-2039.5249,3443.3315,410.1496,4493.3247,408.54056,-32.656433,9149.0556640625
518,13815.204,3901.624,17659.037,-612.19006,3238.4814,-3402.0764,14780.740234375
519,-4424.128,5441.6123,-16750.023,-5028.398,3136.3047,-1056.0645,21899.177734375
520,-10445.554,-10314.752,21621.402,9602.445,-7414.97,5143.441,39307.0390625
521,10082.555,3036.9226,4338.833,-4057.0874,728.5065,-1076.6626,9829.1796875
522,-27559.414,-22271.004,502.3086,-3132.4146,4577.6846,290.37167,27560.484375
523,-23358.518,-30833.986,-25873.666,1787.1554,-8042.7754,727.6708,15768.185546875
524,-1401.6538,-2358.651,-5573.819,-6059.0566,3973.3408,-1102.9248,13246.818359375
525,5668.1494,-20171.03,-13850.16,-7513.315,7420.9487,632.05457,29665.638671875
526,-24675.125,-33508.25,-64109.258,-3761.3328,865.3415,-1368.8589,36538.45703125
527,22372.207,18008.178,24435.63,83.192055,-1647.7828,3172.7148,8406.6640625
528,950.02386,12531.131,-14307.205,6095.799,-5622.279,-1502.8527,27507.8671875
529,12587.588,14539.238,12300.351,-746.80945,-3350.9814,-988.0503,6537.67236328125
530,-45274.36,-57329.977,-26701.605,857.4408,-5503.037,6619.009,30637.8984375
531,9537.186,-2658.545,36534.234,-5803.7354,3805.3948,4392.0703,37539.171875
532,-17898.004,-10169.075,-27453.775,-5945.226,-66.17214,-358.91074,18202.79296875
533,-31639.307,-41389.203,-10137.994,4269.4155,2520.8157,2115.465,29226.27734375
534,1492.2269,253.97743,-1129.1025,-99.08752,608.8793,-2618.457,5183.568359375
535,-5815.002,199.1593,1660.4175,-1180.2688,-70.951355,508.3455,7215.4765625
536,10955.012,17395.648,1292.6094,450.7925,-913.6637,-2170.3677,14639.716796875
537,-1367.3552,2963.4487,-4590.297,-803.553,-377.6217,-1095.8267,7004.89404296875
538,2414.4604,-15307.526,-3636.9956,14813.329,-154.77373,-2826.5254,30426.779296875
539,-374.84717,14377.641,938.57764,-364.306,-1628.6342,-4392.3604,16316.208984375
540,65639.625,44700.586,73625.45,-12167.193,2298.4062,3040.7363,34016.765625
541,3393.3625,-4540.9243,6059.1475,11842.332,2788.5984,5572.293,25068.169921875
542,-509.0884,-10017.241,9628.257,-6288.3486,2659.67,858.227,20775.451171875
543,5741.504,3254.8682,7943.256,22390.637,-1161.6274,3621.3748,39546.41796875
544,4022.9302,-14150.162,-5251.398,-16689.256,227.50905,798.4136,32945.296875
545,-20553.49,-40417.1,-16195.914,17153.096,3180.4575,-2055.1196,37759.91796875
546,-4003.3176,-19994.066,1974.9648,-4024.6755,2367.943,-304.16412,21277.55078125
547,-8022.949,-12276.495,-10108.901,2059.7546,7513.329,-941.5595,14082.21875
548,7171.2554,10953.545,15674.0625,2484.9705,-1363.8248,-401.85498,8890.0576171875
549,7091.5527,-2458.9714,5628.621,-18490.127,346.36328,490.9886,33258.359375
550,960.911,-4006.1284,5114.728,-1030.2522,788.6703,4820.654,11718.5419921875
551,-1257.1128,-10425.09,3169.7893,-9321.947,-1521.9868,-2375.212,20707.615234375
552,-23788.414,-9897.962,-13762.741,-9036.459,-6.9202743,977.3692,20050.84375
553,602.81616,3143.4578,4924.06,-12218.614,422.4682,3000.4192,22126.361328125
554,11013.24,1836.5483,10073.151,-579.22174,-2376.1055,-228.82324,9724.697265625
555,-7534.1797,1436.8464,26.098145,1449.6029,-1674.1178,2000.1743,9824.8564453125
556,-19548.223,-49347.418,-48834.24,-14552.573,-1651.2666,-1649.095,39046.55859375
557,9499.324,3062.5337,3689.8389,2892.2075,3792.1511,-1793.7667,10755.3037109375
558,129.19995,4403.4673,-1231.0991,-11154.907,1845.9603,810.56366,20283.580078125
559,-19123.67,-9410.258,-16476.508,-4557.823,-2306.25,-1170.1819,12571.0166015625
560,14660.527,46769.54,32511.27,-10208.199,1289.0404,-978.2324,33120.16796875
561,16185.832,5902.249,-5473.767,-4022.8662,-4756.795,526.6228,21666.001953125
562,14400.937,-8974.962,565.05835,928.848,-199.5112,358.63553,20433.591796875
563,16976.047,5186.017,8363.224,-7703.7944,-1609.1632,-686.10443,17287.736328125
564,9432.789,8465.98,-3614.167,-11136.854,-2392.0803,1520.5013,23552.798828125
565,2643.2744,-7748.044,-535.9769,2745.747,485.15985,-1216.2723,10621.2998046875
566,3085.421,-19893.53,-3324.3774,5064.7334,1017.9651,1319.3152,22519.15625
567,-6717.31,-2141.9976,-10305.07,-6494.328,-1839.5629,3039.0898,14649.5634765625
568,3964.3818,-2521.044,5405.4243,2401.8945,-2065.4006,-551.9816,9192.5029296875
569,-5152.534,13408.122,-1859.1226,-4231.165,727.6971,-675.325,18731.837890625
570,-13370.344,-584.0137,-27372.838,-10568.881,1812.745,-2356.0896,30003.599609375
571,-22837.072,-29867.117,-35167.977,5061.7734,1889.5216,411.14468,14243.193359375
572,45530.008,44211.977,37393.73,-8621.367,-1222.2743,11015.293,25469.357421875
573,-14258.831,12397.815,12856.41,-8555.843,-1746.5127,3126.3953,31322.404296875
574,-1889.5967,-23523.363,-14262.122,-195.4336,-8119.7275,3442.771,24225.966796875
575,-52113.7,-42367.207,-40450.676,12111.059,1387.268,942.1629,23786.896484375
576,30581.002,27289.05,59373.49,6810.896,-948.56586,11238.953,38150.15234375
577,-40849.86,-45935.94,-33622.566,4266.755,-13463.391,957.4708,26758.458984375
