Element Label,S11,S22,S33,S12,S13,S23,Mises
52,-4630.9253,1343.3711,4491.092,-4632.463,3045.0442,796.8849,12589.951171875
53,-356.65573,4573.344,-5011.535,1838.0479,-263.2095,-1382.5703,9219.4873046875
54,83.79374,3230.673,7114.675,1172.8285,210.36035,2094.2983,7391.1025390625
55,3214.0037,1330.3627,-1925.1229,1667.9027,682.0851,-2253.9573,6727.6181640625
56,-1961.186,-453.07077,-6909.394,1228.1934,-1745.3408,-735.0074,7036.07666015625
57,779.9763,-1792.6985,-2265.8564,2528.4534,739.33813,671.44507,5498.31103515625
58,2672.8225,-1656.6104,1543.8278,1254.9025,-624.542,597.6207,4700.70849609375
59,5211.883,-196.11305,847.91644,1870.0573,722.6388,1789.9705,6808.83642578125
60,1169.1069,4490.6235,3146.1846,-308.6646,366.5388,-552.80255,3159.12280273438
61,1688.0077,740.94336,-1590.082,286.65433,385.64117,21.342281,3038.46630859375
62,1683.9529,228.59442,-183.93155,1041.9608,-413.5895,1464.4154,3618.33837890625
63,1733.5312,1701.5668,753.2114,-197.8889,-659.0732,-830.7462,2102.79418945313
64,79.69065,663.06,-1836.8232,-33.112617,-205.1047,-429.7067,2411.39331054688
65,482.15604,2396.0276,1832.3683,436.49792,-273.42517,495.94827,2106.08984375
66,2478.816,1476.2428,-283.0837,563.66296,1156.9905,-756.6076,3542.68701171875
67,1767.5164,3681.2935,-2070.3372,-826.0228,603.45795,1397.2213,5893.43408203125
68,-284.74152,3239.29,-2884.9897,585.4323,-331.13242,296.7833,5474.013671875
69,639.0855,-1043.3112,-1169.8031,843.917,1639.3364,-1697.3887,4679.9052734375
70,8929.355,4250.237,1910.815,-3510.4011,3541.8381,76.45438,10627.0224609375
71,570.18866,5299.2383,2163.1045,-1749.3,-777.8866,2939.1736,7367.49658203125
72,5803.6626,11886.33,-13460.399,-3108.8188,3893.7637,5127.95,26050.83203125
73,-2302.4604,4931.862,-1829.5182,-421.28604,-4196.0386,84.36403,10124.8056640625
74,8886.516,7135.4805,-4171.0723,-3127.283,1377.448,-3076.7563,14633.3017578125
75,2583.3079,8887.679,917.7007,3910.4346,-641.6961,1531.0526,10351.9150390625
76,-7628.76,4588.6226,11836.628,3560.7312,4246.7163,144.08478,19558.94140625
77,-1106.7181,4275.666,2968.728,-4759.197,301.5815,5430.82,13429.3642578125
78,6347.585,12617.185,-9495.085,5351.1377,2739.5205,-7583.071,25895.0390625
79,-213.35547,1881.7057,2294.4775,-2655.2417,393.25406,-195.23134,5210.91748046875
80,1351.7626,2071.1318,-612.90424,-169.94566,-457.0079,13.761697,2550.39428710938
81,2066.4678,580.1726,3989.4062,-584.84503,1677.4435,-39.703403,4270.4951171875
82,963.17145,2906.8564,933.2551,116.1214,-979.66785,-411.77213,2695.42626953125
83,2538.3782,1712.4937,-6807.3135,1014.7837,-197.55719,-1094.9896,9333.2216796875
84,4091.1865,3163.8503,6286.8438,-95.30624,-764.97186,2387.0024,5156.8505859375
85,2239.7998,1045.5013,2834.6833,-94.89418,-209.40149,204.11346,1665.60876464844
86,1830.4818,462.05768,1540.7844,3.9251285,-159.87692,255.90558,1353.98352050781
87,1686.6942,2158.1917,993.296,-758.5775,-282.27487,-270.14322,1792.85681152344
88,-2967.7837,-461.9233,-13732.383,445.9508,-2064.698,-317.92145,12760.0654296875
89,1389.1515,1718.7098,2327.356,-577.7537,321.60764,-82.42446,1418.35009765625
90,170.1351,198.74228,-2004.4078,813.345,-1064.0297,-197.33365,3207.73315429688
91,2450.0452,4952.52,-0.73847103,2068.6467,-858.46375,174.80873,5791.5625
92,1656.9825,4810.9165,1128.9167,1936.2981,869.88043,-515.7283,5119.3154296875
93,791.52405,5089.892,9132.525,1033.5413,-642.4435,244.31763,7537.73681640625
94,836.16693,1226.6266,1368.5083,579.3912,-1091.6804,-24.471144,2193.66479492188
95,690.19666,4526.152,2853.6543,-1122.0344,518.2724,-611.417,4098.8251953125
96,92.777,1658.5139,-777.18524,249.94153,-348.46225,530.58264,2442.69165039063
97,7478.1187,569.8761,7241.1187,-87.81746,1205.1106,142.24193,7112.2041015625
98,3068.644,2838.5264,-1025.0503,-1158.0715,79.91473,-259.37643,4484.822265625
99,4357.0425,17469.2,-13216.846,10215.118,-5885.945,-10029.808,37814.96875
100,-1337.7478,1083.731,-14402.028,-711.2349,6794.4497,911.21906,18726.345703125
101,-649.9067,3802.5796,1903.4192,-73.246216,70.96457,-702.29926,4060.3369140625
102,1122.2222,3238.7078,3696.62,-85.94413,-200.84987,519.6398,2571.306640625
103,2175.8193,4545.0933,1611.317,-38.072926,737.2541,-1744.8207,4247.08837890625
104,3207.96,2952.1423,1940.3744,665.18463,-640.2784,1176.6613,2838.80639648438
105,1398.7706,3252.791,6.089332,634.7426,862.06946,-603.64886,3534.17236328125
106,701.91736,2012.9971,-1651.9343,212.60127,571.3086,445.9311,3472.31591796875
107,1907.9529,3012.8586,-5257.619,371.4437,-463.46808,1156.7695,8096.677734375
108,1136.699,802.7419,631.6672,-216.87753,355.79532,-39.470974,850.575012207031
109,1515.7933,4578.806,2868.0298,-214.0623,1582.1245,-927.4607,4158.8515625
110,780.18256,262.69434,-1182.3462,-685.18945,-132.86853,132.27068,2148.8671875
111,1279.6635,1543.3892,141.48947,454.54553,-385.35883,-894.73584,2265.42553710938
112,1980.818,2826.282,1579.2184,1307.9728,14.45098,-76.27102,2523.1103515625
113,1078.483,538.48236,-1966.8013,704.2831,-3316.5396,1867.3654,7271.06689453125
114,1936.8364,604.65717,496.30893,-356.2966,538.5338,913.5822,2384.4443359375
115,953.2601,2567.9182,2070.0493,905.0176,-324.98288,-19.836288,2196.8837890625
116,-2501.8103,2880.7402,1988.7601,2420.1687,-2029.8257,2458.148,8545.5283203125
117,850.6317,2595.5806,1195.4464,-2713.9612,-3213.2751,-858.97687,7605.77099609375
118,6233.4414,5290.806,26502.973,3568.9836,-912.074,-7088.0176,24945.49609375
119,2056.8938,20401.662,9526.086,1507.9644,-1143.9188,1384.9998,16486.38671875
120,4512.6045,10332.823,9064.577,-5944.139,605.2302,4523.308,14020.705078125
121,-1977.7408,1739.7555,792.43384,4264.6953,1250.0002,5271.4165,12401.9921875
122,-693.5015,2617.907,-2120.592,229.27621,1309.3203,219.77852,4813.861328125
123,911.4112,2676.1882,3270.894,736.5289,906.8875,-672.9096,3157.66015625
124,1960.5834,1212.772,-1737.3328,-641.4278,110.66576,405.45605,3637.67456054688
125,1313.0614,3507.8755,549.17346,245.16566,-301.11807,153.13927,2756.8125
126,-7252.995,-7820.9927,-5361.543,-1157.8918,-1147.0568,-5315.374,9884.5087890625
127,3011.0205,-3906.255,4717.0093,5109.143,1709.9568,3583.3245,13717.23046875
128,-3221.4065,754.3065,-1557.7711,543.14526,2056.8733,489.11847,5123.939453125
129,345.05594,1577.362,-3350.7344,1077.479,-816.71515,280.05933,5044.90283203125
130,969.17993,4519.9995,6583.7495,-27.38129,1742.7255,8.583497,5771.40625
131,-2548.1096,336.33023,-12548.76,-16.319693,-1147.0057,-129.76276,11881.8115234375
132,1429.873,2077.2578,1382.0433,867.5904,-433.30692,514.1947,2016.66845703125
133,-1695.8036,3156.539,-3134.1626,-2131.8733,-255.24278,2147.7878,7762.89892578125
134,2329.348,1015.5587,1772.5337,1122.6959,1329.2164,-1304.471,3935.89477539063
135,-1841.5115,-267.66678,-5526.7393,-1444.5682,3486.2214,-1026.5267,8230.4736328125
136,-1921.3439,2659.451,14386.008,7357.1777,-3848.8354,-2058.579,20778.61328125
137,1409.054,2175.2974,-1111.257,-730.5084,356.14026,-683.60547,3500.52172851563
138,-416.36746,3118.6748,1824.9171,4592.996,1305.4492,-202.0613,8838.482421875
139,2064.3752,2287.8418,16594.096,3040.8765,-6733.859,-2745.4521,19857.08203125
140,56.52517,2364.234,-4439.3647,3171.3064,2125.069,3294.6133,10592.28515625
141,1293.8693,1512.4944,-816.141,-429.07455,219.87032,87.250595,2383.57373046875
142,2966.361,2755.9497,4534.899,-805.50714,670.14624,-1598.6106,3714.17578125
143,-1439.8579,1379.6827,-3272.9512,844.23346,-709.5313,275.1885,4511.5634765625
144,1887.0525,1836.8777,-1365.6807,925.1709,391.46234,-291.80225,3701.69995117188
145,-265.1886,3411.9895,-2321.3987,-943.88434,690.1706,-106.34682,5426.45166015625
146,297.64307,1028.8365,1131.6125,79.34569,-9.326556,-347.2885,1000.66577148438
147,3409.7927,2662.2432,-6.717943,1406.5726,-433.3229,-907.2601,4318.02880859375
148,1588.505,-212.10365,649.303,980.51465,2059.0422,-479.97937,4327.52685546875
149,6978.9897,3158.5513,6046.0234,-253.03624,90.040474,2344.043,5348.06982421875
150,4582.716,-4051.456,13333.135,2447.433,2218.9119,308.7876,16115.1455078125
151,46.55827,7202.8506,2087.0464,1492.595,-1228.0458,1942.5885,7956.2890625
152,1436.5992,4102.9756,608.20123,-797.25214,1057.1067,-1090.0428,4339.177734375
153,3580.4077,5026.752,6860.8223,1191.2515,-962.0235,-605.9395,4030.33715820313
154,284.24582,-36.31999,147.7425,-920.9997,-176.73022,-2118.516,4022.48559570313
155,2507.031,3237.1665,1008.72205,331.18854,416.49435,-888.7527,2662.91186523438
156,444.20395,-619.87775,-5813.2183,-183.63142,-1236.7173,113.492035,6193.33544921875
157,1352.5466,5153.375,3410.447,593.2802,237.76935,-2511.9658,5569.1103515625
158,1152.6434,3373.8281,676.87506,-761.57654,-1498.587,1075.557,4261.98779296875
159,3605.7234,3495.4922,9219.709,773.45355,-872.81696,-1726.167,6720.63232421875
160,4566.8965,1574.6815,10017.317,1056.349,1420.6206,-933.5652,8184.498046875
161,1295.3707,2331.8232,1269.9729,210.18874,31.80555,174.56583,1152.47338867188
162,2347.945,-114.6231,-289.81522,70.03921,276.00275,-418.00537,2700.70190429688
163,1828.023,729.7029,-3637.1794,39.95209,-1929.6246,906.6573,6222.01171875
164,3206.8828,9108.466,5060.711,-2393.0889,-797.90625,1750.7322,7457.25244140625
165,2086.5134,-4134.704,-3418.7732,-2715.2603,1011.4133,-1371.9789,8099.1298828125
166,3032.7085,3128.5671,2050.383,-1214.111,-962.69696,-201.8631,2897.08740234375
167,1257.6155,2316.8599,222.69547,-1399.6875,22.888405,-134.61578,3036.87377929688
168,991.57794,875.1974,598.8402,-386.23773,507.57074,-536.69415,1485.47131347656
169,2528.4314,-1744.6558,18032.395,-1962.7015,-5002.734,7515.3877,24103.189453125
170,-2820.9727,-2758.402,9765.304,-4873.3257,963.8998,777.00757,15279.9599609375
171,2533.0134,-4575.645,-2076.5056,1664.0851,2983.1697,-1271.4277,8880.7783203125
172,1995.2201,1764.2163,-447.96652,-711.53503,571.1681,-19.555933,2820.78564453125
173,1851.3011,2048.0286,1041.3674,-627.2493,-331.1832,-334.71506,1643.01708984375
174,548.54266,1622.0786,253.99844,105.290474,-356.43323,-133.52466,1422.43383789063
175,-1533.5642,8492.488,-5136.465,-1327.112,-2716.6953,-1654.6195,13611.1640625
176,-3663.1338,60.315628,1200.1628,2828.7485,-1838.1183,563.5056,7382.52001953125
177,4011.057,867.7477,3728.3496,543.03674,819.86676,52.787914,3461.39428710938
178,-958.5016,1410.7751,108.2341,391.98486,580.4557,-113.032524,2394.59326171875
179,-1300.3142,1286.3632,-3214.3213,3536.6462,-1029.2284,463.8914,7526.7763671875
180,4727.3506,3059.055,-203.6601,55.721466,2082.902,-1132.5853,5978.68701171875
181,2179.5054,3397.8386,1059.186,-126.29501,344.22977,-549.2535,2326.53076171875
182,1270.5122,742.63,864.78595,-298.9331,182.62834,770.3306,1541.90405273438
183,110.49244,2625.6958,2031.1409,545.97034,-314.8044,469.77362,2652.91064453125
184,161.96597,-226.76042,1590.5884,-2231.4,1635.2439,-4.114959,5070.20361328125
185,-1622.5995,-2625.3945,-755.8135,-2219.9102,595.66187,-371.14383,4346.0107421875
186,860.8339,854.739,3454.6233,1403.2443,858.7415,246.03587,3878.7607421875
187,642.796,-2249.2576,379.104,226.65546,575.29156,-85.522446,2973.1865234375
188,-4353.3394,6144.4795,-1541.1727,-2991.924,6320.853,2229.563,15818.283203125
189,3733.6145,-4023.4822,-3481.249,3745.73,-127.295105,781.51855,10011.6337890625
190,3134.2263,-1691.1576,2749.8118,-1799.9299,1947.2299,717.9292,6649.64501953125
191,122.36697,-2182.084,-1402.4156,1429.941,86.39275,352.87656,3263.71264648438
192,-3341.7412,-2256.9885,-9593.818,974.76776,-0.11083905,-839.94745,7212.0849609375
193,2926.9438,-2696.3472,-1859.223,632.02234,-377.90112,1180.708,5781.3310546875
194,1531.1119,-2723.3767,1753.423,1608.4758,449.5607,-584.6525,5337.5341796875
195,6027.8315,-1277.1786,-824.3333,226.3864,-1691.7103,1898.2997,8355.251953125
196,-4738.6436,-4801.5513,-1184.1588,1846.5529,3691.848,-2965.2695,9505.7294921875
197,680.2045,204.97086,1932.1615,329.75992,331.73584,-871.4308,2307.11108398438
198,-4651.606,-3351.1838,-816.7319,-703.0025,1456.8799,2061.3604,5657.5751953125
199,1095.103,-1670.0212,-6394.729,199.80133,1302.4517,-480.91904,6995.42236328125
200,578.0645,-855.4691,-772.2701,1166.4562,94.75181,812.0707,2833.69750976563
201,13.970674,-1303.4034,-7.4520245,110.15786,-1930.9247,564.2963,3726.23364257813
202,-126.647415,-2211.1008,1371.2001,729.6471,976.96,-320.1394,3805.08374023438
203,485.13586,-1300.8127,1193.7206,61.542316,-85.43215,-311.99213,2298.36376953125
204,977.3696,-2822.1084,-4113.044,494.67612,-668.815,465.53284,4871.71875
205,1229.8969,-2478.1506,-2215.3438,-1336.6648,-534.05756,115.81824,4370.36572265625
206,844.1101,-2036.3248,-202.72105,-935.9622,212.06326,934.0825,3428.98681640625
207,299.3431,-3049.8623,905.8007,-880.59937,186.37581,-1414.0106,4695.20703125
208,965.0864,-2321.4958,1515.0952,-1051.0731,250.45282,880.8006,4329.1630859375
209,1419.5382,-486.91714,643.9238,-587.67615,382.48383,1971.8666,3987.1318359375
210,-243.53065,-3402.1108,-348.96378,-855.767,61.939857,460.1948,3535.33374023438
211,24.734322,-4691.874,-3852.3892,-1232.1962,581.6615,-2331.995,6393.44384765625
212,-341.59195,-5281.5205,-596.3035,-2038.4288,-1671.1395,600.6755,6718.306640625
213,-1243.5333,-592.02606,572.6339,-2031.1754,200.37244,431.4927,3949.1396484375
214,-4295.86,186.2649,49.95192,-1270.134,-1944.947,456.79303,6025.87841796875
215,-1605.7429,1492.4312,3044.1726,-957.99805,-314.20264,-1891.007,5530.9423828125
216,-2621.0327,1039.92,-739.9111,-939.6207,476.7188,31.448874,3658.94897460938
217,-2464.1416,-302.91693,1497.5527,154.76881,-154.5363,-836.30444,3747.73559570313
218,-1742.7424,2203.3247,-435.2476,-298.28757,359.9327,117.23446,3580.27099609375
219,-1500.6045,1513.0154,-914.3081,938.93854,480.14725,-724.08484,3545.1533203125
220,-3104.0981,2547.0066,-9169.494,-159.82843,-313.8965,1165.5945,10365.7255859375
221,-1662.7963,895.0244,1163.1462,-252.8925,328.11093,-649.07574,3013.11743164063
222,-156.9649,1735.3397,3662.1655,-161.86641,102.4604,-105.99448,3329.17651367188
223,-371.90277,152.00963,-3288.174,-546.64,27.449623,912.5818,3701.90698242188
224,-1062.6135,1323.9479,-9956.516,-812.8934,2040.5717,1035.0981,11122.56640625
225,-2802.1636,-3776.9563,-7545.268,-3000.7285,889.73517,874.1821,7106.63818359375
226,489.39056,563.09515,1409.9929,388.5461,-224.22726,502.88782,1465.44006347656
227,7461.596,5426.2495,22385.896,2613.5845,4019.0793,762.0333,18109.30859375
228,-401.3658,-1987.9033,-4683.0034,-698.23914,-534.8187,-20.888275,4047.04345703125
229,203.99336,514.78656,1117.5068,1365.9828,1.5110924,-294.99484,2550.68334960938
230,1556.0608,2401.865,6687.8228,1752.977,975.109,712.92523,6025.44482421875
231,-468.75867,1782.4454,3213.9167,1879.7202,-368.66074,-55.401142,4621.314453125
232,-172.60355,-3427.6995,-5192.033,-269.9993,-1284.8771,371.5132,5003.70751953125
233,1627.4224,1375.2621,-1778.4174,189.08371,-645.11523,-1430.1521,4277.4169921875
234,718.90955,-717.6228,265.78763,870.3452,39.70619,268.55862,2027.7138671875
235,1886.5902,949.62775,1064.051,180.54123,-190.82173,-279.6473,1106.98376464844
236,631.6953,269.58945,1794.6049,1015.87994,-132.84172,313.76892,2312.77001953125
237,1889.8011,242.49048,-1942.3784,-247.95284,-838.849,835.76953,3934.13525390625
238,236.00616,1158.9353,980.79663,739.2165,7.811144,-881.6988,2165.82690429688
239,-1986.5399,997.84534,-2693.4473,742.341,-182.66782,290.27628,3677.234375
240,3872.9395,262.3261,2820.4058,-171.94093,-75.46592,529.974,3360.42504882813
241,417.23413,-174.11797,416.23007,612.3965,-9.707441,159.12488,1245.16577148438
242,2829.9312,2495.2192,3216.0457,381.41257,54.687138,-775.44293,1624.71154785156
243,4201.3057,2539.433,-1752.3606,-433.8079,-343.43912,51.302856,5407.40673828125
244,836.283,1238.8093,383.35577,81.548874,-284.45755,116.60863,923.567687988281
245,2212.6204,2047.0072,493.24118,-428.41812,289.81238,-767.6853,2295.55297851563
246,91.1198,313.13217,-4725.74,-235.68166,91.51372,-2940.2666,7102.68212890625
247,1150.1228,1015.4804,-636.8783,-975.7512,14.783449,410.37653,2516.55493164063
248,4122.0645,2935.6863,4487.979,-443.47208,742.34973,1008.92883,2696.76928710938
249,1071.4905,-1266.6898,-19879.848,3318.2039,4089.9646,1346.1754,22002.025390625
250,4538.6655,3109.832,1540.0873,1985.7915,131.51045,-741.9376,4503.55078125
251,3384.9546,-15909.843,-16759.494,-2349.9941,-3251.7556,2935.3845,21530.0625
252,4830.59,9188.2,30079.674,8055.8804,-4527.4136,1300.7672,28420.755859375
253,5587.446,-97.56756,15435.472,7537.0464,-1792.5166,3922.1743,20285.46484375
254,-2909.633,-6636.434,-3638.238,-1405.0673,-107.962555,-5501.0825,10413.8310546875
255,-4189.96,-5280.8975,-13447.841,-4630.2666,1283.4408,-2970.0085,13134.73828125
256,-3688.9104,-1544.8223,-13647.834,-3257.3757,-8019.948,8218.528,23506.443359375
257,-2106.3462,3623.6218,-14873.486,1727.5419,4616.2344,2773.8867,19103.74609375
258,-6927.7173,4368.117,-9106.494,3068.1465,3285.6934,10051.553,22818.48046875
259,-10538.297,-4018.0173,-13061.844,5682.4224,1637.1859,-2049.3257,13522.0810546875
260,6048.9277,-2931.1824,12777.221,-853.213,-2885.2485,-1049.0469,14723.875
261,105.43188,6493.5615,-16832.281,4567.61,-6791.2134,6019.6772,27304.85546875
262,-3314.7654,1832.776,6672.3467,-1209.8744,16.354013,-301.24835,8915.9951171875
263,6587.943,1854.2256,21771.367,2637.4468,5736.409,-4900.604,22725.619140625
264,8638.618,5245.349,2227.6167,3717.087,1220.6708,2523.048,9791.76171875
265,881.4167,457.2824,-1170.4937,-972.1937,384.95386,844.9574,2990.29248046875
266,1715.4188,863.6849,-11909.484,1523.2405,-578.0973,2723.67,14317.0224609375
267,707.3054,-2844.3286,7101.78,-1886.6273,-341.0332,979.84875,9493.2373046875
268,-2940.515,970.01624,-1003.57916,-412.46603,155.79817,40.363728,3472.40795898438
269,-3100.096,3341.9495,-1888.7692,604.6169,584.6099,528.5747,6174.4638671875
270,-2393.9885,2945.707,3543.082,-1189.389,-793.9398,-224.34094,6192.330078125
271,-622.61176,2902.406,232.94255,1615.0499,-1573.3097,-2086.9312,6201.515625
272,-2143.1272,3912.125,5146.9844,2657.6113,501.01273,137.45753,8225.98046875
273,-885.83704,1970.543,2057.724,2849.9685,120.123726,-549.6131,5807.92626953125
274,-3199.0857,-6204.7534,-4313.9844,1566.9528,1067.2936,999.5062,4550.431640625
275,1534.9874,-4384.8096,-6201.9565,917.8808,-143.28903,329.5703,7212.35888671875
276,338.307,-1535.587,2086.4421,-582.4136,406.3867,-400.17426,3440.45947265625
277,-927.1031,468.48743,-9661.433,-138.44061,1276.2738,-922.74805,9895.66796875
278,-4313.216,1439.5262,-3094.0217,690.39325,164.80032,-452.31006,5449.02978515625
279,677.7828,558.0289,2674.7893,1083.3298,416.71515,-408.53076,2963.7783203125
280,1694.7776,719.65326,304.71353,170.19472,726.06946,1132.4487,2653.9423828125
281,5275.3257,1631.6665,-2572.289,1616.1193,25.660788,-738.6125,7466.017578125
282,504.61142,2035.3446,1816.8159,111.60789,-262.88586,-238.01616,1571.95446777344
283,-117.99073,-153.27121,2170.8306,79.78781,879.08014,118.05721,2774.87939453125
284,722.2772,-1419.8394,4127.737,1807.0956,43.744568,-342.57413,5799.59521484375
285,-5830.045,-4611.88,-10227.697,84.91276,-745.41986,1265.3102,5715.9384765625
286,906.73773,-1873.0488,2340.4502,-1788.4901,-52.303814,384.17282,4880.08447265625
287,1812.2604,-3848.9937,256.15942,-2318.3086,-2992.3596,987.49493,8460.1123046875
288,1448.9458,-732.02466,528.12054,694.1674,-908.389,539.5518,2896.67456054688
289,952.76965,-865.35156,-3794.4783,351.4955,-3041.5422,1078.4718,6987.3984375
290,348.37302,-36.917763,-1171.0525,401.7051,2689.4412,-839.88214,5115.78662109375
291,728.9247,-307.6769,4117.4106,16.131788,-127.145935,-96.451805,4018.21801757813
292,1793.8175,736.67694,-411.57407,639.67456,-23.545448,139.27953,2222.00341796875
293,1848.3547,3012.9546,1082.8065,-191.00737,-175.95332,-445.62628,1905.77880859375
294,-541.7945,3684.5574,814.7674,-799.4417,34.967457,80.91123,3988.68798828125
295,952.6635,4728.459,1849.0951,-796.9646,-28.651304,1361.7766,4375.69482421875
296,-1996.9302,721.021,-1250.2352,-1692.5322,1573.0531,132.5245,4688.8701171875
297,-1120.9076,1189.735,761.34393,-833.4448,-282.51035,-264.84894,2658.28735351563
298,-1700.0171,410.3144,-1306.1008,-165.1823,-132.16283,491.4669,2153.19555664063
299,161.66612,4105.8154,1568.0732,1267.6436,-216.14284,-897.40076,4400.46728515625
300,-1111.181,-776.91406,-3052.1443,201.5302,-156.21393,-519.93555,2352.42919921875
301,3685.804,2023.646,15884.784,-1755.0685,-3070.2021,-770.0242,14531.0888671875
302,-176.80724,3143.1304,4827.0166,-3962.4834,-982.2641,-568.9741,8391.5078125
303,-1776.735,3433.4644,1416.1913,56.14367,477.6506,1037.5912,4962.748046875
304,-3148.4097,2615.1982,-6275.692,713.80743,202.97966,1382.7902,8271.154296875
305,1657.4714,-4542.29,5408.8794,3600.1096,-2060.1926,-4955.6875,14179.5625
306,2041.5721,-4342.991,174.55591,1585.8401,998.68304,129.41878,6550.9794921875
307,-2588.706,791.8401,-14834.986,2849.587,809.7668,-1967.6637,15515.83984375
308,-1441.6259,-236.99655,-3142.1047,3951.9158,812.4468,231.35205,7442.103515625
309,6824.0947,-10116.111,15765.472,2036.2621,253.41512,-1813.7078,23256.99609375
310,1121.5729,4956.4517,9047.825,6927.98,3905.5469,-6125.3022,18693.42578125
311,-1718.8845,-2623.0264,-531.2621,2158.7817,-683.16016,419.98035,4383.14794921875
312,-2603.971,-4885.4785,870.66095,1559.394,-833.172,-495.8672,5943.15185546875
313,1040.8392,-1422.9038,1122.7097,2808.5146,408.74176,-148.18198,5523.47607421875
