Element Label,S11,S22,S33,S12,S13,S23,Mises
326,16829.742,-15792.5625,-6280.5425,11356.251,-10722.211,-520.44714,39711.3671875
327,11039.347,16729.328,15236.937,1869.2102,3862.2834,7027.7935,15149.740234375
328,-24601.58,-29520.426,912.97266,-10151.656,-2728.8992,7892.13,36318.80859375
329,12764.348,6997.22,5524.064,-6446.7925,6646.2446,15533.709,32015.861328125
330,22346.146,18773.156,29110.135,13.387759,17207.47,3281.8533,31674.736328125
331,2256.4202,-2137.616,-3305.3586,-990.49884,15872.188,13756.068,36772.44921875
332,20390.709,-3784.9487,-10989.97,4624.476,13443.19,-3463.24,38116.37890625
333,22845.006,26074.848,37412.477,-5798.857,17984.986,7415.3657,37574.125
334,7199.8286,-6431.249,-22524.908,-3490.1152,10225.669,-9133.751,35562.58984375
335,7451.507,10537.847,-24.959633,-1326.7875,17820.55,-9098.121,35983.64453125
336,124.931274,10555.547,15816.325,-7538.7,16704.576,-7453.704,36954.625
337,10687.306,-4225.521,2931.5388,-8664.616,12304.741,7156.8696,31622.666015625
338,-3314.7952,-8889.95,-29778.988,-9082.804,1830.8822,-5845.7837,30723.962890625
339,16230.126,39515.434,9592.625,9272.364,-6204.6396,-9237.926,37017.0078125
340,-3501.071,13558.997,-13828.825,10013.373,-2492.3513,-1327.1534,29977.041015625
341,-12610.903,5758.224,-2311.6135,-1386.7373,4357.077,4189.0957,19227.01953125
342,28981.55,19037.914,39306.49,-677.61566,3662.9937,17971.02,36313.22265625
343,-11334.651,10705.386,-25615.607,2013.7651,3242.7751,10341.035,36999.80078125
344,8241.794,9302.669,11331.335,-519.3649,4624.828,-1772.739,9044.1826171875
345,-25208.14,-1637.1383,-13511.749,2054.3757,-16274.914,2600.372,35274.1796875
346,-3606.1133,-15384.48,8409.928,7091.692,-1185.9832,13992.629,34163.16015625
347,12610.389,-15576.713,8199.15,-2499.0151,-1893.7139,4204.7964,27787.880859375
348,13409.818,-9202.549,-21329.254,3746.871,1098.0112,-729.85114,31303.69921875
349,-21602.416,5551.668,11202.843,9186.3125,3265.5217,1054.7452,34802.671875
350,-27299.717,-6099.899,-49187.24,2093.1592,-3807.8997,-6323.751,39612.1328125
351,-20130.436,-480.77347,-24568.693,10494.864,13719.097,645.9308,37273.8046875
352,-33260.543,-31903.725,-24152.8,-11522.861,-3551.6453,-14354.521,33567.2890625
353,-12334.774,-40394.54,-50080.824,7595.5693,-391.63544,2113.4014,36604.7421875
354,-3689.957,1582.6838,-1510.876,1442.4143,-346.3468,81.0063,5261.259765625
355,8.324858,-246.97568,-281.82666,322.19766,-29.235905,-154.90404,679.171875
356,-1801.2063,1372.3772,-1919.9672,-5082.599,-933.1344,2988.488,10833.5810546875
357,299.20355,-445.77167,-91.12131,-333.85678,-82.4067,-101.25353,895.583435058594
358,-12096.319,-134.1323,-1122.0674,-2036.1116,-1889.6006,-2443.858,13165.0458984375
359,-2484.3079,14973.869,3547.9019,-4599.652,1558.733,-5469.22,19908.806640625
360,-2888.385,1399.1857,183.65657,-255.5102,-60.686596,-803.1013,4097.67333984375
361,-616.31726,5052.932,-1429.9796,-3058.437,-375.2552,-1380.6464,8462.765625
362,7779.054,2761.6226,-2725.1147,1300.7272,-1093.9833,-2206.3987,10299.4599609375
363,4351.456,2434.0579,-2534.9397,268.8114,2929.7742,-1376.3617,8339.396484375
364,7151.4634,4451.02,364.73807,1657.5999,1115.4374,2343.9175,7967.57373046875
365,1514.4768,-581.7813,613.1844,1037.0077,-45.7368,-1415.6401,3544.2666015625
366,-1037.3359,259.35385,309.14944,1141.0376,106.76722,-173.23831,2403.86889648438
367,-1136.6266,-604.61,-114.07128,730.5384,-149.1125,104.51703,1576.44494628906
368,-1316.5391,-326.31824,-28.758026,331.1263,-76.21469,-54.27268,1311.07824707031
369,-433.73077,-1265.6318,-113.229904,-334.83615,153.79015,8.376478,1211.98828125
370,-2134.9653,428.9319,390.181,-2354.2341,2601.0708,3836.3943,9357.0
371,3184.2422,5683.0356,177.23254,4828.0283,-347.5498,1015.1581,9807.3212890625
372,-2068.3398,1118.2308,-1394.0812,1577.6951,-34.211334,55.975025,3992.56298828125
373,495.38422,165.82971,109.66749,529.25165,-240.63509,196.05843,1122.32946777344
374,-886.3431,175.0687,-6071.062,-3074.3704,802.94086,-3911.8442,10474.1591796875
375,24788.227,6665.077,7548.9487,14.688822,-2587.9368,1756.5134,18508.380859375
376,16031.585,3029.4094,5865.2505,4377.1777,-3945.173,-569.53546,15664.3486328125
377,1163.2631,-3072.2434,-2456.4978,6504.917,-2035.5135,1725.3756,12806.763671875
378,6136.8857,6453.7085,-1472.1088,3752.8848,800.4108,143.39911,10229.5634765625
379,-2327.3123,1721.0934,-2702.3174,3764.8276,880.99,524.6532,7982.75537109375
380,-1535.1405,-210.13617,-210.12196,240.4375,-137.3215,7.033219,1409.18627929688
381,-1661.3806,698.91766,-1763.794,4351.042,-642.94824,-1274.7512,8290.5390625
382,-4994.807,4782.9517,-2646.7378,-5439.195,90.49898,1019.5826,13040.5859375
383,-2585.412,-286.6614,-2050.1213,-11691.407,-2864.8005,-2018.0599,21242.55859375
384,10922.703,-8369.718,7636.294,-3035.1636,2319.723,473.53134,19080.0390625
385,-3530.1284,-356.80283,-7532.333,205.46542,-1040.9274,2.2199714,6493.47265625
386,-457.79187,-875.7478,539.07385,-448.87,125.476425,-90.49597,1503.771484375
387,7784.732,2454.9426,-209.74097,1190.6514,-1534.3003,1074.3984,8030.416015625
388,15465.191,202.94815,659.3122,-951.89484,1266.7521,771.4897,15345.9140625
389,12551.116,94.74203,4489.4194,-836.4254,315.41745,1189.9901,11241.8056640625
390,10251.697,8100.9575,3013.5134,1410.2399,685.3908,963.85693,7184.1640625
391,-3514.3188,14464.552,3360.003,1012.8684,-722.12744,-158.77682,15862.5751953125
392,-2821.1643,2467.998,-3450.874,1862.0636,-885.7504,-9.490439,6667.69677734375
393,-3349.6123,-5359.9653,4184.8223,-883.221,-1330.9985,184.82031,9149.5078125
394,5268.195,-1328.4518,-5593.5596,2413.5903,730.726,199.33592,10442.2041015625
395,3842.6494,-174.11221,696.2804,-4240.8984,-6637.036,-3959.091,15701.1279296875
396,11875.8955,-2807.284,-5373.283,-2242.5723,-1224.8531,-823.03613,16777.291015625
397,11735.863,1247.9408,3585.7666,-114.74291,-215.18445,-250.07507,9555.576171875
398,-5780.2856,5923.2656,-1198.5541,842.4374,-2.8146772,2379.9902,11111.482421875
399,-2721.6636,4788.273,-393.9565,706.2924,-34.83034,1843.5801,7485.5185546875
400,-1501.7269,7108.4795,-559.12195,3907.7754,318.83127,-105.53911,10632.9033203125
401,5590.9453,106.85315,1567.3315,809.66296,-162.78865,-96.01824,5125.68896484375
402,6338.4336,-2350.703,-1866.6945,2366.4885,-318.69742,296.04712,9428.5830078125
403,1528.6489,340.79816,-2127.8325,698.7109,-950.40686,-562.3221,3944.6826171875
404,-7294.3784,-6711.705,371.0351,-12458.47,419.7773,1672.6488,23004.216796875
405,518.6971,3570.3723,-3137.2793,-4485.6787,-1123.4192,-244.20493,9907.8154296875
406,-13629.745,7045.749,7752.096,783.62177,2783.4644,-1160.4116,21718.74609375
407,3800.5342,4507.3994,12171.956,3507.7942,162.80705,-2507.275,10977.9580078125
408,-527.2832,2677.0203,5386.588,-5476.392,-6376.1523,5136.5044,17815.1953125
409,13600.261,2744.3928,8183.2812,3108.9685,-188.90833,-67.54653,10839.9873046875
410,-3539.1387,-4684.9683,5194.0894,-4146.6694,2012.7129,-2017.0287,12787.95703125
411,-3518.6365,-875.8186,-2732.122,783.06464,-1589.0887,-2198.0083,5425.25390625
412,1129.9749,10981.899,11911.561,4268.9844,-193.7228,-5700.298,16104.3193359375
413,-5596.6646,-283.65497,-2389.694,-1136.107,-2467.595,1994.3452,7452.8916015625
414,-2440.124,-3230.0815,3342.7434,6203.716,-713.91406,-65.56036,12475.3349609375
415,-2229.4072,1743.2723,2113.5146,2228.2744,634.0599,195.79768,5797.14111328125
416,-3240.3645,472.67102,-1124.5671,-1795.84,-1584.2258,-1363.4645,5760.96728515625
417,-11607.308,-3962.9148,-84.05678,-2997.4336,2204.2986,1914.6096,12476.44140625
418,-3231.6296,380.5152,-416.71075,-2995.3281,-1288.7778,-458.204,6582.71484375
419,1694.9225,-951.1057,-3061.55,2495.0698,-495.14026,373.7435,6072.10009765625
420,-4734.254,3441.429,1186.3048,-1499.3724,-91.32413,-3204.6912,9543.044921875
421,-1561.7913,3825.7334,2949.022,6885.019,2097.23,-2759.1143,14258.837890625
422,-3872.7124,1689.3198,1180.7094,-861.8395,534.6195,-28.252062,5608.39794921875
423,215.99248,-721.00665,2551.9407,-3534.2026,53.648808,490.36063,6835.58056640625
424,-4236.6567,3756.5056,-1950.8782,889.0593,925.8921,2522.5046,8653.1513671875
425,-3809.254,6138.7803,-3023.9878,1225.4066,-416.09094,13.12505,9838.3408203125
426,-1631.1327,-1639.988,1719.8231,-612.6515,280.20187,443.8492,3634.72534179688
427,-2953.9087,162.75296,-186.19107,-1542.642,664.7318,-262.64746,4173.67822265625
428,7197.9497,-1274.1713,-2943.2373,-155.48384,591.7283,-283.11362,9490.33984375
429,3833.5112,-1713.0789,804.2029,-122.1995,-297.02505,-392.58728,4889.87548828125
430,16901.861,99.34998,-4723.987,3004.6152,-1367.4069,-497.91058,20495.595703125
431,4710.4214,-373.9359,-115.34305,2144.792,770.10565,196.83902,6348.1181640625
432,2479.1084,-2437.867,-382.5664,-6949.54,714.731,346.46783,12848.1904296875
433,6783.706,906.66785,-5884.8613,-5739.1753,3945.4858,3451.8313,17373.51171875
434,3020.4082,3192.9797,2427.826,2839.322,274.22504,1186.5677,5396.09814453125
435,-958.1676,-863.44775,297.85632,595.34296,126.931656,-204.42764,1644.56811523438
436,2739.5894,-2261.325,-7978.3047,2178.3528,-660.6099,3593.9592,11856.5439453125
437,-753.80133,-2419.9382,-1753.0087,-3735.2458,323.09467,900.47974,6834.58544921875
438,-2631.2866,-1239.074,-3962.823,-2476.406,-613.8689,-768.10516,5182.9765625
439,-1263.6011,-1900.58,-274.9151,-1490.0498,-223.63316,-2.2708805,2970.48999023438
440,-1655.2015,-951.9687,946.0844,-1085.5864,-3789.5056,-1647.7339,7758.4501953125
441,-3302.4192,-2100.3936,-1004.5125,-1494.8959,-293.82413,66.99963,3307.52221679688
442,-259.7745,574.27765,-571.256,2007.4299,-503.8541,558.11365,3851.99438476563
443,1517.9788,1023.06006,590.522,2928.6458,258.09686,96.115486,5157.96044921875
444,-1428.278,234.20865,-2134.6104,2214.3164,115.11227,42.866077,4380.85498046875
445,-2047.0625,913.9509,799.86145,-1141.1013,806.3831,1072.0916,4212.841796875
446,1819.151,959.44446,-1049.318,-3469.7117,1512.5139,846.2546,7185.3603515625
447,-1501.2778,98.50593,-1548.0083,-1360.9667,911.92487,657.3103,3461.78173828125
448,-2810.8867,2507.3408,4541.4355,1543.7081,237.10144,240.6771,7122.52734375
449,-1080.1891,310.2366,851.73364,-1809.7878,-24.342417,210.39346,3597.21899414063
450,-2649.4856,2733.7764,-372.4086,-615.7961,42.70252,1319.1979,5316.99365234375
451,275.38782,-654.95215,-2793.8704,-4274.8325,3227.5747,120.82421,9672.0478515625
452,5550.654,425.15482,-580.0883,-2621.7893,1242.8011,874.2584,7744.77978515625
453,5261.517,1439.1716,-770.8814,2581.669,888.569,282.42484,7109.51806640625
454,2592.7021,-504.67212,693.90924,598.07513,182.32599,-7.0792255,2913.90283203125
455,2386.8652,-3853.4646,95.87747,1119.6941,-59.04489,-234.37407,5816.375
456,-47.14502,-450.7841,-1977.4945,-3388.6797,-57.912262,-99.39255,6131.8154296875
457,5524.751,1653.4266,2084.643,-1398.2161,-115.473854,62.005924,4406.8447265625
458,5589.3203,-2913.1443,-1456.884,-1765.9908,-1769.0852,-419.08084,9016.80859375
459,-3536.834,930.30853,178.45735,-1090.8853,167.49281,210.17607,4576.98486328125
460,-1862.663,-263.99756,-1512.726,-94.59576,-750.7252,-270.9285,2014.09326171875
461,-2695.0747,1360.718,589.494,283.33917,279.45612,228.98343,3814.28173828125
462,-2793.8005,-65.8868,816.74927,-997.2549,-3193.7026,2123.3176,7598.45458984375
463,-3342.5176,-1566.269,646.9891,1013.2088,421.40042,-404.91568,4011.14038085938
464,-2852.3025,-214.53835,949.6233,1219.2928,-146.34972,-859.72845,4257.4091796875
465,-3020.215,-1204.1987,355.9994,1796.6117,-1.6132941,-385.32697,4323.697265625
466,-888.99945,3569.843,637.11163,3601.8616,10.754913,-622.03033,7448.95556640625
467,-161.60445,1314.03,1013.13165,-2058.129,-51.924847,-282.61414,3844.39892578125
468,-4516.4165,-1593.3881,1243.1199,430.24622,3892.784,-2088.318,9164.1103515625
469,-481.16605,-4964.302,-4022.25,-1450.7715,-356.55243,-75.57848,4845.1376953125
470,-3934.0908,-461.93506,123.523315,-1440.2412,2295.3489,-2655.407,7590.37255859375
471,-5243.0034,1182.6598,-1518.1938,-1615.3127,329.296,920.33673,6474.80126953125
472,251.39243,961.04144,309.31757,299.2425,110.05872,201.46172,944.768737792969
473,716.50006,2376.688,-184.92706,492.489,-168.49448,-134.46663,2435.64868164063
474,2420.6309,-850.9684,199.66661,-1765.7596,95.02758,-35.881615,4213.6220703125
475,1548.2612,-4620.962,-593.03925,-1115.0535,-43.426395,-473.235,5817.3759765625
476,940.8547,-3089.5056,995.2787,2442.045,-136.9841,33.370213,5866.5576171875
477,-4156.339,-2123.3105,-2945.7754,2309.5718,28.096489,287.8377,4403.50390625
478,816.16046,-229.52129,-840.48096,1341.6497,87.280396,-108.57401,2750.25122070313
479,-2093.4646,-754.39636,366.6722,1580.5728,-66.91596,193.07799,3488.69409179688
480,-3455.1938,-1388.3944,152.96208,-256.09064,713.97424,-901.91595,3741.59008789063
481,-2715.542,-482.1001,-1798.9784,-785.5517,-903.60425,1443.1332,3785.490234375
482,-1119.7827,-1362.6244,230.51732,-614.2382,-20.17637,-41.972023,1829.90808105469
483,-1473.6279,-556.282,1389.7919,-1484.3048,224.91785,153.26785,3639.4599609375
484,-4990.213,-226.821,1300.08,808.736,-214.46127,-44.513416,5865.2060546875
485,-5048.94,-607.76965,209.6,314.66687,290.206,-230.54512,4973.0595703125
486,-682.048,2568.5798,131.89047,1871.2822,-233.08939,-273.4951,4413.1337890625
487,1394.5782,-1460.1407,242.00446,2195.8574,276.28104,-157.12596,4577.7724609375
488,4231.8438,844.30273,1389.9873,2140.2732,285.08328,842.74365,5103.0830078125
489,1128.8777,-3051.2947,-437.7151,2499.3303,-60.05991,-33.7501,5668.65234375
490,2457.5427,-2466.1843,1157.8405,-1961.0835,484.84943,509.78708,5705.73095703125
491,4908.015,-1514.0818,376.50226,-1583.9668,-59.180256,-65.84801,6342.435546875
492,3866.58,346.6589,1182.1097,-1971.9585,-145.40492,-131.77214,4682.78564453125
493,-4078.3135,-1698.2184,656.16174,-853.1031,572.6457,241.44943,4489.27880859375
494,-3369.6023,-979.2823,1110.9049,-708.3891,-222.26033,-65.83765,4092.11157226563
495,291.3474,-2869.5203,1194.7678,-64.293594,-122.07915,155.94159,3713.880859375
496,2114.2085,390.90878,7635.3906,-5307.8213,1298.7903,856.7459,11608.16015625
497,-291.64877,-4310.5093,2161.8787,197.99129,-87.337364,91.75415,5674.25439453125
498,-5693.3677,-47.52815,-2722.676,1278.2229,-27.054255,-47.3017,5370.189453125
499,-1957.7715,1075.6738,-579.4174,585.4316,287.5147,13.018165,2863.07202148438
500,-2253.8127,1575.9177,296.89035,125.33262,212.7577,136.13963,3412.17529296875
501,-2328.1667,1449.567,-231.4399,671.81757,-253.49124,4.889272,3506.2119140625
502,-102.89865,-22.572058,1261.0095,-2259.3354,-187.81445,169.38203,4154.85546875
503,193.88115,-1719.8914,1506.4795,-3238.6208,-982.6416,-555.3591,6571.56591796875
504,5034.521,562.0542,8824.751,-5172.15,-2729.4749,-70.59507,12407.212890625
505,-85.978645,-3256.4084,-1034.7632,463.59283,-24.202396,40.194656,2931.74365234375
506,765.9921,-2927.0828,-1523.6981,-149.26949,59.70852,-174.26897,3254.86328125
507,1827.918,-1777.778,-430.8387,-1868.7479,163.83371,-124.49266,4534.568359375
508,-2032.8705,-29.706758,-422.00363,2506.986,-250.0945,335.41238,4770.8291015625
509,-2225.115,1837.3079,165.56326,190.8883,280.91034,-98.86356,3589.15649414063
510,-342.80313,-438.0381,1465.9077,3914.7092,-202.16557,-161.29053,7044.73291015625
511,-1770.4463,2171.3733,-115.903786,315.17145,89.9967,95.73913,3478.9853515625
512,-120.80973,1701.7354,2494.043,-3161.0115,-2234.0168,-556.77637,7160.44091796875
513,-898.0202,-3418.3528,-921.20386,-1642.6676,248.2814,353.347,3866.36083984375
514,-1079.2194,1062.1267,-524.8073,-1810.4507,-468.48557,-203.24078,3784.32299804688
515,-3741.751,90.69935,-646.4142,477.62604,-250.22986,253.04546,3670.20166015625
516,-2474.0107,811.6936,-16.552174,-1259.9451,-47.768276,520.44495,3787.12182617188
517,-1937.0356,102.87858,-509.2846,-1601.7057,-248.23727,54.114674,3343.24194335938
518,-230.49103,-523.28375,-1733.3606,-386.01614,-162.23564,-27.906624,1559.69165039063
519,-637.39954,1160.044,-1004.0868,-232.22346,135.00757,3.1461248,2059.333984375
520,-3711.4521,-1974.7802,658.55237,417.17194,113.446655,-110.272354,3888.55908203125
521,-2912.2207,-2000.7921,1306.3329,-60.998985,143.42972,25.265974,3854.44946289063
522,-886.1025,1301.7408,2745.724,2081.8608,373.17563,-394.2169,4890.54052734375
523,-90.16491,-3149.0483,-870.3659,2184.3389,-134.58159,29.503115,4685.0712890625
524,-3302.474,2106.4482,-247.8436,649.2934,-195.36978,-132.2436,4847.3359375
525,-1702.9233,-227.105,-116.22664,2487.384,218.1232,-141.96129,4595.47607421875
526,-3161.0842,215.80101,455.32828,2937.7942,210.33574,412.71527,6229.3828125
527,-69.11479,-4625.7515,-232.43848,504.3034,132.6932,198.88496,4580.37744140625
528,-1198.9899,-4390.2363,-511.73856,860.51105,-96.9274,191.47899,3899.89404296875
529,-420.17728,-1893.7183,1203.0701,91.51723,43.335094,83.45199,2692.55078125
530,-1193.2319,-2761.768,1502.7914,-443.35284,-208.22235,441.00507,3906.51635742188
531,-1882.4697,2143.1292,-1523.997,35.99412,26.295322,286.18375,3891.34228515625
532,-675.76843,-1529.3743,-530.3569,346.85284,44.09404,-140.47958,1140.11779785156
533,-134.9324,-837.2941,1429.6879,438.1436,-3.2399547,-91.97762,2154.43701171875
534,-363.3053,-1618.8611,480.67203,544.76605,-85.29295,134.9166,2077.287109375
535,1343.1395,297.2233,-1112.5641,-26.96465,21.745495,130.29646,2147.20556640625
536,-4575.9326,-1280.7511,-2856.211,2832.4893,-105.15444,-324.4652,5706.73828125
537,-2112.2856,-572.17993,-93.20856,3150.8096,-94.73117,202.70476,5768.1884765625
538,-1666.3569,-323.574,1075.67,-2132.9722,118.00458,-390.60806,4448.375
539,2875.0022,1359.9509,-1077.0508,-221.33199,-40.09106,-3.731825,3475.39453125
540,-2086.845,135.47464,301.54636,-2010.4568,-214.67323,-258.002,4218.89892578125
541,1517.8679,-226.59763,-1002.4319,-351.2346,-11.873365,65.63762,2319.90087890625
542,1593.0876,-277.9348,-605.31586,-488.78885,298.18335,-110.58906,2289.23876953125
543,573.82654,-695.19763,-1180.2156,-535.86993,-235.45288,181.95114,1894.27209472656
544,-1818.9146,1280.9517,261.40204,1625.7529,-117.438156,-233.1778,3952.4541015625
545,1282.7285,189.71922,23.311655,488.84943,113.14422,106.74326,1481.1328125
546,1323.8239,-39.53864,-251.73785,973.11346,45.35884,3.0779305,2245.02563476563
547,-1423.373,180.0876,-893.81934,-1620.2,-254.94408,-47.66871,3174.79833984375
548,-64.204254,1148.9574,257.7765,-1157.4283,163.37358,57.594547,2300.81787109375
549,-2277.5479,-4921.1562,-207.87518,-2394.2915,129.10919,-352.56705,5862.1181640625
550,-953.4234,1226.3754,-527.33154,-397.35873,83.05642,133.40964,2133.55444335938
551,-1866.9642,-1685.075,917.3229,-1025.6027,-171.05298,119.57464,3250.4091796875
552,-1504.7112,121.72871,1920.2247,-1197.8643,269.59634,-244.64095,3675.22412109375
553,-103.90851,1727.1879,1074.451,1843.705,6.1514006,128.17403,3582.02416992188
554,646.9963,1314.699,197.60684,1550.3688,-71.54601,-286.95642,2901.92260742188
555,-1940.2766,-3203.5444,1267.4976,360.85477,-66.49437,-15.819382,4042.59838867188
556,-1713.113,-4663.4336,-40.59286,492.02527,-156.57587,115.583916,4156.45068359375
557,-1339.2902,-1142.8782,948.7658,-2481.1526,563.98956,-213.70541,4938.01513671875
558,921.22284,-1643.0367,383.46246,-453.1326,64.59897,77.5413,2476.328125
559,2246.7654,-1050.3794,440.04105,310.07678,-101.865944,-145.6264,2926.017578125
560,-940.51086,1636.3564,-191.47673,-93.69988,56.583473,-132.3529,2315.087890625
561,896.17535,-1416.1465,242.3076,371.52686,13.858929,-23.206503,2163.03295898438
562,961.9336,-1265.3019,267.9526,375.04547,-95.64827,-23.600029,2085.09521484375
563,-76.437546,-1326.8368,-682.87964,-571.17645,84.91619,-44.0406,1476.19580078125
564,-1722.333,1677.0061,424.4745,-442.1742,45.135445,28.381191,3075.978515625
565,-437.28735,1151.1814,210.07689,617.46906,-20.587425,-183.97118,1777.80969238281
566,1393.774,1467.6809,-1033.3267,55.10811,105.42607,-322.5637,2535.79516601563
567,340.0261,433.89532,-74.26594,-1881.3906,-408.30493,-30.979914,3367.67700195313
568,638.90735,633.54816,1443.6434,2345.6428,407.32553,-208.66707,4217.39599609375
569,-3109.5647,-107.12197,-961.89355,-1682.9294,787.84595,-186.28215,4200.220703125
570,-2665.945,-207.91664,-362.56503,-2128.712,-14.607472,79.54658,4393.1259765625
571,1738.7504,-2923.2961,-5432.635,3954.2876,-752.51654,543.6204,9445.8818359375
572,-1944.7786,3336.3066,2247.353,-641.0566,-250.98944,-9.764536,4974.63134765625
573,3490.534,-1446.8527,-3196.0667,323.83057,339.98877,89.53412,6062.9619140625
