Element Label,S11,S22,S33,S12,S13,S23,Mises
33,44307.227,42089.83,43366.164,290.91214,-97.80861,-43.242233,2000.98547363281
34,-25452.814,-26800.012,-27019.924,-40.12788,-692.4546,365.6348,2000.98571777344
35,18428.691,18030.746,18266.463,235.63353,-1113.1261,5.8759747,2000.9853515625
36,26126.312,25428.223,25306.88,630.6149,-376.92044,-774.1553,2000.98522949219
37,15436.691,16718.412,14802.754,-531.2125,277.56494,-151.6986,2000.98486328125
38,31986.049,29949.354,30141.164,-259.86142,41.446056,-25.439877,2000.98425292969
39,-4667.83,-8737.133,2554.2776,-931.74176,6424.0347,8446.756,20941.8046875
40,-91570.89,-90550.61,-91356.79,1189.0465,-971.7505,-152.44708,2830.63256835938
41,88159.164,82232.27,94796.97,5490.1753,-12183.757,-3514.4373,26293.376953125
42,12078.136,-19032.967,-11412.459,401.34085,8039.21,7625.824,34025.28515625
43,283070.12,282785.4,283554.1,149.80836,356.9408,-1016.74274,2000.982421875
44,139329.36,140257.08,139091.14,-820.7648,270.86707,-456.25098,2000.99377441406
45,189928.22,188914.5,189301.56,-554.085,373.94806,-791.2701,2000.98425292969
46,24196.035,22297.924,22162.96,131.01736,144.31778,65.191864,2000.98608398438
47,31005.117,31626.281,32253.094,229.03152,-20.655859,-944.67017,2000.98571777344
48,20761.068,22716.344,21742.137,-496.6182,240.58234,-272.693,2000.98754882813
49,11323.778,9720.359,10304.217,741.9179,-55.472137,-350.10083,2000.98571777344
50,29224.781,28801.598,29753.64,-563.7722,534.3054,709.78864,2000.98596191406
51,2708.4966,2927.4304,3433.589,-872.81366,-526.1045,397.16946,2000.98571777344
52,15627.05,14656.768,14242.689,363.0903,111.185486,-336.87436,1512.5224609375
53,1219.3601,-613.4573,1386.3004,-65.064995,18.551523,-314.72226,2000.98559570313
54,8502.408,7187.133,7217.078,-701.5736,522.6881,73.6151,2000.9853515625
55,57716.05,57178.336,58551.457,486.20645,431.46393,658.28326,2000.98352050781
56,611.9855,2644.6506,1441.6608,342.04306,-255.11766,328.66965,2000.98559570313
57,-296805.16,-293343.03,-302297.75,5682.6484,8191.8755,-2992.8462,19652.998046875
58,650699.25,665835.44,652611.6,2943.0652,5945.4834,2639.8203,18887.892578125
59,-66376.78,-66855.445,-79559.74,6698.0635,6988.632,1796.9714,21412.888671875
60,85848.07,86060.76,86121.88,-713.8171,-108.36283,-890.3442,2000.98547363281
61,9986.465,10607.878,10587.743,-733.06805,-669.197,-474.0794,2000.98510742188
62,41364.27,43339.83,42326.41,73.19182,508.06613,-308.597,2000.98522949219
63,-48357.34,-41712.082,-33223.566,3893.525,4799.894,-4448.064,18616.501953125
64,-243178.98,-242351.84,-220520.25,-7296.685,-7539.4966,-1372.7097,28831.759765625
65,433833.75,452903.28,448649.97,6107.5425,6497.0674,-5503.2056,25100.33203125
66,207526.34,196941.95,184526.31,383.2082,5413.772,-669.5409,22074.91015625
67,113113.73,115785.79,103465.12,1493.2257,2047.8918,-4314.0312,14181.7001953125
68,67367.77,65492.01,66336.95,355.01486,-571.06616,-0.09280609,2000.98864746094
69,-199869.95,-200134.47,-199923.53,795.90137,799.6453,-205.42715,2000.98547363281
70,604842.5,604491.9,606090.6,-129.02028,-469.06396,-625.9828,2000.9853515625
71,70744.914,72641.805,72285.94,-556.90015,-85.493065,24.490719,2000.98327636719
72,92750.305,93270.664,92490.01,-219.41257,-1031.9067,-252.35448,2000.98596191406
73,-261113.58,-260109.48,-259639.25,267.95023,-496.0508,-670.5405,2000.98693847656
74,-1274899.2,-1276560.9,-1276131.1,353.77344,-206.79622,650.2567,2000.96520996094
75,316406.06,316331.03,317073.25,-952.6627,-476.19806,-182.7087,2000.99194335938
76,-183397.86,-181659.64,-183644.66,-403.56818,28.540426,23.234148,2000.99096679688
77,60819.97,35133.695,36122.758,-11562.763,-300.37146,-2331.1523,32450.322265625
78,-8702.327,3079.5608,-7423.3345,-11712.354,-1254.8035,9688.005,28691.6953125
79,17316.377,17532.035,18002.146,-91.379135,-1026.965,385.58353,2000.98522949219
80,11488.191,12670.158,10903.773,374.74435,585.4896,-204.03722,2000.98486328125
81,61690.305,31283.195,64733.53,-1131.836,-4070.7537,-2942.2876,33255.328125
82,-143063.66,-115454.01,-142515.92,12198.78,-949.133,-570.8364,34606.08203125
83,-39262.957,-56743.88,-59944.2,-13923.8955,-1469.9252,2170.357,31209.08984375
84,68877.25,66689.64,102850.39,-962.8732,6689.3994,1204.074,37076.33984375
85,-56952.645,-42781.016,-48254.598,15893.825,11950.012,7339.7227,38743.89453125
86,4649.063,3823.8315,33589.52,5071.5205,6727.8193,-5916.6753,34352.3828125
87,246762.0,276844.75,266993.94,9614.367,-4015.3105,-6094.4966,33804.96875
88,99552.766,106895.34,117732.25,-15953.6045,-31.26978,-6122.016,33569.5625
89,-187698.44,-163046.27,-159560.52,-2210.278,-493.7357,-1731.8553,27022.15234375
90,121964.11,141004.25,147731.11,471.74042,-7046.913,-3392.5625,26833.392578125
91,21035.7,21307.746,21472.023,-785.3016,-74.05092,-727.36426,1897.21130371094
92,27493.652,28932.066,29491.809,-230.30064,153.03929,-442.3709,2000.98522949219
93,-384427.84,-385784.16,-385464.78,831.0607,-248.03738,-282.23856,2000.98498535156
94,-83677.984,-82579.77,-83611.82,-475.20294,249.2881,-816.9603,2000.9853515625
95,-145358.53,-152467.22,-177330.16,-2735.199,-2233.401,9731.044,34160.3515625
96,53007.438,50999.22,52108.37,-180.6693,-6.2736764,-538.566,2000.98559570313
97,-502986.2,-501228.94,-501251.16,-526.94934,67.9515,-189.45152,2000.98278808594
98,-206597.97,-206343.08,-205541.53,-871.7587,357.86768,377.75446,2000.986328125
99,-140.3823,-4304.346,2480.63,-7292.0596,-2997.8743,-5992.5947,18147.72265625
100,7917.9395,6999.188,5732.592,388.2673,2941.3833,-69.47814,5480.32861328125
101,31525.643,30172.268,31468.752,88.14914,397.77405,-763.34644,2000.9853515625
102,9021.478,10901.412,9730.67,-470.10504,-58.292267,457.12057,2000.98486328125
103,-3119.1633,-3032.0234,-2927.3564,981.80963,-551.1692,-240.18109,2000.98559570313
104,19777.54,19849.129,19652.008,-759.17126,256.79913,826.07764,2000.98547363281
105,84166.625,84158.41,82832.984,768.4544,377.00546,112.93827,2000.98352050781
106,3911.9473,7505.2153,-22173.176,8685.263,-3634.222,5085.999,33624.4296875
107,14105.594,15990.494,14457.379,443.7272,353.58484,90.690544,2000.98596191406
108,-34880.22,-16317.807,-20561.781,-2285.441,-12302.519,13505.057,36064.9609375
109,-89668.17,-92092.3,-108720.766,1632.4004,1540.3279,-2581.0217,18915.30859375
110,341292.44,328789.3,349987.3,1085.1409,-1603.5714,-2041.7866,19089.150390625
111,212778.3,212146.67,213196.0,-660.3598,747.50806,-246.41495,2000.98706054688
112,-125683.67,-106114.3,-110703.484,3332.59,-3876.8198,159.45111,19816.59765625
113,256955.53,251798.22,258690.33,6992.6714,-14047.186,6643.228,30159.8125
114,151410.44,149979.56,150454.45,-829.7059,80.21182,329.64548,2000.98742675781
115,-142401.47,-140675.39,-140865.42,-491.72122,245.79243,369.6255,2000.98205566406
116,-349680.94,-348343.62,-348437.7,-862.0963,36.866123,181.4425,2000.98315429688
117,281836.3,282435.5,281481.66,381.4313,321.97583,-923.6139,2000.99340820313
118,-566561.6,-565276.6,-566968.75,-137.90115,450.47485,-530.16675,1961.93640136719
119,44009.44,45472.797,44925.895,-16.549992,397.3321,-793.57947,2000.98571777344
120,344119.6,330400.06,346839.88,1055.2456,-451.14252,-2678.0442,16075.2421875
121,-37794.37,-36187.504,-36860.227,447.2795,432.5798,544.3002,2000.9853515625
122,-53731.242,-52643.676,-51981.582,-58.05989,-478.66934,-567.22217,2000.98693847656
123,167623.0,166432.25,168439.28,-429.3298,516.4963,630.80884,2367.11303710938
124,-526281.7,-526702.3,-529400.5,5673.1396,-7437.5986,-2054.898,16845.38671875
125,351492.44,351707.62,352234.88,-25.542732,-153.1862,-1079.1697,2000.98303222656
126,-46997.85,-48798.656,-47788.53,-703.7976,-24.707653,154.81815,2000.9853515625
127,142788.84,144109.61,144066.86,-374.78738,-586.42456,535.7349,2000.97485351563
128,34057.082,32070.682,31862.531,3297.428,167.329,-1054.3844,6359.31201171875
129,33572.87,31820.898,33728.3,-72.9687,-372.66452,-261.69766,2000.98522949219
130,2237.749,36854.164,22011.418,-2759.7607,-1237.6525,2169.9084,30763.1328125
131,79645.71,119129.14,95382.414,-2538.4749,-1628.2677,-2425.1282,35073.8515625
132,134505.1,170604.34,163348.23,-6089.667,-1269.8441,-3377.441,35272.90234375
133,31900.629,30653.443,20986.914,-11180.141,-1877.5852,-15713.806,35119.609375
134,57448.29,67260.87,39190.445,-14727.497,-4791.9644,-3288.9673,36889.43359375
135,133830.88,133020.12,133895.08,693.9131,-71.52432,781.14514,2000.98645019531
136,41574.47,23317.852,26831.646,16104.759,-7341.026,3152.1177,35370.46875
137,-138910.34,-138705.89,-139263.95,-1008.55524,-477.42606,99.07427,2000.9853515625
138,26730.156,25853.984,27158.385,937.6627,-36.054817,109.77412,2000.98571777344
139,116076.95,115689.945,116420.18,23.92628,-780.7478,-768.7892,2000.98474121094
140,70511.17,71481.664,70544.97,-831.02167,161.01003,561.0096,2000.98889160156
141,58590.6,57102.23,58179.95,774.2133,-296.35666,237.74303,2000.98645019531
142,321875.75,317662.06,348576.5,3199.5984,-442.68393,723.5149,29598.384765625
143,-3544.755,14406.077,6633.89,1609.9877,-6111.6875,1445.2928,19215.177734375
144,454759.75,456715.12,435047.22,2839.3364,8932.844,-40.47961,26353.94140625
145,133858.62,131979.14,133074.27,-93.804535,-653.4279,87.76963,2000.97534179688
146,99754.57,98520.67,99768.83,279.63474,-133.30153,851.6168,2000.98718261719
147,-194588.7,-185213.1,-186651.25,-2002.4194,13964.808,-5985.234,27946.95703125
148,26081.434,8473.999,20522.32,4.7273607,7163.6113,6976.3774,23302.4765625
149,154845.75,158218.38,154051.39,32.469627,646.0813,-2015.1254,5303.04638671875
150,7620.9434,9070.898,9277.509,-135.40869,-282.35306,-649.3926,2000.98522949219
151,2664.841,4169.9077,4039.4963,-473.38098,-522.7936,376.73135,2000.9853515625
152,2624.3262,1417.7106,2014.5552,-141.85965,-229.65726,-947.51605,2000.9853515625
153,-97341.99,-97067.0,-96164.35,275.4529,235.51773,907.61536,2000.98522949219
154,-21117.588,-11819.599,-22283.086,-1675.6635,-8052.7993,-6478.4155,20676.64453125
155,12816.647,13278.336,14807.446,61.016773,-99.26466,485.08096,2000.98669433594
156,-910.2522,267.40298,893.88,-671.5027,77.25801,94.63493,1978.54504394531
157,18028.23,16351.041,16313.893,168.32298,-181.58542,-452.36475,1916.89038085938
158,19506.04,18014.639,19166.281,589.93134,-512.2173,336.5464,2000.9853515625
159,-156154.28,-156100.16,-156996.33,-176.661,-825.71906,-607.5446,2000.98547363281
160,-111370.05,-145570.17,-131645.52,10457.033,-1419.7821,2993.952,35331.38671875
161,135681.48,114873.94,140649.33,-5510.4775,4718.158,-9417.179,31383.611328125
162,10055.075,21970.424,-6930.692,-3086.536,325.8821,-9308.639,30360.07421875
163,11121.785,8822.552,11865.144,-368.76373,-4976.8877,1849.5944,9619.1162109375
164,16233.171,17341.736,16899.973,-106.68731,-847.2143,542.25824,2000.98559570313
165,160077.95,158499.08,159320.62,758.03253,124.97922,-347.65063,2000.98669433594
166,141270.4,141192.61,140416.77,991.1807,125.68196,-337.09558,2000.9873046875
167,-1970.9534,-1739.703,-2022.1687,838.06824,-146.03941,767.01636,2000.98559570313
168,-23895.959,-24582.754,-44442.85,2105.1067,2498.9521,-65.75006,20989.91796875
169,56715.684,42613.332,67337.34,-3352.505,3448.9805,6811.6665,25886.0390625
170,45612.824,52085.84,51688.812,-7040.5117,-3804.6716,7586.0586,20106.3515625
171,116624.49,116588.37,116902.23,1041.1443,123.063324,-453.9047,2000.98498535156
172,57653.188,57215.145,58455.668,-348.61075,-607.8095,669.2478,2000.98498535156
173,41120.055,43954.926,66619.05,-3093.9768,-8332.534,-2360.6658,28977.20703125
174,26072.227,25256.9,40861.88,-2955.4548,12870.925,1036.2322,27529.33984375
175,260973.02,260413.3,259204.17,-250.74278,-346.6,-578.1827,2000.9833984375
176,19969.752,21039.32,19603.992,594.8814,226.42561,610.8799,2000.98522949219
177,70482.766,71536.43,70860.96,-993.82056,-7.3699217,248.99576,2000.986328125
178,-26697.445,-35678.74,-55631.367,-3338.2966,6504.2266,12421.183,35793.5234375
179,-11336.299,8684.09,-11627.784,-14084.747,-4634.9277,-7598.9053,35207.30859375
180,-13518.947,-14847.488,-14408.83,742.36646,413.351,-393.01175,2000.9853515625
181,82094.83,82272.33,82084.234,-254.22513,-976.40704,-552.7025,2000.9853515625
182,-583554.75,-583320.8,-567064.06,8713.466,-2412.399,-404.37732,22668.541015625
183,1009661.7,994041.25,1016250.94,-1649.0544,-5865.2837,-2723.9338,22890.29296875
184,9229.338,10183.866,19961.139,-3640.7222,3259.7412,-12989.41,26146.80859375
185,-12650.57,6580.574,-7394.426,-1451.5823,-1700.2964,-7128.9,21536.951171875
186,-172109540.0,-172109970.0,-172116930.0,377.2847,1178.8003,-2136.9023,8362.400390625
187,535230.5,530767.4,540611.06,-539.1051,-1073.8931,-1219.3478,9037.4853515625
188,59856.652,58626.07,58336.33,-634.2722,182.67668,-497.3569,2000.98522949219
189,84805.54,76758.15,100224.516,-1183.2881,-3362.4111,2619.4226,22029.296875
190,62567.703,59618.316,59122.4,-1568.6155,1641.235,-56.21151,5087.19677734375
191,-14131.123,-35800.83,-23131.959,-3297.4373,1268.5679,-2542.9836,20307.462890625
192,13682.962,12870.709,12407.333,-371.4009,-398.21948,-788.1497,2000.9853515625
193,-49088.37,-49379.13,-48505.863,-665.1463,372.48764,-745.4795,2000.98547363281
194,31268.771,33797.14,42019.11,-4238.003,-5879.503,143.71777,15888.0849609375
195,-70453.63,-69939.42,-70363.555,139.6529,-1092.541,-91.52705,1972.50756835938
196,-38081.07,-37869.61,-38993.418,-171.26265,145.37383,-97.77965,1118.07690429688
197,-61262.637,-59809.832,-61025.832,511.12372,-427.8106,531.80444,2000.98559570313
198,105306.125,107293.65,106451.6,-21.232061,397.6363,425.26553,2000.98803710938
199,-13589.093,-12470.328,-12592.342,-750.38,516.39575,-358.10736,2000.98571777344
200,3296.3271,4642.861,3569.2644,207.55066,-190.63322,-424.88165,1516.56079101563
201,12044.377,13275.214,13144.466,-891.2299,48.483494,284.5434,2000.98571777344
202,6198.3433,6678.6724,5980.939,1.7963977,-860.1572,683.5974,2000.98571777344
203,31488.93,29748.213,30992.15,-631.5629,-115.11922,-344.209,2000.98596191406
204,7929.5146,7480.29,7374.0894,1035.3967,-399.0937,-128.0466,2000.98559570313
205,1773.471,1194.7439,1676.1395,1026.8403,-256.6869,-343.99863,2000.98547363281
206,1522.3284,1292.9452,975.75995,-622.1571,-525.1117,-772.33356,2000.9853515625
207,103920.9,90067.83,88791.62,2240.4722,9470.35,-3755.0718,23187.044921875
208,17733.264,21506.57,19195.523,1635.1945,-2151.957,-249.59352,5741.0556640625
209,34408.457,44183.855,4977.743,2500.7036,-5764.351,3243.5034,37408.9140625
210,-18621.74,-14599.032,-3972.3582,-10899.895,-2098.9443,1748.6771,23466.35546875
211,29164.807,43394.055,14526.338,-9877.796,2580.5027,-6195.3896,32448.24609375
212,21202.607,-14345.444,1173.674,-10277.514,-4654.549,2362.407,36762.09765625
213,32661.857,36494.227,68385.73,3286.88,-6391.383,-4723.0615,37092.54296875
214,31113.723,17443.398,39639.19,3693.183,-1202.0842,-1609.8173,20715.58984375
215,-10092.546,-6337.5283,-25737.297,1642.0847,-2154.005,9315.676,24494.0546875
216,35366.418,26273.201,39922.75,11922.372,-12730.1045,5957.2188,34116.5546875
217,-21187.941,-3468.4612,-3140.274,-7797.8936,2651.2544,-3425.8577,23635.173828125
218,-18454.818,-27399.385,-24321.35,-4168.589,-5234.196,-1753.6394,14335.1123046875
219,-80799.195,-75749.88,-106554.66,7443.843,9199.037,-1950.2955,35360.953125
220,-44556.234,-37548.9,-64270.516,-16933.535,-2316.6016,1891.2616,38248.72265625
221,37052.617,61017.58,70574.016,-2362.8682,-6244.1,-13924.992,40126.0078125
222,44970.652,54565.633,16729.305,7278.49,2918.9814,-8587.978,39577.30859375
223,82871.53,88992.34,62333.367,-13537.013,8106.83,7430.892,38698.3125
224,25248.336,50944.88,28216.049,14882.788,1982.8962,-667.97015,35643.87890625
225,-24386.738,9496.539,-6068.0386,-3110.966,-8832.843,-5302.4805,34790.72265625
226,212211.5,188305.33,193981.02,-9251.863,5194.649,5334.2456,29851.986328125
227,-177867.61,-180501.39,-189410.75,-10024.659,10458.35,10384.845,32602.552734375
228,59225.535,83580.35,92089.06,6201.0327,3927.721,-10592.726,37027.55859375
229,50812.03,23574.309,54670.6,2165.7231,2782.39,-6959.8364,32318.6484375
230,49202.477,47226.03,53943.688,9065.403,-12524.612,8847.704,31428.396484375
231,57688.707,55759.43,57166.887,-280.22507,47.00426,-507.9643,2000.99011230469
232,94537.24,93939.77,93818.96,546.3472,-880.58496,-335.87115,2000.98718261719
233,26615.51,26072.342,26608.604,-290.23648,778.9883,739.2418,2000.98559570313
234,21974.805,23499.068,23448.096,-181.96213,-376.3836,-640.6591,2000.98449707031
235,40164.5,41980.6,40746.086,-496.9692,410.6249,-242.83893,2000.98315429688
236,64749.855,59827.566,59872.52,3193.4417,1439.0317,-5395.1387,12171.232421875
237,97433.81,98052.56,98103.03,-901.63605,183.11136,591.01324,2000.98681640625
238,-1402405.4,-1423658.2,-1414297.9,1271.4375,8385.807,-8772.73,28054.65625
239,-26260.943,-17411.348,-20862.078,-8201.128,3506.3943,1620.6825,17499.287109375
240,3080.978,24678.477,38729.0,-9734.587,5505.74,965.2955,36678.96875
241,439978.84,442883.97,452539.12,5829.3213,-3218.6702,12550.9,27116.58203125
242,-852095.7,-852103.06,-850860.4,300.34818,-133.86327,845.45776,2000.98559570313
243,356755.06,365098.9,350131.47,3587.566,943.8625,-6821.657,18698.86328125
244,145616.97,145184.36,144914.45,-181.02017,-796.37524,894.0503,2185.33471679688
245,182373.2,181515.64,181285.94,-786.9295,310.14825,-539.27057,2000.9873046875
246,5891.003,4250.238,5631.2915,415.40878,-356.80157,-506.91623,2000.9853515625
247,68782.17,70187.0,69116.56,-491.01886,-322.20392,671.71967,2000.99084472656
248,6142.962,6904.778,6684.6562,-530.09357,687.00757,-654.18695,2000.9853515625
249,4446.878,5185.6104,4883.277,9.2185335,784.5321,762.3272,2000.9853515625
250,274126.66,274561.9,274560.78,636.93933,908.1884,-202.89226,2000.98571777344
251,174277.1,172825.42,174305.08,-701.605,311.84235,170.00075,2000.98596191406
252,56198.59,55623.273,55202.027,-1038.4547,-17.986847,75.308876,2000.98388671875
253,70849.24,72325.23,72115.23,279.56354,777.64856,-119.11553,2000.97924804688
254,88457.22,90401.94,89939.734,393.36218,-169.49252,-344.8938,2000.98657226563
255,39796.742,40102.617,40022.54,-738.56494,-94.21117,868.9848,2000.98571777344
256,52482.035,52349.566,52810.324,1099.3107,-47.70375,-180.48076,1974.5400390625
257,30104.594,30509.627,29643.602,645.52094,357.07687,556.35516,1767.61975097656
258,-1105457.4,-1104625.5,-1103758.8,-337.29456,252.90866,-659.9151,2000.98840332031
259,16786.54,14802.781,16191.598,-231.24066,-110.10162,-482.39978,2000.98559570313
260,58679.812,58113.117,58846.586,216.37895,-1347.5155,579.0172,2652.75390625
261,42968.03,42254.7,41726.605,229.17813,424.89117,-844.65906,2000.98571777344
262,19301.932,18559.477,19805.71,369.6313,-378.1259,813.6459,2000.98596191406
263,16081.263,15731.078,16232.284,-161.19012,151.62096,-61.277424,597.076538085938
264,-654920.94,-655388.56,-656286.5,-465.21997,782.10284,-157.83092,2000.984375
265,13671.389,15026.694,15128.564,-423.4903,-260.30954,38.349506,1652.58081054688
266,105543.43,101280.32,104768.08,6808.22,3108.0383,8049.1274,19438.892578125
267,10725.103,12028.567,12020.599,-706.1074,-488.38962,185.99226,2000.95300292969
268,6696.4844,5360.5874,5247.3125,88.257324,-652.0899,-502.0412,2000.98559570313
269,32689.791,32495.838,32970.52,403.6723,693.3513,-448.30637,1644.64965820313
270,79978.81,78796.125,79962.84,-648.3344,-259.671,251.54709,1741.62170410156
271,3136.7727,3329.9392,4426.197,917.91797,-82.83578,39.9246,2000.98522949219
272,82393.7,94621.54,83701.56,-258.95352,4969.6763,-9716.18,22197.85546875
273,-91679.28,-98773.555,-78837.07,532.50055,5923.914,-10024.63,26720.138671875
274,32194.033,34389.824,10901.238,6919.3096,-1174.5532,2836.2441,26016.556640625
275,-31091.193,-27040.309,-25520.045,-3106.2595,-6177.724,-2539.988,13699.3896484375
276,179673.23,179134.6,180111.27,334.60007,209.89233,-798.13293,1759.83837890625
277,10460.886,12265.381,13631.396,1233.2249,-6756.4727,1473.8445,12474.619140625
278,-412719.38,-425009.5,-411917.94,6196.575,-13902.137,-8477.718,32743.779296875
279,155068.94,148407.14,143303.81,-1890.2327,-9081.622,1270.9722,19168.03125
280,-255997.34,-260762.98,-265797.53,311.8385,-2124.2097,-584.79645,9322.302734375
281,-142342.1,-142159.92,-141939.83,137.23201,994.5753,534.8464,2000.98547363281
282,90978.05,99540.27,130660.96,4146.724,-1046.3588,4823.3247,37854.1328125
283,-23732.525,-13124.955,-54807.742,7019.749,-1846.302,1412.7936,39646.78125
284,-13355.17,-4317.977,-22294.75,-17522.57,3578.6853,-338.48,34673.64453125
285,3461.2937,1912.0188,6951.1826,-561.5354,1991.1254,-2719.2961,7416.859375
286,3017.9124,16582.752,12638.927,-15872.094,-0.7884671,-7812.313,32938.24609375
287,21758.105,22590.588,21197.55,-226.37666,-424.52872,527.9518,1733.35302734375
288,848.127,71.64877,744.40393,180.60626,-60.728413,1058.5974,2000.98559570313
289,70606.33,69735.16,71095.39,-520.4082,-127.905106,-756.79224,2000.98388671875
290,9730.224,10389.684,11698.153,-101.61604,-457.03717,334.88852,2000.98510742188
291,15410.557,9391.53,18765.889,-1829.95,-5549.5977,451.64822,13066.5595703125
292,-412840.06,-385072.75,-417508.88,-4303.1616,-6904.2656,4273.1895,34289.94921875
293,71671.57,70524.31,72430.82,-55.668293,-356.68597,532.0587,2000.98669433594
294,514632.5,513415.34,514972.7,678.7217,-139.30022,429.12045,2000.97338867188
295,551701.5,548256.4,534200.1,1473.1127,291.1103,7702.201,21038.267578125
296,-49949.543,-31957.73,-37975.793,5002.8926,-5957.2046,9983.487,27059.345703125
297,24244.33,4045.4912,29436.857,-4803.9683,-1911.7726,-16197.304,37511.26953125
298,-31196.326,-42771.383,-47754.6,1644.1302,-8468.47,7593.778,24753.7109375
299,-64594.113,-43912.906,-69853.086,4548.4736,5315.7363,-16874.547,39562.84765625
300,188175.98,199060.11,179031.2,-13831.01,-316.16428,10685.028,34904.5
301,11389.854,10881.373,10123.959,954.42816,-129.11816,35.46165,2000.98608398438
302,7580.1953,6335.65,7421.697,836.273,-28.23625,419.02133,2000.9853515625
303,34850.73,33634.48,33385.953,251.79291,-81.3037,-806.3524,2000.98571777344
304,26035.59,24501.375,24811.324,140.4781,248.88666,-691.22705,1911.22351074219
305,-51710.125,-45876.57,-38640.445,-1230.8447,-6146.342,-4517.242,17541.326171875
306,32641.428,32937.176,33409.906,167.58362,-1050.7335,228.6334,2000.98608398438
307,258300.56,290802.4,257825.34,2552.2085,450.27725,5440.844,34365.66796875
308,39249.61,39630.02,39658.203,-718.1012,-686.69135,543.46814,2000.98571777344
309,32361.217,32343.516,32555.645,121.56796,-1089.9711,343.48154,2000.98547363281
310,16884.992,17243.574,16409.518,-664.8728,846.8546,19.42832,2000.98522949219
311,97885.97,97948.086,96980.0,305.16907,530.0483,-816.65894,2000.98669433594
312,40147.742,56520.332,78663.5,4370.28,4228.1777,-1585.4255,35205.0234375
313,88308.39,101073.805,89715.234,-10942.339,3273.954,-1414.4342,23331.06640625
314,-121694.734,-116203.65,-133750.3,9468.209,-10401.523,2142.8896,29137.23828125
315,-57629.37,-55771.49,-45702.477,2361.6965,3570.8713,-5008.4497,15930.58984375
316,5215.345,5300.476,5767.4336,165.61404,688.8402,862.7682,2000.9853515625
317,12422.491,13676.892,12138.164,-447.01822,97.30777,-674.54614,2000.98522949219
318,-97075.29,-96409.336,-96068.59,-993.29865,-283.0758,-75.5068,2000.98559570313
319,-97991.28,-85411.97,-86377.266,4700.61,-7836.558,3101.3958,20649.60546875
320,-65670.94,-36313.082,-68585.9,3139.7004,2055.1235,-639.4587,31613.732421875
321,42316.27,31943.404,15932.778,-12526.268,-11287.656,1566.0873,37287.078125
322,-64842.34,-35404.137,-52634.727,-11451.156,5865.5396,5193.7217,35125.32421875
323,-14187.975,-35843.523,-14250.062,-7338.4106,3335.7312,6459.6895,28066.759765625
324,-29169.578,-22409.025,-28259.06,642.71893,-6486.9146,1989.0059,13406.20703125
