Element Label,S11,S22,S33,S12,S13,S23,Mises
324,-65733.414,-66951.09,-66419.19,-193.60602,935.7815,-146.8546,1980.45104980469
325,40858.145,40365.344,39528.863,253.24307,493.13342,757.35205,1999.36352539063
326,2573.875,20867.35,-4526.574,3611.9988,8756.1045,11104.285,33970.91015625
327,20613.424,4006.1887,-4135.8945,-5963.2246,-1149.9949,6972.455,27088.822265625
328,-11891.238,-10944.525,222.34998,3156.4612,-1074.9086,1941.929,13447.5458984375
329,52216.29,34876.926,34518.395,-13646.153,4574.821,-9704.704,34799.16796875
330,-3245.502,-16243.221,-8151.9653,-6704.222,-1573.0457,17729.559,34849.91015625
331,51899.64,56394.0,64009.855,-5405.1606,-17075.623,6326.0977,34566.828125
332,-15537.742,2834.0776,-8410.017,3848.6462,6002.866,6814.062,23435.2890625
333,-2134.742,7884.139,27270.672,2683.6484,1270.9357,2820.4412,26847.037109375
334,-9343.615,-9938.755,-470.2012,-8312.916,-864.7414,2360.9673,17625.328125
335,-18520.885,-5836.5776,-34562.22,-4281.5254,4298.2593,8333.087,30666.42578125
336,59811.508,39398.766,45111.613,343.29385,12406.621,-1615.8617,28331.2734375
337,-8926.709,-17256.52,-5588.434,-3355.321,-7916.803,8201.903,23064.095703125
338,-244591.2,-278634.22,-257092.84,284.9305,4639.913,320.4213,30899.2265625
339,26197.332,27411.184,27364.0,114.01714,916.6238,87.09949,2000.18603515625
340,-103854.625,-90834.26,-108854.46,407.31387,325.98648,2465.095,16693.55078125
341,7167.3066,975.53253,-1607.741,4849.5728,-305.91693,5270.837,14669.267578125
342,85730.76,61323.383,94897.5,2033.699,-3435.0261,9058.973,34604.7109375
343,-7823.8574,-32170.898,-14642.919,6589.1416,-387.88477,1031.002,24640.3046875
344,27672.627,28179.332,27219.723,-703.9598,314.32068,714.0204,2000.9765625
345,-9486.614,6460.472,-23447.006,-5774.725,-13238.465,590.0098,36037.3046875
346,-24306.086,-23405.223,-16889.36,-8518.683,-7462.056,1317.4937,20954.619140625
347,-65552.12,-61487.363,-47857.547,-6979.1035,-12146.893,9491.344,33417.3203125
348,-109916.516,-112970.2,-97782.69,427.83792,-12002.735,11579.55,32071.9765625
349,-23270.889,-13659.906,-38716.08,-7661.1167,3729.847,-2263.5725,26693.6875
350,82782.73,82273.8,83447.44,-213.60872,534.9138,810.2489,2000.98364257813
351,-103991.34,-103666.55,-105063.49,-436.7823,-412.55527,-662.768,2000.98767089844
352,-21785.154,-24715.557,6018.0234,-4838.705,9951.075,-10847.205,39791.64453125
353,74131.38,73910.89,79664.93,-19554.379,8705.75,-2295.8423,37711.97265625
354,-26871.623,-44806.9,-20595.357,-10188.374,-8652.489,-8001.145,34665.4375
355,-35215.496,-18887.652,-27041.602,7725.9316,9419.842,5834.643,27337.67578125
356,75388.6,66768.21,99120.58,7427.2827,4552.2026,-941.3116,32747.765625
357,64749.906,44440.094,74444.7,13963.617,1537.2472,-2414.2773,36233.96875
358,-144020.55,-141314.27,-125891.445,8683.393,-6633.653,14305.578,35483.72265625
359,-105586.64,-89900.56,-73773.26,-7995.6978,-12911.491,347.1311,38097.140625
360,-18872.658,-16705.586,-55924.918,4051.797,-664.545,-5289.4453,39904.53515625
361,-9073.748,-11572.258,-28544.43,3457.3318,-604.12396,1351.9446,19471.515625
362,13971.129,4145.1904,29027.205,-3910.6135,-99.95999,-1269.1915,22845.4765625
363,-1396.0596,-8409.9795,-12134.987,-88.743225,1663.1428,105.4404,9876.8798828125
364,-15077.268,-15201.969,-34298.01,-2870.2725,-2684.598,-2421.9968,20760.310546875
365,148218.95,149023.89,140780.5,1753.5515,10029.198,3637.2856,20313.416015625
366,-30807.348,-28347.484,-60253.695,2076.1028,-452.30878,-5962.1147,32645.935546875
367,54493.504,52768.223,69409.09,16261.164,1026.8066,-5071.058,33537.609375
368,28347.387,3085.805,44646.742,2709.359,-770.1547,-7679.282,38939.43359375
369,15047.377,7268.8203,16324.387,-2644.7583,-9071.757,-17445.363,35397.26953125
370,-10092.791,-3955.3179,-13367.059,337.5428,-5810.3154,-19240.01,35786.03515625
371,-127644.61,-141067.81,-161435.22,6193.14,3095.8928,10396.247,36557.81640625
372,20447.25,10607.906,24909.926,2199.9768,4646.1597,3990.3528,16961.33203125
373,-5436.4717,-14842.802,-17008.555,3333.6536,1790.7388,-2063.8113,13010.7353515625
374,-2567.9568,-9388.039,1389.4905,1653.3497,-3125.3606,1473.2003,11540.376953125
375,3408.5142,2121.9019,-3117.0706,-2670.0784,44.481117,776.82544,7684.2041015625
376,-1571.248,8488.934,29862.086,-174.3097,-3499.5103,-586.83716,28476.318359375
377,8722.36,-16385.455,-14978.216,-9671.033,5166.275,1416.1576,31043.91015625
378,-30357.178,-13238.514,-48259.4,5242.245,-6422.4546,1018.2743,33605.03125
379,3487.1152,14145.583,17141.445,1501.5933,904.85016,489.1921,12823.7265625
380,-6158.885,-18761.73,-26791.766,1336.8438,8314.467,1038.2156,23248.669921875
381,-12414.117,-25965.49,-26699.074,847.73035,-232.7494,1836.1019,14371.8896484375
382,-15357.932,-15846.574,-20206.727,-1205.564,-3211.3428,930.2201,7698.99365234375
383,-31130.738,-7745.494,-607.46484,-10224.926,1055.7172,-468.06226,32899.75390625
384,7581.9736,4315.765,-7114.1973,5981.544,-4260.4844,2686.8787,19028.78125
385,36708.723,33579.266,70029.805,-2730.0996,-7510.2593,219.14574,37630.85546875
386,-3320.9365,-3322.8933,-13070.561,-1949.9835,-843.49445,635.4828,10478.0419921875
387,9869.412,17849.543,22137.379,5312.839,-1565.7948,2822.411,15238.681640625
388,-69206.445,-29845.756,-45086.625,-6946.49,2929.895,547.48,36784.1015625
389,92710.37,92521.67,91475.78,-48.701897,-295.837,1311.188,2598.87744140625
390,27006.637,27012.678,25578.902,119.82301,-592.35986,535.74866,2000.97729492188
391,-67290.01,-82035.29,-97528.53,-1782.866,1062.6788,10602.943,32188.615234375
392,828.95105,968.51514,-721.1343,-3656.218,361.1122,-980.15356,6783.48583984375
393,-59110.33,-23994.695,-32174.295,1450.9778,4117.361,9695.387,36768.97265625
394,-14199.647,-5402.332,-15140.556,-4613.7627,-2701.7288,-4528.4116,15291.615234375
395,-23380.021,-243.9264,-36172.566,-2986.2485,281.50903,8234.104,35004.140625
396,-67351.71,-82707.73,-89705.11,1897.3003,1469.843,18237.412,37514.16796875
397,-50338.95,-54627.656,-14477.176,4690.9766,3925.558,-3228.809,40022.265625
398,7982.5464,-11319.678,-31980.035,-597.48413,-5973.146,10080.688,40139.55859375
399,22520.004,25336.889,29543.576,303.0966,2497.6013,-1899.7588,8203.517578125
400,-31423.855,-19822.398,-50767.938,884.3953,712.57434,3094.3254,27673.11328125
401,26088.648,17684.8,49744.473,-2715.5496,1404.0372,1841.9241,29448.890625
402,9082.936,14587.505,30784.082,-2438.3215,1236.833,-2112.1736,20435.115234375
403,-12531.25,-10531.939,-14907.385,-3529.8987,-2238.699,2103.7852,8949.162109375
404,24132.705,25595.871,-1073.7793,-5213.8896,-2627.8467,-1080.3629,27931.365234375
405,-90420.336,-91681.336,-116637.695,-4498.656,-3461.2808,2802.614,27858.552734375
406,20426.512,21022.066,55931.65,3817.4338,4962.3535,2249.8606,37048.65625
407,-100568.26,-107350.11,-136437.44,3760.3665,2249.7139,-4567.0405,34778.015625
408,17377.172,20529.877,14370.801,3146.2498,-11832.123,8570.702,26429.544921875
409,126943.516,141720.05,169574.33,4140.585,2968.467,627.8501,38533.72265625
410,105037.88,104564.82,99413.79,-457.49646,-2712.909,-1442.0836,7624.96044921875
411,13731.869,-9227.699,-20311.686,3751.2622,1334.2153,30.136671,30855.130859375
412,-42209.766,-45671.066,-67541.52,-3491.0437,5675.3945,1307.5889,26539.01953125
413,-35482.062,-30640.715,-63979.727,-6136.352,-4546.9033,4737.9272,34869.09375
414,-13230.749,-23601.303,-23436.7,520.0464,-8247.217,-3370.487,18569.0625
415,19464.79,25324.201,39567.45,6825.373,-3577.6758,2787.4404,22850.072265625
416,-58121.945,-52566.48,-42979.94,-7692.711,-3389.2097,10902.536,27287.58203125
417,-8610.689,-13486.492,-45610.89,311.8632,-1071.6254,8610.774,37928.30078125
418,26120.902,18567.816,1596.0742,-2597.0864,-1704.1217,-989.1094,22475.76171875
419,2355.3008,5237.7705,37463.62,8218.3125,3979.0566,1236.2474,37341.79296875
420,-2434.005,-12440.728,-14389.047,-4612.8496,-311.46664,791.83777,13763.5
421,159732.06,160846.6,154574.16,-470.33963,-1156.358,-4102.8877,9421.8388671875
422,-8972.656,-7708.211,-21227.799,-4861.7095,-984.89166,-969.05286,15617.912109375
423,14311.54,3677.3574,22864.572,-2563.188,3567.0415,-2510.3677,18814.40234375
424,51133.6,20708.088,29109.146,13819.7295,3362.8982,-1723.3317,36830.3515625
425,34846.504,55471.105,52087.305,11264.927,-9382.714,383.73083,31816.318359375
426,-6451.945,2091.038,-31875.225,5228.0166,1535.6674,182.91759,32026.365234375
427,-30278.668,1745.4436,-9058.833,-2508.7705,7243.369,-13727.408,39215.875
428,-61698.977,-47413.332,-21470.863,3416.8706,-571.44165,9410.311,39361.9453125
429,95659.7,75128.95,114199.89,-5641.2363,-6276.105,-3254.5383,37300.2578125
430,-29139.248,-20635.357,-57701.562,4285.648,1214.8237,-2415.1584,34756.859375
431,76596.78,65289.71,37164.23,-4095.1428,-5062.815,-7062.234,38906.83203125
432,23702.605,30299.883,25514.41,4490.899,-6234.535,-9546.764,22031.537109375
433,-21886.62,-22689.164,-47612.832,1657.4666,167.2963,-730.53754,25529.634765625
434,-2698.677,1999.8152,26968.592,11758.969,5384.442,-1177.4315,35620.03515625
435,-45266.145,-45574.867,-32851.77,10709.264,-6135.7314,1121.3528,24876.162109375
436,-17062.37,-8613.266,-2319.7056,-4803.0874,-1378.7789,-8.962194,15462.32421875
437,-425.7588,2751.767,13890.982,594.48334,-4442.651,1444.0104,15365.5810546875
438,55683.734,26739.732,19670.21,-8556.457,-6454.8887,-604.1179,37922.08203125
439,62111.89,61797.93,95552.61,4256.8203,6171.0884,-5514.453,37265.47265625
440,41829.27,52701.527,75295.555,7779.519,-4707.111,-3960.911,34197.13671875
441,7438.51,14180.949,3472.7236,-2800.0415,-4701.877,4269.348,15246.3984375
442,16792.566,15533.947,22559.047,-1543.627,627.88776,364.6345,7129.107421875
443,8077.5156,-9639.379,-4178.7153,-11078.812,1754.8657,3945.8235,25906.150390625
444,-38112.49,-39856.953,-68432.47,635.95294,-2606.0337,2996.4456,30298.115234375
445,-26756.3,-10636.349,8862.252,-12318.808,-1335.7528,-4402.1187,38381.14453125
446,-82232.734,-55298.84,-86028.984,-4589.4565,-8409.316,6408.6665,35222.80859375
447,-16969.492,-1319.4126,13680.49,-2102.522,-1062.1965,-597.81,26877.322265625
448,16067.621,12045.94,14806.802,3086.041,-384.66318,1968.9221,7303.271484375
449,-13937.628,-10577.959,-19852.064,-0.6038677,-349.612,-317.8528,8173.6318359375
450,-10768.74,-21002.988,-28127.594,2251.62,5231.6577,-1059.5795,18141.197265625
451,-21887.377,-14433.571,-33514.797,-2443.9553,-5044.891,7195.5874,22957.0390625
452,77369.734,53496.07,82861.78,-101.78421,-4436.7256,-2465.798,28435.09765625
453,43882.535,39441.617,43375.54,323.34946,-1342.6599,-3454.7778,7697.7666015625
454,-74983.96,-50455.42,-47277.637,-151.67502,10906.848,7340.7524,34760.625
455,-84744.54,-48827.5,-77360.82,-1872.131,5718.78,5329.388,35681.7421875
456,74802.18,81803.22,42108.938,2486.7659,2577.538,5926.385,38608.26953125
457,26863.871,29407.89,49011.88,1187.2158,287.4292,4629.4966,22570.65234375
458,1361.6084,12464.977,29509.725,2692.7212,-1378.9708,4777.158,26438.28515625
459,12025.719,11415.933,11921.937,1326.1438,4048.8523,-1797.4401,8029.15185546875
460,232820.36,241306.55,270788.94,-574.6951,-355.16016,-5310.483,35740.6328125
461,-555.68164,-4965.5166,-38164.594,-4820.3037,1309.5219,5005.6074,37656.9609375
462,-27241.078,-32249.062,-53172.605,2216.115,1174.6779,2460.1204,24590.42578125
463,5530.9834,-8863.6,-32088.86,5435.9185,-4608.1826,1003.3005,35161.17578125
464,-177306.05,-192050.03,-215722.16,725.0796,-1453.7843,-399.46335,33692.3203125
465,-8050.7227,-3290.3882,-21822.22,-314.1875,1220.528,3056.0,17625.392578125
466,-19636.396,-48997.234,-37393.35,-11189.712,-13408.715,963.1905,39671.17578125
467,79934.305,92517.37,120038.2,-2650.876,-1574.6227,-8316.275,38704.359375
468,-26449.906,-36513.844,-50382.695,1582.5155,-1543.7545,-319.11087,21170.0546875
469,-5284.857,-8824.166,-9339.192,3092.332,-112.50257,1801.1788,7285.12548828125
470,6771.126,-4742.1025,6939.5186,-3539.8684,-154.77795,-1019.0825,13240.1279296875
471,-17050.77,-25809.547,-57675.85,3979.3643,-4328.224,99.2324,38406.03515625
472,-32766.277,-21070.07,-39735.336,2484.0605,2233.614,-3163.2114,18176.27734375
473,-2542.8105,-7123.8096,-17882.484,1359.1053,-3048.443,1502.7642,15040.462890625
474,19034.465,25710.414,15807.918,-15471.696,8031.9946,-944.8241,31477.87109375
475,-742.48584,-4992.174,-9411.877,1000.3132,1429.6604,-735.0976,8193.3359375
476,-433.3667,-8414.476,-12410.988,-1216.3475,-82.12743,2049.8362,11341.5625
477,-90413.88,-112251.1,-108027.375,0.44050488,1678.5898,-4482.5576,21707.19921875
478,-20525.445,-27694.61,-49135.797,502.2756,-1230.8237,-2542.3064,26258.873046875
479,-5884.271,-36592.26,-41343.766,-6379.1157,531.2721,3151.7454,35555.49609375
480,24600.314,24788.709,31381.19,1831.0815,1215.1394,-37.24235,7696.1484375
481,1428.874,2067.4377,3749.37,1402.5226,-2747.255,-1612.7894,6376.314453125
482,-6772.4717,-12725.739,15011.23,-2461.8196,-1131.1206,-5395.499,27368.037109375
483,18174.826,13786.021,32573.83,949.8331,1636.3789,5450.4507,19739.537109375
484,49978.234,52353.734,86709.01,837.7347,-901.6069,-1417.3845,35750.66015625
485,-20787.775,-10878.856,-37294.38,2647.1355,-1256.3154,4052.738,24682.955078125
486,20911.326,29144.377,14107.619,2776.9949,2391.943,-1713.1971,14805.1767578125
487,-20380.184,-22599.688,-34851.305,-3687.1575,-2294.286,-1457.3123,15657.865234375
488,13194.354,5348.4097,7035.9014,-3002.0806,-2867.6196,-1994.4305,10714.80078125
489,54979.043,30620.418,45568.62,-3371.097,-2814.3281,2040.9564,22869.7265625
490,60316.758,76567.71,97792.4,-9471.601,5691.676,5236.9536,38834.24609375
491,10872.141,22415.746,21582.816,-71.40846,2936.072,3121.329,13395.466796875
492,-36822.957,-33323.633,-55771.098,-1122.7308,-735.46027,-2637.68,21537.39453125
493,19001.656,14868.607,52303.047,4460.5454,2222.3655,-3423.1848,37058.89453125
494,15393.792,8166.7837,16381.617,-263.32373,-2962.736,79.82458,9322.2861328125
495,-13231.551,-21186.377,-37362.01,4731.8555,2987.3013,-1384.2377,23522.25390625
496,9753.118,8565.25,7991.6265,992.10284,-1817.9039,-352.2722,3957.3828125
497,-7869.273,-7853.4663,-21384.775,-2759.911,2114.1467,1734.5015,15105.2421875
498,-7729.783,-30082.705,-41432.223,-2095.2659,2578.1294,4652.6606,31308.3359375
499,-123.62793,-6539.2188,-7812.907,-1680.0255,1658.2714,2140.077,9022.7705078125
500,41653.414,30625.666,7242.9414,11465.761,-1078.3491,-1360.2561,36464.3984375
501,785.5803,-8380.841,-1495.3948,116.62935,857.26337,-3370.617,10229.68359375
502,-15480.902,-48415.24,-21890.309,-6356.726,430.27057,-5114.566,33390.375
503,3403.6626,410.625,28730.8,-4828.652,-4156.838,2280.3206,29387.28125
504,24699.19,28003.076,46974.07,-7886.88,3565.3052,521.00903,25671.958984375
505,25309.805,32943.965,55613.137,-2463.536,-1453.7035,-3218.6528,28299.431640625
506,-5812.3125,1598.6836,-22972.557,1163.4067,4131.7563,-1225.2339,23159.2265625
507,25806.303,22053.77,34399.023,1932.6599,-4076.211,-2382.7825,14079.978515625
508,-9308.299,-14601.281,-30123.555,-1975.6987,-3120.5068,2144.2307,20145.267578125
509,7290.8535,6823.624,12585.635,-492.6177,-2377.269,-2915.2847,8596.84765625
510,536.47766,4793.9517,-11076.469,4079.4165,-1576.6737,3395.4524,17158.041015625
511,41847.11,35758.15,60174.203,-2630.993,2812.075,-539.6213,23019.861328125
512,15160.472,1568.8864,-22578.74,1765.5259,410.62466,-1099.0413,33309.5234375
513,8262.108,12049.434,27518.615,-4.889032,-1851.2062,-798.4279,18011.65234375
514,4271.1055,5890.7803,2593.4783,-1671.6777,932.7273,-4705.2275,9250.1865234375
515,-15113.395,-12726.5,-20626.547,3945.4702,-2550.2725,598.3896,10795.25390625
516,1000.58167,-1445.9636,5707.4897,-1397.2606,93.13986,-775.3207,6880.59814453125
517,-17652.066,-21203.195,-19294.193,2196.3147,101.94397,-243.01103,4914.81689453125
518,141351.5,103638.39,138413.48,-4869.183,-3734.1814,1024.0887,37897.41796875
519,29454.645,27491.203,60102.78,194.57922,1844.8855,-346.24088,31843.73046875
520,-2639.335,-5453.1147,-19719.166,-6437.5137,-596.8103,769.678,19461.490234375
521,15502.377,12481.877,29723.57,-2436.7808,-2863.3047,-1492.903,17418.8515625
522,-57314.992,-60609.703,-94847.484,5646.542,3714.5583,-2673.7651,38136.27734375
523,-12955.303,-14775.336,-28724.455,2681.174,245.2727,782.71106,15711.8662109375
524,-4382.6104,2223.112,6921.24,2173.4954,5656.553,796.93634,14450.2548828125
525,-16410.797,-15339.524,-25565.855,-3232.6372,991.6163,1298.3085,11581.3134765625
526,5352.266,8813.243,20740.74,-846.11304,-213.74725,27.01931,14064.541015625
527,11062.43,28926.318,30806.553,2175.8665,496.63394,2240.278,19653.033203125
528,-3880.7966,2539.5632,-3355.109,1300.2615,-2648.5806,-3767.4875,10335.4306640625
529,17872.713,20114.9,37740.863,455.7745,-795.75415,-19.363821,18914.19140625
530,11871.09,6283.139,-10596.068,1083.4691,-1906.2197,3160.712,21327.12109375
531,-4153.834,6149.083,-4408.5205,2112.949,-53.825035,1165.6948,11239.1220703125
532,6490.5166,9669.53,25735.824,4704.684,4712.621,4430.4146,22610.201171875
533,5311.566,1424.3955,11195.221,2339.9387,2280.7463,-137.63347,10231.6396484375
534,-12445.828,-11154.193,-26673.297,-73.41285,2059.693,4719.9,17379.33984375
535,3979.6106,-2444.4539,-8630.67,2611.2334,1396.8743,369.92676,12082.982421875
536,10442.647,3585.9292,20903.691,-594.5668,-1113.2217,-4670.9385,17274.482421875
537,-1560.874,20230.105,13433.566,-2640.6643,-829.4469,1752.422,20127.908203125
538,-17567.34,-10746.043,-22503.545,6166.161,-184.9726,-1147.1865,14922.564453125
539,6794.565,12131.719,23116.674,-2748.9854,-2183.484,-570.924,15675.9140625
540,327.06665,411.45337,-12059.121,-3307.4111,1399.5005,4997.4204,16373.3115234375
541,8502.555,15632.064,14033.195,-6850.3037,-1136.6748,1128.6152,13800.888671875
542,612.5879,-13169.051,-37212.74,1799.8795,-3082.2097,7741.2065,36295.88671875
543,8046.4844,13935.205,37434.293,-3096.9138,-1414.2999,-885.32404,27611.3828125
544,-12152.523,-16318.932,-34257.758,4357.3325,659.2469,-464.25687,21744.203125
545,18351.297,5823.8335,15344.579,2531.2712,-1483.5896,-4897.0903,15035.9814453125
546,-8362.839,-1470.8855,16116.491,5704.7876,-3592.9277,-1361.5935,24898.779296875
547,7033.0063,941.25586,20035.666,-1432.4153,6179.9756,145.81529,20153.984375
548,-3304.3525,-25392.045,-28303.074,-1950.6608,3221.9368,1534.162,24703.37890625
549,-35128.715,-24097.066,-59387.21,-4485.9644,-9287.699,1912.255,36165.0234375
550,15374.668,12993.69,19561.688,2102.65,2737.6978,1351.6204,8625.4501953125
551,5686.732,1716.5884,11109.502,-2544.8074,-1425.0918,-344.86243,9621.6025390625
552,11375.854,17133.293,32109.664,-6098.075,-1885.1079,-202.72636,21587.244140625
553,-22361.99,-27326.04,-35282.805,-7132.374,-1847.8596,-2591.4,17619.640625
554,-4533.591,10349.073,-5589.694,-5236.234,-611.44464,2103.5847,18302.40234375
555,-96.48779,-724.20605,-8669.438,850.86346,-545.52484,-449.49667,8495.8193359375
556,9264.709,11309.448,-9807.901,314.9716,-6170.518,-2714.7053,23314.72265625
557,8699.631,14428.305,25135.08,4240.0537,-1297.7131,809.43335,16423.771484375
558,10383.198,11809.088,24820.043,-1505.2118,4318.5693,-41.173187,15894.103515625
559,-11100.591,-3427.1978,-18281.432,2165.2874,-655.54285,2270.813,14013.251953125
560,498.77142,-145.61572,-2051.5232,-576.18207,-5261.817,-2083.9114,10117.3134765625
561,8371.061,-1735.8169,5706.1504,-4773.9717,1744.0646,3104.828,13738.0625
562,11974.316,6901.506,27879.225,2532.5718,-565.81274,-1521.5159,19660.349609375
563,19918.867,12824.299,36275.72,995.59296,-762.3115,630.7431,20972.23828125
564,621.6743,-3772.497,-5035.55,-5084.1084,1633.7223,-2435.5632,11393.052734375
565,-10939.059,-18957.654,-20405.264,-364.2121,1735.4597,-1190.148,9575.1767578125
566,-851.3838,-8120.98,-10978.121,-4223.124,-449.485,-2110.9219,12217.158203125
567,705.44763,-468.1715,-603.7548,1422.3263,-1641.4741,-2254.583,5563.8720703125
568,10694.418,3243.128,20549.062,211.50302,526.8218,-1024.5078,15171.724609375
569,-9767.042,-12743.693,-18879.203,5110.5664,2190.021,371.78082,12566.826171875
570,2097.132,-3054.1663,-8539.283,1768.8169,1709.3593,-1887.8357,10664.02734375
571,-16244.151,-7205.9834,-19444.818,-7456.9146,388.49554,477.52563,16994.54296875
572,20219.229,14352.471,31272.055,1599.5452,-653.2655,-2294.4539,15690.044921875
573,40643.414,19416.799,55444.82,10684.375,8013.16,3854.3503,39541.1484375
574,1015.5918,3101.4004,-34319.89,1997.3433,3299.5715,197.03323,37032.3671875
575,-18525.541,-6676.614,13868.514,-3929.6287,-389.9514,591.3081,29219.310546875
576,37592.652,47228.562,21699.426,-9648.688,220.6836,-401.4062,27901.83203125
577,28582.936,12480.585,21297.76,-627.8724,2226.7302,-1678.9694,14817.7421875
578,18973.21,40406.773,1954.8757,8596.65,5000.6147,-2924.5408,37896.82421875
579,66800.53,45136.293,85148.05,-10023.176,57.89933,-859.90356,38821.078125
