Element Label,S11,S22,S33,S12,S13,S23,Mises
321,12630.784,11363.564,-10536.627,7136.339,-2413.8733,2103.5713,26315.66015625
322,13430.75,11404.957,2154.5771,8015.197,-4338.516,-5500.4634,21174.8984375
323,1016.92847,8174.433,3760.2373,11545.842,-4430.0605,-1615.5138,22488.791015625
324,-1676.0166,-10883.726,-475.9502,2874.912,53.283447,3145.4565,12318.9892578125
325,-1520.6013,2904.1384,-9473.602,121.16282,5596.6826,4149.9937,16238.7939453125
326,26942.104,16690.453,17049.871,-22125.533,-459.4192,1873.7935,39765.87890625
327,5854.559,-1693.872,-28945.824,-11447.261,6750.208,4908.023,40092.875
328,3646.3335,7732.288,-33288.426,-234.68082,1762.2194,4802.5786,40130.55078125
329,-16244.395,-2941.0457,20994.062,-2189.2554,7466.366,4602.5864,36241.625
330,16055.76,42024.28,3638.1218,5837.1416,7086.639,-3237.464,37886.02734375
331,14746.869,11921.035,13487.334,7899.0503,2278.883,2827.0076,15256.255859375
332,60840.207,61130.293,59848.71,23.4066,705.55676,-578.03564,1962.72351074219
333,-1072692.9,-1073333.1,-1071575.2,94.82374,-576.3781,-439.1447,1994.17126464844
334,216278.4,216120.19,215308.4,637.0505,-716.0237,-381.17853,2000.98010253906
335,-490661.6,-492230.3,-491158.7,-575.628,53.453705,598.0994,2000.99072265625
336,56090.1,55781.527,56618.285,603.9452,-861.0671,222.26097,2000.98449707031
337,30844.5,1645.7344,34095.32,-11663.914,443.06354,-3745.8843,37535.05078125
338,302.20312,6658.5415,7767.2197,-928.3062,-6574.6465,-3296.6362,14613.2119140625
339,4884.323,-4978.457,-10525.399,1936.2937,-1812.8046,-4283.6895,16090.6103515625
340,-29618.773,-12690.003,-19124.018,-13538.774,734.0502,4396.9126,28784.892578125
341,-13775.235,-14724.474,-15163.689,-10971.052,-644.32745,2852.5347,19704.29296875
342,6891.7383,1572.8566,-2070.1482,2770.8281,1607.7,-5242.0273,13197.0380859375
343,-9401.852,18667.357,-24394.285,4256.2236,3396.3677,3638.8916,39524.12109375
344,979.41754,-300.54013,1160.3513,-551.70416,-627.98267,-40.91297,2000.96398925781
345,-9832.63,-8356.183,-1320.5479,-5202.874,-8876.575,-1382.7256,19631.455078125
346,19286.156,20383.258,56991.254,3245.2358,2030.7867,-313.6662,37759.421875
347,6256.39,-185.33618,-9197.994,4493.766,3632.1736,4077.131,18188.17578125
348,19968.803,35123.758,-310.8111,-14666.438,-990.96106,1573.61,40049.47265625
349,3074.2046,-9702.623,2985.4927,-11934.025,-3714.4897,-1907.7834,25331.71484375
350,52875.027,37249.7,30428.062,-19001.895,1570.3358,-913.78864,38605.6328125
351,2870.2761,-3791.9287,-187.05786,3600.3625,806.8827,1846.3038,9188.6455078125
352,22390.703,13524.4375,29324.39,-1215.4252,1377.9921,-361.2608,14095.4775390625
353,30465.473,30118.33,31231.645,148.19368,932.38135,344.74808,2000.98498535156
354,57581.176,62973.98,96895.86,-3552.9878,-283.31705,600.7053,37442.01953125
355,82195.65,81917.164,81140.76,195.68356,-425.12506,-903.7512,2000.986328125
356,-3841.549,-2921.1902,5805.0107,9374.874,-4865.992,379.94934,20497.716796875
357,120174.33,94751.54,136186.52,-9731.629,-371.24402,-645.5999,39944.46875
358,-3042.6353,9168.718,-4534.687,4546.45,-1364.1372,5127.4824,17777.2265625
359,11735.55,15868.052,16005.438,3253.918,-2955.0703,-1435.5186,9044.755859375
360,-3121.6714,-18096.896,19491.477,266.0557,2613.5815,6083.5693,34727.265625
361,-3446.7588,30422.305,-8340.174,1924.764,316.79266,-2047.5215,36888.83984375
362,-5564.4346,-32461.36,-16577.217,15759.959,2475.028,-2024.5405,36391.1875
363,-42865.207,-44079.402,-78897.16,-2922.8552,1274.6604,-411.65784,35875.30859375
364,-29560.531,-26505.906,-50562.754,-4611.0176,2828.9011,1157.3217,24624.9609375
365,10063.185,14572.47,21795.975,-915.67523,-2100.5776,-488.0712,11025.099609375
366,-24454.455,-33912.75,-53560.086,1441.7542,-1682.0953,-163.89366,26002.16015625
367,-543529.0,-543704.06,-543953.56,-31.950676,-184.33572,-1119.8691,2000.97412109375
368,63341.082,90436.664,106247.414,6619.7607,230.92123,1729.4257,39410.00390625
369,-15661.422,4550.462,-20153.11,-1145.6857,471.1986,5204.6772,24603.87890625
370,-84419.836,-89091.52,-115965.055,-4952.078,1072.1666,1475.1622,30872.35546875
371,-241571.3,-241514.3,-241481.11,1.9963055,766.7839,862.9004,2000.97924804688
372,47577.438,82160.43,51423.145,4282.226,-2031.7207,-614.5074,33857.13671875
373,81026.516,125563.805,101757.79,-4617.488,-4025.1868,343.12143,40037.03515625
374,65414.395,65764.74,70789.91,-171.33583,-3525.054,108.803795,8033.5029296875
375,-156989.22,-122315.234,-129406.34,12006.847,1961.4775,2818.9817,38400.09375
376,-36326.74,-32880.39,-34114.133,3985.9841,6457.615,2215.183,14022.66796875
377,-15978.13,-18327.322,-30547.275,-947.75226,53.935898,-272.3258,13655.7275390625
378,-25270.408,-6453.5195,-28304.418,15280.294,-575.50446,-2075.8325,33686.11328125
379,2253.6338,-140.78702,-875.3834,9400.821,-2243.447,1670.7224,17222.986328125
380,-6074.424,-13285.856,-6739.41,6502.3984,1371.6986,-1304.207,13610.3837890625
381,1504.8391,-230.47241,5832.112,9300.739,-110.400345,1591.4603,17216.033203125
382,2969.1016,9284.061,16987.291,10876.928,-1695.1252,4538.124,23941.404296875
383,-3386.6855,-1922.6836,-1766.2683,1124.8682,-811.1493,-342.3664,2918.60913085938
384,-2305.7046,6047.585,-14172.549,-719.58813,-4156.178,4646.591,20685.11328125
385,27654.172,26390.764,39721.348,1344.042,5444.679,263.02737,16031.818359375
386,-3600.3765,11935.283,-18779.71,3154.8088,1366.3257,-619.2235,27280.015625
387,14023.011,709.4761,6929.772,10792.764,1386.4906,-3357.2373,22850.8125
388,-19399.955,-25164.748,-43934.56,3305.9275,3168.6125,1783.0574,23794.712890625
389,48802.016,63075.45,80016.68,-2448.2056,-1523.6627,3999.737,28381.072265625
390,2180.002,-8762.467,-10328.485,3669.84,8426.635,1845.4346,20074.130859375
391,168891.48,184575.39,209839.83,2123.715,-1936.4785,505.18155,36139.55859375
392,-102152.516,-144326.64,-112387.0,-3079.791,-1191.2072,-1307.1771,38595.45703125
393,-535152.94,-538222.2,-540483.9,1315.68,-3220.6882,-5405.4326,12060.0517578125
394,-239344.4,-215338.62,-197131.78,-627.9776,1639.6659,3139.8696,37197.59375
395,-922.70734,16485.312,34452.84,-2140.7363,-600.96216,-7670.168,33615.12109375
396,-2482.977,2288.0283,-1744.6104,-877.1,-70.52167,1969.8197,5809.3310546875
397,2912.8413,8478.048,-21057.076,3466.1396,-5686.0967,670.3315,29551.84375
398,28218.252,44581.516,31846.006,-3886.5364,448.3838,3697.0088,17563.5234375
399,12312.228,10809.759,12805.209,-2672.299,7875.156,-6532.1934,18404.552734375
400,2338.9119,10349.331,5916.3853,543.06024,-925.15784,-1349.4786,7564.64404296875
401,-1599.3955,9369.577,-102.967285,5180.073,1472.6891,-205.50122,13902.373046875
402,2873.6694,13512.974,16112.436,-2226.0913,-3229.054,2565.8037,14611.8212890625
403,-1797.1244,-21615.676,14360.187,-5743.088,1949.2717,-367.24265,32936.31640625
404,27856.596,27512.162,28517.912,-101.47297,626.5863,818.807,2000.95227050781
405,110642.305,74163.61,74888.21,9547.466,2445.2134,217.06773,39954.08203125
406,5485.9185,5884.6035,5593.991,101.6124,897.1802,690.56195,2000.98522949219
407,22183.297,54364.773,17497.027,-6035.269,3182.1902,-215.2268,36717.9921875
408,-23041.39,-39472.31,-1066.6602,8672.852,-2273.35,-1890.2667,36956.8359375
409,95051.63,80773.84,121500.72,-8312.805,512.9828,-1589.3584,38687.4609375
410,-177181.67,-174038.06,-212854.0,2513.7927,-8.249104,-1404.8258,37675.12890625
411,48433.0,48366.297,49906.69,-150.48079,-721.95807,-180.5857,2000.98803710938
412,-5716.4595,-12615.174,-6660.2173,8719.822,-5958.761,-2073.3987,19735.642578125
413,-312130.94,-324561.3,-307379.84,-3273.705,-4731.674,-14031.58,30432.193359375
414,-302581.56,-302673.78,-301561.9,-141.94391,-686.41315,-680.0891,2000.9326171875
415,-2054.5286,-2617.7722,-6243.494,894.33044,2806.725,-3267.1619,8576.765625
416,-133115.55,-169265.3,-175173.75,1951.2278,2580.7292,621.9985,39848.0390625
417,-184400.72,-165135.4,-173027.2,563.256,-8428.657,-5841.4033,24450.75390625
418,-20896.598,-21712.834,-39269.684,2795.3228,2609.7246,-4515.3115,20694.861328125
419,15834.053,17841.256,30494.615,1974.1246,-1197.1554,2322.1191,14889.66015625
420,8011.378,-136.99902,6030.2163,2079.1965,-547.43665,-704.85974,8338.85546875
421,19213.031,24133.736,42828.902,1011.63605,840.8994,236.12936,21704.2578125
422,19802.818,17304.984,31214.523,3735.134,-4254.487,1188.6395,16290.02734375
423,92206.164,134105.89,107809.51,-6065.8613,-3886.1094,985.9601,38779.91015625
424,-166182.14,-172250.39,-151808.11,4102.5693,5759.7935,-10527.3545,28515.892578125
425,-5436.6064,2990.6924,-21369.354,-716.9719,1961.9137,-2124.3035,22040.17578125
426,-23612.504,-19364.506,-29850.53,1587.1013,-205.25226,-4616.49,12452.974609375
427,-60443.25,-99721.17,-78456.375,-8191.7847,2526.8196,585.8125,37164.6328125
428,-46603.305,-14329.131,-47456.516,-7137.655,1176.0018,-4565.0195,35908.11328125
429,-11877.777,-13405.205,-30669.36,6290.4375,7501.7188,-823.00964,24825.833984375
430,-249325.45,-243421.3,-236423.64,-10048.117,5981.989,5982.726,25352.8515625
431,-37165.996,-39693.777,-30832.895,6595.59,-296.73468,2697.9863,14666.748046875
432,-31163.465,-48397.312,-7332.252,-9180.148,4915.3027,1360.2416,40081.07421875
433,11924.107,6299.783,18036.25,714.7051,-57.877037,-713.1018,10316.78125
434,15923.795,-20147.725,-8996.935,-10314.638,-1297.2017,-2648.7766,36993.78515625
435,-37161.86,-19248.375,-58430.17,9698.355,1006.4312,7587.5815,40151.59765625
436,1762.8473,-1689.166,-138.92184,17.862843,-297.14795,-2369.1826,5106.18408203125
437,7006.9355,-3805.7236,12783.151,1977.8812,1597.8544,-1189.2871,15374.4326171875
438,7822.2676,1523.1985,977.65845,-2560.5332,-289.52344,2988.7517,9493.716796875
439,8225.141,8297.277,8384.007,223.66039,-50.184505,-1129.5017,2000.98278808594
440,55460.336,62979.97,85029.58,-7192.6978,-2874.8872,-751.00024,29836.66796875
441,-18938.508,-35929.42,-16292.781,-11384.792,-5833.473,-2421.3752,29140.388671875
442,-38590.633,-46246.535,-54992.03,20668.781,-1948.5149,-2231.3972,38858.38671875
443,-12693.277,-11284.924,-7942.133,9609.287,-890.3349,1075.6267,17341.5625
444,280854.5,272440.72,308392.94,7533.712,-3544.6765,-6327.2856,37268.32421875
445,-10576.483,-14322.796,-10760.748,4744.1357,2881.9424,-1534.6475,10624.5546875
446,-4362.6104,-5463.7344,2582.1006,1795.523,788.4215,181.99205,8290.0166015625
447,6980.152,46.301422,-6237.702,-2166.9895,-791.5558,-350.4482,12143.927734375
448,213749.9,190563.83,186939.53,15508.331,1600.5135,-667.0916,36950.07421875
449,-18742.033,-7987.2607,-1883.2317,-9392.985,-12128.591,-10593.735,35514.02734375
450,118748.22,110595.42,142973.56,-11059.762,9911.647,-4496.749,39663.32421875
451,-23384.707,6306.949,-8661.204,-2186.1716,1800.7062,1139.0625,26252.025390625
452,4100.0967,11402.397,8222.468,471.52982,-48.737965,-3325.6375,8606.3046875
453,76416.12,71143.13,108479.016,-1007.4883,-3634.7493,-1894.1133,35753.9296875
454,-5179.2886,158.52374,3645.1533,-818.54285,595.4605,2434.0754,8950.2919921875
455,-2859.549,-4394.2495,-6386.633,-1743.2643,-102.00358,-732.9209,4488.01220703125
456,-16976.611,-14416.166,-2366.4727,-17429.332,1968.1815,5428.0723,34553.74609375
457,-3465.5046,-1080.8071,-15710.195,5543.5107,-665.9274,-1461.1058,16874.404296875
458,3547.2437,-7537.933,-3292.1123,3656.0986,-2689.7317,2889.4146,13442.2373046875
459,-483393.28,-467920.16,-491302.7,-18140.924,2625.916,-584.09625,37859.59375
460,-161955.3,-183508.55,-183300.8,16774.625,-1931.2188,-3101.0684,36664.84375
461,3084.0134,-24348.154,-23823.16,1175.9827,7691.9233,-403.7349,30340.279296875
462,3321.4402,1388.898,4589.7197,502.96057,716.5421,-303.27484,3220.15356445313
463,57977.305,39619.54,70856.7,-4098.086,505.26764,1744.8812,28277.306640625
464,-34817.023,-32613.656,-56029.06,3324.7131,-2696.865,-2831.91,24095.283203125
465,50001.86,80010.984,72723.41,-16109.771,-1583.457,5047.9917,39968.8046875
466,86185.15,66686.47,109383.0,-6564.0015,-1028.4667,-1069.3076,38814.01953125
467,-2926.8796,613.2982,2614.5005,734.4389,-2049.6787,-3465.6,8595.0673828125
468,868.8616,-2555.4612,-8688.501,4334.799,-968.05273,1131.0795,11548.2685546875
469,133730.44,133146.39,136563.95,-845.39075,-1226.9736,2710.0493,6222.4091796875
470,7566.743,1777.772,13367.368,9472.213,1970.0479,-956.9032,19603.515625
471,-17574.791,-14327.373,-34064.465,-1511.1259,-324.79138,269.8698,18530.76953125
472,-611.80945,-2449.9302,133.37366,-750.32135,-977.33655,1481.3375,4054.78857421875
473,-6001.0806,6306.271,7823.311,2296.8354,1014.73895,4235.4844,15658.1123046875
474,2949.7153,6237.2476,-30783.03,5610.289,-1584.3165,-1649.5803,37009.76953125
475,-23202.469,-22260.941,-27964.912,1900.8793,-688.4587,4123.4004,9556.1787109375
476,-13117.589,-4740.1074,-15094.607,944.46515,2302.6462,-743.70404,10530.673828125
477,6451.9316,27091.025,7962.2046,-799.00183,-1354.6564,1949.479,20393.732421875
478,1567.451,7310.5205,-4300.2324,1496.5178,-1843.939,899.7973,10975.3818359375
479,-21560.648,-25436.338,4968.8203,-3519.2158,-2396.172,10392.836,34641.97265625
480,4603.5938,2209.5698,5502.015,-928.37823,-511.01617,2556.038,5626.5810546875
481,666.16797,-7527.2266,-3932.0786,4420.5474,2472.9146,1885.6704,11757.4326171875
482,-4553.033,-15007.204,-4299.575,-212.68448,-1606.1683,676.7766,11011.4814453125
483,-85090.19,-88930.914,-124627.27,-2761.9487,169.57729,-397.6237,38072.65234375
484,122815.31,90245.52,126868.45,7891.773,-58.30673,-2780.095,37673.15234375
485,-16712.482,-12087.212,-32064.059,1905.783,900.5373,3202.8782,19291.796875
486,37544.37,32858.637,64456.39,-799.167,1633.9995,-777.14996,29733.033203125
487,-8254.687,-5071.2983,-2392.6003,1263.6567,-2686.3398,1467.6995,7664.13037109375
488,170620.97,173643.38,210979.61,392.6129,677.1962,-839.6213,38986.25
489,9183.014,1359.3516,11293.286,-1186.0934,-2312.5947,-384.31503,10143.0185546875
490,16780.656,11292.49,27304.344,1038.185,1855.328,-660.2632,14611.357421875
491,-5039.3516,-3543.008,-10509.285,4091.9243,-70.955894,-439.4223,9548.2998046875
492,-4191.353,730.75146,-10954.322,888.51355,445.08432,5939.5586,14561.958984375
493,13860.801,17825.83,10769.714,-2863.2107,851.12994,1477.9797,8417.421875
494,2358.0327,-17072.66,-9793.161,498.14716,1192.1122,-2612.265,17736.314453125
495,2573.9697,-9072.287,32045.59,-6760.5264,1276.152,-481.9389,38602.36328125
496,229509.61,210998.14,229390.66,-2165.8416,340.4563,-614.05035,18868.97265625
497,-6847.744,-4235.843,-11282.741,858.78217,5319.96,315.03815,11202.28515625
498,-132193.23,-130586.04,-169217.06,-669.607,-1993.5764,3538.0298,38518.47265625
499,-90759.42,-84502.82,-105079.09,15754.567,-1532.6078,-4365.2427,33802.69921875
500,9440.817,649.29126,-1382.2764,7373.1562,51.722115,1728.8887,16472.53125
501,7555.0537,9984.737,5040.704,3507.082,487.02963,-6566.9688,13613.232421875
502,5181.883,13838.642,18617.697,-1777.2188,2750.4736,-491.87674,13116.6552734375
503,-7627.3096,7401.632,-1024.1458,1208.479,2301.7354,-2377.6816,14403.736328125
504,39744.547,46077.082,68790.69,-248.5431,756.00903,898.91394,26536.158203125
505,19776.342,9513.936,18651.785,-718.972,-4710.2134,737.88684,12836.8017578125
506,12138.626,3637.3516,6739.22,-3001.388,100.86684,-1036.7908,9263.0302734375
507,89316.25,94969.086,111153.41,-5442.277,4640.9497,-13758.672,33267.81640625
508,55311.83,37310.29,43381.656,619.6421,-42.768997,-558.69037,15928.4873046875
509,-12478.707,-8605.0,-17024.707,1689.3912,-510.72983,-3172.6372,9634.4765625
510,96688.11,117993.39,112686.28,18782.303,-798.1074,-897.7318,37837.33984375
511,111043.55,132347.39,91307.01,-8997.198,-1425.3408,5016.6694,39853.3984375
512,-81736.19,-92849.54,-59300.496,6836.1904,675.04956,-5455.4717,33272.4609375
513,6607.566,-3508.6372,236.00336,-2225.898,2860.9673,-975.98627,10988.8701171875
514,-20179.879,-46365.758,-53814.668,8460.035,-482.12347,2190.4158,34147.48046875
515,6072.1084,-5336.366,-1282.1492,-4966.86,-451.4109,30.905529,13227.275390625
516,10261.603,24014.566,-18045.387,-202.68372,2191.0212,1563.8334,37437.8984375
517,-31713.203,-41602.38,-67245.39,-376.84714,-545.7617,-591.49976,31801.21484375
518,3614.9658,-4624.4893,-490.64618,-5271.966,-2202.2495,-3590.7024,13694.0380859375
519,-6926.1255,-11831.06,-19157.898,-4032.4358,286.04834,814.9856,12833.4833984375
520,-2617.0403,6480.333,-9650.424,1807.4205,-968.20435,1298.1082,14624.767578125
521,-138470.25,-107257.586,-118996.086,-16344.509,2796.6145,3659.9473,40133.65625
522,57614.54,68301.06,74450.125,5817.488,377.2286,-2285.4312,18312.587890625
523,12698.209,7584.3594,5476.5273,-71.07956,-225.7093,-274.3341,6462.76416015625
524,-47250.613,-40890.75,-53012.875,-3377.497,3404.168,3546.1565,14731.3251953125
525,-1223.7329,7249.8984,7676.268,4505.322,-909.5391,-3323.4954,13119.052734375
526,-20378.387,-15260.064,-36418.68,5150.8794,-2346.1672,-3122.6711,22157.369140625
527,10723.72,16807.729,19454.1,1780.2222,-2.0387623,-1122.6249,8567.8134765625
528,-3091.044,3552.12,1332.4513,-825.37366,-467.01044,-1915.1233,6929.216796875
529,-16592.336,-9150.061,-13692.035,1586.7886,-322.7831,167.02205,7082.67724609375
530,20927.95,33413.754,31799.188,5648.5713,1187.0085,-587.64294,15470.1328125
531,4065.025,-5025.1377,-1614.1552,-2868.119,-415.93057,107.93477,9407.0048828125
532,-10157.881,-10307.437,-6026.0254,-2108.6143,2772.8503,3515.3635,9549.384765625
533,-10894.925,-8059.758,-21519.977,2516.4155,-1922.5508,-3032.766,14447.572265625
534,30711.45,36887.848,63492.246,-2515.1338,1704.6033,-2230.4614,30868.767578125
535,43497.973,38138.84,53969.49,-3626.3535,-75.68463,-642.7119,15336.1962890625
536,3157.6196,-3054.2722,-4615.214,-1438.8949,1078.5968,2039.3152,8538.0517578125
537,11279.516,757.0349,-267.31543,-7596.326,88.98096,251.21837,17201.052734375
538,-3608.9277,-13699.558,-23313.137,-1936.5372,-2237.568,900.2828,17887.173828125
539,19163.547,34029.543,60207.21,-2956.2874,-1942.9482,-523.13617,36521.09375
540,-15059.904,-31363.355,-19138.752,-19817.912,-664.16626,454.31668,37364.84375
541,-4122.621,4935.4194,-1632.4655,-5275.068,3236.9758,1241.7256,13609.9873046875
542,-27700.418,-27080.203,-48462.695,329.1225,-1649.0724,503.63907,21297.373046875
543,-126477.25,-129188.61,-166230.69,-1297.4207,331.66824,-3220.6638,38940.97265625
544,-1448.4954,627.41907,2243.4888,766.04034,336.86774,-211.7104,3537.12890625
545,-15732.881,-11752.998,-8246.622,2879.108,-2279.2979,114.19143,9087.4423828125
546,-51125.92,-55029.812,-86770.93,8418.666,-2248.053,-580.0624,37086.99609375
547,23518.607,8786.25,14609.518,-3809.3376,-412.1661,1129.1003,14595.5380859375
548,-68940.84,-72164.28,-104553.01,-4800.0894,-854.4991,854.17175,35175.6328125
549,-2576.2378,-2825.0305,-4367.9443,-940.7728,1104.2281,-91.58241,3027.31372070313
550,30948.176,33620.234,54457.684,-2088.811,-3177.394,-2146.9177,23541.935546875
551,4285.0312,645.88635,1864.645,250.53076,-2200.0208,452.18283,5061.1748046875
552,-11830.385,-4224.679,-12320.162,-679.1072,5146.0596,3853.6943,13681.884765625
553,-25260.32,-39768.586,-33253.508,-3121.5222,756.925,-2074.122,14222.1650390625
554,-13471.926,-11096.906,-21125.94,3623.5583,2991.249,1025.158,12320.2744140625
555,5106.303,-110.687256,3312.2036,-450.25284,-89.84153,-3001.493,6981.064453125
556,2849.4053,3566.0156,1832.2664,-7075.4717,457.99023,-608.9392,12417.9541015625
557,35358.36,34752.332,57309.6,-843.96204,-109.38732,344.59818,22317.17578125
558,3572.1904,13612.867,9896.07,1193.9734,-1837.1232,315.32303,9592.2197265625
559,-2601.148,-7022.8965,-372.48535,2828.8684,967.71564,3406.027,9797.6201171875
560,-27066.021,-60705.53,-61706.67,-1151.7361,3765.4028,-5331.263,36028.8515625
561,34793.305,49774.582,63616.4,6141.2046,4808.2964,-2508.2217,28718.955078125
562,-4932.1147,8739.736,-5791.8887,85.82639,-609.1671,-632.2312,14203.798828125
563,19217.412,21642.232,26366.129,-14678.449,-2655.0059,1282.4786,26685.23046875
564,495.56738,7999.837,22557.504,2379.353,-2163.3286,-1011.8948,20287.4375
565,81446.61,63004.6,71415.445,-11451.22,2586.9116,-4505.0063,27020.177734375
566,-33175.785,-46072.164,-42060.9,7525.3403,3799.8196,5720.4487,21025.09765625
567,-20319.94,-1470.6338,-17767.273,-7176.748,-836.7355,2070.0913,21981.125
568,-102605.516,-93494.32,-120128.73,9806.203,-3440.5525,2431.166,29857.376953125
569,-3242.7932,5017.286,-11509.445,1436.2593,-4439.5093,4802.8286,18421.927734375
570,-231.76367,1385.4177,6739.545,-921.7741,-2654.425,-1075.5977,8191.34912109375
