Element Label,S11,S22,S33,S12,S13,S23,Mises
323,-7482.6084,-14609.657,-18908.283,6074.145,-2679.0393,-8569.681,21270.76171875
324,-3582.9902,-13981.461,-7740.624,785.8572,10607.277,493.07544,20550.08984375
325,21267.025,22851.967,2962.3193,-3047.3518,14508.941,-7953.845,34867.8125
326,4100.03,-11937.975,3741.7712,11339.461,-5222.5474,-3759.7285,27596.7734375
327,-7909.5405,-6488.0093,-24331.03,8553.209,-18722.42,172.51385,39574.96875
328,-18936.184,-19674.31,-32681.361,-12630.08,-7515.264,847.2564,28800.642578125
329,13458.963,-3903.6638,-21301.916,1251.1761,-1600.9407,7344.2656,32870.0390625
330,-1193.0011,-24621.064,-6820.2495,3805.0752,12277.296,3547.2495,31338.240234375
331,17922.533,21094.709,20509.727,9781.454,7721.1523,17683.531,37583.91015625
332,12404.158,-6197.964,5086.0117,-1727.877,17196.857,10686.967,38758.8359375
333,21597.709,-9355.671,25358.36,5619.102,-2572.1392,7852.9023,37259.01171875
334,17199.773,1121.848,39258.63,2757.1504,3069.544,9827.3545,37954.65625
335,26865.48,19446.736,26766.023,8716.131,-5134.2686,11027.755,26946.96484375
336,-68478.664,-68013.34,-67695.34,998.01965,269.2763,332.93652,2000.95422363281
337,14665.329,16804.3,15491.047,338.29254,123.13062,203.55959,2000.98498535156
338,19209.422,18565.637,18088.268,225.33475,-535.19446,-825.075,2000.88403320313
339,16130.573,15638.252,15390.877,24.447733,1033.3584,-352.7511,2000.98596191406
340,-3646.202,13123.338,1876.0176,6713.8843,-1133.9423,-6462.9663,21988.708984375
341,-26508.941,-6716.515,-4468.178,1613.1229,-1222.8251,176.19424,21299.783203125
342,-5695.161,-7869.578,8241.592,-11368.093,-2212.4102,5681.011,26990.220703125
343,-9976.571,-13807.224,7479.8076,3555.0781,9223.862,14822.655,36586.28515625
344,-34036.79,-19712.69,-39584.4,-6531.2295,-11765.122,-2675.8096,29666.90625
345,6112.6836,7149.752,6405.7173,117.64563,-160.00139,-1004.67834,2000.98522949219
346,-3071.0925,-21567.137,14809.657,-2215.678,5000.5933,-1376.8168,32984.546875
347,21518.926,5254.56,13644.44,17284.24,3134.1067,8723.956,36776.1953125
348,18650.412,-5868.2983,-1540.02,1451.5062,1577.0868,-84.45305,22969.130859375
349,12653.525,-16727.97,-805.24493,11688.622,8701.011,-356.7697,35865.69921875
350,27434.559,44651.582,45457.78,-7440.5654,-5724.3965,1005.51495,24049.564453125
351,-5641.1406,19603.1,1966.2234,2283.75,-7369.691,9817.065,31157.814453125
352,-32387.305,-25550.457,-12855.346,-1073.6165,5620.322,-3769.8171,20870.060546875
353,8139.3403,1323.3279,-5160.3335,6395.21,13710.317,-1385.5597,28723.900390625
354,2731.7231,-18073.555,-4656.8857,8971.981,-10024.32,8251.497,32877.66796875
355,11579.6,1475.353,7753.6455,1031.5068,-3136.858,-1445.0127,10819.01953125
356,-5188.612,3092.0151,-3002.2266,1433.3572,-2598.0876,-301.40164,9051.556640625
357,11115.917,-8289.128,-4891.682,718.55304,-694.86115,-801.3732,18085.763671875
358,21988.824,11921.236,-142.52246,4350.2393,559.7937,787.0596,20686.125
359,-25580.371,-24671.045,-24203.648,-353.3799,-772.58624,350.37817,2000.98596191406
360,23784.953,7127.369,-6428.707,-1602.4722,-236.91618,-4891.6934,27689.5625
361,-40413.715,-18988.734,-10100.296,-3277.286,-1093.2808,8219.916,31096.259765625
362,-3255.129,-16864.258,-20940.137,-2003.9022,-3474.068,-5910.6445,20257.142578125
363,5906.1865,-2544.6194,4667.741,4012.4517,837.2959,-1191.1869,10823.275390625
364,9782.269,-11433.87,13146.775,-1064.9738,6167.065,917.87164,25551.013671875
365,-7764.242,-9214.306,-17276.648,5045.5986,710.9355,-6715.2285,17087.08203125
366,5525.917,-6547.3257,1862.4878,-296.52945,-756.4145,-601.827,10863.7607421875
367,-13892.442,-12359.466,9951.21,-4616.5557,-1544.7574,-2026.5481,24854.28125
368,10404.685,4828.8745,-3500.3232,-2876.7217,3656.899,-2007.1901,14964.58984375
369,-1485.9734,-4550.9375,-787.51587,-3795.721,-1319.2361,186.87154,7782.7373046875
370,-8774.683,6681.1655,2025.1466,2368.1147,571.6912,-31.492851,14366.8505859375
371,2239.0608,10520.711,17906.613,-325.63947,-6875.3467,-2879.7534,18743.345703125
372,-9840.542,-7355.8867,-35223.344,-4729.433,-4878.523,2844.984,29602.568359375
373,-17191.754,13233.572,-4601.3384,1186.4999,-15.486509,-169.78493,26560.537109375
374,7264.0225,-3151.8745,3642.143,-2779.433,-74.32685,-2043.8533,10936.5498046875
375,24471.494,22654.459,2293.6582,5013.2056,-443.51764,-4342.191,24236.55859375
376,4116.8237,12609.468,-19823.818,-9576.5,1243.6656,-49.978382,33591.28125
377,-1989.9705,-20710.012,2666.1108,8670.563,-3557.3691,7731.1514,30034.875
378,-5171.799,-90.22266,-14391.639,6371.1855,-3675.8997,1766.7017,18148.15625
379,-5156.532,-16589.787,-18036.502,-3359.944,3717.8909,-4192.1626,16655.673828125
380,10656.774,-5922.066,-2822.8313,15764.149,-2621.0637,4084.73,32392.46484375
381,-2992.4766,-10761.378,434.2578,-353.9555,2263.462,-1016.12885,10842.669921875
382,7732.291,-9105.718,-14408.11,11253.547,-4367.583,-3084.9172,29438.41015625
383,3317.9287,-1705.4691,-5983.7563,-2011.547,3957.103,3533.9333,12712.6240234375
384,20657.951,6754.8726,7779.5522,2301.2192,2062.3132,-2248.5598,14963.7451171875
385,-1209.771,-8619.901,-11601.825,7344.1597,-1189.587,-1809.915,16179.6513671875
386,5090.5034,1737.5767,22080.992,9057.674,138.88496,846.9971,24601.2421875
387,1584.1404,-7048.5547,674.426,2363.6685,-212.0726,976.11035,9340.8671875
388,21166.537,1294.2714,5927.404,17688.121,-4131.496,793.4246,36276.8125
389,-7932.489,-6077.8926,-3692.7117,3203.265,-1267.5917,3308.735,9055.298828125
390,-6568.3486,-13693.299,-2795.6826,2608.8127,5601.9,528.9384,14397.1826171875
391,-3454.851,1174.3379,-7226.3105,2097.9731,17.514902,3677.6406,10338.888671875
392,883.2754,-2193.9,10993.601,-1542.6975,-526.81354,-3222.7258,13488.111328125
393,10560.3545,-2060.7744,-820.76245,4386.936,-2330.2627,41.926582,14805.791015625
394,4291.331,419.41455,-10518.67,-2933.93,-81.54017,-290.0974,14250.6494140625
395,43745.72,37631.758,49975.832,-3214.4353,4231.038,-3844.6643,15599.1240234375
396,-16661.87,-9339.958,-18136.574,-300.53537,8640.267,-3426.3591,18056.47265625
397,36482.49,43460.94,38523.99,18353.637,3843.8413,26.60347,33068.34375
398,24027.863,-2259.1187,8671.967,-14180.605,-4785.8857,-9301.147,38140.078125
399,-7009.359,-19346.314,-15637.6045,-11845.508,-3499.5576,6520.993,26560.4921875
400,-37482.023,-53564.68,-34777.45,3035.7024,8324.244,-2129.1633,23634.484375
401,24716.945,27467.33,46427.48,7001.541,8247.529,-2062.3271,27983.73046875
402,10942.827,2549.8623,7084.4556,2964.016,-954.5532,-1071.929,9245.6748046875
403,13999.889,-8569.59,8275.265,-671.6591,703.22656,4220.1836,21661.43359375
404,12598.0,-769.9448,6055.8213,515.25793,446.71777,-4934.865,14439.5419921875
405,9553.867,1626.3354,252.32227,-9266.082,5561.325,-2753.6975,21183.498046875
406,3147.3887,-15724.155,-868.3452,-1054.0258,-4191.078,2795.663,19389.525390625
407,5450.165,-21721.8,1217.5781,3393.5474,5675.8506,341.35464,27798.681640625
408,7788.9346,-5098.014,6478.3496,-4716.3794,3134.4065,2495.7373,16303.189453125
409,12458.485,21912.135,6059.811,9158.556,1477.0537,2169.078,21519.818359375
410,-194091.0,-194004.1,-194207.31,194.76305,1067.5995,-382.81854,2000.98559570313
411,-7191.906,-15683.857,-2842.914,20911.258,-2276.1443,3627.3894,38662.86328125
412,37211.688,37707.676,37700.395,-247.68459,779.25165,765.0179,2000.98608398438
413,1165.4541,20331.82,18023.338,4830.0537,4262.901,1940.1775,21546.033203125
414,-4650.386,-9138.571,3219.7996,4697.111,-2960.5938,6358.962,18198.888671875
415,1393.8549,1415.0005,724.23566,278.4918,660.87915,816.08606,2000.9853515625
416,10381.003,11541.301,2860.5186,4476.4766,-853.77496,-566.5002,11397.1953125
417,17290.51,-2768.8574,7806.3037,9202.74,1718.4777,2765.584,24247.83203125
418,47592.21,35226.035,22477.633,9769.937,8264.206,-1117.7814,31114.10546875
419,2876.9563,4022.3354,3768.863,324.1828,-326.95938,872.18744,2000.98559570313
420,4774.8296,7899.022,7038.403,-4766.2046,-623.74365,-528.57666,8829.947265625
421,-23481.508,-10945.534,-2417.162,-4131.3193,420.95926,-1408.157,19861.494140625
422,19667.568,13244.96,-12707.152,4620.7793,-979.75397,3986.613,31560.35546875
423,21247.967,646.3174,5761.7964,657.8114,1119.99,-2451.6648,19191.197265625
424,15296.484,-4774.5034,-2838.3726,1441.4922,-3806.369,-3702.2886,21413.849609375
425,4001.813,7460.9175,5365.637,3738.932,-484.6281,-1255.8202,7515.4833984375
426,12940.67,-770.74414,16046.855,-2623.916,-1088.7894,-1175.1252,16388.880859375
427,17047.914,6673.0396,-3325.046,-2321.1306,-762.5786,3360.3975,19055.5234375
428,20678.574,15294.121,-1768.7366,-2255.0178,532.68774,2048.4338,20992.9140625
429,-32539.68,-38982.99,-45240.99,10486.847,4166.2095,4457.3237,23719.1484375
430,7237.2256,8889.79,-6922.6025,11045.592,-5586.813,-2018.121,26429.205078125
431,956.0128,3559.033,-5762.296,3487.9563,-537.73376,-2072.7424,10938.603515625
432,-35592.777,-29280.604,-31925.762,5757.7793,3448.3179,2504.764,13568.1240234375
433,-15391.4,-4659.6284,2500.849,614.7302,-961.08484,399.64694,15737.59375
434,17461.924,16631.31,16026.329,-1792.3562,-1354.5033,1157.6881,4552.01171875
435,-13604.196,-46167.37,-35647.523,-6210.655,-707.9261,-728.5955,30777.923828125
436,-22704.938,119.53613,-5402.8154,-571.77924,-2921.0796,570.57166,21282.9453125
437,7626.08,-2364.248,-28338.395,5760.2646,4226.058,1381.2251,34536.89453125
438,1695.8179,-9416.993,-40.804443,1327.9272,-645.7863,-50.68834,10665.865234375
439,13717.166,13628.46,7464.234,-4959.78,8785.959,-7468.0356,22610.716796875
440,-9719.431,-29692.828,-25422.37,-6622.02,-1072.9452,1591.6055,21782.666015625
441,4152.084,1030.4847,-2316.9707,305.06583,-553.5191,-667.7596,5825.40185546875
442,1407.5961,135.66553,5837.808,1790.5424,-1713.9103,178.04102,6738.337890625
443,20.005545,-67.97035,409.58493,-158.32437,865.5685,704.1143,2000.9853515625
444,-11345.539,6318.2314,5665.2534,5419.7114,-3251.189,-3469.564,21373.9375
445,32332.252,6743.6934,17773.6,-3991.806,-340.6673,2113.8699,23574.3671875
446,-5372.3564,-9221.032,-26224.666,1729.6243,-1865.3756,-4770.5796,21379.107421875
447,3493.101,-3447.774,-6771.2183,-6265.4985,2083.8708,1748.2574,14908.2138671875
448,-13787.499,-35262.69,-4918.355,-3091.0107,-8666.82,1620.7843,31499.1640625
449,3067.838,-3348.5032,11624.218,2016.8481,2080.7688,2102.0115,14412.8037109375
450,-8820.284,-15592.039,-4963.183,2832.0664,-2045.2515,2541.7195,11951.787109375
451,-6365.461,-19651.65,-1733.456,-2575.2341,-2800.35,-900.5639,17474.96484375
452,-34166.965,-6396.4253,-26738.57,564.66235,-3666.5195,-6927.7725,28378.90234375
453,-13447.884,-32094.797,-22353.596,3908.374,-1364.3774,-1153.411,17786.423828125
454,-40465.04,-30758.871,-5100.582,-7823.1245,3113.431,1057.0892,34894.6640625
455,10888.025,19888.53,4202.143,5213.0444,691.3817,-1813.9398,16694.880859375
456,1151.877,-7570.3916,-870.3264,-2926.94,1226.5411,200.44925,9636.583984375
457,5621.9775,-3047.1396,952.4601,-11122.821,1350.426,-1992.6534,21095.302734375
458,204.69482,2611.9558,13770.288,5987.4775,-2991.854,563.1857,17103.189453125
459,612.2798,-6942.369,-4226.163,-39.869114,4023.0396,-3754.8254,11609.736328125
460,-4148.2476,-3033.8066,-801.968,1347.4144,3389.9524,374.73163,7003.8212890625
461,-13874.319,10920.5,-16601.982,-5954.2573,121.96174,-1723.4371,28375.517578125
462,18738.732,13461.851,-6317.3213,5212.807,200.87955,-5979.4653,26689.634765625
463,3105.1243,5205.7344,-14309.994,-7407.3193,-8698.653,1114.1957,27195.779296875
464,10534.592,3664.5103,3905.2874,3104.0806,2191.8657,-234.58232,9438.521484375
465,17560.203,6530.6807,636.8384,432.335,-2267.728,5026.998,17697.306640625
466,12936.095,-6059.159,12351.031,4499.2163,5116.91,-4122.2075,23244.427734375
467,28631.516,52078.348,72827.07,42.084618,105.496025,-1032.3145,38340.4609375
468,-4120.392,-924.0499,10495.837,3152.0903,3154.7805,1714.5024,15672.1337890625
469,10959.584,10874.819,10285.729,-68.58811,961.00287,521.2494,2000.9853515625
470,8461.722,-4185.1377,-3848.7415,3611.7966,1176.4249,-1208.218,14264.2353515625
471,5860.572,-1505.2864,-2011.5916,-1900.4489,-4513.7085,3038.9724,12565.96484375
472,8414.121,9191.58,-1599.5879,3715.5364,-3064.8782,4140.672,15155.7119140625
473,13547.009,13218.821,137.89062,2379.4019,-2576.8354,-584.7173,14609.6552734375
474,5795.303,3176.8726,4110.7954,272.46872,121.6868,-1728.45,3809.55859375
475,14076.77,9027.601,5458.5234,-5387.0186,958.67664,2437.3489,12802.0458984375
476,-12944.943,4210.1294,-126.43237,-3600.694,-1031.1176,2827.1638,17457.703125
477,-9607.922,-9778.256,-5585.1245,382.296,-548.58826,1629.9845,5119.470703125
478,-14087.089,-11379.462,-14573.492,-2487.1062,1106.2067,1415.5084,6092.9462890625
479,13058.871,18355.736,9317.686,9679.211,1226.9535,1430.5228,18803.8984375
480,-2391.4126,-292.03296,6103.6943,-5669.841,-3591.4614,-647.5123,13969.060546875
481,-32710.482,3723.3647,-16550.77,-5772.4497,9019.824,-3206.6748,37076.73828125
482,7717.1934,3145.3047,13682.293,1752.3937,1925.4102,-698.86475,10274.0380859375
483,-3788.7007,-7126.1465,-12883.073,-107.841995,1460.6943,-803.78436,8477.509765625
484,-932.2715,2019.3408,2091.656,2934.859,-583.808,271.55597,6001.21728515625
485,-1776.3762,2943.9956,1020.09894,3644.7903,624.512,-1404.6036,7990.24658203125
486,-28135.465,-39085.44,-67057.53,-8022.655,-5604.571,3533.7195,39158.875
487,-221.9165,1531.7798,7446.605,-6682.825,1894.8889,972.7469,14000.87109375
488,-17427.566,-6413.5366,-4273.042,-5565.765,-4089.6543,-31.370512,17104.912109375
489,5159.008,-5607.0405,-3284.783,5171.309,947.7734,2663.7603,14160.08984375
490,-23184.266,-21621.805,-21666.934,4037.7922,3818.5786,-4655.8696,12651.486328125
491,3114.5793,8832.794,-9253.235,-3815.8228,2223.7805,2660.0413,18333.771484375
492,31745.098,15830.631,4818.0283,-1408.1682,-3268.576,-973.33496,24303.2734375
493,-10154.121,-7261.9785,-8442.67,-4019.235,2889.092,974.9634,9093.88671875
494,4587.4976,4506.042,4482.766,855.1068,1111.4196,3273.774,6169.37939453125
495,-18525.346,-11045.752,-12095.503,5751.4497,-582.8483,-935.4088,12331.9189453125
496,9286.26,10196.39,7453.673,-782.2471,-1482.809,2688.2014,5997.14794921875
497,6167.186,3130.9092,-2767.853,1625.5555,187.11853,5636.0693,12855.0693359375
498,1138.5247,469.54572,2346.9446,-1861.6548,-362.04355,-2487.215,5662.63525390625
499,24902.473,11667.701,15388.2705,19401.041,5195.6416,6460.862,38407.99609375
500,16731.844,-6723.036,-405.47412,359.56998,5651.5933,1292.8826,23304.27734375
501,5914.657,-812.3755,7821.747,-3664.3135,-470.56415,-235.33443,10140.5634765625
502,21072.6,18412.818,21390.178,-2944.8376,-73.80292,-1791.7272,6609.3408203125
503,4144.809,10067.786,32795.508,-14366.134,2065.1777,-1119.5482,36358.7578125
504,-6461.374,-8698.472,-8166.87,620.96826,-290.45786,-2799.0603,5386.2861328125
505,-11106.34,-12393.57,-9358.224,-2023.0975,-1295.1621,-2027.4854,6050.3134765625
506,-2544.8916,-9104.473,-11564.559,3088.2166,-1118.2544,709.9915,9954.5087890625
507,8720.433,-1572.9453,7104.789,-5640.3965,4471.7827,2177.2097,16173.650390625
508,1529.8105,-671.4168,1236.3208,5013.8843,-3371.539,1245.8944,10883.98828125
509,10895.919,3477.6953,-1210.0566,3722.1777,-4185.575,2777.9255,15134.4443359375
510,-10180.421,-13283.621,2541.9717,-3993.124,579.6243,-786.7646,16176.1943359375
511,-15151.503,1361.0239,11741.524,2095.6077,-4527.5396,7275.347,28023.01171875
512,-11643.555,2614.6611,-6297.8843,-1659.2328,-571.4704,-3191.3384,13980.2001953125
513,-887.3032,8567.7295,-5711.6953,-414.1678,-4161.1553,-1077.7028,14636.658203125
514,13014.778,-7099.8633,12011.082,4767.314,-775.14124,3499.15,22184.087890625
515,6759.7925,7125.9624,11764.178,-8370.479,2080.7625,-629.3602,15739.0361328125
516,-9567.78,2804.686,-3106.6912,13227.423,-10053.585,3532.6465,31311.98828125
517,-10798.758,-2972.158,-7335.8433,742.7215,3279.8105,1447.2301,9292.70703125
518,18981.225,-10532.181,-2926.2239,-270.63953,682.76434,2423.6516,26900.828125
519,-7015.4966,784.9802,-3116.1782,-3918.2773,1807.2944,269.02753,10085.154296875
520,-1834.977,-17600.303,-6632.8076,5773.345,786.31335,2893.153,17969.021484375
521,-5603.282,-5419.617,-5432.284,-38.67855,-3271.8862,-958.2634,5908.17919921875
522,24534.32,8725.049,22363.523,6511.4995,1910.7738,-2355.5593,19368.13671875
523,-11679.143,-15624.952,-7150.8687,-1896.7726,-3338.455,1107.1139,10092.0048828125
524,29954.398,53590.438,41003.633,1111.6239,4909.3564,-6654.4766,25068.833984375
525,-10239.277,4245.848,7666.5264,-3983.6924,3175.4753,738.63257,18723.40625
526,1420.729,36.641113,-7993.1934,1304.2521,-3629.9358,-2927.6228,12159.498046875
527,10747.63,-4103.291,5152.219,390.91983,-2197.1729,-1281.449,13734.2265625
528,-1823.4512,-2463.1167,-2469.4465,-5571.078,1553.5886,-696.1484,10110.330078125
529,1492.0636,-10909.787,3930.7754,-3871.4885,-807.3954,1518.3119,15615.2021484375
530,-4525.708,6149.9854,9880.2295,2135.612,-372.54245,1184.509,13638.7744140625
531,-10567.477,-9181.056,-6899.4194,1420.9012,-537.26624,-2113.4985,5533.06494140625
532,-4930.635,4623.186,1694.6731,-1525.7002,51.808693,-2896.399,10199.603515625
533,12792.628,-737.67285,8206.447,9955.964,-4828.8394,1059.3086,22643.60546875
534,-409.75928,3604.8655,3892.0237,-5.210733,-3668.8474,524.08264,7652.3134765625
535,-4374.2993,2791.5867,-818.57245,-2273.5137,-356.2547,-2460.4094,8518.2958984375
536,9536.162,-1590.0347,3794.9749,5773.965,3011.0923,-1166.209,14972.376953125
537,-21847.252,-3890.7617,-18211.264,8155.0625,-1028.33,2237.4424,22092.359375
538,-1840.7584,4542.4546,20475.934,8712.688,-5060.744,10724.408,32340.88671875
539,4184.5225,7847.62,382.79785,7578.058,6131.3774,429.86008,18094.5859375
540,1947.7031,4117.5024,8723.405,-1499.2699,-1235.5919,-3117.4983,8740.48828125
541,553.68463,-845.7976,-2393.5994,1236.2887,1925.6666,337.68127,4751.0263671875
542,-3857.8674,-10044.956,-4223.3975,-1986.2262,697.8438,683.2917,7130.849609375
543,3475.6113,-10731.019,-3519.4568,1136.3491,481.28345,1124.5427,12639.0478515625
544,11442.691,9964.18,6709.6084,-1017.765,6653.802,2979.318,13421.8447265625
545,-330.50494,-2537.0337,3652.837,-2426.6572,-233.34344,1014.8434,7102.408203125
546,-4033.8704,14138.842,-19386.713,-18.789936,-243.28177,-8160.2456,32325.029296875
547,-2040.245,-7516.0996,-149.60669,-1482.3773,1614.9266,-797.9189,7761.357421875
548,3708.4019,10758.225,-1884.4688,5593.6265,-503.62177,-2619.2288,15349.8173828125
549,1432.1282,6010.4272,4201.0156,-2454.56,402.93307,-1352.3912,6324.5009765625
550,13595.45,-279.25293,273.49463,-3082.9133,404.34378,-271.32193,14641.314453125
551,4378.2017,-1579.0134,-2453.875,72.74551,-2153.3862,494.27356,7491.69873046875
552,-990.7937,1613.1704,-4552.218,-6086.064,-4088.32,-379.48398,13799.7763671875
553,-562.4346,-2207.272,9023.587,-2189.4438,-39.974815,-1528.0344,11478.4658203125
554,-2042.8853,-3704.27,-8395.724,-3337.6196,4015.8015,-2072.874,11280.681640625
555,18478.53,28031.271,28253.588,1300.5985,-6855.9297,4809.6436,17575.89453125
556,-16339.813,-17806.557,-3085.414,-2144.7737,-95.42799,1167.1976,14669.2119140625
557,-3162.7065,-1121.1895,-5327.9146,-654.28644,1865.5642,1702.2479,5804.69091796875
558,2638.0576,6568.0664,4301.8384,-3999.2075,-106.14857,2887.4268,9203.3115234375
559,-4115.215,-1382.3722,-70.62903,1300.8303,286.14236,786.53094,4466.75390625
560,-3688.431,3627.4104,-3274.7898,5936.004,255.35043,3413.4714,13839.2880859375
561,-2758.1992,4052.3335,4457.229,374.97946,-3218.036,-44.586235,8988.876953125
562,1640.523,-4359.456,-1357.9116,139.0672,-63.820232,-1752.8088,6023.875
563,23501.393,36750.45,10807.304,990.0264,2558.7808,-3382.5215,23701.666015625
564,-2172.2031,-8558.267,-2854.8774,-6306.605,-2123.6833,741.6498,13091.53515625
565,-14592.924,-4867.0513,-8262.168,-1262.8639,-1616.0044,-1087.8175,9448.1669921875
566,-22950.78,-45431.6,-17834.787,6493.652,115.47256,4458.611,28857.455078125
567,11290.516,6948.821,-9437.078,-3443.837,2026.4457,454.074,20174.455078125
568,-14163.352,-13122.485,-7964.0684,5788.0825,13485.541,-5412.456,27695.326171875
569,-6636.3438,-349.34912,-5987.6865,-1394.2109,708.96185,-1798.5696,7274.123046875
570,17251.803,11867.717,1655.4773,-13176.353,-3859.0144,-4106.8306,28361.677734375
571,35912.21,15479.342,32219.203,4035.91,8583.865,-4655.4517,26279.5625
572,-21117.465,-19672.361,-2722.829,-8086.1523,-90.32414,-506.36594,22601.330078125
573,-3672.172,-8024.0215,15048.728,5624.721,4580.7134,-3835.9148,25551.6171875
574,-6281.444,-5904.225,-7682.5996,5165.206,5959.1895,1179.3857,13906.1435546875
