Element Label,S11,S22,S33,S12,S13,S23,Mises
311,-8620.896,-16761.906,-48295.086,5546.945,-575.35815,-6481.6333,39200.29296875
312,-17021.904,-16424.037,-25990.049,373.37296,550.2101,-303.53586,9367.4775390625
313,6459.5728,4641.8765,7911.6587,-101.16394,-3028.682,4606.66,9963.203125
314,-13209.895,-14379.357,-24565.463,447.0896,-934.59515,-19.41836,10966.21484375
315,-17201.6,-16441.17,-27818.477,300.79092,-783.78204,141.09465,11115.0263671875
316,-15933.892,-16675.58,-26754.773,416.62903,154.35324,40.935978,10498.2431640625
317,-8168.9795,-9056.356,-14304.299,204.09149,-1731.1857,-1129.2996,6776.9580078125
318,-18042.666,-18304.756,-28859.553,-4.186661,636.2222,-493.72394,10778.88671875
319,-8794.671,-11342.033,-18263.816,1452.6193,-2791.0352,645.76666,10148.07421875
320,-8419.589,-9570.424,-17376.363,-872.861,-1526.7329,2572.199,10018.357421875
321,-19053.742,-18804.0,-30206.24,-94.08576,785.0422,-194.50496,11367.2666015625
322,-22184.152,-21346.797,-32846.42,-230.50194,1036.6388,158.68661,11259.310546875
323,-25146.768,-21609.541,-38011.906,-1160.9929,-1685.7018,-1535.6283,15594.025390625
324,-16801.533,-17212.043,-30433.73,164.24188,-494.1462,-553.9697,13496.046875
325,-19352.045,-19156.133,-30645.451,328.19824,-106.995926,108.54183,11409.853515625
326,-18196.607,-17999.996,-27990.191,93.45887,-1618.2532,-465.9887,10315.6357421875
327,-328.62372,-891.5354,-1968.9985,-727.4489,-1429.4644,-373.34897,3196.89404296875
328,-6362.4106,-5722.2534,-5008.52,-375.26016,-842.4712,730.82306,2351.62890625
329,-6960.271,-5967.5005,-6117.9507,157.41017,676.0992,664.6333,1905.18823242188
330,1705.5463,985.5066,3378.133,793.77386,-2096.7542,409.65005,4483.65234375
331,-95.87625,-1083.9651,2113.5535,394.34036,2090.5042,1528.959,5350.82177734375
332,1432.0222,1218.6797,7068.917,-238.1953,-889.06714,698.61554,6085.09716796875
333,3782.4668,3433.1118,8275.99,-44.751167,-530.2976,-691.28516,4915.98583984375
334,-1465.7739,-2304.9233,-169.23254,339.39996,-916.848,134.47568,2528.80249023438
335,4580.8877,4725.8438,14049.696,649.50696,587.8574,-154.87888,9522.66015625
336,-4730.492,-6553.7876,-14815.518,900.75574,-741.88074,1384.9641,9822.6162109375
337,1314.7397,1141.7007,-2610.0496,589.6748,768.4405,2555.1868,6095.60205078125
338,-3325.2666,-3070.0984,-6894.913,840.05676,-1449.9995,2420.409,6302.22705078125
339,-18445.15,-17032.58,-30146.965,540.6261,702.69,-518.4263,12594.5185546875
340,-15029.909,-18281.36,-29857.564,-1680.6074,618.42426,388.83923,13867.0166015625
341,-3347.9907,3398.4346,-16169.938,-1328.7307,1552.3413,-1797.857,17850.53515625
342,-19401.547,-19706.51,-31045.002,49.261173,90.11551,192.36925,11500.2119140625
343,-18957.246,-18649.98,-30664.203,35.02325,12.810986,482.94733,11893.203125
344,-19902.824,-20158.389,-30801.834,-142.01701,158.54532,298.8995,10792.2314453125
345,-9670.924,-9646.16,-13941.202,54.093285,-985.2431,253.65782,4632.01416015625
346,-18734.19,-18438.412,-29494.283,-56.845375,-404.64606,1642.6671,11298.0380859375
347,-20103.758,-19760.297,-31484.637,97.43263,287.59473,-711.6943,11633.890625
348,-18100.648,-18326.404,-29232.244,-35.699986,74.282974,-328.1779,11036.0244140625
349,-16183.818,-18132.086,-25532.84,1965.123,916.87335,-868.2475,9452.7353515625
350,-18991.484,-19063.492,-30305.951,207.56813,-58.54973,98.689125,11286.11328125
351,-19654.998,-17984.906,-30836.398,35.498844,-309.8046,531.45056,12150.1416015625
352,-19066.383,-19542.916,-30707.639,-63.950024,-588.8139,-29.308054,11456.5888671875
353,-22363.514,-22826.521,-34709.285,-57.396698,853.5943,416.0513,12232.3876953125
354,-21999.893,-20976.037,-34421.316,-19.109426,-611.983,372.23895,13022.9853515625
355,-3482.867,1452.1416,1704.7867,4807.201,-929.47955,-251.20255,9888.0537109375
356,-6991.8867,-6235.3486,-11703.133,-143.43286,-748.8752,2221.831,6548.7548828125
357,-10043.902,-9508.471,-18829.332,1017.04974,-346.93332,954.7086,9400.6982421875
358,-4522.665,-4033.042,-8874.916,667.0187,-340.22113,166.93721,4803.99609375
359,-16738.328,-16898.9,-26990.676,219.93263,-171.7055,1021.60223,10337.056640625
360,-19836.758,-19882.248,-29299.84,7.8561172,-31.249931,-73.493706,9441.4423828125
361,-6633.07,-6607.0938,-10759.418,84.25461,39.144024,-170.19717,4152.99951171875
362,-18698.684,-18781.506,-27848.09,20.337742,-40.101444,-46.455395,9108.9658203125
363,-16.909538,-19.116158,180.20114,-82.43372,-11.515981,478.28372,863.911010742188
364,-56672.086,-57469.56,-82413.26,-284.0371,1086.875,-5727.4287,27293.08203125
365,-20708.793,-20648.666,-30598.387,-33.742317,-53.35439,-34.543694,9920.5771484375
366,-27503.2,-27452.818,-40350.06,34.46999,44.875004,-36.249466,12872.650390625
367,-20111.469,-20189.986,-30612.893,50.307964,49.53377,-75.84371,10463.92578125
368,-19559.564,-19645.611,-29092.254,9.061487,42.642025,-50.73535,9490.6650390625
369,-18099.002,-18083.945,-27391.387,-16.095991,66.36226,-90.58257,9301.9970703125
370,-18527.33,-18549.395,-27625.627,9.379036,61.082912,-66.07101,9088.6357421875
371,-19515.373,-19513.28,-29328.139,-23.062458,42.115112,54.553036,9814.6201171875
372,-21471.684,-21478.38,-31812.023,-36.150505,9.574747,-28.757193,10337.3154296875
373,1561.9656,1684.7944,3537.686,21.882122,138.28618,24.640373,1933.00537109375
374,256.7798,171.09383,235.67966,42.78524,-82.10837,-97.26059,245.102569580078
375,462.67334,639.48303,839.2209,-64.46696,-50.928467,-272.7663,591.545349121094
376,-31049.852,-31062.137,-45034.133,2.2261245,29.787193,-18.02857,13978.2734375
377,-26281.844,-26276.523,-38727.67,8.733712,-19.705353,168.94548,12451.984375
378,-19669.254,-19672.436,-29403.738,9.522182,8.9683075,-9.751888,9732.9345703125
379,-9904.709,-9904.902,-15435.31,76.69324,-186.84254,252.95712,5558.849609375
380,-18091.617,-18117.1,-27406.355,81.9324,-170.81125,-122.8237,9310.240234375
381,-11307.085,-11155.521,-15675.94,91.9592,-391.6432,426.3384,4561.013671875
382,-15964.147,-16059.801,-23880.057,-6.6025534,-113.260635,-2.2918365,7870.97265625
383,-19540.117,-19575.965,-29217.85,-6.030208,-11.920505,-7.0898843,9659.8935546875
384,-18994.086,-19005.71,-29230.873,-53.247528,103.02247,220.27663,10240.0615234375
385,-18715.672,-18723.355,-27941.209,28.559158,33.031864,33.1557,9222.1865234375
386,29.733612,-31.939379,-167.11234,4.2233396,272.5603,56.214527,512.652770996094
387,-19041.629,-19021.86,-28087.42,29.750721,39.182777,95.66826,9057.6083984375
388,-20454.863,-20420.92,-30206.129,-57.04445,-41.27201,-50.41892,9769.4326171875
389,-20255.693,-20267.56,-30182.607,-1.1416334,56.37282,-79.316765,9922.4169921875
390,-19540.754,-19597.402,-29522.932,19.658125,-50.72967,-77.88778,9955.333984375
391,-20200.637,-20214.281,-30137.1,-0.6646703,-48.268013,22.211845,9930.07421875
392,669.6875,585.1664,1414.9424,180.32063,46.90055,247.45474,955.712036132813
393,-19714.656,-19641.23,-29416.35,26.24084,-27.090229,-58.42592,9739.3583984375
394,-20583.996,-20625.81,-30311.914,19.742085,-22.463444,21.085203,9707.28515625
395,-19043.545,-19135.803,-28432.098,4.8351374,-23.367966,-21.716597,9342.9326171875
396,-20441.385,-20439.037,-30477.28,14.318564,-9.2678175,-58.99749,10037.6328125
397,-20291.238,-20371.104,-30554.906,12.702317,119.86072,68.76135,10226.7939453125
398,-20684.059,-20623.266,-30584.482,-59.294537,-7.2825446,35.45201,9931.6884765625
399,-9308.0205,-9103.797,-11965.908,-32.54293,-571.49896,1.4892325,2938.00854492188
400,-17069.547,-17028.82,-26243.627,56.970406,0.67544204,-35.08408,9195.2412109375
401,-12482.591,-12617.105,-17144.084,13.484101,-307.5718,239.23659,4645.064453125
402,-32862.168,-32869.72,-47717.09,13.546701,16.110563,12.512796,14851.2080078125
403,-29392.484,-29392.11,-42851.633,-1.7326165,-73.1423,71.18522,13460.4970703125
404,-29832.477,-29815.23,-43416.35,13.546018,-2.9252546,134.75313,13594.53125
405,-20200.977,-20156.754,-29906.188,19.543549,-63.121082,-42.598896,9728.3505859375
406,-17719.293,-17819.777,-26697.014,-45.60415,-61.814934,-135.9557,8931.998046875
407,-19459.068,-19525.635,-28951.057,-14.621544,-40.81152,33.50873,9459.3564453125
408,-20665.768,-20651.45,-30471.357,83.205536,-43.63221,44.78708,9814.412109375
409,-21114.33,-21039.318,-30975.0,39.092358,-129.21614,14.468243,9901.181640625
410,-20584.941,-20590.242,-30420.637,-18.187445,-31.521833,-10.1503,9833.263671875
411,-20470.115,-20563.2,-30719.705,14.042773,27.22354,-39.020123,10203.728515625
412,-17629.121,-17636.941,-26685.703,0.9886207,-60.684834,-22.316713,9053.3671875
413,-12245.824,-12223.118,-18366.412,105.928986,-341.8388,-205.3663,6173.478515625
414,-18237.324,-18191.633,-27136.172,-102.342964,-50.975254,117.92694,8926.31640625
415,-62833.625,-58795.953,-79039.91,1590.5266,-474.32922,-18267.139,36792.81640625
416,-18857.871,-18797.127,-28354.78,-42.567253,-59.887466,1.2003404,9528.275390625
417,-19392.016,-19332.924,-28756.7,-2.3896809,-24.113495,-21.034237,9394.533203125
418,-19047.27,-18995.21,-28184.285,50.002026,-118.4365,-133.64125,9168.783203125
419,-20006.293,-20079.68,-29592.168,43.59043,-10.2117815,-77.37311,9550.6484375
420,-86404.83,-88852.28,-103170.62,1414.3094,-576.487,-19200.396,36864.77734375
421,-20125.52,-20055.496,-29855.434,-18.167553,11.344882,-40.230312,9765.43359375
422,-28454.54,-28475.072,-41368.547,10.355268,4.874132,86.66137,12904.6416015625
423,-117045.516,-119346.69,-139008.25,-1090.8959,-795.7588,-17601.5,37040.859375
424,-19740.125,-19763.324,-29461.967,14.686274,-110.80044,70.60165,9712.962890625
425,-23557.143,-23570.969,-34816.508,21.960482,-90.4419,87.15536,11254.6259765625
426,-31975.133,-32009.223,-46477.0,-0.14309402,42.90453,2.9284725,14485.04296875
427,-20248.275,-20289.896,-30867.244,82.041565,100.97547,-10.6209345,10600.630859375
428,-19558.467,-19514.928,-29234.057,51.983673,-48.777702,7.189101,9698.2265625
429,-19857.209,-19808.879,-29509.848,0.8056767,-43.25145,-11.522894,9677.205078125
430,-19908.049,-19914.395,-29656.188,21.45627,29.109537,74.38456,9746.0205078125
431,-20132.482,-20186.826,-30017.244,-20.567327,-91.46645,49.67161,9859.4150390625
432,-21648.408,-21604.695,-31863.064,16.69661,-62.99608,-50.290474,10237.5751953125
433,-24867.504,-24871.115,-36238.918,-20.276274,38.41102,17.865725,11369.8994140625
434,-20158.527,-20164.035,-29790.893,-9.2037735,4.017402,31.103714,9629.779296875
435,-19385.729,-19467.355,-29193.914,-4.2332025,31.589428,18.926552,9767.8388671875
436,-18396.729,-18519.807,-27993.516,-43.85727,-69.91171,-81.35895,9537.9560546875
437,-17557.227,-17536.434,-26232.879,-18.107122,52.291763,-48.71435,8687.005859375
438,-19976.787,-19908.266,-30665.566,-13.905923,-52.737083,-42.460068,10723.8720703125
439,-17226.334,-17200.531,-26358.355,17.668406,-112.207985,-78.46733,9148.076171875
440,-19281.082,-19301.521,-28628.588,-28.33763,-48.486874,21.707087,9337.8857421875
441,-18046.14,-17857.354,-26684.771,13.821338,61.79269,15.230068,8735.283203125
442,3227.2546,3331.2263,5512.1177,-15.649923,-462.49927,89.022415,2379.09130859375
443,-18925.242,-18911.752,-28270.92,54.57397,-115.92406,-136.23262,9358.0380859375
444,-17958.244,-17943.527,-26562.586,-2.7347927,-108.96312,72.45164,8614.6923828125
445,-21083.08,-21091.68,-31328.725,14.510456,-3.5136096,-166.45447,10245.4375
446,-20005.951,-20057.297,-29797.477,32.32463,-81.10448,67.93069,9767.8330078125
447,-20471.791,-20462.057,-30421.428,14.042818,8.884657,52.190945,9954.9599609375
448,-26453.533,-26453.844,-38581.746,18.084143,6.7183747,32.69921,12128.2353515625
449,-18533.447,-18522.502,-27652.3,-3.5585966,102.645805,-20.781641,9126.1357421875
450,-23873.535,-23884.36,-35220.984,-19.02456,-96.724236,19.38756,11343.3759765625
451,-23872.89,-23827.865,-35802.145,-24.230797,-18.664124,30.293638,11952.0625
452,-20350.936,-20269.217,-30029.998,-73.17271,66.69713,-97.51243,9723.1591796875
453,-25730.152,-25717.666,-37742.08,43.102444,-9.76337,-67.227554,12018.9814453125
454,-19967.77,-20022.504,-30191.312,26.384052,60.445496,-33.35163,10197.08984375
455,-19555.941,-19627.297,-29510.725,-0.07939056,-6.1066732,-17.782658,9919.3515625
456,-19389.602,-19315.316,-29176.145,46.202724,-71.45636,131.95436,9827.6591796875
457,-22981.053,-22961.146,-33925.73,-14.090373,-32.391205,-78.63275,10955.662109375
458,-30069.404,-30084.889,-43792.098,-6.69782,41.018906,32.919815,13715.265625
459,-17048.572,-16983.23,-25726.33,29.67117,22.336575,-26.591543,8710.9716796875
460,-19783.611,-19692.861,-29314.277,52.81671,-57.73527,10.086964,9577.337890625
461,-20047.941,-19996.588,-29679.193,-9.418115,27.556885,42.24462,9657.4404296875
462,-17642.709,-17532.562,-26106.705,-13.030468,-0.8087157,-21.363304,8519.7138671875
463,-21245.736,-21270.982,-31741.521,-18.594812,12.756972,21.263521,10483.3232421875
464,-21298.78,-21195.63,-31329.332,20.787802,-113.638725,28.303772,10084.6279296875
465,-17278.451,-17274.94,-25955.422,-14.755247,56.594894,1.9477985,8679.3193359375
466,-20077.385,-20082.906,-29669.373,4.9261727,11.308621,73.706245,9590.1025390625
467,-19631.1,-19668.19,-29075.29,-27.958282,-73.386566,7.931186,9426.6904296875
468,-23133.719,-23086.758,-34223.44,2.1850455,7.474856,-17.042866,11113.3251953125
469,-25595.805,-25604.092,-37517.87,-18.87825,-3.4055767,-111.081085,11919.5244140625
470,-19360.043,-19400.705,-28719.271,3.5110404,-98.67696,-30.512918,9340.6787109375
471,-19837.477,-19856.576,-29511.367,-10.7483835,35.525074,-68.07687,9665.2880859375
472,-19431.002,-19437.078,-28766.746,43.76716,-15.3652115,-20.97147,9333.1240234375
473,-19569.84,-19477.188,-29044.387,-69.66036,37.59835,-15.486582,9522.236328125
474,-26569.598,-26567.309,-38967.707,-15.392562,37.98588,-49.376034,12399.751953125
475,-6683.5156,-6795.3438,-10688.636,-105.44682,20.412123,-24.640198,3955.00146484375
476,-22011.057,-22062.867,-32555.887,46.395126,-24.53237,-43.491966,10519.6826171875
477,-19937.309,-19910.96,-29607.434,45.94218,29.529654,20.096886,9683.849609375
478,-18906.555,-18854.215,-28179.543,-10.122407,-51.691517,-1.4069065,9299.7158203125
479,-20068.465,-20086.932,-29845.334,-36.117676,-80.08089,-15.5487795,9768.87109375
480,-1302.3779,-1150.0106,-2998.1348,13.89921,456.59167,-138.15012,1959.70629882813
481,1367.5598,1381.8687,2100.453,-28.1403,-130.26678,-628.17847,1328.14111328125
482,-26432.475,-26462.277,-38766.914,25.70749,-28.279919,78.54783,12320.494140625
483,-22038.295,-22103.84,-32738.686,-13.005873,16.817362,15.295897,10667.865234375
484,-17617.184,-17526.186,-26067.516,12.384415,15.130555,36.55561,8496.5
485,-17034.713,-16894.553,-25604.61,-2.958619,162.4704,43.38232,8645.73828125
486,-19406.654,-19463.924,-28918.213,33.864616,-29.545004,53.44462,9483.82421875
487,-19442.668,-19464.998,-29052.41,-16.973204,18.504372,-15.197999,9598.7314453125
488,-19068.559,-19086.166,-28530.28,-14.109357,-51.182228,-17.310127,9453.423828125
489,-19570.582,-19584.666,-29214.682,16.699648,-3.7177162,42.524586,9637.392578125
490,-19711.754,-19697.945,-29385.299,7.312298,157.90718,-34.4871,9684.51171875
491,-30694.014,-30662.475,-44913.105,1.3274417,-32.61701,-20.720888,14235.044921875
492,-37345.06,-37378.996,-54294.15,-10.933362,-50.10253,76.75386,16932.900390625
493,-26119.748,-26130.666,-38249.92,-23.569357,10.081651,-22.420147,12124.8623046875
494,-21007.088,-21027.225,-31116.207,5.5095406,-18.947966,-53.06189,10099.5419921875
495,-18009.79,-18017.928,-26991.434,2.3473396,-72.949165,32.31327,8978.642578125
496,-17787.557,-17702.143,-26234.713,-4.955613,-0.7093284,18.091413,8490.248046875
497,-21337.227,-21304.469,-31655.94,22.107056,-0.3427295,132.86343,10337.763671875
498,-18856.498,-18776.764,-28105.166,-18.571907,-21.645523,61.657692,9289.537109375
499,-5588.2954,-5633.0977,-9159.093,-53.725216,-115.22244,-107.1911,3560.27783203125
500,-20970.746,-20892.064,-30904.629,-7.798227,-85.94813,-36.680393,9974.779296875
501,-3866.887,-3905.4036,-6056.062,172.69041,71.39014,228.41171,2229.556640625
502,-19511.365,-19608.635,-29925.146,-63.911392,71.55064,55.57573,10367.267578125
503,-23259.48,-23176.842,-34409.637,19.045708,-40.885124,94.61429,11193.1767578125
504,-26697.494,-26670.57,-39603.31,24.844498,-57.974487,118.10968,12921.37890625
505,-27744.928,-27724.838,-40634.996,3.0607066,33.277267,11.600859,12900.2705078125
506,-22365.309,-22301.26,-32855.92,-11.611719,25.180067,-61.318474,10523.4296875
507,-17221.887,-17063.816,-25745.81,67.85222,20.761774,56.902794,8605.490234375
508,-17620.254,-17443.615,-26412.035,42.017063,32.025204,-98.05477,8883.5126953125
509,2993.233,2880.9421,4858.315,-83.072945,-17.619995,96.858635,1936.58227539063
510,1077.5206,973.4107,518.0818,41.956165,-166.17215,83.3099,611.971984863281
511,-21262.455,-21239.06,-31322.412,24.942575,11.672404,-5.744328,10071.79296875
512,-19753.006,-19760.613,-30086.848,-42.175766,-63.481136,-119.980576,10332.9736328125
513,-3009.3213,-2832.0764,-5101.33,20.892591,-457.4889,-2.8302214,2325.4970703125
514,-17712.629,-17767.77,-27077.488,54.927013,-14.629816,-86.79436,9339.140625
515,-5485.2393,-5578.782,-9082.198,135.35367,271.4435,5.612473,3589.77661132813
516,-17755.883,-17752.172,-26420.73,32.830463,-9.346664,-10.201872,8666.923828125
517,-28088.773,-28067.578,-41709.426,28.154736,84.322235,93.62034,13633.0966796875
518,-20525.72,-20546.516,-30660.963,-13.395995,-104.25818,-4.3827257,10126.5
519,-25799.438,-25851.209,-38529.133,-66.355034,-80.56903,-88.84902,12706.107421875
520,-21247.781,-21229.18,-31348.627,-8.289104,-18.262997,17.176683,10110.2626953125
521,-21555.121,-21565.787,-31817.752,-0.90200543,-17.377113,13.06256,10257.37109375
522,-21649.102,-21608.408,-32156.523,-3.7774653,-127.394035,57.50717,10530.61328125
523,911.5669,985.1728,1065.6198,16.612349,-147.56541,111.58467,348.308624267578
524,1500.8304,1653.4666,2329.1768,73.80519,72.2648,55.799847,790.170166015625
525,-21621.695,-21625.348,-32070.65,-25.518066,48.817513,5.5671563,10447.5693359375
526,-19541.248,-19580.22,-29066.459,-8.966475,-121.85217,270.40436,9519.66796875
527,-20654.385,-20645.031,-30848.676,-12.12224,146.77585,-149.59892,10205.4501953125
528,-17077.744,-17137.59,-25845.389,-19.496595,-193.60104,-29.498009,8744.521484375
529,-19548.586,-19569.484,-28956.451,1.9699862,30.315258,6.565455,9397.587890625
530,-28499.28,-28531.65,-41661.023,-12.41798,-106.18252,-26.679869,13146.9736328125
531,-23365.822,-23363.807,-34265.83,-4.4336367,-58.953865,-20.75022,10901.5537109375
532,-18676.012,-18668.256,-27824.145,36.780468,-93.09488,-31.579943,9153.818359375
533,-16928.572,-16964.945,-25458.615,-21.401697,-64.77824,7.5025463,8512.744140625
534,-19674.172,-19681.955,-29343.297,6.096885,22.348623,7.4743643,9665.328125
535,-4265.814,-4300.168,-7485.901,17.627792,61.13163,184.14427,3220.7744140625
536,-1156.6534,-1314.9949,-1233.4489,-19.75323,-329.27145,-16.577934,588.271850585938
537,-32011.63,-31898.19,-46678.934,-37.413116,3.0815933,6.6867137,14724.5
538,-22093.617,-21929.41,-33092.457,62.116783,40.44715,101.755,11084.0009765625
539,-3117.5625,-2996.4255,-5718.5215,31.44791,406.64972,-206.06056,2778.70043945313
540,-3353.3943,-3293.5588,-5931.3574,92.6312,-764.3241,77.4955,2932.5859375
541,-9672.442,-9670.083,-15322.012,-85.38957,175.80975,-358.1977,5694.77685546875
542,-17846.15,-17850.594,-26761.742,38.991264,-150.68037,-63.997925,8918.1357421875
543,-21699.287,-21728.938,-32113.59,-20.264086,22.18727,-20.926105,10399.703125
544,-14891.878,-14847.075,-22688.795,34.47601,-592.66235,-344.52078,7909.27587890625
545,-21223.428,-21215.639,-31562.799,-9.471037,20.512272,-62.05135,10343.900390625
546,-13781.413,-13820.91,-21097.098,74.28594,553.84485,113.529205,7362.5615234375
547,-26124.33,-26210.104,-38561.062,-7.945582,-180.45871,-17.459272,12398.052734375
548,-29343.455,-29437.588,-43322.22,-52.746567,-184.50017,87.17051,13936.716796875
549,-25091.73,-24988.88,-37101.324,-42.934536,33.815956,82.89881,12062.5732421875
550,552.17816,607.23157,1422.0441,10.98534,80.31463,114.9992,878.177856445313
551,1734.4446,1702.594,4026.7322,-109.54537,-601.2683,-239.62764,2573.21655273438
552,-22210.846,-22166.068,-32916.145,1.3083181,-30.169394,63.76328,10728.453125
553,-5769.949,-5718.4014,-8995.849,-22.589888,125.215385,253.14435,3288.79711914063
554,-35874.39,-35828.258,-51910.94,-18.2802,16.911646,-120.320274,16061.0771484375
555,6578.12,6524.0645,10729.382,-75.22463,29.375187,-86.96467,4183.6044921875
556,-5514.718,-5350.233,-8876.66,72.31203,-62.32509,-20.888899,3451.2822265625
557,-2590.2751,-2521.3484,-4780.222,-79.763,151.01556,181.57594,2266.71069335938
558,1057.2576,1162.857,2396.863,130.9081,397.40454,246.48358,1540.03149414063
559,1333.8698,1132.0527,2140.051,51.292553,178.47179,0.49679628,978.166381835938
560,-16026.942,-15951.615,-24273.447,-37.965588,-54.081345,-112.98309,8287.5263671875
561,-23164.822,-23097.871,-34201.844,-8.82843,-8.556481,39.39486,11070.8798828125
562,-18073.88,-18051.562,-26955.283,-4.1221046,-112.16716,82.34395,8895.8505859375
563,-4448.1523,-4556.37,-7613.663,-8.682954,-209.25949,-769.40955,3405.46215820313
564,-4032.2712,-4090.5483,-7066.8447,-30.945417,-148.40053,528.7966,3153.25317382813
565,-1658.7239,-1683.3813,-3330.2659,180.9186,-323.94495,209.97185,1816.23913574219
566,-1702.8308,-1992.8188,-3486.1956,-108.34362,368.07584,620.8794,2084.57592773438
567,-870.8824,-1104.5372,-2167.7095,-8.372415,18.719194,-183.48439,1239.19580078125
568,1564.6494,1510.6975,2859.5115,20.905268,-115.837875,-452.845,1551.19653320313
569,-10600.194,-10680.418,-16605.467,-17.847494,196.98367,-325.56677,6001.9423828125
570,205.35567,38.433468,175.65611,-10.851816,352.83255,510.076,1085.42431640625
571,-12433.0,-12449.566,-19380.092,-50.700912,-168.26862,172.10957,6951.89111328125
572,351.21808,310.32727,413.89072,-189.6085,432.0363,471.5714,1158.93127441406
573,-18979.492,-19020.436,-28441.32,12.194208,-16.826092,-5.786816,9441.4970703125
574,-18159.445,-18148.09,-27063.207,-38.045757,54.237534,183.50722,8915.8505859375
575,-17573.686,-17509.285,-26329.896,-36.246925,70.91553,151.58229,8793.5908203125
576,-19938.678,-19946.648,-29497.533,18.572134,-11.456568,49.34907,9555.330078125
577,-17969.764,-17979.596,-26826.941,14.668499,65.55624,71.76475,8853.9033203125
578,-20960.348,-20859.662,-30886.666,-17.244888,3.213563,-38.594055,9977.3125
579,-20627.86,-20649.201,-31147.887,3.529798,127.52593,15.128387,10511.728515625
