Element Label,S11,S22,S33,S12,S13,S23,Mises
312,-6261.7124,-4023.7646,699.2533,46.5563,-440.66174,808.4106,6358.8369140625
313,5867.6255,-1620.8518,4273.48,6684.776,-2947.7322,1156.0704,14519.5185546875
314,3461.6443,-10665.633,-3931.4045,7068.54,-603.1839,-1874.943,17644.375
315,-3190.015,-1446.1134,-305.32098,-916.1465,-319.40726,-327.0088,3078.45239257813
316,642.43567,-2533.2659,709.7624,1324.7073,-610.2066,-51.118614,4085.6904296875
317,5056.4927,-800.5409,254.09384,507.08743,-113.6543,-486.8929,5546.29833984375
318,4921.268,65.58886,3275.9194,2150.8132,-332.17157,-1723.9055,6435.84228515625
319,6511.715,8111.613,-1183.8673,-562.63873,1194.2157,974.6833,9064.8759765625
320,15576.999,9798.362,-1995.5992,554.83405,-3543.0002,-2141.5906,17116.791015625
321,3648.7625,5191.5586,-1319.2834,15145.896,-3358.3223,2243.0732,27782.189453125
322,-1506.6322,10959.353,-2294.613,-8959.278,-3056.2078,5154.7017,22680.05078125
323,-5203.732,-12816.836,2743.649,758.07855,-4122.153,-2814.4277,16065.115234375
324,5248.2905,-265.61017,-20287.783,-6213.679,6227.3657,5248.8833,29266.240234375
325,-5106.0576,-1521.5809,-10486.58,5653.5347,2135.381,809.1314,13138.3349609375
326,3624.5703,-912.6392,700.0106,2825.3599,-146.41147,-353.2965,6344.818359375
327,-264.57318,-3745.4077,-3160.7974,-1242.812,209.57635,267.20242,3924.63354492188
328,783.6132,-2321.2832,1388.8917,746.38745,159.08629,-128.24521,3699.00244140625
329,79.769424,-4692.921,480.11823,1322.6436,77.56407,-426.10623,5537.1923828125
330,2840.187,-3700.4216,1777.8274,654.3562,-396.2913,104.91899,6224.82177734375
331,100.72497,-25.913462,952.5642,628.65607,-161.25426,-240.72072,1512.28845214844
332,56.322296,-1209.7501,106.991745,-358.95374,-232.6971,-29.321398,1490.37731933594
333,-789.98553,-3475.2595,-1266.6537,132.33684,519.8161,305.59634,2702.083984375
334,1023.85846,-1925.3168,-393.19376,-1349.2672,-146.65031,-284.91797,3506.58764648438
335,-7335.7266,2894.7935,2038.4065,-2387.9585,377.34686,-2636.2026,11619.748046875
336,-9910.668,3021.6973,1060.6117,-275.5315,-697.12897,-84.89291,12142.396484375
337,-5840.5737,3496.4165,-703.1149,603.4081,-110.63053,127.02835,8172.01904296875
338,-9885.477,-8037.051,-3532.51,2437.1787,-311.20862,2588.7502,8381.45703125
339,-727.9531,338.08496,4707.849,-1763.0508,1110.4635,-945.3678,6371.4365234375
340,-7071.736,4731.9165,-7321.5093,1825.422,1095.4061,-837.1711,12571.22265625
341,-5308.9863,-3394.7812,-3515.0107,2670.1296,-2087.523,1083.9448,6437.0283203125
342,1447.3325,-1459.5825,-953.178,953.9724,-386.55362,257.25198,3257.533203125
343,-5906.05,-2581.2239,-1117.784,2276.912,-608.99506,38.691868,5893.37841796875
344,13873.815,5555.328,-3191.0227,-3732.9434,599.27094,-843.1485,16231.6650390625
345,91.361305,-2003.0856,-1062.9218,1394.7494,-127.03011,38.066364,3031.53881835938
346,-4276.934,2638.6453,-925.55475,345.12424,-64.82004,321.79208,6046.55615234375
347,128.50797,1480.3951,-1263.3215,1493.5791,-779.8757,-251.64714,3788.5771484375
348,-7636.5396,4099.848,-410.55377,240.66414,-94.230865,-202.9631,10270.0859375
349,-2097.178,-11624.143,-193.11787,2085.9043,-1456.0576,-3630.1033,13094.833984375
350,-3453.3306,13354.431,3984.6462,-7073.418,9979.407,-1940.9688,25941.783203125
351,-7363.876,788.41547,-9926.279,-374.8024,-1705.306,1547.886,10499.9384765625
352,-978.40216,703.00684,343.31415,627.985,-505.84366,-27.19936,2074.7705078125
353,-1643.7181,-2752.6924,-2358.284,-915.0485,-625.47296,851.7414,2609.59252929688
354,-2326.63,-2694.7327,1533.4425,-1231.0463,591.3126,-79.113434,4697.9482421875
355,-8715.024,-14152.17,-2019.3086,4148.267,387.29623,2296.8457,13367.931640625
356,-3637.942,-8864.893,4295.056,905.347,581.7011,-2419.476,12359.3916015625
357,-7180.0137,-3613.6287,-1172.4451,5535.9233,-941.7301,892.8182,11152.3974609375
358,-4592.3687,-10238.583,435.66074,1131.0758,1299.3918,-1143.6328,9918.5224609375
359,-2929.1865,-4886.7793,256.98096,1566.727,-134.87654,-43.149616,5257.8623046875
360,557.82104,-2416.7588,412.60953,-283.54364,-363.18106,-3.9050221,3012.34228515625
361,2083.6013,3306.2366,-3011.2278,1495.252,-582.7023,143.67387,6439.65283203125
362,-1152.9176,-2049.0723,-67.5499,-726.46075,593.73553,318.96063,2428.94677734375
363,303.24335,-1951.2083,-73.84255,-1429.6862,44.423954,-410.90796,3319.5009765625
364,-2025.1215,1991.2712,1536.4229,-186.52026,-184.78308,-118.42238,3841.91650390625
365,-447.9954,747.6375,-3242.7654,9.742125,511.72537,-697.35724,3850.53125
366,301.38162,-445.41962,-1122.9338,259.57852,-116.78295,-117.23432,1344.24536132813
367,420.77997,494.8156,-3094.4172,1076.4629,-404.91592,1862.3846,5195.763671875
368,-5232.8926,-226.51631,-1168.8286,888.22906,-52.16806,47.969086,4859.640625
369,-1810.9313,-1424.137,-2521.3599,2074.4158,136.51643,-9.062402,3727.58203125
370,-405.21243,175.14656,3321.5942,1975.8927,-162.40102,98.180214,4887.07666015625
371,1631.142,2386.557,667.60754,2111.6064,-308.4869,123.16449,3991.81225585938
372,145.12929,710.0586,647.7804,1108.6094,-204.6896,-244.38025,2068.75415039063
373,-780.5,1605.0751,-317.87784,1751.7794,-55.559666,-24.083258,3744.13696289063
374,-1266.6252,-566.82776,3.9489355,1293.6211,-139.04974,116.747604,2516.78198242188
375,53.97179,-1733.5122,-407.2792,-1134.0781,-37.970207,-29.506725,2539.43115234375
376,-293.99326,155.73897,-1579.1677,-772.4009,16.960777,-9.348262,2054.95776367188
377,-1935.6335,-1925.6909,-2153.7358,1652.9518,160.47412,-115.25109,2892.00439453125
378,-1125.1378,2954.4907,1479.9816,1956.7631,-187.2827,294.2595,4965.2646484375
379,2586.978,2171.6265,-222.00003,883.7094,198.14906,28.723125,3059.28955078125
380,-2243.3303,-3669.3687,1557.0397,-1025.3226,-102.00959,5.4701366,5008.09716796875
381,655.16486,-1851.8601,-1391.855,599.5645,-283.7447,-142.69012,2593.17993164063
382,-234.09982,-1343.9058,-2994.7954,1072.9064,-353.00058,142.94691,3110.9140625
383,1067.8818,352.54977,2931.9583,372.438,227.11124,-26.341509,2427.5224609375
384,2995.8115,606.8611,3645.0781,79.68191,-22.5719,111.72448,2781.67578125
385,347.19263,2179.9517,5397.289,330.13162,-246.17584,178.05363,4495.63671875
386,-977.7912,-698.17175,22.546703,1607.3774,156.15262,-209.97604,2958.97900390625
387,-931.9548,569.3911,-1478.878,560.0625,24.401691,-113.626465,2087.05908203125
388,-1188.8817,-941.66833,-1615.261,-1168.5593,-784.0194,-130.19322,2517.900390625
389,-3090.7625,-1023.20795,1601.0621,-676.80054,-1474.5203,-446.39508,5008.1943359375
390,-6139.885,-4511.074,-3760.646,-732.2841,1156.7955,-525.7984,3300.16821289063
391,5617.613,143.27467,3840.529,-2326.0679,1705.988,-4349.9546,10253.1611328125
392,-693.9892,2742.6177,179.49031,-1810.4093,-150.7878,-155.324,4420.94580078125
393,12467.147,1441.2576,720.72864,312.9295,-645.0132,134.67946,11473.0205078125
394,5765.89,229.76413,507.86902,276.4729,-115.13886,-254.91411,5445.22119140625
395,5534.4795,384.5796,677.1386,10.178191,-129.4516,415.22784,5066.3828125
396,-193.88333,5327.4414,3151.4749,888.4059,-615.34357,-180.11043,5177.5185546875
397,1676.2155,-281.25842,660.9569,-103.76109,-197.04773,-291.76468,1810.87658691406
398,1422.6703,-404.97104,3256.3674,-280.78323,-264.59174,-113.65422,3246.43725585938
399,1047.5559,-545.2975,3893.8835,53.500137,226.0517,-82.23383,3918.509765625
400,1988.9353,-1160.386,1677.8251,-178.08821,211.90364,-22.498323,3044.109375
401,2353.7725,-968.6148,3014.059,633.4855,169.53078,-6.8573093,3867.58813476563
402,-2247.6785,1329.9932,-1408.3744,271.66864,126.88519,-257.33322,3312.06640625
403,89.50158,-679.5557,-2798.1033,709.5339,80.40876,18.892794,2870.498046875
404,-1430.3853,2292.169,2653.709,1097.9152,-16.915674,100.57973,4356.76904296875
405,-2172.5137,-159.08882,-1424.6044,-79.89965,1378.7278,171.89713,2986.27807617188
406,848.1722,941.0173,-381.84045,-263.7124,13.885349,125.70653,1375.63415527344
407,-524.7959,2948.346,705.3624,-250.55403,-17.769726,-264.6226,3114.93896484375
408,-19280.055,2312.0974,1730.5254,-4561.1216,-165.63954,-1380.2156,22851.927734375
409,4882.032,-2256.7,1030.9891,2786.0352,-1901.5381,943.2338,8666.201171875
410,2558.9805,2321.8071,2152.0483,1591.0312,-1250.2177,1884.7267,4802.623046875
411,-18.661324,-4624.8833,646.9654,-3073.5974,-1615.0155,-359.853,7828.197265625
412,622.67236,46.3591,56.51926,-69.53127,-98.266754,-220.00414,717.678955078125
413,-1340.6235,-851.6561,-1687.1959,-1581.0736,-257.59735,-201.42638,2889.4345703125
414,1208.4773,600.9073,392.25458,-832.7705,59.37095,-8.02382,1621.95446777344
415,-1204.3019,-1205.1824,829.4436,-1563.2827,338.23557,-81.92143,3439.88549804688
416,-2084.647,2059.74,-1086.348,666.8807,835.8667,-549.5416,4286.1875
417,-2595.066,1598.0215,-1846.6609,858.393,34.743374,-34.751198,4149.90673828125
418,-425.4799,356.45016,-3029.2627,92.74369,-4.2258887,-112.64509,3080.74658203125
419,-46.189793,601.7849,-3330.8374,67.18736,-380.43628,293.50775,3747.44262695313
420,-2320.9717,-618.8613,63.37693,-554.72186,-251.46796,-350.93463,2450.75439453125
421,10677.544,6348.028,-3991.2876,-2953.8435,-2152.1062,259.5175,14514.912109375
422,1093.9796,273.03964,222.04665,-453.32855,115.89738,-80.1194,1180.88073730469
423,-3437.403,-876.70355,-1138.19,-1206.309,578.8849,235.36418,3390.13647460938
424,2541.5327,-2259.8342,-2287.9353,1605.3422,-319.086,-1176.36,5947.8671875
425,725.85364,-136.01234,2422.1519,-153.58061,108.589485,419.5763,2390.91845703125
426,661.9597,1883.0272,1272.1783,292.32114,-97.1394,45.89247,1187.11242675781
427,-290.04425,-74.53574,-4795.4116,-24.540148,129.9608,-144.4216,4629.33837890625
428,2491.9324,1052.5824,419.23618,-631.9202,22.59917,-301.1843,2203.65600585938
429,2698.555,650.58514,-4326.215,246.37758,-77.15411,164.14702,6279.796875
430,1589.833,1307.8602,903.5733,119.4128,172.2919,-317.81284,889.832153320313
431,1390.4312,5850.303,1797.4911,-503.41714,547.88184,386.77975,4511.1337890625
432,-66.16402,291.0014,-387.46848,-321.95187,272.16693,-338.6635,1105.81420898438
433,1004.94934,1037.1257,28.881353,-978.95386,247.36871,-291.53244,2073.34252929688
434,-1310.0939,1199.2477,691.47424,-783.42816,-146.91434,-734.45667,2967.28173828125
435,5182.941,-3778.1953,-1102.5719,687.41473,2966.4038,152.15866,9558.7666015625
436,-677.0355,-1319.5115,-3791.8154,586.97363,-5.2087665,-58.5697,3026.126953125
437,-45.360954,1224.0184,-921.79175,-240.67952,-24.085081,-184.83891,1941.64733886719
438,-5252.5645,-2168.8953,-2432.3152,-410.9686,1042.5029,-470.13687,3632.67309570313
439,-431.65808,-3474.2761,-5435.4214,-27.76461,-69.66769,110.82332,4373.1396484375
440,-646.49457,3504.0154,-114.58941,704.1535,-17.587704,285.71365,4127.38427734375
441,279.5649,-223.42996,273.81857,-1081.1736,-36.36345,11.459423,1939.41137695313
442,-2591.46,2126.6956,-136.45682,1522.2635,-191.86775,179.47491,4885.06689453125
443,1821.8574,1708.9813,3748.0532,-547.4812,-288.66055,98.84545,2262.49536132813
444,-91.131355,-926.079,1602.8463,-1571.2515,-17.362003,-366.03552,3576.37036132813
445,-2228.067,-5552.1934,-4724.385,-890.3977,497.02603,-389.20462,3543.6298828125
446,5337.8945,5350.7197,3940.6726,1267.5142,-1575.6714,350.22372,3821.81640625
447,4396.105,2956.007,3563.9883,-1745.9298,-32.367085,-106.97332,3278.75854492188
448,860.72906,467.6464,1334.4178,-605.04724,-350.58487,-111.35683,1438.49597167969
449,-7444.416,-1786.9023,1566.8381,-902.1667,-26.59917,-44.824623,8042.30908203125
450,-438.91342,-11.474972,-646.5607,1141.3357,186.10529,272.72675,2132.970703125
451,-417.3304,466.52478,-1119.9622,-184.89146,-165.3293,-38.38966,1443.916015625
452,166.75764,-799.0421,1304.3478,819.0752,342.39978,241.93811,2421.88623046875
453,575.3245,-67.262856,928.5716,30.104372,-116.09659,104.72234,916.923400878906
454,-860.498,-5809.5483,3852.775,-1235.113,1697.1265,1311.7505,9402.8486328125
455,5199.9014,151.31415,5019.71,1578.5698,-118.196884,527.23016,5741.29443359375
456,279.75754,-538.1,-3684.238,1906.0443,-407.9011,454.01926,5015.64892578125
457,756.5719,-819.5898,-1294.686,-330.51562,-176.91043,4.169617,1969.89758300781
458,898.8776,-165.55771,268.6076,311.55893,-112.9264,-199.59966,1143.837890625
459,-2026.5894,252.62213,-4004.0708,-788.51764,129.18889,-37.782944,3941.06176757813
460,267.7874,3210.4312,45.693455,1887.3381,-1141.2516,515.31915,4975.15673828125
461,1641.4257,-1513.2587,342.31924,556.5766,-175.0518,240.79953,2955.783203125
462,-1378.8022,-133.43095,-2714.5845,-834.55383,-100.91165,250.13359,2703.0537109375
463,-5744.183,-13418.887,-2491.3118,915.6597,-70.85402,-762.8312,9935.953125
464,-1130.2769,7951.2715,1753.2213,3258.7349,2371.0845,-2098.0496,11248.6474609375
465,808.19354,1299.0007,1061.5715,-1154.7435,-116.96332,66.62709,2058.00610351563
466,3813.846,2567.461,-534.2886,-1642.8087,-515.38434,332.2003,4925.9208984375
467,2458.686,3737.4968,-1316.5753,187.52121,509.67303,-128.59868,4652.97802734375
468,-397.41568,-412.31537,391.4591,100.12509,-7.6749644,-271.4274,941.047119140625
469,1348.7682,-632.8724,130.63565,-205.04993,7.000043,-51.72714,1769.50732421875
470,-634.8859,-384.04474,1226.2506,411.57736,509.10126,446.1887,2223.26196289063
471,8640.89,6558.008,4404.214,-1233.8923,-957.3379,99.81144,4561.81591796875
472,-1785.5372,404.86124,-4458.465,1119.8643,-522.8905,74.199585,4732.4638671875
473,1425.8071,-2098.514,274.84897,-49.63399,-234.17569,-256.36142,3171.47705078125
474,1492.8921,600.1973,1758.2795,180.38062,-103.63017,-13.206554,1111.12414550781
475,2082.326,4950.0635,1027.6089,-2065.3572,218.96982,78.97326,5031.96337890625
476,623.4594,-183.11026,-387.14038,-199.0553,427.06165,-139.16214,1257.32250976563
477,-5579.8833,-529.8312,-655.1662,-913.81854,2156.25,-997.639,6657.70751953125
478,-20.756794,-866.0701,-731.9741,567.0655,-808.86926,-35.467834,1884.26525878906
479,-6080.9062,-2246.8928,-469.78812,780.4928,776.9712,841.2042,5516.578125
480,-853.2874,3100.6436,590.1916,-428.69308,-17.592949,-156.2747,3554.61865234375
481,1396.4048,5028.6167,1842.6573,-2168.506,-9.216888,-186.58795,5097.36962890625
482,3535.6345,253.32263,849.84436,1033.3893,1.4455366,-179.82205,3531.5908203125
483,5067.892,-959.1119,1391.327,-245.44237,244.644,-235.15807,5311.25341796875
484,1552.8094,4139.7705,3706.6125,1563.9956,222.74208,-317.3976,3680.86157226563
485,-3843.3147,-6434.262,-4055.0464,804.39984,-591.8319,540.7261,3174.646484375
486,-7432.4746,-8632.123,2221.9019,761.15515,-1697.9541,-41.745014,10799.0947265625
487,-2512.958,-3704.953,-46.172432,548.63586,597.9315,18.909542,3524.61645507813
488,1440.7953,-271.42728,77.798935,-906.89667,-192.35495,-628.72186,2493.98706054688
489,-52.116016,-5437.613,-5034.1914,-898.82086,-599.1071,296.6597,5546.00244140625
490,8166.8906,5627.8213,1683.9078,2605.9639,-209.20453,270.00024,7262.11669921875
491,-7272.0874,-10916.52,-61.559757,-2747.6045,319.45602,47.4982,10701.0654296875
492,-9959.587,-7057.8643,-1578.9376,-898.49445,-4.493104,219.44768,7543.43212890625
493,473.84427,97.24562,76.42648,624.3878,-50.839405,-127.28303,1173.04638671875
494,1933.9962,-637.0332,1493.3418,-873.38257,-15.032846,-28.943275,2821.88159179688
495,110.03137,-3635.6963,1213.2211,-2241.2478,405.39084,-421.77512,5956.17578125
496,75.50811,771.80853,2263.074,-735.7538,239.36734,-218.13705,2384.47436523438
497,-3858.685,-12.744006,-673.00726,535.1488,99.46432,283.04907,3717.13037109375
498,-3825.999,2624.1907,2448.8389,-84.49889,83.10641,-75.908295,6368.9931640625
499,2873.262,-2273.6458,-18.905485,-1662.9113,-75.644,182.02211,5327.4716796875
500,-2306.5845,4220.176,-4370.749,-2682.1885,-1781.5648,2795.7275,10718.408203125
501,2285.7527,252.76915,622.83374,795.00183,48.49144,35.673492,2329.07495117188
502,6152.382,1723.4193,3159.659,-656.69464,655.4703,-183.69221,4242.79833984375
503,-4266.84,5565.784,-1664.8593,149.46443,-470.0368,192.72324,8871.73828125
504,1041.4229,428.3544,-1103.7085,585.79785,-35.25451,88.77359,2172.36694335938
505,-5913.489,2513.2034,623.3695,250.4578,-130.75294,-351.89798,7698.4765625
506,1708.9915,1840.547,3799.96,1030.6184,219.21758,257.26236,2764.7099609375
507,-222.18108,3380.0903,1336.3411,-968.4891,39.179363,167.20593,3562.796875
508,-777.2965,-265.8144,3421.8157,-1628.2412,-76.20771,-348.56403,4907.32177734375
509,-181.47812,901.72003,92.09106,522.8355,97.65401,-490.08066,1587.78015136719
510,651.3788,2591.7588,-178.72746,1100.7806,-129.43529,31.901371,3123.03393554688
511,-3445.6716,-902.1422,-479.1436,205.10384,-256.26868,136.58453,2846.6767578125
512,-601.1866,645.1723,416.97748,1955.4426,-3.1009512,217.41776,3596.41186523438
513,-1660.6692,2162.717,277.14023,-857.1552,-268.03488,78.92015,3660.97680664063
514,-1876.5521,150.88776,-1092.5875,874.7533,-73.38092,-55.25232,2335.92895507813
515,-3481.597,5389.4507,109.13812,160.66582,381.42657,-116.386246,7764.65185546875
516,1084.779,1683.9022,1194.4775,-776.7264,58.002586,-11.396219,1457.96215820313
517,-8552.096,-6562.9214,-4080.8572,433.4046,-263.81937,-20.236238,3978.47509765625
518,3946.7144,5743.261,1955.6375,-3532.3157,-922.5167,644.951,7211.2265625
519,981.4899,-620.02936,1987.396,1106.2164,-192.46387,-15.295924,2995.10620117188
520,3180.585,1725.9603,1950.2941,-787.67804,400.15744,-56.434685,2047.23718261719
521,218.67668,-61.431965,-844.25037,-347.19263,-352.70474,45.216454,1285.10827636719
522,2163.1218,2606.3596,2822.7112,1771.578,288.67285,-417.54803,3244.63598632813
523,87.06915,-672.70197,-910.1733,-453.20258,-55.97611,-231.43156,1265.04064941406
524,-2044.9941,1612.7196,-2229.0413,-1282.0139,-309.53632,26.647444,4393.88037109375
525,-174.57213,1637.5939,-1200.1349,1021.13153,38.088024,365.3311,3118.82934570313
526,-4643.395,-2834.2021,3.0076141,-431.63702,111.197296,-192.90529,4142.90478515625
527,-2104.9333,-7122.9985,-1926.5385,-2082.9006,-31.614368,98.38005,6257.4326171875
528,-453.42328,2026.1748,321.4496,-897.4456,41.56559,-227.50798,2721.05688476563
529,-2304.1846,1352.6093,-673.6515,-1015.4843,-369.9134,76.91091,3686.47998046875
530,1361.0094,443.10498,1481.6134,505.35834,-47.75513,90.37462,1328.64685058594
531,1447.1257,-1095.1423,999.4347,2211.4436,-266.21753,-91.14348,4520.44140625
532,4019.493,182.91309,2595.3462,1796.6451,241.41582,41.3261,4598.63623046875
533,-1050.1871,-5054.9487,-1097.0769,-370.10086,-307.723,272.70963,4095.19799804688
534,-2063.255,-2937.7317,-719.0783,-341.63968,134.29732,-109.22852,2046.22192382813
535,1492.6128,-3209.2595,118.281425,794.26404,-109.11356,730.14777,4589.34521484375
536,-1442.6768,-558.7319,-685.142,288.19864,93.693245,-103.37222,996.577392578125
537,-6538.6753,3217.7878,156.68094,929.1118,-52.426632,2.41672,8791.5517578125
538,-5203.6123,982.1693,1490.193,3760.3667,125.77084,-105.85522,9174.23828125
539,-1368.0968,2180.1777,1493.9697,317.18997,110.06395,-42.251137,3312.06958007813
540,-1248.486,3817.1758,2744.8196,-1801.8234,89.48378,51.61142,5581.25439453125
541,-2287.1313,3424.1768,-491.12946,-2182.969,5.7224417,-799.2565,6465.271484375
542,-3960.3245,-3386.1812,-3364.9163,4768.098,245.22432,-69.8615,8291.056640625
543,-3360.5762,-2743.9092,-1070.9102,4077.4524,45.447075,60.90084,7355.6142578125
544,6698.8623,-2639.407,-1119.7908,852.0663,-91.067085,-94.76157,8806.349609375
545,-4166.8047,438.78833,-3682.0222,-410.7892,-313.22488,-197.00163,4486.7353515625
546,-1191.4889,-11807.417,-197.74701,-370.136,-192.18297,-26.26228,11169.548828125
547,-981.1292,-12574.092,-880.83514,-2740.5837,-395.30768,113.26532,12594.015625
548,4705.5723,-5735.7007,-711.3526,-4139.442,-56.43561,-132.77747,11544.3076171875
549,791.8467,-917.6592,-773.44116,1247.8196,-79.462006,-140.16446,2728.68286132813
550,2716.5063,479.74744,878.8598,-162.6252,-25.165207,117.41889,2095.77319335938
551,3336.6147,1270.6024,1098.7926,1595.8109,190.57507,-286.14825,3556.30737304688
552,-3860.0088,-174.33737,-306.22284,-73.79566,-259.60406,-538.3313,3768.73999023438
553,3164.2239,-944.6304,-842.90137,-503.29102,-286.6705,-139.639,4188.07666015625
554,-4307.3115,-5279.936,-2568.8794,-273.53458,-103.28504,106.46683,2439.15112304688
555,1554.7328,4847.765,605.38,-1687.6782,-27.27337,318.66547,4870.64990234375
556,-1402.9377,3074.4187,2399.639,2014.607,476.993,-142.26997,5513.62255859375
557,1284.99,2799.8123,1072.3204,513.09796,-50.125435,49.583447,1861.9326171875
558,6450.45,6525.396,3425.493,1199.4407,252.71329,-89.72666,3730.20239257813
559,5489.8794,2737.7356,135.7943,1260.7551,-504.35544,-12.608697,5199.751953125
560,-1165.3911,-3814.4548,-1222.204,-367.91638,40.90165,277.041,2740.73461914063
561,-2425.8303,-3907.6348,-993.8337,-1778.7239,-275.77927,-33.571926,4011.41088867188
562,145.94936,-930.1789,-1929.7643,-799.526,-4.6680164,531.19116,2448.91577148438
563,866.18225,-4381.0547,-865.66724,1250.4778,-191.00494,-99.97448,5126.00146484375
564,3089.0525,-1762.872,-243.99283,1045.0874,-7.551614,-179.65234,4674.64404296875
565,-1668.9379,5605.1426,-1867.2974,2546.2598,-40.736244,-6.759551,8593.5966796875
566,2389.0027,-3495.5862,109.75128,306.363,-298.719,734.944,5346.08447265625
567,2916.5884,82.61563,27.803055,-131.194,-95.37851,-133.49232,2884.81030273438
568,1948.464,-1875.2637,692.3367,-1049.706,-193.87987,38.29991,3849.4775390625
569,-1437.7439,2181.2795,-1710.9454,3178.421,-153.16658,-316.74332,6696.20263671875
570,1089.0997,2804.0818,670.08203,-111.45463,-74.496284,-3.6351705,1972.13134765625
571,-781.69275,4217.0186,319.56464,-2127.343,-39.16103,342.7749,5884.62939453125
572,1203.525,1640.8887,391.5326,-2290.0596,15.161812,-637.3859,4261.26123046875
573,-743.8723,-974.2563,-2132.3025,2961.4949,677.58234,-346.139,5450.6044921875
574,60.958008,192.79996,-2424.4585,-138.97787,58.63816,-16.779722,2567.38452148438
575,625.8537,630.1361,1751.2593,356.8138,-114.74097,212.9261,1348.77502441406
576,25.576925,-437.14096,445.65842,-1340.5072,-401.3666,-419.5405,2643.32397460938
577,-698.51636,-765.93427,-585.10333,493.31686,34.794956,-532.45337,1268.57800292969
578,-675.2333,-864.6793,3932.431,2545.077,-556.74884,-277.14563,6536.96826171875
579,767.62396,5018.9565,-916.4881,-2100.764,350.73633,449.58807,6502.6796875
