Element Label,S11,S22,S33,S12,S13,S23,Mises
31,264.29596,3909.054,5408.39,1555.7347,146.0076,-1163.1486,5690.39697265625
32,-912.0065,-518.6931,920.48474,2358.7075,287.3423,-275.4042,4467.40625
33,-1207.1229,-176.52899,-7635.838,888.44476,-27.931128,-347.5801,7193.65478515625
34,-2362.011,2090.6743,4719.325,-911.92145,1591.1152,1670.1136,7543.099609375
35,1413.5671,628.58875,1943.566,-674.16254,233.31624,-1843.9911,3611.20922851563
36,553.23645,2154.582,-735.5041,-1693.0787,965.0093,-1342.6522,4805.23681640625
37,19.227327,-179.05322,1782.7736,-336.39355,-417.62875,1315.4087,3090.74609375
38,402.5207,3487.386,2424.0432,549.02844,-194.6232,-587.8421,3069.4345703125
39,1835.5416,1620.3796,-489.0225,-712.1168,26.536726,-1006.3077,3084.01440429688
40,1012.36426,2255.5793,245.25601,-640.1533,-299.30533,225.44928,2176.77319335938
41,1488.6892,836.34344,873.7447,994.8237,-191.91145,517.2539,2069.95727539063
42,-95.22717,288.15247,-9824.294,-304.6793,-53.479614,280.47314,9952.623046875
43,2608.4836,2788.9211,1345.3175,208.92036,158.04716,-1465.4895,2916.32080078125
44,1787.3909,300.71884,-934.69763,-205.94058,668.1178,-52.191048,2654.74243164063
45,3022.3323,-834.2075,3789.2065,649.8335,-1614.3008,3859.0085,8495.826171875
46,2109.5637,-8126.793,-16620.404,-1978.1715,11472.776,-5550.9453,27621.013671875
47,5100.089,-5413.013,3153.6597,-2956.47,2516.5662,7092.0444,17028.318359375
48,-5783.4004,5943.5425,-11111.118,-9759.592,12411.214,-13729.437,39264.98828125
49,-3347.2424,-2577.502,-22963.217,-6026.1333,31.638906,-5789.566,24697.796875
50,2365.8308,12051.21,19.466898,-7339.631,-13037.299,-7473.0537,31001.62890625
51,13035.654,8370.551,-12593.468,1145.6431,3506.924,-3738.0232,25333.8515625
52,10832.424,12621.982,-5964.31,2060.0544,3187.7163,-4009.9075,20170.416015625
53,-11024.8955,14591.089,-26838.062,6802.987,3444.1406,-5824.452,39843.515625
54,-13032.884,-9538.488,-46208.926,-1692.2904,-3090.886,-5353.062,36769.671875
55,-6315.261,-65.42513,-31746.662,2617.2917,-14508.466,379.0661,38694.01953125
56,-1031.5221,-1166.6582,2600.0447,-230.70094,1763.3044,-743.41113,4984.2421875
57,-8133.3896,2960.382,7574.7036,377.5838,3903.0723,-2011.1327,15931.6533203125
58,-14935.523,-12623.967,-45706.746,5358.229,3230.672,-1683.5967,33901.1484375
59,-3121.482,-1095.1095,-4810.4805,1738.0486,-4678.4785,1775.9766,9724.744140625
60,215.78844,910.587,15682.826,-3543.9177,3709.0984,-2239.0767,17970.982421875
61,-2930.0417,773.8029,4811.3984,5230.0054,831.4959,1785.1848,11775.7783203125
62,-3890.3145,6882.794,-4848.013,1337.6332,-3839.2593,-595.6,13339.646484375
63,581.1868,1473.32,370.80762,3255.7588,425.06326,-727.4113,5912.4580078125
64,1904.9297,1304.6948,-2701.7734,1026.0433,1033.3025,-1165.4858,5408.64111328125
65,1007.0866,4175.37,-2229.3423,2776.4985,2049.668,-1098.3726,8373.525390625
66,18.368237,1460.9822,926.04425,-362.5023,-45.796867,69.39093,1417.93713378906
67,260.35327,3034.2305,904.46185,986.8723,-155.89737,393.03073,3127.40698242188
68,658.29584,317.22552,-968.2092,280.94177,-204.0739,245.04993,1658.00085449219
69,1641.0809,990.60626,-1357.3655,706.97705,297.1134,-781.2302,3325.451171875
70,2068.8591,192.05794,-3392.8733,1428.5404,-724.62213,1326.792,6006.73486328125
71,2794.4255,3605.8125,1333.8108,-617.3607,-609.8532,598.5693,2703.86547851563
72,1219.5111,3111.0361,843.0466,399.20294,-782.4191,-386.92285,2682.431640625
73,2183.7114,2279.921,111.68682,-278.95288,58.078682,552.5887,2379.39428710938
74,842.1771,2622.0376,4306.2534,-716.39795,1784.5874,-1115.4031,4881.4404296875
75,198.221,1757.3546,-4432.9854,-1656.9597,1384.7264,-59.47056,6715.59375
76,-1098.7343,2199.969,5010.175,2075.9026,-549.63043,1161.8055,6777.3525390625
77,-1023.84503,-2859.079,-9708.495,4600.4985,2105.5066,-5883.437,15604.185546875
78,-687.6901,1121.7877,-3798.7766,537.52167,270.07538,-968.3727,4741.451171875
79,729.1653,-8612.134,-18322.438,3525.7463,-1450.4417,18.211252,17772.498046875
80,-672.1974,7493.274,11908.925,4265.3413,1129.0515,2878.01,14334.6181640625
81,2167.214,-3771.692,25634.875,222.93538,-607.8742,-4524.9736,28072.365234375
82,9529.089,1848.1033,22097.887,-7997.2285,798.16144,2032.2548,22796.51953125
83,-4350.766,6519.835,-91.92654,-2753.305,4938.3193,-3677.2454,15049.28515625
84,-5080.5166,-12605.698,-45011.414,1849.4913,521.2145,3248.9766,37327.765625
85,4664.6587,1234.8362,3775.7139,-2601.2954,-1203.9542,-1994.1091,6788.45556640625
86,922.23694,-321.34396,1729.3953,-1481.2698,2484.9475,-3116.0667,7578.83544921875
87,6205.4575,3282.4106,9310.384,-1808.2644,-657.0044,6382.5254,12671.81640625
88,3749.9019,2829.8977,5864.7534,-335.9638,-1298.8541,-6168.872,11261.8515625
89,-3707.4216,-1411.0242,-12309.616,-617.7748,63.619286,105.90461,10010.79296875
90,-453.87213,1243.8865,-6830.154,1507.2909,477.34937,2408.7803,8903.4140625
91,2587.4014,612.3337,2296.7407,458.75082,-42.37325,1124.0547,2799.73950195313
92,-9.70389,1011.25385,1297.5092,-364.3899,447.25113,641.47766,1910.359375
93,2108.5127,635.90784,3641.234,-460.16086,-665.5337,-1483.8994,3917.24560546875
94,-5209.1133,-3119.9336,-16144.649,150.17636,701.28094,-398.1008,12198.9921875
95,925.5533,4369.583,1098.2,-418.18234,-660.0016,455.80258,3708.26806640625
96,1858.6273,397.04672,-156.78012,-1139.6418,67.304565,-244.75395,2709.62329101563
97,3986.0593,7120.1997,2518.1038,2778.741,944.75635,1076.4146,6774.68896484375
98,-748.47546,6324.353,2367.0972,2169.161,-1434.4701,968.4454,7797.32861328125
99,1624.4128,4149.9326,2607.124,-810.7131,179.3878,-419.3349,2730.92407226563
100,1408.098,2157.8877,-1951.872,-429.10104,-250.87637,-74.879944,3889.58520507813
101,7024.9497,134.10808,9831.543,426.23315,-972.35205,-120.535126,8838.861328125
102,-1071.8357,-4188.847,1418.3417,-801.92737,2037.4818,2675.9014,7716.42822265625
103,-7333.9766,9063.655,-4283.982,6592.971,15792.125,-485.83398,33278.45703125
104,3929.1538,-950.9344,-13813.841,687.5766,-81.25879,2494.5354,16496.908203125
105,2267.536,3511.207,12141.441,-1535.4453,-1486.94,-1699.3789,10446.54296875
106,-215.51587,227.9284,5303.247,502.30035,-345.19394,1721.9529,6181.8994140625
107,3104.2808,3577.6184,-1294.7919,1130.9006,-31.518293,5956.141,11485.8505859375
108,1640.0295,3128.098,303.13583,-716.53656,-729.65234,-2050.0117,4662.20068359375
109,306.09222,2333.0684,7716.6006,18.761208,1481.406,-49.657078,7113.0498046875
110,-171.26918,735.5324,-3404.5972,-1685.6368,592.70105,-902.62036,5121.6064453125
111,1941.2676,1636.5342,3065.6704,-265.90417,441.80362,1380.1802,2865.6875
112,-1426.0044,-1777.1923,-1555.4935,2051.0188,-148.02864,1413.6324,4333.06689453125
113,799.7387,2573.7517,-388.53476,836.0057,-49.788086,-528.13965,3099.68969726563
114,2573.9587,2857.9392,359.6326,126.08377,-611.233,252.08263,2640.42724609375
115,933.855,512.83875,1591.976,-136.2841,291.14566,676.0391,1602.67333984375
116,907.4228,2085.13,1969.406,1202.2163,455.78925,-489.7297,2634.92065429688
117,1457.5493,1523.2423,-1632.2572,-68.46896,-357.8786,-459.54123,3284.208984375
118,2262.657,5554.0117,-740.80536,2043.5608,-1291.662,3450.2476,9109.63671875
119,1610.6763,1473.475,-5955.243,4636.812,1541.4702,2657.4214,12208.11328125
120,328.36508,2457.6633,19298.787,1548.8075,-820.2692,-33.47934,18254.73828125
121,-217.21062,5905.982,24986.22,-533.219,-4518.3467,-1167.092,24177.8125
122,1989.0902,-6031.902,1364.7316,-2576.7024,-7137.6216,-2239.694,15732.8310546875
123,-312.17502,293.4863,-4937.0884,-1144.2861,424.2867,-940.92896,5628.68115234375
124,1743.6693,993.9148,3585.4358,-624.192,-972.46655,1469.1644,3976.97900390625
125,1083.3032,348.0598,-595.4908,-770.8791,-13.268984,1133.2324,2785.77612304688
126,-664.07764,680.44965,-89.78454,79.75005,-832.88275,1853.2122,3710.62817382813
127,2838.5676,2426.8726,-7684.372,1345.7994,-200.39597,-59.234795,10589.3369140625
128,13260.614,9820.209,-2901.4612,-111.06658,2811.3884,5124.332,17887.70703125
129,2318.4153,10503.117,27285.178,3312.1445,3497.0713,473.0181,23585.03125
130,-2757.099,359.39908,-4444.272,1179.0741,-607.1663,455.22092,4869.8525390625
131,-11258.772,-508.73108,-32642.863,-115.053894,-2646.6494,-1098.1661,28764.46484375
132,-1717.694,2315.6538,-1477.3123,772.1261,-281.543,507.44858,4260.8662109375
133,1096.9713,3520.4302,-370.3985,-286.0711,804.3361,-2604.106,5840.626953125
134,-682.9044,2591.8748,1048.5715,-2187.4404,707.92883,1666.2906,5678.00439453125
135,8778.034,2553.2861,36395.324,-1493.6431,-9974.952,3616.9265,36301.66796875
136,-3758.8838,-1170.9608,-6883.172,-3055.8616,-11098.278,8753.399,25533.119140625
137,5343.4346,3429.0334,157.80756,-3569.685,-804.3496,-2322.8022,8774.0185546875
138,3358.8613,-7718.001,3235.4785,79.10481,10021.768,-5215.135,22455.8359375
139,8222.996,11230.314,34520.914,-10711.701,-5914.654,11211.937,38050.38671875
140,1821.6504,-3084.0596,11235.453,-931.69257,808.95483,-4875.908,15321.810546875
141,5810.1074,1407.2162,2803.5955,2056.0325,-1249.6777,-1723.4589,6439.33544921875
142,1549.9885,2072.7336,126.195984,998.5905,-823.4658,-1212.4314,3532.78002929688
143,-741.1393,2186.6157,-2295.9958,703.18835,1037.2349,442.3614,4565.0419921875
144,3764.5493,5057.1543,9251.852,220.72319,374.16382,1184.0677,5427.76220703125
145,2395.7104,1883.5507,-628.2393,-160.43121,797.4163,-834.03815,3453.91455078125
146,-162.35913,198.43642,-816.7176,303.10788,-69.07862,-793.324,1724.0869140625
147,-1278.0607,-1283.8406,-2878.7302,-58.6021,-16.372765,-734.8033,2045.44348144531
148,1415.7518,2051.8843,-315.48734,-447.5068,238.57587,1727.6158,3772.08984375
149,2412.236,3170.1826,-269.56454,1498.4153,913.9386,-1336.4476,4939.54150390625
150,859.1332,5401.189,2348.098,2176.217,-351.7013,435.73886,5588.62890625
151,26620.72,4998.226,46312.25,5028.7427,7155.385,4116.716,39514.2265625
152,1126.9407,2133.543,1553.095,-126.18618,269.87393,428.9538,1258.6328125
153,-12662.342,-3762.3076,-24415.434,-2201.731,-6147.414,3068.8828,21865.904296875
154,1226.2313,-8562.284,-3132.572,-5032.966,9570.0205,-6333.8486,23307.703125
155,-3487.3628,1518.4332,-7899.4243,672.186,-6511.822,5075.681,16506.505859375
156,1927.9531,5756.2515,8608.85,-1423.9615,-2847.6218,-1495.1431,8416.0556640625
157,1478.4144,-534.56775,-5168.8936,-504.1631,-938.09045,-5443.5737,11276.43359375
158,4668.8193,3524.277,10601.19,-375.92737,1090.9254,130.92259,6880.3046875
159,4784.1406,234.9903,-3270.8044,-563.9945,-1681.3386,-1570.6765,8109.85791015625
160,2278.2244,-707.6646,-2890.1243,-69.02438,366.56915,331.42926,4576.26416015625
161,1584.5237,1557.1649,-518.00946,121.8245,143.15627,1712.613,3642.66479492188
162,702.75476,4982.035,5557.901,1494.7748,-1239.5428,80.20207,5695.60400390625
163,-366.67886,1466.4725,-878.0254,-1596.5991,-934.1748,109.73752,3854.97802734375
164,4746.918,983.27466,11916.219,11.036136,-2105.2957,-2126.4136,10927.4267578125
165,3933.8655,3257.284,10769.832,547.8314,-1603.6105,441.2884,7811.05322265625
166,7406.093,2194.2654,33307.797,672.5566,2553.0693,441.62878,29232.7421875
167,439.1224,1062.3713,482.03387,34.80616,-0.80098516,-46.000904,611.163391113281
168,-2039.3381,3010.8062,-5414.457,-2333.5298,1793.2668,5989.78,13695.1123046875
169,-6396.94,6367.345,-10114.831,2171.9968,-4303.0225,1493.7373,17337.830078125
170,7066.471,7555.9316,35715.91,-4559.163,3303.4224,9745.827,34453.5390625
171,6814.474,-2587.074,-25389.371,-2557.0952,-4139.6685,-3516.079,30509.44140625
172,-1208.2197,-382.79288,-1882.5634,546.83044,-139.16736,-503.2069,1845.94555664063
173,-1640.7776,2937.0952,-1074.3651,-1332.0171,41.789276,-313.44305,4930.2705078125
174,19686.895,4787.41,30295.969,5931.7803,-3745.195,12265.207,33038.76953125
175,15317.6455,5554.9023,-3559.6494,4201.2314,2690.4297,-5197.707,20569.005859375
176,6792.0415,10035.185,20716.236,2936.5486,-7088.753,-309.4175,18334.43359375
177,2588.2058,1571.7593,2203.2212,-554.6681,1125.7067,782.7242,2711.57690429688
178,882.7983,613.69696,-4015.4907,1049.4891,-300.1902,434.505,5185.41455078125
179,-1607.0568,1565.3698,908.20496,508.86023,-155.97667,395.66934,3119.42529296875
180,1598.3522,2745.7134,5393.439,94.66636,403.08804,-790.796,3708.79833984375
181,602.444,201.28465,-2043.4751,94.66355,-74.47357,-176.49153,2497.46899414063
182,6928.9717,-3932.5957,32884.04,-6961.5186,4247.449,5252.6357,36821.640625
183,9334.709,1285.4006,14167.12,1898.2686,1390.4967,-109.47351,11986.984375
184,-2007.0167,3610.4746,-7818.66,-231.64122,-282.7036,-1720.2146,10356.466796875
185,4236.0825,5291.0537,3212.2776,996.538,-1110.8677,1474.4105,4055.14868164063
186,851.78845,521.1089,1617.8596,70.439606,753.70416,-1727.3909,3408.85180664063
187,-2623.1235,-2150.4265,139.9327,5266.0947,2286.5098,53.71182,10268.404296875
188,-9074.165,-6928.143,-35.74226,1350.3213,-835.1401,-1185.9365,8870.380859375
189,-406.99786,-585.159,-3230.9421,2865.2256,-243.78212,-843.6327,5869.009765625
190,408.1634,-1625.2532,1506.1212,385.06107,-400.5504,-664.4716,3134.26318359375
191,-344.913,-1418.294,2053.173,-482.0791,-2628.2776,618.32904,5660.80810546875
192,-635.6528,-5891.28,-15526.48,3832.0796,330.62643,943.8962,14770.0029296875
193,3032.9856,-3360.0237,-3996.5918,-7322.8555,3136.0857,1446.8774,15556.4609375
194,-1545.6864,-3728.9307,-8198.302,2990.4336,896.7325,748.1228,8088.20703125
195,-4531.613,-2969.2483,-17107.756,4675.207,748.83844,-4777.665,17775.884765625
196,41.442883,-6662.376,-6139.6396,382.19278,-1333.7408,2128.0312,7814.759765625
197,659.92426,647.3321,1870.4727,1372.4047,656.6542,-1161.1785,3531.27490234375
198,-2364.373,-2138.771,-3663.613,-1051.6917,2954.8203,-1240.766,6013.4501953125
199,2904.1926,-7302.35,-1302.8976,205.62172,-387.84192,-999.9153,9083.5498046875
200,572.026,-482.46658,408.20398,526.6944,141.46254,-735.9121,1866.27941894531
201,2707.1377,-70.51818,7804.2666,-1602.0029,484.31317,1560.168,7972.41796875
202,37.029606,-1562.91,-3851.775,-47.94142,814.6773,-1972.7416,5013.36962890625
203,2207.814,-1352.8198,-1498.9694,-215.54607,-44.50061,454.99246,3739.81713867188
204,346.7316,-1936.783,-1901.5641,516.44257,-197.60417,589.2414,2663.48510742188
205,2369.2205,-1953.1531,201.3916,-164.15549,607.8521,-280.95062,3929.1630859375
206,1817.5485,-732.4453,148.59366,183.36295,-3.9039261,586.6707,2483.04516601563
207,1754.2288,-898.28046,655.26086,-777.0431,253.60866,509.50705,2848.09497070313
208,-1004.4586,-2937.1226,-4380.6978,-578.24316,634.3274,-549.2593,3424.07836914063
209,171.55798,-1600.2384,-1656.4028,-469.0999,-233.58333,501.80737,2195.72509765625
210,2080.499,-2942.2305,-893.4142,-2275.6172,-797.68335,-842.67535,6221.6806640625
211,4025.489,-1175.3262,5588.3823,-384.87094,-381.03326,817.3977,6364.25830078125
212,430.52347,-3973.877,-1622.4364,1248.3645,177.38501,67.63274,4399.396484375
213,13.017499,-3300.892,-120.6573,-503.52536,223.93234,279.40765,3420.83837890625
214,-1093.679,-3849.5798,-5913.2812,1455.7267,1402.245,-539.6485,5538.1552734375
215,990.4856,-4482.779,-2394.007,-1903.6742,-1886.0002,-1094.7405,6930.04150390625
216,-349.4261,381.12003,1587.9938,-2342.9192,7.6606555,2489.5605,6159.02880859375
217,-11873.766,1112.0856,1137.8124,-1873.5142,-3174.6492,764.8819,14542.6123046875
218,-1595.6681,409.9894,5017.5137,1687.7126,-3406.0652,-1330.6263,9118.8662109375
219,-1807.7933,2287.2292,1577.7734,-56.728832,-286.68204,11.125406,3824.11889648438
220,-1152.9843,407.1267,2174.7756,63.77529,-936.0826,398.3726,3381.318359375
221,-2323.788,1959.3544,-221.95255,-1343.9027,254.40897,-149.30055,4409.06201171875
222,-3504.335,-237.04613,-6066.054,535.05695,1080.075,-267.19742,5493.6494140625
223,-4901.2363,1648.6122,-14792.764,-765.44525,-690.4818,379.66574,14462.0634765625
224,-1640.5331,1128.4403,-1823.8373,251.31738,1060.4828,673.9243,3624.12109375
225,1999.2628,1064.0657,7468.7305,-207.42015,-244.60326,-471.2474,6072.84814453125
226,-1119.6404,1755.0564,-953.1264,-261.16342,-236.85753,-81.87902,2864.60595703125
227,-2234.5571,2185.7717,-5372.888,531.1108,1013.3884,-142.19655,6873.76513671875
228,-10165.066,403.21887,-9491.323,-2425.6838,95.83469,631.40295,11130.9326171875
229,1672.7269,711.30493,1427.8893,569.12366,-1096.1757,108.591446,2315.33374023438
230,7201.7427,1015.5661,20400.14,2048.1636,-1009.0546,402.21518,17613.6015625
231,-603.6511,5804.592,5116.67,-2937.2417,425.14948,-269.3175,7985.76611328125
232,-626.7464,2476.9517,1128.0853,427.6578,-35.920208,-1170.3798,3453.66748046875
233,-631.86646,-1621.8336,-3720.6418,595.85547,-457.79913,-394.5103,3102.18774414063
234,-1376.8524,3466.8892,-2046.1748,1357.5497,1047.3752,-643.1167,6100.201171875
235,-928.7166,-310.424,-2562.1553,-524.5772,163.73393,107.12259,2236.23486328125
236,150.32797,766.2088,-116.570465,1056.5796,446.88846,904.204,2648.75170898438
237,1643.8826,1495.4075,2309.9192,-769.7987,-82.01027,656.4271,1911.8515625
238,1033.3274,215.98198,1102.3641,787.82007,-703.8226,-70.083435,2022.88439941406
239,1177.2318,2061.504,3752.9304,891.7062,641.0687,70.35219,2961.70849609375
240,2050.6616,2129.2195,-30.149542,682.1866,-397.03082,168.17032,2540.33276367188
241,1283.201,320.74948,-2635.3125,722.3475,-503.68054,352.9098,3899.96899414063
242,1437.0399,-939.7763,-2191.4348,-298.0099,1276.3538,557.9628,4034.66235351563
243,3494.5898,202.80959,6104.4033,-1221.162,63.00201,2582.3289,7122.41259765625
244,1883.2495,224.73567,1412.0907,998.368,215.7516,-1.0327789,2306.75122070313
245,2818.9355,1833.3268,-912.397,362.4359,-49.45185,-1779.7705,4595.73681640625
246,3205.551,3694.7769,311.8708,27.651083,1438.6569,1395.5277,4699.18896484375
247,1440.867,1637.5479,-523.9795,859.26807,-333.96512,48.050953,2615.77954101563
248,755.21295,122.255775,218.15697,1068.2583,969.1769,-157.92087,2581.74072265625
249,1283.9713,3223.9048,1488.536,830.6555,59.39259,448.44406,2468.23852539063
250,-191.56023,-1809.4514,-3620.1277,201.52292,471.9208,589.9733,3264.9296875
251,2523.13,-4315.144,-4680.3677,-2097.2837,-251.57747,3685.652,10175.0009765625
252,-4835.735,-3179.3777,-17949.855,-1802.3059,-370.64822,310.01968,14383.6962890625
253,-1602.3925,-581.2306,-7345.836,720.5874,-219.36342,2282.4915,7564.806640625
254,296.89282,-13367.269,-26431.041,-6271.3223,2426.8535,1606.5721,26062.951171875
255,13008.11,5209.3457,41052.66,941.41895,2490.9363,-1033.0194,33022.79296875
256,-4816.944,1109.134,-3822.0593,-2772.5325,1771.8527,-2284.725,8851.6396484375
257,956.3898,-2814.18,-1845.7379,460.31857,3333.2983,-1978.0408,7563.71240234375
258,-2166.9182,-1309.0549,-11534.632,592.76514,34.475964,781.18604,9970.6884765625
259,-1044.3127,-1741.9011,-4489.146,-528.26666,1785.7792,9733.415,17452.01171875
260,938.1541,3987.6077,5216.413,-2455.0127,1576.0123,-259.61957,6347.537109375
261,-3570.9148,-158.63477,-9970.286,-8645.415,1027.0156,2435.981,17878.140625
262,-1423.7351,3791.5264,-4686.9385,-3132.0227,3770.086,-10100.919,20809.154296875
263,-1286.9681,-1307.4943,9538.282,-5375.1626,-5911.957,-4493.95,19223.06640625
264,-17197.676,557.1042,-34939.39,5303.312,-10415.408,-2892.851,37147.33203125
265,1650.5002,4085.6953,19598.51,-3284.4504,1269.0903,3269.9058,18804.94140625
266,2432.6228,19587.586,33917.617,-5091.7573,-2927.599,-11081.687,34890.91015625
267,-1633.3362,4333.1406,-27695.512,6660.1333,9961.51,2707.3076,36374.31640625
268,717.3876,9135.822,8548.363,2052.779,3815.2566,-2662.476,11993.5927734375
269,4327.164,708.8391,-2885.943,872.4067,-2206.5242,6044.069,12864.822265625
270,6480.2803,-331.1399,29505.607,1104.0146,-1293.4167,4325.8394,28252.615234375
271,-681.02954,-1029.5317,-1227.2,2814.9685,2046.6155,329.20004,6073.92626953125
272,-732.909,2181.9783,2980.6995,4881.194,1294.1891,1235.4786,9620.0244140625
273,2593.7856,925.7601,18637.03,-2443.1675,1311.328,-5441.77,19970.8046875
274,-1513.9323,-1170.3915,-8031.2554,4602.69,-2684.5886,-28.914248,11402.2060546875
275,2493.8289,5123.666,20356.248,2340.7773,1245.2083,-798.6782,17378.4296875
276,-102.200485,1222.8489,10181.683,-1124.8105,287.855,-1233.501,10124.0361328125
277,-1385.9962,-477.66367,3607.8965,907.73303,-324.98706,-45.664333,4901.322265625
278,2644.1777,-7727.1445,-8402.343,799.089,-826.4712,1864.3472,11376.0751953125
279,663.43896,-1550.2755,316.11008,-997.0901,27.914158,-654.6421,2919.39282226563
280,-1625.9218,-535.84894,-18131.46,2126.827,1554.7181,1274.0817,17813.052734375
281,-1234.1156,-2810.0168,-10392.078,773.92914,-2768.541,79.23137,9835.1357421875
282,-300.6969,-874.67114,-142.4022,1010.4909,718.5079,-77.75675,2252.89501953125
283,544.1249,320.81393,-885.71716,1096.0583,575.94434,-423.68118,2629.20166015625
284,309.84644,3096.871,6167.178,197.49367,533.1834,-2588.086,6842.20361328125
285,-1139.8865,1158.6998,-913.36163,-180.73683,-240.40738,-111.42884,2263.35131835938
286,-678.4109,728.06506,-1136.7845,-51.102825,-21.587368,80.47304,1691.63610839844
287,1748.9244,1919.6854,9816.874,1610.7517,259.51053,-1030.5355,8655.3388671875
288,-4510.639,-5722.579,-31501.127,-5338.9766,342.00974,3828.3608,28758.970703125
289,545.74414,-2681.7366,-4326.85,-974.66064,-394.9929,-571.5337,4767.65185546875
290,-2380.8923,-5394.4717,-4459.0664,1463.5642,-640.18854,-752.4588,4061.02099609375
291,1566.7502,-1439.7709,370.3182,-661.9324,-61.315056,360.2773,2930.64184570313
292,-416.37006,-847.3517,-329.89252,302.0552,-1256.2404,-329.20724,2358.76196289063
293,3267.4219,379.20724,2791.033,-449.73413,-66.57619,-354.33905,2861.74145507813
294,1048.5027,-999.96515,2072.4673,-1.9183146,-134.23859,803.39856,3054.94702148438
295,118.06165,-426.65335,-755.7515,622.9544,136.2114,376.5238,1493.14184570313
296,-376.66888,2240.1428,916.5693,-266.6205,-1408.642,-1781.887,4563.7099609375
297,1660.7915,2797.804,1565.3035,-1262.955,-2371.7168,2380.5095,6330.185546875
298,1945.3127,250.05396,-405.9847,-621.2358,113.24809,-152.29547,2383.75805664063
299,-3881.6155,-662.2986,-1612.0206,247.99734,-1012.6023,3341.6755,6705.93017578125
300,-227.55737,2452.4465,1258.0428,93.009575,-1158.0815,-353.49915,3135.65161132813
301,-3651.1726,1218.0474,2499.1064,322.80734,-71.07658,649.54315,5760.3525390625
302,-206.64542,1465.8374,2172.905,572.9756,186.21826,-85.485016,2364.4365234375
303,6494.281,-4024.0854,10297.878,3896.6123,-4932.556,-2535.0793,17404.94140625
304,341.5669,416.45825,234.53412,1380.9774,-3799.622,-1410.8882,7418.1923828125
305,-717.2023,-1788.5848,1035.6316,-3090.9917,4182.0244,376.56644,9362.388671875
306,-6038.693,-24.604866,-14003.628,-1127.2493,-361.75717,284.23215,12327.1376953125
307,95.80708,-170.36409,5878.618,-3931.9185,1175.1597,341.6595,9269.5263671875
308,-1795.9326,-3668.13,-43.740726,1218.3236,-922.76526,-363.8146,4154.54638671875
309,-12309.296,-1586.3564,-37052.598,-1557.8625,5259.286,-29.034136,32905.87890625
310,-4210.1826,-1527.6045,-1757.4264,-3138.3625,751.31036,-948.7362,6369.787109375
311,6480.915,3894.2432,23061.094,7036.273,-242.44516,-8680.649,26443.25
312,-1098.5322,-1768.5854,1610.5593,1439.4248,857.41974,-5887.898,11046.572265625
