Element Label,S11,S22,S33,S12,S13,S23,Mises
320,-120500.41,-126571.266,-129974.4,-5905.511,3143.3027,5241.456,16905.072265625
321,107084.445,107333.695,106283.12,459.00342,-829.34406,367.18448,2000.98571777344
322,276720.88,276879.22,278712.88,-96.72517,214.63304,-11.547966,1960.71044921875
323,194219.92,194478.2,195077.55,-413.31503,-863.14667,471.88345,1999.07421875
324,123190.62,122721.87,123062.805,428.72067,-576.7974,871.4562,2000.98681640625
325,25428.418,23005.627,6334.9946,10380.07,11594.221,7633.8916,35007.33984375
326,18234.908,-9464.258,8865.883,-80.57227,-5755.3647,10383.29,31911.416015625
327,23588.049,-9071.263,-15885.179,220.1274,-262.74564,-7209.3096,38624.76953125
328,21631.969,-2412.084,5034.3125,-4972.273,2380.6716,5373.1094,25145.734375
329,18247.658,-1734.0829,-13032.151,-2523.8855,-714.5915,9513.819,32324.1640625
330,13102.668,-10594.001,-25617.598,4169.354,4109.268,-2186.9773,35502.21484375
331,2330.5146,-4931.894,-12880.624,-4257.9526,5058.9683,-10608.933,25346.994140625
332,670.103,10098.843,-19638.506,3355.451,7137.1353,-6172.1665,31523.095703125
333,-16955.674,-8080.667,-19784.686,274.01663,-8736.725,1923.5801,18766.81640625
334,4746.147,-15276.642,-12491.606,10813.608,-4773.0034,-16311.014,39625.734375
335,-3274.8062,-21172.967,5436.645,6026.9424,7266.419,5490.147,30165.4140625
336,9184.591,9978.076,3099.6128,-2570.1543,-1937.938,10956.711,20825.880859375
337,3932.0715,5310.503,-3528.0742,-1891.1516,5604.0605,-1837.9224,13524.67578125
338,14453.617,4456.747,38297.473,-2957.6218,2491.7622,6954.345,33117.80078125
339,-10059.22,-17416.96,-22000.959,-6662.5396,-3770.9739,16820.383,33667.2265625
340,574.27966,15531.041,21393.207,1678.5,-3135.9941,8753.431,24770.3828125
341,-77483.03,-73960.19,-89956.44,-4924.881,12364.667,13993.231,36479.96875
342,-11378.72,-37413.05,-33841.06,8039.1396,-5616.0186,13841.104,38220.17578125
343,2761.0002,5145.75,15050.633,-8344.809,327.08127,17482.377,35405.4140625
344,923.925,-3939.28,4988.8276,-7665.632,4897.6997,1120.0347,17662.224609375
345,17084.355,5315.4023,-347.3037,-3539.5417,3744.6592,-754.75336,17848.810546875
346,-4511.472,3412.9312,1367.5718,-2652.3,5699.0073,-4702.429,15350.8984375
347,-3773.549,17262.883,-12996.757,1428.9606,-7931.33,-1562.2773,30393.88671875
348,-7423.7056,-4357.4424,14331.621,-6726.7334,-3645.6467,-3688.7969,25148.1484375
349,2500.5132,-1150.376,-23257.236,-9015.857,338.9085,-4386.627,29743.58984375
350,101814.49,101021.61,102190.0,112.328094,624.9295,758.5973,2000.81884765625
351,4379.784,-5141.1514,-12263.507,-12406.363,-6556.964,12636.201,35762.31640625
352,-21172.205,1612.3892,654.24756,1739.9631,7711.8486,-423.28122,26196.615234375
353,-7191.3174,-13077.9375,20780.068,-6573.133,-9917.781,-7788.956,39854.9453125
354,-45119.164,-20703.018,-21901.748,-3178.4744,14281.385,3958.3188,35461.296875
355,-18220.24,-6700.5854,-27686.879,5113.0767,-12585.389,12315.221,36605.640625
356,22398.06,260.73047,19520.732,5785.5093,-3302.0583,4675.276,25166.36328125
357,-2798.2207,5683.204,-20427.416,12518.244,-4652.484,-11051.488,37864.3125
358,3829.1538,-4486.987,-21150.963,5982.27,1765.435,426.38138,24549.634765625
359,7837.9824,5442.326,12232.59,6771.085,2241.2507,-1448.0581,13945.7060546875
360,-1063.2759,5047.6836,8701.123,6200.0737,-595.69794,1328.9628,13953.609375
361,2070.3489,-132.99463,6613.2363,2865.3306,-366.92337,-483.02496,7825.36181640625
362,-4789.928,2818.6267,467.2949,-3647.5627,-2237.7368,1280.1345,10265.544921875
363,1175.1571,3369.3943,-765.0443,-1455.391,-139.68439,615.72986,4515.16455078125
364,-2030.1292,-8203.729,-5103.94,-3426.4358,3404.9832,-1222.564,10152.451171875
365,13253.153,-1542.0919,-9745.139,-8892.391,-2203.1045,1027.3523,25739.203125
366,648.9182,3434.5784,501.9757,-1264.0322,1010.1513,-559.5587,4121.2490234375
367,10548.534,898.687,4412.0156,-1837.7793,4182.876,-7248.1514,17081.82421875
368,12691.429,11684.003,2437.9883,1978.9357,3339.9634,-2889.409,12887.166015625
369,2432.921,-7027.55,-8548.044,7565.9404,-1885.5963,3268.6958,17906.615234375
370,16242.309,-10359.209,1547.1057,1213.6154,1993.5781,-542.7445,23449.955078125
371,-7031.3423,5999.5205,-10609.695,-3277.6287,2179.9697,4342.489,18228.93359375
372,-6022.5,-8660.991,-3267.1763,2409.3313,-302.375,-779.14124,6429.109375
373,3985.9075,1792.7068,-124.729004,1125.4703,323.06104,-312.97397,4135.0966796875
374,-2399.931,85.13727,134.8894,291.41522,-855.0744,-814.2822,3277.0517578125
375,311.95526,-315.33014,563.0693,-898.49036,-640.4035,120.406006,2075.99682617188
376,-3548.0803,1816.9172,-4851.9683,-4176.045,984.9556,2046.0575,10259.9326171875
377,2431.6138,6759.9033,6803.302,7131.534,194.04189,-618.23645,13143.810546875
378,-11475.865,-928.2095,-12114.26,-560.21686,51.92553,-1790.7515,11356.23828125
379,-1370.8022,-1668.3655,-614.67914,1741.8877,-397.96228,-495.57596,3346.59326171875
380,-2287.6323,1009.28625,2257.0654,-5373.5967,-2640.3044,-4374.4546,13471.7578125
381,3110.3828,-1589.7544,171.49603,-2657.3042,-268.06836,1355.6995,6620.29541015625
382,14770.549,6405.1914,1530.4868,417.57864,-717.32715,2047.3687,12213.2119140625
383,6171.9224,6370.1313,-1006.66846,4983.5103,-1642.2163,-1860.2954,12081.935546875
384,1998.8336,4025.62,831.8983,5246.5586,2006.8448,697.8627,10195.939453125
385,-3791.9355,-4029.0415,1868.9628,-70.26878,-412.83707,-3230.1243,8079.07421875
386,-2255.3086,-1742.3381,-525.0112,938.69946,-31.1585,-206.99187,2268.1259765625
387,-7122.5527,-1188.6592,3111.329,-384.20187,279.5446,1536.1246,9325.9306640625
388,-7774.0596,7884.449,8171.048,-961.86993,3028.3884,1577.384,16956.18359375
389,-7980.569,-6175.9683,-174.8749,-6452.65,-582.65,1041.6581,13389.658203125
390,817.3011,760.5755,8.531566,122.07304,-481.1305,940.4485,2000.98559570313
391,8316.61,-1460.977,-701.6818,5949.7695,-769.5945,2518.121,14688.517578125
392,175.63538,-1296.6086,-643.48114,-1001.72076,-669.7623,465.58478,2576.6064453125
393,-8569.185,-4615.632,-2313.8914,-10922.933,6736.311,-5207.249,24605.69140625
394,-773.32666,-13215.648,-5222.8647,6098.621,-169.09055,1001.075,15294.408203125
395,-2887.119,9204.321,1864.2245,-2048.2834,571.41504,3079.1213,12382.912109375
396,-866.9004,16818.63,14262.43,7519.8237,6554.46,-2163.302,24221.2734375
397,-630.4602,219.82812,10640.654,1215.4142,603.7283,3424.991,12605.322265625
398,4668.5537,-4517.951,17514.46,-3260.336,-215.53967,36.826275,19986.26953125
399,-1128.2179,-2329.162,3168.373,-2416.6445,2027.5461,-102.14009,7412.66259765625
400,5492.6367,-2969.3477,4082.9727,1688.7772,3551.4292,-3347.642,11902.8466796875
401,8911.702,2113.093,-4506.4106,1935.7831,-4622.0835,-1672.8624,14790.8916015625
402,-2110.317,6042.041,4105.646,-2319.8882,40.331448,-226.0796,8410.0087890625
403,2882.736,4925.0864,-6267.4043,-1518.7423,1688.9342,2124.5947,11644.869140625
404,-1839.5181,11142.295,-6057.2944,5407.5073,-1466.9319,1642.489,18529.541015625
405,6911.863,2833.9746,26766.924,12840.339,-3184.7944,6489.5093,33811.421875
406,7447.533,5185.084,2842.0737,1999.1107,1149.2284,-150.26923,5650.537109375
407,-872.03174,6136.677,4611.882,1701.7401,-2463.9463,-1330.8269,8542.5
408,-22673.096,-13086.941,-11726.8545,3114.2622,-4483.7144,2522.4238,14672.3212890625
409,-19308.867,13963.871,-3743.0173,-10389.485,3671.2776,-848.6477,34610.2890625
410,565.8292,236.47353,-361.59024,-6.6548524,-1013.71686,293.15155,2000.98559570313
411,4981.373,-14886.793,-30983.42,7039.052,-3294.0122,-2269.292,34209.6640625
412,-403.64062,-4213.0757,-11069.035,2773.407,-611.16895,1210.3165,10780.7158203125
413,-2475.221,-2306.5745,-4311.1265,1598.3744,674.29364,2478.8503,5583.11083984375
414,9139.262,-2784.6133,-3330.2998,1825.0634,-359.97128,-737.1163,12688.365234375
415,3098.4507,-6591.34,1075.0896,-969.88873,1839.5071,1852.5405,10082.1240234375
416,15478.936,13854.457,40336.938,12096.046,439.47095,-2684.6035,33497.5234375
417,-22407.111,-617.02246,-15284.047,-500.93683,425.39246,587.0973,19304.49609375
418,-1862.1146,5805.52,183.2655,1458.5322,3099.0645,-1637.266,9514.6962890625
419,-3518.5068,5118.3364,-6283.3203,448.13763,309.35898,-123.500145,10346.6845703125
420,-85.3728,-7067.663,-4825.4644,-898.634,1608.0771,-2171.8674,7902.88134765625
421,8862.26,8885.755,7625.0146,-212.16495,-753.6774,448.8557,2000.98522949219
422,-3614.234,1818.596,-1014.154,1125.7335,-761.3943,951.43427,5514.24853515625
423,-5666.374,-6933.4204,6181.2217,-208.74287,-2588.795,1037.0864,13432.994140625
424,681.65137,24558.04,1510.1187,5262.5713,-1083.4286,2671.57,25671.087890625
425,7936.8467,-5179.297,-16816.988,4620.415,-768.68274,-634.54877,22959.443359375
426,1655.0049,9099.291,7200.0513,-1111.1681,-3646.5007,163.49785,9410.6962890625
427,5388.817,2751.0747,-13945.668,1131.4772,-2604.9783,-2596.53,19344.37890625
428,-3167.7815,2080.3608,11797.5625,-980.2905,316.4702,-1428.011,13500.56640625
429,2011.655,10632.466,-14750.738,4137.1987,-2330.3264,-495.89725,23836.5234375
430,-10421.837,-9202.3,-7327.156,-1492.1465,1327.6774,-1367.134,4986.4912109375
431,75.8208,21119.375,-10460.5625,1008.2415,-4222.0083,-2045.7556,29062.87109375
432,8390.84,3486.913,28013.855,1270.6221,-125.9214,2247.858,22921.40234375
433,-1031.9773,4109.4033,3141.9336,-670.4387,17.277994,-1798.1664,5783.18505859375
434,-683.8191,-10412.046,-1012.4177,423.40384,335.7927,-2203.6396,10343.783203125
435,2221.5078,3655.9663,28852.148,1786.0682,-1618.8593,1023.2,26336.69140625
436,6551.8027,-2951.8394,201.51514,3424.864,1358.9413,833.4135,10635.2001953125
437,-218.33838,-2651.0574,-1458.0609,145.1227,-961.7276,-454.01312,2809.88647460938
438,-5777.8384,16702.066,-163.24603,1622.2958,-12238.038,1947.2322,29651.875
439,1220.5232,-2959.5105,-2658.9568,-5255.266,199.06273,262.35306,9974.2431640625
440,3533.1877,-5918.1797,-5272.724,11157.655,1026.237,1125.0596,21542.541015625
441,9980.63,794.55347,-1761.3889,1082.1113,-1957.58,-432.71796,11400.302734375
442,-1917.7644,-1755.7976,1331.9883,175.96472,-683.96564,50.335743,3400.69018554688
443,765.2219,4099.425,9295.34,6385.374,-1632.552,1760.039,13965.9072265625
444,2056.5127,452.90265,921.95386,-4526.733,477.942,743.77783,8115.30859375
445,-3387.8384,-5838.542,10826.152,-370.18332,1592.437,1157.8038,15966.150390625
446,8710.736,16929.562,5185.8105,4181.906,6498.772,-3.6341467,16973.865234375
447,8220.574,-147.5763,-11086.247,-1107.221,604.56964,-1186.5845,17035.703125
448,-5594.017,-2053.823,2736.9482,-2318.372,2562.925,-1678.8063,9835.1513671875
449,-3757.6812,-1668.936,-689.15515,-295.8546,-1166.518,-815.37714,3702.53173828125
450,-4674.989,674.11255,1668.1818,613.1657,-726.8507,-2329.558,7342.46630859375
451,-783.0813,-2758.525,-10045.919,-611.91956,703.4366,-1483.383,8978.4970703125
452,-361.53564,-3198.9639,-11095.9,602.0191,-1398.7953,-592.4891,10041.4091796875
453,-6473.7124,-3350.9006,-151.79663,-1362.8351,-2026.0912,1404.5498,7333.60693359375
454,5449.724,-10920.61,-713.7357,-758.049,-725.29974,-3849.2705,15900.658203125
455,4329.232,3261.4614,21937.375,-9758.946,-49.571674,-5169.0923,26379.259765625
456,6647.8623,2818.641,-13777.469,5498.2725,-1024.8344,728.35065,21191.4921875
457,-2533.5579,-1703.0397,-3285.1543,-5794.0117,2131.97,-1917.8188,11280.982421875
458,1602.5244,2661.25,-726.3417,-1326.5657,-1394.9062,-1166.8085,4920.47705078125
459,2651.2341,-2022.5966,-1226.4872,-390.17255,429.79346,-623.59515,4575.4873046875
460,-6239.8706,-23799.076,-35232.625,-8701.193,-537.8567,2288.1965,29724.12109375
461,-760.76636,-1892.5122,-6169.4917,1981.2546,636.8348,841.61273,6287.4140625
462,910.5696,-637.4925,2340.0881,228.66939,1344.1984,-1709.3077,4582.10400390625
463,-19716.717,-14826.138,10783.883,-11164.152,1013.4088,5911.841,35873.16796875
464,38296.18,11191.992,16290.193,-9602.403,1701.9648,2795.283,30515.494140625
465,3460.9917,-36.538208,1828.1158,-311.7373,-721.27563,-200.83485,3340.84204101563
466,7666.002,-4197.5254,-12305.28,1755.5682,2471.475,-2226.97,18577.25390625
467,4946.069,12503.454,-7749.788,10782.804,1404.2087,4038.7878,26793.7265625
468,3012.29,252.26062,2574.1685,-4427.491,1846.992,-185.17107,8703.1904296875
469,-1493.5106,-233.33887,-2779.9749,-2326.7146,940.32855,949.0684,5143.91259765625
470,-440.44812,-4466.681,4187.17,-2930.2163,965.5921,2109.3718,9907.634765625
471,13852.773,5302.8613,8336.875,-2132.7166,4556.685,-4845.9463,14239.060546875
472,-4711.046,-6098.037,3682.1895,-312.92596,-1070.4818,-839.61426,9479.3408203125
473,-8.311523,6152.6895,14325.76,4306.226,3795.1294,206.8063,15939.8681640625
474,7270.131,7339.2573,7787.9453,3664.7021,1634.7203,460.98672,7012.966796875
475,-5026.5215,-2583.9075,-849.78467,220.69386,4.6987514,587.6941,3793.63598632813
476,1846.6797,-1047.3127,-2110.8218,-1674.9011,-1132.1635,-1015.5807,5285.78369140625
477,-5359.073,736.90686,-14931.187,-2103.0864,1023.07587,5263.9717,16931.4765625
478,-3400.5713,-896.41504,1032.5165,-1058.4363,185.00452,-289.74136,4305.498046875
479,-9029.684,-10286.085,-14790.996,-9402.818,-1919.1676,1116.558,17537.4296875
480,-3872.6807,-307.40662,-1377.7422,-980.97656,324.7106,703.4111,3837.75659179688
481,2662.8994,4454.706,296.75806,-764.1439,179.31715,1044.1755,4262.3916015625
482,-1479.7074,-286.58765,-2681.2524,1768.2361,-354.76788,680.48413,3930.33911132813
483,822.6846,979.76636,1882.0317,-1020.113,-1511.8351,917.9104,3672.46411132813
484,-2184.8467,7.1654053,-3548.1985,15.557335,-1065.344,1115.9021,4097.98046875
485,1763.7998,1779.5264,3505.1885,1058.3254,-1191.6808,1198.4434,3864.5263671875
486,-5581.6465,1228.2764,-19730.488,-6572.1724,-1233.6592,-719.4516,21877.298828125
487,-2014.2856,-2963.9365,1769.1663,-548.01,-1067.0535,518.39935,4892.06201171875
488,-1898.7026,-1420.786,300.6128,1038.9628,1583.433,-865.2045,4125.54833984375
489,-11398.307,-3045.2532,6814.115,7327.94,-4771.715,1666.1405,22069.62890625
490,9364.998,3039.8757,3748.124,-1751.6364,-648.8698,1889.8583,7563.8291015625
491,-1629.3877,-3009.742,-9307.205,-73.04295,1816.4703,-462.5852,7798.25634765625
492,-5240.2046,-2472.5122,107.911865,-1166.5581,-462.459,-199.72722,5128.77978515625
493,5222.909,-147.52441,-168.41846,-1634.8955,-2215.585,1012.7675,7401.10791015625
494,4059.531,-693.2771,1502.9341,2175.097,20.01765,400.82745,5625.89453125
495,611.07623,-1662.3018,353.17737,2032.1509,-189.38242,1158.4176,4601.16943359375
496,998.59564,-1604.4441,-1955.3594,-3422.529,-104.15141,-993.918,6778.61962890625
497,-2215.1243,-2108.3647,662.27344,-1003.86395,537.3824,1021.1379,3873.1591796875
498,-10100.64,-1064.2036,-14151.361,466.88892,898.3511,-1056.7289,11878.3291015625
499,2923.3638,3904.2112,-1217.6743,978.52716,1336.4991,863.4515,5713.130859375
500,-33335.93,-25138.152,-11508.787,-4221.8174,-10316.326,-3584.9097,27856.765625
501,-3306.874,1584.5569,877.2517,1765.3617,-12.747647,280.67917,5527.474609375
502,-7045.824,-6118.629,-7233.434,-2574.574,-2224.0823,152.92969,5988.6494140625
503,1944.5234,7276.005,13615.406,1788.2192,228.83195,983.8623,10726.8515625
504,-1622.0452,1890.1696,2421.4736,165.21198,75.99274,239.19884,3841.20385742188
505,-1943.0061,-2820.8071,-169.1488,-969.79645,-423.13785,1199.3855,3626.07592773438
506,4138.0034,9713.967,-3424.897,3736.106,489.03467,-3121.0903,14222.37109375
507,1631.7006,-598.8091,-44.8815,-4389.1997,-338.22604,-1802.6174,8481.341796875
508,8907.274,-760.8877,56.247803,-4509.2188,979.1749,1767.2278,12628.763671875
509,1589.7208,-242.80054,660.11835,1679.4562,137.84685,803.2677,3601.83569335938
510,-2574.4944,2100.8982,465.02505,607.5395,-562.6855,1089.1678,4743.7373046875
511,-9210.355,-7606.1147,12475.241,-5353.24,1612.6473,2300.3083,23402.9375
512,3050.276,-527.634,295.19263,-2012.8386,538.1014,182.52101,4863.912109375
513,-632.8915,1475.8352,162.55933,1247.0872,-600.4361,-692.013,3253.61010742188
514,-1294.875,-412.40906,-2933.5618,1753.2233,1298.7335,423.5757,4441.83251953125
515,-1588.0725,1485.6129,-1111.4783,546.13837,221.60577,170.1463,3055.93872070313
516,2933.1316,2380.321,1091.5203,-588.6876,1577.4851,798.91284,3619.2392578125
517,-3218.811,-7317.802,-1052.5095,-1452.8264,-596.28754,-921.84827,6349.99560546875
518,13138.239,11747.373,-17328.97,9791.314,522.809,-5589.068,35636.38671875
519,-2299.2078,-2152.7695,1450.7715,-1529.694,-1296.7145,194.89769,5070.78857421875
520,2042.3619,1990.3534,2731.3171,-2644.004,-354.0617,94.14139,4678.4755859375
521,126.15344,-1415.9338,-1992.084,-340.92065,-1748.798,1007.8199,4021.08471679688
522,-5182.942,1331.0366,-5731.868,-271.54993,1509.3457,-845.39386,7450.4091796875
523,-264.76,-302.71448,-2391.9932,2646.4722,320.61902,-65.30328,5077.24853515625
524,3183.7979,2966.4875,2458.8896,-141.17227,6.2340903,-534.8507,1154.68041992188
525,-2647.9146,3364.6355,-1464.8257,-7.5540166,588.8982,-1684.5768,6323.84765625
526,-4532.7876,-796.324,956.3877,-1372.0393,-1873.7567,-443.76025,6352.419921875
527,-7847.1113,-9088.826,1528.3398,-1189.9369,-329.03098,1502.4237,10603.162109375
528,-386.94376,2329.5461,-716.428,1203.8752,2762.5024,225.58986,5981.4541015625
529,965.37305,400.32697,662.2186,876.29614,-206.54822,305.8222,1718.17822265625
530,-3667.329,-842.45544,-207.25464,-100.85665,1598.6764,-774.5748,4435.70361328125
531,-5154.3125,-5117.2363,-523.56885,2514.9578,915.28705,-519.07745,6600.76416015625
532,-1470.7078,-3527.775,-6262.8013,2117.0984,-139.45992,-1436.0713,6085.1943359375
533,387.13004,-231.01022,-1181.2598,-173.73685,1224.1774,66.70647,2544.05029296875
534,-1446.3315,177.95294,-186.40689,-2266.8682,-288.326,-1004.1443,4568.328125
535,-2265.6736,-2237.921,-472.536,232.79031,-1116.3247,112.48218,2665.59985351563
536,-3492.5012,-1065.0535,-1161.6638,1439.8127,1147.544,212.67406,3996.59423828125
537,-2270.748,2778.2024,390.14706,-597.65356,500.8331,-810.21594,4788.6279296875
538,1655.8254,3740.349,1169.4451,26.800304,213.19333,-2426.4082,4836.99853515625
539,-447.87314,-338.6783,1871.2986,2666.6035,-683.3362,220.69055,5293.0634765625
540,-1113.2886,-2968.7913,452.927,2809.3027,371.29395,457.69366,5789.69873046875
541,-1524.1267,-271.02136,586.75146,5.129492,-557.1356,759.2889,2458.00024414063
542,-1101.5967,-3637.7603,1920.7339,1861.8043,164.72723,226.64711,5819.46630859375
543,-611.3044,-2477.4038,3670.8005,98.48567,631.795,-1265.9424,5986.986328125
544,3286.629,787.67737,-421.96423,-588.7357,161.2093,-236.71594,3466.51489257813
545,8411.561,-2152.2898,4978.166,-2929.9683,127.28396,1182.4474,10821.7626953125
546,1667.0784,1042.8606,-1692.5159,1326.6674,-500.97775,-254.85391,3975.84326171875
547,1755.4205,-967.94104,-13.059509,-2255.02,692.20886,326.57785,4768.72900390625
548,-1204.2113,-3327.714,-707.4741,1222.2819,234.5479,191.47958,3250.81298828125
549,-6532.2495,-6437.722,-1911.1392,2651.9463,-625.09906,1447.2332,7034.2685546875
550,3371.153,-58.957886,1435.0363,105.2703,-407.36536,-97.40289,3071.263671875
551,722.7147,426.1109,-629.9159,-198.64073,1349.3365,-1124.0962,3299.646484375
552,-5241.1367,-1037.397,-1146.6646,-738.6419,-804.53625,1564.5735,5305.310546875
553,3793.9448,1730.8176,6176.6133,1456.1232,-505.8549,594.6626,4799.8720703125
554,1444.6042,-1234.2522,-302.33536,-1981.1644,-561.3808,-570.73413,4387.0224609375
555,-378.11426,522.8179,1566.8307,-373.85315,-390.5808,652.3111,2235.109375
556,-3933.4453,803.34863,-1825.4231,-1248.3982,-1537.8527,750.7041,5509.70458984375
557,1644.4231,2795.2112,1957.1829,1988.9231,-203.47177,-62.853165,3614.65234375
558,-1532.8541,-1103.7985,-2488.495,423.0168,684.05005,134.69054,1871.46716308594
559,2098.0015,999.6228,-1588.7938,710.9299,-307.30215,361.59808,3597.39135742188
560,-2600.657,-4339.0337,266.5791,1705.2346,406.91507,83.79595,5046.64404296875
561,335.76843,-3648.8848,-1693.524,2103.814,721.8166,-1229.9227,5593.634765625
562,-635.39355,-2152.2927,376.17554,-281.55743,-828.4369,-908.07025,3103.09912109375
563,-416.46753,-4449.537,-515.44946,-193.51207,-816.5849,-719.41364,4420.59814453125
564,-2943.9485,-2755.5017,-3785.4893,1211.5856,353.37384,-783.4615,2742.65600585938
565,-2848.9521,1874.0297,1140.9186,-1906.9482,2.54097,-725.4672,5645.33642578125
566,565.0801,-539.054,-409.42407,-944.7424,-662.9191,160.33138,2272.86279296875
567,-2586.5537,-3793.8027,-1145.0729,-1181.1506,-386.7236,416.7483,3229.64331054688
568,1302.17,1165.4576,984.05994,1197.8634,1016.38043,500.96536,2869.32250976563
569,-1894.0479,-836.47314,-2935.678,-41.75311,1843.5754,1146.3024,4177.15576171875
570,734.7578,2534.125,1695.1912,282.38602,1413.1111,-8.639168,2943.14111328125
571,-533.48987,4119.723,1233.9193,-1010.16724,27.585093,-1235.4231,4918.7802734375
572,-2034.7588,-1237.2577,1080.3684,512.9612,145.89551,284.78146,2992.03173828125
573,1797.1072,-1069.7529,14819.814,6808.865,1129.9264,3178.8125,19707.123046875
574,-301.23755,-5337.8677,-523.0867,-2984.7869,-3893.2131,125.10318,9825.7119140625
575,-1852.479,1704.8766,5889.924,1566.7782,-708.39215,-3899.519,9977.2587890625
576,4332.789,-9039.07,-7603.088,-3927.7124,3622.7725,-3757.922,17020.1953125
577,1421.1399,-2174.111,-3029.4404,1538.4308,-1879.747,-429.85074,5915.0244140625
578,17128.598,22646.0,13735.96,6037.86,8701.95,3466.4866,20814.87109375
579,-10499.2705,13757.02,-15741.834,-4361.006,138.72743,-6840.0786,30667.412109375
