Element Label,S11,S22,S33,S12,S13,S23,Mises
315,1160.0612,-1504.2196,118.42021,493.81262,-40.36089,-335.23157,2545.93090820313
316,2172.2258,-1058.5903,-289.08707,-69.78614,-902.28156,326.5015,3364.66064453125
317,1903.0632,-1380.026,283.0537,-147.57555,938.269,-415.71347,3362.93090820313
318,-770.51184,-1086.513,669.29047,-136.65355,214.57845,1014.66595,2431.18530273438
319,-2291.6003,-2305.1084,-1784.6781,-475.08496,-106.33589,-221.13963,1059.12585449219
320,340.32352,-1902.9335,-1623.3105,-1218.2552,942.0524,-771.8377,3658.572265625
321,1787.5723,-613.47656,1758.9846,-163.14458,214.41978,-874.6395,2865.3046875
322,-471.6217,-1275.7363,-676.8245,-803.84766,1029.8805,-458.5898,2505.01318359375
323,-1891.5265,-1600.1155,-471.30353,-809.0696,1096.6671,-1393.6732,3617.57885742188
324,1578.6147,2358.144,6164.692,328.63663,399.08127,1194.6035,4811.21875
325,-1859.522,1350.9207,910.85626,-633.8839,-43.242634,-41.724277,3209.9931640625
326,1008.99615,1286.9772,-240.24141,-708.7542,-381.64627,-629.43695,2262.22534179688
327,1121.7804,2115.9897,1136.635,-738.3781,-18.580297,465.02982,1805.3544921875
328,630.6716,2556.8538,-394.9909,-433.74805,284.68976,195.28648,2767.6240234375
329,825.32764,1265.6785,-2270.8926,668.99036,-1091.613,136.8439,4014.67211914063
330,2928.3767,3413.8845,3818.661,91.22922,1085.8638,-796.75073,2462.27294921875
331,-949.00714,-19.79125,-697.8688,-1428.27,484.0151,-812.1737,3081.34814453125
332,2679.2668,-330.45367,-102.875114,-1187.7085,-3800.5986,2203.2551,8399.634765625
333,2610.5083,4290.615,-2243.9583,-810.0957,-5422.876,4013.2903,13155.0615234375
334,-710.6867,-898.0841,-1472.963,-924.4918,1224.9996,1802.9065,4158.2060546875
335,-1108.4945,4074.7024,4618.119,-149.01004,-1775.5182,-605.3384,6371.8740234375
336,-3236.6667,232.60738,-3424.0493,-1597.7769,58.76472,345.00845,4554.90771484375
337,-1060.0913,-372.46713,9.981054,313.9377,50.645554,362.85822,1257.15466308594
338,360.57065,347.04556,-2248.4604,48.544914,-598.69696,74.77735,2805.54760742188
339,938.9872,591.5846,521.0327,-551.50745,1111.8823,72.92287,2188.02587890625
340,-1357.993,536.9682,-730.89026,941.4369,-511.8057,-928.1373,2970.6669921875
341,-556.1522,709.81036,-1004.2971,1151.9523,-310.96478,-770.52405,2902.24584960938
342,-53.486404,1057.3983,-327.84503,428.5156,-791.31067,-931.74585,2578.36450195313
343,920.03864,-1534.23,-186.69595,-1404.3372,111.20976,45.933647,3239.13452148438
344,645.44,944.77856,-577.3534,-204.26846,-351.21463,-143.20056,1583.54272460938
345,-377.73856,3421.433,2076.4219,-460.01993,594.6177,-23.2412,3581.9013671875
346,-647.33203,662.5345,-191.67027,492.31662,666.64746,57.210064,1843.0205078125
347,74.36292,618.9394,616.76886,874.71265,-285.4662,438.6923,1847.31652832031
348,-91.36187,-2102.012,479.9484,1462.8536,-106.775215,-208.30281,3478.79418945313
349,1961.4069,-507.4869,4720.524,1564.4213,-311.52466,-643.05615,5421.63037109375
350,126.13007,262.6128,-360.587,1160.5078,98.319695,342.13885,2177.71948242188
351,-817.96924,-80.340866,577.36414,341.4336,-151.08456,-109.871994,1384.28295898438
352,1810.6677,405.63998,482.6573,-329.95895,-42.83912,-9.710713,1484.6650390625
353,116.29016,-1293.8522,-447.28763,-150.28233,-66.86684,612.14233,1648.24719238281
354,20.680195,-132.00858,-278.03192,-896.2234,-43.11373,10.751992,1575.59680175781
355,1641.7688,3952.9038,22.194017,846.4994,-386.80444,16.68638,3782.43237304688
356,-1228.2206,1157.8561,74.00174,-244.80714,63.79373,-141.96225,2129.41381835938
357,-1581.3383,1070.159,-115.419556,273.16214,-150.28662,238.90866,2399.02465820313
358,59.631813,-767.33905,-74.35613,-773.2901,-90.85149,25.174194,1552.94091796875
359,889.3796,-2336.4568,-292.26376,-632.01514,75.00607,-43.24711,3035.017578125
360,734.1852,-2653.0413,-531.9625,-7.699948,-60.998104,63.365376,2968.34814453125
361,598.3273,-2242.9727,67.128876,311.5041,-192.83076,-68.45017,2694.91650390625
362,-71.95987,-1215.8433,-994.3526,215.8194,-123.354866,-150.53622,1165.1328125
363,-233.12067,-391.41846,-19.915527,210.9124,-34.338375,-32.188576,494.330169677734
364,-290.18054,-1141.6857,658.5945,879.5697,-36.211174,59.115513,2183.68212890625
365,-1501.9082,-539.98914,-400.34,519.2329,83.317474,-89.602646,1390.2666015625
366,-694.788,-1371.4731,197.50996,-1075.2089,176.20834,-20.350853,2328.2001953125
367,-1686.3065,1655.8715,-206.98132,-551.8661,310.7217,58.159542,3102.87744140625
368,-1280.2908,-768.92523,80.0361,86.86174,-48.254837,1.4492586,1202.49169921875
369,-534.8764,-452.74414,-970.14105,723.57654,-1.5829644,-38.462666,1344.27856445313
370,3055.3916,286.82956,420.68945,-685.19965,-95.21174,230.17943,2984.44213867188
371,439.35794,-1504.6409,833.2272,88.58134,595.9518,-155.89044,2421.12915039063
372,980.5778,450.14807,-245.78304,-403.3549,-589.83307,-28.406353,1633.71789550781
373,833.95886,158.54106,341.00705,-35.538593,-334.9559,156.64732,883.307861328125
374,480.7489,75.32231,-471.94016,430.08365,156.27444,18.551992,1146.71496582031
375,783.83527,539.4167,711.9415,338.55157,73.03662,322.29984,847.834411621094
376,-302.6865,440.763,152.75366,1148.0975,-76.470276,96.25395,2102.68115234375
377,-1693.1948,-30.168343,-48.831566,413.3913,-14.325311,201.66212,1835.82775878906
378,-240.04568,97.42367,-412.1053,1119.4183,131.3696,-28.255648,2003.75048828125
379,-956.9228,967.00726,29.983196,-552.6709,61.26159,50.032494,1926.61791992188
380,-901.29425,782.6704,-388.28516,-782.2034,-0.19106084,52.015934,2019.57165527344
381,187.94469,-95.740486,11.062542,-497.2213,66.50162,64.57706,910.522277832031
382,666.0413,-84.86084,-3.0480087,-811.7706,97.5546,-221.79506,1631.61218261719
383,-590.5654,-1128.1067,142.28842,-206.68402,-18.310938,20.360514,1162.0537109375
384,1618.701,-1477.6178,1555.8685,188.0766,-297.93802,118.81708,3132.30908203125
385,509.5487,-2046.35,-297.38162,-608.1411,213.50108,-136.35263,2534.43359375
386,1463.1936,-1412.7247,734.7383,-25.30772,64.10538,-2.699145,2592.45971679688
387,1525.5055,-2175.6592,-246.11932,-43.549137,-3.272927,-67.52832,3209.29931640625
388,-1153.1539,692.61743,-562.7755,95.17394,-22.767454,120.81112,1654.75988769531
389,-1016.07794,-765.54407,-20.86852,55.811855,49.91037,-2.7771757,905.934020996094
390,-236.09401,-261.3527,-270.3447,943.80914,188.76773,-182.20518,1696.98815917969
391,383.14655,1540.9209,11.212738,400.03207,806.6561,16.05015,2083.82421875
392,607.7641,424.24042,744.6429,841.50977,170.51917,160.42383,1538.30786132813
393,68.72765,681.0849,-318.37143,-5.236394,579.9321,-49.06088,1333.46801757813
394,-578.51965,893.05786,-202.1232,-778.289,225.49463,188.68663,1957.00549316406
395,322.01584,-22.360598,-110.47979,582.25037,325.48508,25.996397,1222.13000488281
396,-338.13843,1142.174,-219.01791,63.24125,55.57007,80.69952,1438.74206542969
397,1303.6064,-995.2918,-22.929495,-169.6379,-75.833855,47.702755,2026.19580078125
398,439.24255,226.51244,74.76143,436.34564,0.9183915,78.11158,830.700805664063
399,823.3458,-624.70294,29.539001,32.26347,-77.45634,-13.862645,1264.59521484375
400,240.26546,-1531.4803,212.62302,-1199.9246,256.45673,-146.21031,2769.79614257813
401,952.37823,-374.6133,259.35947,-44.052395,73.17529,-137.50371,1183.283203125
402,31.4894,-1097.5988,-115.37485,-698.16144,105.24672,-155.04495,1642.62658691406
403,593.0103,323.9442,-324.6056,-437.25952,-80.76851,79.4264,1131.19409179688
404,261.6367,2.004665,279.9081,380.40445,67.34152,-12.534187,721.585083007813
405,3208.813,1710.1962,-641.40454,148.56133,-1083.6705,240.23607,3881.03125
406,775.6544,-740.89825,13.518881,261.68204,114.64687,66.24628,1408.18811035156
407,-1167.5144,1025.9789,397.3103,-418.0394,603.74023,-548.6142,2519.5966796875
408,-444.1511,-1666.5586,-498.3047,548.2811,-68.18389,-57.57309,1535.16857910156
409,311.48764,302.09872,-448.61124,497.8778,21.24317,95.08366,1158.80346679688
410,395.56964,470.30884,760.2261,799.3709,-369.07886,-103.859375,1571.40246582031
411,-1761.9948,-2598.614,-644.84753,1632.9767,575.95056,-427.78317,3525.13354492188
412,51.391403,-1126.0867,400.53467,479.4534,-109.68864,-104.55793,1636.45422363281
413,305.7932,-832.8174,-46.336216,-153.37236,73.38836,10.47573,1051.92541503906
414,1172.8242,428.43542,296.6719,-365.66077,278.23764,-136.89151,1165.82568359375
415,-539.7933,913.6165,299.4451,-919.01215,2762.8516,175.23131,5207.962890625
416,-207.71484,818.70013,-427.82413,-172.44333,56.1379,-37.373264,1196.14135742188
417,-932.02997,-1057.5092,1156.8423,596.5513,-18.195816,-8.994199,2389.58129882813
418,835.84906,1255.4509,536.9665,584.97437,-62.23219,-3.972927,1195.4326171875
419,-528.68463,79.542496,285.17517,248.59457,165.13011,-121.979034,921.485046386719
420,-1517.7211,60.314274,-502.04077,302.36725,98.0941,45.67793,1492.79174804688
421,570.127,-321.49832,-5.6527042,-281.1942,61.887028,68.0854,935.812866210938
422,-240.77986,221.49858,-435.34744,1324.2399,266.04532,-65.88548,2414.06274414063
423,-859.9923,531.5757,392.12408,-239.20085,56.603577,-64.60517,1398.44067382813
424,-580.2078,-1532.2426,434.08176,309.02002,-2.1048021,-29.862398,1786.04626464844
425,855.83044,293.35275,135.1165,6.3337765,1545.0898,-236.80133,2785.79907226563
426,1301.787,-2018.2837,-327.42545,1.3085911,-69.91222,-10.507568,2878.03784179688
427,981.657,-397.28867,-76.55808,-619.34625,75.15719,34.31138,1653.28039550781
428,22.2082,73.1685,-523.0287,356.5408,2.7359128,-191.59879,905.086975097656
429,298.13513,-119.37439,36.78371,-95.85066,-200.62285,25.138922,532.643005371094
430,286.7742,-895.68506,0.68183386,-535.73694,278.82236,31.832733,1496.353515625
431,1101.983,-226.75253,-528.9001,1164.8016,-227.33836,105.54362,2552.853515625
432,298.64093,-564.78357,1225.3477,252.12086,-111.32597,78.7303,1628.158203125
433,-1061.8292,-1069.1543,49.584084,375.03583,138.36009,-8.664696,1312.6484375
434,383.94778,175.19644,112.19388,464.32254,-17.640089,105.02941,861.110656738281
435,-245.11446,-1518.4757,-648.8931,-1381.6976,191.50032,218.0871,2692.6376953125
436,175.44476,-111.88785,115.93077,-118.806564,121.00732,132.1317,455.687713623047
437,-511.70056,-1982.573,-246.89154,-1086.422,-24.309135,-143.07893,2495.43896484375
438,-437.76254,858.9547,-148.56659,-621.9904,-1889.8766,437.0412,3720.03173828125
439,-1623.9342,-1416.8253,-399.19205,3.3395,175.24734,-212.0657,1231.38806152344
440,561.8153,73.22201,1278.8228,669.42194,-52.39591,59.218117,1570.43994140625
441,-449.09204,-1342.577,-1441.7068,650.7197,272.8011,-156.89455,1569.75500488281
442,-220.60059,-1095.2128,12.990698,603.4515,10.898558,-26.649067,1455.59655761719
443,-114.82878,604.2095,594.86554,-188.55042,-337.4909,30.926292,980.6162109375
444,-282.70496,733.51276,257.7057,-361.45633,1.0495169,-72.05544,1087.70336914063
445,792.58887,-78.27643,390.0543,-60.287697,29.667315,-117.22499,790.35205078125
446,-1170.4625,-678.04846,49.561066,251.17264,-95.25815,-32.65787,1161.83361816406
447,-680.07074,344.1993,-608.64435,-402.3668,8.628342,210.33862,1264.7998046875
448,-183.71884,-510.42346,-4.278418,-266.20703,-136.70204,89.39549,700.138793945313
449,1196.2404,-925.8898,-768.81995,222.24211,-95.717,-138.76445,2104.33154296875
450,-59.932262,430.63855,-169.81364,-456.82578,-78.81573,24.09175,976.260559082031
451,-103.54943,-176.49396,278.79782,-151.50592,23.426662,-8.277276,500.114562988281
452,412.87442,-497.0252,-320.23294,-602.3332,8.579604,-230.32,1395.02270507813
453,188.1045,-581.4777,781.6545,-303.68628,58.320404,102.43458,1311.37426757813
454,354.09308,275.57254,-205.77492,106.99849,102.68961,260.21698,738.08984375
455,-231.19003,213.25835,-13.651711,-377.36053,162.51462,145.45114,847.394104003906
456,-754.6624,879.64844,194.61018,-82.99073,-32.895092,30.912573,1430.89453125
457,262.97675,177.97015,-367.42545,260.63635,125.44411,7.5364795,776.02685546875
458,1242.045,-146.2515,171.07379,634.98267,682.8018,-414.65353,2170.62133789063
459,-1108.3389,-1017.78076,-825.86505,988.7943,491.52017,-127.25866,1941.36938476563
460,388.33423,-539.6347,-3.241702,-700.5466,-38.84197,98.29416,1468.63732910156
461,66.41659,-205.12984,631.0152,1175.0542,-142.61966,117.968185,2188.80126953125
462,-1656.0343,-1539.364,42.232723,524.6946,-95.14569,-49.506424,1886.79870605469
463,1009.0575,-677.0032,455.51895,1085.9193,-95.6652,-0.26757026,2404.3759765625
464,-522.7854,3358.244,-255.44046,-960.0775,-301.65207,-317.07855,4175.65966796875
465,1482.403,311.51926,753.38306,-721.7947,-629.26953,9.582567,1949.36389160156
466,527.3199,-168.49614,-63.053783,216.23337,16.964973,-67.347404,759.375183105469
467,103.700836,832.894,740.13025,124.403366,-151.92024,388.11633,1019.92932128906
468,-98.83093,-623.3517,192.62062,-844.9671,170.03712,-78.49189,1661.34509277344
469,463.3139,59.937004,98.51186,-793.5146,36.121124,-174.41618,1460.41564941406
470,272.20026,1700.6628,-237.50859,182.9704,153.5644,58.210793,1791.57885742188
471,244.96574,1146.2717,-44.883392,349.56052,-67.97875,-95.54923,1251.17456054688
472,872.7015,937.4227,-54.072773,-688.2424,-125.11685,-9.5228195,1546.39868164063
473,270.40775,-543.8126,-276.5019,-34.62664,80.19982,45.967453,738.912780761719
474,-650.57605,-1620.0654,-261.36224,-222.02444,21.593859,75.50499,1278.71887207031
475,-1862.9353,-537.7717,70.703835,233.3087,167.03346,-26.12889,1783.72595214844
476,591.517,-1073.5824,-242.22588,-191.63672,101.96602,63.720528,1494.31066894531
477,-2095.1814,-1214.7537,-692.65216,-767.43475,-38.566963,89.295494,1817.32421875
478,-259.20105,16.752773,643.79517,478.38123,-139.71014,138.27345,1202.01025390625
479,-355.20248,852.8311,-787.4411,343.10516,661.5496,-143.15074,1973.80798339844
480,-93.2383,-375.90268,84.956856,26.00308,109.72523,-36.323784,451.804962158203
481,152.64575,423.00195,-67.08011,-670.40717,125.02532,-155.89304,1284.10107421875
482,-2296.0574,-1500.535,-17.173492,-538.2312,-81.03674,169.50139,2233.43603515625
483,-4878.416,-1115.176,405.85223,211.67766,432.04666,-116.4732,4789.00927734375
484,88.90796,-815.2086,-563.3285,961.01715,142.25713,-10.730947,1866.77783203125
485,509.80728,-1258.552,-97.702835,33.143112,-5.8164473,-168.51628,1584.44226074219
486,1428.9899,-209.67546,333.43808,-495.1199,34.695602,157.0965,1703.90600585938
487,654.5132,-186.62437,-459.11902,1022.3737,-123.087395,28.851463,2048.087890625
488,-44.425373,-63.713703,-376.9855,137.47179,94.18173,57.549774,444.742370605469
489,-722.2955,-493.71356,-431.22015,-259.3402,-138.07957,170.7625,645.669738769531
490,785.88354,110.48258,-271.83185,-372.80823,287.2763,-11.693347,1235.1103515625
491,-1162.8138,-2126.1577,-52.745922,-760.3108,117.56415,55.851345,2239.35229492188
492,-455.61874,-778.70374,315.438,547.0794,-98.03607,-6.082846,1369.25561523438
493,526.0326,2723.56,649.1599,293.05377,-55.026634,109.310776,2208.23071289063
494,387.1648,-244.896,117.48921,-658.5865,186.89253,-63.043846,1311.37060546875
495,-303.58737,131.10086,1770.2102,221.1074,122.85158,8.5716305,1944.29895019531
496,-2375.5903,-982.3768,-103.13286,666.53015,230.4662,15.28231,2330.64819335938
497,-413.61887,896.2464,-388.14127,264.371,226.82057,-58.266117,1434.30383300781
498,-503.04907,338.00867,709.92957,291.3207,127.69632,-109.65508,1223.97106933594
499,1148.64,2302.749,-152.197,1594.9034,51.656406,87.191574,3491.0478515625
500,113.8316,-171.08415,167.11594,-767.44995,-33.277206,117.35252,1382.30712890625
501,-417.33386,94.60166,619.6587,-758.8668,8.747318,-165.0619,1617.45495605469
502,-273.81308,-1280.4349,-211.64243,203.4541,-58.929947,-18.051077,1102.41174316406
503,-723.5419,3108.567,-713.0788,206.51804,19.826818,-4.008056,3843.72827148438
504,-99.141396,1389.5018,-1502.0103,-151.4302,101.380035,-162.62143,2539.96752929688
505,685.93396,224.72667,460.1596,-1149.5394,171.69353,-96.55744,2059.19555664063
506,-1064.523,211.61385,607.7547,1495.7428,-17.101278,36.76179,3001.275390625
507,-3034.5015,1811.4587,-239.64758,769.0887,243.9342,-125.92201,4444.25
508,-968.61346,283.68097,28.412653,836.3441,90.51957,51.743225,1856.00659179688
509,-393.19006,2241.943,-336.53445,-45.08103,-48.34216,186.21925,2629.63525390625
510,222.07944,-555.0064,-9.099825,470.766,132.8006,-293.5997,1205.83264160156
511,-2106.3013,-248.56969,234.52809,-116.214294,206.16068,350.8689,2262.60180664063
512,645.3773,-814.2707,-255.25066,-912.216,-53.236195,-9.101433,2032.79809570313
513,98.721924,-63.47818,-357.1128,-288.83377,-90.508934,-116.85782,689.909729003906
514,-855.1638,1215.172,-1154.1781,-39.264717,297.07922,119.35746,2303.66918945313
515,-790.28265,1381.4014,-3.2342002,-720.8788,-60.958076,-28.273851,2280.12719726563
516,2358.847,-130.75217,-2169.5557,-665.6018,-26.640034,191.00981,4107.46728515625
517,1451.4836,1209.8218,-957.8924,226.21483,191.94475,1.6663319,2354.84497070313
518,-2376.7893,-867.0656,578.8731,864.97736,55.208336,-22.098734,2967.85083007813
519,-2149.3748,-2421.4036,251.18428,-236.60124,173.91008,-56.723858,2599.62158203125
520,-733.2643,417.72678,158.93582,356.99316,-126.662766,32.339005,1235.91552734375
521,347.4455,-1460.5183,393.22992,283.24457,6.3875494,2.7369921,1895.89904785156
522,573.522,267.8097,190.94415,641.65375,-202.26648,-129.95343,1237.50744628906
523,244.17381,-873.47046,-641.1064,1557.7367,-4.6446147,-261.2901,2920.2626953125
524,-1329.6445,-731.07605,-565.1169,1026.2498,150.93558,16.982876,1927.15844726563
525,-1251.7361,-795.99335,328.05487,-164.73763,-5.060815,17.217161,1437.30456542969
526,-891.1943,-2080.0454,-231.7565,285.10703,-13.176921,151.7448,1716.29162597656
527,-342.3227,2269.963,843.3556,-198.35002,74.74075,57.797066,2297.24755859375
528,-423.8485,846.1476,1743.8911,-641.9803,-89.89898,203.4565,2223.46801757813
529,-1834.9039,3957.6567,-1071.1202,710.55084,188.7505,41.860012,5598.18212890625
530,-1454.0991,1684.2383,-323.6144,849.33167,106.66238,-152.34633,3138.01953125
531,916.58795,-277.4025,1971.9413,735.7333,140.80948,2.8365273,2341.55541992188
532,883.78534,-697.86237,806.61896,884.0813,8.201314,-62.886208,2177.70043945313
533,1758.2097,2560.0396,-759.0398,-598.50525,36.659245,0.07577596,3174.3564453125
534,-1284.6453,414.32584,-102.06572,1338.6758,61.34637,-82.953186,2771.98852539063
535,-874.0587,-1271.916,-1074.9341,1933.3048,279.92947,122.46757,3407.60913085938
536,237.46382,352.9401,1389.1862,-534.09784,-397.99197,-57.17927,1596.11572265625
537,2830.926,576.059,-1066.9067,629.8297,41.228504,-81.58852,3564.205078125
538,-476.23785,-268.21774,-219.83162,-1074.7329,212.1517,-82.05988,1917.30493164063
539,1862.5977,-258.37302,-452.9165,76.50923,13.081559,-49.690014,2230.35107421875
540,2980.115,-1151.9618,-276.634,-1327.4712,167.53198,-24.481564,4426.72265625
541,3027.9229,-229.20169,-1521.3027,348.2303,-186.81226,221.8237,4135.58056640625
542,863.0825,-542.4244,-127.55883,363.13107,52.28048,-45.679726,1405.17578125
543,259.1572,477.79352,-647.6989,915.54675,136.19383,-38.583008,1908.73034667969
544,2733.285,1400.079,-50.58387,-208.76459,-41.604424,-3.0039206,2439.6435546875
545,-437.6519,216.12505,-437.2869,-622.8657,163.85938,-56.630405,1296.62707519531
546,-2098.8364,-2461.6672,-367.96573,-1754.406,65.43588,-204.56386,3623.2275390625
547,-382.979,2538.6873,100.43491,-1091.8256,319.3424,-83.24866,3355.65600585938
548,2287.4553,-1162.4285,1076.1873,-735.63885,-85.396416,-19.279736,3291.90234375
549,981.5927,-856.0239,2603.3337,-262.17337,271.29572,-66.071,3070.36181640625
550,1310.4951,1962.4634,-110.32107,38.489017,-67.75316,165.59123,1862.95068359375
551,3999.8608,2323.0945,633.0524,316.22693,-53.705887,-31.126488,2968.69506835938
552,-1033.828,-2562.0762,549.0219,-1097.2792,-5.449018,157.3926,3308.53686523438
553,-442.50208,-2859.9512,438.33963,-1166.8184,-41.47189,342.58466,3631.93872070313
554,-217.01776,-1001.07574,371.12952,-182.4609,55.68629,154.81699,1266.05261230469
555,402.35547,-45.07713,54.734486,59.466335,152.59744,118.42887,536.695617675781
556,571.3888,391.42984,277.74313,-311.18423,180.6312,-3.1438928,673.934875488281
557,2060.2415,-673.4776,548.91705,155.90462,2.2496295,-109.22507,2394.68334960938
558,-83.88095,973.2893,30.31381,505.6581,82.33522,-90.66774,1349.81323242188
559,1535.2595,-846.0114,192.83452,235.0602,-64.30824,-10.794194,2110.54370117188
560,903.7593,-617.41876,522.9256,-174.99252,98.56737,149.937,1438.10913085938
561,-259.67517,-1947.273,-537.0298,-414.35205,65.242355,-70.8437,1731.97509765625
562,-1298.7291,2523.198,-891.84033,159.0581,-70.76975,149.9975,3657.322265625
563,-250.99861,2554.2668,769.5823,1144.3086,211.49539,-60.511986,3181.44653320313
564,419.60547,2278.1143,-1272.8201,-745.1902,82.36685,-90.6722,3342.8564453125
565,640.6591,2357.1692,684.96344,-1146.0514,226.49586,18.210737,2639.60571289063
566,-119.71704,117.51511,220.41461,495.35565,-146.86319,-132.16017,971.86181640625
567,1045.094,-644.6706,-995.1036,198.69437,-769.3865,410.87823,2443.56787109375
568,41.311466,-1237.6547,102.32554,-381.3197,-41.09989,-97.23373,1478.90393066406
569,230.12773,-396.2299,43.133804,-694.4933,124.90523,-243.84988,1407.94909667969
570,816.93054,-1256.7292,-992.6076,48.519344,74.56149,-104.41029,1969.40893554688
