Element Label,S11,S22,S33,S12,S13,S23,Mises
324,72012.086,73126.7,72508.664,-151.35162,-115.501175,-982.6169,1985.1494140625
325,66311.35,64369.453,65609.21,552.8144,-233.14778,-87.79564,2000.87341308594
326,1481.5359,-1864.7792,1510.0641,-415.5775,14284.952,16200.249,37567.75390625
327,5829.8633,6812.1177,709.37427,6090.242,516.08826,-578.7601,12053.6689453125
328,8674.241,-4755.0166,-16142.662,9448.717,5333.9473,-2693.483,28946.560546875
329,9407.252,7073.5127,-3514.0454,7084.299,-3628.9712,2424.7893,18707.224609375
330,6531.6006,-9577.546,4388.0713,6314.889,2771.5874,-6719.5664,22532.314453125
331,3787.44,-2249.57,-8528.59,-6363.137,3276.434,4905.7144,18429.58984375
332,15909.958,-5238.837,6163.1426,7616.967,-7116.9565,6347.6704,27982.583984375
333,15217.19,20157.469,-7313.7173,-12694.54,-1391.5941,-8703.6455,36876.56640625
334,-574.37134,14676.951,-2155.7307,-9507.107,-10472.143,5296.064,30716.75
335,6764.6133,18212.447,-9458.554,-12574.458,-1015.357,7120.921,34778.3046875
336,43966.22,42741.8,42262.895,617.1059,-247.8356,-347.50232,2000.98278808594
337,-11524.449,16850.953,9546.551,-10824.402,-6734.2935,3732.926,34360.03125
338,93.31877,23181.143,-8428.392,-7722.4775,8500.269,-3056.317,35015.87890625
339,2885.1472,16312.997,10825.491,-1096.64,2398.411,-9093.775,20141.740234375
340,-631287.56,-630988.1,-632930.6,-188.87257,364.61954,268.59143,2000.89892578125
341,5158.5522,9559.715,17059.035,9098.893,3292.8972,631.31244,19766.3984375
342,7260.3335,16612.227,19480.768,-11790.509,2470.119,-6113.156,25883.923828125
343,-4990.3594,19481.777,-10985.071,1610.1777,-1393.5546,-3465.4175,28829.791015625
344,-5729.988,7660.7676,15157.045,-7935.9272,9755.912,2979.1794,28930.677734375
345,15190.125,15902.53,16404.377,-881.60803,-363.63235,-229.6103,2000.85888671875
346,-3766081.0,-3766512.2,-3767281.8,475.5351,-255.21445,818.735,1998.68420410156
347,-58997.48,-59776.895,-60397.605,98.12961,100.83387,907.0068,2000.98315429688
348,-1059.0858,16750.004,282.7451,-7871.048,7832.0127,-10914.668,31974.033203125
349,-16135.745,11176.6875,16918.717,-5826.002,6280.7964,5072.6387,35116.03515625
350,-7932.9365,3428.229,-14394.833,-9633.399,-4191.149,3682.1672,24819.875
351,189.87202,253.60764,123.103424,391.79306,175.43375,244.9307,863.472839355469
352,11459.827,15929.721,30353.904,-732.0137,3542.083,-226.59456,18218.45703125
353,3080.8435,4600.544,9525.0,-2040.7068,-5375.927,4359.631,13793.3974609375
354,20113.621,28764.75,31468.145,3762.552,-12145.395,5390.1167,26032.673828125
355,-2575.4106,-4838.1626,-4076.105,-2784.6028,4489.1274,-815.9604,9470.6201171875
356,-18493.904,851.57574,-21960.648,5258.731,2131.218,-5793.7476,25507.318359375
357,-7024.379,-9312.584,-22287.541,5295.3677,-9219.065,13573.285,33091.890625
358,10786.601,-3151.3262,13815.975,-1311.5162,1629.805,-1445.5688,16280.7900390625
359,115705.77,113785.87,143361.78,445.8411,667.7008,385.51425,28705.703125
360,-53335.965,-81641.84,-78927.76,-4340.357,-4823.709,-10420.428,34406.98828125
361,60557.418,48647.027,86784.89,-6360.716,-926.66003,5716.91,36933.9765625
362,5456.756,-15861.389,9713.594,3733.9434,-8368.188,11983.498,35299.44921875
363,-25130.086,-57099.71,-21975.926,2036.6102,-10759.258,4779.077,39510.6328125
364,-4289.9873,854.927,-3644.331,7835.6494,-2539.5286,-2374.4258,15621.09765625
365,-337.90198,-600.33936,-531.2556,-139.16153,-200.29495,163.08394,560.140075683594
366,-6207.436,-1122.3003,2575.8042,2949.2183,-1369.8407,595.2838,9545.9990234375
367,-5001.1465,-52.51538,600.57117,2680.9402,399.16547,273.34937,7100.12939453125
368,-1130.002,2454.354,11499.792,-9394.973,6875.856,-5228.3867,24813.8359375
369,-7969.788,10185.117,22476.209,2915.7356,-8455.947,6694.649,32837.23046875
370,957.93677,12589.697,-3035.6912,8459.466,2525.969,4317.684,22078.412109375
371,7365.4453,9063.702,9598.017,-386.7533,4702.6987,-2812.8745,9726.6962890625
372,1874.1675,2885.24,-4472.283,-11182.905,-10717.524,-6397.0034,29837.048828125
373,17193.502,-7589.5254,22050.465,10598.613,-4900.634,-686.16925,34184.9609375
374,11669.416,4403.718,15131.701,5897.4077,-3733.2468,190.19572,15368.53515625
375,-4808.2183,-7236.098,-6653.238,6425.9307,-4804.7104,-1385.991,14272.8974609375
376,-20091.166,-21848.064,-16082.291,6961.2793,2051.7168,-4968.0737,16070.25390625
377,13698.992,7348.166,8457.119,-3571.7012,958.9565,2539.6858,9741.6611328125
378,-2008.9365,-2291.8552,-1501.5786,803.2974,1645.817,3389.9114,6709.5078125
379,11070.986,10163.441,-4158.663,-2797.046,-192.06839,-3882.2444,16962.923828125
380,45.518074,-5333.1406,-21272.484,-3378.9143,-3865.228,-6399.3384,23888.296875
381,37052.957,44633.402,42106.14,-8551.146,-2843.0522,987.77783,17065.599609375
382,-1286336.8,-1286552.2,-1287715.9,-141.35168,236.25096,841.45575,2000.68798828125
383,127306.17,129308.57,155155.56,-1128.6257,-486.72513,379.26205,26996.2265625
384,-4110.011,-5181.31,-4622.729,1667.373,-444.4972,70.72719,3132.00024414063
385,34961.023,43627.777,64392.285,-1720.4744,-190.03339,4851.9414,27674.0078125
386,14400.69,39979.46,34350.867,-11052.701,-3381.915,-1672.4048,30841.068359375
387,56659.145,49979.316,37018.855,-3164.2805,3436.109,1259.3246,19219.353515625
388,12946.02,3352.1875,24507.94,-9758.647,-6879.398,-14131.44,36924.34765625
389,-2827.671,-8335.441,-27050.24,-7204.832,8075.997,-1448.541,29005.9453125
390,-12799.512,-2336.226,-6808.8774,-11234.096,-3927.0928,-3450.4387,23308.44921875
391,6986.412,-151.95093,-15428.497,-98.92984,17347.727,4875.1313,36980.2578125
392,20147.562,-15844.972,174.51343,-1145.8397,1079.9408,1426.0344,31449.0546875
393,676.83936,-4999.787,-12183.273,7738.99,-628.9502,-1063.071,17574.34375
394,-2669.704,18318.174,6236.7134,5577.5957,704.312,-1967.1992,20959.841796875
395,-14209.458,-2795.8809,-15727.856,4466.647,6558.9683,4004.0293,19670.1640625
396,-8904.058,2086.899,-10008.027,4297.799,5054.0938,-2584.7815,16918.677734375
397,1519.1836,23528.156,41210.125,-5412.4805,5605.903,-972.0385,37029.80859375
398,8663.936,10198.426,10974.591,1949.4946,-5238.0303,1814.3363,10379.5966796875
399,-32848.1,-41167.797,-18240.8,-2921.732,1399.7777,10306.449,27464.072265625
400,-834522.0,-832980.75,-843713.25,1039.3699,-767.1577,4497.938,12912.0615234375
401,-30860.205,-575.6406,-17151.52,-4208.7573,-1548.405,7386.7827,30231.58203125
402,-2272016.2,-2271893.2,-2273488.0,106.686806,-61.895027,728.1047,1999.56262207031
403,-38350.9,-20931.598,-41603.656,-6621.032,145.19334,-6051.3354,24740.7890625
404,-144.22461,-2668.3652,-7420.7114,-196.17738,-10017.218,2751.016,19099.876953125
405,17111.186,-4753.852,9446.111,0.23556472,6772.734,-7776.4336,26234.798828125
406,12452.91,-5602.4775,7196.414,-2532.2449,7271.7407,2979.1453,21522.478515625
407,-20928.793,-25846.549,-41872.867,-10635.736,6727.428,5340.6045,30340.376953125
408,-20017.77,-24417.773,-27714.965,-5876.394,-3447.5784,-4767.9185,15880.544921875
409,-27314.771,-23631.518,-48048.27,10066.417,-7360.3926,-6395.1084,33302.06640625
410,2757.6353,4366.3496,598.2626,6225.0723,7137.8857,-769.7642,16781.09375
411,2861.5908,23640.416,11975.6,-3474.438,154.14598,2224.9531,19405.7734375
412,-4147.0444,-5224.2505,-34503.594,-1318.6493,9463.329,-9813.512,38115.29296875
413,-1177824.0,-1178022.0,-1179225.8,71.42904,-48.697388,866.6915,2000.61096191406
414,-11114.424,-6830.286,-11985.096,-7169.306,8389.526,-917.7329,19766.587890625
415,-107433.664,-115950.914,-105087.17,-135.13521,-1451.6506,974.625,10356.7158203125
416,19642.914,10788.425,51810.703,1322.7219,-6613.9644,-3102.7466,39539.36328125
417,-21241.395,-39232.523,-37814.605,149.25496,429.69345,-9782.708,24246.775390625
418,-1874.752,12643.579,14627.682,-7545.3354,-11518.886,-234.47195,28505.083984375
419,-12180.689,10433.201,6137.4683,-14415.281,2591.447,3724.1987,33434.3359375
420,5272.7153,-5440.0967,8127.661,-4171.6074,-5498.9116,4901.259,19196.029296875
421,-142405.12,-136185.67,-176040.61,5601.2173,-1945.7247,419.48276,38538.65625
422,-5276.6616,6571.4775,-3106.4048,-812.8574,-373.3,7188.6265,16637.435546875
423,9626.779,6399.0,40140.453,-7197.2266,950.4044,6268.5977,36276.58203125
424,2385.0715,4469.7085,4930.275,17616.535,-13255.285,1009.63116,38297.66015625
425,-16661.81,-12269.606,-20080.95,2839.2754,-4778.675,5554.7515,15207.1357421875
426,-30195.145,-57310.195,-29508.465,-13427.119,-8064.356,-994.51227,38642.5703125
427,9183.766,25337.637,32920.695,-15152.596,-2689.011,3100.7869,34355.296875
428,2673.3936,-13820.856,-7893.1494,1844.6816,-970.0596,-879.72266,14992.6064453125
429,1901.6072,1411.3822,2155.3582,1726.2786,-2753.5532,370.10123,5703.18408203125
430,89254.62,76369.54,111852.95,5484.3584,-768.48706,3270.5645,33045.234375
431,17002.426,-1562.5576,-1292.9995,-6444.1714,-502.59512,3201.508,22266.919921875
432,53985.52,46723.965,19908.43,10838.14,1099.13,-5943.2637,37795.671875
433,-4168.928,-11610.301,-4363.829,-4650.344,-1271.7999,-1847.2355,11572.728515625
434,-2106.5933,3136.2317,1694.5271,1594.671,1002.1861,1461.7001,6249.71044921875
435,2489.1294,-1901.219,-1322.1769,-1572.4076,6101.7896,1977.8977,12162.12890625
436,10621.195,12620.696,23213.498,1717.0553,299.41156,3711.1333,13704.63671875
437,29554.23,27306.297,57215.08,5521.6255,-3644.399,-5670.254,32559.494140625
438,183717.33,172245.16,201882.64,-2269.6147,1191.9958,144.85622,26263.35546875
439,-6544.7417,5196.528,6540.3887,5980.3857,-456.58224,1646.059,16476.982421875
440,44023.96,13036.086,27280.53,4125.3525,-8674.626,1671.609,31732.21484375
441,-6544.8193,-1019.0344,-3260.88,-727.595,606.39856,2328.6672,6490.88818359375
442,-2547.7432,7550.499,3352.8286,9606.465,8562.105,-3641.654,24774.427734375
443,38913.8,39941.34,11274.098,5219.9434,-512.4184,4713.1304,30701.49609375
444,-941.76025,11464.832,8746.172,-4803.5625,-1457.5187,454.08514,14275.841796875
445,6442.4917,-7495.3115,-3749.7827,-3269.5137,1108.7542,2506.9714,14515.466796875
446,-16813.102,-32709.291,-25927.062,-6993.3735,4332.7295,-1276.0874,19969.990234375
447,55151.18,47537.58,88222.414,-5595.0283,1689.5149,4968.928,39749.36328125
448,-11255.085,-8737.461,-13100.362,-8084.552,1410.439,-125.441284,14713.4072265625
449,14056.967,23262.424,23530.596,-2615.74,393.54922,-5859.729,14535.515625
450,-2546.5618,6111.753,-10593.262,-769.4223,-6970.0503,4621.997,20518.1875
451,2378.4438,6056.9087,14854.276,5026.5776,-177.9774,-4090.5386,15791.693359375
452,5906.29,9944.242,18062.027,-4400.5054,1347.5992,14377.215,28260.166015625
453,4780.9014,18057.07,19439.129,-600.95166,3693.7502,2031.4519,15840.150390625
454,4453.821,-335.78223,2956.0435,920.85986,-453.62857,-1638.8639,5406.365234375
455,29390.004,38333.023,70288.67,-3333.4282,869.2138,-4647.8496,38565.921875
456,33653.19,33604.633,71087.805,2889.5457,-4065.6958,-5230.379,39495.3046875
457,-8049.9736,-11961.578,-8405.989,1414.9325,-2889.2073,-647.8414,6807.53662109375
458,5358.204,798.0488,14957.041,-17751.264,-913.6867,8303.537,36212.94921875
459,-62575.293,-70694.62,-102117.58,2087.0442,4162.797,-2152.75,37248.03515625
460,3789.19,-427.52246,-18552.008,4346.3496,3608.5535,4951.786,24331.07421875
461,7416.144,18911.375,10069.271,-131.94766,1365.2551,-48.801373,10692.6259765625
462,14992.082,26327.082,18499.475,5459.014,-4485.345,6611.491,19542.791015625
463,-127374.8,-140371.67,-153631.38,8482.356,520.77734,5416.8984,28666.466796875
464,-2586.628,5394.0625,-545.2064,-1562.5359,719.3641,1866.7488,8420.1025390625
465,-4335.159,108.80713,11682.793,-4137.729,1975.166,-477.32117,16397.869140625
466,-27138.969,-27051.312,-6328.59,5216.974,-1693.8232,-7585.6743,26346.54296875
467,-8345.182,-14855.41,-19939.395,745.5639,1140.3121,-3794.9412,12251.5771484375
468,6250.24,-34218.703,-21970.7,602.855,5207.311,4806.559,37997.80078125
469,162206.98,138137.97,166054.88,5628.0835,1011.59485,4011.4927,28863.66015625
470,2334.4014,15296.78,18912.76,-3946.21,649.86224,-5184.0547,18883.279296875
471,157193.33,168695.83,190443.75,-180.04613,-7292.9795,-273.84525,31864.083984375
472,4238.3057,3668.7603,2989.9824,3787.8635,1563.8472,2611.675,8486.1552734375
473,5381.876,12943.842,22448.062,4536.4775,-165.1713,1636.4838,17007.03125
474,-988.86426,5936.632,7540.5913,-4299.8164,2044.4242,-759.21313,11461.9755859375
475,5924.2314,-2687.399,-3543.7905,3151.5562,900.9559,3698.4875,12471.4482421875
476,1591.7906,3672.4246,-2848.6655,1426.595,1861.6049,412.41635,7092.119140625
477,2146.031,-2895.491,1392.8024,-1034.4869,191.38126,-1765.0055,5903.64111328125
478,-529.59766,-7938.419,-13185.73,-2305.447,1043.8872,-2904.558,12877.306640625
479,2515.0723,4116.312,9125.135,3271.0432,210.43501,-872.32153,8377.7958984375
480,-3894.94,-14974.578,-9197.496,744.7518,-3126.362,-5932.2534,15122.37890625
481,36923.46,50616.7,69869.695,4338.0747,4131.0337,-7244.827,32968.68359375
482,-129857.82,-123499.414,-163703.98,-5681.923,3551.7744,1982.9945,39340.75
483,-8934.528,-2453.3262,-9122.456,-3131.84,-1445.1989,-897.03217,9020.2197265625
484,-8689.627,-9494.208,-9385.46,-4064.106,-2809.2236,710.2751,8678.2041015625
485,-414.0957,10134.044,-345.60254,-3418.0212,-2007.402,3022.1228,13604.51171875
486,1720.6364,-1369.777,-1067.4038,-1501.2303,-331.27783,-3762.4854,7633.27099609375
487,504.0808,1520.8466,2792.2395,1783.5706,-190.87468,1418.1415,4430.4638671875
488,3410.4792,-3838.532,188.33426,870.7459,-550.14557,456.26788,6586.359375
489,-26.776794,2065.052,-3978.6648,3770.895,-1040.7156,191.43858,8618.46875
490,-4225.7495,-2377.059,-3356.7747,-740.5793,2012.0756,2597.5603,6049.70947265625
491,4145.135,4405.1836,2176.6545,1867.2601,-1725.1584,-2594.3347,6635.861328125
492,-33765.562,-20800.084,-58066.516,8630.752,3156.4775,1298.6818,36498.39453125
493,732.895,11224.355,357.85425,-1789.6995,-2201.971,-1684.4893,12116.671875
494,-6777.206,-2135.6382,-12533.184,-7625.194,2508.3892,-3728.2903,17787.619140625
495,1891.1973,13177.512,31922.87,-2607.308,-1361.9371,-352.49832,26770.634765625
496,-2576.16,-5645.6577,-10314.196,-2797.0886,-3908.4822,-3888.5332,12657.3701171875
497,-2689.0256,-1034.4888,7813.2437,-1602.7168,-1323.6147,-2862.4375,11541.2900390625
498,-15365.49,-19902.469,-23760.977,4857.4214,-2314.548,2977.043,12900.4501953125
499,2682.7188,-2263.4365,-6674.437,2570.411,-744.1158,-595.86554,9396.07421875
500,10056.849,1264.7236,-2982.3428,-10453.394,10773.834,4024.0454,29279.77734375
501,-1117.7301,-1668.4495,-597.5997,185.36752,-1117.2389,-561.59314,2377.85302734375
502,-1579.763,3299.5288,-3288.6377,-3370.0552,-1476.7162,1451.2778,9055.2939453125
503,-9759.238,3002.7646,-7946.376,4122.577,1885.2131,-1956.8057,14702.2353515625
504,6876.1675,1311.2899,-7325.841,114.20174,3512.179,-1766.099,14143.376953125
505,-416.21484,-2643.342,-3282.311,1381.5382,4486.053,-10.522555,8537.666015625
506,5549.1963,7127.271,9097.817,843.3461,-214.98302,517.62024,3543.89404296875
507,-4811.8623,2369.6213,-978.1874,-2274.8796,-1770.8574,-1172.8977,8234.0390625
508,-16386.656,-28941.736,-37061.76,4764.7954,1255.9783,1420.6647,20109.9375
509,11163.42,3716.044,10368.143,4132.665,-3967.791,-3993.7234,14017.470703125
510,-68730.32,-69958.11,-101959.71,11533.975,5960.987,-3125.745,39998.875
511,3042.3894,9265.31,-1465.8757,-6876.309,-1348.1508,4486.477,17169.525390625
512,7293.75,5066.1626,15546.622,6111.0327,-5735.497,-3397.306,18352.1953125
513,7543.5215,20937.863,-6939.531,-8018.923,551.0156,-1758.0209,28040.154296875
514,53587.54,53430.008,89194.734,5660.2056,-23.485994,-789.73895,37033.671875
515,4165.005,38.73242,3556.2173,1033.5127,443.4384,737.1018,4506.55517578125
516,-5956.462,-2340.3254,3863.0168,1887.9415,339.6599,418.5815,9249.580078125
517,11385.925,6130.1445,1224.6826,-9056.493,2081.4614,2108.2039,18704.544921875
518,-3029.1338,-5168.8696,5782.3105,-12.684801,-1855.6876,-4221.3477,12839.9658203125
519,-35079.844,-26478.02,-60301.547,4531.6826,-335.98584,1364.8754,31537.501953125
520,-3937.7417,1706.9359,-419.3363,-2100.729,2151.2878,-625.0635,7257.873046875
521,-5774.937,-775.14966,-7234.122,-2244.441,-2148.1377,347.33682,7983.77490234375
522,-626.15576,6326.0815,9549.795,-3991.1895,5126.2183,4414.949,16316.7529296875
523,-3077.9646,4086.2754,-9763.446,1668.1956,-1172.7031,-234.31854,12512.2919921875
524,-12050.936,-5706.6084,-10605.171,-1248.1638,-183.61353,-2881.7642,7928.2333984375
525,-1104.1392,-7375.4863,-3687.995,3559.8948,1230.4008,-671.283,8585.681640625
526,-5230.0312,3443.913,1546.2539,1610.6268,1097.1371,2199.4421,9395.9755859375
527,631.7673,1874.7339,1045.2687,2116.5857,-791.1104,2974.4836,6562.1650390625
528,-2892.8662,-1911.3644,-3034.2034,-4206.6567,-2136.001,-1459.721,8619.15234375
529,-6372.476,11040.777,3732.8164,1409.8629,-199.92905,246.26459,15350.4833984375
530,-2796.8853,-4397.4663,-2017.1362,5912.2466,-2076.9165,-826.3705,11147.7041015625
531,2364.1667,1985.42,2515.0208,2546.5515,3034.8306,1519.0524,7364.1884765625
532,-2021.6018,-3379.6882,-8090.3867,3706.153,-1652.102,-560.97327,8987.30859375
533,-3022.5166,4018.078,-3365.285,-3099.596,983.632,-2918.1626,10458.1474609375
534,-4579.234,337.64404,-7632.6313,407.8118,-2824.632,-2764.8325,9791.8115234375
535,-1429.8907,1905.74,-3771.5457,4101.974,-3973.0178,3699.7742,12779.6259765625
536,7793.1177,1096.1096,-2559.6143,3552.0203,-750.1082,293.27676,11067.6650390625
537,5150.3584,-4980.9526,20039.875,1560.8058,-2892.2334,-863.1271,22579.41015625
538,1911.5764,4270.141,6520.004,4295.0366,2565.6663,645.44824,9605.775390625
539,-1336.4667,2232.7698,-3503.2944,-5796.7974,39.45479,-2481.9485,12019.2333984375
540,7590.722,-2296.232,2920.0024,-1845.077,-4609.4307,366.25143,12155.0068359375
541,-3473.2568,13380.846,5728.715,325.10526,7960.1045,-3055.951,20786.28125
542,446.27155,-2605.363,-765.3158,-1548.1134,3714.6333,-262.11987,7474.93701171875
543,-2053.3118,2228.3733,-3757.9126,2583.87,-739.633,-1718.9758,7685.83203125
544,-6495.5957,1511.7773,-9287.686,-260.5239,697.851,1739.5247,10247.6123046875
545,-4118.4917,1775.6709,-64.44391,6330.574,2629.2874,2113.9333,13477.95703125
546,-4617.2764,291.0371,-6739.7754,2568.7551,-1016.73785,2372.6787,8876.9375
547,2243.7832,-2114.8848,11493.456,1437.6254,-2838.794,2659.8247,14016.8203125
548,-5653.0435,-1157.3132,-6300.7676,-81.84702,949.2014,916.3047,5365.1669921875
549,-1168.0431,-4412.0063,-2952.6404,-1660.9757,2475.3726,-752.3443,6022.94873046875
550,-1364.7148,-686.25684,-704.74365,-1896.6746,1977.2943,332.8408,4827.1787109375
551,418.70227,3817.9148,1800.0059,1719.0604,-610.0311,1653.4878,5191.462890625
552,-2444.986,-4499.971,3503.1519,1089.9606,-553.0913,-241.84398,7515.57568359375
553,-1855.1521,-4071.54,834.31604,1449.0376,5595.1543,77.12286,10878.453125
554,3369.6328,-1193.8291,16798.1,6049.2964,332.16696,1040.5723,19385.318359375
555,884.9385,-3243.2463,3620.065,3336.7576,3131.7188,2224.9744,10653.18359375
556,-1871.5928,4095.1829,-274.3322,2747.0757,1265.9038,565.0417,7551.67431640625
557,-8497.888,-1636.1995,5770.246,3323.4548,-1896.9772,1298.0684,14203.7138671875
558,4403.387,8305.202,2550.4683,2060.845,2270.794,396.56165,7387.134765625
559,-5086.488,-5509.6406,-3672.2527,277.8072,-2811.5386,171.94173,5178.033203125
560,848.8705,4912.4297,-3768.9883,-2359.6758,1954.8152,1252.9059,9459.361328125
561,-121.381836,-7246.1353,-1254.556,-884.4683,-3512.7305,91.41631,9130.298828125
562,-2125.074,-1476.112,-5019.55,-22.027733,-883.2022,-317.6261,3649.90405273438
563,2684.5974,6657.202,1570.271,-2513.8762,-105.838524,-175.32164,6366.68115234375
564,-2750.4873,-6944.0366,-11725.749,-2471.2615,2700.212,-6584.3955,15190.8076171875
565,24473.8,564.10254,7345.0156,-2812.9338,-760.1209,3424.0537,22719.341796875
566,9375.093,6603.149,-4203.2295,1105.4722,1630.5359,4399.3066,14970.638671875
567,130.98279,5155.4077,-1682.5077,2085.2275,-209.53209,297.52347,7147.5263671875
568,-8881.532,12616.745,-7670.0435,-3218.3357,7717.205,-3561.9255,26180.134765625
569,-24607.582,-17574.879,-21783.76,-5490.9663,29.529041,-2398.6213,12053.5751953125
570,68277.23,89203.61,103680.836,-9419.703,4437.164,-1766.1073,35847.9375
571,-73295.78,-86163.66,-118072.67,-742.4426,-2137.6477,-603.74133,40135.078125
