Element Label,S11,S22,S33,S12,S13,S23,Mises
326,-9092.61,14740.807,-19049.697,2727.5059,1120.1903,11280.85,36226.2578125
327,3852.4343,-1083.0007,-18080.16,4486.1953,16727.338,6593.9634,37780.69140625
328,6776.0054,17269.422,-5395.2,-5936.0835,2411.3845,-423.5823,22575.681640625
329,19906.85,-144.1215,6627.726,-6785.1055,6199.159,14912.12,35108.87109375
330,2060.705,-9277.213,-27062.441,-6623.2905,-11497.627,-6522.199,36087.63671875
331,4044.5518,-20834.94,-7786.288,5561.365,10306.022,-11211.587,35399.71875
332,14466.486,-571.2908,23129.475,-13221.149,1704.3618,-7145.882,33432.859375
333,13469.009,3239.3179,-18102.979,6548.014,-9503.225,5562.864,35649.19140625
334,-7327.673,-1897.7612,4925.602,-1905.0663,12366.999,-7551.948,27457.314453125
335,-127771.63,-123809.555,-111420.48,-11568.331,-13587.017,-3483.327,34784.6875
336,-37155.836,-26724.63,-46811.47,-8072.9917,7824.205,-6585.227,28496.15625
337,-20598.344,765.009,-30847.197,-9197.169,-2936.2686,-6142.009,34251.765625
338,-957.58887,18457.303,1891.6807,-6202.3833,3479.3643,6334.5664,24532.52734375
339,-18740.547,11515.473,-4481.9243,3940.5872,2113.4297,-8469.568,31024.36328125
340,29958.502,18036.11,35714.28,8261.869,8023.3623,16391.492,38050.44921875
341,-13290.599,9973.734,-26526.35,-5149.787,-811.79596,10145.512,37612.06640625
342,8544.215,-1047.4955,2891.9011,-1887.8895,7742.238,-2869.2463,16880.494140625
343,-17663.727,-13141.437,-31765.521,385.78418,9222.399,7345.497,26468.046875
344,1585.1289,-1018.94336,19445.418,7546.42,1625.2037,15677.966,35894.92578125
345,4729.3384,-4232.772,4467.249,-10591.138,-3296.0903,-10183.028,27535.98828125
346,4077.787,10001.974,22009.508,-6557.932,-3402.1516,3857.4658,21419.50390625
347,-6716.4473,7957.7485,-4575.9434,-5448.4385,-4296.2646,602.1257,18276.251953125
348,-11793.403,-699.1391,-37777.883,3663.2322,-4023.8293,6479.897,36074.2734375
349,6721.926,-308.84372,2218.72,-14590.94,-408.3943,-7643.0337,29197.3359375
350,10738.394,5901.2837,15006.759,6189.8115,8756.8955,15349.262,33377.44140625
351,4951.0137,6275.652,-13363.093,-7107.8525,-1289.5659,-825.9587,22803.96875
352,6293.5503,16457.982,5720.162,1836.5796,-9123.406,-12432.3125,28861.541015625
353,8113.4595,5973.5547,-4719.7764,2032.8229,10674.098,15218.217,34507.9375
354,8661.384,25557.693,25467.02,2310.4915,9096.876,9319.869,28439.689453125
355,-1031.3916,7999.8564,-5107.589,-19.330612,-7249.853,15055.231,31187.404296875
356,3078.539,-3550.6777,588.5294,4209.6245,-3942.1184,1244.0564,11750.173828125
357,-4829.494,4519.4634,-278.68683,1227.8646,-346.2827,1327.4075,8702.6591796875
358,275.77698,-290.1715,496.8003,2244.4492,-277.0396,187.34032,3992.79809570313
359,-3316.9548,-3642.9773,-2210.1704,-6826.066,-1011.4168,1862.3466,12447.9521484375
360,560.2775,305.16748,25.98526,-657.73315,67.1651,70.91963,1241.25219726563
361,846.599,-927.2762,1488.0358,-1106.0856,-2246.8477,1154.5033,5244.9775390625
362,-1896.3193,9934.399,9731.775,-6354.58,4074.793,-3188.045,18413.43359375
363,-4971.1943,-757.28723,-60.133545,-608.9994,-892.98364,-172.82912,4977.47802734375
364,-4073.93,-3797.9583,-2188.7358,-5526.093,-1776.2098,9191.368,18911.146484375
365,24222.838,6833.598,10571.678,1697.8047,-5369.4683,-2688.6333,19188.12109375
366,23627.826,4573.1177,4760.8257,2975.1409,-4770.462,-1588.8458,21492.791015625
367,7716.881,3295.1553,-6528.132,8541.668,4750.69,333.69547,21128.322265625
368,10670.209,3157.9675,-5167.2886,6759.632,-4494.475,-2210.0247,20015.404296875
369,-645.9722,1483.521,-2005.6848,5240.912,-619.0444,-396.83414,9659.328125
370,-1332.9634,-607.9648,-239.82166,286.5089,-72.81625,224.12532,1157.98132324219
371,-294.66583,-106.08183,187.61914,837.0142,267.69717,114.53148,1591.64306640625
372,-791.27075,-466.25504,53.139435,-298.3849,-212.94139,226.08415,1049.13879394531
373,-8725.898,3102.4956,493.66418,-5251.425,963.5955,-684.24304,14240.123046875
374,-10687.862,3887.7761,-2035.5808,23.253466,-634.24005,688.534,12799.5830078125
375,-4590.7275,4453.9443,-706.58704,3908.1243,798.77356,-709.60254,10535.98046875
376,-2256.8564,271.90955,37.860535,1309.6969,-178.49426,497.0916,3440.9853515625
377,5966.9336,-1942.5825,-698.2886,-5693.6562,-2576.8767,1032.1132,13215.0205078125
378,7207.7236,-3859.9302,1608.5712,-3924.9387,-1222.4628,-960.5177,12055.72265625
379,8354.16,81.19507,-1253.395,1897.8201,1115.8898,-1629.1266,10186.611328125
380,5616.4824,2894.3499,3035.874,-620.42316,-1074.2769,705.7392,3627.11694335938
381,4346.244,-4338.7876,-3805.7544,3043.0435,-49.83259,-1881.5602,10463.8935546875
382,-1002.1437,-3310.662,-342.37805,1569.0939,353.98532,887.98505,4173.16015625
383,-896.65234,-620.0724,-123.89212,340.3868,-108.6962,5.9900713,918.186584472656
384,-578.5969,-877.9359,1978.5492,1548.6989,-112.30681,312.131,3862.58642578125
385,774.5298,4068.877,-17298.135,828.8549,-2225.632,-757.893,20387.646484375
386,-11306.66,-1235.7513,-11429.694,-1092.8798,947.43097,-5416.4233,14034.470703125
387,5728.836,2405.7632,2212.9707,1542.9174,5567.723,-8102.5576,17573.142578125
388,526.1509,-2289.4912,544.1837,227.85861,50.453217,113.30395,2860.21826171875
389,16922.582,3669.4087,6308.8193,6180.6006,624.3865,2077.6562,16623.82421875
390,10677.283,-4534.265,-14440.338,1957.9653,6427.3306,6083.0713,26956.486328125
391,12401.512,-592.2573,678.01416,-1822.7142,568.12866,3176.569,13969.7158203125
392,14745.198,4562.9688,-6850.7383,2234.4238,3983.818,1086.1516,20403.359375
393,1778.519,14284.9375,10713.318,3184.6382,1626.5153,204.22064,12766.6103515625
394,843.60645,11326.477,3740.063,4461.695,1275.7925,-3009.1301,13404.646484375
395,-288.34888,1597.1869,8845.944,4266.2734,-2224.3137,-866.64954,11893.9794921875
396,6212.638,-1685.6191,1803.1477,-1989.9568,-65.02048,1555.171,8133.076171875
397,4515.6436,3218.723,1793.601,-4297.9165,1221.2269,-1096.6388,8310.20703125
398,5858.4673,346.1985,627.9835,-2493.6672,295.30103,-199.65619,6924.41748046875
399,9202.189,905.78906,-392.17383,-1792.5494,1042.6757,335.45438,9722.251953125
400,-5461.368,5628.6284,-76.725174,-6198.246,533.48895,-95.87066,14436.1669921875
401,-4496.6855,2772.2422,-2149.5496,384.9177,727.42285,-404.81897,6618.81787109375
402,-7287.503,8097.911,3404.395,-3891.4622,-742.93207,-639.3001,15324.515625
403,9921.66,385.07617,-1680.3103,-129.00777,-1631.1149,2642.7861,11995.560546875
404,5895.136,-753.291,1905.7656,966.6116,1966.6346,-179.271,6935.12841796875
405,6346.4507,4895.9873,4191.0195,4905.1846,-775.73846,1457.4025,9164.236328125
406,3531.998,-6519.3394,8687.519,4395.1895,-5208.5044,-7406.947,21985.35546875
407,14990.148,-429.37793,4119.257,1365.2883,595.4438,-1650.2743,14252.71875
408,-7905.7705,-4397.068,-13297.117,-2472.9512,-1589.8497,5017.963,12718.625
409,8302.322,-3771.9143,-2675.6152,-2762.009,1117.4095,1104.9951,12808.083984375
410,417.02576,-2606.357,-473.87817,1949.0591,-1441.5057,-21.987642,4987.2607421875
411,5337.1055,1911.0325,4041.1106,-3987.8403,2603.8784,-1157.7441,9002.6484375
412,6313.2812,-3301.851,-433.71985,-814.92865,-1041.3972,1398.9899,9176.9736328125
413,-1960.3691,-833.4147,5880.756,-451.94965,-2391.066,-981.0999,8635.3173828125
414,-5167.908,534.33374,8845.156,7081.3916,-2693.48,2003.7439,18254.408203125
415,1277.4695,-7614.371,-800.8976,2002.9153,831.9148,492.27405,8929.84765625
416,-6622.902,-12418.404,1447.8799,-3479.8855,-134.8365,272.00867,13494.6259765625
417,-5205.546,2061.226,1815.2773,1916.1421,-871.9443,271.46402,8037.16064453125
418,-2344.5688,1068.3336,6376.0146,-2964.9705,3393.289,-456.2295,10930.453125
419,-4443.2603,2398.1367,919.6362,-2671.4019,-729.22784,-573.4088,7928.84228515625
420,-1051.4016,7985.6436,-1506.8259,-3179.0503,2971.5876,-28.970642,11950.0576171875
421,-1890.3271,10892.576,11746.65,-2460.8318,3601.3462,75.610275,15236.2373046875
422,-4741.0293,7135.825,22413.734,-8.0848,4296.209,2681.4978,25156.935546875
423,-13833.258,2472.933,2588.6992,4620.3633,2757.8762,-549.2179,18856.267578125
424,-3177.1772,7653.618,-671.02734,789.5576,-473.56638,160.3588,9953.0625
425,1728.8944,7424.035,-4290.0195,2345.6023,-1178.7594,349.4194,11134.6650390625
426,1507.9573,17238.479,-13880.4,4606.338,-4676.6274,-3504.877,29873.697265625
427,-1033.8413,8816.271,6623.4927,-163.04405,-647.29004,-2355.5918,9910.4501953125
428,-14114.24,1393.9854,-3730.3196,-4463.8545,1454.5114,-322.71878,15928.96484375
429,-991.2771,-5393.5215,-3156.727,331.60846,384.4171,1296.1737,4511.04345703125
430,2862.1265,15396.923,-8972.353,2819.4824,-724.7231,4527.645,23074.697265625
431,-11207.565,-178.29346,-5559.725,1579.58,1830.7975,269.94305,10440.81640625
432,-2553.7866,704.9125,-928.3824,-3569.771,689.9481,66.35796,6901.84326171875
433,17224.01,4615.919,-1797.1724,178.08803,-1015.4667,-2078.5608,17236.54296875
434,7000.2983,83.10989,1436.5345,1729.6998,-1187.5778,911.60706,7484.45361328125
435,5001.231,-5173.8315,-693.08014,-2359.7024,-254.65074,-707.2857,9819.2158203125
436,4048.818,-2328.323,-1032.456,469.53247,-27.939297,85.37631,5896.5126953125
437,18766.877,1489.7883,6271.3086,-3302.816,139.9039,-6267.2515,19732.455078125
438,7192.967,-2487.1108,-5000.1006,-1967.7191,257.87448,2629.1443,12525.869140625
439,2305.1143,4839.656,-929.0391,7461.8667,1519.6921,-1546.25,14360.3681640625
440,-966.29926,-992.79565,405.7382,396.34256,-433.6379,11.194116,1719.10046386719
441,3940.2947,1268.0128,1921.6002,2322.2988,280.57755,416.3338,4770.43896484375
442,-1873.4393,-2772.1367,-1135.4304,-2774.9426,-711.68066,1084.6095,5492.27490234375
443,11384.787,7582.2256,7949.332,-4135.2954,1215.1537,3127.809,9913.6103515625
444,-6793.757,-3353.4622,53.585445,-3410.9045,-1027.0881,1104.7201,8768.900390625
445,-5274.7227,-4873.925,374.7807,-2879.086,-1748.6941,1133.568,8228.5693359375
446,-3554.1458,-2374.0618,-27.271133,-1602.9333,287.01944,118.81891,4203.2265625
447,-6374.689,-671.05634,-684.0813,1242.4509,1076.3774,153.72528,6374.56005859375
448,-4971.0195,2627.2776,3333.6785,-125.80374,-1719.4918,743.0008,8612.44140625
449,415.79535,-2540.828,-5786.401,5960.0537,706.58264,2045.8818,12226.720703125
450,-5212.231,3207.4897,-853.893,-1378.7745,187.50238,767.7341,7795.357421875
451,-1555.198,926.8479,-768.46387,-8488.151,-2200.319,147.96313,15348.0556640625
452,244.15933,3851.0825,-3651.12,3817.4426,-637.2662,1119.5796,9535.7421875
453,-5311.584,3076.5093,-579.3596,-314.12305,-604.41614,1257.5592,7693.89794921875
454,2194.1152,-1148.4049,-1627.3668,-3240.584,705.19446,235.65271,6794.51513671875
455,14791.581,3408.6455,-489.5545,8057.2466,1599.5947,-1147.7648,19887.8359375
456,4971.284,-3027.3206,-1113.7573,217.85602,-277.94998,-676.0401,7353.82958984375
457,2063.066,-2867.4905,578.2889,821.6237,-289.616,765.26587,4819.53271484375
458,5342.3125,-4681.7007,4070.6963,-5233.044,-2584.4827,-2342.1707,14422.2509765625
459,6562.896,-957.5946,-127.609344,-2258.8809,59.261017,-565.1397,8202.50390625
460,5227.266,-2439.4756,141.96802,-2167.2246,-642.9612,928.8907,7973.130859375
461,-1023.9642,6158.2363,-5986.4395,-139.89343,-2063.841,1281.7285,11384.9541015625
462,-4702.0503,3331.3022,-1900.9716,-1632.6625,1889.0917,-1535.2302,8697.8330078125
463,-2861.7488,-568.94,574.5993,-980.31256,193.4781,-130.72871,3497.59643554688
464,-3340.9695,-3042.164,18.936451,-534.3658,-2101.856,1037.2952,5264.2451171875
465,-6222.4844,-12201.358,-2179.496,-5969.474,-2364.0496,2042.0946,14575.517578125
466,2460.008,-2616.5442,1407.1215,2379.6113,-328.66467,-1821.6399,6985.82470703125
467,632.7237,2927.5159,4573.9517,4017.9282,-1492.0519,149.20914,8181.18212890625
468,-4786.451,-696.69086,-1520.9896,2560.7534,-504.2719,1065.5056,6154.3134765625
469,-209.00879,829.5734,50.421234,-2496.218,273.47263,-312.6708,4481.90625
470,-2842.8752,-1367.284,1112.7318,-2086.4656,-49.043934,-1060.7528,5331.994140625
471,-16343.294,-9643.168,4446.1274,298.62125,-2909.4482,-786.4137,19113.28125
472,-3642.3616,-1612.504,-1162.8184,-669.7801,3567.4727,-828.81964,6842.701171875
473,-5226.416,-668.40576,1892.3182,-332.68622,2096.345,-2496.976,8439.5068359375
474,-11137.247,-10165.089,2702.1843,4983.0137,-5.5913367,-2376.9187,16445.712890625
475,-78.19016,767.4101,5.2705913,640.46875,-437.9868,104.003,1577.96667480469
476,601.1635,1950.6345,848.1454,2050.7024,150.19115,282.263,3804.15673828125
477,4447.777,-5865.479,1223.077,-3633.7434,552.50214,134.00624,11139.4208984375
478,2469.7231,-4809.6943,-63.34005,-1129.3197,-74.17886,308.49545,6715.296875
479,682.6218,-1761.4858,425.99493,1451.0321,922.9492,-149.71548,3788.34130859375
480,-2889.4878,-3583.789,-623.5622,2514.5513,-591.88055,687.1802,5350.3486328125
481,1168.2076,-1669.3789,85.89755,4292.1807,-1290.178,849.3705,8281.216796875
482,-3364.8738,9.417899,368.47116,4035.9177,-155.71907,-115.21014,7855.23876953125
483,-4271.44,-2776.4988,215.83832,155.16292,670.09753,-100.22793,4136.6357421875
484,-1232.9312,-444.3511,-1071.3173,-1336.037,-513.1771,864.77094,2984.80419921875
485,-3926.877,-4996.949,565.862,2861.6624,2785.17,-620.87366,8667.9072265625
486,-1774.045,-6297.6997,-5328.521,-6367.4204,1486.9502,581.10114,12095.3203125
487,-7028.7695,-1279.61,-1138.3428,3064.6753,-342.68716,408.94522,7931.9404296875
488,-6792.0996,-1847.9385,-901.032,905.16315,888.39606,7.8492026,5903.29638671875
489,-2992.3965,-396.486,170.76413,1005.1719,-157.63211,61.56956,3413.2216796875
490,2263.0925,-5201.3438,1840.5913,3151.0051,180.91708,208.89465,9097.15234375
491,495.2662,-5202.648,-633.87836,1384.4403,-140.9467,300.57455,5778.2421875
492,1140.5311,-1367.3877,-233.59229,721.7004,-1166.928,343.15735,3276.07543945313
493,1692.8805,-2186.5303,-142.1727,-1476.7119,502.3152,-425.1908,4374.89208984375
494,-2350.898,1749.6217,-60.943497,-1025.6316,763.4218,-676.258,4352.5078125
495,-5109.0156,-864.2523,-623.66547,-931.8537,49.38687,458.79623,4726.625
496,-7163.259,826.7132,-546.85925,-2906.9922,-1273.7386,1246.9039,9467.5712890625
497,-156.60732,-2996.8933,-564.247,-166.66478,-330.68442,-256.6537,2772.10791015625
498,12.9548025,-5915.65,-2724.9373,-2432.0986,-2752.8125,2926.3904,9622.0087890625
499,-243.63663,-6600.013,1113.0345,-49.590763,-205.44873,-155.1602,7146.59521484375
500,-2946.6096,3254.702,-1181.9545,2870.4702,621.24396,-123.476875,7519.9384765625
501,-4873.5674,3262.099,1833.2878,938.0789,397.2228,-918.6709,7889.9580078125
502,-4137.8667,408.0425,-1551.1078,296.15363,1186.2062,1172.3146,4919.8359375
503,-5207.5034,818.66693,503.25372,283.60922,276.64175,-449.0763,5965.68359375
504,-16.247784,-1981.9838,-1255.0293,-6363.3486,671.38385,1532.71,11525.6259765625
505,1324.2002,-1075.2972,1233.2563,-2905.49,-450.91086,-447.41208,5664.251953125
506,4914.135,-421.0488,3334.1348,-5074.012,1151.8389,-3140.543,11547.1650390625
507,-593.20056,-2516.203,701.48846,450.95734,70.25256,485.76547,3032.59716796875
508,-307.53003,-5933.571,-481.38562,539.49286,157.60997,236.0863,5640.86279296875
509,5202.432,-1278.5298,2036.3015,-2573.6848,-606.155,-829.9215,7385.6494140625
510,-2285.6038,2682.2505,855.4269,4555.353,1168.0201,120.43545,9237.505859375
511,-783.2606,2560.774,2.7214084,228.03018,-97.30078,67.9836,3061.08544921875
512,-2594.0547,-2186.2786,350.58078,1856.765,-1945.2537,-1208.2299,5806.08544921875
513,-1892.964,1990.0024,-401.48462,775.4849,-126.98298,-57.88446,3656.92895507813
514,95.31407,-115.3992,1694.6912,-3930.1418,706.9752,-277.2091,7141.94921875
515,-996.9484,-4468.886,-394.29205,-1946.0635,-450.84357,191.10005,5156.62255859375
516,-291.64664,542.1274,-6922.114,-8062.084,-1596.1824,5709.044,18724.345703125
517,-3544.257,434.8556,-413.37543,1824.5916,-238.47774,291.82037,4857.0693359375
518,-2144.5244,-679.7136,1144.2345,-2251.5576,158.10663,44.094322,4840.82177734375
519,-5325.9863,-1075.4072,2641.026,-4739.3643,-1130.4082,205.29938,10909.6708984375
520,19.376171,-1314.789,-1700.2698,-497.39197,-87.827515,-105.13722,1800.38500976563
521,-2590.9463,1017.1175,-192.69035,-1274.0781,247.73622,-48.01627,3895.83862304688
522,-4243.368,4.825138,-682.7051,-911.773,-576.6636,24.319923,4369.4931640625
523,-3989.1523,-1936.2765,670.08844,235.29044,-598.9537,226.9713,4213.650390625
524,-6713.641,-5022.93,-2343.752,-355.564,340.94656,-490.95435,4002.16625976563
525,-1782.2811,-2770.9988,427.18753,1707.3057,415.53094,583.47125,4281.103515625
526,1821.5516,-894.0961,99.52303,3862.4758,1318.5052,-855.8727,7604.78662109375
527,-1496.8422,1893.7206,2298.7148,1547.7585,-913.69025,-1609.2075,5522.03759765625
528,-2901.326,-16.321192,778.81104,2629.7068,128.23175,-500.01358,5726.6826171875
529,-2552.6426,-2942.9373,-953.611,4926.615,-260.82672,-723.7507,8827.427734375
530,294.32953,-5810.677,-244.31569,843.01294,-477.9208,-190.63991,6099.10498046875
531,24.041561,-8511.841,-1896.9674,755.8168,-162.13907,467.87967,7912.2333984375
532,-415.25165,-1995.9307,-240.65977,771.59174,108.75058,12.586873,2151.05078125
533,-860.1301,-4836.14,235.85876,690.7959,-45.440098,-664.165,4912.09228515625
534,-1690.6399,1224.8805,-855.55084,-910.73395,274.18796,377.78854,3147.21020507813
535,-387.8794,-294.6198,744.9681,129.06287,-198.06784,-36.88664,1165.39184570313
536,1381.0858,-331.4443,1843.5496,523.3142,-370.05435,9.129217,2274.04028320313
537,-202.09383,-973.41736,-124.52689,-840.9473,73.30478,105.740295,1682.86267089844
538,1052.906,2105.058,150.24318,-856.5396,-168.22667,439.9064,2395.41162109375
539,371.59683,-2807.9114,-438.06702,2641.587,-308.15482,384.92532,5463.865234375
540,-5815.538,-270.6511,-2303.5703,4029.283,-263.27457,254.16702,8527.2109375
541,4089.927,785.05524,-1144.6265,388.0946,63.297695,12.294319,4635.4638671875
542,-4252.1885,-194.6053,1431.9531,-3648.27,1146.919,-525.3344,8391.2685546875
543,5282.6333,-1021.99817,343.1964,-928.8447,-282.5119,230.63156,5999.36279296875
544,-326.00888,-401.15723,139.93187,-614.81824,-354.9521,306.24478,1432.16540527344
545,1981.8292,-1612.1992,-499.64886,-1382.9401,-537.4996,589.2226,4219.25439453125
546,1616.46,819.43097,778.04034,1340.9724,-175.88399,176.2334,2500.11181640625
547,1820.0308,-1342.7905,-636.1247,311.45047,-204.28941,456.02762,3050.87670898438
548,-3695.5305,-731.4226,-358.40793,-2364.6914,-127.53494,612.72906,5289.71923828125
549,-2759.5962,-1179.7491,946.7973,-1538.4131,267.92975,-496.992,4293.51171875
550,-2854.2273,-6525.0566,-1652.4368,-5763.03,-470.22443,375.32593,10956.9306640625
551,776.4049,1327.041,496.03363,-340.63425,167.16083,1157.9711,2234.01098632813
552,-4814.832,189.99922,-75.70737,-810.65295,250.00116,-350.47943,5129.97119140625
553,507.73633,644.52563,1549.766,-490.84177,-317.15817,-133.9678,1428.42065429688
554,-921.7869,-1017.8189,454.22885,2434.4597,133.39897,191.72981,4469.70166015625
555,-1453.6359,668.50507,500.19916,1816.8925,123.97649,35.48176,3758.69970703125
556,-2495.4075,-4526.8037,799.2933,1283.9668,-0.7729282,-403.0855,5206.4970703125
557,-3294.5564,-6070.389,-1988.65,2398.8733,390.9043,-65.38482,5547.12890625
558,-750.34296,-71.30899,-675.17346,-2138.669,-168.8676,856.3857,4052.54833984375
559,381.15823,-1364.4417,-686.21893,0.18903694,-241.10225,-89.84053,1588.01904296875
560,2365.9744,803.2042,1129.4904,-723.80585,-120.101776,-394.22238,2029.77697753906
561,252.86269,3555.3865,-244.99942,1372.7417,-534.5336,-191.15164,4406.67529296875
562,-245.43541,-1373.5851,-29.864819,30.470715,-93.27037,-77.14603,1268.51342773438
563,-105.711,-2010.535,-583.01105,378.0425,258.3867,-113.92234,1901.30798339844
564,-2038.2144,-181.37082,-1559.623,620.3493,-149.61914,45.327076,2004.01330566406
565,-2775.0806,472.98584,-1022.9855,346.1802,-481.719,-465.23422,3103.84619140625
566,566.0648,2400.6238,64.09399,779.6398,-134.85477,558.7713,2711.68310546875
567,1305.4427,786.2306,559.7261,-674.7493,-67.93542,536.73315,1637.81640625
568,7.0913606,199.03601,1440.2511,-1838.9604,-568.3673,-158.53589,3606.32153320313
569,830.947,-1761.8625,-1857.3052,1619.6167,2543.3503,884.27454,6049.82861328125
570,-3429.9495,675.98004,1464.4222,1050.0809,-1489.5039,-376.14172,5577.26708984375
571,-2966.4866,255.16917,187.23022,-1716.4238,-863.5309,313.81992,4640.6513671875
572,7281.886,-1249.5743,-1102.7334,4785.3965,1113.451,-3334.0713,13316.2333984375
573,-2560.3408,-394.22595,680.1325,-1607.412,-929.17053,195.70538,4316.22265625
574,8272.058,4997.841,-3615.4685,-8760.045,-112.710976,-702.11334,18569.96484375
575,11835.239,3488.3142,4618.8022,-6642.207,-1276.7836,-1854.3882,14459.4814453125
576,16525.691,777.2054,-4860.4673,-3309.595,433.19666,-1647.01,20252.015625
