Element Label,S11,S22,S33,S12,S13,S23,Mises
53,1443.8457,11334.369,-888.87024,1422.6772,-281.7847,758.37256,11591.8681640625
54,-434.7135,5141.941,-1488.8466,2680.5928,-441.01483,676.27203,7848.6337890625
55,-129.57011,11022.371,8720.467,1844.5396,1718.888,-47.77416,11093.755859375
56,-7210.7935,4533.7026,-4145.4565,4875.7773,-2511.4924,2072.301,14644.2587890625
57,2866.9785,1849.0594,8980.588,6139.6655,-7314.2075,1653.79,18067.095703125
58,-2796.824,-17413.176,-13199.106,-13275.329,9161.785,-199.08101,30829.185546875
59,7171.445,14455.753,-11181.261,-5685.372,-1847.007,-8718.904,29305.841796875
60,-5106.683,-7123.687,-16161.0205,10390.84,13983.507,-2726.4495,32199.296875
61,-17212.078,6943.3516,6444.3643,8488.13,-517.0066,-1432.4076,28191.892578125
62,-8444.248,3562.8948,-5169.2896,1086.184,-986.4838,-769.72205,11127.0029296875
63,-1898.4354,-1457.6582,17949.254,684.2945,2566.4944,860.4319,20217.890625
64,2608.4065,2489.9885,-6021.571,-2069.1821,-459.43597,-133.77982,9327.3828125
65,-792.43207,2035.3864,-861.4538,2324.3098,-1481.6964,-315.30777,5593.5927734375
66,4995.0283,5192.0854,16649.207,-1022.9587,2261.4495,988.0006,12448.791015625
67,-4181.293,-8029.1167,-14003.035,-6751.761,-4818.03,-1834.8103,17028.76171875
68,5051.733,3519.736,-5198.111,-7354.019,5627.5767,-4310.647,20117.212890625
69,10374.709,3450.6099,8369.663,-3325.4941,-2867.5933,974.0074,9938.42578125
70,6376.417,-272.87918,5716.662,75.28097,249.06876,765.5265,6497.900390625
71,6416.686,-9262.111,23890.914,-141.5741,-1349.846,-328.14914,28827.03125
72,4526.054,-7262.284,-12638.458,677.0442,239.0134,776.2247,15316.6064453125
73,4121.501,185.33827,-1440.7227,-211.95392,417.23666,566.25055,5114.3759765625
74,5949.9985,-8086.6055,-2830.4949,387.23712,842.0868,511.93668,12419.2763671875
75,6339.2295,3164.6626,8528.97,381.34763,-675.7015,-718.7942,5017.998046875
76,4676.1484,1572.3285,1567.3497,215.53401,-607.89874,-1405.9725,4102.1259765625
77,-1983.5306,-5976.5435,-4465.737,-957.4843,-186.57097,1710.0736,4880.7607421875
78,10556.397,-5207.7456,-16368.6045,-3516.1277,827.2348,1257.4526,24349.544921875
79,4237.7124,8766.166,13798.859,-582.07837,454.27975,2421.4697,9372.9033203125
80,2646.539,4843.2275,1890.3624,-2123.5886,657.3437,-244.54619,4697.11865234375
81,-6195.0645,-4048.404,-23594.756,314.13797,736.77374,-5161.4688,20653.21875
82,8428.728,11327.406,15473.593,198.32346,5246.9585,4915.8374,13885.8828125
83,-27673.469,-13552.511,-55227.375,187.81612,-4376.9097,-3195.796,37893.5859375
84,23043.27,-2077.3674,33916.582,-4197.3813,3807.6519,4470.71,34332.640625
85,640.2967,912.8362,-241.24316,4334.0903,-1324.8615,2888.2983,9366.81640625
86,-5024.9336,4382.299,-14993.118,3633.3994,-87.7316,3367.6743,18849.013671875
87,822.2632,18411.248,1339.9362,10319.172,-1492.2517,-6988.282,27806.109375
88,-11167.689,-13303.5,581.0591,-12644.412,-9340.417,-6890.1953,32426.623046875
89,31863.918,10048.381,21546.975,-6950.424,5447.4146,10239.262,30095.89453125
90,-15865.315,-14986.054,12125.794,2704.5261,-1611.7002,-7203.231,30741.8203125
91,-5516.408,-3814.2192,6937.546,-6556.937,-8299.484,5675.447,23854.896484375
92,1900.9435,-408.43024,1688.4486,1008.6803,682.0768,449.44678,3153.03540039063
93,6370.4067,11215.842,35776.484,949.22565,-4593.392,-6087.5815,30379.05859375
94,5781.142,261.5908,6534.1694,579.4729,161.0679,1321.7653,6443.2333984375
95,-2844.2937,13385.269,28923.75,-2666.941,-7560.487,6020.7847,32536.072265625
96,-7342.9634,-616.96356,-19520.646,590.9587,4258.7036,-4240.3823,19617.390625
97,-13833.3125,-7179.189,7094.778,-1335.2085,6653.8286,561.29816,21957.1875
98,9991.257,-2358.361,-5129.859,193.52238,-821.3863,319.024,14030.7841796875
99,4822.069,-1729.4795,-3224.09,1648.0221,1507.2565,-1322.1006,8669.25
100,5125.343,5673.0845,9149.151,-6043.5225,3368.6758,-1206.2603,12738.4716796875
101,7215.568,-341.00647,4351.075,-446.56573,-3687.9917,-187.27771,9228.689453125
102,1213.8883,6926.9575,-249.096,-986.6657,277.11884,228.86885,6815.10546875
103,-4241.2754,-3520.118,10360.644,-1042.4149,-1671.2566,-2123.202,15111.8798828125
104,6502.93,-5703.0117,-3361.8225,-885.99854,-613.795,-2360.4941,12086.8017578125
105,2903.2747,12132.007,3017.1567,1612.2999,-89.155464,519.01636,9631.302734375
106,4342.842,-2449.5547,130.16202,-777.11694,2710.3047,-4849.873,11387.796875
107,-2183.2317,11163.327,17350.695,5083.2524,1538.4277,2491.404,20055.775390625
108,5747.0703,4988.9927,8369.796,-3297.6853,273.12225,-334.56137,6528.810546875
109,13859.227,-7527.1836,-8061.8022,5149.823,76.58652,4390.9907,24627.625
110,4856.9624,4489.2144,-2874.096,1657.6606,148.43361,-667.3029,8167.4296875
111,-200.98904,2306.5886,5605.5317,2985.7495,1026.4303,-368.75742,7466.99755859375
112,24413.6,15390.157,31376.357,10492.031,-8949.297,-10066.435,32668.7578125
113,518.91486,-1759.0327,12008.296,5082.655,2215.881,3938.4668,17381.951171875
114,-5049.807,-1060.8413,-6255.5127,1468.9178,-20.794285,548.3972,5436.15380859375
115,1288.7997,71.04445,-3319.5764,-1882.6353,-374.74426,-878.29175,5520.5634765625
116,8375.87,-6606.744,-10403.078,4044.051,-3051.392,-4853.2573,21057.736328125
117,2993.7776,-1708.193,-3983.856,1049.6008,-336.65378,-762.74927,6586.1689453125
118,11125.094,1557.2206,7857.9146,2787.9763,-1695.0626,-1666.6586,10546.5673828125
119,-3683.4932,-5465.9136,1004.2837,3186.0356,-470.22778,-13.85387,8038.9208984375
120,5121.0596,-2399.222,2669.979,1375.7148,-798.4163,596.66394,7265.5224609375
121,-12198.2,10136.224,-27693.16,-7027.429,-5378.382,3210.9746,36754.015625
122,2256.0425,968.1539,-2764.7002,-2521.3398,3745.078,-1633.842,9463.4541015625
123,-2903.406,-3032.17,-23045.22,-4048.8965,3059.0107,-1987.2833,22185.962890625
124,1358.5026,-219.58557,6109.039,-692.8488,4728.383,-239.303,10061.7822265625
125,6348.0654,875.6427,7290.0747,-1320.6476,1002.4902,1051.582,6895.986328125
126,7560.675,4827.8823,5572.161,-171.19177,-441.32956,459.53067,2700.7197265625
127,20832.525,14660.92,41327.484,2808.1404,10918.257,3903.616,31805.904296875
128,-14816.909,-7266.6655,4381.527,915.4237,8909.952,4674.992,24225.515625
129,4382.1455,7095.1064,470.28467,1401.5225,813.7661,1270.43,6782.10546875
130,3901.5315,7125.015,-2919.513,1223.0356,-2038.4333,1469.9941,10116.3603515625
131,-5726.1177,2003.7612,7426.559,759.5903,2325.4106,-1396.7327,12445.1376953125
132,-4921.4683,6477.1064,-24342.47,2996.4595,4306.033,-1480.3348,28593.896484375
133,-824.305,10541.2,4780.023,1917.112,-1154.6957,168.74202,10582.935546875
134,1568.4373,13009.711,21313.525,5316.5566,11983.438,-3613.238,29148.490234375
135,9581.422,13155.603,36021.652,10686.224,6704.6865,-335.0224,33092.89453125
136,-9590.1045,-1379.9172,-21198.742,7762.712,-4201.0503,10618.062,29486.130859375
137,4620.275,3377.8206,3138.1409,6135.811,-1867.0576,-6396.424,15749.4091796875
138,-4241.048,3091.2292,-12272.695,1583.3239,-32.76946,-518.52924,13619.4892578125
139,-11636.716,-20418.906,-1753.1228,12788.587,-105.256584,6415.376,29593.2421875
140,-13797.822,1068.398,-32484.918,-1646.7676,3877.588,-10806.597,35378.08203125
141,6635.887,-3172.8977,9181.846,523.8669,402.9517,1882.319,11815.529296875
142,-3997.256,-10359.137,-28068.47,1960.3097,-1290.3484,-1964.9302,22245.5625
143,9300.779,-11152.125,-3960.6682,231.73259,1066.9021,-1205.3309,18190.2890625
144,2572.741,2004.6279,-65.93027,-1415.3677,-154.03012,478.15875,3543.04321289063
145,1301.3396,2367.5515,26510.658,-4328.0034,-1917.7571,1184.2144,26099.873046875
146,966.9512,4784.108,-5652.0415,-3584.083,-1589.6681,746.31995,11464.578125
147,9799.514,5661.085,18530.9,4629.5,-218.54594,-1235.415,14089.59765625
148,-695.63477,13538.205,-18756.293,-4657.461,-6215.692,5691.623,32619.4140625
149,-19014.182,-15272.372,-28590.31,-9209.208,2797.9277,-753.11035,20521.95703125
150,13378.245,1147.3939,30937.18,5590.2676,-1288.4512,-7338.4146,30544.4140625
151,-8210.021,-16089.167,-19360.875,976.04486,-3976.4424,1138.0681,12358.9296875
152,-8324.349,8064.871,11659.518,-6141.6304,-1480.7926,-2257.3374,21805.166015625
153,-1405.3379,4455.1987,-8488.365,4835.0083,-46.39079,-462.878,14028.779296875
154,-2690.8428,8213.215,-1309.3151,2864.2087,-447.55463,-2.9684525,11443.55078125
155,-160.14478,8019.5073,-1615.3042,1028.204,77.827354,-717.51404,9255.3310546875
156,-6762.069,-7772.6504,-9435.207,4184.491,1790.1287,-915.04486,8373.830078125
157,15843.597,4321.788,19167.768,4359.519,-587.2263,-2034.363,15892.427734375
158,2199.0457,5105.0723,-12350.074,-4180.0186,-2753.3848,2544.1243,18893.93359375
159,-839.33704,-7439.7817,-17196.717,-4402.886,5029.233,1900.0741,18655.572265625
160,-10618.39,970.77814,-8852.937,-1595.382,-2754.316,-5131.2764,15044.9326171875
161,-7380.4907,-47.441555,-17504.541,2300.7092,2756.2644,-1422.2316,16590.634765625
162,-3411.2568,5636.7876,-520.5273,487.93866,-14871.022,-4250.896,27972.029296875
163,7839.098,4425.1914,16819.69,-1053.4219,-3595.4954,-971.8425,12958.0078125
164,-1428.5302,1858.0814,-6736.5645,-2716.1511,407.1149,-1674.2493,9352.083984375
165,7868.601,13395.007,12892.803,2217.8054,-404.88113,2956.0227,8335.4638671875
166,4502.877,940.6968,2896.4517,32.264618,-620.83905,-4777.3975,8898.1669921875
167,3168.9492,6661.2314,-4147.425,-1232.8619,-2849.8713,-1469.4708,11255.1943359375
168,3403.7468,2945.6536,1306.5486,-13.375534,1176.573,-816.3961,3130.55810546875
169,3928.7864,11642.25,1884.5138,2034.8856,-479.05914,113.59519,9622.6025390625
170,2839.4153,5791.8657,-10427.106,2079.769,-1498.4047,-154.01157,15609.9140625
171,4233.4775,10545.583,939.8577,-1.6778969,-35.017426,680.28937,8536.5302734375
172,1678.4899,7230.2583,-2864.165,-1016.5833,-526.2006,-1416.5522,9307.4404296875
173,-3647.0764,7714.9907,-19197.766,1369.5885,-3765.0173,1607.2843,24566.48046875
174,-524.0786,19184.768,2463.8247,384.80377,3041.888,-1732.212,19382.548828125
175,-2108.1926,2971.4238,2165.8184,-1401.473,-1071.9391,1301.9835,6065.01123046875
176,-8786.515,-5080.7124,-14487.474,8231.4,37.972824,1489.4938,16651.982421875
177,153.18423,-19154.225,-1997.71,-898.32904,-1024.234,479.4432,18496.80859375
178,4336.6675,8521.532,2767.054,-539.0207,1055.7075,581.2988,5636.87060546875
179,423.60724,5648.5327,4834.8755,1848.8252,-112.707855,31.587145,5831.4794921875
180,9947.996,5863.501,21314.607,-3163.3215,-342.60028,1038.2117,15030.482421875
181,-10698.226,-15982.019,-9745.229,-7462.4814,7715.9673,8119.0376,24026.91796875
182,8377.149,10270.646,6724.051,5635.798,-1321.4131,-1859.3297,10970.1669921875
183,2613.615,-2587.4177,-5536.235,-4515.7705,-355.64746,1711.8416,11019.544921875
184,-4176.4985,342.18872,-28612.637,-3534.605,1426.3264,687.8694,27802.26171875
185,4110.7827,2453.583,5969.315,-2986.95,-756.02716,-979.10144,6374.68994140625
186,13015.933,11700.365,-651.48157,5079.974,-3474.3762,2663.0095,17477.291015625
187,-6040.654,-11379.643,-942.9211,-5528.8237,-1239.0964,543.24097,13375.4814453125
188,-37855.312,-26202.05,-2336.7375,7507.478,-1541.1503,3175.615,34495.3046875
189,8432.811,-2853.2927,4213.3364,3724.9336,-1457.1887,-99.28016,12065.8125
190,17979.99,-132.32922,11939.931,1950.5046,-2930.4763,1043.1775,17192.443359375
191,-4094.5464,-6714.682,-142.42769,4635.2383,548.91534,70.76494,9910.33203125
192,-10384.824,-13842.272,-27170.824,2108.3577,1772.8845,3043.4072,16918.595703125
193,6220.693,353.0221,2155.5012,-1010.12286,-162.97792,-880.50903,5706.904296875
194,2485.6565,-5366.25,3054.3328,161.8001,-306.22806,741.83105,8273.5615234375
195,-119.37131,-7114.1255,-3.1179068,2740.6829,109.25054,1809.2474,9063.2900390625
196,-2341.509,-2507.5527,-7758.4253,-5456.959,182.36714,3407.0022,12358.3603515625
197,3669.423,411.84607,-3302.78,-1048.3965,180.42503,-646.3861,6415.56298828125
198,-4657.395,4252.473,-2519.6826,38.30339,413.1953,-2906.1213,9526.912109375
199,9242.457,-5805.5347,-6037.17,-4503.352,-290.44852,2555.3242,17625.6640625
200,9150.306,-327.61646,1346.9528,1812.6708,-566.6546,794.84906,9459.3720703125
201,-11537.883,-3858.3484,-21427.447,806.5746,-2345.8635,3289.5925,16841.9453125
202,5619.943,-5619.874,8312.075,-759.62946,2589.3252,-28.11883,13626.7177734375
203,91.65583,838.7931,5459.104,433.43365,-499.0085,424.56973,5216.21484375
204,-8204.549,-19107.393,-40993.996,1182.7668,5925.07,-576.0696,30773.908203125
205,1366.6152,-2115.9697,2612.7666,260.23187,-1771.7954,-140.26062,5263.18115234375
206,-5925.297,-2229.935,-6739.614,46.31773,-166.41817,-1193.0118,4656.96875
207,-1299.6616,-9792.284,-2146.82,3486.1672,2391.3896,1131.1276,11095.1513671875
208,15351.872,7940.6465,23471.79,463.99826,480.61078,1164.147,13654.3916015625
209,8327.144,-1952.8197,-6747.27,-2193.7192,-2244.2961,749.3459,14463.177734375
210,-6186.011,-5104.3037,-10922.682,-8602.823,-7180.426,180.15852,20137.73828125
211,4403.45,-8458.512,-9532.921,-2584.9194,-107.59015,-2790.5435,14961.44921875
212,4406.0,6673.258,8726.39,-2955.7073,-247.41249,2627.251,7817.31298828125
213,3911.246,399.45807,14952.949,-1178.8901,-315.8634,1797.2487,13681.62890625
214,4273.805,2381.2268,-15443.958,4305.6377,506.71393,-1314.9645,20411.462890625
215,2820.7188,6122.762,659.97107,414.96286,1797.4846,155.31757,5743.60595703125
216,4506.3604,3667.8413,-6787.6646,-1647.8783,1344.5004,-2974.156,12605.3251953125
217,511.46088,8551.323,223.41061,174.51416,-1137.6444,-730.32886,8521.2939453125
218,5864.841,6393.277,-6424.965,-2318.6604,-92.21345,2021.7805,13646.603515625
219,290.11923,5011.9243,479.71207,1169.8766,2204.2256,1876.4092,7119.02880859375
220,7248.641,-3851.8884,-5237.799,1372.9692,517.81964,267.50848,12132.6455078125
221,6095.032,1405.256,4257.2314,-1443.4933,-2066.313,430.23987,6030.58251953125
222,4493.0317,4578.0645,4051.4658,7486.982,-3340.8198,-357.2843,14222.1884765625
223,-7610.111,2231.1057,19125.3,7795.2603,4359.8955,-3227.937,28620.0234375
224,8290.368,15950.198,42842.86,1915.9739,-3597.1528,-3408.4673,32750.048828125
225,1299.523,13431.561,2533.686,9444.211,-12256.511,9505.474,33511.8515625
226,9851.8,10086.701,19984.945,4057.4905,20551.297,455.68265,37648.84765625
227,-37502.535,-16511.188,-17916.777,-1689.6398,-2767.5137,-4999.193,22795.283203125
228,18424.338,17800.928,17834.346,-37.743195,719.5147,-832.1766,2000.96362304688
229,-4089.0242,-6547.3247,-6950.2163,3591.431,2923.988,461.02853,8495.7568359375
230,8623.745,7978.42,8525.381,-623.9278,43.2953,871.745,1953.44372558594
231,-5012.175,-5788.186,3519.1228,-509.21317,4863.1016,2283.6836,12937.48046875
232,5595.1113,11529.538,-10102.108,3432.8987,-11143.091,12268.258,35130.67578125
233,259.58383,-16728.74,-8796.574,-6130.529,291.64255,-570.1397,18186.498046875
234,-3007.9583,-12978.111,13482.91,127.31083,5448.573,-2331.6875,25321.708984375
235,-11903.066,-20318.664,-8529.415,4901.412,-381.7452,1978.417,13958.732421875
236,-13656.246,-28557.82,-22729.79,-552.30054,413.21637,4239.7114,14984.2861328125
237,4094.1804,-8040.951,17506.223,3488.6938,-1962.4313,-5338.94,24969.58984375
238,5044.1606,-7953.3643,8160.6035,6583.614,-3577.0632,886.2496,19746.6015625
239,2744.8389,-9954.481,5309.4404,-5182.1387,-2565.0198,2415.3428,17838.775390625
240,-346.38098,-13871.685,-39826.855,-4324.866,2204.0266,923.03723,35789.6484375
241,6266.3047,-19336.928,-8298.187,4458.8896,-1134.3237,-283.5907,23632.5703125
242,3822.0955,7608.9775,31497.834,-2293.243,3699.6409,-2416.918,27383.310546875
243,5104.969,1358.2413,6819.809,-2911.3015,1365.8682,-500.67517,7428.29296875
244,6343.753,-4525.235,-5705.331,803.28906,1647.7446,-459.48468,11961.1181640625
245,8459.664,-313.37735,2011.5594,-1002.3045,2437.3936,848.9157,9218.0966796875
246,9666.751,1021.2092,14432.313,-225.86772,-1630.0365,-795.093,12193.337890625
247,2096.8564,-2101.2478,-6772.7744,1999.9374,-1788.9633,-1488.2723,9343.6650390625
248,4663.385,3130.618,22435.365,5845.643,4602.518,747.83167,22653.36328125
249,-3714.887,586.7283,-8601.43,3089.966,140.78151,-641.9115,9661.3408203125
250,3407.4058,-4359.764,889.02856,-107.49986,2030.1244,1672.7456,8240.3642578125
251,1372.4364,3184.8135,10774.09,-1662.4767,-2488.0955,1233.5457,10298.771484375
252,3105.7793,-7219.6157,7449.24,-503.1309,1463.8386,2870.4785,14220.908203125
253,19099.488,-9653.884,1926.8896,-3538.0652,4183.5854,-753.83,26826.294921875
254,4520.7666,1782.9889,-6941.149,-4021.2441,-444.95297,-569.13,12552.5947265625
255,4554.6943,-13567.097,-13.810538,-9972.276,-7646.485,-1133.3364,27277.8203125
256,-2234.425,-21934.035,2283.2605,-11711.695,2582.434,9186.563,34382.5234375
257,-1124.1147,-1527.7563,-1856.7682,10717.584,-8703.931,-7584.4756,27291.974609375
258,-4172.2314,13773.568,13232.41,-3037.2805,-2859.324,17511.84,35844.51171875
259,22870.416,7831.218,-11430.185,-4785.3125,2834.1846,-1928.5115,31477.103515625
260,14794.223,-2668.6592,-4258.2886,13956.677,-9289.025,-2702.4856,34646.40625
261,10557.504,16412.684,23259.416,6213.619,-104.64945,1374.7653,15581.390625
262,-19961.639,-14081.265,-27774.814,-2254.0447,944.6466,-5403.0903,15718.40625
263,-14542.649,-4153.749,-1251.9803,-3232.066,3169.5276,51.141197,14421.5126953125
264,565.6583,9996.303,-6830.636,-1096.8605,497.0703,-362.20633,14769.5009765625
265,12135.541,8872.766,736.2019,-8564.729,-2955.652,3172.3875,19490.013671875
266,1640.0851,-1827.3595,-11802.246,984.3447,-282.5153,-1034.74,12347.76171875
267,-7990.8096,5255.167,-6277.714,1532.3987,-1159.691,362.95566,12929.5615234375
268,-1746.9348,6630.4375,1075.2382,3218.085,194.21042,-385.66312,9280.6357421875
269,-3790.2158,8509.378,278.2059,1673.5533,692.0216,129.07881,11299.607421875
270,-2978.8389,8070.891,606.616,3068.2605,-544.6527,-1964.2466,11663.6669921875
271,-4401.9883,6236.1733,2298.7458,4356.7085,1273.8833,814.3198,12271.3994140625
272,-4454.2534,7165.423,2477.9639,4248.196,-41.162086,-1042.3429,12646.2802734375
273,-4185.714,-1695.5736,-9763.74,3185.4321,3145.4595,-132.35141,10553.6943359375
274,-4074.0137,-7429.229,2337.4282,4475.0713,-180.31973,-1383.8718,11823.5986328125
275,-1396.761,-4027.3003,-1637.9874,2766.2976,-581.41516,2666.7705,7186.77294921875
276,-971.6651,14121.33,18893.754,4678.9487,-217.11787,305.2648,19715.560546875
277,-1946.2563,9778.37,11537.964,491.2634,1873.5294,50.419758,13132.234375
278,-6647.5596,6393.9487,-1490.3446,3336.6384,-1006.76825,-38.51541,12878.8427734375
279,477.199,-18129.605,-2405.1777,1584.657,1300.496,-8813.503,23377.986328125
280,-3437.2737,-13456.478,16639.797,6075.782,844.07794,-2502.281,28918.791015625
281,3306.9573,-4680.24,-10572.584,2105.681,-1950.5103,-177.40457,13053.271484375
282,25982.074,4657.1763,12713.041,5344.472,3836.4307,1025.5865,21928.47265625
283,28775.805,-3583.1536,1626.805,-4919.9287,-9951.916,-3190.6262,36137.7421875
284,406.8875,-2764.8384,1160.601,2369.0142,-7.8555202,-1521.9507,6066.66064453125
285,3654.1194,1064.2894,-9971.915,-606.99384,1036.1648,-1651.3281,13022.818359375
286,492.57303,-7939.422,3596.682,7300.305,4460.3247,-1239.634,18195.736328125
287,-1355.691,985.6064,13803.072,-306.3331,-1590.4681,2406.245,15000.6318359375
288,-1374.4879,-1357.8202,-7625.548,-2106.9595,2448.3853,-517.25525,8443.013671875
289,-7307.156,-5641.417,-32931.55,3713.5498,-3136.0874,745.408,27831.83984375
290,17449.312,-1727.378,21647.352,-3429.64,601.15454,-627.3215,22437.14453125
291,5755.6313,4022.4805,9489.115,-3066.5278,-433.24136,-1863.5248,7912.36083984375
292,-2131.1829,-19602.666,1045.4949,-1762.3612,809.8995,439.79132,19563.001953125
293,12211.673,-1265.0424,-5359.1055,762.29065,-1680.4891,-866.2733,16310.2548828125
294,9763.097,6867.9346,5948.177,-1804.9103,-2265.0562,581.6105,6170.0986328125
295,7573.618,3209.4749,-7861.877,-1076.5233,-255.9138,15.789259,13914.43359375
296,3048.4153,857.07117,-6011.326,89.86064,-3392.6755,-5359.72,13702.6513671875
297,-1914.5582,7878.994,-395.89725,1200.6486,-384.42014,295.19574,9400.869140625
298,56.84489,-2313.7905,9043.348,-2085.694,-420.37354,75.30949,11012.646484375
299,-5498.863,2700.3442,-24309.785,7120.5967,369.02682,-1441.0839,27093.5390625
300,-5595.986,-9663.897,-6744.5454,-2561.5898,-1860.1489,30.43062,6577.48583984375
301,2363.7532,14054.274,-2481.2617,90.28654,-2226.5496,2538.7249,15843.470703125
302,2486.5964,9495.798,9434.7,410.61816,1871.9839,883.22125,7878.0341796875
303,-2992.4812,7443.3647,2153.6104,3186.7969,1402.8821,708.14124,10934.3935546875
304,-4411.428,6414.318,-5246.8794,3933.641,-1264.6631,1309.9812,13539.0546875
305,-1355.2776,333.1008,431.03372,3106.1394,1314.8517,-851.1362,6271.33740234375
306,-14903.112,2064.631,1083.9619,-1508.3384,9467.721,-11925.581,31218.95703125
307,16238.325,8146.7676,25743.102,6825.609,13716.585,9559.206,34800.26953125
308,-23687.281,-11253.254,-2129.4517,11468.167,-2933.8486,7162.1353,30423.048828125
309,1298.2556,-7145.071,-1417.5309,-1194.7484,176.1045,7316.905,14856.7021484375
310,4649.2246,1901.0519,2216.9714,-8653.506,393.36014,-1229.5857,15376.390625
311,-10665.321,-6073.7383,1745.7839,-15205.216,4450.1587,-3562.827,30153.279296875
312,-7389.0166,-3053.9458,362.0175,6067.5464,314.68295,772.8118,12562.015625
313,-7793.5146,-1866.3025,-4517.571,3551.6367,1141.2306,1512.1868,8663.4951171875
314,-2916.1846,-6136.3096,266.64383,2789.7014,854.9795,-524.10504,7557.31689453125
