Element Label,S11,S22,S33,S12,S13,S23,Mises
38,-1291.9084,-1088.369,-1497.4708,1012.6032,-546.5897,2336.4988,4524.9951171875
39,1054.2565,394.43594,-414.25452,575.1092,-915.02466,288.80655,2318.88427734375
40,-632.7412,1041.8529,-1813.7444,-158.8141,366.60992,-631.716,2802.28564453125
41,586.71045,370.81128,-1013.5804,-90.67231,481.94373,-1376.7909,2944.51586914063
42,-1616.4412,-2710.8657,-3530.2668,-193.0734,-2613.3555,684.63367,4977.232421875
43,804036.75,806310.06,825311.25,-6539.6,-5591.133,-2932.3684,25637.599609375
44,-228794.17,-193489.64,-232032.44,-8171.871,-2293.5122,-2266.3203,40034.3515625
45,-79581.46,-63807.38,-92397.164,6191.937,1414.8802,-3087.116,27655.6796875
46,-5521.211,-608.6633,-6877.949,825.4844,-138.12488,-2020.2451,6854.52978515625
47,-53027.402,-59605.566,-80686.12,-1557.1069,-846.2237,95.32236,25214.7265625
48,-1351.9033,1837.9717,-1440.7003,1020.5831,2744.4053,-3887.2917,9028.8203125
49,-1615.2451,-3088.4019,6246.4004,2084.3926,-678.3281,-1467.1326,9819.8271484375
50,4206.391,1468.293,6698.4287,557.5856,-499.75372,-3880.8262,8209.462890625
51,1572.643,2190.3203,498.15698,-287.87103,-242.5511,-463.50928,1808.13598632813
52,4233.63,3519.7795,6148.196,115.459305,-2089.5212,-1597.5011,5131.87841796875
53,-1165.3761,-2995.6206,-1054.739,287.68442,-1020.73816,632.88416,2853.09692382813
54,-2804.6433,-3685.1287,-5287.3003,-323.56186,1703.0248,-724.4262,3916.91650390625
55,-1436.1743,-3741.5723,-6935.945,-174.50096,1700.4834,-916.69214,5845.5478515625
56,1801.0815,2885.1355,7640.047,-11.707505,1830.1672,-24.99775,6244.177734375
57,77.156494,-748.58716,-5371.7944,480.53497,1975.3452,2506.614,7557.87890625
58,2938.056,1450.2784,5743.192,60.84063,-335.32614,-3206.5747,6741.69775390625
59,-4964.7886,-132.69067,-7092.1724,-143.91135,217.38353,1413.6232,6659.845703125
60,1592.1295,-1263.1495,-4634.8936,-59.95066,-2030.6115,-655.318,6543.53125
61,1049.001,-1582.4622,386.18237,125.11242,1376.3602,-157.10796,3379.91918945313
62,-1002.843,-1539.61,-1905.5128,184.77188,2433.8225,103.07979,4303.8564453125
63,118.43594,1386.2126,-175.2645,395.61038,-566.2836,808.1533,2335.96948242188
64,-1463.0779,-369.7964,-2423.98,-1260.2986,1195.5896,-671.92816,3684.6923828125
65,843.0419,733.22534,1652.3186,-656.65,-820.5206,-76.33498,2021.5517578125
66,-1920.091,-4293.7173,-5115.3896,1607.8457,269.38916,2086.9783,5412.87744140625
67,5165.0303,3711.3374,5748.486,-340.13312,2857.818,-1040.8345,5603.59375
68,-2727.5322,-2933.2642,-6752.588,-27.656061,1876.4214,327.2765,5128.529296875
69,1553.6198,757.6361,1631.2277,1096.2052,-674.7137,4731.463,8534.185546875
70,5699.8467,3234.9177,6925.9985,204.63023,-494.0086,-1939.8923,4769.59130859375
71,-25097.658,-23417.44,-39771.87,543.7703,-529.7018,-1066.9556,15746.6044921875
72,424.5478,893.40063,246.81558,-77.71352,5122.3384,1306.4698,9175.4296875
73,42354.184,37373.133,67546.72,5545.9683,-1910.8837,-2068.5938,30017.076171875
74,-39889.93,-38512.21,-71038.4,6238.8047,1577.5579,713.43884,33775.73046875
75,8961.717,11121.244,23380.357,-286.2513,105.9902,884.4062,13566.478515625
76,45480.676,39439.426,73172.76,-11298.877,113.21511,-1275.9338,36858.640625
77,-4204.964,-1948.5278,-6228.05,-1050.5995,-1299.2542,833.1882,4920.10302734375
78,60.288498,-714.4011,1152.3798,-107.69621,-260.3444,-1430.96,3003.31665039063
79,-5811.181,-6570.3574,-7950.1333,1132.1788,956.4812,1524.4055,4133.8984375
80,-5184.0474,-1203.3174,-3471.495,587.1669,58.58857,-567.73804,3738.10278320313
81,2613.1487,2966.2507,3113.7612,-26.21584,1438.418,1251.3633,3332.48510742188
82,-4503.2593,-1264.3884,-9636.352,528.7572,1594.123,2680.5867,9136.92578125
83,-910.0012,-3412.0957,278.32068,-137.15266,-2058.0554,-2404.157,6383.494140625
84,1763.0044,1838.2256,2205.396,-223.51355,-571.70953,-2513.8674,4500.7900390625
85,-4000.2917,-3952.9844,-2805.742,1682.2483,121.114426,-693.1261,3368.654296875
86,391.6472,607.98676,604.9762,-810.31885,-200.15474,1003.141,2270.47827148438
87,538.9386,-76.67075,-1073.879,-281.70343,2195.4363,-584.2622,4208.23828125
88,384.45264,2642.0405,1366.1305,571.7911,-474.94193,-2442.3865,4837.09326171875
89,81.282715,525.2107,4755.783,-222.35335,212.58644,-881.2171,4752.51708984375
90,-2411.7976,-2238.3142,-634.0681,-1136.8685,1945.1841,4569.031,8985.4755859375
91,1675.51,-322.9823,651.49884,-1236.3405,165.86435,-52.22349,2769.91333007813
92,-1055.5156,-2668.6018,-3701.4478,-23.868448,277.33966,-1229.3524,3178.24951171875
93,-842.093,-2323.2322,-543.5426,1572.4326,-88.29757,1602.9373,4227.80615234375
94,-1809.5952,-4423.26,-2413.6362,617.08997,634.1974,-2255.4365,4819.47607421875
95,1617.9796,2622.332,2558.1912,-218.5735,-176.60983,-1670.6487,3091.68481445313
96,-1585.1251,300.07874,-1439.6145,-178.11815,1418.7784,-899.53796,3444.17333984375
97,-11652.171,-16936.887,-31963.428,1300.5708,791.91534,823.26526,18496.630859375
98,3724.4128,-667.33887,9920.237,-341.4889,2481.5063,-2014.8152,10765.1357421875
99,-970.55743,-1094.176,-2352.274,45.02613,-1504.2264,-1132.453,3520.67309570313
100,558.2715,1437.6307,2668.302,283.22897,-1481.965,428.03845,3278.56591796875
101,-401.8775,-3053.2332,1882.5825,-402.50595,294.88953,-219.12892,4381.361328125
102,-783.82983,-2361.6843,-5651.291,722.1633,-483.7443,-158.4434,4565.47412109375
103,1541.4011,1595.1191,3899.6558,386.67862,-478.62875,487.3526,2699.2451171875
104,809.50275,1055.842,-670.8025,849.2776,-834.41956,302.57098,2672.80322265625
105,2286.2756,3725.3325,5684.556,26.796366,-473.26532,-2131.797,4799.65087890625
106,-1509.2142,-1932.8589,-4990.269,-436.22375,-1329.2637,-1001.72565,4438.98046875
107,1608.2375,3750.562,901.45325,862.83405,218.05794,-2443.7378,5186.03125
108,-1039.0852,-873.6146,-250.16315,-740.94666,77.5998,420.26532,1647.47534179688
109,-2316.0242,-2549.1301,-3870.0215,26.960625,-2412.6594,773.8089,4622.58544921875
110,-494.90344,2391.96,567.80505,-1676.6958,-6028.863,-426.89032,11154.265625
111,-3369.287,-790.16077,-2856.5872,-420.50534,954.4637,-541.2084,3120.03735351563
112,1879.9353,15.379028,-777.60724,448.46088,1510.1396,-711.8255,3814.31103515625
113,1048.5249,504.60013,515.7644,766.7407,452.46985,1053.6748,2449.17504882813
114,2691.314,992.7936,4271.2417,1443.2448,-314.96152,760.07135,4042.80541992188
115,720.7053,459.18488,2387.9958,-122.51961,-1620.0535,34.896744,3347.63916015625
116,4795.829,7881.2734,12449.836,-1519.434,2631.2302,-1166.462,8733.03125
117,-368.2152,-1735.0471,-2095.2925,-125.58402,2741.702,521.49426,5089.6337890625
118,276412.72,285109.1,319510.12,3775.0925,-435.62637,-1109.9036,40065.4609375
119,-3325606.8,-3317381.0,-3303943.5,-9132.286,-11475.169,-8545.275,34972.30859375
120,3835.1982,4433.7925,5668.231,-656.1115,2362.2473,-831.11945,4767.12109375
121,777.56165,-231.1269,-1658.5934,1096.48,1643.3243,-759.5422,4234.86083984375
122,-914.5304,149.39233,-1447.6086,-123.99236,-1251.1566,-922.60846,3046.17431640625
123,-133.29814,-1114.5836,292.29694,-803.2084,4880.8926,126.54674,8661.0908203125
124,-318.3885,-1135.4004,-2434.686,-45.314014,789.83215,629.1715,2546.0595703125
125,-21654748.0,-21646280.0,-21630970.0,-7556.9087,-1437.8563,3867.2874,25654.216796875
126,14157.802,9225.005,22723.648,2440.7993,-3315.7063,-1828.8246,14172.0791015625
127,-2268.2354,364.77252,1475.1815,1569.9198,-728.6619,-2176.11,5855.13525390625
128,2297.4272,1624.9836,2176.3267,-1541.6399,-276.57605,-1342.6829,3626.74072265625
129,549.79065,-982.6763,366.08246,1269.0002,1555.3607,-855.4767,4047.8046875
130,-106.21918,-1851.1884,1475.169,-483.79648,-306.4067,790.5291,3341.23046875
131,119.74804,-412.3158,664.94855,-298.87637,1213.6333,-384.41443,2449.57934570313
132,4678.74,5226.749,7305.054,-1352.0192,-755.5034,1227.2828,4180.13037109375
133,-699.7141,-5250.7627,-4979.7734,-1209.4902,-1214.6808,1150.3806,5686.58642578125
134,3735.884,1067.6514,3603.8396,1184.2007,-312.50778,2086.505,4934.0712890625
135,-43546.91,-48290.008,-69465.19,-1401.5931,-3564.298,-3485.1455,25529.70703125
136,4149.031,2183.8215,7839.0054,-852.42114,1056.8842,-1523.7533,6101.3017578125
137,-87500.555,-49629.574,-67565.555,-12280.683,157.27397,-4272.6333,39798.78515625
138,14836.094,16015.699,17817.537,-9279.901,-3865.8386,-318.54413,17613.966796875
139,-1174.7375,-3193.6917,-3451.3203,-118.486916,1368.1838,30.296896,3212.99560546875
140,2798.8538,3199.8682,2859.0964,313.3385,2574.5256,-2179.2085,5879.30419921875
141,2344.3008,1179.5374,6548.6797,-327.0921,1169.0753,1156.9221,5689.21484375
142,2698.4558,2008.5665,2397.3425,241.7504,-1125.6918,-782.0473,2484.0595703125
143,-2157.7087,-377.75635,-2339.6282,-829.30975,2562.0996,-1319.8209,5523.3359375
144,5158.962,5112.59,4601.418,-829.3068,-782.56024,-728.24255,2403.87475585938
145,1904.2516,2961.5166,3961.043,-322.56018,3536.915,-865.2826,6577.3251953125
146,369.2328,-3088.586,-1606.7424,-1302.5408,-1351.9384,-1644.7699,5264.72021484375
147,5246.702,4773.3696,6863.8037,576.2646,1072.4902,-1058.1727,3377.96166992188
148,2486.282,4814.3877,8713.182,-323.9572,543.14307,2094.052,6637.205078125
149,-3602.9473,-2011.1812,-2524.6094,-679.9846,-1194.5281,-2428.8228,5034.42529296875
150,5153.542,6471.2344,19798.582,-3075.6418,1101.8799,-893.26605,15209.5615234375
151,-475.4419,-4333.385,-4849.8433,-1700.6035,1320.3628,2118.8752,6672.1845703125
152,2185.9888,3292.9229,3867.02,-1355.8564,270.54245,556.9771,2975.84741210938
153,-3115.6194,-430.01807,-6994.0786,248.82294,-858.9019,530.1602,5992.74365234375
154,-1093.8795,-2693.2397,-1138.3987,892.4455,-1920.0536,1146.457,4458.8134765625
155,3581.4067,2828.5073,364.59546,-51.86682,751.8883,-411.7031,3271.90673828125
156,327.07275,-2411.634,-2340.348,-156.71204,285.80908,1457.5115,3741.94067382813
157,1017.65295,-892.2433,2345.779,-167.82693,-108.681694,819.8226,3175.60473632813
158,606.2005,-607.0576,427.8525,961.8597,-599.87866,1307.1616,3204.45336914063
159,-2447.3894,-2998.6396,-2018.8435,-1076.2815,-698.08905,1697.3003,3781.98095703125
160,1096.4314,6337.1426,-1274.2329,-1047.68,-1556.8901,-734.4399,7595.51806640625
161,-575.5802,-2661.725,-2505.851,444.71222,-1041.4589,-1237.3657,3534.34008789063
162,-788.54706,-1074.8186,-2886.0583,553.81134,-211.98224,170.10608,2241.1572265625
163,2601.3345,3121.6338,951.09607,1044.3549,458.20764,1903.9001,4316.134765625
164,327.83838,6201.231,3447.5916,-2054.6802,412.99518,2349.0945,7459.0634765625
165,7575.0215,3732.8672,7657.4106,845.3849,924.86975,-2717.0256,6476.29150390625
166,-3865.4568,-3449.8691,-4393.264,-296.05197,-991.5147,1617.4697,3425.12963867188
167,1590.7567,2395.3699,4317.319,-391.6828,-536.5287,-1545.3833,3791.59326171875
168,3078.4414,2860.8357,1580.9498,279.16904,-843.9936,701.6219,2410.72021484375
169,442.34467,-1054.6967,-1257.6952,-361.1143,366.03656,173.54608,1862.72705078125
170,-549.5614,199.55505,-1477.9568,232.58095,475.23746,933.0543,2360.12158203125
171,-3322.54,-4677.976,-8149.5527,2273.465,-1050.5256,665.48,6224.13720703125
172,3292.219,2750.8464,10712.643,341.38522,-1168.3198,281.2693,8003.4287109375
173,-1019.7357,-708.3947,-762.4581,-431.73932,793.4982,-527.4545,1834.60168457031
174,-1410.1627,-1405.9019,280.0987,-103.11545,-453.64713,191.89095,1899.88195800781
175,-1009.78564,-805.7398,-767.95605,332.99942,-1616.9834,505.38965,2998.93310546875
176,17747.094,17117.758,27774.172,357.52646,-1366.3177,-2069.4255,11228.5478515625
177,-6470.8228,-2432.0195,-11655.7,-577.8845,1225.7119,-160.0988,8349.9365234375
178,689.2709,1318.9882,877.8325,215.17993,446.31842,-611.935,1474.19799804688
179,1284.9448,1878.4442,1966.8289,-2304.464,1014.71344,2048.9924,5659.34716796875
180,-2244.8142,-733.83905,-1243.74,-450.9965,251.7909,214.41454,1646.4833984375
181,185.633,-906.91144,-543.99567,-567.3849,-510.24335,672.0573,2007.6513671875
182,3931.9805,2236.3726,3427.436,339.80054,977.74475,501.8048,2498.78247070313
183,-4916.43,-7066.485,-8682.195,434.86743,-1385.6587,891.5095,4406.69580078125
184,-5314.5513,-5836.702,-11666.95,-500.509,1326.5253,-1570.6494,7123.20556640625
185,-5068.9536,-5387.599,-10115.922,159.75455,473.3835,-316.73303,5001.5029296875
186,-7400.506,-3070.7686,-13194.385,563.90576,-267.11746,1015.7634,9036.8681640625
187,1397.6361,867.15106,2156.04,-946.14136,2258.5405,-1782.7582,5364.90087890625
188,-1921900.2,-1923656.8,-1900918.4,-9240.184,-8607.92,-5630.6016,32461.083984375
189,-5106.419,-7179.042,-12176.879,1565.8309,211.221,-41.701885,6864.93359375
190,-4657.6855,-3964.3901,-11465.761,306.3149,1494.1621,298.21194,7667.880859375
191,-7209.8384,-6528.984,-10162.053,-215.7577,731.18634,346.1266,3645.83666992188
192,-3710.5034,-6683.026,-11211.337,-125.21347,1272.0443,340.1583,6931.8427734375
193,-2863.7957,-5877.4976,-10304.898,-439.2829,1637.473,-541.1137,7178.330078125
194,-10140.716,-8840.675,-13627.414,-218.69164,32.450863,105.20644,4308.1162109375
195,-4768.341,-4233.875,-10672.129,471.03833,1273.6925,-219.55295,6631.203125
196,-3708.0764,-4585.037,-9592.753,-942.62463,3601.9373,352.76248,8496.978515625
197,-6529.9434,-6350.1367,-11364.032,72.4312,-1238.6062,-188.11487,5384.6337890625
198,-9359.412,-7289.7124,-13868.963,-1425.1392,-1439.1213,-510.32275,6858.62109375
199,-6787.5415,-7904.7207,-12518.579,-194.9857,1992.9899,270.658,6319.82080078125
200,-5206.3984,-6165.621,-10948.479,58.863266,-303.382,-609.3939,5457.49560546875
201,-7206.1255,-8167.406,-12775.498,-306.89502,45.84583,-75.76045,5185.9736328125
202,-7045.617,-6388.3125,-12591.925,141.01866,-912.84875,-1412.8119,6586.86865234375
203,-6199.7295,-6449.8,-11474.31,-74.69841,-413.31824,-695.8257,5342.8896484375
204,-7788.5244,-6859.6255,-12971.111,-799.76746,-593.7379,-145.52852,5964.57470703125
205,-5215.287,-5949.255,-10791.783,31.763546,-25.461721,282.53635,5271.38525390625
206,-2122.455,-2697.5596,-8283.418,648.9443,-169.629,-203.27759,6018.1962890625
207,-5858.516,-3979.67,-10386.314,62.589565,-143.75037,302.5742,5734.67138671875
208,-3964.771,-5108.76,-10589.962,397.05496,-157.96231,85.0344,6179.986328125
209,-6350.873,-7043.093,-12382.572,677.39056,-54.73015,439.34763,5886.42041015625
210,-2936.7188,-2353.4983,-9322.378,739.7315,-498.4059,-308.62195,6893.01171875
211,-3927.7703,-4794.0205,-10562.213,-46.78296,1660.3247,-217.68942,6887.517578125
212,-7046.968,-6657.414,-11044.873,254.07892,124.487404,69.60662,4236.40087890625
213,-4027.3604,-2321.2188,-9208.727,-224.2577,11.871108,-19.619934,6224.95556640625
214,-3933.545,-2190.2651,-8873.066,1229.6044,-2245.8677,-2753.748,8858.091796875
215,-4700.115,-4518.915,-9711.953,-57.37034,-343.8247,-899.7,5371.44287109375
216,-2699.6057,-3844.4194,-9403.233,1136.5559,-126.10756,-1013.5397,6751.26611328125
217,-4477.2026,-4660.2627,-9529.933,101.859505,824.764,-339.07837,5201.47998046875
218,79.79065,743.7987,-4149.205,71.079025,1760.5273,-48.697132,5518.51806640625
219,-1959.1399,-262.03955,-7730.5522,51.278267,-685.25934,-532.4587,6946.30712890625
220,-5800.7803,-3801.7432,-9981.005,-10.075215,-458.72726,642.2935,5629.92626953125
221,-6065.494,-6327.497,-11040.054,-173.95567,-130.10567,778.6589,5046.982421875
222,-5840.244,-4799.35,-10196.125,765.654,721.05615,312.2383,5310.56396484375
223,-5657.82,-3727.9668,-9504.859,-1411.8577,-230.83623,1104.3856,5978.89208984375
224,-6397.6177,-5134.882,-9474.653,735.8631,592.9191,1640.8326,5069.93798828125
225,-3337.15,-2541.7517,-8572.73,56.246616,808.96277,455.27982,5899.40087890625
226,-1277.4731,-4879.202,-7864.7354,-1001.8252,168.69963,579.73694,6061.6474609375
227,-6864.673,-6599.1904,-12319.713,-1037.8793,-77.13873,1436.0627,6380.62841796875
228,-7125.209,-5779.246,-10916.289,-228.49825,722.9772,-43.964405,4797.61181640625
229,-7650.1055,-9586.004,-13838.266,686.0374,-2331.7854,1216.507,7226.6630859375
230,-5872.896,-3086.6943,-9637.837,-1500.9292,-16.857302,-156.62935,6265.81201171875
231,-7867.85,-8783.368,-13348.467,688.48175,-414.73642,1410.8263,5810.943359375
232,-3096.7432,-4403.5537,-7189.166,144.38153,-3226.838,1525.5928,7168.677734375
233,-6310.1123,-6007.923,-9785.084,-3.559817,-1960.7583,-1053.8953,5299.31005859375
234,-4157.282,-6377.7896,-8305.109,506.9527,-2708.4668,173.16211,5982.740234375
235,-2570.3987,-1237.4563,-4658.6655,1190.8857,-1370.6976,95.92961,4340.484375
236,-1888.2996,-245.10413,-3850.09,-258.015,-3022.7822,56.297688,6114.99609375
237,-550.24097,1202.904,-2753.4377,500.5479,1553.1808,-65.96717,4448.81201171875
238,-308.26233,93.87134,-1443.6089,-459.307,-225.95512,1754.6189,3453.89672851563
239,2391.2678,761.30646,-516.936,-595.42523,-1610.1089,-289.04227,3932.6513671875
240,-2140.6934,-1608.7477,-3336.069,913.0268,1253.2505,-63.86802,3093.98876953125
241,-3387.5686,-2075.9885,-3677.875,-241.08696,-742.1231,-24.788153,2003.43017578125
242,1917.6782,758.042,-1008.4791,-312.7839,-1815.901,-902.44434,4375.28076171875
243,-1723.5065,-2197.1946,-2500.382,739.8199,-2556.3184,995.713,4967.95166015625
244,-1423.4978,-1768.9678,-748.40985,138.0179,-1604.0195,73.52266,2932.62963867188
245,-3306.8022,-3246.2766,-1823.0135,-350.355,122.031975,701.8016,2001.4951171875
246,2640.3809,1450.2074,4040.5469,445.66968,-1174.086,-144.61209,3136.4716796875
247,2262.3098,2664.6914,1853.1144,-620.70886,-1127.4164,690.01605,2625.15014648438
248,2233.292,2529.5896,3836.3992,-464.09427,-1299.736,1951.3962,4395.52978515625
249,3744.308,2608.7354,3035.2156,-66.8949,-1353.884,1437.0,3562.92700195313
250,480.4134,-23.841614,-414.89368,913.2453,1142.3485,-335.81516,2712.86401367188
251,-7630.3013,-9728.831,-23794.254,2931.463,2.3088574,826.9387,16111.75390625
252,255937.4,253584.56,293423.84,6045.1753,626.0088,284.9946,40125.05859375
253,-4403.0254,-3099.2334,-4700.27,-326.63818,187.41664,79.55634,1618.70727539063
254,517108.3,508638.28,511796.12,8880.103,-13892.165,-10929.785,35055.5625
255,2674372.2,2669567.5,2684177.5,575.62085,-14642.317,-8529.947,32075.017578125
256,-49230.555,-23843.273,-14181.496,3110.2197,3859.4338,-4627.6016,33482.8359375
257,10407.831,18817.998,28482.39,4610.6694,-2027.794,300.43335,17938.560546875
258,-19025.67,-13231.012,-20960.4,-3312.1707,368.7365,1152.0087,9264.6123046875
259,11036.447,12459.892,18549.484,1986.3975,-2209.389,2098.0796,9352.265625
260,-10410.358,-9303.587,-16038.67,218.5872,-90.13499,-198.98137,6278.421875
261,-3605.5798,-1419.8945,-7439.259,656.3771,1505.352,1311.4487,6411.23779296875
262,2554.1892,2883.0173,-2354.7178,1056.688,1275.4368,4473.5083,9699.8193359375
263,-4318.3384,-3622.6333,-8416.385,-140.66544,-433.80228,2669.9185,6491.404296875
264,-2063.6973,127.96265,-8327.665,-839.9273,1217.2794,-451.84198,8058.7451171875
265,3600.3726,5996.024,7376.769,-131.04834,-1269.189,1113.9634,4422.6884765625
266,-5572.899,-5385.537,-9913.598,225.52924,-388.6118,-1181.6833,4948.21435546875
267,-2468.5627,-2916.706,-6356.19,718.1165,60.62898,1600.5422,4776.56494140625
268,-3315.7012,-2620.4321,-6433.1113,-962.378,-610.13385,873.2581,4307.21826171875
269,-613.7986,-3806.9702,-8265.057,872.17303,368.91595,-90.69217,6857.21142578125
270,-3443.6997,-4295.301,-8503.21,-744.43317,103.48482,-262.41156,4890.44287109375
271,313.24402,-469.94196,-865.52527,-166.00732,1394.5168,0.32202372,2645.06884765625
272,-5971.842,-3974.0298,-11149.0205,1028.7562,-765.81,-1185.8757,7091.599609375
273,-6246.6694,-6532.07,-12616.365,314.65982,467.35114,-744.8698,6438.42724609375
274,-6529.855,-7386.704,-12094.983,-284.94846,435.58896,303.25183,5293.86962890625
275,-6430.3833,-6895.489,-12073.834,-79.74044,-72.48593,253.32182,5446.7802734375
276,-4806.655,-2449.0454,-8005.9053,259.474,-1148.7834,546.69446,5328.58544921875
277,-4934.1987,-3889.338,-8925.387,-0.7152997,-4.3085814,-156.54091,4611.412109375
278,-5619.5757,-7844.0728,-11837.903,-1126.1079,-278.81326,1558.1278,6411.2548828125
279,-7082.8936,-6708.214,-12771.824,455.86362,209.85919,655.48145,6056.431640625
280,-4595.8257,-3993.788,-7456.6646,156.88557,1279.2758,-460.9441,3986.23486328125
281,-1491.6204,-800.0475,-3067.1758,-88.24077,632.40204,-415.3557,2406.44482421875
282,-6533.0996,-6892.044,-11405.862,79.507095,139.53612,579.86707,4817.646484375
283,-5239.331,-4976.5693,-10132.326,126.51026,48.275826,-126.51332,5039.7578125
284,-6548.5864,-6712.0186,-11560.33,37.116432,-407.22214,-88.40244,4985.00439453125
285,-6709.0967,-6910.105,-11892.676,-195.73256,1569.0941,-125.22559,5780.66650390625
286,-4885.2905,-5129.8604,-11884.413,711.2751,-503.049,6.2939487,7043.634765625
287,-3503.1375,-4308.176,-10208.764,823.4199,933.2815,490.36316,6751.56982421875
288,-4933.2627,-5444.943,-10491.745,120.31995,824.0268,188.13896,5522.7763671875
289,-5778.091,-5977.884,-10662.192,125.2671,1616.0629,430.74307,5599.75244140625
290,-5378.6055,-6298.8477,-12012.073,364.2583,1661.4077,-263.94153,6901.68212890625
291,-5995.422,-6457.7354,-12102.308,178.94069,-791.3171,-357.63425,6086.2802734375
292,-2517.6404,-2044.8301,-2542.354,-638.87213,-264.40533,170.35954,1325.56237792969
293,-561.4581,-3172.4858,-1754.1595,-414.709,-2330.5825,490.065,4759.94873046875
294,-1078.173,-1476.4283,-1303.9475,237.40454,-60.425537,1105.0747,1990.796875
295,103.03226,-29.926971,-1278.658,-231.60855,491.3621,411.3072,1770.81787109375
296,-8495.89,-5226.3403,-12755.881,-285.50488,-101.78667,1745.6848,7223.8212890625
297,-5489.83,-5041.232,-9721.695,269.6516,202.7667,261.84775,4533.8173828125
298,-4211.222,-2920.3867,-7313.5254,604.76215,-1031.5397,-301.64594,4456.17626953125
299,-3434.7004,-2703.0288,-7560.3086,-482.0835,309.04486,236.23149,4661.0869140625
300,-5218.0186,-3921.9846,-9624.158,14.331689,534.961,376.1643,5299.8056640625
301,772.0474,1981.5076,2090.8438,-1388.4575,392.26566,723.2674,3069.4287109375
302,-3034.2803,-1911.4037,-4829.515,-476.17804,249.80235,1927.8104,4303.0625
303,-6800.9985,-5472.7095,-8782.018,739.5031,-1054.7793,611.81525,3797.54907226563
304,-5149.6694,-4196.634,-6644.4595,1502.1743,-90.280716,526.7535,3491.94848632813
305,-3839.135,-3611.7095,-5239.5815,-448.5758,-1658.9546,167.74646,3357.96655273438
306,-2211250.2,-2193449.8,-2188967.0,-8880.492,-11476.515,-10303.956,36972.734375
307,-6207.1055,-6834.1113,-10181.766,-840.13446,-835.46234,2522.9707,6083.2998046875
308,1424.4751,6249.6753,7265.0166,1785.2881,-2604.6423,-514.6591,7740.90234375
