Element Label,S11,S22,S33,S12,S13,S23,Mises
324,681603.0,681137.75,682898.4,-227.7395,296.34158,-279.89972,1775.16467285156
325,407103.1,419225.6,421370.6,-4446.9976,-2846.3762,-9319.863,22842.3125
326,13775.769,14829.933,24844.654,6036.372,17826.361,4602.754,35187.640625
327,8456.579,9310.498,9456.667,776.9875,5575.014,-2195.7246,10506.7822265625
328,11731.294,1118.6335,-24976.99,-6310.928,8099.454,2443.3435,37480.0078125
329,2366.4253,-30569.352,-10749.046,4590.8145,-1339.1599,5340.6343,31288.76171875
330,907.37994,8664.782,-553.73083,-3599.53,9909.612,-782.04877,20222.572265625
331,-29046.098,-31448.633,-17573.299,866.45825,13187.716,533.31024,26264.3125
332,-4438.259,412.38052,-5363.643,604.6679,4278.4414,-5080.2637,12740.212890625
333,3535.8289,23640.771,15187.361,-11336.475,10280.539,-1251.6216,31828.111328125
334,-7101.2886,-3955.468,18166.12,-7825.276,2772.2952,-6361.7266,29950.421875
335,-5128.878,20335.592,175.3295,-3082.1333,-11475.011,-10930.0,36378.921875
336,19344.295,-8538.351,30173.908,5366.835,-5555.8286,-153.34103,37091.26171875
337,9676.68,2126.7017,14149.105,-5641.5684,8361.942,6549.701,23339.138671875
338,-13911.068,9561.851,-6090.8135,17992.264,3363.0796,7704.8286,40146.71484375
339,-63.199196,2514.834,26261.328,4341.169,8934.353,4927.1855,31632.232421875
340,-8866.938,-11347.557,12968.656,8326.225,8407.195,13175.755,38443.91796875
341,13139.907,13372.388,13486.971,152.56357,1106.0424,-236.9899,2000.53088378906
342,102081.04,106324.71,99026.016,-2002.1764,8863.208,-2694.847,17600.810546875
343,17790.04,1223.624,10288.083,-6161.9624,-604.6692,2840.6624,18591.912109375
344,-2426.0352,17014.506,16463.31,-2562.8855,-8435.359,-11594.191,31685.482421875
345,9965.87,118.20996,11242.743,-8412.287,-1933.8428,1205.4291,18413.55859375
346,9057.773,10772.834,14209.461,-11.67934,16542.746,-14186.721,38018.71484375
347,-10591.589,3114.058,-5591.9746,7221.365,16753.62,-5154.323,34964.4765625
348,-21298.707,-7932.26,12397.357,-14612.382,218.42654,2103.5894,38957.328125
349,8360.819,-6869.2437,-10205.274,19292.828,-4283.471,3601.438,38787.71875
350,1065191.5,1037295.9,1045005.25,13219.372,3055.7317,-3276.5762,34742.16796875
351,6191.292,-6418.11,-20634.094,16020.788,-743.6876,-8492.421,39094.32421875
352,5145.2476,2892.7551,-9634.157,5036.542,6486.099,-14728.512,32300.30859375
353,-31613.3,-846.32983,-27090.781,2085.6938,-7616.692,8942.623,35424.83984375
354,39079.598,17729.105,14976.224,-2771.179,-2814.782,-3935.781,24808.783203125
355,-781.7854,-1397.5194,-6167.3745,12576.412,16358.958,8874.278,39238.640625
356,39050.977,14575.877,4783.919,12728.826,3392.3674,-6605.294,39825.30859375
357,13943.678,10621.055,8258.237,807.9532,-2179.7769,3867.417,9249.6953125
358,-1997.5713,1187.4194,331.36902,2392.426,-22.997522,285.83307,5056.5078125
359,2835.153,1731.7883,2983.6504,786.0391,-172.23608,-154.48245,1848.64135742188
360,1184.6212,-957.6821,869.9765,1892.6428,-1766.7378,992.6143,5203.9052734375
361,126.1019,-1172.1034,-139.76195,-341.28784,32.81769,-80.21053,1335.22985839844
362,-2950.185,334.24365,-136.8617,-4420.1313,-1036.7743,641.0426,8516.58984375
363,7275.003,5882.126,1112.8528,3295.8638,1620.0145,-3742.0552,10667.6845703125
364,-1393.3677,875.8163,972.82275,161.59404,450.48773,-451.2508,2583.9443359375
365,4541.786,-5328.1016,-1869.2902,-1269.557,1901.7269,-4343.216,12145.5986328125
366,8408.565,8657.018,4779.449,994.20496,-1986.217,-717.2945,5520.6806640625
367,-2057.6465,1051.2775,6744.8647,3451.2776,414.44583,-58.285095,9800.1376953125
368,-6908.0615,1049.2646,-2959.5142,3055.7957,-663.05615,-2014.4246,9433.794921875
369,-1508.9836,-982.95776,-4885.0176,3566.4402,-643.92224,626.968,7350.63623046875
370,-1683.6902,732.611,342.67902,826.9818,182.19797,-201.08815,2705.72729492188
371,-1018.5541,502.80426,523.6426,-37.44273,-95.15857,-6.665184,1542.13256835938
372,-1725.0054,-1010.48956,41.96985,567.3799,161.62042,-223.94571,1888.06274414063
373,-1810.3892,-718.6184,-99.71051,-573.83234,49.700623,110.08857,1811.7216796875
374,3315.031,3115.496,1907.3696,-843.27594,784.2622,-316.76373,2453.57080078125
375,228.93213,6488.331,7324.964,709.6561,550.27356,354.19534,6921.8818359375
376,-2441.0627,543.0994,265.7102,1335.9845,352.22528,82.93999,3728.50952148438
377,1047.3898,1582.4366,-245.29901,487.29367,-203.81177,1.4421189,1867.07202148438
378,-9100.957,-1558.2051,-1364.8425,-50.2227,4712.309,-1724.7231,11573.1640625
379,58.79358,-283.26538,3147.7212,-183.97212,74.61931,-599.38916,3451.24877929688
380,2936.4866,-3167.2524,4916.868,2504.372,-724.7695,3188.8079,10205.9921875
381,-8146.2705,-1773.1814,-2987.2307,5173.435,1157.4116,-3783.9185,12712.9521484375
382,548.5725,2818.767,3509.2402,3328.5027,327.19833,-1794.3245,7100.3388671875
383,-3696.935,-2546.9539,513.46484,-142.82239,4844.9873,217.94327,9210.5068359375
384,-552.66846,-852.8764,215.9779,479.24725,162.24419,86.74257,1304.71142578125
385,-5380.1865,-3150.4016,-1209.4844,-416.32883,629.54553,-301.4444,3879.24047851563
386,-160.21436,5401.439,197.19226,-381.54303,-2054.3682,1048.3182,6742.9130859375
387,-10340.82,-5914.959,-27797.705,6976.758,-224.76797,3202.0923,24052.650390625
388,-25826.426,-16412.29,-51582.246,-2995.057,5387.888,4772.405,34304.28125
389,2279.2275,674.6484,-5015.5034,-3885.9448,-1543.9187,2780.5183,10942.0927734375
390,46.715027,-1640.1705,334.7304,-930.34705,-126.01592,170.25058,2479.03540039063
391,6443.975,4375.833,5415.5195,4817.1396,1766.9578,-1189.9203,9297.1279296875
392,8496.377,-1920.8799,-3484.7075,1481.7125,555.31775,-69.53804,11609.5498046875
393,6100.3257,-264.4458,-2631.0771,4151.703,844.3151,1684.7279,11114.7548828125
394,3906.3992,5963.5806,8230.08,6723.6763,-1470.9452,485.8905,12524.15234375
395,4971.135,2906.1,1168.7079,1059.5076,-631.3277,-698.6377,4110.7607421875
396,12933.152,954.8867,6204.3853,-1184.0326,-3673.199,3494.0833,13764.6298828125
397,5803.8696,-3915.0137,-1467.6726,-3018.1929,-4086.8247,3252.0464,13631.6923828125
398,1840.7349,-5230.199,-5242.5034,-238.94475,-1336.4781,-335.05124,7480.0966796875
399,5011.4746,-961.6494,29.720093,115.05857,-814.8268,-1463.159,6260.47119140625
400,-1503.363,5967.137,-176.89441,-951.9225,-912.9498,486.52383,7320.35009765625
401,-383.77588,5084.0205,1813.068,362.0372,-357.29144,360.2054,4886.35400390625
402,-2154.8271,2153.4128,151.50987,23.339115,1441.8987,-935.28784,4775.66845703125
403,3732.1326,-10.112305,-526.1222,1738.6055,111.15378,1166.0139,5420.86474609375
404,842.214,1165.8925,1750.2732,1073.0251,965.07806,933.5504,3081.92236328125
405,-354.11917,680.93396,-2477.4695,2098.683,-146.81006,333.8848,4624.95849609375
406,3950.5698,3181.9543,846.14087,-4280.8438,-1415.0043,3593.9727,10371.8671875
407,3444.0237,-209.70935,2111.4624,-448.05286,-327.48206,604.5847,3503.88598632813
408,-6636.3223,2706.4749,3959.2761,-3666.8984,5140.819,379.68796,14853.1826171875
409,1956.5208,-2524.728,-1584.672,-684.7862,536.0214,-1152.1107,4796.19677734375
410,1244.8889,3565.187,9262.484,-40.563213,887.1188,2315.5676,8337.49609375
411,-11204.605,-6151.6763,-3867.1882,-5768.9116,-3321.2214,-2389.5361,13869.2666015625
412,717.51135,-1354.5574,1489.4679,522.972,753.9946,581.07526,3166.68627929688
413,-6115.614,-446.41025,4056.787,4538.013,170.66086,1532.4309,12118.634765625
414,-1582.4111,263.19836,-527.743,2236.6633,1168.8481,2169.7053,5983.44091796875
415,-6032.4585,-1090.5251,3665.8774,-1093.8765,442.31808,718.51263,8733.6884765625
416,-7170.868,-2060.5186,-3522.9946,1677.5227,-1274.8168,-1003.95105,6092.80029296875
417,-5766.002,3155.9863,6391.627,-5002.183,1279.6184,6660.074,18220.513671875
418,3290.5894,-597.96466,-518.67303,513.4481,265.3273,-620.8888,4120.3642578125
419,-12898.512,-7971.424,-11102.154,3357.4287,5294.2046,4513.5337,14059.552734375
420,-612.183,249.70164,533.50653,-989.8854,-543.97864,256.15826,2256.59155273438
421,4385.062,769.0995,807.71387,-1784.3112,2550.5947,-433.46115,6524.462890625
422,-1618.0361,4180.53,5006.78,-1272.4645,-389.02838,401.64203,6700.193359375
423,-1534.7806,-1471.3729,-2105.423,2845.1177,-1205.7278,-2055.5366,6456.54296875
424,-87.30478,310.16785,-1781.4905,-1764.6918,8.696027,-181.37129,3625.32299804688
425,8366.814,-1917.3271,-4264.6943,3949.2,2689.2666,-611.85583,14318.60546875
426,-1869.9259,2332.5615,2492.1238,959.65356,145.30089,-573.0388,4708.31005859375
427,-1457.3353,368.17297,-3922.4614,-1640.1144,979.55426,-358.17084,5024.22119140625
428,3708.367,-1396.9341,-3323.9463,-1044.322,1143.5577,-3969.3684,9699.38671875
429,3861.753,2346.0269,-5148.932,2112.972,1364.2336,1030.4294,9591.39453125
430,-4367.0464,-1413.8003,-2933.9705,-1385.0513,215.53882,555.45776,3655.5732421875
431,1283.8203,1844.9601,1301.3821,-1193.8788,641.33856,-5.565843,2411.51611328125
432,4349.6553,512.4939,311.05115,2526.315,319.61154,-1017.7981,6172.38623046875
433,1911.8674,-603.80554,934.2441,657.9909,-507.2707,376.90842,2705.91650390625
434,712.4872,-4724.561,-4438.2803,4025.5625,-369.00977,1756.1418,9293.1689453125
435,-539.2845,-870.3948,-587.8537,328.79565,-287.42566,-887.3303,1740.72888183594
436,6238.209,-1452.5463,-5206.611,348.23547,-365.45377,123.22726,10145.064453125
437,-5190.248,-4649.2427,-6871.3496,-5612.8403,2884.3142,-220.19406,11119.5078125
438,-2003.7507,617.2546,75.01216,296.70694,-192.2451,-245.36053,2509.59375
439,1261.0557,-668.96106,2724.3174,-507.51526,204.8896,-425.80313,3183.20556640625
440,-1825.0128,-132.51491,-829.2694,-604.3088,70.21352,134.37192,1826.2763671875
441,-7043.4126,-2936.3523,-4749.2983,-1243.3558,-1020.2847,-2439.1675,6190.16943359375
442,1253.781,-1026.7382,-445.7985,-1608.1575,76.93901,-452.0443,3550.03051757813
443,-1463.3976,-1989.4847,-489.97058,-1690.6073,451.84695,714.01245,3528.85717773438
444,4097.979,3134.5798,10358.69,-1396.121,-1497.4257,342.37958,7686.494140625
445,-675.6487,-2596.8538,1132.1102,-1616.8231,-169.30676,-63.906864,4286.337890625
446,-183.3593,638.7289,-2622.2427,-30.637148,-1052.6829,679.2282,3652.43090820313
447,-3595.8464,-2003.9648,-247.196,-1567.7988,364.03305,192.71474,4037.30712890625
448,-1484.6543,-1071.3689,-495.38306,1213.7896,-318.31714,-80.93493,2341.814453125
449,904.6383,-61.22335,3623.5598,1530.2297,430.13034,1060.4705,4680.29541015625
450,-578.7399,-2525.7935,-7511.236,2208.1086,3410.0383,-1880.6042,9923.4521484375
451,-663.82605,1054.3713,-656.3531,-65.020004,-124.62395,-33.482265,1732.64453125
452,5540.0303,5615.6333,-1225.576,-735.3466,1388.3163,-737.23895,7438.123046875
453,-1911.1841,1618.5122,730.8302,-1323.9142,-105.98966,-279.89795,3954.802734375
454,-146.5334,353.0851,-651.6947,1918.7435,-1136.0234,1365.662,4611.796875
455,-1651.0453,670.29205,-2493.4917,3.4614289,-238.1314,384.39963,2944.03979492188
456,390.4962,2358.056,-793.1078,159.0991,-593.5195,139.89517,2965.20947265625
457,1194.1292,417.50934,-579.52704,51.934883,-205.71696,-237.07176,1635.60314941406
458,2899.1794,1482.9841,4535.1284,222.6175,-768.82074,-1958.575,4519.81640625
459,1243.1259,-1256.8875,-473.66397,73.83367,-201.99348,-65.21362,2248.76708984375
460,-3.1877723,-926.3216,931.69745,227.14104,-114.81985,-222.73863,1712.41882324219
461,-264.60992,-1424.4076,3227.0107,-1134.9437,-910.93335,989.3938,5184.255859375
462,508.44083,-4423.8726,-5730.917,-1378.852,-164.54318,197.71115,6195.56494140625
463,-103.75552,-835.2743,-2588.294,-262.26465,-107.16163,104.298676,2272.443359375
464,1090.5497,2337.503,1800.7113,1001.68207,1221.3544,-477.71304,3056.71923828125
465,-4774.4473,1359.0264,-4600.5283,197.1609,-775.2355,246.62459,6219.73291015625
466,-2217.0054,1022.3348,2761.2642,120.88737,151.77892,-24.25807,4389.18017578125
467,-2754.4575,-1000.8262,-3133.2307,657.1449,-650.81134,-25.05761,2539.87963867188
468,207.27667,-1243.4456,-1675.8336,-298.34723,-1764.2728,474.0015,3632.88720703125
469,-1686.3666,-2373.2197,-474.17773,-1101.6041,236.10764,-1042.1562,3136.8564453125
470,-2575.4072,-6917.462,-10076.185,1121.9554,2703.1443,819.7098,8382.087890625
471,-1045.6151,-2682.55,1522.3081,1717.8312,541.3029,1977.5315,5911.09619140625
472,-2157.2612,-531.77094,-9126.645,1232.1997,-471.76157,-86.72372,8233.3701171875
473,596.9274,2508.3684,616.613,-93.03219,264.75894,36.598755,1963.83337402344
474,999.9703,888.3803,1985.8423,-560.066,89.732574,314.26022,1534.8828125
475,1301.3037,-1905.1879,3792.3108,-575.9003,-1019.7684,-658.84766,5467.27587890625
476,1305.8431,-1599.3693,-820.8992,820.23456,1444.0812,-390.34833,3939.06518554688
477,-3114.5342,-797.79584,2107.475,-1208.5194,-972.0524,1375.6783,5782.068359375
478,346.5042,852.1425,187.9073,-160.09715,-257.38803,-74.08234,808.158081054688
479,1633.1595,2454.8591,979.4925,726.4211,-183.60837,89.24541,1829.66723632813
480,1519.9026,-2517.8926,-242.99278,-947.264,-139.80836,44.983948,3879.43505859375
481,1983.4825,-2110.1833,-223.22124,615.8265,-59.28268,281.7055,3739.0478515625
482,-582.69946,-351.18494,1592.2727,1077.3506,-25.697346,62.929684,2788.63403320313
483,-3669.4954,-2284.7166,273.71213,778.6617,-46.104282,65.64491,3720.78955078125
484,592.9079,-634.16504,-166.09825,949.4437,58.180744,161.34483,1985.70483398438
485,-2498.9697,-2654.2678,635.96326,1210.9933,-343.79178,33.039787,3885.375
486,-330.41306,-909.8885,-66.87053,-757.84454,684.75494,-430.5114,2060.0087890625
487,-455.98337,-1842.4163,-336.3359,-1301.3557,210.59857,309.056,2757.27709960938
488,-1905.8759,-1509.9996,-1649.6499,-2830.2102,390.11218,292.4749,4986.4208984375
489,-3017.6765,-2048.9539,257.47226,706.99994,-155.30823,-87.25815,3176.013671875
490,-5367.0684,-2301.3716,-304.97086,251.76495,-7.46982,-138.05588,4444.3193359375
491,1112.8467,433.5513,4127.132,1488.6677,197.84172,410.2048,4343.451171875
492,453.38184,-2094.8677,103.22863,779.93115,165.41231,-67.850006,2764.90087890625
493,-1259.1099,-2457.8452,-1359.7719,-60.991917,404.28143,341.85486,1475.97998046875
494,1078.6543,316.77002,938.0834,292.70505,108.74186,142.82184,920.231689453125
495,-3151.0222,-789.6412,-444.68402,472.41202,-262.80768,-308.25156,2769.74194335938
496,-1245.8433,-103.81864,338.11224,573.615,454.14255,-196.05637,1930.12231445313
497,2116.5156,501.661,13.674177,478.17084,41.350563,-406.6116,2195.67407226563
498,-370.62637,-1622.3673,81.69821,-821.7446,1504.087,-1628.4148,4370.9814453125
499,-731.2795,-475.9453,71.28881,188.9052,169.68535,84.54523,848.096008300781
500,-2382.6157,-501.1409,95.43157,2790.4253,-93.48543,-1294.5844,5782.02099609375
501,-4302.9907,743.46405,106.47029,715.60944,-27.219957,126.848724,4923.89013671875
502,-1600.0568,370.22937,-1665.9178,1340.0432,-179.61081,318.02512,3131.05053710938
503,-3072.2886,736.8457,550.24896,507.77036,546.29846,61.96784,3938.76733398438
504,-902.6392,-2136.8113,-1542.2631,-1665.3674,-0.7118138,-166.70012,3089.75854492188
505,857.2819,-770.13,1434.8933,-403.70856,83.867455,325.0391,2179.24536132813
506,-688.2356,-945.91034,1734.315,-1283.9528,-1643.0582,281.49945,4454.39404296875
507,-1153.3043,2169.9072,767.23083,1332.6135,-54.370285,111.790634,3704.56225585938
508,319.92142,-196.73259,-47.39785,556.30426,74.37882,-78.96581,1084.34521484375
509,990.3273,-567.24506,790.3524,-844.8199,174.78653,640.95435,2370.61743164063
510,-2913.6687,-306.4173,-1334.9773,1817.8306,-145.8068,38.859848,3893.046875
511,-926.50146,1207.3606,-868.4548,45.075653,281.2322,-49.656357,2164.17211914063
512,-2174.232,520.7496,5515.519,988.6883,-1707.9924,6.263894,7573.36181640625
513,-416.5525,2053.3381,-915.7135,-231.59401,8.942351,-80.046,2786.17358398438
514,1820.7334,206.71661,88.48365,416.77023,216.95576,429.00143,2006.06262207031
515,-1550.1307,-2648.0615,-974.2611,46.493816,-276.28915,-87.5925,1558.15661621094
516,1459.8585,-2424.8752,697.3222,-1634.471,454.46835,-1857.8297,5630.19287109375
517,-2378.8884,-254.17087,3598.01,1551.5049,161.46693,169.8999,5909.7236328125
518,-327.25116,1208.8413,1201.0576,-1088.9071,-538.2579,122.748,2611.36083984375
519,-937.41437,432.301,-390.4196,-145.329,122.531784,57.618217,1242.76293945313
520,-1825.8922,921.9299,1216.0437,-543.7093,-130.14203,-185.89766,3080.02368164063
521,614.1991,-145.95598,-183.08264,-462.13376,230.53671,10.067909,1186.54309082031
522,-1175.338,606.44904,-458.91232,-461.92484,-210.09236,291.29425,1854.34887695313
523,-2534.3735,-236.10716,-522.27905,-822.90753,-240.21228,-148.13431,2641.34252929688
524,-4379.023,-1850.1613,744.6089,-449.0632,-688.2038,-45.326515,4660.6650390625
525,-4119.25,-3164.09,-1673.0898,-376.99524,137.82944,119.36199,2255.14184570313
526,-3075.646,-901.04065,-796.1786,-67.371124,-439.19522,-343.06412,2431.72998046875
527,-571.23596,-892.15344,-165.47931,1418.6721,-108.47895,-204.59541,2568.38720703125
528,253.7091,594.16406,1407.8927,916.5269,530.7533,-585.87195,2334.52368164063
529,-690.70844,-571.6399,49.413456,2376.9895,-118.97599,-159.68773,4188.44091796875
530,-3824.4062,-3705.728,-1442.2798,1552.385,2107.7825,704.03784,5239.35595703125
531,-1473.7998,-2718.8977,-1263.653,989.962,-289.92685,-270.48895,2295.173828125
532,-521.71533,-3459.3845,146.95265,521.654,-10.040859,-279.26312,3477.35205078125
533,1387.9968,2388.6497,858.55945,626.8549,-222.495,25.572428,1772.20434570313
534,-872.7358,252.60283,-64.1908,210.92422,-20.161133,-97.96438,1083.38488769531
535,-1777.155,2992.5918,291.20773,538.99133,-202.23671,232.56088,4280.1318359375
536,-1321.5878,856.5845,606.8662,1424.9008,120.44838,220.04906,3246.94921875
537,297.98428,-284.99088,705.84656,532.5382,-381.02277,177.0595,1457.51879882813
538,503.62253,-610.0763,235.04027,589.395,92.293236,-8.0190115,1442.65319824219
539,819.77924,4903.686,793.56244,-3019.0115,105.60128,280.68808,6663.26904296875
540,-4150.554,-2855.8125,-1841.702,1668.9424,1439.0922,-373.55737,4359.5283203125
541,-3030.8752,-1070.1221,604.23004,2633.2427,166.38126,-90.73224,5553.435546875
542,4362.2656,428.55365,-779.4769,920.09814,221.27287,107.315125,4940.30859375
543,-2882.5637,-168.38199,1062.837,-1994.012,-372.26654,-107.15695,4960.12890625
544,2599.2688,-242.94582,60.520245,87.373764,-245.1603,85.81625,2744.64331054688
545,2524.8884,-2196.9382,-19.323885,-1522.2964,80.57665,95.09405,4873.81787109375
546,3358.2185,-261.1835,776.37463,-1617.3127,5.2570715,-15.746707,4274.2470703125
547,-2451.93,-1282.7899,-3064.2532,1215.3695,266.77078,261.88797,2703.39501953125
548,2560.0803,179.07692,-33.76387,118.20142,-196.23392,183.38661,2545.50244140625
549,3933.2964,282.47333,-104.548134,57.608128,-266.50375,21.870148,3887.89208984375
550,-2659.4773,446.19418,-418.5093,-1321.8611,869.6679,228.42366,3921.08032226563
551,499.77136,840.93097,-516.38446,-865.58636,-335.4021,-50.25919,2021.98291015625
552,-2130.7717,-3161.193,465.09595,-957.7648,112.069595,-45.749744,3642.94287109375
553,1836.8655,1769.3287,152.0711,-258.16144,140.76503,171.49356,1754.11645507813
554,939.6386,54.43065,168.65675,158.9946,165.72295,-57.609703,929.361938476563
555,916.09393,-812.98584,37.569836,-763.3789,-453.1086,139.34843,2159.83837890625
556,2116.783,1334.7426,1419.6678,90.610725,-222.24394,-159.57343,895.31201171875
557,1497.2565,1096.6293,94.90942,63.696507,94.80512,-252.00455,1339.74462890625
558,-3229.7224,-4594.168,-1851.0208,5.4246297,73.18763,-375.64478,2466.40991210938
559,-2919.452,-4429.776,-460.0925,831.36035,49.011246,111.76021,3763.25830078125
560,764.1605,-2532.8435,-700.8134,-853.06335,-409.96274,-302.0054,3338.76318359375
561,818.5886,-1981.9812,-722.1019,-358.7338,1.5057584,-88.50191,2512.30615234375
562,1406.2354,570.9871,12.063344,1215.1652,121.44559,-132.93462,2450.3095703125
563,-999.84674,2319.6963,-320.2322,772.8872,325.61157,171.63252,3379.90209960938
564,296.3346,-941.5139,-41.887733,178.8733,-53.234715,-238.11784,1225.79943847656
565,2549.6077,-990.131,-635.9685,539.634,97.38128,244.44406,3533.10913085938
566,368.244,-673.5534,-596.19073,-473.91272,-29.92219,-84.72431,1307.18432617188
567,-1752.8352,604.3292,-513.07086,2096.1099,158.2039,121.629326,4179.88134765625
568,-355.08206,2419.0437,334.52197,692.3983,65.121376,48.21846,2777.80908203125
569,37.86885,4015.3464,743.4484,-2478.8132,-162.1158,-146.74313,5664.69189453125
570,1762.4945,1969.8416,854.9985,-2117.811,-14.462852,371.7169,3863.31811523438
571,-763.36115,319.13217,713.78424,702.8467,347.31546,211.06071,1931.90441894531
572,-3890.9084,287.01968,1588.1113,-59.772682,-79.10713,263.12747,4982.06689453125
573,-4252.2305,-3468.027,-7058.0034,787.7715,292.87933,388.71335,3641.43041992188
574,2240.2178,-503.26282,234.5519,670.73627,133.62318,-549.67206,2890.76489257813
575,1230.3662,-970.7551,1673.5143,-119.32668,388.83105,71.56204,2555.07080078125
576,5374.4194,1426.3383,7464.7515,-1908.3538,-934.30225,2614.0696,7890.11474609375
577,4378.683,-967.88055,1717.4146,1765.9658,-51.094975,-1776.5055,6345.95166015625
