Element Label,S11,S22,S33,S12,S13,S23,Mises
57,-3348.5042,-4262.3306,-2686.5825,2659.0251,1979.6295,303.2752,5926.3876953125
58,3071.1694,-1825.5148,955.1873,2209.1345,-1600.1344,863.124,6530.748046875
59,1765.9342,1437.1122,-1590.5173,1263.3069,-713.5181,403.424,4132.0244140625
60,1130.4403,2483.3357,168.75688,1240.0273,-312.05396,412.24942,3077.5322265625
61,2635.942,2710.0417,1072.5797,700.24817,123.877464,-68.065575,2023.96032714844
62,2585.199,2638.7441,907.7734,163.56636,80.86692,32.239784,1734.77392578125
63,1327.6321,2211.459,-1106.7206,38.761696,-252.18556,20.950274,3009.216796875
64,1991.2451,2851.9844,-739.33813,307.87402,-55.88298,-61.62585,3294.2978515625
65,2865.5059,1967.5159,1693.9801,264.93503,324.1063,169.02228,1318.42785644531
66,1777.0316,2661.3313,68.546,393.36664,53.900383,-20.045057,2384.50317382813
67,404.28235,1879.4868,-1141.9155,1050.3134,446.26495,256.51486,3309.41772460938
68,2338.5854,1383.4407,3947.7197,163.38852,748.878,217.3469,2634.92553710938
69,1110.112,1180.6903,-851.02124,-509.61597,-50.061184,145.1926,2199.84643554688
70,3206.9075,3451.8447,1736.8688,-579.7985,-173.93144,309.23776,1991.78674316406
71,5016.3237,2335.372,4475.1895,-949.63043,-88.20644,260.2254,2993.56982421875
72,2867.5117,1354.7704,-3267.9775,358.31512,-227.69731,95.794,5587.43603515625
73,2255.785,1214.3345,-2543.967,-340.32043,-133.83405,-6.8604307,4418.69482421875
74,3751.9417,1798.0249,3825.0374,-2834.1345,-414.36682,-653.3584,5464.306640625
75,2626.3008,1291.5121,3192.371,812.22766,704.3939,357.25473,2590.02465820313
76,4123.3735,548.70874,-3098.1226,-937.75824,537.4971,-112.1934,6531.1904296875
77,3157.0117,2721.8252,5215.6235,-2992.165,-653.59845,-338.18176,5814.376953125
78,6298.0986,-2654.6108,-1627.551,-1263.5144,-741.3333,-456.79254,8892.4130859375
79,649.7871,4911.552,6192.548,-1225.4617,2314.6592,2737.768,8266.0283203125
80,2499.6409,3093.732,-262.36237,-1273.3341,-192.54967,-221.84454,3839.98681640625
81,1711.165,4482.0215,5814.455,-1445.7479,-773.75366,541.9413,4700.29296875
82,1296.639,2424.0476,-3698.029,-1088.3627,-914.6591,-186.3576,6165.74267578125
83,240.70332,1265.4247,-4735.2285,-1420.331,-1095.0466,1179.845,6688.37841796875
84,1133.3998,1651.9062,3985.1543,-904.6023,1133.7412,705.23706,3837.4208984375
85,3169.7554,2891.2673,-910.86945,-312.76706,-64.05558,115.289696,3992.28051757813
86,2024.9667,2404.1453,-595.3973,-147.8985,267.75824,182.68658,2895.59985351563
87,2292.962,1172.3615,-93.27506,232.92166,-26.833672,144.9707,2122.220703125
88,2445.1697,2946.3447,-177.89232,-10.967507,56.528194,-54.662563,2909.494140625
89,2723.6619,1989.0444,166.15811,463.70483,-190.5064,-14.48968,2440.54833984375
90,1866.569,1234.6906,-222.11658,749.50104,78.7642,623.797,2512.63159179688
91,1389.9596,2324.5117,2426.2188,319.85196,1278.0646,-233.85179,2519.94140625
92,-1054.6523,2555.1694,1127.124,1878.5604,-1353.6229,1189.4637,5499.40576171875
93,3555.4026,6601.019,11025.178,591.35657,346.45197,168.79237,6619.51025390625
94,2176.1086,3594.2693,760.82764,-443.47598,727.723,360.87613,2930.99731445313
95,1120.1431,4004.7898,3282.879,-1649.0924,-1207.908,613.016,4519.16943359375
96,212.0562,2322.9985,-1954.7795,-628.39655,763.59674,-365.78052,4130.44677734375
97,2414.309,2632.561,630.60236,139.49065,-223.04457,22.178093,1956.43444824219
98,2363.1702,1730.5223,-76.506775,295.57684,-281.32352,22.290613,2304.30615234375
99,2107.565,1310.5636,-46.974873,-880.40936,-46.65928,698.9278,2712.46655273438
100,-6621.4976,-689.11804,-10694.207,-1398.8196,-1039.8204,-802.2437,9326.6015625
101,663.632,2178.4136,-2999.8096,1695.8899,-1199.7733,-152.40958,5854.98583984375
102,122.47581,3836.4722,1818.3717,1194.7825,737.1654,173.90767,4046.57470703125
103,922.2724,4607.9033,1765.8469,1131.059,-778.92377,-223.06859,4122.34375
104,984.39514,3574.785,205.12898,618.8092,-276.149,152.757,3283.82861328125
105,1566.2968,3076.941,352.17673,991.8356,61.433228,89.767685,2928.642578125
106,2115.6812,4359.4194,-1139.7267,-390.36197,-648.76447,-469.16357,5031.55029296875
107,2604.7136,3229.2554,1598.027,-479.9321,-772.28094,95.92964,2130.740234375
108,238.09123,1879.7008,3142.328,-878.8701,-1394.916,-176.06743,3822.232421875
109,1814.6816,2208.7517,564.1408,-2366.491,-318.91507,106.38175,4399.07421875
110,1792.3643,484.52197,-3183.5315,181.61516,-311.15265,-1613.1398,5306.4453125
111,2426.8896,2898.4614,-134.29126,223.24408,18.602158,-176.95593,2869.54711914063
112,1849.7104,1156.9469,-483.00934,1986.353,466.42447,-257.24747,4122.3125
113,2877.4321,1956.1621,795.69867,646.05347,343.51077,-212.3029,2237.3837890625
114,2252.737,2723.2952,231.01985,184.3499,140.42044,121.68003,2337.86791992188
115,1213.5204,3460.4353,147.40979,-7.882769,-74.9102,34.99531,2932.80981445313
116,1322.7463,2061.792,-3003.976,733.9747,455.62106,-141.4814,4976.27783203125
117,2795.7722,2099.482,-1027.2512,-583.5191,32.31608,-206.84805,3686.6474609375
118,617.02936,3793.9126,-2422.5186,-1116.4515,1174.5104,-228.542,6084.59033203125
119,2756.1416,2842.5745,4799.7065,-575.91675,-441.62158,-182.07469,2384.6552734375
120,3135.9756,-1607.8496,-4715.151,2815.266,-3051.0107,-1543.7345,10283.5888671875
121,-8768.65,573.1444,-881.992,4570.2188,816.4376,1848.3324,12276.0888671875
122,1438.2385,-352.32584,1759.4292,-854.7644,186.47685,-83.519424,2490.283203125
123,1904.9408,4191.018,-1193.6566,1096.7415,170.92484,-217.73735,5074.3955078125
124,-199.82625,4626.9067,950.0892,-442.48895,-324.0608,-585.5376,4582.6103515625
125,2020.5525,1931.1914,1251.0359,-535.48456,76.27298,-98.69787,1199.28479003906
126,2314.7693,3058.9011,312.77786,-391.56885,-63.205605,-95.822014,2559.48364257813
127,-9077.549,-6660.696,2967.6213,7245.8496,-4765.2275,1300.4064,18775.46875
128,-2449.6736,4519.5703,-1924.951,-1642.0573,-158.83002,778.1564,7427.6572265625
129,-4749.111,1869.4801,-1291.246,718.65234,72.438484,-995.2172,6116.6064453125
130,762.3642,1730.4005,-4239.6724,236.85518,136.20601,-959.46594,5812.51220703125
131,1134.6528,876.0811,4804.7456,-1551.4316,-68.47925,1037.7047,4995.078125
132,3447.743,3034.409,-123.67407,-562.20776,-320.03027,227.52888,3586.150390625
133,2822.6343,2089.6633,-411.04047,-367.11444,-36.196472,246.58614,3035.5185546875
134,3196.4722,4042.3467,3640.4097,-284.4288,-378.9762,-36.58709,1102.11279296875
135,3583.5308,3023.4849,2813.7249,-283.5187,632.627,-1632.0107,3147.58666992188
136,1392.3682,308.48303,-615.0747,1103.76,377.02548,-416.78592,2762.46826171875
137,-6697.1396,5176.1675,-394.40768,-417.28082,136.62466,25.162493,10317.259765625
138,-3577.4832,2957.5142,-2818.7705,1733.0935,952.6787,-311.78903,7095.69677734375
139,-3798.787,999.26526,-4862.258,-1101.65,1681.8862,-282.7738,6451.50146484375
140,-7856.645,10397.897,1666.2329,950.7189,-302.37146,-830.35077,15972.8544921875
141,3322.6372,2463.3691,1748.2451,-1291.4938,171.21234,488.95248,2770.06494140625
142,-361.97604,1212.9735,-7423.3125,-1338.4475,-462.13254,-291.3214,8350.677734375
143,2862.3308,2520.0854,135.52647,-723.8841,61.600544,135.80869,2873.69067382813
144,865.5583,2333.6746,263.4381,-827.5176,-220.92548,-123.02283,2376.56909179688
145,-1645.7291,-812.83435,-3542.2012,-623.65344,-544.1564,158.93681,2828.57080078125
146,1638.2789,1638.3856,-1178.4523,387.37625,-137.3693,-169.65787,2920.17456054688
147,1442.2905,2746.1147,-837.4352,536.6047,108.1205,253.59941,3310.78686523438
148,1920.0104,2406.7522,-292.07498,1090.6282,18.369465,-175.92744,3141.53247070313
149,1898.9502,1885.7585,-1475.8081,-156.67043,189.72842,197.43501,3412.2158203125
150,1858.3641,1302.8499,1489.7983,307.31717,-274.05292,163.2234,910.090942382813
151,897.10065,1921.2737,-376.8473,1215.8597,114.95381,-120.538895,2914.5830078125
152,-2472.011,4106.1733,2167.7864,570.0625,690.8741,-28.9818,6057.0732421875
153,-1289.956,2589.0288,1966.6715,1064.9059,-229.75438,-301.12305,4105.142578125
154,-608.013,6453.773,1118.0228,2393.0261,1502.2638,1356.033,8374.109375
155,-3598.523,3611.514,1481.888,-1309.8936,-1366.6533,276.58524,7221.18017578125
156,4689.4023,1893.219,492.90814,1513.5946,1764.971,-474.9934,5530.837890625
157,1769.9276,3955.0288,-12.186725,-14.269242,71.03578,-515.4765,3557.75146484375
158,1116.7667,4638.0845,609.8666,423.22177,-498.21463,404.4822,4026.71142578125
159,2643.3354,1780.4956,-7214.643,-602.4676,-64.23785,-105.644005,9515.94140625
160,117.27332,4135.9834,-1197.3301,-540.10223,618.9672,-394.9318,5064.94091796875
161,607.0418,2013.2495,-947.207,-1301.8411,-87.087006,-330.20224,3465.96728515625
162,-1046.2816,2517.7107,-535.5999,7.802592,393.88602,389.77502,3473.35083007813
163,2760.3994,2931.5308,1175.2775,-544.1887,206.17113,-304.53964,2026.65686035156
164,2309.3992,3155.8818,1606.6956,-263.97433,51.803516,-244.97284,1484.009765625
165,1182.8441,2659.8433,-2439.3137,-645.8402,263.52234,-408.51132,4755.18505859375
166,1299.0083,4453.619,-2397.6016,-1278.4578,1020.05774,681.8624,6685.625
167,-2357.3672,3375.2166,-660.44635,569.18066,214.7999,2851.647,7177.7646484375
168,2378.5903,1672.0424,3440.129,193.39368,365.94324,-734.12964,2122.94311523438
169,315.3767,2100.929,-832.4844,-490.9636,79.519684,105.21892,2707.5205078125
170,2839.6204,2241.841,3070.9592,-2521.0251,144.59196,72.996544,4437.85498046875
171,3020.281,1533.4324,3120.8577,-2822.7185,109.84526,1381.4132,5659.9208984375
172,1928.4241,412.63058,-2049.6626,-617.9712,141.24634,-793.9788,3897.37963867188
173,-1890.5153,1931.4332,-3683.3042,-2829.301,-14.560603,-323.9338,7000.2568359375
174,564.50385,1663.9471,-911.8029,422.99756,244.43756,280.1177,2441.88452148438
175,3123.1953,4380.212,412.55838,-1248.7325,-522.065,265.7313,4247.64111328125
176,2605.928,2224.5498,-267.73764,598.2551,-245.63708,143.94048,2936.72387695313
177,1414.0605,4904.2314,-149.88316,539.5488,-361.76364,-41.672813,4621.3427734375
178,135.77051,3461.3845,6829.098,462.1922,-389.57724,91.701126,5892.56494140625
179,2207.9958,2667.8044,-139.88805,-549.6316,-150.37593,27.959925,2789.27026367188
180,2717.6355,2009.8331,947.01984,-1182.1508,866.44366,-679.40967,3195.6572265625
181,-727.4223,1244.0657,-289.1054,650.20636,1194.9962,484.62036,3077.6083984375
182,527.18567,2023.7388,-1265.7211,-1165.2316,212.64035,395.46765,3579.873046875
183,1957.401,3297.8564,322.47046,129.95029,-66.612434,108.12493,2600.080078125
184,-6690.2544,217.27634,-2635.6243,-3064.372,-689.13947,1687.5997,8618.9541015625
185,-982.75226,-5685.824,2835.4243,-2884.4932,1976.956,964.4619,9702.115234375
186,970.1137,-760.3988,-1129.1133,2276.2146,-2050.4795,-676.49677,5770.484375
187,993.8528,-2124.8813,1075.4811,1589.5057,1444.6685,218.12378,4896.04541015625
188,-21662.775,-16912.357,-2310.8237,573.23,9154.4795,3548.9045,24399.140625
189,1790.728,-3983.3457,95.55289,4000.3748,-837.65454,-2908.2402,10095.19921875
190,2831.0586,-2693.592,432.78436,2649.418,822.1133,-490.50336,6843.35400390625
191,2067.0562,-2011.4368,2211.1858,1402.6613,328.3894,22.951672,4844.603515625
192,-376.12775,-4355.589,-3470.3577,2555.3518,-1232.3531,-141.26364,6107.57080078125
193,-129.85541,-3935.45,-2504.2378,1430.2745,556.7233,262.2726,4284.5703125
194,-143.58765,-4363.7637,1471.9838,751.6877,-143.64084,-113.52447,5388.28515625
195,2500.1501,-2094.2798,1187.9607,1696.5316,238.33592,43.595596,5060.89306640625
196,11.730039,1437.2538,7196.579,1234.3962,47.15729,373.97308,6957.689453125
197,859.92377,-3903.9795,2374.129,810.8838,90.7741,-58.75903,5848.828125
198,-958.23773,-6518.583,-7800.4434,548.033,292.13397,-209.24112,6401.29541015625
199,417.41116,-3706.9094,-8284.069,422.43655,-13.5729475,643.1994,7656.05126953125
200,2007.995,-3283.6943,-989.0053,340.2937,127.6254,285.4685,4665.3544921875
201,2117.5576,-2631.0754,482.39282,-1042.9415,310.95026,-42.80631,4584.455078125
202,1084.5706,-3700.1423,1012.97064,-271.55453,78.01301,349.33313,4812.650390625
203,542.6334,-2757.899,-236.5607,-1782.8339,-113.08823,112.86986,4305.923828125
204,918.9787,-3185.4326,-4248.7876,-1179.1361,646.3037,-449.98892,5326.6357421875
205,1972.3258,-2598.651,945.07434,-2133.5647,-227.61942,149.39021,5579.62451171875
206,1396.9329,-2834.7532,-3009.6494,-1428.5802,570.04517,-364.85135,5116.11083984375
207,841.3226,-3232.597,1556.239,-2700.294,-590.91046,122.11267,6556.482421875
208,787.04193,-4032.157,-870.32654,-1905.4529,-50.45353,577.06995,5466.56005859375
209,4060.6414,-3032.533,2921.8066,-2735.4204,-752.67615,193.32762,8233.552734375
210,1610.0435,-3784.4001,3040.9067,-1245.5343,-567.9661,-811.64185,6816.46630859375
211,5969.3164,-3761.5159,5671.228,-4867.6924,-792.3881,1586.2439,13129.841796875
212,-2611.3965,466.70398,1418.9656,-5921.2544,409.4321,-843.3548,11006.046875
213,3077.6023,5299.18,-4435.8076,-2732.2053,-3137.0667,-4515.1553,13825.9404296875
214,-1678.5731,1527.5284,-8211.784,-1704.4586,-4068.8506,705.21173,11566.42578125
215,-627.3592,578.161,869.3108,-1374.5139,-582.0926,609.3605,3112.45166015625
216,-450.62436,3066.277,-133.93553,-914.612,-203.81825,-344.0058,3787.38891601563
217,-696.173,2605.974,-1069.7546,-1639.1512,203.83055,-362.59778,4566.93359375
218,-418.93546,2174.6443,11.51096,-1142.5806,-42.012535,1246.3783,3791.7919921875
219,-927.27954,2413.2163,-2084.3218,-709.2085,373.5117,-624.886,4411.53759765625
220,-350.2552,2566.8596,-272.44138,-365.4121,-63.458233,125.08328,2957.73852539063
221,-129.65065,2211.3506,1257.0881,-724.99445,-225.28018,43.952312,2427.318359375
222,-422.4755,2223.5151,-60.628017,188.58997,61.821415,136.17523,2519.63305664063
223,-690.8113,1259.5775,-523.99146,122.26102,11.319578,-479.93433,2059.78637695313
224,-10.355175,3793.8105,-1017.77765,-534.67474,73.52789,-79.01024,4495.7265625
225,-1751.9088,2943.8247,591.60815,-825.0809,-321.0137,114.41212,4350.64892578125
226,184.9669,2250.3848,455.84808,-520.0906,146.32869,233.24614,2195.1708984375
227,-351.7942,1725.7373,266.87128,331.0644,79.086365,186.0506,1965.9619140625
228,-1214.0375,1878.7689,-215.9278,949.19476,182.76958,408.67126,3283.1201171875
229,-848.7526,-971.935,-1705.789,1629.8612,62.18904,-491.8628,3057.91528320313
230,-1113.5138,626.0567,257.9315,1598.0,-616.9599,-656.84424,3552.22534179688
231,-968.77765,301.2975,-1853.623,3292.0972,-206.74843,-1162.6083,6341.67041015625
232,-216.73424,667.29266,816.84686,2371.5415,2318.063,46.95374,5825.42431640625
233,1081.2631,-2973.1953,-909.91486,1715.3796,-1261.321,-75.61469,5093.8984375
234,2295.6853,-1868.0242,1174.2828,515.83997,648.05035,-454.37753,4074.60205078125
235,1682.6772,-2291.279,576.0079,1259.2065,715.0493,-119.490074,4353.47119140625
236,1270.0939,-1977.526,-1070.8389,817.7268,-632.0955,222.55318,3431.87939453125
237,992.09143,-1136.8182,-1662.8597,427.67685,-709.0796,443.2028,2928.35473632813
238,2654.8735,-282.85468,1402.7625,-551.50336,195.90161,318.98416,2802.23486328125
239,656.8252,-2146.6746,265.05426,509.99435,-316.74734,48.922634,2828.99560546875
240,171.29715,-2037.2565,195.51237,-803.72363,-74.08666,82.091835,2627.99829101563
241,359.3672,-2983.0493,-792.1156,-794.8077,439.67114,-116.0653,3341.32153320313
242,1377.7219,41.661713,177.9878,398.67035,-75.88355,-28.995924,1455.37390136719
243,1244.6178,858.8047,-440.68616,517.7712,624.68506,146.63702,2092.451171875
244,3265.4663,-569.1202,-867.21106,-415.79773,-41.002472,-29.929546,4057.38354492188
245,1155.1124,14.5411005,-201.89833,448.272,133.55914,-18.933952,1500.68200683594
246,1567.7765,-178.23448,536.07367,-620.1056,-26.753178,37.49874,1863.2119140625
247,3648.4866,1549.5952,4672.4453,-206.80415,-83.8585,-146.61963,2795.87329101563
248,2857.5293,282.73926,-919.5148,-1025.6777,-81.64882,-153.03188,3796.94775390625
249,4238.509,1246.597,4461.0996,-840.50323,144.5435,424.1786,3519.7802734375
250,-585.4762,-76.5673,-5728.56,-461.7114,128.25243,31.846159,5479.0126953125
251,4010.192,-1655.221,5128.1294,-3511.117,-52.383663,374.63684,8780.2841796875
252,3351.705,2652.796,3546.037,-1309.8004,-202.17075,-99.099556,2441.48974609375
253,7266.2837,-829.1926,6447.0664,-2376.9167,226.76363,333.75586,8775.736328125
254,94.051254,-5089.358,12715.881,-8465.535,6511.564,2102.7878,24638.685546875
255,2408.0977,1318.7341,-1699.5244,-3351.2644,167.3451,-325.426,6905.013671875
256,-9430.228,-2104.6582,2359.2842,-8004.9204,-5167.3545,11469.724,27808.205078125
257,-3409.7402,8518.753,-1482.1353,-4553.862,5235.194,2331.9033,16845.154296875
258,-4162.572,1905.5315,-7930.1553,480.26306,3154.8367,4693.515,13058.2099609375
259,-4352.2173,8374.559,10264.591,995.06586,-2042.7188,-2619.8901,15022.552734375
260,-3874.0889,7804.8228,-1491.2609,2324.6702,905.49066,280.7067,11539.2548828125
261,-3865.2634,-1841.6039,-4785.635,-3063.3845,397.45456,-23.735338,5952.59375
262,-2988.7869,1687.7876,669.6581,-2450.595,-153.12958,-36.275665,6019.64453125
263,-4458.3003,2238.7952,-2406.717,-1204.8501,516.2178,779.90564,6503.81591796875
264,-2260.4937,1284.5448,-8021.995,980.8,921.4675,-671.6343,8542.44921875
265,-2996.9897,2152.8145,-686.6829,1576.8646,236.00195,-60.58933,5253.37841796875
266,-2915.8364,3134.5334,3031.4995,-647.7625,-919.0492,-801.2938,6458.572265625
267,-4015.5989,1924.9708,1263.4487,-191.00465,-196.01683,-437.08487,5709.29150390625
268,-665.74915,2270.416,-1605.0989,527.1207,292.1475,-194.84363,3669.47412109375
269,-3660.3513,1094.329,810.1226,-295.9526,-10.14515,192.31569,4659.44970703125
270,-5278.447,-2504.904,998.73065,1449.9833,-175.89311,-432.17807,6053.59228515625
271,-4870.919,5352.012,3949.7568,464.7049,144.77875,-1260.4807,9880.1142578125
272,-3510.9744,4281.521,860.3203,2045.2351,-356.1454,114.394905,7663.98388671875
273,-3913.653,819.1496,3198.9421,1164.0889,-444.96368,-667.4656,6732.14208984375
274,-14180.709,-4789.538,-5114.8457,-2122.9548,-3602.569,-493.25616,11765.67578125
275,-2542.8162,-667.46655,1205.1431,4688.0737,-3372.475,2649.1467,11473.630859375
276,1776.9862,-2531.2556,-1697.8462,2324.9893,202.16399,242.2082,5672.77001953125
277,440.38495,-3258.9412,2465.671,-1315.7865,-112.99291,236.00917,5538.79736328125
278,-3602.3196,4717.2046,890.32385,1165.3154,547.63257,109.27194,7551.892578125
279,-2382.3052,2713.815,264.3981,476.42862,180.58261,-61.358597,4503.06982421875
280,1140.3805,-1715.0082,-97.95115,1445.2711,17.53893,-172.53654,3536.5869140625
281,1671.6582,-1938.4875,174.98459,468.85217,25.475033,156.29262,3256.4814453125
282,2980.8057,-1183.9846,-1920.0518,-943.86725,-89.27248,-244.9873,4881.54248046875
283,143.94658,2154.764,1504.3085,-64.434105,260.84906,-121.37565,1849.13757324219
284,-568.1987,1001.1315,1270.9896,1114.5056,-258.06833,40.696186,2624.92895507813
285,1307.184,-3782.5884,-407.22464,2768.5093,-174.1674,-41.597588,6573.3671875
286,458.54196,-1901.83,-1543.0297,1938.2522,-195.13266,-283.6116,4059.45703125
287,-28.323105,-2739.5212,193.28862,-1173.1926,575.1636,434.87244,3699.927734375
288,1075.523,-2133.757,2391.5898,-345.2059,-788.44403,379.54037,4348.53125
289,2688.6726,-3152.1094,1470.6508,612.9425,165.86615,64.89811,5450.35546875
290,1161.023,-2014.674,-1100.1007,-773.21,396.06894,-115.82485,3212.7099609375
291,1462.5577,-887.48566,-875.362,-422.03137,-644.1893,-228.821,2725.9326171875
292,569.26917,-3498.7522,4553.514,27.53529,20.937675,-361.72952,7001.93798828125
293,1715.4302,-843.0486,-137.23004,-685.98785,80.56555,96.58259,2587.92700195313
294,2205.3079,407.61945,-418.78348,-148.47232,-72.45233,158.31,2357.39404296875
295,1834.4448,-107.01929,-460.97653,374.1079,237.13376,68.16218,2276.89916992188
296,2510.2844,-1421.254,-2917.246,-490.38556,-31.608484,87.20706,4931.9150390625
297,-2043.8358,4397.263,7129.3564,-2494.3274,4701.779,1463.2537,12568.1455078125
298,-503.083,1770.3704,322.79395,-1391.4456,65.38882,-631.9397,3315.46411132813
299,-257.4592,3680.7668,-137.73096,-879.678,-14.747951,-339.41885,4209.5380859375
300,-370.42563,2058.215,-1765.107,352.19116,-494.46826,-22.15842,3512.50561523438
301,503.9797,162.51064,2658.4824,1681.0249,-271.82425,544.62225,3883.71215820313
302,-2497.4116,4081.9563,-142.8724,-66.18741,-86.97592,415.38815,5821.8583984375
303,-6460.56,676.66846,1791.6351,662.2016,-81.16175,340.64102,7862.8466796875
304,-6182.0376,2201.5278,-2053.472,1285.948,96.97979,990.75183,7787.88134765625
305,-4190.3633,5521.7466,-5881.5386,2394.9895,1161.479,900.7237,11717.4638671875
306,-1658.1661,1882.9818,-460.14926,4029.4792,-235.70515,-438.6619,7693.287109375
307,-2602.1313,3437.4314,3664.2888,6576.9214,-2518.9712,-3220.9258,14758.873046875
308,1440.6602,2941.3665,3616.6208,-55.509354,-1347.8882,172.72952,3044.76684570313
309,-3554.7085,9190.108,3728.1216,-3257.1375,226.30327,-956.3669,12544.9599609375
310,-312.84415,10604.398,-212.47891,-234.37166,-158.86458,-693.8653,10944.6513671875
311,-1139.6504,3916.6877,4296.2856,-477.91708,108.38571,1391.2494,5844.41650390625
312,-1010.3255,7068.0376,-11270.448,3785.8008,230.8207,-9241.659,23511.625
313,-2294.2393,-3008.4478,-126.79319,-654.7082,553.8507,-566.5485,3150.40258789063
314,191.16681,-2675.9893,-5045.8975,2492.4062,3434.5286,-387.59167,8666.421875
