Element Label,S11,S22,S33,S12,S13,S23,Mises
325,55741.383,26836.152,62579.945,-7417.777,4627.3594,2812.171,36510.01171875
326,-6055.506,1205.0239,-9944.683,-21666.451,749.66315,-2135.558,38983.9921875
327,-236619.6,-267392.3,-235082.44,9156.574,-5852.566,960.25415,36792.36328125
328,-131014.516,-109666.88,-126691.14,-18996.896,-3926.875,300.16867,38875.40234375
329,385900.94,401634.2,427079.88,-108.65852,-4623.0176,1750.7515,36996.0703125
330,147706.53,179215.11,141987.64,-8176.4688,-1205.768,-2010.5453,37719.26171875
331,-88484.766,-59612.203,-53063.152,-2813.5574,-901.3035,8789.6045,36380.7578125
332,216045.6,191936.0,226224.86,-9475.527,3784.5554,6408.7935,36957.42578125
333,425424.34,442521.53,427766.78,2860.923,275.73502,12811.874,27838.2265625
334,117622.24,119419.44,108848.97,2271.777,1484.4734,2842.4675,11928.96875
335,42795.543,41763.723,41628.668,-175.49603,657.1048,-681.1113,2000.43493652344
336,93817.75,93791.64,94309.77,301.01874,954.0933,498.53317,2000.98486328125
337,152822.7,132834.44,145557.78,2655.0486,4673.5625,-17427.168,36123.25390625
338,45473.387,11927.503,53050.96,1081.3481,704.56885,1887.844,38113.40234375
339,142407.16,153071.88,182312.84,-7775.732,-7039.707,-811.70197,40157.83984375
340,-167770.12,-169464.94,-146075.61,18452.404,-270.299,400.47592,39146.73046875
341,-118220.43,-114394.445,-150435.06,-8259.537,2664.086,1456.6841,37523.20703125
342,72923.0,92684.984,105028.46,16216.797,1822.268,1034.8872,39861.73046875
343,67555.02,38560.695,26509.723,-4649.2925,70.948524,3848.4302,38007.90625
344,78791.016,116718.84,116450.19,2936.684,2701.0574,-124.232376,38421.4609375
345,-195687.45,-217390.98,-239359.61,-535.5889,1393.1613,942.179,37944.78515625
346,155578.12,157263.94,153057.05,-9436.443,7403.1104,-12041.055,29664.2265625
347,-128379.36,-83310.37,-110976.0,-2536.7932,-2854.3755,2341.6821,40124.03125
348,-168861.22,-142905.72,-182352.12,-11574.603,-655.9871,768.1724,40135.16015625
349,212514.5,202276.1,222346.8,20209.506,306.2903,999.9313,39124.41015625
350,43947.2,24577.762,64555.117,6389.148,-2684.7444,-969.9807,36686.98828125
351,28324.23,-15217.009,14847.471,-5513.8584,-681.46515,-477.60904,39798.90625
352,-122037.35,-126074.48,-158673.64,-11055.446,-1474.1139,-157.89804,39797.90625
353,9021.485,34179.008,34874.02,17564.125,1421.6812,-749.19617,39800.8984375
354,154525.17,170244.95,199138.06,2382.586,653.0603,266.84064,39428.921875
355,90108.09,55556.742,50413.223,-3003.6235,161.01729,1118.3751,37800.296875
356,-250146.44,-217357.4,-257960.72,1148.8516,1222.856,-2750.1733,37729.859375
357,227120.25,265509.66,261375.16,-6061.602,1528.2826,-783.7621,38094.59765625
358,104124.81,115818.06,75378.22,-1170.5344,300.63904,-559.11273,36118.68359375
359,48244.496,22182.535,64038.125,-4438.5107,521.43365,-1869.6385,37559.03125
360,10216.294,9771.11,23194.258,3474.914,976.8352,-226.6648,14616.60546875
361,15961.842,18206.918,32390.406,344.70007,377.81335,-309.8687,15463.74609375
362,-702985.8,-707578.3,-711316.94,391.0584,8804.222,-8818.901,22771.88671875
363,44023.383,47508.812,9481.006,-1058.4177,-451.43634,827.97736,36493.12109375
364,175625.28,175368.03,175786.95,-41.938396,126.81258,-1127.485,2000.27331542969
365,-18028.635,-20133.33,-27327.682,-182.99002,-52.882004,-443.93527,8487.07421875
366,-221432.89,-238321.05,-209590.27,-5604.233,-1641.1212,2330.5986,27277.369140625
367,-58614.797,-39395.37,-36654.793,-3710.284,-2288.8506,2707.0117,22551.458984375
368,171593.52,177256.48,213100.88,315.63528,-534.8573,-172.9191,39001.5625
369,73983.83,81217.484,111765.98,1411.206,886.47363,-66.500854,34854.82421875
370,-191742.66,-197194.1,-232667.34,-6437.086,-563.648,1243.0352,40141.58203125
371,298014.75,302231.84,261463.38,-3322.1636,-80.59055,33.99769,39256.34765625
372,78975.76,86382.02,121062.6,2338.3125,813.74475,-34.83285,39151.52734375
373,-8266.946,-9342.761,-23511.227,-654.6272,-352.404,-361.68475,14805.271484375
374,5764.0,4350.961,8333.606,1899.0543,171.39484,-545.8461,4902.21435546875
375,-2105.2827,-3578.6987,-15595.646,538.64014,-203.15071,-802.9049,12931.0537109375
376,-206369.31,-203391.89,-202945.94,1098.469,5305.7544,-12232.686,23396.1640625
377,-113753.92,-119104.32,-151593.7,38.57436,4900.052,-1220.1359,36531.0859375
378,-128949.484,-109334.28,-155408.66,517.0981,-457.78412,863.889,40093.8359375
379,-169418.05,-169110.25,-208539.42,-15.321244,-182.39735,-77.4662,39277.6875
380,297991.84,304241.56,309709.94,982.1144,14512.602,-13842.83,36231.89453125
381,-878612.06,-865618.6,-875192.6,905.2039,-2362.5833,18815.506,34890.7578125
382,-79064.0,-65173.07,-108053.46,1815.0317,-2553.8826,-1883.2411,38420.3984375
383,31428.588,7214.0312,50035.934,-6480.8086,-2394.8384,2943.1418,39399.76171875
384,-137060.03,-127452.82,-96348.71,2020.8307,2895.2385,-877.10944,37393.7734375
385,178169.75,176859.69,214798.86,7729.8774,665.5599,-308.0799,39651.74609375
386,-561.7864,58.240967,7000.1274,511.48907,-97.82706,-697.5482,7426.41748046875
387,-83356.61,-103453.07,-119661.875,-14092.545,398.8339,799.8298,39881.4296875
388,9290.889,7360.1055,24879.408,409.30582,-438.95822,988.6402,16758.3046875
389,-25872.66,-17805.324,-58434.703,-253.83948,799.40497,-111.2967,37285.453125
390,103817.445,100640.17,140593.44,251.6575,232.40758,-418.17923,38474.57421875
391,104412.016,102903.63,64392.367,1083.7137,-140.69223,-68.69119,39332.9296875
392,-17714.027,-17458.541,-33285.473,-2214.1453,610.5004,1188.3116,16327.12890625
393,-39368.234,-45769.586,-80776.414,3.096247,-307.04404,-109.722786,38611.7265625
394,76957.88,83161.13,118130.36,430.52774,239.60614,156.81639,38458.4453125
395,-79925.195,-100018.805,-69936.125,1890.2965,313.63647,-6.655687,26744.458984375
396,62986.47,62988.54,98373.89,239.26764,-254.14287,-232.07162,35393.83203125
397,-57839.46,-57938.47,-94671.41,243.89386,-627.5583,-171.00221,36802.21484375
398,160437.55,153936.38,195259.4,305.64246,-417.24756,307.03482,38500.58984375
399,342376.34,329753.4,340724.22,1135.861,-4233.0713,17022.06,32681.681640625
400,194438.88,218467.27,186367.55,3470.4016,-9440.208,9934.705,37894.98046875
401,549841.56,535117.9,547672.75,-917.5178,-3078.1248,18515.006,35340.12109375
402,89126.914,84174.47,89388.79,-177.92455,9267.152,-10569.772,24875.4453125
403,-413947.1,-412435.9,-377625.25,-2125.2864,1404.8274,4025.8486,36534.4296875
404,-135087.47,-132321.0,-148505.42,6245.8145,-6214.882,15976.925,34978.65625
405,-494.2798,-5757.24,21924.137,1952.306,666.1445,-945.4456,25762.740234375
406,-47980.81,-44110.77,-85840.7,515.83655,1399.1208,1221.7273,40075.140625
407,176171.69,157730.16,172502.89,-12561.102,-122.844864,-537.7923,27570.79296875
408,-22008.734,-20197.01,17881.926,103.38388,392.56323,-7.144511,39022.6953125
409,11009.564,3371.088,22203.6,-1547.9657,1566.2941,494.11414,16865.3203125
410,33658.008,34296.543,10695.058,-2582.2007,-255.15125,-322.043,23725.033203125
411,2687.6953,-7985.41,-38444.91,-3656.2043,-137.2447,294.54608,37512.8515625
412,-181118.33,-185395.25,-222244.17,-2222.1768,137.40039,-356.86383,39357.18359375
413,-626075.1,-618481.5,-621536.9,-2311.696,14956.847,3274.951,27624.74609375
414,214253.73,211671.27,175052.9,3474.373,1967.8331,-5248.9565,39656.33203125
415,336722.7,337407.34,337561.3,88.29831,775.5562,-724.25977,1999.84619140625
416,-43605.527,-43273.87,-3366.258,977.166,188.63988,-292.4966,40114.7265625
417,277402.6,274892.03,262226.28,-3466.9907,-4239.4497,1553.8412,17197.22265625
418,-80598.91,-85411.51,-44385.426,-1365.6763,389.11673,1022.32324,38962.07421875
419,91966.06,106758.81,63135.06,3875.7642,-95.25066,-819.11676,39033.91796875
420,14306.42,14719.482,15643.334,191.86989,687.9214,-595.0041,1999.49255371094
421,-116747.34,-110657.56,-151274.88,-474.44177,430.3878,-883.72314,37987.82421875
422,351533.6,336285.3,374161.12,35.9382,-5607.157,-8448.336,37389.7578125
423,185412.5,185001.64,185455.8,-19.182522,302.65305,-1085.7974,2000.30932617188
424,12177.015,21462.037,29977.492,-2414.1235,-795.2003,-2099.0671,16443.541015625
425,-418610.66,-416860.12,-381489.34,40.76383,1578.0116,59.414684,36380.765625
426,259564.16,257416.05,227592.25,1372.1344,4904.6304,-7403.233,34646.44140625
427,-120736.78,-118383.02,-156912.17,-146.46841,-249.16269,-203.94815,37412.86328125
428,-34263.277,-23991.625,-61242.477,1603.5695,-312.1338,1459.7463,33539.58984375
429,-45204.336,-53173.727,-69198.14,2642.4941,-1587.6248,-673.58887,21860.21484375
430,-234844.5,-252631.89,-279557.9,-4317.165,515.2431,1017.14886,39751.21484375
431,23265.223,22542.053,43778.52,-1506.8958,-959.3911,-949.8729,21176.2421875
432,258882.22,250852.75,291354.2,-3061.1536,-2113.2734,-1555.4055,37794.19921875
433,198998.16,196852.61,189626.5,-307.51193,-13972.438,5713.0137,27499.279296875
434,-220741.23,-218262.6,-250112.05,-1973.1409,-123.842445,155.29802,30876.953125
435,102473.33,108855.48,144824.4,-1150.7708,535.69586,-136.25862,39609.90234375
436,-305611.47,-338015.88,-329764.97,-1391.1692,1790.8914,14201.843,38357.03515625
437,42603.21,38264.21,78222.766,-1488.8121,601.62164,1249.6888,38138.609375
438,-49120.387,-56566.7,-91104.19,149.59811,149.23361,-184.97108,38803.33984375
439,222938.55,220972.4,242084.03,-357.03723,-8285.245,15059.412,35982.41015625
440,-274164.03,-267302.03,-298507.97,-840.69495,434.00134,-527.9425,28465.48828125
441,165362.48,161603.16,201941.53,428.4779,-3507.224,-1895.8531,39216.16015625
442,10153.701,12686.781,31759.574,1160.8181,-363.95728,525.8491,20585.681640625
443,274486.62,287371.88,317215.34,6756.749,47.202072,-1093.4335,39771.3125
444,-262802.34,-267887.84,-299457.06,-1156.1324,2014.827,-1601.3113,34740.52734375
445,-26308.21,-23060.633,-60797.29,-2161.178,-761.807,356.90823,36444.265625
446,15597.814,7433.394,16018.221,615.47675,-1102.8394,-614.8867,8728.478515625
447,-10977.742,-12168.426,-19688.371,-3888.7742,37.95477,-182.17195,10601.544921875
448,-296783.28,-294724.12,-295846.72,-899.2555,2652.7922,-10719.707,19273.375
449,-100201.11,-76616.94,-121570.65,4258.7583,-225.12259,394.85117,39646.9921875
450,-28045.672,-28553.555,7194.422,1128.1802,353.2084,66.481346,35555.953125
451,-180543.64,-185201.98,-219195.08,-929.47705,2.4666123,-955.2139,36618.453125
452,142341.5,146654.69,182338.11,-746.7794,67.79391,-171.07567,38047.26171875
453,-207093.98,-198561.97,-233662.28,10007.104,3428.4875,3856.642,37224.4765625
454,-34253.992,-27178.625,-64540.13,-2313.0698,57.44882,526.76886,34619.2109375
455,22202.266,21399.953,42757.285,-2076.7944,-39.733482,-395.4121,21285.138671875
456,19036.42,5732.121,33129.066,3566.3823,-879.79144,-794.85895,24606.392578125
457,-134696.52,-130329.266,-165699.5,110.75101,-261.09802,1853.2725,33558.91796875
458,-82712.46,-63740.08,-37649.246,387.95694,-2258.8645,-576.2965,39401.05859375
459,128389.016,129176.836,90890.555,-299.5447,-187.60875,6161.4404,39377.17578125
460,-54655.867,-52425.125,-49224.05,1023.07117,-1367.2142,632.8584,5684.47314453125
461,46842.652,51749.875,82913.24,-200.81462,6.6646476,315.50674,33890.73046875
462,-15145.744,-10533.135,-18563.47,1244.2198,-523.5294,-1571.6226,7848.44873046875
463,-4358.0874,-2547.69,31236.438,7154.977,-116.47021,-299.9458,36874.09765625
464,-10258.323,-10907.546,-28057.91,3627.867,-954.4877,1762.6532,18900.505859375
465,-51555.85,-55003.19,-26191.584,-2253.9536,19.869452,3678.9468,28258.017578125
466,33779.83,30635.922,64585.055,1678.6536,564.61255,666.19617,32656.337890625
467,-31707.941,-31208.383,-56850.76,1943.7648,-1062.96,-883.2974,25730.064453125
468,204047.25,202609.73,234142.52,-463.71014,-252.42508,152.63008,30853.8515625
469,244168.22,243813.48,210352.67,295.73026,-411.946,-775.26276,33677.828125
470,-48144.15,-62902.242,-31491.139,1483.0398,-7506.5615,-12431.466,37150.484375
471,101889.85,101223.164,139318.3,452.80542,100.69037,-95.28467,37775.109375
472,-27526.803,10156.344,6415.8647,9125.997,529.55066,-1499.4515,39376.33203125
473,-58872.008,-54641.945,-91971.33,6212.1934,6.7647786,248.21683,37005.8046875
474,1035735.1,1036607.4,1070930.1,491.96753,1638.112,-1625.6136,35006.48828125
475,153096.38,153963.6,189584.53,428.1233,-400.09042,199.21382,36078.296875
476,-54908.297,-58583.08,-68851.586,-2106.851,-7864.2554,-13784.56,30423.330078125
477,79452.734,86085.22,116688.31,-1810.8562,690.57086,41.25325,34565.69140625
478,-57903.473,-56808.88,-72491.766,-2730.0625,8710.3545,-6743.5034,24826.99609375
479,-82212.8,-88419.47,-115656.07,1933.7852,372.32172,-511.26678,31013.263671875
480,19092.861,5320.328,32366.63,-246.44768,528.0624,809.64795,23487.75
481,-6415.1826,-5880.84,-13009.949,-696.2725,-364.1985,1110.2573,7269.845703125
482,-24983.799,-27451.172,-62927.676,-501.14813,375.46622,-21.013044,36788.3359375
483,-67854.95,-69021.47,-46944.258,-1173.0667,-61.949123,369.40298,21623.12890625
484,-8345.638,485.292,-17724.182,-287.41464,-792.6539,-954.02435,15925.6669921875
485,33083.703,32773.652,11465.918,96.367744,349.08673,-433.56918,21486.73046875
486,-145661.97,-146721.66,-184722.5,1862.8488,-136.97028,98.99788,38677.54296875
487,82083.49,84100.516,89636.7,-1674.7686,-671.4563,908.5268,7624.15576171875
488,148797.88,170747.27,193933.14,622.091,5104.925,1055.3063,40136.75390625
489,-2807.621,-10084.719,-11839.416,-1776.7206,57.613304,-46.996685,8848.220703125
490,-37240.84,-38594.168,-74352.266,384.27292,729.98834,-922.99115,36516.609375
491,-25817.557,-27387.969,-33373.613,-2742.4854,-652.914,1162.8762,8694.4501953125
492,164081.48,166145.6,186114.75,-124.86759,25.564236,480.28094,21094.71484375
493,-809177.3,-810063.06,-845880.25,-746.78156,719.513,-5485.453,37535.01171875
494,-90473.22,-91070.12,-116059.805,-427.31625,-137.20357,531.0464,25322.072265625
495,-11376.9795,-15527.291,-37512.36,-1703.508,740.74805,127.960266,24540.0546875
496,31634.969,35124.47,27335.375,197.90393,-385.98785,-891.99805,6972.66015625
497,-93663.55,-89317.43,-100669.94,-827.7042,-1415.6335,369.04468,10339.4755859375
498,-28506.27,-21948.053,-52911.37,-1030.9843,-434.37936,-771.1353,28358.62890625
499,-50206.688,-40785.57,-71851.305,1870.6802,73.81004,101.94329,27779.654296875
500,78702.09,79875.555,117159.875,-620.853,426.01715,-70.96406,37907.32421875
501,-851.94836,-1674.2076,5711.056,-708.51843,-220.81361,757.1043,7246.8974609375
502,27119.047,23392.54,42914.754,-3389.074,-390.62534,-1041.341,18984.794921875
503,6949.5117,15769.564,31678.633,-1290.7762,1467.7493,-383.70782,21979.841796875
504,144002.47,150039.23,184724.08,-834.9519,-1255.8892,3139.3118,38538.99609375
505,-46714.42,-35512.37,-61441.37,3738.4373,1670.4346,-1026.7456,23681.267578125
506,28080.992,32916.18,66556.47,1884.6644,-479.31763,106.750404,36456.609375
507,-91563.48,-78615.01,-73660.234,9015.076,3798.874,-3664.2966,24161.119140625
508,-257446.62,-257894.75,-223140.03,6132.2446,-3939.1082,7139.0747,38791.48046875
509,46125.68,48328.945,80262.805,11.11822,-413.968,848.6464,33130.9453125
510,-18946.066,-19273.043,-41696.812,2622.7012,395.0355,-560.76935,23071.87890625
511,-88796.234,-91582.375,-127151.27,-519.38324,-317.3545,611.5126,37070.77734375
512,-254408.11,-257102.64,-290912.22,-400.3052,-679.28827,113.663284,35261.20703125
513,48812.688,49395.906,88432.91,189.92839,239.38152,21.165987,39335.4296875
514,-2816.7517,12902.434,-30164.494,3250.94,179.21,-904.3635,38198.5859375
515,-2574.4536,2002.9377,-3155.3645,-487.02194,-21.097141,470.60083,5032.52734375
516,349281.22,352517.84,380810.22,742.1791,-4480.9224,9193.259,34899.03515625
517,110795.22,107896.81,100483.83,-487.3094,-931.21875,-485.8886,9426.6171875
518,-38783.133,-37459.145,-64256.242,-3861.594,168.7761,141.63666,27004.439453125
519,-340376.72,-345859.2,-306657.16,126.82777,664.80005,-534.55,36798.96875
520,50482.12,29516.896,40736.94,-1960.819,-688.9474,-5700.596,20991.619140625
521,-2995.0212,3174.6948,35164.85,217.62915,2894.618,780.26575,35859.59375
522,15256.257,15422.332,27843.928,-1547.78,-382.64807,1474.0391,13058.7529296875
523,58009.31,49508.023,31468.68,1562.7129,239.16646,1397.9708,23757.27734375
524,-15660.629,-14601.297,-18820.174,377.76355,-205.00258,394.08047,3933.447265625
525,-63147.258,-79181.86,-92793.195,-9834.92,-1197.1395,-1797.4695,31061.203125
526,68547.3,59137.44,46613.28,-831.0979,-1167.4266,-71.06363,19220.470703125
527,212.78125,-265.20605,18137.854,-2314.6228,-574.50507,1413.9539,18792.685546875
528,-32165.656,-35728.746,-60617.9,-2807.614,854.2564,399.16852,27334.28515625
529,22515.139,15633.341,16291.656,1210.7996,-267.99655,-390.47977,6952.203125
530,245347.3,233006.75,201266.34,103.05751,2360.6702,-1373.5017,39671.73046875
531,11512.09,-1298.7051,43203.957,2142.4973,-138.49974,1096.734,39898.9453125
532,50697.547,39230.387,9678.273,-3055.4111,676.32605,939.9845,37090.85546875
533,22301.361,16695.85,8391.203,-1543.4674,-128.8949,1118.5898,12565.474609375
534,70078.03,71162.24,104966.016,351.55994,-44.657154,-435.955,34372.48828125
535,-53684.1,-50727.305,-23206.293,-32.530838,-415.1451,-428.17203,29130.619140625
536,27094.902,25944.062,54451.453,874.57935,446.08038,583.01306,28019.62890625
537,-6862.119,3211.5938,-5996.4263,712.60706,-664.03357,-546.5756,9861.5849609375
538,1786.335,13078.166,20246.422,5018.717,-186.7033,-247.074,18321.634765625
539,-12913.448,-19499.156,12543.269,2895.9666,-411.9055,157.136,29745.748046875
540,6216.8257,4801.174,9721.562,186.9227,-30.5796,278.49106,4425.94921875
541,39196.32,39715.676,2566.0234,-274.87753,1258.308,1107.9122,37009.8828125
542,-103293.66,-101950.61,-128052.61,-9842.378,355.087,1834.9187,30808.412109375
543,128484.73,129846.15,168566.78,-3069.8154,193.30293,-1199.5049,39831.59375
544,16186.01,8840.068,-9457.752,-2644.815,-432.30774,-287.54398,23344.841796875
545,19927.168,18348.426,40859.016,-4222.758,1056.0414,-213.33147,23036.013671875
546,-9958.196,-20518.07,-32708.43,-2116.4165,366.61508,29.224705,20067.083984375
547,-342.38867,-12288.611,-6597.3105,-3316.1436,-253.04222,134.34097,11846.951171875
548,-48737.938,-56978.035,-76598.87,-919.5011,401.53455,-153.20474,24852.451171875
549,415801.5,437117.78,411905.9,-2568.2483,-1985.5153,-2328.0103,24504.5390625
550,47994.21,46866.77,84440.23,264.58316,248.06516,42.462475,37028.015625
551,-77662.34,-77592.234,-115100.64,-37.827717,557.68915,95.311844,37486.26953125
552,42942.75,63535.047,82116.57,-1197.0862,1207.2856,679.1955,34088.234375
553,-936.1626,-3713.8384,-11022.227,-3838.5164,160.17778,-814.02295,11300.2587890625
554,23855.943,26727.713,61928.184,-836.2136,687.345,-874.75226,36799.70703125
555,-58684.297,-59437.434,-94239.22,1776.0499,-441.61795,-1483.4486,35420.21875
556,13100.73,17325.227,17068.469,775.38074,1211.4257,-763.70654,4978.31982421875
557,-35109.555,-16445.928,-12011.817,-2995.4954,-158.60176,844.80835,21906.263671875
558,21499.639,16313.426,55009.453,3067.2832,92.08932,66.639626,36767.60546875
559,-31315.18,-31121.7,-50299.227,3078.3984,-5.8196163,-609.20044,19840.5546875
560,47671.6,47955.61,85618.055,138.32234,0.8897339,-300.6761,37809.59375
561,-12016.654,-9538.623,-41076.47,-1398.0333,263.2983,966.90894,30520.49609375
562,-166875.31,-167047.02,-203221.73,-731.32684,584.64844,-181.36476,36298.48046875
563,-50719.234,-48311.055,-88504.87,3813.914,768.9143,-452.86105,39630.4765625
564,-19455.492,-22960.223,-27611.238,-69.24447,-83.5419,-194.30505,7096.775390625
565,15910.838,20673.982,34533.863,-1132.2385,262.59406,1158.333,16996.423828125
566,14714.275,12818.853,20417.432,543.3189,184.63255,-877.4567,7087.04150390625
567,-8846.073,-14545.468,-31905.553,325.98862,-397.28217,-170.11624,20824.90625
568,33791.973,29165.059,51437.03,-514.3617,-102.906105,1296.5894,20500.427734375
569,230076.8,229089.33,269308.3,173.11542,285.969,-380.90543,39744.1484375
570,-118655.32,-119430.65,-79650.57,5.555382,491.26117,-182.05307,39408.5859375
571,7225.1426,17582.95,22390.744,-123.8146,723.33484,600.4985,13523.85546875
572,89421.38,87527.2,124686.92,-1231.133,-11.747864,110.45302,36312.9375
573,246086.03,245968.27,286124.75,-826.03595,434.11584,-307.9179,40133.8359375
574,21532.117,25744.783,62394.277,-1828.7906,-32.750275,511.8292,39065.92578125
575,60027.023,53915.207,80617.17,14381.034,-1868.925,-1686.5693,35022.94140625
576,-78474.93,-75597.91,-111254.375,8617.097,-343.89487,486.24014,37428.6484375
577,266199.53,268256.06,297405.78,2352.9648,-972.85846,4915.2695,31714.525390625
578,11209.331,-1944.5986,271.1643,4959.012,-9.542378,-2525.3477,15546.6171875
579,2985.0374,4571.4805,7890.1816,-2359.2642,-1521.8387,1560.6492,7053.279296875
