Element Label,S11,S22,S33,S12,S13,S23,Mises
324,10251.053,30065.975,43994.03,-3896.4573,3708.1985,-9911.276,35271.8671875
325,19438.193,3619.07,934.3863,6028.739,-277.41965,-4311.372,21562.775390625
326,7717.5,-1337.3516,-17438.998,-255.70515,-9967.82,-8331.013,31520.42578125
327,-4808.4355,-5960.2817,-17203.291,6973.693,-2843.6785,6207.678,20650.537109375
328,10618.926,775.2612,2944.6267,-9593.925,-5740.436,2738.7056,21857.240234375
329,15306.249,-5377.1465,-10677.196,9347.585,13015.685,3432.93,37030.08984375
330,21719.545,-5162.634,-1342.0526,7954.5938,3550.74,2898.2356,29789.126953125
331,14404.505,10136.38,28520.014,-7134.5347,2390.1013,-11521.952,29082.982421875
332,11301.381,-2323.7834,-15927.014,-9347.459,7191.519,704.8692,31221.923828125
333,21301.488,11744.374,9269.026,-9371.504,8841.453,-11640.661,32025.4140625
334,-26877.844,-17736.26,-29159.799,-5071.88,4016.9583,-16884.188,33021.8671875
335,1481.6118,10982.274,3749.4126,-1018.178,1935.5045,-17.924692,9391.9892578125
336,-13658.896,11141.253,-5257.6245,3599.7375,-1193.5862,-5422.4497,24670.490234375
337,24378.387,15083.437,36037.266,-5924.4688,-8101.0,4126.926,26152.73046875
338,-4723.8735,22070.799,32286.18,-7744.896,5131.904,-738.53143,36832.3515625
339,1251.9928,88.55927,799.96405,956.9339,-113.3657,-249.00873,2000.93518066406
340,8227.162,17000.73,14184.778,7188.8496,-1240.9609,1570.9957,15075.20703125
341,-34900.7,-40298.543,-16973.945,-8733.914,14514.829,5864.1743,37567.5546875
342,1854.4058,9095.1,15454.566,5810.087,-3205.0605,-5036.406,18630.67578125
343,-2379.5325,4313.242,-18924.602,-3409.605,5065.465,2907.4062,23800.77734375
344,-8340.187,-8446.581,-28952.578,-2644.0671,-1513.8754,14029.903,32265.341796875
345,4940.3037,2106.747,9913.092,-778.8474,-7153.262,2615.2034,14922.9189453125
346,21946.0,1888.4989,8637.67,3070.089,678.0614,2761.867,19105.5625
347,453.08475,14345.176,-1945.6776,-4027.1665,-413.31345,-3751.1648,17984.673828125
348,290578.53,285556.62,287872.06,-5637.471,-3537.429,-13226.161,26012.119140625
349,17468.969,17876.05,26957.383,3105.8418,522.99347,-1809.4346,11221.1689453125
350,9209.623,12567.232,3530.8018,-1084.4999,-16552.746,-5556.7427,31316.6171875
351,-6259.7437,4363.366,52.1192,1372.0151,-3099.6353,1534.703,11277.1845703125
352,-1583.7278,475.87766,500.2471,2196.2705,1354.2396,444.96225,4985.92431640625
353,-3561.5874,-623.8384,-1192.7246,-5497.931,-2448.5754,823.8564,10862.1943359375
354,100.64122,129.0939,-412.40332,-437.87122,-521.8319,1105.9873,2310.9228515625
355,-13710.75,1578.7363,917.7173,-3162.832,582.96497,-2418.8782,16513.076171875
356,11252.978,16638.912,9812.227,-4729.062,-10763.18,-9048.996,26441.01171875
357,-5837.693,-1474.2604,-1885.3392,-965.5876,1217.8878,-50.56588,4966.8212890625
358,-17531.576,11707.364,-6861.3496,7217.3813,-7375.163,4153.6055,32062.3046875
359,11722.466,-5213.2075,-5028.153,-9562.182,-1447.518,-1545.4003,23905.521484375
360,18482.504,639.26074,9728.959,3237.72,-4712.391,-464.46518,18371.984375
361,9576.0625,-4262.9155,-2465.7886,4134.3833,5574.479,-441.9232,17747.291015625
362,12303.303,-8462.262,-2431.9644,1744.3578,-2388.4795,1300.7444,19330.52734375
363,1325.4468,-421.1004,884.8318,4957.188,2230.3665,-1163.6487,9756.125
364,-1021.7792,919.626,50.07116,584.48346,483.70834,271.30368,2187.3779296875
365,-978.5322,-2461.6387,245.38965,1348.5167,-238.07678,-226.8857,3360.47021484375
366,-933.45703,171.29596,-215.23172,-1020.0983,-483.4941,1233.4043,3054.47631835938
367,-5043.8696,2850.7031,-1046.8156,-8114.629,2670.2139,-802.6822,16358.7998046875
368,-8911.313,14265.014,-38.10205,475.98267,-3125.5908,-1738.0702,21196.17578125
369,-3718.433,-1092.9019,-366.18176,5956.397,561.6516,70.83449,10804.025390625
370,-2257.75,2210.636,319.94577,1703.2039,-4.7515125,234.4942,4894.95556640625
371,1081.5405,-7459.9424,2687.9805,-5851.1763,5718.8555,854.86505,17096.083984375
372,13796.713,2327.2834,-3438.017,1995.7302,-2243.9998,-825.8908,16124.916015625
373,8792.873,11659.258,558.3955,1276.3397,3400.4414,-71.46566,11799.04296875
374,14818.768,2788.0588,-1175.999,544.8345,2877.995,1164.0297,15425.501953125
375,14703.033,1660.8394,-599.5405,4283.379,-369.29013,2171.3123,16561.501953125
376,2303.6184,3050.7847,-438.7693,2937.327,95.17551,-465.28488,6057.0849609375
377,-1745.0278,-1600.9309,235.85596,350.63873,-812.793,-463.3282,2579.53173828125
378,3140.82,4327.3706,6875.809,5596.607,173.35706,3135.4397,11596.353515625
379,5563.5234,19704.908,26563.047,-1205.5337,6649.531,3824.2073,22910.234375
380,-37886.293,-28882.434,-30709.426,-10111.034,2481.5884,9587.926,25863.416015625
381,9363.937,-8425.155,7359.9644,-4998.5093,18916.207,4465.1304,38640.06640625
382,-21150.025,-33870.07,-62562.086,5755.0347,-4336.796,4053.1658,39434.30078125
383,-1500.9108,-892.4264,853.7283,-64.36725,2774.0518,-554.5175,5338.8017578125
384,15000.099,5709.378,-5809.3936,947.55695,276.35742,273.12466,18142.87109375
385,5913.6484,14758.343,35710.16,297.40958,-4871.055,727.65424,27848.7890625
386,12887.774,5637.8745,-14526.39,-4595.156,1734.6691,5681.34,27830.80859375
387,4632.2866,-4625.6094,-6712.125,-5721.303,487.84003,3662.2415,15764.7978515625
388,-1735.459,26238.014,23148.924,-2805.8433,1342.3873,2846.996,27549.693359375
389,-9.457275,9381.85,-1611.7183,6990.2554,735.2282,444.06357,15956.6748046875
390,-5869.2744,3155.7976,13077.316,2124.614,-1498.5712,4209.3447,18516.634765625
391,9250.973,-1843.563,3061.8186,-3344.5188,1771.8136,1218.5681,11838.8623046875
392,9948.564,-1070.8306,3925.0513,-2953.5264,-1420.3135,-444.19113,11142.173828125
393,11842.089,8779.501,-1514.875,1779.6757,1895.056,-2207.0483,13482.19921875
394,-6045.6367,7520.9927,-225.68115,-2326.5117,-2408.0144,2441.309,13801.509765625
395,-4340.6333,13660.202,-407.78442,-1641.8839,-2357.9045,715.8532,17175.7578125
396,-4671.919,11145.506,2454.9792,-2950.1697,1345.9036,-173.46838,14828.6748046875
397,11480.222,3545.7974,1167.3066,2951.225,-2710.2695,1524.0813,11942.3037109375
398,6252.6885,553.63696,-245.41968,1621.2139,-1044.4324,767.59467,7113.13330078125
399,6172.298,1102.6482,-1497.9631,4899.3037,830.3109,35.123814,10942.12890625
400,-82349.72,-76075.68,-55970.676,-12510.975,13424.016,3109.1912,40111.11328125
401,17191.781,8159.4316,6553.947,345.4339,-1029.2996,-1190.1057,10317.345703125
402,106353.65,128878.875,125955.195,383.8326,18614.887,-4630.0083,39425.52734375
403,9680.72,595.01074,4061.627,-997.70795,1504.1804,-1386.3253,8866.2568359375
404,7101.8555,-1531.6511,-2792.7607,2262.4395,241.62447,2862.6157,11275.2109375
405,1795.2476,-1641.7113,-122.91704,-1293.1195,-4530.945,-905.4401,8829.7060546875
406,4061.938,-6064.504,-2929.63,-2830.3538,522.48834,1991.6229,10834.13671875
407,-8210.994,-16241.525,932.86084,-8181.917,-2362.171,2686.3682,21465.08984375
408,-2405.1228,-2825.9365,729.31885,7594.7812,-4742.57,88.84506,15870.177734375
409,9438.03,-2754.8374,797.3845,2535.8208,-520.5696,950.45026,11865.359375
410,10969.446,311.53955,-87.88428,10065.694,-3076.504,1596.1313,21400.92578125
411,-10267.758,-5970.0303,-1773.1538,-4206.6045,-217.46362,998.4853,10504.314453125
412,-4093.7285,5053.0913,1430.0333,3860.5337,-1307.49,367.52795,10672.224609375
413,15105.61,12073.078,28225.723,5189.272,18504.406,7894.8394,38937.52734375
414,-4824.6973,1294.9211,2061.1543,-3881.3733,1046.4896,-201.26917,9556.5703125
415,-14382.979,-5543.481,6128.348,-7413.3057,336.73444,1659.4869,22158.84765625
416,1214.2065,18807.846,5730.245,6085.151,606.1415,358.91895,19053.951171875
417,-10023.035,5574.2725,703.32666,5110.791,3017.256,298.17386,17232.73828125
418,-11682.909,5598.0996,-1001.70776,-3819.1597,344.55353,778.2064,16555.068359375
419,-5482.4463,-9005.318,-16910.137,1772.732,-3292.9666,-5920.425,15806.876953125
420,-7610.287,2992.2927,-2411.096,-134.97433,-2573.692,-873.7512,10321.728515625
421,-8809.3545,4993.313,8665.734,-3478.7666,4600.2007,-6337.503,21793.859375
422,-7841.501,-3215.4734,-7725.1606,7187.4634,2188.2546,-3141.9153,14826.8212890625
423,-487.58554,7661.4736,-9197.992,5966.69,-3944.021,-2134.4824,19503.796875
424,-14701.1,-2699.8335,-3382.8545,6099.9346,1384.3246,247.94307,15933.0126953125
425,-2078.6575,89.71442,3703.3809,-3968.9595,3222.7932,-1973.5511,10756.30078125
426,10147.307,4647.953,6026.3315,318.8911,-750.79755,-1452.0736,5734.4873046875
427,9994.204,1083.4478,3308.4844,1310.2183,-2933.2566,3085.0164,11137.3056640625
428,8566.825,938.1714,1199.5415,1084.8307,-2295.173,295.20392,8710.123046875
429,3683.288,-2550.97,-1713.164,804.6569,-1881.1516,124.905975,6852.0224609375
430,4042.2563,-5767.465,13509.22,-7436.47,3224.8167,-4982.0957,23458.212890625
431,3779.7983,-8547.366,-6192.2144,-3897.8428,-3724.2148,-1452.9641,14899.515625
432,3735.624,3536.306,4313.27,4576.189,4677.5835,-1104.0319,11515.6015625
433,-3616.6821,604.1964,-836.0903,1180.5802,221.98517,-1382.4966,4886.1025390625
434,2129.0825,-2131.2905,2062.0227,6720.7017,4798.34,-201.96712,14918.701171875
435,-1515.8304,-1691.9138,2095.299,-4546.413,1178.3881,-1589.0947,9351.908203125
436,-2811.5012,-7375.563,-20139.32,-6616.861,-5343.6826,6800.8423,24449.263671875
437,-5937.846,-2545.9846,1912.1306,-3850.5012,794.7545,-1823.0681,10141.279296875
438,-4162.328,-4756.3154,-4056.936,-4994.744,1012.761,55.8397,8851.85546875
439,-6313.954,-3775.5715,521.4276,-2213.4536,1567.4929,-1012.712,7807.7529296875
440,-5448.481,1474.2747,-119.01388,2036.127,1680.214,379.25967,7795.6064453125
441,-2648.1736,2321.4949,2044.3472,3212.2163,-3844.982,-859.4422,10045.8779296875
442,-129.34668,-377.97083,1242.1444,1617.2163,-1532.1079,-2906.8772,6520.87548828125
443,-5025.3784,-1128.3591,-5456.7383,-2895.5105,1081.9948,1051.5231,7002.501953125
444,-6171.569,-6236.05,-2131.8494,-10218.993,-9916.967,-5978.196,27057.763671875
445,-6119.1055,-1899.3198,-2170.4182,-5273.0005,58.90756,378.96262,10029.50390625
446,-1582.8578,-2692.1235,2499.005,1232.6556,-4089.6204,839.49445,8903.2294921875
447,-6739.28,4697.0283,1237.2152,-2017.8851,-302.00864,584.7637,10803.1025390625
448,-875.08215,-3750.6775,-3363.6133,-3571.7197,-1306.8295,804.1697,7255.4013671875
449,5791.3276,887.9621,1156.4625,-820.89844,1144.992,-1627.3789,6057.90869140625
450,1890.1794,-3777.369,-4073.5747,1891.1028,168.08817,1159.9017,6981.2099609375
451,1539.3883,-3698.127,-1535.0607,-635.1114,204.79324,368.91586,4746.1083984375
452,14265.339,-2011.8013,-4270.6016,-1401.6449,-2873.9363,2689.5776,18952.2578125
453,-1115.5308,-440.99207,-16778.21,-7256.8438,-3352.821,-834.44275,21216.458984375
454,11896.06,-3975.7644,-123.29143,903.7494,276.12988,966.7047,14529.044921875
455,6874.0513,-421.45853,2991.0828,-3554.3767,-879.19073,1440.8495,9296.318359375
456,-3147.3374,8094.6733,-3961.7676,-2654.0752,-511.2574,-1999.1392,13042.5498046875
457,-7586.3696,640.8072,342.48322,-1601.1592,2274.4888,-2760.4526,10554.259765625
458,-2510.214,2531.2131,4290.489,-515.729,-373.79822,-1058.1698,6477.3896484375
459,-4195.881,-1441.2172,2128.5933,-1157.7126,1634.2538,-975.0991,6712.00830078125
460,8494.477,1372.2188,3654.5613,-8184.224,990.59485,-5221.3975,18037.671875
461,-4657.9272,-1276.6993,-1662.9446,-320.66562,2099.808,970.9597,5161.41943359375
462,-4901.325,-786.1657,-2153.973,858.5687,1306.8439,2514.8557,6283.71923828125
463,-7786.515,5654.4414,-1734.0396,3479.1162,-1753.0743,356.28793,13485.328125
464,75.120056,616.55444,280.07217,-2738.8066,870.27045,-1485.8066,5623.375
465,-5593.3223,-3551.0923,367.59647,-1629.8329,-1609.4678,460.6398,6626.1962890625
466,-28929.443,-8387.263,-23181.584,6229.755,-14170.181,8289.792,35523.5
467,-6397.384,-205.6077,516.5019,-944.89044,553.32135,-436.428,6891.9541015625
468,-13317.886,-9108.78,-4551.6816,-1514.789,-4145.3413,-847.06244,10874.4150390625
469,-11228.531,-13889.755,-21522.186,10302.461,-8663.695,15838.856,37173.3359375
470,1063.7914,538.9757,1060.6787,141.24348,-233.18234,527.5541,1154.00122070313
471,1012.34503,1368.6428,109.42742,1517.4735,-257.63556,370.16556,2963.49267578125
472,5631.4697,-7295.5005,376.47308,-4273.8257,-1189.7611,-517.3438,13661.501953125
473,3205.9976,-4124.952,862.74023,-2373.7788,-902.8242,487.44324,7881.49267578125
474,1553.2017,-3769.831,948.69574,4009.5051,-2023.3998,1289.4452,9538.4033203125
475,-3612.494,-5142.8833,587.13324,4391.032,-219.06786,-1124.3752,9390.748046875
476,5202.7354,-939.03864,-5072.4995,3871.9941,2753.634,-507.44186,12193.87890625
477,-3801.377,-1445.4706,1672.3815,5560.7554,818.86633,-1862.5393,11304.9306640625
478,-2724.9138,-1766.7502,14.16563,-1556.2799,1193.2065,-1011.34216,4516.8388671875
479,-4465.3643,-2997.5579,-1003.75726,-1381.3416,1385.4126,-1120.9175,4930.31396484375
480,-7728.7217,-9198.946,-6761.7734,-56.10337,3642.096,49.143326,6658.037109375
481,-320.7363,-2699.4673,10011.057,-2951.0127,-2386.82,-9193.245,20826.52734375
482,-6851.8057,-664.1198,-730.1186,1214.7635,39.84947,-625.40845,6594.5849609375
483,-10352.568,-3072.0925,-1674.0934,1503.2166,380.416,-353.86566,8527.990234375
484,-5971.268,566.3504,107.89252,2574.8855,-960.6835,-829.64996,8042.21484375
485,556.9627,-8831.177,-757.6364,4214.355,530.58856,133.33147,11476.234375
486,4590.5605,-544.65356,-2310.2542,3202.0083,364.35,-1892.1951,8969.5341796875
487,161.49559,-6332.4497,1324.3767,1590.1786,-1138.4172,237.57082,7919.5078125
488,6131.7617,2328.2659,5434.5176,3360.826,-3039.1802,1745.4994,9112.4296875
489,4676.5903,-275.09537,845.13556,-2388.064,-1020.5702,1296.4769,6745.58154296875
490,-3929.9458,5119.8784,2089.4683,-1001.1522,201.74727,-951.8807,8336.982421875
491,-7326.1577,-988.55853,-1870.3527,-1444.7169,30.318808,-29.054043,6451.44775390625
492,-2524.5466,2143.6724,1480.509,-2931.0073,-666.91516,-812.5635,6944.33447265625
493,2172.754,-4166.503,-903.91876,440.00742,39.1248,-481.4861,5606.17236328125
494,34169.223,17419.912,31114.684,1941.6908,3569.962,-645.949,17014.826171875
495,-1390.2529,-6564.37,830.64264,66.86525,948.14545,-255.77817,6789.8203125
496,684.62604,521.7259,-12.246294,6023.2134,1842.1224,822.91284,11020.333984375
497,-8675.634,1062.1487,13.261994,1611.1476,81.73029,1190.3834,9887.8310546875
498,-7663.7974,-668.386,-3200.147,1529.4097,-1121.9944,-220.82816,6969.58203125
499,-4405.52,2847.75,1230.8236,-20.844416,-707.8002,-397.85165,6743.55126953125
500,2299.814,522.5357,1613.932,-7446.2095,3174.2192,-734.1117,14163.0517578125
501,1144.202,-2188.3225,-1384.8187,-3638.4072,2070.9314,-875.89905,7997.220703125
502,3686.3228,-1750.1028,3490.387,-6721.343,722.7482,1923.6282,13293.810546875
503,-53.532154,-4844.2505,847.8915,1474.4282,-61.446114,964.7701,6116.1669921875
504,-1275.9757,-8615.251,-1063.3699,413.83542,285.69586,82.51904,7499.974609375
505,6199.8804,-1174.2799,540.6787,-3263.842,-2080.3408,-800.77313,9567.5546875
506,-3129.322,4930.637,-923.1323,5108.253,1469.9298,-3623.8877,13274.4462890625
507,-3897.7012,947.67236,-658.79816,-590.61646,-135.80774,502.00592,4486.90185546875
508,-831.11334,670.2936,-749.9759,3957.9736,-1723.7885,681.77344,7710.02197265625
509,202.61618,3529.9175,-312.72397,123.777374,-48.95576,172.27959,3632.271484375
510,2675.0632,992.0331,2525.9607,-4031.4434,2488.2349,-556.93097,8418.19140625
511,-2381.8074,-5202.1157,25.42795,-2422.3594,596.97437,-319.856,6286.302734375
512,4608.926,6831.0576,5096.0093,-14425.02,4938.251,-6930.726,29079.205078125
513,-5718.5938,1905.11,2276.2573,1825.8135,-1200.4164,-1865.1143,9265.412109375
514,-5236.7593,-3640.6108,-414.9478,-1801.9789,1381.782,-342.5066,5824.3037109375
515,-4663.636,1858.848,-966.88983,-3481.0645,1190.9839,1588.5424,8959.68359375
516,428.80972,-213.98848,-1341.5115,134.03728,-1324.1993,837.0921,3134.62060546875
517,-4808.779,-1385.861,-2086.2073,-1289.8854,-145.55164,32.72892,3855.87939453125
518,-5995.4595,-2477.5608,367.2908,-1248.9757,-1851.5309,1328.0044,7122.6259765625
519,-6330.9565,-2813.3508,3007.3738,253.13771,381.24197,-2378.471,9183.0849609375
520,737.8529,-2959.731,-390.06247,4423.0054,-1391.2179,1242.168,8938.5732421875
521,1943.2504,70.346695,2363.1074,3575.0854,-962.0381,-239.47552,6764.81396484375
522,-8748.227,1199.7551,-177.73196,1534.8875,-651.4664,419.0495,9799.197265625
523,-2445.0134,1355.8785,-704.1527,2680.9697,-79.78313,23.120548,5695.9677734375
524,920.3686,292.10092,1963.6962,5885.7935,-1598.7344,-542.81964,10705.9912109375
525,-1768.2748,-6919.6064,-873.5127,473.4431,1383.8286,-920.5879,6395.76953125
526,2276.08,-6773.382,218.13962,519.65393,-42.979214,-1165.9277,8508.7275390625
527,-1141.7129,-5491.777,-390.40012,1208.8916,1038.6818,-1104.9833,5834.34521484375
528,1010.6624,-4444.8955,1330.7733,327.09476,-160.72044,-862.8698,5851.84326171875
529,-2410.7908,2677.0242,-1148.1267,-1133.5381,616.7032,-62.93302,5105.248046875
530,-1732.351,-370.3004,788.44214,738.01306,-544.6797,719.6521,2975.54150390625
531,576.9394,2522.704,1668.9612,-398.4395,-61.166695,92.8549,1834.95141601563
532,4055.7056,334.72296,2376.0083,-63.90258,398.49915,-424.62213,3383.27319335938
533,-1171.5642,2752.021,666.366,-1005.81433,-503.63586,458.1917,3998.373046875
534,-2383.141,589.8495,830.4949,2561.2358,254.66168,800.5637,5604.3798828125
535,-7292.5615,-2702.3264,-1767.3041,4804.729,1703.9308,3031.3044,11479.08203125
536,-1835.6,-82.93437,559.82855,-2543.3545,972.0624,-708.1487,5325.09375
537,5340.5947,-117.47768,-1620.3301,1662.1506,9.958626,-273.82263,6983.212890625
538,-6430.665,-2005.3054,-1825.6375,-5233.732,693.07495,-591.54645,10250.75
539,4828.661,-4763.255,-1909.9004,329.39484,-752.50854,597.66895,8710.52734375
540,1305.5514,-1339.1077,503.23874,-1489.6014,1903.0985,-1220.7429,5244.88427734375
541,1372.5778,-496.1924,653.14624,-1996.5721,-898.52295,120.737755,4134.01708984375
542,-3922.4543,1511.6837,1995.5236,2093.2034,-16.454323,1250.399,7087.2431640625
543,-543.5488,-42.937336,-193.28958,1774.6685,525.9581,303.17358,3279.01416015625
544,3610.033,-754.83594,2349.9463,1729.5088,-355.67633,54.000114,4949.91455078125
545,-3385.4402,1280.9762,171.64342,-897.72015,-754.4279,80.87739,4687.67138671875
546,-4098.553,-8008.794,543.6899,-6637.7773,-1118.8353,306.65466,13827.8857421875
547,-726.1445,3079.1255,1444.6362,-313.80807,0.70338,-1289.0621,4026.46655273438
548,-4218.8413,-863.9553,309.2325,-2326.7747,1139.98,40.950294,6059.115234375
549,-1717.0087,-1276.322,986.9424,-876.0919,-371.3325,-533.4527,3143.87524414063
550,-2302.7893,-1221.5469,-1030.6968,2543.4482,-320.6516,808.11053,4804.8759765625
551,-1765.167,1046.2871,537.71124,2307.3025,-560.53394,161.0667,4870.7744140625
552,-1479.2517,-7231.057,-2283.1897,2547.7966,-25.72012,-254.44139,6983.9453125
553,-3595.3306,-7278.3164,-1104.2848,2601.6443,-661.9358,-960.30237,7302.7978515625
554,-725.98517,-3556.206,-708.8148,-2842.8245,703.58246,-872.80646,6006.201171875
555,40.222237,-2065.3276,-1292.1447,265.30914,-1049.3619,-1583.464,3799.98681640625
556,-580.59076,1457.7848,380.45648,-2141.854,-650.6778,19.270964,4260.69091796875
557,1319.125,1256.8424,153.34721,693.1029,911.69977,-468.78445,2425.76782226563
558,-3664.4841,360.4681,-1317.2212,1763.9014,163.68062,590.64386,4766.892578125
559,760.3084,-1289.8246,-978.8211,-161.15857,-167.65169,-1125.9989,2761.88842773438
560,772.12354,-1858.0465,-344.68143,1186.3834,-638.2452,764.1414,3524.76733398438
561,951.4507,35.86983,-771.85736,-804.9167,-195.12813,93.89591,2077.16088867188
562,-1520.4355,893.3132,-1110.6938,2889.8655,1207.3937,-780.8244,6021.7509765625
563,-645.94995,3853.5193,243.95728,205.72748,-365.97266,842.5869,4437.53125
564,-589.98676,1565.0482,270.33377,-510.73416,-992.6718,226.90485,2724.61083984375
565,401.83588,19.528114,-438.6904,-3899.814,-1278.0706,-738.7501,7259.10498046875
566,-3152.5337,-5632.856,-6858.4106,4899.6973,1999.8323,1539.1404,10090.5751953125
567,-3228.1692,298.152,-1009.98834,-1643.4901,1499.5016,-1415.5497,5513.0107421875
568,-5119.6377,-963.86957,-2876.993,-2956.2954,1090.0173,-247.74509,6553.43798828125
569,10019.413,21168.838,6911.4746,4193.6733,-7112.2144,-4196.494,20638.892578125
570,13525.446,-5633.126,-7207.028,-2018.9478,9849.602,-2086.3599,26758.41796875
