Element Label,S11,S22,S33,S12,S13,S23,Mises
114,15931.277,10646.12,28377.256,4178.149,-578.1223,-2002.2002,17720.443359375
115,16410.496,2021.4594,-24097.99,8132.0376,1964.7112,3901.3445,38996.609375
116,14658.704,10464.067,-2539.716,4650.041,664.45087,-972.8014,17614.529296875
117,-5691.047,-18513.363,-44682.48,-7441.577,8103.8384,-242.65483,39346.0
118,15987.212,-3232.3647,-6992.1167,9271.084,-3447.9385,11798.181,34159.97265625
119,-11628.918,6.210917,-37241.082,6868.9575,-2591.6711,-6640.407,37193.3203125
120,-9487.093,22470.373,8379.131,-7076.3945,-10919.59,8514.721,38664.7421875
121,11655.135,-15319.134,-28395.13,5715.568,6458.0913,-885.718,38428.97265625
122,3869.9646,2977.7034,4810.0537,-2728.19,-20928.973,-8857.515,39677.19921875
123,4526.762,8231.672,11187.11,-1762.9385,-21495.49,-1229.1267,37860.73046875
124,18859.834,-3544.1025,-23548.049,211.0125,2505.4216,2047.602,37172.62890625
125,13128.557,10608.684,5303.149,1872.1351,1918.6592,2662.3389,9523.1455078125
126,-5041.1284,-7768.674,13997.175,-8870.864,-488.2147,-14733.2705,36191.48828125
127,-2805.6836,-1338.4626,-366.7314,4390.422,6849.8516,-21122.438,39263.0078125
128,7480.0503,3267.7852,12837.359,1348.064,3531.8489,-21524.945,38753.7578125
129,5960.001,-12552.99,2327.7556,-17406.453,6650.2163,5673.939,37774.2109375
130,-38364.695,-25383.604,-36135.83,-13171.347,2035.3867,-16850.799,39105.921875
131,17633.43,23623.693,21518.498,3805.9434,-8050.2397,-7006.3945,20318.658203125
132,6517.4653,14068.888,-9756.178,-1996.3867,-8056.347,7161.443,28377.353515625
133,-1665.1482,23275.338,9948.114,11378.124,-323.16922,-873.60315,29295.7890625
134,11299.962,24138.465,-18116.475,452.9119,-1535.9724,1922.62,37770.3515625
135,9021.421,18521.047,-19296.137,3471.2056,-5853.6304,5210.5044,37168.859375
136,8677.718,13275.077,16068.287,-632.6323,-761.26935,-22508.69,39555.55078125
137,-6365.196,-20299.254,-38269.85,10176.873,-8059.6094,-8929.786,38888.3671875
138,-9533.567,-4816.7886,1641.89,-7208.94,-6763.8945,-18198.912,37164.30078125
139,-7667.6353,10785.465,-23265.23,-10383.969,-6717.7886,-6331.777,38088.9296875
140,20609.254,-7795.781,-13995.377,2109.0686,5542.509,5872.5664,35076.26953125
141,-1592.7393,-11845.505,-42997.004,2886.154,5726.064,-3044.7546,39320.3359375
142,21981.564,-4360.583,-18441.99,-326.48755,2395.946,-5513.6084,37038.76953125
143,8783.841,7539.793,23605.25,3306.7205,468.0658,1820.8501,16824.603515625
144,12155.3545,-15250.11,-29319.07,-31.081072,6711.803,-680.9785,38354.92578125
145,7270.088,-4254.788,-32608.664,-1833.5972,2679.7173,4756.257,36919.30078125
146,7484.9634,1671.1049,-23161.58,4778.302,-6135.874,12134.898,37656.97265625
147,24375.895,-7515.867,10775.19,5992.12,12085.485,-5467.838,37468.6328125
148,-2538.0566,6384.8447,8589.225,-10900.074,-1477.4187,-2852.1272,22170.564453125
149,16132.966,-5984.8228,-22243.945,-5180.636,-6123.6836,-2205.7854,36342.58203125
150,3300.1506,-1562.8949,5479.847,-596.80615,-4395.006,-21546.734,38610.91015625
151,3399.9712,-1001.4764,6843.695,172.79373,4962.093,-20158.293,36598.03515625
152,-19125.996,1752.5198,15414.397,10518.678,3777.6985,-9717.084,39570.25390625
153,-23714.543,-14290.764,-9002.794,-3523.4634,-9401.802,-18287.041,38370.2578125
154,-2355.853,17433.562,-21501.885,-8136.6416,5597.7236,5188.635,38864.69140625
155,3536.3508,5956.188,11905.573,-3764.7605,-21120.148,-4412.7764,38662.22265625
156,1735.7384,3188.8008,6999.876,-1290.8202,-21706.836,-1250.3055,38018.70703125
157,14900.878,16678.895,21919.918,-1179.9668,-20838.232,-4533.7485,37529.796875
158,18793.746,-3057.0273,-24511.094,3400.8289,5551.307,532.6082,39172.94921875
159,20653.115,21045.375,26360.418,-2694.3936,-20920.809,-4355.2056,37712.22265625
160,-4497.334,-930.4746,597.6549,-718.9497,-21341.807,-1444.8734,37346.21875
161,4009.1714,28637.258,-11865.268,2721.3599,-3404.202,7843.8594,38614.234375
162,-5223.0664,13950.433,-22438.135,-3702.6438,11679.874,-125.99106,38006.44140625
163,3014.233,19806.916,-15651.167,10537.033,4600.591,-2024.237,36779.19921875
164,-14626.957,-5344.1675,-33157.55,10407.499,-2864.7375,12071.054,37259.46875
165,685.956,27502.902,17225.072,-14602.572,5113.331,220.61835,35601.296875
166,12298.857,12449.907,16307.6875,-3965.3684,-3776.8958,-21766.717,39074.609375
167,2750.191,20694.38,-24095.084,1206.1764,3071.3171,-1385.4646,39532.28515625
168,-928.6243,23026.02,-10331.804,470.61243,-1401.2712,-9013.023,33730.6015625
169,-9003.669,6997.236,-37445.56,-4268.9097,615.9431,3334.3113,40115.18359375
170,3570.5703,-6689.7446,-14724.312,14494.255,10742.207,1636.767,35167.28515625
171,6935.3877,29580.207,-8701.945,-1742.4972,7707.959,4119.606,36737.9765625
172,2897.8545,4852.638,1929.2103,-2846.8054,-6203.036,-21514.777,39179.78515625
173,-2005.5453,19337.41,-25096.111,-2296.9744,4639.9277,-4025.499,40131.609375
174,10146.282,22848.637,15054.717,1913.4148,-596.6583,4009.5024,13541.5537109375
175,6503.055,2504.0344,-14487.776,3066.9617,1112.0228,-1720.2631,20333.984375
176,16281.818,-15638.489,3188.2773,5040.733,4801.68,-4840.429,31433.765625
177,-3123.6973,19996.59,-25878.182,1460.3944,-1491.4064,2516.969,40130.80078125
178,11307.609,8223.568,14274.775,2257.4744,932.9349,-22807.014,40073.00390625
179,9581.284,21533.508,-4064.4048,3898.2305,5812.37,5164.249,26816.12890625
180,3476.0645,20017.205,-13945.9795,980.35034,-8100.7295,-2595.2498,32943.46875
181,2350.8792,-26206.791,-17749.078,-15822.198,-677.61487,28.215376,37389.125
182,19078.701,2282.9814,-24434.404,1564.2675,5918.2153,99.086426,39460.08984375
183,12988.255,4818.418,-7246.6294,2329.6116,1819.0482,-704.59216,18400.50390625
184,-105546.02,-106648.6,-109668.47,2230.822,-10151.601,13434.403,29651.4609375
185,-110642.86,-137664.9,-120602.2,11791.341,-4798.9775,-7924.7285,35140.56640625
186,21548.848,-17160.01,3007.6846,6242.991,460.07132,9787.229,39107.19140625
187,11128.75,-13477.045,4094.454,12395.268,11527.763,-6162.673,38149.35546875
188,-28399.172,-45951.293,-9104.11,-12390.899,-5315.81,3109.8845,39917.87109375
189,-1128.6047,-28952.922,-5172.7305,15324.539,5447.127,-5940.772,39716.984375
190,32199.932,13365.893,-8800.26,-7604.656,-3935.7095,117.45748,38516.76171875
191,6396.2153,-8663.74,-24008.62,8719.205,3019.0496,-10445.138,35722.27734375
192,17566.033,9562.251,-22221.605,-5554.1787,-3072.1511,1229.2618,38132.1328125
193,5268.7217,-9195.549,-35664.14,37.84782,-4159.643,-445.51852,36676.39453125
194,17840.93,9023.45,21655.162,536.42755,-3219.3467,1449.5481,12813.5732421875
195,21219.896,7266.3506,-20006.803,-6847.5933,-1668.8351,1425.9392,38395.40625
196,33202.37,13527.088,-5751.3765,-3750.0613,-4406.1475,10239.681,39409.00390625
197,18282.508,3026.8652,21024.162,-3022.882,-1592.2836,-505.1066,17828.68359375
198,32438.512,-2887.8345,2223.51,-7318.939,-711.38654,3844.812,36056.59375
199,19643.355,-4531.0205,-22824.328,-1869.6812,-1328.5753,1749.7631,37232.2734375
200,3552.6025,-2648.359,-23878.982,910.0589,158.95924,-5148.0557,26512.439453125
201,14015.118,-3902.067,-25030.96,1187.0032,6322.682,-5268.3423,36789.23828125
202,22419.344,-1947.3966,18450.963,-2201.565,119.65803,-7105.3506,26054.388671875
203,6859.6196,-628.4971,-28880.523,-2857.0635,-4447.524,-2060.349,34093.5234375
204,23587.924,-366.22263,-17806.066,-4245.5625,1946.5603,3853.8323,37492.71484375
205,12256.024,-1093.4143,-10732.555,-7961.795,8498.178,2534.7107,28738.466796875
206,3551.102,-7198.3125,-34692.35,-2861.8555,-2670.32,-8236.684,37636.52734375
207,10753.96,-79.548676,34854.74,-3772.9824,-1886.9272,9726.826,36007.35546875
208,7989.8413,-11036.164,-33611.184,-6395.4004,-4638.232,-2381.881,38799.43359375
209,17111.426,-14325.384,-6508.6426,-15240.534,-2030.3469,-1800.524,39019.93359375
210,20726.29,-7373.3,8833.294,1377.8628,6512.6455,-9655.3955,31772.017578125
211,-6968.9233,-9929.131,16916.29,-11802.03,1409.7483,9953.819,37027.4609375
212,-47572.508,-31089.436,-14393.195,-10965.71,6231.2646,-1323.1025,36168.2109375
213,-63834.727,-84267.21,-91160.14,-5955.619,489.27106,-14096.772,36181.7890625
214,-7514.3594,-6.8627844,-2675.2705,8239.849,1942.8191,18213.95,35407.6640625
215,12074.385,21013.932,26421.729,2769.1719,-2281.7297,21427.469,39667.8203125
216,-5951.638,11254.112,-30775.016,-1196.463,8205.246,-2213.6458,39500.8359375
217,-3261.4695,-7886.0728,-11182.789,229.65352,-9549.373,20432.348,39669.5546875
218,13578.622,14249.505,20982.14,1442.6804,-5644.7603,21167.908,38682.9453125
219,15073.573,16177.746,20158.834,1448.8032,78.5633,22528.363,39374.625
220,-617.23914,-2305.4373,277.51413,2689.6414,-13254.66,18434.03,39665.62890625
221,-2607.1357,20938.35,-20196.21,-1282.3085,-1535.63,6547.213,37663.16796875
222,-2738.6226,-3215.902,-4851.895,-2466.062,14978.677,17471.928,40134.9765625
223,8991.8125,10300.38,10227.95,363.80743,4868.7,22100.494,39222.80078125
224,10815.347,7456.165,13134.141,821.0966,680.7866,21396.164,37433.28125
225,3620.567,21630.29,-14551.135,3847.8447,-4685.0747,-9585.3955,36982.90234375
226,21191.87,20718.334,25166.613,2858.801,-6115.6943,20496.89,37616.43359375
227,12289.134,12946.574,16549.2,-1831.4722,7718.8438,20545.379,38352.6015625
228,-22828.703,-2028.4109,8153.419,10664.412,10927.206,-7384.163,40138.32421875
229,1745.0149,2763.3682,9003.656,3637.4155,-3287.678,21175.498,38257.7734375
230,-56428.098,-48889.734,-44840.883,-4789.168,-709.3326,20071.816,37184.58203125
231,-48916.457,-55390.26,-59887.71,15127.562,11524.254,9801.985,38268.05859375
232,22677.395,-2607.5117,-5081.865,7795.1387,13411.914,78.62526,37814.83984375
233,-4558.9155,-4676.726,-4549.451,1105.1682,21342.604,-5074.742,38045.48046875
234,13354.606,1446.0206,6511.549,-88.71177,16877.004,12578.944,37899.38671875
235,-7701.3203,-8981.402,-12065.335,2060.125,19594.773,-11967.154,40116.4921875
236,4817.544,6391.079,9066.123,829.552,20294.094,-5475.393,36625.07421875
237,15079.246,16960.64,19547.998,-121.68542,20729.62,3387.8284,36588.65625
238,15341.459,-11833.795,-27348.305,-908.7437,-6718.8237,2494.4392,39463.6171875
239,4317.6187,3821.6006,8241.767,1516.3447,19935.992,-9227.131,38369.78515625
240,3918.425,6918.5825,9511.95,1132.9728,20895.016,-1655.2972,36679.4609375
241,11893.272,877.2198,-28333.611,-1535.7406,-4223.3926,-533.59406,36849.08203125
242,19100.783,8629.69,-22305.998,2011.1433,-7401.542,-1677.7942,39692.8046875
243,12882.737,15574.345,18961.762,1412.8661,21290.229,-3322.6484,37772.5703125
244,-3571.0576,513.0751,3131.8457,-1520.6351,19128.178,11148.904,38880.921875
245,-3669.3345,-588.75836,2424.0103,-1360.3667,17908.367,13639.35,39416.03515625
246,13287.361,15692.593,19370.938,872.39026,22208.092,66.66899,38859.453125
247,541.3443,5180.3145,9187.171,-1033.9777,19566.764,9704.232,38606.48828125
248,8993.141,9596.403,13241.754,1711.874,22432.152,-1757.02,39287.515625
249,-6339.657,-5234.7236,-5133.4263,2197.7678,8823.052,-20679.068,39143.88671875
250,-7131.34,-7817.332,-3335.8438,1180.4861,21188.938,-5268.776,38103.19921875
251,18883.314,13134.423,-12393.958,-357.25894,-12044.154,-9251.2,39036.265625
252,11848.684,13866.38,22549.83,305.46332,21602.38,-1652.0051,38800.125
253,-52690.18,-44609.625,-62730.6,7796.789,4926.9976,-15002.509,34317.0390625
254,-1491.2013,-10339.286,-18428.121,-11210.332,13187.047,-8573.348,36530.875
255,-97392.57,-95161.664,-93638.21,1332.4364,5441.6704,-17954.39,32740.470703125
256,-51317.406,-78601.88,-59115.336,-3287.905,-5063.335,-14449.4795,36444.38671875
257,-22802.844,13403.515,2677.8906,33.995564,64.79413,7335.1934,34627.08203125
258,-21586.559,16068.873,-13742.528,-5851.2773,-3819.633,-6211.096,38030.30859375
259,-17771.713,19769.947,14090.085,-9620.007,-422.9619,-4261.8384,39510.32421875
260,4940.0767,26641.455,-13486.223,7374.1147,-6951.5796,-3720.3896,39496.63671875
261,-4420.816,19648.908,3487.3472,3191.9026,1450.6234,2732.6287,22601.388671875
262,-448.22104,18846.582,7874.5933,9318.995,-1910.7483,-2673.8325,23956.287109375
263,-11606.178,7936.535,-30421.812,2593.0415,-7821.3867,-7332.5205,38322.9140625
264,-878.1295,22117.893,-9955.272,-8283.953,-4344.461,8724.797,36205.1171875
265,1299.7292,11659.91,24822.094,-5009.2095,3344.0718,172.15147,22931.484375
266,4290.812,19182.373,-23961.242,168.02446,3209.3635,-2428.1375,38591.79296875
267,-4849.957,16651.775,12977.3545,-1245.3483,-353.38162,-4960.0586,21809.478515625
268,2088.2039,17964.402,-16591.348,4105.9077,8194.337,5204.243,35082.88671875
269,-2296.193,20505.688,-20815.898,-2887.0322,-3595.0513,2684.9346,37021.53515625
270,-17298.395,5002.529,-30411.752,11753.327,-3198.6687,-1315.8171,37577.14453125
271,-15557.293,3549.0325,612.5612,17529.537,6186.3203,2768.4468,37111.01953125
272,-23630.053,-12929.777,926.5401,10242.642,-1298.5739,14880.897,37932.53515625
273,-29051.707,-62399.656,-60423.14,191.78227,-6797.4526,-10657.807,39109.75
274,-67186.2,-34191.625,-63043.06,-9827.18,-7978.1655,-4663.2827,38923.2421875
275,10398.514,-22591.71,-16494.506,12511.574,-3052.5403,-1640.9639,37815.78515625
276,11366.168,-917.5977,29465.084,-2121.6145,-2984.7666,-2140.228,27472.83203125
277,-5019.027,19389.162,8783.244,-4935.218,-10783.683,-1296.3844,29603.1796875
278,-6485.5225,1744.4707,17084.662,15865.606,-1210.8484,-1035.8561,34526.421875
279,17987.893,-3895.8743,-19683.88,9595.966,4325.838,-1575.7769,37596.50390625
280,11251.743,-4242.4775,-23110.47,2110.3843,-5502.5522,-11411.067,37192.06640625
281,12703.591,-6257.171,-30398.62,90.638275,4369.5483,-1099.6194,38222.9140625
282,-1268.9137,19716.498,-22882.229,790.63617,-1251.3845,125.141594,36982.52734375
283,-6430.9575,18498.047,5884.6216,10378.483,1964.2937,8597.042,31977.416015625
284,2225.004,-6862.8125,15071.445,17017.482,-879.60596,-229.11539,35151.50390625
285,4542.8,-5821.94,-34660.492,-563.9562,8182.5776,-256.41327,37947.44921875
286,17049.451,-20399.576,2088.4807,-6552.5234,2384.0322,-1115.2837,34865.10546875
287,16156.855,2066.618,-22519.121,2988.1614,-1388.0967,9098.743,37819.85546875
288,8601.702,-4093.9346,-12280.359,-386.4432,4161.3896,5313.8584,21661.93359375
289,6786.099,-2981.7856,-33437.574,-1284.0198,-6497.3154,535.57776,38117.01953125
290,25252.172,727.68036,-15672.258,-1028.993,-5559.715,5343.9243,38133.83203125
291,15941.379,475.98083,14609.086,-824.65436,-4163.11,-1282.4398,16712.80078125
292,-1504.3485,-1105.7848,1900.9558,2481.266,15941.611,-15837.522,39290.63671875
293,-3367.6694,-1195.7751,1307.624,2872.6917,14300.695,-16795.215,38742.0390625
294,21796.295,23673.17,26765.074,-1569.4146,21173.242,5484.763,38228.80078125
295,18666.924,-2040.0844,-24155.207,-1996.9227,2340.2378,262.34808,37475.28125
296,21827.387,-777.4385,640.7908,921.94104,15439.013,8633.0,37711.48046875
297,-20479.31,13497.965,-5639.7993,-11789.129,-5263.741,-3974.8855,37655.42578125
298,7783.5176,3385.7256,7048.3145,2415.0176,3436.4312,21629.488,38380.67578125
299,9116.281,7187.015,9344.289,1563.8243,1847.439,22983.715,40081.70703125
300,-31975.855,-36797.88,-48724.54,11816.04,-17154.018,-2387.3196,39265.03515625
301,6466.7534,30367.61,-5265.9424,-5043.324,9957.778,-5648.1445,38194.37890625
302,2349.5852,25405.53,-17433.852,2567.921,-853.3798,883.3163,37461.9140625
303,-17250.201,17987.707,-20632.938,5454.9287,500.51892,-1328.7476,38310.19140625
304,-21750.758,6820.072,2562.1348,11584.83,-7677.1313,-2056.7488,36123.40234375
305,-28976.729,-45609.09,-32821.05,20206.14,-5804.056,-3057.414,39767.36328125
306,-33123.594,-12235.612,-5335.694,-17000.477,-720.5459,4933.0835,39618.859375
307,28432.809,28365.652,31626.766,1577.3412,2327.9844,21123.389,37050.4453125
308,-4245.555,29485.365,-14041.311,-972.2891,-2691.7307,-2802.7249,40153.328125
309,-16769.25,11156.121,-8.03823,-16697.742,301.91376,-1676.9873,37919.06640625
310,4656.6626,35606.566,-3171.4275,4023.138,-1615.823,3370.137,36768.42578125
311,-57486.86,-48503.88,-50734.3,15514.744,-2062.2795,-14723.852,38090.5390625
312,6287.2524,-11093.18,25884.746,-12818.499,3471.2107,3113.6406,39811.15625
313,-27246.41,-23776.023,-25856.594,21676.377,-458.99588,6986.482,39570.3515625
314,-23234.066,-10340.57,9130.347,13640.891,8306.908,2552.262,39764.1171875
315,25008.336,-10504.418,14503.91,-3921.6948,1350.3914,7328.139,34801.8984375
316,15677.825,-6292.0557,-18338.828,8082.3545,3886.2131,-7991.763,36405.39453125
317,12902.495,-2678.875,-28160.332,1340.8256,4894.277,2876.213,37298.6953125
318,4973.2446,-4257.281,-31447.09,-411.12695,5481.818,8303.854,37053.80859375
319,18046.055,970.9894,-19958.906,-2086.151,-8957.838,7926.4443,39105.85546875
320,32528.684,7459.194,-5748.056,-5156.2627,-776.71155,11124.103,39834.8828125
