Element Label,S11,S22,S33,S12,S13,S23,Mises
46,16053.097,-9451.554,13200.356,-9559.816,4398.3877,-6673.8574,32429.861328125
47,-4681.8237,-2658.8171,-11116.513,3088.4072,-1265.6345,-12729.298,24042.474609375
48,-9719.523,-29180.05,-12285.266,4597.2764,1129.3348,-12401.457,29393.603515625
49,16690.658,-3247.602,19307.387,-9742.616,-3861.6882,-2097.623,28270.978515625
50,-253.92583,-1365.3866,-2597.6938,-13167.419,-70.17247,-9405.386,28100.978515625
51,-4549.0776,-7727.5186,-26738.863,11067.534,-11487.512,-8765.367,37759.96484375
52,13388.891,15008.857,8656.529,5751.372,-7218.0845,-15343.55,31535.638671875
53,34102.61,16659.46,15238.847,8627.316,1578.373,-5412.4453,25489.42578125
54,-107399.67,-109554.46,-108319.37,-32.490284,405.1992,17.705286,2000.96789550781
55,10394.925,11594.235,11271.981,377.5443,814.0361,379.7582,2000.98559570313
56,211041.6,211707.47,211826.4,980.9592,438.7967,-23.068998,2000.69982910156
57,-6905.629,-6428.3096,-7106.043,673.1094,-87.41851,662.3926,1749.88781738281
58,2964.253,8884.879,16035.014,588.76855,5320.0723,-7120.7896,19146.22265625
59,13642.301,3003.696,-7331.0283,-5610.8516,8271.259,1005.35046,25152.5703125
60,8500.635,18583.6,25393.24,-2148.875,7816.5093,3703.5952,21330.61328125
61,18429.123,28290.395,30719.758,-1489.1891,5684.1807,-2441.7354,15766.1689453125
62,30618.193,38255.715,49364.816,-963.7244,14797.437,4410.322,31378.677734375
63,25195.066,36750.68,47994.895,-3303.1565,6742.605,-1689.0278,23823.884765625
64,-2529.8494,-19629.795,-23724.352,7429.6763,8752.066,12138.449,34879.96875
65,13309.402,16430.82,22040.283,-4055.6772,6490.708,-382.7724,15326.1787109375
66,13907.33,19419.215,32143.44,-5910.5117,5672.695,-2329.3,21909.791015625
67,13159.802,24160.605,26539.543,-3605.392,6405.706,-138.46642,17748.25390625
68,5496.9067,-14419.68,-27402.816,7105.849,-14233.571,-2171.9795,39965.328125
69,-41372.668,-28040.367,-28304.477,3586.7185,16337.719,-10548.242,36707.65234375
70,7884.0303,5428.482,32290.387,-13928.549,5246.8887,5943.5806,37844.58203125
71,-1191.5925,9260.195,-24586.393,3760.5933,-13137.471,-5881.6147,39560.8359375
72,48763.402,52318.4,38581.367,-5749.404,8203.381,-10840.461,28392.05859375
73,-13180.772,-16774.1,-18794.514,1931.5714,-5532.023,4663.8164,13874.8115234375
74,8924.666,6357.465,24847.066,-5466.219,-1676.2992,-3797.9373,21031.666015625
75,11457.8955,23160.275,32919.3,-9077.228,296.82605,-122.14633,24369.76171875
76,13258.681,38655.395,23819.441,10335.608,10154.464,-6434.848,35246.984375
77,-4635.4795,654.3156,-7158.547,-1921.5173,-6439.4272,2058.4058,13995.7412109375
78,2006.9556,12914.011,-1157.5356,-7200.94,9436.992,13344.832,33473.5390625
79,41599.15,35717.043,63847.58,8157.204,4059.6807,7951.706,33154.3515625
80,36790.375,22548.436,19668.83,297.73062,-2841.2026,17918.299,35211.015625
81,21178.254,22773.463,3763.0361,7326.4453,-5167.8047,17006.258,37978.98046875
82,26437.797,14059.13,17581.102,17130.799,7743.45,7366.1416,36675.52734375
83,5205.89,18200.256,-17228.498,2984.1438,95.60426,8760.7,34938.06640625
84,11550.253,11168.747,15737.135,-2972.0774,-7162.8574,19703.195,36936.97265625
85,11929.108,2578.2202,3715.4014,-3119.514,10620.357,10679.5205,28068.224609375
86,4182.1836,10061.293,1270.366,-1054.0112,1612.8928,15797.983,28636.12109375
87,7841.193,8561.245,14788.919,-1996.5269,3929.2834,12877.801,24486.244140625
88,14640.986,13995.615,14662.3125,-5696.727,-11019.509,17705.904,37450.96484375
89,7200.9424,-2188.2615,4203.4653,-3839.3955,-709.9255,10835.274,21608.8515625
90,7228.632,3137.565,-2799.217,-3632.3667,-6000.4683,7117.751,19387.01171875
91,7508.289,5246.929,-2391.5994,-9861.965,-8896.092,3276.0732,25340.2578125
92,12016.805,25781.113,33517.45,7477.412,3284.1943,9822.679,29074.736328125
93,4344.9453,22754.588,26110.52,1846.7146,-12432.85,5235.517,31115.08984375
94,22408.445,6413.2207,10633.672,-5765.239,-6775.809,4967.5493,22751.498046875
95,2130.5115,22101.746,-10773.9375,-1388.4867,-809.7948,10523.272,34103.6875
96,10463.902,11356.235,11715.252,-3761.8706,3347.0396,-7254.2583,15335.623046875
97,-8309.786,7156.697,-3524.675,6866.8906,14916.294,3471.8867,32143.625
98,6839.147,4775.112,7601.6704,1808.6879,4522.2007,-9220.304,18237.94140625
99,-42177.336,-42458.145,-42342.707,774.87384,42.788998,844.077,2000.98522949219
100,14521.149,36534.85,17949.746,6924.2607,-12155.772,2616.8735,32071.029296875
101,41777.918,65974.875,54600.15,2391.2307,11654.135,-6628.941,31560.775390625
102,5248.2524,-11683.679,-10774.301,-2657.2546,810.04095,-16162.065,32846.73828125
103,-11136.254,8578.654,11966.675,-855.9115,-17449.168,6133.581,38670.80859375
104,16130.063,20853.494,28466.045,901.8795,-16370.715,5148.9707,31657.4765625
105,13519.644,19248.973,1275.8011,-14431.604,-12133.518,-8465.283,39170.76953125
106,2974.8147,12729.153,-3425.6577,-10122.27,-6163.7954,2904.0986,25400.88671875
107,16983.2,28540.18,15112.314,3578.336,-8185.106,-10138.982,26579.767578125
108,3992.5046,-8555.114,-8071.7266,-4892.8438,479.7521,1314.238,15142.7529296875
109,3400.3706,-245.30176,-23240.008,-4436.2573,4287.6504,3411.5059,27838.58203125
110,8685.819,31165.129,16599.46,4136.4595,8084.0684,-5129.8936,26765.400390625
111,14849.51,-2533.2683,-19916.543,1876.915,10120.491,-9796.444,38887.8046875
112,-4626.7676,-12238.498,-7561.8154,-529.0288,12644.29,-5814.2856,25022.064453125
113,11860.557,3623.181,-23759.225,6959.426,-8562.602,-3322.1365,37968.07421875
114,-8796.008,7397.8594,25659.998,-6536.091,2176.7231,2556.8274,32457.197265625
115,5397.442,-8597.615,-18024.824,5541.8774,-12865.366,-3904.4634,32420.5625
116,20813.227,17320.102,36621.387,-14431.204,6794.9004,2151.148,33083.12109375
117,5564.8833,16361.791,27024.264,-13847.809,12292.739,3024.8848,37435.98046875
118,2827.5217,27155.941,7616.143,8203.695,9480.63,3975.056,31894.44140625
119,-7609.821,-14236.98,-1781.6067,10658.212,6891.463,5865.855,26514.2578125
120,27773.26,31234.594,51232.797,-3773.5698,658.86395,-9105.728,27818.951171875
121,-8936.952,-13364.792,-24147.254,-3445.0835,-3261.0532,-6598.714,19538.38671875
122,19144.03,25577.18,19957.455,82.4654,-13724.062,8020.9937,28193.849609375
123,7514.0005,17773.709,29545.6,-11582.464,13989.731,1119.3091,36850.671875
124,15093.907,1792.061,-17708.432,2564.3032,-7976.118,-2527.6313,32347.333984375
125,2019.7755,-1619.9042,-65.12964,2998.087,1325.0896,-301.27145,6520.05859375
126,14887.731,8341.453,43588.082,-1344.1996,4899.3477,-826.9404,33673.8359375
127,-3844.2627,-2443.6025,-8098.5273,3718.2136,-549.6498,-14902.166,27103.9609375
128,56162.812,57484.06,56210.957,531.41425,102.75588,692.9806,2000.98583984375
129,-124598.43,-125725.86,-125566.96,784.55493,584.9938,-61.9334,2000.48474121094
130,7499.396,27733.85,-13199.967,-4988.081,-8321.499,556.74365,39243.4921875
131,894.7507,13629.08,-4632.6025,2829.7173,-12127.505,15767.694,38395.48828125
132,-14032.31,-4026.6956,-27598.238,-3269.9402,1659.6519,18311.809,38290.859375
133,26663.066,2750.5486,23873.855,-992.99634,-4890.1494,8761.021,28598.189453125
134,13837.657,-511.89294,-3508.7668,-10124.772,7542.508,10677.148,32834.44140625
135,14644.514,898.47284,33671.098,-3401.9106,2825.3533,-419.8025,29524.5703125
136,23776.775,29935.47,8707.006,-4752.0073,-9385.615,-3706.4087,27038.1953125
137,-5416.015,-10868.831,3921.1401,4715.3037,-2087.6514,-4421.3716,17500.0625
138,13913.392,27468.754,22713.246,-8914.589,89.01941,1860.1462,19766.486328125
139,-1884.3379,15260.665,27690.957,3807.438,13711.911,-8123.4077,38302.6015625
140,13330.719,11430.392,29747.453,2507.746,7148.004,-11179.185,29178.560546875
141,-16113.437,-240.64064,-1907.0956,-4061.5898,17965.605,4252.2095,36059.5859375
142,10958.473,17200.627,32092.61,3354.2273,1531.9133,-11856.245,28569.181640625
143,744.9909,9369.22,18319.73,-6058.573,12527.466,-5915.861,30291.970703125
144,11886.018,33261.582,40377.145,-2666.0212,4688.123,8155.4253,30764.208984375
145,399.7423,6743.4263,6435.6035,-782.1642,16236.985,-4855.744,30031.208984375
146,30053.564,29442.986,40458.09,2783.5737,11545.87,2435.3208,23578.34375
147,5246.253,28884.996,-7421.8247,-4863.975,-6163.332,-9823.551,38641.546875
148,2059.866,-10352.72,-26128.828,-4211.686,-7082.649,-5701.7524,30000.279296875
149,16195.272,-3294.4329,-19281.625,-5156.5254,2474.4358,-5229.713,33573.9765625
150,29423.312,15146.016,39045.363,-10945.957,3587.6729,-7072.2183,31335.392578125
151,17737.135,11391.232,28962.01,-15561.746,286.95456,-5294.1025,32377.98046875
152,-83877.83,-85916.73,-84894.195,-418.84,129.34901,320.44107,2000.59033203125
153,13342.42,14344.213,14119.381,-23.180365,891.42395,512.55273,2000.63891601563
154,53508.04,54213.04,54057.387,-36.63767,-810.5914,-734.21716,2000.98583984375
155,18051.682,5234.651,3527.696,-3316.823,1405.9258,2959.8376,15946.2783203125
156,-17218.781,-11679.006,-7325.6147,-1574.267,9555.147,6203.0234,21691.65625
157,22663.682,15632.516,23324.37,4616.849,-17542.21,-6361.2305,34103.4921875
158,-4445.05,10697.662,12206.995,-13144.371,2301.3408,-4206.293,29012.51171875
159,23655.734,21190.082,26595.277,597.2256,-9746.998,4543.137,19234.6171875
160,46504.598,65503.348,53240.844,-16001.914,4180.0825,7135.4575,35379.32421875
161,4987.021,-2257.0007,23317.18,4218.061,3091.2192,16981.914,38320.41015625
162,8033.5776,19092.564,12825.038,-1395.8477,11153.944,18308.455,38431.05078125
163,11135.595,25211.627,22175.031,1614.8069,15930.519,12209.464,37161.70703125
164,-20550.725,3215.2437,-9215.17,-3478.9563,3513.564,7217.941,25564.75
165,-7502.477,3042.7373,5332.148,-8763.493,8598.277,-9574.429,29458.138671875
166,37284.11,16802.867,54638.316,-1461.4015,-7438.469,-9377.635,38888.3671875
167,4795.479,6211.052,-6086.5327,2129.2234,3234.3447,-14118.803,27907.55859375
168,3878.84,12824.196,-14138.589,925.90656,-10583.2705,13403.277,37991.46875
169,-10879.364,12491.762,1629.6045,4832.9463,-12053.005,11228.547,35978.78125
170,13127.32,15590.081,26337.998,-4364.0435,-5483.9546,11112.088,25803.94921875
171,13543.376,13749.573,41542.3,-9459.867,-7537.812,-5757.8086,36284.8359375
172,5782.6553,262.24414,-6689.688,-3698.742,17216.611,3555.6829,32945.22265625
173,16541.906,-12947.051,-16739.82,6263.654,9978.653,6108.569,39040.9140625
174,-8684.3125,17833.46,-15456.927,90.31672,6718.994,9235.059,36331.4375
175,5469.4277,-8485.772,-1003.73315,8284.213,10131.048,-2362.671,26016.546875
176,5087.6313,-1934.1528,-10684.716,-4912.6353,2086.8376,-13325.645,28381.462890625
177,2115.565,8786.999,19754.506,-2460.4512,7816.121,-18812.17,38743.9453125
178,5033.733,9121.228,-9976.66,-6845.2544,-78.97119,1886.859,21322.4375
179,-8053.134,5743.679,-6966.769,-2834.0886,-3267.1375,6059.8584,18515.62109375
180,11745.317,11318.914,11962.602,-254.86777,652.82825,858.06635,2000.98571777344
181,7328.094,32731.48,5074.195,-11919.726,-359.322,11456.381,39090.17578125
182,-7136.902,-17855.186,-6790.0005,394.9394,6740.7905,-9354.792,22760.474609375
183,24865.17,17355.05,5201.816,-2976.7563,6276.2046,-6658.0645,23939.9296875
184,-1356.9786,3998.5662,8897.0205,-9790.007,2575.7427,-4891.16,21403.66796875
185,-1553.4294,-21793.41,-404.6709,-8392.511,6834.3613,-3920.2903,28840.27734375
186,4366.9736,-5564.7446,-2772.211,-2047.571,668.8542,-3583.2861,11451.732421875
187,12745.74,7517.09,-1078.2826,-4188.8755,7281.6675,-16249.08,33911.16796875
188,-29367.982,-11851.285,-11732.149,-6663.783,5522.1333,5128.913,24749.8046875
189,-255037.4,-254043.39,-254530.16,991.8474,-221.85196,232.23608,2000.47375488281
190,-24861.432,-4536.8003,-35246.582,7886.206,-9364.447,-2453.4902,34637.125
191,38773.746,37950.133,40869.297,-1119.9551,1526.73,1814.0151,5236.712890625
192,-34808.812,-27465.848,1310.4634,1614.8912,-847.56287,8573.798,36384.1640625
193,-54438.21,-22812.75,-61321.98,5206.2905,77.05489,5752.6367,38024.61328125
194,-6241.121,11789.602,8338.6045,-11701.044,4502.401,-10888.54,33196.859375
195,-49541.234,-21624.645,-42312.445,-12302.857,-5266.247,8024.486,36881.515625
196,248.83882,-15781.199,7570.126,-14703.96,1623.1312,6639.8647,34881.375
197,-14323.08,4921.243,16308.346,-104.83865,-11549.056,-8855.613,36804.7265625
198,11767.125,-8917.912,17626.426,-4416.075,582.6372,-13111.42,34039.0
199,-23311.453,-7536.9897,-19953.238,14215.376,15297.375,-3720.9443,39457.99609375
200,-5925.6553,-2683.0188,-27522.02,-3547.9263,-5894.095,10169.551,31609.974609375
201,25287.86,-7046.611,-9375.675,-2499.0598,-10252.605,-6539.03,39857.39453125
202,6511.955,-20860.14,14046.321,-430.51578,-3658.4597,-5853.1357,33995.828125
203,13675.23,17361.865,-16181.969,-11185.26,-1919.0524,-4417.597,38210.47265625
204,9580.974,-20065.316,-10080.333,-14636.781,5250.836,4966.0376,38496.61328125
205,-3487.1755,1711.7559,-20857.242,-740.5087,3876.482,-3418.3572,22379.361328125
206,8815.967,-5268.9316,-10030.754,12437.192,-11145.638,-7039.535,35686.4296875
207,-4386.835,-7250.371,-9976.861,-8352.953,15219.091,-1420.9155,30556.107421875
208,-42285.71,-20170.494,-10518.698,7867.8647,-10320.769,-7389.237,38272.1640625
209,-6954.577,-32816.055,-24544.322,10338.154,-14028.082,-7374.305,39968.15234375
210,-24571.775,-6385.1704,-9251.732,9713.88,-2151.8237,2230.011,24468.857421875
211,6377.678,21866.236,-7010.3413,13915.197,-4464.945,3438.8503,36092.6328125
212,-18120.76,17150.064,6200.4316,8559.8125,-9551.362,870.95874,38386.13671875
213,15625.279,22117.473,6878.0215,-2491.512,310.9143,-1719.0652,14255.890625
214,16638.09,13437.354,6796.227,13721.305,-1170.8875,9909.1,30644.935546875
215,14939.199,29402.229,14555.267,-1908.3301,-3041.4365,15861.281,31753.681640625
216,-9796.192,-7252.2163,2650.3647,-7096.378,4132.225,-144.06154,18223.30078125
217,5677.388,19638.254,8653.29,-4176.278,-3837.0188,15962.897,31986.71484375
218,20593.47,22327.51,29392.582,-2678.4036,-8024.5615,19513.17,37711.62890625
219,23265.81,41548.402,25350.61,-1296.7695,6557.2026,18611.799,38389.01953125
220,15027.816,19682.65,1762.0668,-5203.1074,-10948.455,12594.626,34294.23046875
221,9839.389,-9303.642,-26410.113,-12063.74,-2683.1472,6379.862,39583.6328125
222,7508.9136,11168.136,2673.6055,-3743.953,12124.183,13699.542,33174.30859375
223,-623.75146,-7502.6885,5438.1143,-5999.9463,-486.7729,10130.304,23288.263671875
224,33695.88,32109.383,46187.133,-77.89109,-11989.797,10526.201,30692.87109375
225,-9560.618,13025.505,4537.06,5216.0386,-2646.3289,4195.9053,23364.775390625
226,15775.813,30789.926,29497.709,-5148.177,-6213.0947,13930.81,31388.103515625
227,26608.492,25185.375,24819.252,-7867.8794,3205.487,13316.712,27408.408203125
228,5898.9404,3269.964,-20472.672,-5413.166,-1957.6293,-5123.186,28481.3671875
229,21317.557,11191.447,28848.082,-5433.232,-5321.812,18399.457,37744.49609375
230,-9312.308,-17453.246,-21290.293,3341.8845,4715.929,2757.6924,15338.6474609375
231,20852.537,10226.092,-1775.5575,-4392.387,10560.049,-4469.817,28928.474609375
232,39887.83,31912.158,2297.5017,-3811.7432,1093.6362,-6855.8906,36946.203125
233,13536.727,-1803.8403,-11582.81,-3431.86,15992.124,-2153.3022,36020.31640625
234,17138.006,3676.4497,-20052.158,754.3126,7615.128,-7737.0527,37668.921875
235,-14275.775,-29989.768,-27181.623,-5233.48,8605.702,8796.44,27334.2734375
236,-2526.2805,-13260.485,-11430.506,-1748.73,14308.226,-2935.2039,27351.875
237,9147.479,4320.986,8460.718,5357.8813,888.20264,-5139.6533,13718.1455078125
238,6655.926,923.69275,-3820.9827,7909.249,8478.631,-15522.044,34766.36328125
239,16749.234,15867.544,32359.303,-6512.893,16266.466,2197.8923,34550.74609375
240,3382.5562,-1800.3398,-4766.3413,959.15717,2008.2848,-3309.5686,9937.3720703125
241,12761.946,642.6742,2243.1914,5672.053,-8195.018,1426.1558,20835.896484375
242,21008.82,23169.951,34815.63,-12454.007,7800.8237,3269.3877,29075.62890625
243,14203.005,2383.7847,9493.729,-3908.5322,14272.236,12184.617,34763.86328125
244,10026.427,7340.8623,11147.0205,-2835.0183,10433.902,7969.805,23510.4609375
245,-717.9939,-896.7969,-1659.7538,-5466.2827,7362.0312,-2178.894,16347.2470703125
246,11851.633,17032.92,17913.62,-9657.948,11568.329,4490.566,27820.6171875
247,10135.328,3967.5874,2748.7246,-622.6014,-1462.2169,-6267.9653,13133.30078125
248,7115.634,6277.1406,-7070.108,-1120.8339,7836.328,625.3935,19473.3125
249,13998.8545,12778.708,6651.78,5486.763,-8443.003,-2900.0913,19388.19140625
250,-1768.0262,-1057.5431,-23500.625,-2020.2627,3655.6287,-10887.621,29936.724609375
251,22529.264,13580.816,3765.2043,3241.1643,-5418.6406,5950.671,22137.916015625
252,14954.1455,-20616.15,-16103.145,5192.3296,6758.229,2161.9932,36837.6015625
253,15866.381,-13941.709,-6689.6147,-3053.8882,7373.3965,7707.6357,33079.3984375
254,7050.351,1177.4338,6141.9893,3103.1304,7096.7495,7384.563,19327.61328125
255,-18994.797,-41192.945,-29253.639,-1174.1394,1024.9865,6220.761,22218.359375
256,1980.47,9178.2295,-23982.12,-4570.658,8479.064,5609.816,35853.91015625
257,-8242.896,3601.278,14723.027,-11952.824,-1359.359,3777.7002,29541.02734375
258,4725.8633,7143.4004,6840.6533,-12638.505,4373.9956,-4429.1655,24508.115234375
259,-22568.291,-16017.628,-27827.418,-12260.318,-1884.6772,-2236.6157,24117.005859375
260,-5000.335,12401.483,3713.9185,4468.922,9564.112,4053.3765,24713.109375
261,-17588.463,9027.711,-11350.696,-4516.488,-3655.7974,16486.764,38704.46484375
262,-8501.382,19358.703,-8254.786,5324.0635,-2455.0454,-11482.07,35609.09375
263,-751.7002,20867.812,7977.246,-17280.766,4935.346,6395.203,38033.21875
264,-7038.9873,10828.919,275.25354,379.26678,-745.8036,-7930.8486,20805.416015625
265,20540.719,-9831.316,403.6074,-8307.958,-2806.0156,14182.671,39376.2734375
266,7651.4043,1644.7568,-13511.434,-18801.307,5650.2075,2521.6807,39142.640625
267,28951.908,-12966.0205,-1730.1111,-1648.74,-3099.67,5443.8545,39220.6328125
268,40730.242,12347.537,15840.814,13070.541,-8258.294,2030.8514,38054.1796875
269,45610.387,56794.867,50531.254,-1987.5728,-9416.822,-1819.4574,19546.9296875
270,-65366.855,-54136.99,-51080.914,5870.1284,-997.2211,6743.9263,20311.794921875
271,40100.965,39195.06,38870.023,-827.9552,-458.318,179.33406,2000.98559570313
272,-162773.88,-162367.52,-162091.12,-427.3501,956.4544,-345.35684,2000.98645019531
273,118229.24,117754.445,117709.42,302.27097,468.463,-969.98706,2000.98400878906
274,48460.25,46387.59,47950.305,339.73715,199.64244,-114.13346,2000.98364257813
275,18446.55,21729.02,10639.225,-2629.516,-4087.86,1645.0977,13279.689453125
276,3962.555,11630.269,-4517.6475,-16942.492,12517.868,-2551.152,39325.4609375
277,37435.715,43164.344,28413.432,-16623.605,-5506.2476,6901.271,35053.8984375
278,-9740.157,14779.25,15243.817,-3959.6602,4211.2,4074.102,27619.599609375
279,9323.3545,486.70874,-5073.1265,-6660.2363,2540.3877,4602.963,19342.365234375
280,14136.984,-1634.5171,-3021.2905,-12133.382,9609.579,1090.9989,31540.365234375
281,21403.902,7137.744,522.2228,4598.497,19516.773,1923.0187,39483.06640625
282,-9537.773,20189.557,-12039.056,997.23114,-55.46548,2354.8748,31368.072265625
283,-5969.327,12227.199,-6624.0923,-2020.3412,-6834.4146,-5465.6704,24196.08203125
284,13599.456,16541.12,16879.771,-0.76759255,-732.5654,-4325.1333,8215.5068359375
285,-13361.11,9280.162,-24421.113,995.0149,-6390.339,-4366.3013,32680.830078125
286,-10940.729,-1360.1436,-34320.49,-5461.835,7233.237,-9145.5625,36875.06640625
287,-611.7184,-3480.6553,-23494.193,-1008.22076,5295.5073,-8286.669,27556.73046875
288,5617.207,3035.1633,28078.41,-2103.8818,-6211.7085,12238.07,33874.984375
289,3878.8694,9549.041,16019.751,-6318.7344,-11214.278,11260.635,31435.267578125
290,-3707.0476,5160.3003,3417.6907,5267.806,4665.975,17377.158,33476.47265625
291,-17153.37,-29434.748,14214.873,2841.35,-2448.2283,-3220.186,39916.83984375
292,12573.456,16309.084,-4568.902,-2915.1582,14352.859,443.61368,31873.9921875
293,-773.19666,7622.739,-3637.8423,4114.568,9231.889,-15030.217,32968.83203125
294,20646.514,13956.097,16690.32,-3116.778,5978.0615,-1341.7063,13255.17578125
295,12454.856,2454.1052,3273.5378,1996.3613,8388.662,-3138.5425,18577.087890625
296,-19434.92,-14490.954,-26293.094,5245.579,-4742.77,15061.178,30592.98828125
297,-8700.856,21887.39,-1263.2083,-4567.4,-2481.6453,5209.348,30429.03125
298,20170.459,35992.887,35691.44,-5052.2256,-9047.62,13390.942,33253.20703125
299,14821.823,12677.256,32241.174,-294.5593,524.68274,11153.787,26827.16796875
300,-18895.201,11357.811,-17199.066,6335.8916,-2196.201,-1649.323,31778.44921875
301,11134.632,22217.69,12805.564,-22122.389,-495.19363,1934.8728,39840.609375
302,20100.045,-10541.178,2046.0375,-2425.414,5832.366,15528.734,39430.40625
303,34435.777,21831.926,2851.9746,-10286.18,-51.06558,40.66615,32798.55859375
304,17698.133,18519.926,18428.398,24.461946,838.45374,-654.36566,2000.97399902344
305,123738.73,123736.125,124648.97,931.8256,72.833855,-428.19702,2000.4462890625
306,1587.3856,15859.112,13950.612,4290.635,-295.68573,-2418.5725,15909.9453125
307,14045.085,830.4419,17097.207,3839.158,-2269.8264,14067.885,29625.408203125
308,-19742.367,7700.177,-7472.624,-13880.563,2359.1865,-373.46603,34088.89453125
309,-11715.145,-12919.316,-22238.588,8834.923,5228.503,-634.39026,20418.3125
310,-8532.776,-8380.713,-4843.615,1103.8048,-5320.953,5503.4175,13875.4326171875
311,-5562.077,-28323.592,-35845.59,1733.6556,-3263.0334,-1066.6183,28111.40234375
312,245922.4,246442.2,244685.98,-655.2961,298.16147,-49.433853,2000.97155761719
313,-168855.83,-168100.78,-169481.6,-202.39249,-267.49506,862.5962,2000.98132324219
314,29255.76,29439.084,30457.152,251.04669,921.06146,65.91859,2000.96960449219
315,21343.693,60294.707,32109.732,-3547.0105,-1175.7697,-2606.9797,35721.4375
316,13229.241,9912.948,-1296.1006,-20909.303,-923.26434,-1386.9283,38648.90625
317,3443.2693,15176.083,-4084.3792,-166.29842,5307.542,18652.006,37562.34765625
318,26381.672,-7071.7812,13697.46,-4674.1772,-6259.438,6822.7783,34328.24609375
319,-27857.705,-16395.205,-32879.24,6047.0044,-466.66913,15814.992,32785.02734375
320,9698.938,-9052.741,-10012.306,15872.972,10414.603,-3917.537,38701.765625
321,-7525.174,10712.654,5731.917,3938.605,3889.7542,5021.5117,20836.587890625
322,-1281.6873,4747.011,-5498.7593,10674.069,-14615.069,4311.9805,33435.609375
