Element Label,S11,S22,S33,S12,S13,S23,Mises
24,-16558.832,-29506.277,-21633.258,5104.7563,3539.897,1665.9868,15867.578125
25,-14229.102,-23320.996,8143.4956,10057.364,4316.889,-330.45084,33856.91796875
26,-34323.324,-53506.367,-64279.207,8540.719,-2540.5583,-6960.4424,32775.55859375
27,-121252.164,-124356.14,-157541.45,2965.214,-8224.325,-6091.539,39427.4375
28,-1841.7843,464.8709,2637.5105,7191.184,-9621.931,12089.528,29772.58203125
29,-1200.2379,10457.303,-5217.656,-4200.1484,10010.102,-1279.2231,23607.423828125
30,-7195.3647,-11602.13,-12441.726,-8930.312,758.5068,261.52945,16279.03515625
31,-5987.277,3849.6716,17628.156,3365.6018,-11865.881,-1721.3326,29789.572265625
32,9768.608,13521.264,397.7998,2364.6033,-2695.9482,-10892.146,23055.474609375
33,9603.477,7962.5107,-969.9409,4744.2295,-11149.801,10121.911,29068.46875
34,1540.2853,6755.057,2436.75,1406.8555,3583.6873,4096.2397,10868.5947265625
35,3171.74,-6034.587,-921.61707,-5550.6567,-5598.355,37.405773,15820.4150390625
36,753.8135,-2557.0964,-5073.184,-4155.106,-9302.159,-6567.2725,21596.19921875
37,-9630.428,-11929.172,8128.497,194.45659,2953.9324,4151.8315,20964.03125
38,8728.651,-24678.291,-29807.293,-3325.1853,1355.8497,349.88525,36779.4453125
39,-3755.2842,8325.39,3914.3276,-1520.2054,-9285.701,-3004.9043,20119.783203125
40,-18611.336,-9647.782,-29080.3,-6106.1987,601.97076,-7430.7593,23714.474609375
41,-1417.9707,15290.0625,15426.42,-4463.733,-1957.1058,9605.011,25089.62890625
42,-33810.695,-50997.99,-70220.23,-8721.82,2169.8333,135.25963,35180.47265625
43,-2795.7354,406.43726,-5029.3267,696.5085,799.3502,-2675.6006,6873.423828125
44,-5674.278,8034.317,17525.275,5763.9434,39.554234,5486.4727,24455.87109375
45,-19487.002,-1304.9033,-1488.7572,6197.2734,-11316.456,2808.7417,29160.79296875
46,-9899.062,-9861.02,2155.326,-6052.9927,-3259.5347,-6261.263,20106.0
47,-7545.3164,-2517.034,-5647.769,3933.9668,-5400.85,6709.64,16980.474609375
48,3340.5059,-8220.354,5543.4956,-12548.267,1727.031,-10830.634,31578.59765625
49,10076.672,-13515.466,4757.463,8920.728,-605.96826,-4081.2961,27371.556640625
50,5911.214,-20796.027,-12965.984,-2379.8076,4455.6606,-2730.8247,25775.740234375
51,-11085.867,-7568.492,-3096.248,8023.9673,1021.38763,4591.021,17539.03515625
52,-790.36597,-9284.423,-1363.173,7248.0327,243.37038,827.7275,15081.3349609375
53,-14083.13,-13795.805,3020.7722,-2222.6465,-74.609924,295.5211,17401.4609375
54,-8187.478,-12486.564,-2317.9663,-668.9494,-6529.423,-1012.1355,14508.021484375
55,1871.2491,-4155.0615,-1329.4082,-1364.8944,2224.357,9480.196,17813.673828125
56,6873.0215,-12977.25,-11720.698,12564.972,12953.144,4973.474,37707.59765625
57,-5531.092,-6245.836,-21186.96,752.0043,19546.428,4511.752,37991.83984375
58,10043.0205,1760.8523,19321.682,-1534.0752,18519.895,4100.675,36304.2890625
59,-6349.076,1421.1193,4958.3525,4630.051,-6188.5815,-1088.6833,16826.65625
60,-9186.387,-13451.911,-22519.732,-1338.92,10085.697,3486.1428,22047.69140625
61,-23387.143,-19690.838,-15458.406,-377.52365,-3573.6382,1435.0619,9598.9033203125
62,-1428.4014,2747.7336,1206.065,-904.69586,6544.3447,4020.7017,13885.875
63,-11502.82,-11533.074,-15421.004,3421.9119,4470.0293,-6358.568,15218.4306640625
64,-15285.389,-3389.1099,-17700.742,-6922.176,3189.1611,2576.268,19242.203125
65,-8017.3623,7900.169,-4749.2397,-10556.295,6915.7456,5204.25,27768.134765625
66,-5094.9033,496.42828,8390.033,3497.8928,-720.4227,15240.38,29542.81640625
67,10638.594,12096.483,-1409.9376,-3093.9253,387.5371,-9959.802,22172.474609375
68,-9050.298,2382.682,-1581.2284,-729.6549,454.47882,167.78694,10168.953125
69,3421.3008,4342.7544,-4312.5117,8095.93,-8816.351,8556.378,26781.30859375
70,8919.427,2976.1892,2526.6025,7284.166,1664.9192,595.0324,14378.85546875
71,1206.1556,-12988.2705,-5271.0664,9455.678,7985.0674,-6460.438,27133.390625
72,-10844.51,-12808.618,-14520.964,12102.933,3588.0596,-5676.6157,24184.5078125
73,4330.4624,-1591.9387,-8559.297,8386.024,-1673.7709,-5292.491,20695.279296875
74,-13646.387,10114.208,-6185.3623,-2416.772,-3861.6118,-1707.3167,22670.634765625
75,-554.6636,-6059.133,-8029.8584,7869.9385,-28.113089,4048.907,16733.853515625
76,120.12592,9717.854,15745.574,2978.753,-4637.974,-4960.394,18742.19921875
77,175680.92,189986.62,213614.4,1032.2306,1929.829,-2160.8486,33605.26953125
78,3884.3193,31184.953,-10661.637,2495.4458,-569.05756,-1933.877,37214.19140625
79,33654.39,1154.276,11827.214,76.250626,-689.8043,3268.4666,29270.9921875
80,59192.855,67262.445,79869.1,11799.748,-262.8552,-148.75615,27271.82421875
81,4915.8086,-20232.27,-3958.49,-4521.2314,-5812.6274,2390.4463,25842.498046875
82,-984.6418,-2223.9976,-142.42728,-9984.42,7398.314,5268.7964,23448.685546875
83,4183.762,-13620.629,-8385.048,589.77765,7427.5215,719.7252,20476.646484375
84,-6979.9004,-7926.7466,-13888.03,539.3537,-2920.7786,-1144.8658,8513.2568359375
85,1617.6461,-3672.0146,-1457.0613,-1766.6254,-4009.5364,-5967.885,13623.845703125
86,1861.9346,12423.066,17132.164,7098.2646,194.23164,-520.9788,18317.478515625
87,-22943.074,-379.5912,-3761.5442,19428.604,1920.9817,1566.8094,39938.5390625
88,-12813.471,20563.443,-3574.2434,11925.158,4843.5483,6685.7695,39014.24609375
89,-3767.667,4408.083,20004.154,806.22833,-14874.401,-3877.902,33888.015625
90,-2372.129,19767.361,-7391.4917,-1610.6494,-6475.1084,10722.97,33241.34765625
91,-19177.535,2276.4993,8664.995,-4323.9146,-2370.47,8076.605,30112.923828125
92,4566.8164,-6764.063,1016.95703,-4141.261,-4937.2715,921.8193,15096.24609375
93,-9279.324,-30303.47,-22583.473,-264.6424,-9320.478,2818.0608,24979.09375
94,-5344.752,-8592.057,-1131.6636,-2054.7466,655.8085,1525.4474,7931.80029296875
95,-18681.115,-5623.8936,-1736.5498,12966.069,258.6663,-4399.4297,28266.287109375
96,6890.373,16182.612,4973.849,-1042.2142,31.339643,-1947.555,11066.529296875
97,7579.204,-4716.7007,5095.416,5168.727,-1797.7063,-5028.5884,17103.234375
98,-8822.095,1921.7649,20303.605,10988.099,-3005.088,1907.6813,32419.73046875
99,-23348.934,-32335.787,-24002.213,9479.245,2720.5078,6215.2456,21976.783203125
100,7144.1216,1775.8762,-3167.8438,-2917.229,-7547.7344,-6891.0703,20462.00390625
101,-7341.8433,-6034.944,-11436.127,-8256.27,-5187.078,7390.7656,21746.435546875
102,7099.2427,-5603.2085,-5394.465,761.4154,-10012.704,-6475.395,24228.876953125
103,18368.836,15926.19,5885.9614,2092.5293,-6958.896,834.1073,17082.13671875
104,8566.973,-11842.974,4291.9375,5548.8833,-9273.229,608.79333,26439.537109375
105,-2306.1787,-11819.674,-35765.77,-3288.275,-7433.244,11513.88,38569.92578125
106,-1134.2351,14982.236,-23494.617,7217.563,-3631.7798,-168.95113,36277.1640625
107,3676.202,18296.863,26734.066,3990.6519,-11623.26,-4765.167,30487.775390625
108,-33108.543,-45629.895,-76768.984,35.940033,-1120.9509,1561.0299,39082.1484375
109,-8699.161,-4217.557,2076.4067,6728.197,-1288.9319,3039.8223,16013.03515625
110,1034.1312,-4928.676,-3452.007,644.9787,10254.41,-2853.2346,19236.947265625
111,-14564.365,81.74294,18530.004,6732.706,1443.4637,-857.1899,31136.556640625
112,-12718.541,-6634.145,-19507.283,-3343.801,-13355.271,-11486.146,32997.57421875
113,6446.2173,5657.9385,2299.7078,-6881.8247,3202.18,-2112.7332,14169.6025390625
114,591.4108,12160.586,3297.1782,12918.267,-6223.1357,-4498.7876,28060.7890625
115,13412.797,-6806.135,-3026.0525,-2422.4275,-4672.9507,-3051.8037,21394.37890625
116,-972.60016,-25367.494,-9715.051,-5069.2627,-6003.7827,8781.414,29577.666015625
117,813.37054,-27125.873,-15333.887,-4273.5454,3475.1448,-3578.0728,26825.740234375
118,-8330.731,-2028.4858,-12413.752,13424.827,7708.439,9900.366,33092.46875
119,-16577.586,2051.3987,-2315.5244,12931.713,3992.193,4281.3164,29820.248046875
120,8425.383,17323.562,-4838.7886,2281.1292,10433.733,1564.8662,26882.86328125
121,7122.1235,871.4036,-7680.7993,605.6618,-3504.868,8705.772,20760.37890625
122,7508.9917,10509.751,23696.256,5364.4966,2050.1294,9662.614,24525.474609375
123,16397.293,7215.439,7791.707,-2501.9692,5195.0864,1247.5299,13555.908203125
124,-1634.2957,8915.097,1493.682,-5104.962,-545.6109,-2918.4248,13881.7236328125
125,-25012.016,-4696.1743,-22837.818,11686.604,-5963.2627,4432.9165,30800.22265625
126,-29548.477,2816.6807,-4463.5596,2992.3608,2632.478,-3166.3481,30701.9375
127,3286.561,-377.20618,14804.359,14939.332,363.19244,6834.423,31596.7734375
128,-3224.1567,-27373.498,-435.90234,-6787.4272,-4552.922,-2020.376,29511.6953125
129,9711.937,-10671.834,13774.371,1069.9381,-4845.7,-1191.0541,24350.396484375
130,32241.105,8146.7017,51896.105,-2739.1152,-2487.0479,2472.4434,38727.74609375
131,-10660.371,-24991.78,-20650.44,-5204.209,-10098.522,-1412.4584,23562.595703125
132,5506.413,-3080.9873,-3260.8843,-6766.9,-5545.045,2794.3132,18120.72265625
133,-1761.5287,-9338.917,25076.527,2697.2822,5648.1826,-1562.5084,33255.32421875
134,5903.9214,4272.599,-1476.361,-7253.8296,-3371.1191,-3705.5693,16680.267578125
135,-11341.181,935.9562,7349.618,1852.9741,-812.8804,-3377.2427,17807.435546875
136,10728.11,30840.559,50562.098,-8539.525,-797.5295,-5911.0645,38930.69140625
137,-19062.938,-7192.9863,-1387.2247,-265.56256,-5085.697,920.5147,17996.201171875
138,-8253.419,-1176.2561,-7914.143,4706.816,-369.93,3869.229,12632.7314453125
139,-4239.6816,-1142.6414,12084.992,-11265.109,-773.64343,1847.672,24865.111328125
140,6077.4517,144.40782,475.74924,-2516.439,-8876.377,5734.568,19681.673828125
141,909.88477,11151.532,-764.61426,1703.2412,10209.37,-1716.0623,21332.51953125
142,-5414.0938,-3891.4365,-764.5266,5270.63,3145.9622,-1467.2002,11676.6923828125
143,12790.109,-3179.308,-2552.8918,6450.6167,6231.248,-1409.1848,22196.515625
144,3770.4548,3236.8535,6573.5195,-5300.748,-1165.548,-4392.6733,12485.73828125
145,-12631.766,3468.8135,7273.5425,-4448.2646,-2440.155,-1708.6263,20516.955078125
146,-14512.804,-776.88525,-19833.498,2285.7314,-527.4511,1975.481,17840.564453125
147,-1145.8336,25978.664,3928.7224,6497.5327,-4697.8027,-4452.179,29600.208984375
148,-19929.469,14121.123,-4193.6978,-79.01242,-9182.399,856.65564,33562.1015625
149,-12141.048,-9126.512,15649.453,7668.5684,-2678.1846,-2507.4683,30239.458984375
150,-24759.602,-2301.3728,-4398.086,-2192.2927,-1670.5881,1055.221,22086.44921875
151,1443.4788,-6656.4907,2445.642,-5998.44,6294.2715,-6556.265,20748.07421875
152,-4972.6416,-15063.107,-20379.496,-5784.8325,-1679.8743,-1361.1561,17266.828125
153,5281.03,-17748.748,9086.575,-7254.7026,12561.351,-9358.038,39070.02734375
154,8345.728,5588.6475,44385.89,1730.9509,-1594.2621,-1694.416,37829.7109375
155,-5069.069,11564.588,15142.246,3511.5935,-11480.932,-5819.8916,29715.826171875
156,2285.8254,37112.31,19288.354,-11625.554,-2699.783,-3125.9236,36965.83203125
157,5593.202,312.40875,-17962.428,-3821.8215,-10519.857,9546.654,33280.609375
158,22438.309,-2393.8088,34365.16,-1150.7556,-8137.854,-8006.042,38078.73046875
159,2222.751,-15125.114,-17332.625,4233.881,-3778.9219,9618.658,26800.94921875
160,-2267.8015,-19030.922,-7274.535,-3777.4785,4884.789,2376.9978,18801.142578125
161,-43745.535,-36871.984,-57111.06,-16144.543,5778.2036,5991.006,36159.78125
162,7317.954,-10716.405,28773.11,-8414.713,-4112.1997,-2699.511,38177.3046875
163,30195.0,-459.36688,30902.375,-9344.836,2511.4512,12.45927,35253.015625
164,11654.935,-7650.978,-20717.541,5114.4785,1293.8722,856.4098,29688.576171875
165,-7760.541,-13126.34,7824.266,11009.741,1947.586,7783.8306,30200.818359375
166,-4321.913,-9688.324,-14751.307,7638.599,-2916.2468,-6154.076,19894.17578125
167,-15132.7295,-4082.6177,3213.9863,1962.895,3505.8125,1878.5674,17748.0078125
168,334130.12,321265.1,356438.22,3277.695,224.48329,290.9283,31349.470703125
169,-9227.131,-7208.3774,22739.46,-9551.957,-1853.1268,7712.8457,37734.48828125
170,-408.86606,-18194.361,24852.27,-6456.0864,-803.46454,-39.33811,39124.35546875
171,-1559.6522,-11607.666,2889.8933,3776.5952,4927.402,3719.3445,17960.974609375
172,-2600.2852,-10218.439,-7303.5493,-3526.6365,-5361.158,5514.181,16096.052734375
173,-2885.9688,15906.686,14911.416,-7413.496,2870.6172,-470.30325,22928.482421875
174,-67267.914,-72126.23,-101453.91,-13445.869,-2274.0793,-479.39682,39809.2578125
175,-3695.359,3455.5718,752.8898,3438.8018,-8113.102,2639.4084,17115.96875
176,-9714.844,-6466.2373,5713.4307,-3413.371,7971.916,1329.5599,20721.37890625
177,-19426.127,-11965.247,-1557.5481,9143.925,-6038.2144,7338.5605,27629.931640625
178,-10442.926,-10079.41,-11284.6455,-132.46233,-3479.529,-13564.326,24279.486328125
179,-15097.086,-16785.473,3679.4114,4611.968,-1002.7346,5175.9976,23115.13671875
180,-2165.8994,-26950.766,2471.1514,7389.7983,-2176.4646,-6085.878,32247.0546875
181,-18063.703,621.33984,10834.84,-8078.33,2493.7585,-8186.696,32554.3671875
182,10908.507,8202.803,1699.9839,-5995.9175,-16806.357,-4307.2227,32834.01953125
183,2510.9268,629.74854,439.52853,-1892.0131,-986.50415,-1620.6439,5046.8828125
184,66905.266,67140.72,68978.76,22.328321,186.26668,-102.35707,2000.90222167969
185,-460193.6,-460439.62,-490725.6,1533.5134,-808.2801,3202.8481,31057.06640625
186,43837.707,19669.918,25851.059,-5274.4546,-7473.459,-6176.983,28954.91015625
187,-3305.2468,-2316.56,-11068.182,-6951.064,-3729.3672,-3189.4246,16914.771484375
188,8720.977,6437.596,2202.094,1017.03687,-866.3221,3812.7651,9043.8232421875
189,5665.2344,-20808.69,4946.5435,321.45865,4339.6167,432.60318,27197.919921875
190,-24747.389,-34073.93,-36370.92,12124.302,-3236.028,16094.578,36921.55859375
191,-18945.705,-22036.623,-14098.079,-183.69171,-7043.809,5094.3623,16578.341796875
192,6259.906,-28227.754,-19152.268,3252.7825,4639.8174,2516.5073,32773.38671875
193,-9386.142,-435.91577,-12153.198,619.1415,6168.3193,-9104.858,21829.310546875
194,-5329.207,4908.8535,6099.0884,-1142.7018,-7924.272,4078.572,18990.103515625
195,-7546.3794,9855.391,5078.0938,-7808.8306,-1858.7588,3726.0188,21850.83203125
196,-12679.881,-15469.621,-47017.87,-7414.1367,-1422.8358,-5886.825,36959.87109375
197,23199.578,5870.61,-14723.613,-9539.709,-2265.4438,-2539.0908,37269.9296875
198,-3020.8765,10119.329,21823.592,2486.433,-3911.5103,-3583.2554,23799.521484375
199,16648.582,18340.816,-251.20508,-6868.6245,-1461.2617,2504.3762,21995.91796875
200,26537.26,21457.55,-2810.0947,-8374.355,7170.1963,-6109.7056,34851.1796875
201,6246.6675,-11905.537,22465.227,-599.69617,1545.3484,-2567.179,30248.326171875
202,-7477.361,1410.2417,26960.148,-1373.6187,-4419.234,-3433.9714,32534.44921875
203,-13711.786,-14516.698,-45625.484,-3703.3164,-931.60364,4274.047,33045.33203125
204,21594.807,12387.408,53189.246,-2859.3035,3584.1091,-6719.9414,39653.80859375
205,46.429688,-14947.79,-32405.656,-1392.5665,6035.1226,5127.671,31390.05859375
206,21343.12,17194.318,53663.605,-6625.614,5525.1914,-5580.31,38892.375
207,-18044.627,-46584.625,-43523.625,-14046.738,3532.7422,8504.704,39785.72265625
208,-24218.152,-10100.47,-35471.684,-5728.204,-689.26843,-738.2317,24214.0859375
209,47874.273,25389.459,70474.85,4429.0923,-910.8571,-2697.0703,40095.9453125
210,34584.234,29069.188,69341.945,-320.77277,-139.06714,1467.5945,37908.21484375
211,197576.8,202782.05,235240.38,1297.8256,-1202.9161,-5319.843,36659.07421875
212,-678515.1,-690394.3,-719486.5,-567.6241,59.610603,4356.902,37295.9375
213,2664.7263,8935.22,-612.8788,255.4993,-400.43924,-1028.1234,8629.13671875
214,30995.107,19003.896,51787.215,1393.2244,-1088.709,-2942.8245,29339.10546875
215,-401375.12,-390062.94,-422873.66,208.84848,-413.7768,-2777.3027,29276.82421875
216,-240.46393,-14633.521,19863.535,7537.399,11228.848,-2121.8596,38247.796875
217,38222.625,64365.348,30588.297,-11078.139,2158.8745,-1958.1283,36537.20703125
218,-4480.626,-37037.8,3185.0117,251.29951,-1329.8809,1633.2173,37172.578125
219,69289.48,60442.77,99857.51,-2033.1272,601.6288,1369.932,36086.17578125
220,-18714.693,-49666.477,-21902.484,10096.809,-11418.047,-1115.5012,39625.6484375
221,-84953.086,-42347.902,-61583.934,6638.609,2939.931,-4320.1914,39746.78515625
222,6032.708,12049.875,-28191.295,-7551.79,-79.08732,-2432.1665,40028.4140625
223,25961.21,36931.145,12392.514,-15984.874,-9298.328,-463.4879,38469.03125
224,6776.6606,-19462.715,8987.786,-12794.34,5346.299,-2924.065,36795.33984375
225,6600.4673,-24030.375,-3460.1682,15284.661,354.3791,-2497.2092,38095.23046875
226,-7724.465,-13229.341,-13168.25,6328.466,1617.7698,-4659.6553,14936.80859375
227,-7949.9365,14715.646,745.47455,2154.186,2288.083,4222.3184,21802.8359375
228,11568.67,29347.818,-6821.4146,-510.19202,-443.01355,-464.78278,31357.154296875
229,-15388.342,-1943.0072,-16106.481,-136.05814,-9529.94,-5482.1006,23529.205078125
230,15163.311,24032.129,22487.477,-3227.2227,2473.4866,2900.3855,11923.869140625
231,-22457.65,-3001.4292,7747.937,-2989.8828,-5768.8574,6087.827,30676.98828125
232,-24599.016,6501.1113,-9459.803,700.39545,-43.340607,6033.1504,28918.09375
233,-20051.238,-2413.1748,18311.854,-295.8809,-9492.22,-7868.4385,39528.265625
234,-18874.928,5182.6577,17143.78,3054.938,388.63367,2334.7412,32471.4609375
235,-10553.283,11556.076,7714.201,-942.14136,-7962.0967,2625.3525,25142.943359375
236,-2430.7288,8319.546,12215.24,134.8816,-4837.112,5237.478,18032.3515625
237,-10762.989,-365.99222,-26689.154,5440.6377,-812.3616,118.04282,24862.578125
238,4082.5469,-14715.567,-3445.4978,1925.828,964.484,-9070.988,23006.37109375
239,-20867.762,-2631.229,-10846.588,1548.3313,7803.7427,-10910.581,28235.671875
240,-617.49365,2668.2356,-10433.54,6919.973,-111.294914,-2202.9827,17252.77734375
241,23321.326,18187.736,-2942.426,2756.0034,-9238.359,-6973.676,31718.0703125
242,5542.4985,-4762.3813,-13373.768,889.7086,-3536.06,10179.677,24896.771484375
243,14609.76,6847.96,15210.294,3242.6606,-11679.85,10889.482,29356.619140625
244,4379.16,3321.13,-9002.007,4322.9863,4277.8447,4280.6724,18219.615234375
245,3328.9785,-4421.5273,429.1312,9504.505,4152.338,-13315.63,30010.91015625
246,-5484.941,1261.6018,-2167.3137,4598.557,7309.1475,7840.434,21030.177734375
247,-13644.304,3533.1794,1361.479,-4625.0127,-386.1782,2745.6719,18700.6328125
248,-17166.188,-475.25067,-10779.852,7458.652,-6951.004,-1923.9642,23145.7890625
249,-19627.234,-20333.467,-16935.812,3958.9395,7532.1465,14995.548,30024.357421875
250,2082.1228,1276.1777,-3322.0898,8080.2197,3318.6274,2519.3691,16536.353515625
251,8833.517,3834.493,4555.8584,-8578.47,-4880.6484,-1532.4695,17921.564453125
252,5695.391,11957.604,813.88007,-4872.5986,-4274.5483,239.2539,14826.5712890625
253,9661.942,-537.00244,7931.8853,-1329.8936,-1907.2927,-716.4578,10350.1650390625
254,4638.4224,3416.4873,3291.802,194.37099,620.27045,-598.7055,2000.97998046875
255,1094.5543,708.72687,-689.7292,278.39484,612.42737,26.18071,2000.96838378906
256,-11720.869,-18103.754,-1409.9993,5122.4033,14451.366,-2370.203,30577.1953125
257,-17083.715,-14309.314,-4754.116,8033.7695,-4200.781,1651.2897,19500.0859375
258,-7749.2,-7824.2266,-440.63956,6055.555,-8743.456,2860.0688,20441.681640625
259,-22824.986,11122.939,9659.197,51.037766,-2401.407,-2965.1226,33890.9609375
260,-19711.945,-16166.216,-3096.8008,3149.8362,1247.2006,-1485.4714,16455.1875
261,-20259.63,11035.696,8598.304,2083.1729,-7986.198,1277.0453,33441.125
262,-12940.35,5862.0986,9645.86,-5151.4995,-820.61884,-216.31628,22820.328125
263,280.70947,-12173.881,-5038.845,2480.1836,-2815.6619,-2476.192,13333.9404296875
264,-12400.499,2216.589,-10140.062,-2405.3496,-678.11646,-2913.2764,15163.310546875
265,-7174.34,-24814.275,-14083.937,5958.5776,6651.4546,3236.6533,22532.02734375
266,-16844.773,-11898.161,298.1172,6904.897,-153.33366,2721.3306,19971.697265625
267,-13836.631,-23681.219,-11064.153,-2398.5635,-52.699257,1234.4623,12399.0234375
268,-4179.8975,-22515.906,-9289.822,-4638.795,-288.9056,-4823.9243,20080.869140625
269,-468.1769,1340.5278,10114.012,7646.558,8245.112,8403.243,26216.650390625
270,-6156.2305,-393.87085,-2147.3318,3420.3555,-881.6497,626.62305,8048.70947265625
271,166.97095,-1415.2212,8858.881,6236.565,-1731.7651,3368.6794,15859.703125
272,10352.753,-13481.813,-12506.025,10165.872,-205.28378,-4616.3735,30329.4453125
273,8320.282,-8818.8545,22347.064,2924.7966,3352.5676,-1943.216,28312.865234375
274,489.58426,-22892.104,-29774.582,-6.624579,13910.31,-560.7843,36557.2109375
275,-6740.3057,-6120.574,-29987.496,-12396.377,-844.1318,639.09155,31931.119140625
276,2524.3782,-8509.867,16554.59,4643.3984,-1260.8579,-2399.3425,23667.224609375
277,1198.854,-11828.113,4586.2266,-1456.262,5319.6562,7776.495,22315.5390625
278,26257.777,31828.95,4779.4243,10740.355,-9140.651,263.06934,34769.88671875
279,8814.094,-12981.782,-2930.9438,-5641.649,-954.4581,90.72876,21336.70703125
280,-18891.652,11229.77,5411.1616,2629.7737,-6324.0225,7284.3022,32646.6171875
281,-852.3241,2350.0264,-120.81946,5412.5664,10685.172,-2613.8574,21432.46875
282,46078.957,15100.318,8524.602,-10225.37,-4321.5503,-925.25604,39735.2890625
283,-6923.807,-10841.777,26862.066,7895.7363,852.0324,1913.6217,38592.73828125
284,-28690.71,-4754.153,12273.555,-3284.098,179.51448,-769.25104,36120.828125
285,-35760.14,-100.633514,-24812.033,11162.796,-7043.4336,-1163.1787,39086.703125
286,-28952.807,-62532.242,-58840.39,9604.98,2653.117,6543.0537,37994.16796875
287,21134.273,3218.038,22856.5,-11935.863,1485.4097,5735.964,29791.458984375
288,21175.969,15138.645,-14932.327,-9348.15,1938.5819,-253.97906,37361.64453125
289,-5990.646,-10706.102,-28267.295,-4781.9844,4569.715,6514.8984,25923.36328125
290,-6927.845,-2477.4521,-26561.275,-4346.42,-832.68787,-1098.028,23558.974609375
291,9736.424,110.15137,3598.4124,-5380.9053,-10255.256,4848.106,23326.802734375
292,14175.523,3649.6125,4258.633,1008.97687,-7883.64,-625.77795,17188.353515625
293,2254.5107,-13389.595,-6059.912,6163.838,-5254.7437,1986.1312,19810.244140625
294,4678.7896,9033.45,-9978.159,540.71606,-1453.35,4973.671,19468.98046875
295,4367.3857,-176.24316,9681.742,-2510.4187,1740.0498,1412.6339,10344.560546875
296,-60338.27,-48473.938,-80381.7,3117.7612,-498.56604,-3588.0742,29134.744140625
297,748456.56,744155.1,768791.06,-2885.0134,6370.224,-13185.066,34463.15234375
298,-8223.633,-34898.27,-12731.156,16056.904,-124.444046,5512.765,38422.75390625
299,11360.715,42214.41,12546.577,-6527.879,5322.614,8868.553,36953.3828125
300,27466.293,6529.688,24676.178,-14607.678,784.191,396.33856,32096.41015625
301,-2175.1733,-8196.053,-2374.7407,9353.073,775.0471,929.121,17375.875
302,-5531.676,-14825.075,4279.9175,8157.8164,-803.3762,-3419.0007,22593.638671875
303,-12122.428,-8875.124,-5849.7812,3807.954,-4859.4224,-3952.3894,13810.486328125
304,10933.81,-331.81323,-178.37045,5175.587,8553.909,98.44803,20618.109375
305,6302.5386,-1812.7915,10958.761,1823.1024,6775.5806,4729.0566,18442.1875
306,-796.13477,-476.1874,15229.692,-244.98593,9203.021,-1265.4236,22602.49609375
307,47606.203,30731.205,59159.97,-4669.826,5908.905,-5389.7593,29504.92578125
308,-32752.88,-767.765,-10321.448,-3567.2776,593.8299,-5068.128,30414.419921875
309,1070.9414,-8355.774,-7775.569,-1092.821,2165.9224,2698.6208,11101.09375
310,1053.3169,-14724.971,-2069.9192,3208.5505,-1162.5157,-645.9517,15672.2724609375
311,2864.726,-134.70045,-839.1069,421.57355,-888.3858,1211.439,4348.46826171875
312,21652.453,-2760.1104,8204.125,820.18726,-1404.6467,799.983,21409.8046875
313,-21075.041,-10133.773,115.332306,2920.0806,-3174.6392,-10254.674,26611.732421875
314,12189.489,-6558.3516,9498.374,-3463.2834,451.06693,787.2655,18620.51953125
315,-526.0945,26813.107,20107.121,5386.8843,2560.279,3911.153,27598.513671875
