Element Label,S11,S22,S33,S12,S13,S23,Mises
326,9987.15,9102.865,10004.015,793.64026,125.111946,650.69995,2000.98522949219
327,103500.97,103505.34,102126.0,-339.45828,-756.54987,121.50275,2000.91516113281
328,-708208.94,-708321.4,-709517.9,-303.79538,-818.3697,215.31244,2000.98120117188
329,-1707791.5,-1707494.9,-1707086.9,90.0241,889.8197,-640.0201,2001.0
330,-5447361.0,-5447261.5,-5447942.0,105.32713,-781.71606,755.53284,1996.06665039063
331,-232721.0,-231407.25,-231167.5,788.0736,81.924644,-86.04901,2000.9794921875
332,60408.805,47860.773,57002.52,-11446.434,8863.889,-3234.2195,28043.935546875
333,-21069.38,-22471.12,-49140.742,9669.294,8848.913,5759.181,36952.91015625
334,-57504.824,-57246.105,-68818.38,6780.7354,16961.115,-5327.742,34887.22265625
335,-57508.17,-56507.55,-56906.49,-569.12366,-331.15924,-804.5764,2000.9853515625
336,-137948.22,-161131.16,-152502.72,193.26784,-6267.89,4446.686,24272.544921875
337,8882.831,-6544.7056,7290.772,9117.815,8162.4395,-1953.6196,26013.68359375
338,32374.107,33388.953,31932.383,568.4171,-283.80792,-610.9276,2000.98657226563
339,8707.068,8955.6045,7927.395,549.6715,-245.33119,-827.3507,2000.98571777344
340,8562.559,8633.613,10494.494,130.53625,270.21255,211.05171,2000.98547363281
341,2742.299,2039.1571,980.29736,-976.5963,-40.592842,1342.109,3260.37670898438
342,7784.669,7625.305,15308.584,-14249.572,-688.06726,-15400.226,37147.08203125
343,9917.663,15827.721,-5024.1963,10132.367,2745.278,-1232.4604,26108.548828125
344,28765.398,28511.615,29672.602,600.7723,274.24014,725.22156,2000.97485351563
345,-96418.27,-83925.07,-103391.76,1571.6539,-2521.155,-5116.2188,19920.763671875
346,298644.47,298988.03,297963.97,-712.92255,170.2774,-725.098,2000.9921875
347,366370.75,368006.3,368070.0,-484.55945,157.2711,383.79034,2000.94152832031
348,-5501170.0,-5501108.5,-5505302.5,-496.06845,-701.52625,38.410088,4422.056640625
349,-27981.598,-36841.3,-62489.367,11121.452,-1205.9652,-8877.356,39691.27734375
350,-7427.2344,3601.093,-868.04376,-15517.561,10372.714,-6510.8647,35561.88671875
351,-173587.5,-172889.47,-184228.4,-2448.5562,1130.1329,4436.3477,14212.8544921875
352,-3151519.5,-3154430.0,-3155662.5,-2639.9019,-4305.906,14892.893,27486.392578125
353,-12353448.0,-12353518.0,-12354074.0,131.25569,-764.22565,761.1103,1973.4814453125
354,-376333.88,-369825.94,-390649.12,13859.77,-4394.993,6352.0586,33101.59765625
355,29148.219,30507.04,31354.451,258.48303,73.23374,-154.29251,2000.98205566406
356,-289905.4,-293615.97,-288427.12,-198.30411,-2430.1194,9186.9,17101.7734375
357,10616.045,6063.3525,30437.578,-2645.7593,3120.2175,4455.429,24771.384765625
358,1150.0833,4295.543,2928.7854,473.96667,553.34515,-196.42938,3028.38598632813
359,-13096.192,-6529.95,-10971.748,-1300.1533,1571.1595,-5677.1455,11951.818359375
360,-818.0886,4665.2817,4526.4653,-2981.9958,-1360.8918,-948.4837,8016.0634765625
361,36115.77,23101.002,38478.754,20699.504,3248.7715,4962.1074,39958.2421875
362,5709.835,6516.258,44034.285,-1813.9525,-1999.6494,-132.79576,38215.546875
363,-2147.285,-3740.7153,-214.88123,-2669.7363,-2130.1394,902.3353,6840.3173828125
364,-70267.62,-68096.4,-63287.215,-4503.862,18503.79,6191.473,35232.26171875
365,-79427.93,-77841.73,-114456.11,1618.1334,-953.9527,-2597.0732,36274.93359375
366,-3116.3633,-22282.895,5026.477,-3469.3237,3255.448,2343.9646,25963.7578125
367,29556.877,31381.883,16069.787,360.47006,901.384,-3046.987,15508.8984375
368,-7204.1904,-3531.0913,-12724.025,4354.1836,-3954.46,6166.7236,16796.1484375
369,-2102.432,3682.8733,6204.672,1497.0692,-116.50289,-249.95366,7833.92578125
370,9497.449,3849.9634,-1050.1523,1534.6083,978.3242,149.42303,9673.77734375
371,1807.74,1666.4137,1032.7062,3136.1907,1285.5154,1464.4998,6435.06982421875
372,-468.4026,4319.5825,-738.25037,-5697.807,683.4713,2175.6335,11716.919921875
373,-21126.35,-2826.5645,-33873.094,2570.0747,-1475.925,6449.794,29694.69140625
374,-7933.348,12230.658,-273.21497,-1899.396,-2634.8157,-4161.3564,19859.666015625
375,1752.1824,3229.8896,-4118.2163,6498.9053,2428.3003,-3765.3835,15239.7998046875
376,-4555.4824,132.12964,-5227.9395,2936.6592,-255.5682,-882.56903,7347.2958984375
377,-5563.3745,-4494.515,-12525.913,-7912.9854,3841.657,-6354.5474,20256.435546875
378,13100.036,22396.846,31768.03,-11131.789,-10187.131,2925.334,31146.873046875
379,14580.618,3912.4458,6323.214,3530.8633,-4269.8154,-1040.6072,13756.69921875
380,10139.448,3501.7412,34589.895,-13725.944,-6119.656,1208.2279,38550.13671875
381,30894.213,30320.354,57844.492,-652.0538,-1494.6129,-115.80785,27388.5
382,-2851.1094,-14133.523,-27636.984,-414.66037,-843.0553,-167.93858,21557.380859375
383,-745.6793,-94.164276,1708.1935,1366.8501,351.11038,115.99797,3295.79541015625
384,-8829.232,-17299.193,-9936.87,-2866.0264,1001.8746,1246.9023,9793.0244140625
385,62816.477,55617.82,94965.914,-9408.964,365.11816,-1790.3153,39905.40234375
386,-8337204.0,-8337156.0,-8338533.0,-156.67534,-609.63745,563.5518,1993.42041015625
387,-36135.766,-27343.875,-22508.77,331.47455,18769.557,6831.206,36611.47265625
388,-631.8815,5653.026,-4679.212,-494.49017,1393.1676,-1967.1162,9974.1162109375
389,-40433.547,-47579.824,-47816.152,10882.409,4789.8623,-2997.643,22447.283203125
390,113820.97,106950.16,75174.086,2610.4128,-523.5229,-1750.4698,36134.6328125
391,-67558.28,-57888.78,-99662.2,-301.48135,-1288.5956,2254.674,38145.703125
392,53719.035,64093.695,60393.574,-1563.3044,-579.50214,2019.4336,10174.0126953125
393,-48880.652,-23674.207,-43357.082,-12007.053,1712.3346,13373.828,38788.234375
394,-13800.151,-3382.679,17690.336,-680.8464,8125.969,-4190.6084,32004.556640625
395,3744.3926,-27734.71,-11248.024,-11844.417,-96.80248,8765.033,37351.50390625
396,-3309.4365,-9235.703,-13531.928,-542.8977,-9616.129,-7.082771,18903.251953125
397,-4642.3037,5874.7583,7356.0645,2875.9521,1617.576,-142.16719,12692.732421875
398,-3333.8743,-3721.809,-8549.433,-1736.4,2626.1697,3827.407,9950.4736328125
399,-18620.998,-42060.023,-53323.312,-7905.7305,-4009.6646,-4129.4346,35030.5703125
400,-3502.5615,-11520.068,-13922.256,-9516.882,5597.6196,1709.6758,21535.84375
401,148.93896,12675.482,-3063.1936,-2491.6218,-1782.1794,-1774.5769,15654.6923828125
402,-569.4966,12922.672,7444.5063,-6378.7646,-2715.8953,8342.338,22161.10546875
403,10704.89,2149.9175,6671.7915,3155.239,-2454.0884,-303.93222,10156.8583984375
404,-9561.981,-12479.251,-16428.973,-2894.1301,-3439.326,-1769.6837,10278.2958984375
405,-18181.11,-19708.494,-21415.402,5583.071,4499.9385,1344.5936,12943.63671875
406,-6090106.0,-6089380.0,-6098700.5,-38.586998,1824.4285,-236.71486,9528.39453125
407,35839.23,26579.02,60290.68,3230.2927,6156.6675,5158.0615,33688.05859375
408,-47784296.0,-47784252.0,-47783830.0,167.17259,812.0436,-762.6678,2000.97338867188
409,-82452.29,-83759.766,-120047.18,744.4767,-429.5075,-1021.5659,37030.765625
410,-23835.074,-32275.363,-56652.086,1152.7555,-244.65504,-491.96298,29599.017578125
411,-2767.0806,10154.178,2294.7505,-510.79596,2280.6204,-3525.9766,13448.412109375
412,-21530.676,-21918.664,-43827.973,-3443.169,-6299.146,1503.3552,25496.138671875
413,-28694.896,-19439.74,-22522.297,5523.0474,-1500.0144,4085.2275,14661.5166015625
414,-8610.921,-9512.121,-5243.147,10151.974,-6000.3477,336.43027,20802.13671875
415,15530.195,-809.50195,40505.004,4097.8223,-6620.641,3166.0344,38868.41796875
416,-6502.4077,-15569.713,7752.302,9250.9,1487.5511,-4480.7485,27171.15625
417,-3217902.0,-3217945.2,-3218461.8,-136.18007,-800.4105,758.0416,1998.11633300781
418,-15530.447,-22419.664,-43407.684,4249.8486,3972.256,1279.2333,27184.162109375
419,10743.633,3096.4277,9242.313,-2437.0012,-1846.2612,3109.9592,10310.7373046875
420,-4270.7534,10268.149,9885.696,-12068.862,4740.475,-4952.147,27998.66796875
421,-23190.379,-37727.867,-5265.0664,-11055.258,1786.3595,-5370.0137,35439.87890625
422,-3510167.5,-3505111.2,-3521497.8,108.03523,-8542.733,5653.354,22936.43359375
423,-19788.4,9464.462,-11157.582,109.494804,-6932.66,-2911.8286,29110.17578125
424,11134.587,21739.637,2217.496,-5730.1772,3700.5696,3695.2507,21612.4921875
425,-29844.16,-46574.168,-15616.655,13763.918,-630.1754,7965.728,38473.72265625
426,8612.128,27802.242,7200.3394,-5049.22,6811.1045,14703.056,35518.203125
427,-11307.855,-1246.6904,-12860.68,-2736.4465,10993.543,-7914.4663,26310.001953125
428,-324285.62,-312610.9,-315080.72,5626.024,-7000.8047,1276.8308,18985.41015625
429,27559.018,18236.883,41425.492,-5595.848,-4290.3955,7402.028,26869.677734375
430,-18815.943,-47659.523,-42993.76,-6640.391,4991.431,2172.6108,30664.841796875
431,2830.5674,16059.013,357.81348,2101.3198,-3735.6858,-338.1305,16409.529296875
432,17325.014,9383.811,19520.072,-1758.164,184.16418,-612.23145,9788.3623046875
433,9100.289,10539.674,17367.83,4910.547,-1342.5803,-956.2288,11790.4619140625
434,14923.389,3239.1807,16500.533,4014.1592,-1331.0098,-3231.9568,15570.0869140625
435,-45188.133,-40972.15,-77012.1,-3972.733,-2675.0454,-547.44183,35134.36328125
436,5351.328,865.8983,419.79858,-1283.3635,-1147.5728,1757.5132,6362.1875
437,18374.875,2481.1575,-24616.658,-3357.5283,-5494.101,2513.1382,39508.33984375
438,16913.396,20528.396,29685.299,-1119.8247,3770.4907,1277.384,13465.7431640625
439,-19495.12,-8464.231,23842.25,-819.0039,-2747.062,-3489.9985,39786.3046875
440,12023.629,4873.499,17140.816,6444.6973,-1961.9077,-4338.3013,17507.447265625
441,8880.024,7433.945,9249.669,-5820.899,2103.041,1783.4279,11279.2333984375
442,11024.435,3212.9177,-344.79688,1784.8298,148.88774,-1140.4545,10723.50390625
443,28187.809,33355.254,52488.066,3221.966,-956.2329,-5088.4287,24560.078125
444,-10760.711,-3803.4856,-8116.704,-3719.9868,4468.855,617.4311,11813.9482421875
445,85749.945,79673.15,67921.914,4261.5522,-2947.5588,-4032.673,19384.607421875
446,17680.69,10634.398,29445.457,-1681.5973,1267.044,-879.9233,16928.681640625
447,-5104.87,3644.7222,-11777.823,-6779.0815,-1988.6833,918.1774,18213.48046875
448,3723.303,-3045.5598,4170.789,-799.07623,-1042.7413,948.89435,7544.8935546875
449,-6219.805,5211.024,-102.9827,2341.437,-1383.3224,969.70984,11098.0966796875
450,-14770.261,-6405.1807,-494.5542,3164.1973,-3884.9045,1668.8525,15427.9619140625
451,-23795.877,-14548.387,-31372.38,331.3894,4434.534,-13276.0625,28303.169921875
452,811.5674,-1831.5706,-11182.647,-3307.9497,-836.8816,-4124.099,14321.2529296875
453,125334.875,122544.51,143751.38,-455.1599,-1648.4114,2549.5142,20654.6796875
454,-4520.75,-2483.011,1098.0598,6541.1313,993.4742,-5532.423,15729.4951171875
455,-8559.479,-12904.742,-23764.244,1694.7865,-3625.67,2113.9348,15667.068359375
456,2332.741,-3087.672,1657.8254,-1020.17346,3566.3804,340.10297,8234.3515625
457,-4243.4604,-1989.2566,-8049.0986,-2505.45,-1069.1411,1874.3193,7806.61572265625
458,11013.059,7683.9014,31274.898,6573.4204,-2532.0178,-1492.701,25389.517578125
459,4829.004,-1726.6724,12634.725,1853.9125,-916.37994,166.0618,12961.130859375
460,-1575.7646,-7521.7188,-407.6294,490.1301,-742.12506,-475.5329,6834.904296875
461,36354.383,42767.105,55711.5,-1342.9152,7579.179,1270.5781,21777.841796875
462,1780.1001,-5192.425,10496.721,2941.8286,43.23408,-1648.3157,14815.259765625
463,12089.229,8180.93,19448.168,-3997.736,-383.42947,1285.1888,12309.81640625
464,-50568.195,-59354.688,-82849.9,-7186.276,3554.671,6839.9624,34188.5625
465,2759.5627,1029.9834,13539.535,-671.53235,5857.5225,-7090.424,19822.990234375
466,6720.21,515.8208,13484.851,3244.3716,375.62427,-2039.3419,13065.341796875
467,-29317.043,-30414.773,-6951.7295,611.6511,-226.6722,851.3875,23009.0078125
468,-21643.934,-19117.707,-40208.36,4805.1484,-865.6097,-6403.5996,24340.33984375
469,-5972.3955,-6448.224,9684.733,3617.8955,67.61257,4735.649,18957.38671875
470,10879.436,22451.016,19295.055,-3213.6587,-1173.29,-2440.474,12661.8505859375
471,3726.7646,-2641.8052,-5790.32,-2492.7769,-3829.3167,-432.28256,11563.5966796875
472,9775.242,-7055.8306,-13152.8545,3724.3813,-3933.308,5284.4863,24390.189453125
473,159874.89,152767.52,134612.16,-1493.8981,394.3826,-1937.8403,22969.46484375
474,1383.293,-8522.008,10638.821,33.978924,1154.8402,104.50042,16718.126953125
475,119400.31,120559.77,106337.29,-2462.478,-300.2621,3774.8164,15758.888671875
476,2876.1667,4039.0066,-1229.2295,-203.01549,-1093.1982,250.41132,5184.341796875
477,-1930.4344,-2476.1663,4499.982,2208.932,3079.049,-3339.075,11031.1103515625
478,-173.625,-8322.405,-8965.8545,481.17807,-764.13306,-1622.4108,9077.60546875
479,-5986.35,-15709.975,-13703.481,-2037.954,-989.75165,-666.8542,9787.603515625
480,4403.616,3076.6143,10641.11,1769.4645,-440.82242,-2885.6235,9159.7431640625
481,7983.791,17349.988,24041.05,773.8806,1554.6299,606.1465,14328.828125
482,-943.402,-3581.359,-2445.0388,4680.226,-3682.7075,-7072.259,16177.2548828125
483,-2065.1362,4599.5273,-3557.2065,2301.0964,1841.0125,1773.2142,9595.52734375
484,-1571.8806,-6960.8257,-2722.3828,102.76414,2383.4138,-1.9032885,6421.68701171875
485,-16719.69,-20048.822,2334.5264,-1208.237,2420.7617,-2064.3687,21733.037109375
486,-3612.538,-6887.9893,4075.5532,-1233.9954,656.8987,163.28177,10047.8876953125
487,-8440.914,-10618.522,-10533.297,-389.3118,244.24603,995.7977,2858.69775390625
488,-6080.193,3692.631,-5519.16,-1995.4705,-1251.5264,-953.40186,10474.3291015625
489,222.21997,-4831.094,-3659.043,768.13165,-1358.3542,878.403,5532.37548828125
490,-8488.473,-9384.419,-2687.268,6272.522,3142.6501,-1548.7018,13946.7578125
491,-1119.2554,-10168.205,-5303.275,1102.5594,-105.994125,-1151.2241,8317.7578125
492,-8255.975,-8453.962,-13157.151,1135.1263,302.52896,-1207.0963,5621.5400390625
493,5276.823,3297.4736,18772.93,-1811.3105,-825.0957,657.3495,15031.880859375
494,24722.04,35415.32,49981.133,-11526.382,7172.5996,6745.9336,34230.09375
495,-11.023071,-1109.8462,-2087.7705,-2342.6443,6400.076,-3790.1882,13626.5107421875
496,-10807.435,-2150.3198,-3596.4558,526.35846,-949.81256,-791.74896,8362.7607421875
497,-40358.234,-34214.96,-62459.25,-98.88243,-2844.295,-909.25977,26243.986328125
498,3912.4333,577.54614,1473.0972,-4901.817,83.9517,-605.40607,9063.1689453125
499,-39878.75,-45246.49,-21953.133,9475.071,-9086.712,-7116.804,33396.75
500,2267.7422,883.1486,-5195.95,-2555.356,1273.6649,-581.59204,8529.98046875
501,-2990.7449,-2123.9915,258.64844,-2898.2446,-2393.4043,5353.418,11698.515625
502,2859.3203,9774.782,14451.473,4010.7297,-2615.9333,293.50848,13079.837890625
503,-1855.2761,1509.9343,-1459.1399,-2321.5808,4171.6704,637.9486,8930.125
504,-15458.59,-5771.7734,-17063.932,958.51227,-564.6943,481.41354,10787.5087890625
505,23305.916,29019.004,40214.83,3003.8447,4524.9556,884.026,17685.814453125
506,4376.3916,16686.557,11286.842,-997.39264,1661.5659,1002.8594,11336.2109375
507,11498.775,14549.3125,26404.445,-4910.9624,1010.6971,2995.7656,16981.033203125
508,5457.586,-619.495,135.93481,-218.65723,131.15619,590.06726,5843.83056640625
509,5284.435,2786.4956,3337.2495,-30.936226,1639.772,728.9792,3851.09619140625
510,-12935.697,-13543.736,-21912.627,1764.935,3301.8044,-2830.4246,11898.7939453125
511,-6119.0386,1713.5474,-2855.9133,5202.435,793.3847,620.9861,11431.5322265625
512,-1144.1436,-462.8545,5085.1587,204.86818,389.22495,441.89157,6015.86328125
513,10884.565,6507.678,10354.974,5981.026,1671.5146,-299.97647,11536.4423828125
514,2.055542,307.88834,2101.4602,1446.5052,168.71445,-804.48706,3487.5625
515,-15752.299,-14449.283,-21608.482,-3265.9426,673.26495,2756.415,9988.7890625
516,-27596.58,-25452.666,-27058.184,2301.7964,-349.6208,2491.7031,6214.4365234375
517,-129464.22,-137422.3,-127332.2,4023.3267,1751.2642,3268.8206,13215.939453125
518,-2732.864,1545.8813,-390.1742,-1150.6394,-1775.7297,4980.495,10080.6572265625
519,-359.67993,-265.3418,1805.5093,-157.7659,1118.2659,-1504.9225,3887.5810546875
520,933.86816,-5131.543,-1550.8854,107.621605,4781.8325,-2808.964,10963.37109375
521,140293.92,139685.44,163452.38,980.19,612.4408,4389.8477,24750.669921875
522,-283227.88,-271672.97,-281382.03,-10041.8955,2520.1785,-1626.4279,21097.466796875
523,3682.8672,11706.885,8224.953,2037.5677,-426.4897,-66.92409,7847.5341796875
524,851.6533,12099.485,9323.665,-335.00998,4985.3794,-4482.472,15432.8642578125
525,5554.3955,-832.5596,2289.5664,-2645.3667,789.2312,344.02954,7336.04833984375
526,-54353.76,-62261.0,-91801.586,-1127.2117,-1783.2313,-429.9035,34389.83984375
527,8505.426,11708.715,16512.223,815.1858,-470.55804,-3461.5461,9344.8671875
528,-5130.088,-4421.2656,-9232.337,1995.6035,772.6852,2023.4363,6801.466796875
529,-4994.707,-1820.3882,-10964.484,-1063.1001,1396.0522,-2316.9072,9487.15625
530,-2622.2969,1347.458,-1346.0771,2618.0042,-1968.7495,2287.0679,7759.07275390625
531,-7627.002,-6684.9565,-6969.046,2792.7415,-1157.2306,-705.745,5441.55517578125
532,7845.8066,-8258.291,4835.8457,-183.75168,-1023.23114,-1502.836,15164.0029296875
533,6331.4976,-4400.1357,7027.67,580.2434,-3167.4893,840.2177,12504.0234375
534,-2371.317,-3497.5798,-7158.547,3349.4126,-516.87274,1027.9518,7511.43017578125
535,-2095.7678,-1499.5776,-7255.454,2836.528,-495.86002,-823.90845,7547.56494140625
536,-6761.8105,-693.2047,13190.279,-4397.381,-288.56653,-1246.8416,19410.23046875
537,-24363.62,-25554.48,-23215.299,904.913,1199.3856,2043.6783,4838.00830078125
538,-2776.364,497.97925,-8798.856,-691.4408,-815.0152,-1071.5607,8578.064453125
539,-9659.499,612.1582,-17364.312,-1474.9731,2358.393,-2335.6436,16840.150390625
540,-10735.214,-5260.211,10214.866,1263.0236,462.61902,460.63068,18980.095703125
541,-3489.4414,-2423.353,-10490.291,6998.017,1449.5483,-4262.3584,16289.1181640625
542,-3490.2217,305.00757,-630.83636,5242.3867,-2825.5923,-760.0363,10948.0849609375
543,-2101.5156,-3243.5715,-5153.569,-77.97049,3955.1484,-18.576708,7354.08544921875
544,-2739.7332,-10380.95,-614.10596,-853.0064,446.81824,-145.32213,9055.0546875
545,-12531.582,-9011.329,-4307.0166,1908.6503,-2894.7717,1163.4247,9550.4833984375
546,-13210.57,-6880.5625,-11092.506,-1235.8182,-4768.5376,56.477234,10195.880859375
547,-12730.121,-20363.662,-12155.319,127.13775,1556.2538,-1285.2456,8675.19140625
548,-9376.899,-14495.791,742.2578,-534.0232,929.42285,-514.49915,13588.2451171875
549,8006.716,2445.7974,4514.5317,2508.75,977.7894,1183.6891,7046.45068359375
550,8207.412,1200.4066,-3200.1904,2946.759,-1302.5027,-1033.0831,11560.271484375
551,-2974.7817,1502.1677,2344.4565,-2170.2908,454.49197,-543.7903,6337.248046875
552,-16954.756,-12242.5625,-22009.035,-4150.709,-458.74484,-930.90765,11246.48828125
553,5159.601,2216.4165,2427.3247,-4372.678,1009.59424,-2098.705,9039.8310546875
554,10162.3,11536.914,13694.736,4040.5312,1291.2863,-1518.5698,8391.068359375
555,-1658.3777,1665.6619,-3738.523,2013.4459,-471.34824,-959.5753,6154.7939453125
556,4304.1436,7246.2334,6202.433,2311.807,2858.3804,-581.1858,6944.9375
557,5054.2695,4559.959,-1425.3037,4585.8057,996.83044,-6.5427527,10251.646484375
558,-6333.4673,-2730.1501,-2365.1863,611.889,36.092262,319.5791,3983.1767578125
559,-4069.1064,-579.77136,1832.0693,784.1529,328.16827,1103.9786,5677.34375
560,-5287.7437,-8770.007,-3694.573,-3522.0066,2664.399,-210.44508,8880.0732421875
561,-1223.9357,-4770.3228,-3765.6252,-296.10147,-1589.582,-2624.2805,6207.021484375
562,-8727.539,-16473.98,-15107.527,-1299.0796,-1706.0754,-2339.8838,9028.259765625
563,-2320.5122,-11527.971,-892.7134,-1307.1733,1401.5286,183.06555,10539.53515625
564,6182.6387,17829.754,22780.498,1081.2135,1405.7446,-1098.6796,15194.8603515625
565,-6078.3716,-4019.5593,-4911.6777,2320.3948,1449.4302,281.90973,5088.373046875
566,-2478.1033,-2562.8306,-4541.9434,2989.7979,186.25151,-1564.0796,6192.861328125
567,4566.7905,2877.5913,4262.2666,1023.9047,916.2176,-944.63464,3282.10864257813
568,-10646.363,-16014.48,-17228.787,-1164.895,2594.7961,-395.04697,7845.240234375
569,-2364.8489,1984.5942,-6919.123,2388.8767,1847.4564,576.4732,9371.4501953125
570,-6641.5586,-3079.965,3368.8572,1008.92993,196.80339,-1134.5715,9179.984375
571,9757.874,577.6128,6907.627,-5337.2114,-2434.7644,-1732.0481,13359.5205078125
572,-1600.2566,2222.6833,6209.2964,5732.512,1557.8108,-2787.4758,13225.8837890625
573,-4608.0586,-2844.043,7709.7065,925.4278,3933.0732,-740.3607,13554.7490234375
574,51119.832,45832.395,84346.6,122.742516,1244.9026,121.87411,36227.046875
575,4862.5083,-169.20874,3044.0222,-5277.227,-550.6564,4491.868,12824.298828125
576,-234.93164,8610.424,30941.86,-4103.4565,-659.26904,-7745.0522,31721.275390625
